,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 02:57:33.471008300+00:00,17127.69921875,Kgal,True,False,False,False
1,2021-11-06 04:13:48.495010300+00:00,17128.599609375,Kgal,True,False,False,False
2,2021-11-06 07:18:33.511001500+00:00,17130.0,Kgal,True,False,False,False
3,2021-11-06 11:58:33.413009600+00:00,17131.0,Kgal,True,False,False,False
4,2021-11-06 14:39:18.447006200+00:00,17131.900390625,Kgal,True,False,False,False
5,2021-11-06 16:35:18.466003400+00:00,17133.599609375,Kgal,True,False,False,False
6,2021-11-06 19:46:08.444000200+00:00,17135.69921875,Kgal,True,False,False,False
7,2021-11-07 00:42:38.419006300+00:00,17138.599609375,Kgal,True,False,False,False
8,2021-11-07 03:28:13.479003900+00:00,17140.099609375,Kgal,True,False,False,False
9,2021-11-07 05:30:43.394012400+00:00,17140.80078125,Kgal,True,False,False,False
10,2021-11-07 05:31:29.556015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11,2021-11-07 05:33:25.472000100+00:00,17140.900390625,Kgal,True,False,False,False
12,2021-11-07 08:54:25.447006200+00:00,17141.69921875,Kgal,True,False,False,False
13,2021-11-07 13:21:35.402008+00:00,17142.599609375,Kgal,True,False,False,False
14,2021-11-07 17:07:40.451004+00:00,17145.0,Kgal,True,False,False,False
15,2021-11-07 18:51:30.469009300+00:00,17146.400390625,Kgal,True,False,False,False
16,2021-11-08 00:32:35.409011800+00:00,17150.099609375,Kgal,True,False,False,False
17,2021-11-08 02:55:05.410003600+00:00,17151.80078125,Kgal,True,False,False,False
18,2021-11-08 03:09:55.425003+00:00,17152.599609375,Kgal,True,False,False,False
19,2021-11-08 04:06:05.469009300+00:00,17153.900390625,Kgal,True,False,False,False
20,2021-11-08 04:13:10.473007200+00:00,17154.400390625,Kgal,True,False,False,False
21,2021-11-08 06:12:30.417007400+00:00,17155.30078125,Kgal,True,False,False,False
22,2021-11-08 12:04:10.474014200+00:00,17156.69921875,Kgal,True,False,False,False
23,2021-11-08 17:10:45.442001300+00:00,17160.19921875,Kgal,True,False,False,False
24,2021-11-08 19:05:30.417007400+00:00,17161.599609375,Kgal,True,False,False,False
25,2021-11-08 22:48:23.438003500+00:00,17164.099609375,Kgal,True,False,False,False
26,2021-11-08 22:48:52.286010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
27,2021-11-08 22:49:05.603012+00:00,17164.099609375,Kgal,True,False,False,False
28,2021-11-09 00:04:58.481002800+00:00,17164.80078125,Kgal,True,False,False,False
29,2021-11-09 00:10:31.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
30,2021-11-09 00:12:05.472000100+00:00,17164.80078125,Kgal,True,False,False,False
31,2021-11-09 01:42:48.430007900+00:00,17165.900390625,Kgal,True,False,False,False
32,2021-11-09 05:06:18.459014800+00:00,17168.599609375,Kgal,True,False,False,False
33,2021-11-09 07:16:58.458007800+00:00,17169.5,Kgal,True,False,False,False
34,2021-11-09 12:16:28.442001300+00:00,17170.5,Kgal,True,False,False,False
35,2021-11-09 15:24:28.447006200+00:00,17172.400390625,Kgal,True,False,False,False
36,2021-11-09 17:52:11.414001400+00:00,17174.099609375,Kgal,True,False,False,False
37,2021-11-09 22:25:51.439010600+00:00,17177.30078125,Kgal,True,False,False,False
38,2021-11-10 01:08:21.428009+00:00,17178.900390625,Kgal,True,False,False,False
39,2021-11-10 02:06:36.422012300+00:00,17179.599609375,Kgal,True,False,False,False
40,2021-11-10 04:51:36.437011700+00:00,17181.400390625,Kgal,True,False,False,False
41,2021-11-10 06:44:56.513000400+00:00,17182.19921875,Kgal,True,False,False,False
42,2021-11-10 12:18:11.435012800+00:00,17183.400390625,Kgal,True,False,False,False
43,2021-11-10 15:01:06.419006300+00:00,17184.80078125,Kgal,True,False,False,False
44,2021-11-10 16:10:41.476013100+00:00,17185.69921875,Kgal,True,False,False,False
45,2021-11-10 17:47:26.440002400+00:00,17187.0,Kgal,True,False,False,False
46,2021-11-11 00:22:11.500000+00:00,17190.5,Kgal,True,False,False,False
47,2021-11-11 00:34:26.447006200+00:00,17191.30078125,Kgal,True,False,False,False
48,2021-11-11 01:34:56.475006100+00:00,17192.5,Kgal,True,False,False,False
49,2021-11-11 01:41:26.494003200+00:00,17193.0,Kgal,True,False,False,False
50,2021-11-11 04:04:01.455001800+00:00,17194.5,Kgal,True,False,False,False
51,2021-11-11 05:40:46.440002400+00:00,17195.599609375,Kgal,True,False,False,False
52,2021-11-11 08:21:21.451004+00:00,17196.400390625,Kgal,True,False,False,False
53,2021-11-11 11:41:51.411010700+00:00,17197.099609375,Kgal,True,False,False,False
54,2021-11-11 14:33:41.413009600+00:00,17198.400390625,Kgal,True,False,False,False
55,2021-11-11 16:48:01.487014700+00:00,17200.0,Kgal,True,False,False,False
56,2021-11-11 20:00:11.442001300+00:00,17201.599609375,Kgal,True,False,False,False
57,2021-11-11 23:57:11.470001200+00:00,17203.900390625,Kgal,True,False,False,False
58,2021-11-12 02:08:31.439010600+00:00,17205.0,Kgal,True,False,False,False
59,2021-11-12 03:28:06.428009+00:00,17205.69921875,Kgal,True,False,False,False
60,2021-11-12 05:00:41.477005+00:00,17206.80078125,Kgal,True,False,False,False
61,2021-11-12 08:22:41.432006800+00:00,17208.0,Kgal,True,False,False,False
62,2021-11-12 12:17:36.416000300+00:00,17208.80078125,Kgal,True,False,False,False
63,2021-11-12 19:25:06.421005200+00:00,17212.80078125,Kgal,True,False,False,False
64,2021-11-13 01:00:11.447006200+00:00,17215.599609375,Kgal,True,False,False,False
65,2021-11-13 03:33:31.432006800+00:00,17216.900390625,Kgal,True,False,False,False
66,2021-11-13 08:18:31.434005700+00:00,17218.5,Kgal,True,False,False,False
67,2021-11-13 13:52:21.493011400+00:00,17219.599609375,Kgal,True,False,False,False
68,2021-11-13 16:29:21.463012600+00:00,17221.099609375,Kgal,True,False,False,False
69,2021-11-13 20:10:06.447006200+00:00,17223.30078125,Kgal,True,False,False,False
70,2021-11-13 21:48:16.444000200+00:00,17224.0,Kgal,True,False,False,False
71,2021-11-14 02:02:01.445007300+00:00,17225.69921875,Kgal,True,False,False,False
72,2021-11-14 05:18:16.432006800+00:00,17227.5,Kgal,True,False,False,False
73,2021-11-14 05:30:21.421005200+00:00,17228.099609375,Kgal,True,False,False,False
74,2021-11-14 06:29:41.395004200+00:00,17229.19921875,Kgal,True,False,False,False
75,2021-11-14 06:40:48.440002400+00:00,17229.69921875,Kgal,True,False,False,False
76,2021-11-14 11:02:06.467010400+00:00,17230.599609375,Kgal,True,False,False,False
77,2021-11-14 13:54:06.415008500+00:00,17231.30078125,Kgal,True,False,False,False
78,2021-11-14 16:32:11.484008700+00:00,17232.599609375,Kgal,True,False,False,False
79,2021-11-14 18:43:56.446014400+00:00,17234.099609375,Kgal,True,False,False,False
80,2021-11-14 23:55:21.411010700+00:00,17237.0,Kgal,True,False,False,False
81,2021-11-15 02:33:21.513000400+00:00,17238.400390625,Kgal,True,False,False,False
82,2021-11-15 06:11:26.482009800+00:00,17240.400390625,Kgal,True,False,False,False
83,2021-11-15 10:07:56.483001700+00:00,17241.19921875,Kgal,True,False,False,False
84,2021-11-15 12:47:56.436004600+00:00,17241.900390625,Kgal,True,False,False,False
85,2021-11-15 15:52:31.441009500+00:00,17243.599609375,Kgal,True,False,False,False
86,2021-11-15 18:43:56.423004100+00:00,17245.099609375,Kgal,True,False,False,False
87,2021-11-15 21:12:31.451004+00:00,17246.5,Kgal,True,False,False,False
88,2021-11-16 01:28:46.454010+00:00,17248.80078125,Kgal,True,False,False,False
89,2021-11-16 03:35:31.447006200+00:00,17250.400390625,Kgal,True,False,False,False
90,2021-11-16 07:14:56.459014800+00:00,17252.400390625,Kgal,True,False,False,False
91,2021-11-16 12:19:58.468002300+00:00,17253.5,Kgal,True,False,False,False
92,2021-11-16 14:05:41.439010600+00:00,17254.5,Kgal,True,False,False,False
93,2021-11-16 17:38:26.405014+00:00,17256.69921875,Kgal,True,False,False,False
94,2021-11-16 20:14:56.485000600+00:00,17258.099609375,Kgal,True,False,False,False
95,2021-11-16 20:27:21.434005700+00:00,17258.69921875,Kgal,True,False,False,False
96,2021-11-16 21:25:31.424011200+00:00,17260.099609375,Kgal,True,False,False,False
97,2021-11-16 21:37:36.490005400+00:00,17260.599609375,Kgal,True,False,False,False
98,2021-11-17 01:56:41.495010300+00:00,17262.80078125,Kgal,True,False,False,False
99,2021-11-17 03:09:51.411010700+00:00,17263.80078125,Kgal,True,False,False,False
100,2021-11-17 03:10:37.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
101,2021-11-17 03:11:16.489013600+00:00,17263.80078125,Kgal,True,False,False,False
102,2021-11-17 06:42:11.436004600+00:00,17265.400390625,Kgal,True,False,False,False
103,2021-11-17 12:03:26.406005800+00:00,17266.599609375,Kgal,True,False,False,False
104,2021-11-17 14:14:21.432006800+00:00,17267.69921875,Kgal,True,False,False,False
105,2021-11-17 15:04:31.470001200+00:00,17268.30078125,Kgal,True,False,False,False
106,2021-11-17 17:55:16.415008500+00:00,17269.80078125,Kgal,True,False,False,False
107,2021-11-18 00:33:01.403015100+00:00,17273.0,Kgal,True,False,False,False
108,2021-11-18 02:30:46.779006900+00:00,17274.400390625,Kgal,True,False,False,False
109,2021-11-18 05:37:51.452011100+00:00,17276.19921875,Kgal,True,False,False,False
110,2021-11-18 07:23:21.509002600+00:00,17277.099609375,Kgal,True,False,False,False
111,2021-11-18 12:27:56.433013900+00:00,17278.19921875,Kgal,True,False,False,False
112,2021-11-18 18:11:06.727005+00:00,17281.599609375,Kgal,True,False,False,False
113,2021-11-19 02:10:11.468002300+00:00,17286.0,Kgal,True,False,False,False
114,2021-11-19 07:24:31.443008400+00:00,17288.599609375,Kgal,True,False,False,False
115,2021-11-19 12:44:56.418014500+00:00,17289.599609375,Kgal,True,False,False,False
116,2021-11-19 15:57:31.429000800+00:00,17291.19921875,Kgal,True,False,False,False
117,2021-11-19 19:29:41.428009+00:00,17293.599609375,Kgal,True,False,False,False
118,2021-11-19 21:12:26.695007300+00:00,17294.599609375,Kgal,True,False,False,False
119,2021-11-19 21:24:21.408004700+00:00,17295.30078125,Kgal,True,False,False,False
120,2021-11-19 22:23:36.417007400+00:00,17296.400390625,Kgal,True,False,False,False
121,2021-11-19 22:31:11.448013300+00:00,17296.900390625,Kgal,True,False,False,False
122,2021-11-20 06:31:06.662002500+00:00,17300.0,Kgal,True,False,False,False
123,2021-11-20 10:32:31.465011500+00:00,17300.80078125,Kgal,True,False,False,False
124,2021-11-20 14:10:31.468002300+00:00,17301.599609375,Kgal,True,False,False,False
125,2021-11-20 17:06:41.446014400+00:00,17302.900390625,Kgal,True,False,False,False
126,2021-11-20 22:31:06.713012600+00:00,17305.19921875,Kgal,True,False,False,False
127,2021-11-21 01:46:46.682006800+00:00,17306.400390625,Kgal,True,False,False,False
128,2021-11-21 05:43:56.438003500+00:00,17308.0,Kgal,True,False,False,False
129,2021-11-21 10:34:31.454010+00:00,17309.0,Kgal,True,False,False,False
130,2021-11-21 14:05:06.785003600+00:00,17309.80078125,Kgal,True,False,False,False
131,2021-11-21 20:21:31.423004100+00:00,17312.30078125,Kgal,True,False,False,False
132,2021-11-22 00:37:11.457000700+00:00,17314.0,Kgal,True,False,False,False
133,2021-11-22 05:44:21.434005700+00:00,17316.099609375,Kgal,True,False,False,False
134,2021-11-22 09:32:56.479003900+00:00,17317.0,Kgal,True,False,False,False
135,2021-11-22 12:21:21.409011800+00:00,17317.599609375,Kgal,True,False,False,False
136,2021-11-22 18:20:41.464004500+00:00,17320.099609375,Kgal,True,False,False,False
137,2021-11-22 23:39:06.827011100+00:00,17322.19921875,Kgal,True,False,False,False
138,2021-11-23 02:45:41.464004500+00:00,17323.5,Kgal,True,False,False,False
139,2021-11-23 08:00:31.439010600+00:00,17325.400390625,Kgal,True,False,False,False
140,2021-11-23 12:19:21.437011700+00:00,17326.099609375,Kgal,True,False,False,False
141,2021-11-23 16:00:56.444000200+00:00,17327.599609375,Kgal,True,False,False,False
142,2021-11-23 16:14:11.451004+00:00,17328.19921875,Kgal,True,False,False,False
143,2021-11-23 17:14:16.461013700+00:00,17329.400390625,Kgal,True,False,False,False
144,2021-11-23 17:24:36.419006300+00:00,17329.80078125,Kgal,True,False,False,False
145,2021-11-23 22:11:16.422012300+00:00,17331.099609375,Kgal,True,False,False,False
146,2021-11-24 02:10:11.444000200+00:00,17332.19921875,Kgal,True,False,False,False
147,2021-11-24 06:07:41.441009500+00:00,17333.19921875,Kgal,True,False,False,False
148,2021-11-24 12:19:36.408004700+00:00,17334.19921875,Kgal,True,False,False,False
149,2021-11-24 16:37:11.485000600+00:00,17335.599609375,Kgal,True,False,False,False
150,2021-11-24 21:21:51.479003900+00:00,17336.80078125,Kgal,True,False,False,False
151,2021-11-25 05:21:06.662002500+00:00,17338.19921875,Kgal,True,False,False,False
152,2021-11-25 13:16:06.690002400+00:00,17339.400390625,Kgal,True,False,False,False
153,2021-11-25 21:09:36.453002900+00:00,17340.80078125,Kgal,True,False,False,False
154,2021-11-26 05:04:56.439010600+00:00,17342.0,Kgal,True,False,False,False
155,2021-11-26 13:02:36.464004500+00:00,17343.099609375,Kgal,True,False,False,False
156,2021-11-26 17:19:41.456008900+00:00,17343.900390625,Kgal,True,False,False,False
157,2021-11-27 00:36:06.762008600+00:00,17345.19921875,Kgal,True,False,False,False
158,2021-11-27 06:47:46.885009700+00:00,17346.30078125,Kgal,True,False,False,False
159,2021-11-27 14:46:51.422012300+00:00,17347.5,Kgal,True,False,False,False
160,2021-11-27 22:43:06.711013700+00:00,17348.900390625,Kgal,True,False,False,False
161,2021-11-28 06:38:01.436004600+00:00,17350.30078125,Kgal,True,False,False,False
162,2021-11-28 14:26:56.433013900+00:00,17351.400390625,Kgal,True,False,False,False
163,2021-11-28 19:12:06.789001400+00:00,17352.69921875,Kgal,True,False,False,False
164,2021-11-28 22:20:06.761001500+00:00,17353.599609375,Kgal,True,False,False,False
165,2021-11-29 01:39:56.435012800+00:00,17355.099609375,Kgal,True,False,False,False
166,2021-11-29 06:19:06.612014700+00:00,17356.80078125,Kgal,True,False,False,False
167,2021-11-29 12:18:16.478012+00:00,17357.80078125,Kgal,True,False,False,False
168,2021-11-29 16:51:46.722000100+00:00,17359.69921875,Kgal,True,False,False,False
169,2021-11-29 18:29:52.444000200+00:00,17360.599609375,Kgal,True,False,False,False
170,2021-11-29 22:40:02.470001200+00:00,17362.69921875,Kgal,True,False,False,False
171,2021-11-30 01:20:27.508010800+00:00,17363.80078125,Kgal,True,False,False,False
172,2021-11-30 05:59:22.465011500+00:00,17366.19921875,Kgal,True,False,False,False
173,2021-11-30 08:48:52.452011100+00:00,17366.900390625,Kgal,True,False,False,False
174,2021-11-30 12:40:22.435012800+00:00,17367.69921875,Kgal,True,False,False,False
175,2021-11-30 17:54:36.384002600+00:00,17370.400390625,Kgal,True,False,False,False
176,2021-11-30 21:04:37.465011500+00:00,17371.69921875,Kgal,True,False,False,False
177,2021-11-30 23:03:37.467010400+00:00,17372.80078125,Kgal,True,False,False,False
178,2021-12-01 03:40:37.411010700+00:00,17375.19921875,Kgal,True,False,False,False
179,2021-12-01 03:50:42.437011700+00:00,17375.80078125,Kgal,True,False,False,False
180,2021-12-01 04:51:22.453002900+00:00,17376.900390625,Kgal,True,False,False,False
181,2021-12-01 04:58:17.400009100+00:00,17377.400390625,Kgal,True,False,False,False
182,2021-12-01 08:06:42.411010700+00:00,17378.400390625,Kgal,True,False,False,False
183,2021-12-01 12:49:02.412002500+00:00,17379.30078125,Kgal,True,False,False,False
184,2021-12-01 16:57:27.464004500+00:00,17381.5,Kgal,True,False,False,False
185,2021-12-01 19:53:47.421005200+00:00,17383.099609375,Kgal,True,False,False,False
186,2021-12-02 01:14:47.441009500+00:00,17385.69921875,Kgal,True,False,False,False
187,2021-12-02 05:11:12.456008900+00:00,17388.099609375,Kgal,True,False,False,False
188,2021-12-02 06:54:02.455001800+00:00,17388.80078125,Kgal,True,False,False,False
189,2021-12-02 12:17:42.450012200+00:00,17389.900390625,Kgal,True,False,False,False
190,2021-12-02 16:15:02.424011200+00:00,17391.900390625,Kgal,True,False,False,False
191,2021-12-02 19:05:22.485000600+00:00,17393.900390625,Kgal,True,False,False,False
192,2021-12-02 22:59:07.452011100+00:00,17395.69921875,Kgal,True,False,False,False
193,2021-12-03 03:08:17.438003500+00:00,17397.69921875,Kgal,True,False,False,False
194,2021-12-03 04:19:32.454010+00:00,17398.599609375,Kgal,True,False,False,False
195,2021-12-03 06:30:12.455001800+00:00,17399.69921875,Kgal,True,False,False,False
196,2021-12-03 08:42:32.411010700+00:00,17400.400390625,Kgal,True,False,False,False
197,2021-12-03 12:18:22.506011900+00:00,17401.0,Kgal,True,False,False,False
198,2021-12-03 14:25:57.451004+00:00,17401.900390625,Kgal,True,False,False,False
199,2021-12-03 20:52:27.450012200+00:00,17405.69921875,Kgal,True,False,False,False
200,2021-12-03 22:57:37.416000300+00:00,17407.0,Kgal,True,False,False,False
201,2021-12-04 04:05:42.507003700+00:00,17409.69921875,Kgal,True,False,False,False
202,2021-12-04 04:33:02.519012400+00:00,17409.80078125,Kgal,True,False,False,False
203,2021-12-04 04:33:48.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
204,2021-12-04 04:34:52.553009+00:00,17409.80078125,Kgal,True,False,False,False
205,2021-12-04 05:17:57.498001+00:00,17410.19921875,Kgal,True,False,False,False
206,2021-12-04 05:18:18.294006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
207,2021-12-04 05:18:20.813003500+00:00,17410.19921875,Kgal,True,False,False,False
208,2021-12-04 08:59:42.442001300+00:00,17411.400390625,Kgal,True,False,False,False
209,2021-12-04 13:52:02.397003100+00:00,17412.400390625,Kgal,True,False,False,False
210,2021-12-04 16:59:02.444000200+00:00,17413.80078125,Kgal,True,False,False,False
211,2021-12-04 19:42:17.417007400+00:00,17415.599609375,Kgal,True,False,False,False
212,2021-12-04 20:17:42.449005100+00:00,17416.0,Kgal,True,False,False,False
213,2021-12-04 20:32:27.449005100+00:00,17416.599609375,Kgal,True,False,False,False
214,2021-12-04 21:28:07.438003500+00:00,17417.69921875,Kgal,True,False,False,False
215,2021-12-04 21:35:02.485000600+00:00,17418.19921875,Kgal,True,False,False,False
216,2021-12-05 01:39:07.424011200+00:00,17419.80078125,Kgal,True,False,False,False
217,2021-12-05 06:02:17.481002800+00:00,17421.69921875,Kgal,True,False,False,False
218,2021-12-05 06:02:46.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
219,2021-12-05 06:02:55.964004500+00:00,17421.69921875,Kgal,True,False,False,False
220,2021-12-05 06:03:43.199005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
221,2021-12-05 06:03:43.667007400+00:00,17421.69921875,Kgal,True,False,False,False
222,2021-12-05 06:57:17.405014+00:00,17422.0,Kgal,True,False,False,False
223,2021-12-05 06:58:03.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
224,2021-12-05 07:00:37.530014+00:00,17422.0,Kgal,True,False,False,False
225,2021-12-05 13:59:47.452011100+00:00,17423.19921875,Kgal,True,False,False,False
226,2021-12-05 16:00:37.428009+00:00,17424.099609375,Kgal,True,False,False,False
227,2021-12-05 19:56:42.421005200+00:00,17426.599609375,Kgal,True,False,False,False
228,2021-12-05 22:58:17.431015+00:00,17428.0,Kgal,True,False,False,False
229,2021-12-06 03:56:52.448013300+00:00,17430.80078125,Kgal,True,False,False,False
230,2021-12-06 06:59:27.442001300+00:00,17432.099609375,Kgal,True,False,False,False
231,2021-12-06 11:24:12.438003500+00:00,17432.900390625,Kgal,True,False,False,False
232,2021-12-06 13:25:17.498001+00:00,17433.599609375,Kgal,True,False,False,False
233,2021-12-06 18:23:37.408004700+00:00,17436.0,Kgal,True,False,False,False
234,2021-12-07 01:45:02.453002900+00:00,17439.599609375,Kgal,True,False,False,False
235,2021-12-07 04:54:32.464004500+00:00,17441.19921875,Kgal,True,False,False,False
236,2021-12-07 07:58:57.466003400+00:00,17442.400390625,Kgal,True,False,False,False
237,2021-12-07 12:30:12.431015+00:00,17443.19921875,Kgal,True,False,False,False
238,2021-12-07 15:54:17.435012800+00:00,17444.80078125,Kgal,True,False,False,False
239,2021-12-07 16:07:12.439010600+00:00,17445.5,Kgal,True,False,False,False
240,2021-12-07 17:06:17.446014400+00:00,17446.80078125,Kgal,True,False,False,False
241,2021-12-07 17:18:22.419006300+00:00,17447.400390625,Kgal,True,False,False,False
242,2021-12-07 20:20:02.453002900+00:00,17449.19921875,Kgal,True,False,False,False
243,2021-12-08 01:53:08.529006900+00:00,17452.5,Kgal,True,False,False,False
244,2021-12-08 03:44:58.427001900+00:00,17453.900390625,Kgal,True,False,False,False
245,2021-12-08 05:55:28.511001500+00:00,17455.099609375,Kgal,True,False,False,False
246,2021-12-08 07:55:58.413009600+00:00,17455.900390625,Kgal,True,False,False,False
247,2021-12-08 12:25:03.473007200+00:00,17457.19921875,Kgal,True,False,False,False
248,2021-12-08 17:26:13.418014500+00:00,17460.099609375,Kgal,True,False,False,False
249,2021-12-08 19:19:03.379013+00:00,17461.400390625,Kgal,True,False,False,False
250,2021-12-08 22:08:13.466003400+00:00,17462.900390625,Kgal,True,False,False,False
251,2021-12-09 01:55:03.378005900+00:00,17464.900390625,Kgal,True,False,False,False
252,2021-12-09 05:48:38.420013400+00:00,17467.099609375,Kgal,True,False,False,False
253,2021-12-09 09:32:58.433013900+00:00,17468.400390625,Kgal,True,False,False,False
254,2021-12-09 12:16:43.378005900+00:00,17469.099609375,Kgal,True,False,False,False
255,2021-12-09 13:24:48.390014600+00:00,17469.69921875,Kgal,True,False,False,False
256,2021-12-09 16:27:03.427001900+00:00,17471.69921875,Kgal,True,False,False,False
257,2021-12-09 21:57:28.417007400+00:00,17475.0,Kgal,True,False,False,False
258,2021-12-10 00:03:58.413009600+00:00,17476.0,Kgal,True,False,False,False
259,2021-12-10 02:12:13.414001400+00:00,17477.19921875,Kgal,True,False,False,False
260,2021-12-10 06:36:58.427001900+00:00,17479.30078125,Kgal,True,False,False,False
261,2021-12-10 09:10:33.394012400+00:00,17480.099609375,Kgal,True,False,False,False
262,2021-12-10 12:46:38.403015100+00:00,17480.80078125,Kgal,True,False,False,False
263,2021-12-10 15:08:33.415008500+00:00,17482.099609375,Kgal,True,False,False,False
264,2021-12-10 16:02:23.405014+00:00,17482.69921875,Kgal,True,False,False,False
265,2021-12-10 19:01:43.397003100+00:00,17484.400390625,Kgal,True,False,False,False
266,2021-12-11 02:54:58.422012300+00:00,17488.30078125,Kgal,True,False,False,False
267,2021-12-11 03:44:03.416000300+00:00,17488.80078125,Kgal,True,False,False,False
268,2021-12-11 03:55:23.453002900+00:00,17489.400390625,Kgal,True,False,False,False
269,2021-12-11 04:55:23.447006200+00:00,17490.5,Kgal,True,False,False,False
270,2021-12-11 05:05:38.426010100+00:00,17491.0,Kgal,True,False,False,False
271,2021-12-11 08:42:38.389007500+00:00,17492.30078125,Kgal,True,False,False,False
272,2021-12-11 14:40:53.436004600+00:00,17493.599609375,Kgal,True,False,False,False
273,2021-12-11 15:24:43.383010800+00:00,17494.0,Kgal,True,False,False,False
274,2021-12-11 17:10:48.414001400+00:00,17495.400390625,Kgal,True,False,False,False
275,2021-12-11 19:11:43.407012900+00:00,17497.0,Kgal,True,False,False,False
276,2021-12-11 21:45:33.369003200+00:00,17498.30078125,Kgal,True,False,False,False
277,2021-12-11 22:30:23.388000400+00:00,17498.80078125,Kgal,True,False,False,False
278,2021-12-12 00:09:53.382003700+00:00,17499.400390625,Kgal,True,False,False,False
279,2021-12-12 04:21:43.444000200+00:00,17501.30078125,Kgal,True,False,False,False
280,2021-12-12 08:17:58.411010700+00:00,17502.599609375,Kgal,True,False,False,False
281,2021-12-12 13:34:03.401000900+00:00,17503.599609375,Kgal,True,False,False,False
282,2021-12-12 19:08:38.431015+00:00,17506.30078125,Kgal,True,False,False,False
283,2021-12-12 21:57:53.386001500+00:00,17508.0,Kgal,True,False,False,False
284,2021-12-13 02:16:13.367004300+00:00,17510.400390625,Kgal,True,False,False,False
285,2021-12-13 03:20:48.412002500+00:00,17511.19921875,Kgal,True,False,False,False
286,2021-12-13 06:21:08.403015100+00:00,17512.69921875,Kgal,True,False,False,False
287,2021-12-13 09:50:08.415008500+00:00,17513.599609375,Kgal,True,False,False,False
288,2021-12-13 12:41:28.399002+00:00,17514.30078125,Kgal,True,False,False,False
289,2021-12-13 14:30:58.420013400+00:00,17515.400390625,Kgal,True,False,False,False
290,2021-12-13 17:02:03.419006300+00:00,17516.69921875,Kgal,True,False,False,False
291,2021-12-13 23:27:08.448013300+00:00,17519.900390625,Kgal,True,False,False,False
292,2021-12-14 05:40:43.396011300+00:00,17522.900390625,Kgal,True,False,False,False
293,2021-12-14 07:50:48.542007400+00:00,17523.5,Kgal,True,False,False,False
294,2021-12-14 12:19:43.441009500+00:00,17524.30078125,Kgal,True,False,False,False
295,2021-12-14 14:12:53.403015100+00:00,17525.099609375,Kgal,True,False,False,False
296,2021-12-14 16:24:48.642013500+00:00,17526.30078125,Kgal,True,False,False,False
297,2021-12-14 16:38:08.603012+00:00,17526.900390625,Kgal,True,False,False,False
298,2021-12-14 17:36:43.390014600+00:00,17528.0,Kgal,True,False,False,False
299,2021-12-14 17:42:08.499008100+00:00,17528.400390625,Kgal,True,False,False,False
300,2021-12-14 20:34:58.401000900+00:00,17529.69921875,Kgal,True,False,False,False
301,2021-12-15 01:20:18.415008500+00:00,17531.69921875,Kgal,True,False,False,False
302,2021-12-15 07:31:58.431015+00:00,17534.19921875,Kgal,True,False,False,False
303,2021-12-15 12:52:58.437011700+00:00,17535.30078125,Kgal,True,False,False,False
304,2021-12-15 17:44:53.429000800+00:00,17537.30078125,Kgal,True,False,False,False
305,2021-12-15 20:50:43.409011800+00:00,17538.900390625,Kgal,True,False,False,False
306,2021-12-16 04:32:28.639007500+00:00,17541.599609375,Kgal,True,False,False,False
307,2021-12-16 06:39:28.441009500+00:00,17542.30078125,Kgal,True,False,False,False
308,2021-12-16 13:23:43.382003700+00:00,17543.69921875,Kgal,True,False,False,False
309,2021-12-16 16:08:33.425003+00:00,17544.80078125,Kgal,True,False,False,False
310,2021-12-16 17:16:23.387008600+00:00,17545.30078125,Kgal,True,False,False,False
311,2021-12-16 23:28:13.422012300+00:00,17547.5,Kgal,True,False,False,False
312,2021-12-17 02:44:23.378005900+00:00,17548.400390625,Kgal,True,False,False,False
313,2021-12-17 07:45:53.390014600+00:00,17549.900390625,Kgal,True,False,False,False
314,2021-12-17 14:58:38.424011200+00:00,17551.30078125,Kgal,True,False,False,False
315,2021-12-17 17:18:08.747009200+00:00,17552.19921875,Kgal,True,False,False,False
316,2021-12-17 21:46:13.428009+00:00,17553.19921875,Kgal,True,False,False,False
317,2021-12-18 05:45:13.476013100+00:00,17554.80078125,Kgal,True,False,False,False
318,2021-12-18 13:40:28.427001900+00:00,17556.19921875,Kgal,True,False,False,False
319,2021-12-18 18:25:38.448013300+00:00,17557.099609375,Kgal,True,False,False,False
320,2021-12-19 02:23:23.480010900+00:00,17558.19921875,Kgal,True,False,False,False
321,2021-12-19 10:19:13.442001300+00:00,17559.30078125,Kgal,True,False,False,False
322,2021-12-19 18:18:38.458007800+00:00,17560.30078125,Kgal,True,False,False,False
