,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1929,2022-01-28 05:38:04.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1930,2022-01-28 05:38:05.482009800+00:00,6910.39990234375,Kgal,True,False,False,False
1931,2022-01-28 06:25:35.484008700+00:00,6911.2001953125,Kgal,True,False,False,False
1932,2022-01-28 06:25:44.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1933,2022-01-28 06:25:45.454010+00:00,6911.2001953125,Kgal,True,False,False,False
1934,2022-01-28 08:12:40.497009200+00:00,6912.10009765625,Kgal,True,False,False,False
1935,2022-01-28 10:22:45.461013700+00:00,6912.89990234375,Kgal,True,False,False,False
1936,2022-01-28 10:22:54.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1937,2022-01-28 10:22:55.507003700+00:00,6912.89990234375,Kgal,True,False,False,False
1938,2022-01-28 12:22:15.472000100+00:00,6913.60009765625,Kgal,True,False,False,False
1939,2022-01-28 13:53:10.463012600+00:00,6914.7998046875,Kgal,True,False,False,False
1940,2022-01-28 15:40:20.459014800+00:00,6917.2001953125,Kgal,True,False,False,False
1941,2022-01-28 16:42:30.469009300+00:00,6918.89990234375,Kgal,True,False,False,False
1942,2022-01-28 18:34:25.452011100+00:00,6922.7998046875,Kgal,True,False,False,False
1943,2022-01-28 18:55:20.595001200+00:00,6923.7001953125,Kgal,True,False,False,False
1944,2022-01-28 19:37:35.569000200+00:00,6924.7998046875,Kgal,True,False,False,False
1945,2022-01-28 19:37:44.429000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1946,2022-01-28 19:37:45.461013700+00:00,6924.89990234375,Kgal,True,False,False,False
1947,2022-01-28 21:21:30.446014400+00:00,6927.5,Kgal,True,False,False,False
1948,2022-01-28 22:03:36.675003+00:00,6928.7998046875,Kgal,True,False,False,False
1949,2022-01-28 23:05:50.482009800+00:00,6930.39990234375,Kgal,True,False,False,False
1950,2022-01-29 01:39:50.501007+00:00,6934.7001953125,Kgal,True,False,False,False
1951,2022-01-29 03:16:07.576004+00:00,6936.7001953125,Kgal,True,False,False,False
1952,2022-01-29 04:50:55.504013+00:00,6938.2001953125,Kgal,True,False,False,False
1953,2022-01-29 07:46:25.502014100+00:00,6940.39990234375,Kgal,True,False,False,False
1954,2022-01-29 08:52:25.505004800+00:00,6941.2001953125,Kgal,True,False,False,False
1955,2022-01-29 08:56:05.495010300+00:00,6941.2998046875,Kgal,True,False,False,False
1956,2022-01-29 08:56:14.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1957,2022-01-29 08:56:15.465011500+00:00,6941.2998046875,Kgal,True,False,False,False
1958,2022-01-29 12:04:30.483001700+00:00,6942.2998046875,Kgal,True,False,False,False
1959,2022-01-29 13:07:35.526000900+00:00,6943.2001953125,Kgal,True,False,False,False
1960,2022-01-29 14:05:23.236007600+00:00,6943.7998046875,Kgal,True,False,False,False
1961,2022-01-29 15:45:20.442001300+00:00,6945.7998046875,Kgal,True,False,False,False
1962,2022-01-29 16:42:15.455001800+00:00,6947.60009765625,Kgal,True,False,False,False
1963,2022-01-29 17:54:22.645004200+00:00,6949.2998046875,Kgal,True,False,False,False
1964,2022-01-29 18:49:35.531005800+00:00,6950.89990234375,Kgal,True,False,False,False
1965,2022-01-29 20:19:00.504013+00:00,6953.2001953125,Kgal,True,False,False,False
1966,2022-01-29 21:22:45.508010800+00:00,6954.89990234375,Kgal,True,False,False,False
1967,2022-01-29 22:08:15.424011200+00:00,6956.0,Kgal,True,False,False,False
1968,2022-01-29 22:53:05.479003900+00:00,6957.0,Kgal,True,False,False,False
1969,2022-01-29 23:05:25.480010900+00:00,6958.7001953125,Kgal,True,False,False,False
1970,2022-01-29 23:28:35.528015100+00:00,6959.89990234375,Kgal,True,False,False,False
1971,2022-01-30 00:06:30.469009300+00:00,6961.7001953125,Kgal,True,False,False,False
1972,2022-01-30 00:16:41.538009600+00:00,6963.0,Kgal,True,False,False,False
1973,2022-01-30 02:50:05.508010800+00:00,6966.89990234375,Kgal,True,False,False,False
1974,2022-01-30 03:44:27.560012800+00:00,6967.5,Kgal,True,False,False,False
1975,2022-01-30 03:44:34.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1976,2022-01-30 03:44:50.468002300+00:00,6967.5,Kgal,True,False,False,False
1977,2022-01-30 06:07:40.408004700+00:00,6969.89990234375,Kgal,True,False,False,False
1978,2022-01-30 09:21:45.485000600+00:00,6971.5,Kgal,True,False,False,False
1979,2022-01-30 09:21:54.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1980,2022-01-30 09:21:55.470001200+00:00,6971.5,Kgal,True,False,False,False
1981,2022-01-30 12:12:30.527008+00:00,6972.60009765625,Kgal,True,False,False,False
1982,2022-01-30 14:16:55.463012600+00:00,6974.5,Kgal,True,False,False,False
1983,2022-01-30 15:58:20.451004+00:00,6976.60009765625,Kgal,True,False,False,False
1984,2022-01-30 16:52:30.508010800+00:00,6978.39990234375,Kgal,True,False,False,False
1985,2022-01-30 18:22:00.464004500+00:00,6981.7001953125,Kgal,True,False,False,False
1986,2022-01-30 19:43:50.410003600+00:00,6984.5,Kgal,True,False,False,False
1987,2022-01-30 19:43:59.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1988,2022-01-30 19:44:00.565002400+00:00,6984.5,Kgal,True,False,False,False
1989,2022-01-30 20:48:30.497009200+00:00,6986.5,Kgal,True,False,False,False
1990,2022-01-30 21:23:30.517013500+00:00,6987.60009765625,Kgal,True,False,False,False
1991,2022-01-30 22:29:05.549011200+00:00,6989.2998046875,Kgal,True,False,False,False
1992,2022-01-30 22:29:14.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1993,2022-01-30 22:29:15.454010+00:00,6989.2998046875,Kgal,True,False,False,False
1994,2022-01-30 23:46:10.486007600+00:00,6991.2998046875,Kgal,True,False,False,False
1995,2022-01-31 01:41:25.443008400+00:00,6994.89990234375,Kgal,True,False,False,False
1996,2022-01-31 02:12:10.471008300+00:00,6996.2998046875,Kgal,True,False,False,False
1997,2022-01-31 02:28:00.447006200+00:00,6996.7001953125,Kgal,True,False,False,False
1998,2022-01-31 02:28:09.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1999,2022-01-31 02:28:12.462005600+00:00,6996.7001953125,Kgal,True,False,False,False
2000,2022-01-31 02:56:55.447006200+00:00,6997.7001953125,Kgal,True,False,False,False
2001,2022-01-31 02:57:04.400009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2002,2022-01-31 02:57:05.478012+00:00,6997.7001953125,Kgal,True,False,False,False
2003,2022-01-31 04:34:15.447006200+00:00,7000.5,Kgal,True,False,False,False
2004,2022-01-31 04:34:24.384002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2005,2022-01-31 04:34:25.494003200+00:00,7000.5,Kgal,True,False,False,False
2006,2022-01-31 05:56:35.485000600+00:00,7002.5,Kgal,True,False,False,False
2007,2022-01-31 06:36:35.444000200+00:00,7003.2001953125,Kgal,True,False,False,False
2008,2022-01-31 06:36:44.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2009,2022-01-31 06:36:45.506011900+00:00,7003.2001953125,Kgal,True,False,False,False
2010,2022-01-31 10:27:00.472000100+00:00,7005.39990234375,Kgal,True,False,False,False
2011,2022-01-31 11:39:55.524002+00:00,7006.2001953125,Kgal,True,False,False,False
2012,2022-01-31 11:40:04.399002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2013,2022-01-31 11:40:05.540008500+00:00,7006.2001953125,Kgal,True,False,False,False
2014,2022-01-31 12:22:15.500000+00:00,7007.10009765625,Kgal,True,False,False,False
2015,2022-01-31 12:42:55.521011300+00:00,7007.89990234375,Kgal,True,False,False,False
2016,2022-01-31 14:40:30.468002300+00:00,7011.7001953125,Kgal,True,False,False,False
2017,2022-01-31 15:09:40.532012900+00:00,7012.60009765625,Kgal,True,False,False,False
2018,2022-01-31 16:01:55.486007600+00:00,7014.5,Kgal,True,False,False,False
2019,2022-01-31 16:14:00.472000100+00:00,7016.2001953125,Kgal,True,False,False,False
2020,2022-01-31 17:13:35.472000100+00:00,7019.39990234375,Kgal,True,False,False,False
2021,2022-01-31 17:23:55.500000+00:00,7021.10009765625,Kgal,True,False,False,False
2022,2022-01-31 18:26:10.580001800+00:00,7023.39990234375,Kgal,True,False,False,False
2023,2022-01-31 19:24:00.486007600+00:00,7025.39990234375,Kgal,True,False,False,False
2024,2022-01-31 19:57:30.496002100+00:00,7027.0,Kgal,True,False,False,False
2025,2022-01-31 21:13:55.459014800+00:00,7029.60009765625,Kgal,True,False,False,False
2026,2022-01-31 23:05:55.455001800+00:00,7033.39990234375,Kgal,True,False,False,False
2027,2022-01-31 23:06:04.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2028,2022-01-31 23:06:05.518005300+00:00,7033.39990234375,Kgal,True,False,False,False
2029,2022-01-31 23:52:15.497009200+00:00,7034.7998046875,Kgal,True,False,False,False
2030,2022-02-01 02:08:40.451004+00:00,7040.10009765625,Kgal,True,False,False,False
2031,2022-02-01 03:11:35.493011400+00:00,7042.60009765625,Kgal,True,False,False,False
2032,2022-02-01 03:49:10.443008400+00:00,7044.10009765625,Kgal,True,False,False,False
2033,2022-02-01 04:33:50.463012600+00:00,7045.7001953125,Kgal,True,False,False,False
2034,2022-02-01 04:33:59.400009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2035,2022-02-01 04:34:00.447006200+00:00,7045.7001953125,Kgal,True,False,False,False
2036,2022-02-01 05:29:40.462005600+00:00,7047.2998046875,Kgal,True,False,False,False
2037,2022-02-01 06:43:45.463012600+00:00,7048.5,Kgal,True,False,False,False
2038,2022-02-01 08:08:40.447006200+00:00,7049.5,Kgal,True,False,False,False
2039,2022-02-01 08:18:35.471008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2040,2022-02-01 08:22:40.460006700+00:00,7049.5,Kgal,True,False,False,False
2041,2022-02-01 11:51:45.495010300+00:00,7051.2001953125,Kgal,True,False,False,False
2042,2022-02-01 13:27:15.487014700+00:00,7053.7001953125,Kgal,True,False,False,False
2043,2022-02-01 14:50:05.511001500+00:00,7056.5,Kgal,True,False,False,False
2044,2022-02-01 15:49:00.518005300+00:00,7058.7001953125,Kgal,True,False,False,False
2045,2022-02-01 16:47:00.492004300+00:00,7060.2001953125,Kgal,True,False,False,False
2046,2022-02-01 18:02:55.565002400+00:00,7063.39990234375,Kgal,True,False,False,False
2047,2022-02-01 19:45:40.457000700+00:00,7066.7998046875,Kgal,True,False,False,False
2048,2022-02-01 19:46:26.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2049,2022-02-01 19:47:00.570007300+00:00,7066.7998046875,Kgal,True,False,False,False
2050,2022-02-01 19:48:40.448013300+00:00,7066.89990234375,Kgal,True,False,False,False
2051,2022-02-01 19:49:24.321014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2052,2022-02-01 19:49:38.158004700+00:00,7066.89990234375,Kgal,True,False,False,False
2053,2022-02-01 20:19:05.462005600+00:00,7067.7001953125,Kgal,True,False,False,False
2054,2022-02-01 20:19:51.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2055,2022-02-01 20:20:55.589004500+00:00,7067.7998046875,Kgal,True,False,False,False
2056,2022-02-01 20:34:30.516006400+00:00,7068.2001953125,Kgal,True,False,False,False
2057,2022-02-01 20:35:16.738006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2058,2022-02-01 20:38:00.564010600+00:00,7068.2998046875,Kgal,True,False,False,False
2059,2022-02-01 20:44:55.458007800+00:00,7068.60009765625,Kgal,True,False,False,False
2060,2022-02-01 20:45:55.974014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2061,2022-02-01 20:46:35.510009700+00:00,7068.60009765625,Kgal,True,False,False,False
2062,2022-02-01 20:47:30.839004500+00:00,7068.7001953125,Kgal,True,False,False,False
2063,2022-02-01 20:47:35.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2064,2022-02-01 20:52:40.519012400+00:00,7068.7998046875,Kgal,True,False,False,False
2065,2022-02-01 21:15:30.549011200+00:00,7069.60009765625,Kgal,True,False,False,False
2066,2022-02-01 21:16:26.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2067,2022-02-01 21:16:27.789001400+00:00,7069.7001953125,Kgal,True,False,False,False
2068,2022-02-01 21:56:55.518005300+00:00,7071.2001953125,Kgal,True,False,False,False
2069,2022-02-01 22:13:30.457000700+00:00,7071.7001953125,Kgal,True,False,False,False
2070,2022-02-01 22:14:17.756011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2071,2022-02-01 22:17:15.502014100+00:00,7071.7998046875,Kgal,True,False,False,False
2072,2022-02-01 22:52:35.478012+00:00,7072.89990234375,Kgal,True,False,False,False
2073,2022-02-01 22:53:02.902008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2074,2022-02-01 22:53:35.559005700+00:00,7072.89990234375,Kgal,True,False,False,False
2075,2022-02-02 00:08:55.578002900+00:00,7075.2998046875,Kgal,True,False,False,False
2076,2022-02-02 00:29:00.440002400+00:00,7075.7998046875,Kgal,True,False,False,False
2077,2022-02-02 00:29:09.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2078,2022-02-02 00:29:10.473007200+00:00,7075.7998046875,Kgal,True,False,False,False
2079,2022-02-02 01:04:40.501007+00:00,7076.89990234375,Kgal,True,False,False,False
2080,2022-02-02 01:34:05.458007800+00:00,7078.2998046875,Kgal,True,False,False,False
2081,2022-02-02 02:32:05.453002900+00:00,7080.10009765625,Kgal,True,False,False,False
2082,2022-02-02 04:00:15.467010400+00:00,7083.0,Kgal,True,False,False,False
2083,2022-02-02 04:07:22.505004800+00:00,7083.7001953125,Kgal,True,False,False,False
2084,2022-02-02 04:17:10.488006500+00:00,7085.10009765625,Kgal,True,False,False,False
2085,2022-02-02 05:17:25.470001200+00:00,7088.0,Kgal,True,False,False,False
2086,2022-02-02 05:26:15.434005700+00:00,7089.2998046875,Kgal,True,False,False,False
2087,2022-02-02 06:14:00.506011900+00:00,7090.39990234375,Kgal,True,False,False,False
2088,2022-02-02 08:01:40.561004600+00:00,7091.60009765625,Kgal,True,False,False,False
2089,2022-02-02 08:58:05.544006300+00:00,7091.7998046875,Kgal,True,False,False,False
2090,2022-02-02 08:58:14.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2091,2022-02-02 08:58:17.464004500+00:00,7091.89990234375,Kgal,True,False,False,False
2092,2022-02-02 12:08:05.503005900+00:00,7093.0,Kgal,True,False,False,False
2093,2022-02-02 14:39:45.478012+00:00,7096.7001953125,Kgal,True,False,False,False
2094,2022-02-02 14:50:45.485000600+00:00,7097.2998046875,Kgal,True,False,False,False
2095,2022-02-02 15:03:07.428009+00:00,7099.10009765625,Kgal,True,False,False,False
2096,2022-02-02 16:03:00.451004+00:00,7102.10009765625,Kgal,True,False,False,False
2097,2022-02-02 16:12:15.476013100+00:00,7103.5,Kgal,True,False,False,False
2098,2022-02-02 17:21:30.522003100+00:00,7106.0,Kgal,True,False,False,False
2099,2022-02-02 17:50:40.470001200+00:00,7107.0,Kgal,True,False,False,False
2100,2022-02-02 18:31:30.473007200+00:00,7108.60009765625,Kgal,True,False,False,False
2101,2022-02-02 19:19:15.477005+00:00,7110.0,Kgal,True,False,False,False
2102,2022-02-02 20:01:52.818008400+00:00,7111.60009765625,Kgal,True,False,False,False
2103,2022-02-02 21:56:40.429000800+00:00,7114.60009765625,Kgal,True,False,False,False
2104,2022-02-02 23:59:20.468002300+00:00,7118.10009765625,Kgal,True,False,False,False
2105,2022-02-04 19:50:35.442001300+00:00,7185.5,Kgal,True,False,False,False
2106,2022-02-04 20:41:05.524002+00:00,7187.2001953125,Kgal,True,False,False,False
2107,2022-02-04 22:24:45.456008900+00:00,7190.10009765625,Kgal,True,False,False,False
2108,2022-02-04 23:23:55.492004300+00:00,7191.89990234375,Kgal,True,False,False,False
2109,2022-02-04 23:53:15.554000800+00:00,7192.60009765625,Kgal,True,False,False,False
2110,2022-02-05 00:31:05.475006100+00:00,7193.60009765625,Kgal,True,False,False,False
2111,2022-02-05 00:31:14.396011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2112,2022-02-05 00:31:15.492004300+00:00,7193.60009765625,Kgal,True,False,False,False
2113,2022-02-05 00:50:10.421005200+00:00,7194.10009765625,Kgal,True,False,False,False
2114,2022-02-05 00:50:21.451004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2115,2022-02-05 00:50:22.263000400+00:00,7194.10009765625,Kgal,True,False,False,False
2116,2022-02-05 02:02:05.452011100+00:00,7196.0,Kgal,True,False,False,False
2117,2022-02-05 03:41:20.455001800+00:00,7199.0,Kgal,True,False,False,False
2118,2022-02-05 05:01:30.511001500+00:00,7201.2001953125,Kgal,True,False,False,False
2119,2022-02-05 06:21:55.498001+00:00,7202.89990234375,Kgal,True,False,False,False
2120,2022-02-05 08:53:45.530014+00:00,7204.5,Kgal,True,False,False,False
2121,2022-02-05 12:14:40.456008900+00:00,7205.7998046875,Kgal,True,False,False,False
2122,2022-02-05 14:27:35.508010800+00:00,7208.2998046875,Kgal,True,False,False,False
2123,2022-02-05 16:12:05.447006200+00:00,7211.39990234375,Kgal,True,False,False,False
2124,2022-02-05 17:17:45.466003400+00:00,7213.89990234375,Kgal,True,False,False,False
2125,2022-02-05 18:32:45.518005300+00:00,7217.0,Kgal,True,False,False,False
2126,2022-02-05 18:32:54.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2127,2022-02-05 18:32:55.488006500+00:00,7217.0,Kgal,True,False,False,False
2128,2022-02-05 19:35:35.457000700+00:00,7219.2998046875,Kgal,True,False,False,False
2129,2022-02-05 20:03:15.458007800+00:00,7220.10009765625,Kgal,True,False,False,False
2130,2022-02-05 21:23:40.461013700+00:00,7222.60009765625,Kgal,True,False,False,False
2131,2022-02-05 21:42:35.463012600+00:00,7223.2998046875,Kgal,True,False,False,False
2132,2022-02-05 21:55:30.454010+00:00,7225.0,Kgal,True,False,False,False
2133,2022-02-05 22:55:05.451004+00:00,7228.2001953125,Kgal,True,False,False,False
2134,2022-02-05 23:04:25.469009300+00:00,7229.7001953125,Kgal,True,False,False,False
2135,2022-02-06 00:44:40.437011700+00:00,7233.0,Kgal,True,False,False,False
2136,2022-02-06 03:16:35.541000300+00:00,7237.10009765625,Kgal,True,False,False,False
2137,2022-02-06 05:25:55.515014600+00:00,7239.5,Kgal,True,False,False,False
2138,2022-02-06 06:01:20.482009800+00:00,7239.89990234375,Kgal,True,False,False,False
2139,2022-02-06 06:01:29.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2140,2022-02-06 06:01:30.498001+00:00,7239.89990234375,Kgal,True,False,False,False
2141,2022-02-06 06:57:00.487014700+00:00,7240.7001953125,Kgal,True,False,False,False
2142,2022-02-06 09:02:10.442001300+00:00,7241.7998046875,Kgal,True,False,False,False
2143,2022-02-06 12:22:05.503005900+00:00,7242.89990234375,Kgal,True,False,False,False
2144,2022-02-06 13:53:10.472000100+00:00,7244.2998046875,Kgal,True,False,False,False
2145,2022-02-06 16:06:00.496002100+00:00,7247.7998046875,Kgal,True,False,False,False
2146,2022-02-06 16:48:55.427001900+00:00,7249.2001953125,Kgal,True,False,False,False
2147,2022-02-06 18:21:35.554000800+00:00,7252.39990234375,Kgal,True,False,False,False
2148,2022-02-06 19:17:40.435012800+00:00,7254.39990234375,Kgal,True,False,False,False
2149,2022-02-06 20:17:30.449005100+00:00,7256.2998046875,Kgal,True,False,False,False
2150,2022-02-06 20:30:35.532012900+00:00,7258.10009765625,Kgal,True,False,False,False
2151,2022-02-06 21:30:20.602005+00:00,7261.0,Kgal,True,False,False,False
2152,2022-02-06 21:39:45.486007600+00:00,7262.5,Kgal,True,False,False,False
2153,2022-02-06 22:56:05.470001200+00:00,7265.0,Kgal,True,False,False,False
2154,2022-02-06 23:47:10.497009200+00:00,7266.7998046875,Kgal,True,False,False,False
2155,2022-02-07 00:56:15.472000100+00:00,7268.7998046875,Kgal,True,False,False,False
2156,2022-02-07 01:37:00.453002900+00:00,7270.5,Kgal,True,False,False,False
2157,2022-02-07 02:48:05.482009800+00:00,7273.2001953125,Kgal,True,False,False,False
2158,2022-02-07 03:23:40.453002900+00:00,7274.2001953125,Kgal,True,False,False,False
2159,2022-02-07 03:23:49.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2160,2022-02-07 03:23:50.469009300+00:00,7274.2001953125,Kgal,True,False,False,False
2161,2022-02-07 05:34:25.491012500+00:00,7277.7998046875,Kgal,True,False,False,False
2162,2022-02-07 07:42:20.496002100+00:00,7279.2998046875,Kgal,True,False,False,False
2163,2022-02-07 09:26:00.467010400+00:00,7280.0,Kgal,True,False,False,False
2164,2022-02-07 09:26:09.405014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2165,2022-02-07 09:26:10.482009800+00:00,7280.0,Kgal,True,False,False,False
2166,2022-02-07 11:34:05.439010600+00:00,7280.7998046875,Kgal,True,False,False,False
2167,2022-02-07 12:16:45.503005900+00:00,7281.5,Kgal,True,False,False,False
2168,2022-02-07 15:05:45.490005400+00:00,7285.89990234375,Kgal,True,False,False,False
2169,2022-02-07 16:46:40.491012500+00:00,7289.0,Kgal,True,False,False,False
2170,2022-02-07 17:24:45.450012200+00:00,7290.60009765625,Kgal,True,False,False,False
2171,2022-02-07 18:08:25.561004600+00:00,7292.2998046875,Kgal,True,False,False,False
2172,2022-02-07 19:43:00.470001200+00:00,7295.60009765625,Kgal,True,False,False,False
2173,2022-02-07 20:22:25.479003900+00:00,7297.2001953125,Kgal,True,False,False,False
2174,2022-02-07 20:53:00.475006100+00:00,7297.89990234375,Kgal,True,False,False,False
2175,2022-02-07 20:53:09.397003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2176,2022-02-07 20:53:10.460006700+00:00,7297.89990234375,Kgal,True,False,False,False
2177,2022-02-07 22:15:30.514007500+00:00,7300.39990234375,Kgal,True,False,False,False
2178,2022-02-07 22:15:39.420013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2179,2022-02-07 22:15:40.482009800+00:00,7300.39990234375,Kgal,True,False,False,False
2180,2022-02-07 22:27:40.438003500+00:00,7300.7001953125,Kgal,True,False,False,False
2181,2022-02-07 22:27:49.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2182,2022-02-07 22:27:50.501007+00:00,7300.7001953125,Kgal,True,False,False,False
2183,2022-02-08 00:26:50.486007600+00:00,7304.2001953125,Kgal,True,False,False,False
2184,2022-02-08 01:03:10.513000400+00:00,7305.5,Kgal,True,False,False,False
2185,2022-02-08 01:21:45.464004500+00:00,7306.10009765625,Kgal,True,False,False,False
2186,2022-02-08 02:53:00.503005900+00:00,7310.0,Kgal,True,False,False,False
2187,2022-02-08 04:11:30.458007800+00:00,7312.5,Kgal,True,False,False,False
2188,2022-02-08 05:50:07.454010+00:00,7315.0,Kgal,True,False,False,False
2189,2022-02-08 07:05:00.490005400+00:00,7316.2001953125,Kgal,True,False,False,False
2190,2022-02-08 07:05:09.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2191,2022-02-08 07:05:10.476013100+00:00,7316.2001953125,Kgal,True,False,False,False
2192,2022-02-08 09:38:55.522003100+00:00,7317.2001953125,Kgal,True,False,False,False
2193,2022-02-08 12:08:20.481002800+00:00,7318.2998046875,Kgal,True,False,False,False
2194,2022-02-08 13:46:55.506011900+00:00,7321.0,Kgal,True,False,False,False
2195,2022-02-08 14:30:05.439010600+00:00,7322.10009765625,Kgal,True,False,False,False
2196,2022-02-08 15:21:22.738006500+00:00,7324.2998046875,Kgal,True,False,False,False
2197,2022-02-08 16:12:50.489013600+00:00,7325.7998046875,Kgal,True,False,False,False
2198,2022-02-08 16:54:45.427001900+00:00,7327.39990234375,Kgal,True,False,False,False
2199,2022-02-08 17:04:40.485000600+00:00,7328.10009765625,Kgal,True,False,False,False
2200,2022-02-08 17:17:50.453002900+00:00,7329.89990234375,Kgal,True,False,False,False
2201,2022-02-08 18:17:35.462005600+00:00,7333.2998046875,Kgal,True,False,False,False
2202,2022-02-08 18:26:05.512008600+00:00,7334.60009765625,Kgal,True,False,False,False
2203,2022-02-08 19:05:25.488006500+00:00,7335.89990234375,Kgal,True,False,False,False
2204,2022-02-08 19:39:35.442001300+00:00,7337.60009765625,Kgal,True,False,False,False
2205,2022-02-08 20:48:50.510009700+00:00,7339.7998046875,Kgal,True,False,False,False
2206,2022-02-08 21:13:45.491012500+00:00,7340.39990234375,Kgal,True,False,False,False
2207,2022-02-08 21:13:54.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2208,2022-02-08 21:13:55.491012500+00:00,7340.39990234375,Kgal,True,False,False,False
2209,2022-02-08 22:35:05.508010800+00:00,7342.7998046875,Kgal,True,False,False,False
2210,2022-02-08 23:56:50.434005700+00:00,7344.7998046875,Kgal,True,False,False,False
2211,2022-02-09 01:05:10.444000200+00:00,7347.2001953125,Kgal,True,False,False,False
2212,2022-02-09 02:32:50.487014700+00:00,7349.89990234375,Kgal,True,False,False,False
2213,2022-02-09 03:07:07.171005200+00:00,7351.2998046875,Kgal,True,False,False,False
2214,2022-02-09 04:01:50.495010300+00:00,7353.10009765625,Kgal,True,False,False,False
2215,2022-02-09 05:20:05.521011300+00:00,7355.2998046875,Kgal,True,False,False,False
2216,2022-02-09 06:56:40.488006500+00:00,7357.10009765625,Kgal,True,False,False,False
2217,2022-02-09 08:47:10.450012200+00:00,7358.0,Kgal,True,False,False,False
2218,2022-02-09 11:16:45.425003+00:00,7359.0,Kgal,True,False,False,False
2219,2022-02-09 11:16:54.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2220,2022-02-09 11:16:55.472000100+00:00,7359.0,Kgal,True,False,False,False
2221,2022-02-09 12:05:55.467010400+00:00,7359.60009765625,Kgal,True,False,False,False
2222,2022-02-09 12:48:30.489013600+00:00,7361.0,Kgal,True,False,False,False
2223,2022-02-09 13:25:55.494003200+00:00,7361.89990234375,Kgal,True,False,False,False
