,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:10:38.439010600+00:00,56533.69921875,Kgal,True,False,False,False
1,2021-11-06 01:59:43.460006700+00:00,56535.19921875,Kgal,True,False,False,False
2,2021-11-06 02:31:28.518005300+00:00,56536.1015625,Kgal,True,False,False,False
3,2021-11-06 03:35:53.467010400+00:00,56537.5,Kgal,True,False,False,False
4,2021-11-06 04:03:13.488006500+00:00,56538.0,Kgal,True,False,False,False
5,2021-11-06 05:05:18.535003600+00:00,56539.19921875,Kgal,True,False,False,False
6,2021-11-06 06:37:13.417007400+00:00,56540.30078125,Kgal,True,False,False,False
7,2021-11-06 08:36:28.480010900+00:00,56541.1015625,Kgal,True,False,False,False
8,2021-11-06 13:33:08.450012200+00:00,56542.19921875,Kgal,True,False,False,False
9,2021-11-06 15:18:53.402008+00:00,56543.69921875,Kgal,True,False,False,False
10,2021-11-06 16:58:43.453002900+00:00,56545.3984375,Kgal,True,False,False,False
11,2021-11-06 20:52:28.469009300+00:00,56550.30078125,Kgal,True,False,False,False
12,2021-11-06 22:57:43.497009200+00:00,56552.0,Kgal,True,False,False,False
13,2021-11-07 00:09:48.440002400+00:00,56552.8984375,Kgal,True,False,False,False
14,2021-11-07 01:26:33.454010+00:00,56554.80078125,Kgal,True,False,False,False
15,2021-11-07 03:13:13.405014+00:00,56556.80078125,Kgal,True,False,False,False
16,2021-11-07 04:42:08.438003500+00:00,56558.30078125,Kgal,True,False,False,False
17,2021-11-07 05:30:43.410003600+00:00,56558.8984375,Kgal,True,False,False,False
18,2021-11-07 05:31:29.603012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
19,2021-11-07 05:35:50.428009+00:00,56559.0,Kgal,True,False,False,False
20,2021-11-07 08:47:45.423004100+00:00,56560.1015625,Kgal,True,False,False,False
21,2021-11-07 12:57:55.426010100+00:00,56560.80078125,Kgal,True,False,False,False
22,2021-11-07 14:01:50.446014400+00:00,56561.30078125,Kgal,True,False,False,False
23,2021-11-07 15:45:55.460006700+00:00,56562.5,Kgal,True,False,False,False
24,2021-11-07 16:53:30.453002900+00:00,56564.0,Kgal,True,False,False,False
25,2021-11-07 18:29:45.509002600+00:00,56566.19921875,Kgal,True,False,False,False
26,2021-11-07 20:00:10.503005900+00:00,56568.0,Kgal,True,False,False,False
27,2021-11-07 22:05:10.475006100+00:00,56569.6015625,Kgal,True,False,False,False
28,2021-11-07 23:51:10.511001500+00:00,56571.6015625,Kgal,True,False,False,False
29,2021-11-08 00:58:30.491012500+00:00,56572.5,Kgal,True,False,False,False
30,2021-11-08 02:26:00.431015+00:00,56574.19921875,Kgal,True,False,False,False
31,2021-11-08 03:13:20.464004500+00:00,56575.3984375,Kgal,True,False,False,False
32,2021-11-08 04:13:35.457000700+00:00,56576.69921875,Kgal,True,False,False,False
33,2021-11-08 04:54:10.467010400+00:00,56577.8984375,Kgal,True,False,False,False
34,2021-11-08 05:52:50.484008700+00:00,56579.0,Kgal,True,False,False,False
35,2021-11-08 07:24:20.461013700+00:00,56580.0,Kgal,True,False,False,False
36,2021-11-08 12:13:05.463012600+00:00,56580.80078125,Kgal,True,False,False,False
37,2021-11-08 12:46:35.453002900+00:00,56581.5,Kgal,True,False,False,False
38,2021-11-08 13:41:00.451004+00:00,56582.19921875,Kgal,True,False,False,False
39,2021-11-08 14:59:45.471008300+00:00,56583.80078125,Kgal,True,False,False,False
40,2021-11-08 15:16:15.456008900+00:00,56584.6015625,Kgal,True,False,False,False
41,2021-11-08 15:57:10.397003100+00:00,56585.3984375,Kgal,True,False,False,False
42,2021-11-08 17:05:30.440002400+00:00,56586.6015625,Kgal,True,False,False,False
43,2021-11-08 17:46:50.479003900+00:00,56587.5,Kgal,True,False,False,False
44,2021-11-08 18:46:25.450012200+00:00,56588.69921875,Kgal,True,False,False,False
45,2021-11-08 19:38:35.470001200+00:00,56590.19921875,Kgal,True,False,False,False
46,2021-11-08 21:32:25.473007200+00:00,56591.80078125,Kgal,True,False,False,False
47,2021-11-08 21:33:11.193008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
48,2021-11-08 21:33:11.707000700+00:00,56591.80078125,Kgal,True,False,False,False
49,2021-11-08 21:49:15.571014400+00:00,56592.1015625,Kgal,True,False,False,False
50,2021-11-08 21:50:01.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
51,2021-11-08 21:50:01.711013700+00:00,56592.19921875,Kgal,True,False,False,False
52,2021-11-08 22:13:23.438003500+00:00,56592.69921875,Kgal,True,False,False,False
53,2021-11-08 22:14:09.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
54,2021-11-08 22:14:09.782012900+00:00,56592.69921875,Kgal,True,False,False,False
55,2021-11-08 22:48:28.438003500+00:00,56593.3984375,Kgal,True,False,False,False
56,2021-11-08 22:48:52.705001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
57,2021-11-08 22:49:05.648010200+00:00,56593.3984375,Kgal,True,False,False,False
58,2021-11-09 00:05:03.482009800+00:00,56594.80078125,Kgal,True,False,False,False
59,2021-11-09 00:05:08.481002800+00:00,56594.8984375,Kgal,True,False,False,False
60,2021-11-09 00:10:31.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
61,2021-11-09 00:11:55.440002400+00:00,56595.0,Kgal,True,False,False,False
62,2021-11-09 02:06:28.442001300+00:00,56597.19921875,Kgal,True,False,False,False
63,2021-11-09 02:15:43.468002300+00:00,56597.6015625,Kgal,True,False,False,False
64,2021-11-09 03:00:43.514007500+00:00,56598.5,Kgal,True,False,False,False
65,2021-11-09 03:39:23.447006200+00:00,56599.69921875,Kgal,True,False,False,False
66,2021-11-09 04:23:03.473007200+00:00,56600.30078125,Kgal,True,False,False,False
67,2021-11-09 04:56:33.633010800+00:00,56601.30078125,Kgal,True,False,False,False
68,2021-11-09 05:39:18.527008+00:00,56602.30078125,Kgal,True,False,False,False
69,2021-11-09 07:00:33.644012400+00:00,56603.1015625,Kgal,True,False,False,False
70,2021-11-09 09:27:53.631011900+00:00,56603.6015625,Kgal,True,False,False,False
71,2021-11-09 12:16:53.847000100+00:00,56604.1015625,Kgal,True,False,False,False
72,2021-11-09 13:49:03.478012+00:00,56605.0,Kgal,True,False,False,False
73,2021-11-09 14:21:48.409011800+00:00,56605.6015625,Kgal,True,False,False,False
74,2021-11-09 15:11:38.484008700+00:00,56607.19921875,Kgal,True,False,False,False
75,2021-11-09 16:22:13.599014200+00:00,56608.6015625,Kgal,True,False,False,False
76,2021-11-09 17:22:41.438003500+00:00,56610.6015625,Kgal,True,False,False,False
77,2021-11-09 18:19:31.498001+00:00,56611.69921875,Kgal,True,False,False,False
78,2021-11-09 19:56:11.444000200+00:00,56613.80078125,Kgal,True,False,False,False
79,2021-11-09 21:25:06.451004+00:00,56615.3984375,Kgal,True,False,False,False
80,2021-11-09 21:55:46.427001900+00:00,56616.19921875,Kgal,True,False,False,False
81,2021-11-10 00:02:21.481002800+00:00,56618.6015625,Kgal,True,False,False,False
82,2021-11-10 00:44:51.400009100+00:00,56619.3984375,Kgal,True,False,False,False
83,2021-11-10 02:11:21.430007900+00:00,56621.30078125,Kgal,True,False,False,False
84,2021-11-10 03:03:41.411010700+00:00,56623.0,Kgal,True,False,False,False
85,2021-11-10 03:43:26.398010200+00:00,56624.19921875,Kgal,True,False,False,False
86,2021-11-10 04:32:16.481002800+00:00,56625.80078125,Kgal,True,False,False,False
87,2021-11-10 05:07:06.446014400+00:00,56626.69921875,Kgal,True,False,False,False
88,2021-11-10 07:04:16.497009200+00:00,56628.19921875,Kgal,True,False,False,False
89,2021-11-10 09:34:51.428009+00:00,56628.8984375,Kgal,True,False,False,False
90,2021-11-10 12:09:41.425003+00:00,56629.3984375,Kgal,True,False,False,False
91,2021-11-10 12:45:46.454010+00:00,56630.0,Kgal,True,False,False,False
92,2021-11-10 13:26:01.482009800+00:00,56630.69921875,Kgal,True,False,False,False
93,2021-11-10 13:56:11.465011500+00:00,56631.19921875,Kgal,True,False,False,False
94,2021-11-10 15:31:16.541000300+00:00,56633.0,Kgal,True,False,False,False
95,2021-11-10 16:10:41.476013100+00:00,56634.30078125,Kgal,True,False,False,False
96,2021-11-10 17:27:06.480010900+00:00,56636.3984375,Kgal,True,False,False,False
97,2021-11-10 19:14:26.438003500+00:00,56638.19921875,Kgal,True,False,False,False
98,2021-11-10 20:38:41.430007900+00:00,56639.6015625,Kgal,True,False,False,False
99,2021-11-10 21:26:21.526000900+00:00,56640.19921875,Kgal,True,False,False,False
100,2021-11-10 23:04:31.402008+00:00,56641.80078125,Kgal,True,False,False,False
101,2021-11-11 00:01:21.397003100+00:00,56642.80078125,Kgal,True,False,False,False
102,2021-11-11 00:59:26.434005700+00:00,56643.80078125,Kgal,True,False,False,False
103,2021-11-11 01:44:31.466003400+00:00,56644.80078125,Kgal,True,False,False,False
104,2021-11-11 02:01:41.432006800+00:00,56645.30078125,Kgal,True,False,False,False
105,2021-11-11 02:37:06.426010100+00:00,56645.8984375,Kgal,True,False,False,False
106,2021-11-11 03:17:21.466003400+00:00,56647.1015625,Kgal,True,False,False,False
107,2021-11-11 04:08:56.455001800+00:00,56648.5,Kgal,True,False,False,False
108,2021-11-11 05:25:51.452011100+00:00,56650.19921875,Kgal,True,False,False,False
109,2021-11-11 06:01:16.436004600+00:00,56651.3984375,Kgal,True,False,False,False
110,2021-11-11 08:18:41.450012200+00:00,56652.6015625,Kgal,True,False,False,False
111,2021-11-11 12:04:41.430007900+00:00,56653.19921875,Kgal,True,False,False,False
112,2021-11-11 13:42:41.484008700+00:00,56655.3984375,Kgal,True,False,False,False
113,2021-11-11 14:33:01.444000200+00:00,56656.1015625,Kgal,True,False,False,False
114,2021-11-11 16:16:31.434005700+00:00,56658.5,Kgal,True,False,False,False
115,2021-11-11 17:33:51.456008900+00:00,56660.6015625,Kgal,True,False,False,False
116,2021-11-11 18:36:56.427001900+00:00,56662.30078125,Kgal,True,False,False,False
117,2021-11-11 19:21:11.469009300+00:00,56663.1015625,Kgal,True,False,False,False
118,2021-11-11 20:14:36.438003500+00:00,56664.80078125,Kgal,True,False,False,False
119,2021-11-11 21:08:31.442001300+00:00,56665.6015625,Kgal,True,False,False,False
120,2021-11-11 22:55:06.500000+00:00,56667.3984375,Kgal,True,False,False,False
121,2021-11-11 23:26:26.429000800+00:00,56668.30078125,Kgal,True,False,False,False
122,2021-11-12 00:38:11.461013700+00:00,56669.3984375,Kgal,True,False,False,False
123,2021-11-12 01:35:56.469009300+00:00,56670.5,Kgal,True,False,False,False
124,2021-11-12 02:03:41.499008100+00:00,56670.8984375,Kgal,True,False,False,False
125,2021-11-12 02:40:51.430007900+00:00,56671.8984375,Kgal,True,False,False,False
126,2021-11-12 03:07:01.471008300+00:00,56672.8984375,Kgal,True,False,False,False
127,2021-11-12 04:26:51.431015+00:00,56674.5,Kgal,True,False,False,False
128,2021-11-12 05:33:41.550003+00:00,56675.5,Kgal,True,False,False,False
129,2021-11-12 06:07:26.411010700+00:00,56676.80078125,Kgal,True,False,False,False
130,2021-11-12 07:16:31.436004600+00:00,56677.8984375,Kgal,True,False,False,False
131,2021-11-12 08:27:56.471008300+00:00,56678.30078125,Kgal,True,False,False,False
132,2021-11-12 12:40:26.463012600+00:00,56679.1015625,Kgal,True,False,False,False
133,2021-11-12 13:24:41.455001800+00:00,56679.80078125,Kgal,True,False,False,False
134,2021-11-12 14:55:16.506011900+00:00,56681.3984375,Kgal,True,False,False,False
135,2021-11-12 15:37:01.437011700+00:00,56683.1015625,Kgal,True,False,False,False
136,2021-11-12 16:00:31.455001800+00:00,56684.1015625,Kgal,True,False,False,False
137,2021-11-12 17:57:16.430007900+00:00,56686.8984375,Kgal,True,False,False,False
138,2021-11-12 18:40:41.411010700+00:00,56688.1015625,Kgal,True,False,False,False
139,2021-11-12 19:23:01.470001200+00:00,56689.3984375,Kgal,True,False,False,False
140,2021-11-12 20:50:06.455001800+00:00,56690.80078125,Kgal,True,False,False,False
141,2021-11-12 21:21:26.423004100+00:00,56691.5,Kgal,True,False,False,False
142,2021-11-12 22:41:56.430007900+00:00,56693.1015625,Kgal,True,False,False,False
143,2021-11-13 01:20:26.518005300+00:00,56694.80078125,Kgal,True,False,False,False
144,2021-11-13 03:12:51.419006300+00:00,56696.69921875,Kgal,True,False,False,False
145,2021-11-13 05:16:21.447006200+00:00,56698.3984375,Kgal,True,False,False,False
146,2021-11-13 07:23:51.452011100+00:00,56700.30078125,Kgal,True,False,False,False
147,2021-11-13 09:59:21.429000800+00:00,56701.6015625,Kgal,True,False,False,False
148,2021-11-13 12:52:41.492004300+00:00,56702.80078125,Kgal,True,False,False,False
149,2021-11-13 14:02:51.445007300+00:00,56703.6015625,Kgal,True,False,False,False
150,2021-11-13 14:35:56.450012200+00:00,56704.5,Kgal,True,False,False,False
151,2021-11-13 15:40:46.461013700+00:00,56705.69921875,Kgal,True,False,False,False
152,2021-11-13 16:38:31.508010800+00:00,56707.5,Kgal,True,False,False,False
153,2021-11-13 17:46:56.456008900+00:00,56710.0,Kgal,True,False,False,False
154,2021-11-13 18:39:46.426010100+00:00,56711.30078125,Kgal,True,False,False,False
155,2021-11-13 19:02:31.470001200+00:00,56711.80078125,Kgal,True,False,False,False
156,2021-11-13 19:29:56.458007800+00:00,56712.69921875,Kgal,True,False,False,False
157,2021-11-13 20:51:06.448013300+00:00,56713.80078125,Kgal,True,False,False,False
158,2021-11-13 22:40:56.481002800+00:00,56715.3984375,Kgal,True,False,False,False
159,2021-11-14 00:47:06.506011900+00:00,56717.3984375,Kgal,True,False,False,False
160,2021-11-14 03:49:41.430007900+00:00,56721.30078125,Kgal,True,False,False,False
161,2021-11-14 05:36:06.452011100+00:00,56722.6015625,Kgal,True,False,False,False
162,2021-11-14 07:30:36.479003900+00:00,56723.80078125,Kgal,True,False,False,False
163,2021-11-14 10:01:21.431015+00:00,56724.6015625,Kgal,True,False,False,False
164,2021-11-14 13:12:51.441009500+00:00,56725.1015625,Kgal,True,False,False,False
165,2021-11-14 14:41:16.434005700+00:00,56725.80078125,Kgal,True,False,False,False
166,2021-11-14 16:03:06.499008100+00:00,56727.30078125,Kgal,True,False,False,False
167,2021-11-14 17:29:56.449005100+00:00,56729.1015625,Kgal,True,False,False,False
168,2021-11-14 18:33:46.513000400+00:00,56730.80078125,Kgal,True,False,False,False
169,2021-11-14 20:10:01.418014500+00:00,56732.80078125,Kgal,True,False,False,False
170,2021-11-14 21:04:51.464004500+00:00,56734.0,Kgal,True,False,False,False
171,2021-11-14 22:03:31.468002300+00:00,56736.5,Kgal,True,False,False,False
172,2021-11-14 22:34:56.437011700+00:00,56738.1015625,Kgal,True,False,False,False
173,2021-11-14 23:05:06.481002800+00:00,56738.69921875,Kgal,True,False,False,False
174,2021-11-14 23:52:36.458007800+00:00,56739.5,Kgal,True,False,False,False
175,2021-11-15 00:40:51.453002900+00:00,56740.30078125,Kgal,True,False,False,False
176,2021-11-15 02:10:46.461013700+00:00,56742.19921875,Kgal,True,False,False,False
177,2021-11-15 04:15:21.445007300+00:00,56745.1015625,Kgal,True,False,False,False
178,2021-11-15 04:36:26.461013700+00:00,56745.69921875,Kgal,True,False,False,False
179,2021-11-15 05:37:21.418014500+00:00,56746.6015625,Kgal,True,False,False,False
180,2021-11-15 06:26:56.492004300+00:00,56747.80078125,Kgal,True,False,False,False
181,2021-11-15 07:57:16.410003600+00:00,56748.3984375,Kgal,True,False,False,False
182,2021-11-15 10:51:16.458007800+00:00,56749.0,Kgal,True,False,False,False
183,2021-11-15 12:15:11.446014400+00:00,56749.5,Kgal,True,False,False,False
184,2021-11-15 12:38:31.623001+00:00,56750.1015625,Kgal,True,False,False,False
185,2021-11-15 14:46:56.435012800+00:00,56751.3984375,Kgal,True,False,False,False
186,2021-11-15 16:31:31.505004800+00:00,56753.6015625,Kgal,True,False,False,False
187,2021-11-15 17:29:11.479003900+00:00,56754.80078125,Kgal,True,False,False,False
188,2021-11-15 18:09:46.494003200+00:00,56755.8984375,Kgal,True,False,False,False
189,2021-11-15 19:20:41.498001+00:00,56759.0,Kgal,True,False,False,False
190,2021-11-15 20:00:01.464004500+00:00,56760.8984375,Kgal,True,False,False,False
191,2021-11-15 21:00:21.416000300+00:00,56762.1015625,Kgal,True,False,False,False
192,2021-11-15 21:26:36.478012+00:00,56762.3984375,Kgal,True,False,False,False
193,2021-11-15 23:05:26.448013300+00:00,56766.5,Kgal,True,False,False,False
194,2021-11-16 00:54:01.457000700+00:00,56768.1015625,Kgal,True,False,False,False
195,2021-11-16 02:14:21.468002300+00:00,56769.8984375,Kgal,True,False,False,False
196,2021-11-16 02:44:36.453002900+00:00,56771.19921875,Kgal,True,False,False,False
197,2021-11-16 03:24:26.500000+00:00,56772.0,Kgal,True,False,False,False
198,2021-11-16 04:22:51.471008300+00:00,56773.3984375,Kgal,True,False,False,False
199,2021-11-16 05:05:21.424011200+00:00,56774.5,Kgal,True,False,False,False
200,2021-11-16 05:51:26.463012600+00:00,56775.19921875,Kgal,True,False,False,False
201,2021-11-16 06:37:11.467010400+00:00,56776.1015625,Kgal,True,False,False,False
202,2021-11-16 10:34:41.441009500+00:00,56777.0,Kgal,True,False,False,False
203,2021-11-16 12:11:31.480010900+00:00,56777.19921875,Kgal,True,False,False,False
204,2021-11-16 14:03:01.485000600+00:00,56778.5,Kgal,True,False,False,False
205,2021-11-16 14:25:41.439010600+00:00,56779.1015625,Kgal,True,False,False,False
206,2021-11-16 15:48:51.466003400+00:00,56780.5,Kgal,True,False,False,False
207,2021-11-16 16:22:56.451004+00:00,56781.3984375,Kgal,True,False,False,False
208,2021-11-16 17:39:16.437011700+00:00,56783.8984375,Kgal,True,False,False,False
209,2021-11-16 18:16:56.446014400+00:00,56784.69921875,Kgal,True,False,False,False
210,2021-11-16 19:19:26.475006100+00:00,56786.0,Kgal,True,False,False,False
211,2021-11-16 19:42:36.475006100+00:00,56787.0,Kgal,True,False,False,False
212,2021-11-16 20:44:01.437011700+00:00,56787.8984375,Kgal,True,False,False,False
213,2021-11-16 21:37:51.429000800+00:00,56789.5,Kgal,True,False,False,False
214,2021-11-16 22:17:51.499008100+00:00,56790.5,Kgal,True,False,False,False
215,2021-11-16 23:48:11.470001200+00:00,56792.1015625,Kgal,True,False,False,False
216,2021-11-17 00:18:21.459014800+00:00,56792.6015625,Kgal,True,False,False,False
217,2021-11-17 01:28:46.427001900+00:00,56794.19921875,Kgal,True,False,False,False
218,2021-11-17 02:02:26.480010900+00:00,56794.8984375,Kgal,True,False,False,False
219,2021-11-17 03:09:36.458007800+00:00,56796.6015625,Kgal,True,False,False,False
220,2021-11-17 03:09:54.327011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
221,2021-11-17 03:11:26.458007800+00:00,56796.6015625,Kgal,True,False,False,False
222,2021-11-17 04:21:11.428009+00:00,56798.69921875,Kgal,True,False,False,False
223,2021-11-17 04:21:57.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
224,2021-11-17 04:23:01.442001300+00:00,56798.69921875,Kgal,True,False,False,False
225,2021-11-17 04:57:36.439010600+00:00,56800.0,Kgal,True,False,False,False
226,2021-11-17 05:24:26.410003600+00:00,56800.6015625,Kgal,True,False,False,False
227,2021-11-17 06:33:31.456008900+00:00,56802.19921875,Kgal,True,False,False,False
228,2021-11-17 08:03:51.480010900+00:00,56802.80078125,Kgal,True,False,False,False
229,2021-11-17 12:11:06.485000600+00:00,56803.30078125,Kgal,True,False,False,False
230,2021-11-17 12:47:01.431015+00:00,56804.0,Kgal,True,False,False,False
231,2021-11-17 13:34:56.446014400+00:00,56804.5,Kgal,True,False,False,False
232,2021-11-17 14:05:11.438003500+00:00,56805.19921875,Kgal,True,False,False,False
233,2021-11-17 15:12:51.494003200+00:00,56806.0,Kgal,True,False,False,False
234,2021-11-17 17:06:11.422012300+00:00,56808.80078125,Kgal,True,False,False,False
235,2021-11-17 17:48:46.476013100+00:00,56809.6015625,Kgal,True,False,False,False
236,2021-11-17 18:20:31.459014800+00:00,56810.3984375,Kgal,True,False,False,False
237,2021-11-17 19:02:36.515014600+00:00,56811.0,Kgal,True,False,False,False
238,2021-11-17 19:36:51.497009200+00:00,56811.69921875,Kgal,True,False,False,False
239,2021-11-17 20:42:16.417007400+00:00,56813.3984375,Kgal,True,False,False,False
240,2021-11-17 22:27:41.436004600+00:00,56814.8984375,Kgal,True,False,False,False
241,2021-11-18 00:08:01.465011500+00:00,56816.8984375,Kgal,True,False,False,False
242,2021-11-18 01:32:21.514007500+00:00,56818.1015625,Kgal,True,False,False,False
243,2021-11-18 02:06:41.440002400+00:00,56818.8984375,Kgal,True,False,False,False
244,2021-11-18 03:49:41.453002900+00:00,56821.8984375,Kgal,True,False,False,False
245,2021-11-18 04:10:56.422012300+00:00,56822.30078125,Kgal,True,False,False,False
246,2021-11-18 04:59:36.447006200+00:00,56823.69921875,Kgal,True,False,False,False
247,2021-11-18 05:49:51.476013100+00:00,56824.6015625,Kgal,True,False,False,False
248,2021-11-18 06:20:56.451004+00:00,56825.1015625,Kgal,True,False,False,False
249,2021-11-18 07:40:16.502014100+00:00,56825.69921875,Kgal,True,False,False,False
250,2021-11-18 10:30:51.494003200+00:00,56826.19921875,Kgal,True,False,False,False
251,2021-11-18 12:29:01.480010900+00:00,56826.69921875,Kgal,True,False,False,False
252,2021-11-18 13:09:51.487014700+00:00,56827.3984375,Kgal,True,False,False,False
253,2021-11-18 14:11:41.473007200+00:00,56828.0,Kgal,True,False,False,False
254,2021-11-18 15:13:56.494003200+00:00,56829.3984375,Kgal,True,False,False,False
255,2021-11-18 15:56:06.463012600+00:00,56830.30078125,Kgal,True,False,False,False
256,2021-11-18 16:23:46.497009200+00:00,56831.30078125,Kgal,True,False,False,False
257,2021-11-18 17:36:31.443008400+00:00,56832.6015625,Kgal,True,False,False,False
258,2021-11-18 18:55:11.461013700+00:00,56834.6015625,Kgal,True,False,False,False
259,2021-11-18 20:16:21.499008100+00:00,56837.1015625,Kgal,True,False,False,False
260,2021-11-18 22:14:21.467010400+00:00,56839.1015625,Kgal,True,False,False,False
261,2021-11-18 22:54:01.439010600+00:00,56839.3984375,Kgal,True,False,False,False
262,2021-11-18 23:44:41.465011500+00:00,56840.3984375,Kgal,True,False,False,False
263,2021-11-19 01:02:46.470001200+00:00,56841.6015625,Kgal,True,False,False,False
264,2021-11-19 01:39:06.468002300+00:00,56842.1015625,Kgal,True,False,False,False
265,2021-11-19 03:10:56.423004100+00:00,56843.3984375,Kgal,True,False,False,False
266,2021-11-19 03:47:41.479003900+00:00,56844.5,Kgal,True,False,False,False
267,2021-11-19 04:57:16.469009300+00:00,56846.0,Kgal,True,False,False,False
268,2021-11-19 05:43:16.460006700+00:00,56846.69921875,Kgal,True,False,False,False
269,2021-11-19 06:17:26.426010100+00:00,56847.69921875,Kgal,True,False,False,False
270,2021-11-19 08:00:26.430007900+00:00,56848.6015625,Kgal,True,False,False,False
271,2021-11-19 10:21:06.475006100+00:00,56849.19921875,Kgal,True,False,False,False
272,2021-11-19 12:17:36.519012400+00:00,56849.5,Kgal,True,False,False,False
273,2021-11-19 13:38:56.458007800+00:00,56850.3984375,Kgal,True,False,False,False
274,2021-11-19 14:04:06.450012200+00:00,56851.3984375,Kgal,True,False,False,False
275,2021-11-19 15:20:26.476013100+00:00,56852.6015625,Kgal,True,False,False,False
276,2021-11-19 15:43:01.429000800+00:00,56853.3984375,Kgal,True,False,False,False
277,2021-11-19 16:07:41.514007500+00:00,56853.80078125,Kgal,True,False,False,False
278,2021-11-19 16:56:26.395004200+00:00,56855.1015625,Kgal,True,False,False,False
279,2021-11-19 17:16:01.434005700+00:00,56856.1015625,Kgal,True,False,False,False
280,2021-11-19 19:13:26.482009800+00:00,56858.6015625,Kgal,True,False,False,False
281,2021-11-19 19:45:01.453002900+00:00,56859.19921875,Kgal,True,False,False,False
282,2021-11-19 20:10:36.471008300+00:00,56860.1015625,Kgal,True,False,False,False
283,2021-11-19 21:28:21.447006200+00:00,56861.3984375,Kgal,True,False,False,False
284,2021-11-19 22:11:16.467010400+00:00,56862.30078125,Kgal,True,False,False,False
285,2021-11-19 23:17:21.423004100+00:00,56863.30078125,Kgal,True,False,False,False
286,2021-11-20 00:02:41.460006700+00:00,56864.5,Kgal,True,False,False,False
287,2021-11-20 01:54:56.460006700+00:00,56867.1015625,Kgal,True,False,False,False
288,2021-11-20 03:12:21.459014800+00:00,56868.3984375,Kgal,True,False,False,False
289,2021-11-20 05:06:11.413009600+00:00,56870.0,Kgal,True,False,False,False
290,2021-11-20 08:23:36.472000100+00:00,56872.0,Kgal,True,False,False,False
291,2021-11-20 14:13:51.485000600+00:00,56873.19921875,Kgal,True,False,False,False
292,2021-11-20 16:18:01.473007200+00:00,56874.69921875,Kgal,True,False,False,False
293,2021-11-20 17:16:06.450012200+00:00,56876.1015625,Kgal,True,False,False,False
294,2021-11-20 18:37:16.470001200+00:00,56877.6015625,Kgal,True,False,False,False
295,2021-11-20 19:46:56.437011700+00:00,56879.3984375,Kgal,True,False,False,False
296,2021-11-20 21:31:41.418014500+00:00,56881.69921875,Kgal,True,False,False,False
297,2021-11-21 00:28:06.460006700+00:00,56884.19921875,Kgal,True,False,False,False
298,2021-11-21 02:18:46.440002400+00:00,56885.6015625,Kgal,True,False,False,False
299,2021-11-21 03:17:06.482009800+00:00,56886.30078125,Kgal,True,False,False,False
300,2021-11-21 04:09:01.472000100+00:00,56887.3984375,Kgal,True,False,False,False
301,2021-11-21 05:29:31.492004300+00:00,56888.5,Kgal,True,False,False,False
302,2021-11-21 07:26:41.423004100+00:00,56889.80078125,Kgal,True,False,False,False
303,2021-11-21 09:20:26.487014700+00:00,56890.19921875,Kgal,True,False,False,False
304,2021-11-21 12:38:56.465011500+00:00,56890.69921875,Kgal,True,False,False,False
305,2021-11-21 14:02:16.457000700+00:00,56891.1015625,Kgal,True,False,False,False
306,2021-11-21 15:28:01.425003+00:00,56891.8984375,Kgal,True,False,False,False
307,2021-11-21 16:10:06.463012600+00:00,56892.69921875,Kgal,True,False,False,False
308,2021-11-21 17:46:36.460006700+00:00,56894.3984375,Kgal,True,False,False,False
309,2021-11-21 18:42:56.468002300+00:00,56895.69921875,Kgal,True,False,False,False
310,2021-11-21 20:37:41.433013900+00:00,56897.5,Kgal,True,False,False,False
311,2021-11-21 22:57:36.473007200+00:00,56899.5,Kgal,True,False,False,False
312,2021-11-21 23:24:31.413009600+00:00,56900.19921875,Kgal,True,False,False,False
313,2021-11-22 01:04:46.487014700+00:00,56901.69921875,Kgal,True,False,False,False
314,2021-11-22 02:41:16.427001900+00:00,56903.1015625,Kgal,True,False,False,False
315,2021-11-22 03:19:21.474014200+00:00,56904.30078125,Kgal,True,False,False,False
316,2021-11-22 05:05:56.418014500+00:00,56905.80078125,Kgal,True,False,False,False
317,2021-11-22 08:16:56.510009700+00:00,56907.19921875,Kgal,True,False,False,False
318,2021-11-22 11:44:26.454010+00:00,56907.6015625,Kgal,True,False,False,False
319,2021-11-22 13:08:01.549011200+00:00,56908.19921875,Kgal,True,False,False,False
320,2021-11-22 14:21:21.485000600+00:00,56909.0,Kgal,True,False,False,False
321,2021-11-22 14:49:06.485000600+00:00,56910.0,Kgal,True,False,False,False
322,2021-11-22 15:12:41.491012500+00:00,56910.3984375,Kgal,True,False,False,False
