,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
571,2022-02-04 19:52:40.042007400+00:00,8976.5,Kgal,True,False,False,False
572,2022-02-04 22:03:00.036010700+00:00,8976.7998046875,Kgal,True,False,False,False
573,2022-02-05 06:02:30.037002500+00:00,8978.400390625,Kgal,True,False,False,False
574,2022-02-05 10:01:50.039001400+00:00,8979.0,Kgal,True,False,False,False
575,2022-02-05 18:01:35.037002500+00:00,8980.599609375,Kgal,True,False,False,False
576,2022-02-05 22:01:55.037002500+00:00,8981.099609375,Kgal,True,False,False,False
577,2022-02-06 03:42:20.036010700+00:00,8982.099609375,Kgal,True,False,False,False
578,2022-02-06 11:34:00.040008500+00:00,8983.599609375,Kgal,True,False,False,False
579,2022-02-06 18:03:25.047012300+00:00,8985.0,Kgal,True,False,False,False
580,2022-02-06 19:02:15.044006300+00:00,8990.400390625,Kgal,True,False,False,False
581,2022-02-06 22:02:30.045013400+00:00,8990.7001953125,Kgal,True,False,False,False
582,2022-02-07 06:01:35.048004100+00:00,8992.2001953125,Kgal,True,False,False,False
583,2022-02-07 13:57:25.051010100+00:00,8993.7001953125,Kgal,True,False,False,False
584,2022-02-07 14:10:15.047012300+00:00,8994.2001953125,Kgal,True,False,False,False
585,2022-02-07 20:12:45.039001400+00:00,8995.2001953125,Kgal,True,False,False,False
586,2022-02-08 04:11:35.039001400+00:00,8996.7001953125,Kgal,True,False,False,False
587,2022-02-08 12:05:40.047012300+00:00,8998.2998046875,Kgal,True,False,False,False
588,2022-02-08 13:11:50.038009600+00:00,8998.5,Kgal,True,False,False,False
589,2022-02-08 14:52:15.048004100+00:00,8998.900390625,Kgal,True,False,False,False
590,2022-02-08 19:57:55.047012300+00:00,8999.900390625,Kgal,True,False,False,False
591,2022-02-08 22:02:05.038009600+00:00,9000.2001953125,Kgal,True,False,False,False
592,2022-02-09 06:01:30.045013400+00:00,9001.7998046875,Kgal,True,False,False,False
593,2022-02-09 13:02:50.046005200+00:00,9003.2001953125,Kgal,True,False,False,False
594,2022-02-09 17:43:55.045013400+00:00,9004.0,Kgal,True,False,False,False
595,2022-02-09 19:52:15.045013400+00:00,9004.5,Kgal,True,False,False,False
596,2022-02-09 22:02:00.044006300+00:00,9004.7998046875,Kgal,True,False,False,False
597,2022-02-10 06:01:30.048004100+00:00,9006.400390625,Kgal,True,False,False,False
598,2022-02-10 13:08:05.040008500+00:00,9007.7998046875,Kgal,True,False,False,False
599,2022-02-10 14:52:45.049011200+00:00,9008.2001953125,Kgal,True,False,False,False
600,2022-02-10 16:13:35.041000300+00:00,9008.599609375,Kgal,True,False,False,False
601,2022-02-10 17:32:40.041000300+00:00,9009.099609375,Kgal,True,False,False,False
602,2022-02-10 20:22:55.048004100+00:00,9009.5,Kgal,True,False,False,False
603,2022-02-11 04:22:20.045013400+00:00,9011.099609375,Kgal,True,False,False,False
604,2022-02-11 07:02:55.047012300+00:00,9011.7001953125,Kgal,True,False,False,False
605,2022-02-11 15:02:07.044006300+00:00,9013.400390625,Kgal,True,False,False,False
606,2022-02-11 19:01:27.039001400+00:00,9014.2001953125,Kgal,True,False,False,False
607,2022-02-11 22:01:47.048004100+00:00,9014.599609375,Kgal,True,False,False,False
608,2022-02-12 03:03:52.041000300+00:00,9015.7001953125,Kgal,True,False,False,False
609,2022-02-12 11:03:42.040008500+00:00,9017.400390625,Kgal,True,False,False,False
610,2022-02-12 17:03:02.043014500+00:00,9018.599609375,Kgal,True,False,False,False
611,2022-02-12 20:16:12.041000300+00:00,9019.099609375,Kgal,True,False,False,False
612,2022-02-13 04:11:57.041000300+00:00,9020.7001953125,Kgal,True,False,False,False
613,2022-02-13 07:02:52.043014500+00:00,9021.2998046875,Kgal,True,False,False,False
614,2022-02-13 15:02:02.039001400+00:00,9023.0,Kgal,True,False,False,False
615,2022-02-13 18:02:37.043014500+00:00,9023.599609375,Kgal,True,False,False,False
616,2022-02-13 19:02:17.043014500+00:00,9029.5,Kgal,True,False,False,False
617,2022-02-13 22:02:02.048004100+00:00,9029.7998046875,Kgal,True,False,False,False
618,2022-02-14 06:01:37.037002500+00:00,9031.5,Kgal,True,False,False,False
619,2022-02-14 14:00:52.045013400+00:00,9033.099609375,Kgal,True,False,False,False
620,2022-02-14 17:03:22.041000300+00:00,9033.7998046875,Kgal,True,False,False,False
621,2022-02-14 20:16:52.038009600+00:00,9034.2998046875,Kgal,True,False,False,False
622,2022-02-15 01:04:12.046005200+00:00,9035.2998046875,Kgal,True,False,False,False
623,2022-02-15 07:03:12.041000300+00:00,9036.599609375,Kgal,True,False,False,False
624,2022-02-15 11:52:02.041000300+00:00,9037.5,Kgal,True,False,False,False
625,2022-02-15 12:53:37.044006300+00:00,9037.7998046875,Kgal,True,False,False,False
626,2022-02-15 18:03:32.048004100+00:00,9039.0,Kgal,True,False,False,False
627,2022-02-15 23:01:57.043014500+00:00,9039.7998046875,Kgal,True,False,False,False
628,2022-02-16 01:04:22.047012300+00:00,9040.2998046875,Kgal,True,False,False,False
629,2022-02-16 08:02:32.043014500+00:00,9041.7998046875,Kgal,True,False,False,False
630,2022-02-16 12:22:57.042007400+00:00,9042.7001953125,Kgal,True,False,False,False
631,2022-02-16 13:02:02.044006300+00:00,9043.0,Kgal,True,False,False,False
632,2022-02-16 14:02:52.044006300+00:00,9043.400390625,Kgal,True,False,False,False
633,2022-02-16 19:02:12.036010700+00:00,9044.5,Kgal,True,False,False,False
634,2022-02-17 03:00:57.041000300+00:00,9046.0,Kgal,True,False,False,False
635,2022-02-17 07:03:22.042007400+00:00,9046.900390625,Kgal,True,False,False,False
636,2022-02-17 15:02:27.045013400+00:00,9048.599609375,Kgal,True,False,False,False
637,2022-02-17 17:03:27.046005200+00:00,9049.099609375,Kgal,True,False,False,False
638,2022-02-17 20:13:52.044006300+00:00,9049.599609375,Kgal,True,False,False,False
639,2022-02-18 04:11:42.063003500+00:00,9051.2001953125,Kgal,True,False,False,False
640,2022-02-18 05:02:32.044006300+00:00,9051.400390625,Kgal,True,False,False,False
641,2022-02-18 13:01:47.044006300+00:00,9053.099609375,Kgal,True,False,False,False
642,2022-02-18 17:02:32.036010700+00:00,9054.0,Kgal,True,False,False,False
643,2022-02-18 20:19:37.036010700+00:00,9054.5,Kgal,True,False,False,False
644,2022-02-19 03:02:47.046005200+00:00,9055.900390625,Kgal,True,False,False,False
645,2022-02-19 11:02:47.034011800+00:00,9057.599609375,Kgal,True,False,False,False
646,2022-02-19 12:25:07.037002500+00:00,9057.7998046875,Kgal,True,False,False,False
647,2022-02-19 20:24:47.036010700+00:00,9059.400390625,Kgal,True,False,False,False
648,2022-02-20 04:22:12.038009600+00:00,9061.0,Kgal,True,False,False,False
649,2022-02-20 06:04:07.049011200+00:00,9061.400390625,Kgal,True,False,False,False
650,2022-02-20 13:02:22.044006300+00:00,9062.900390625,Kgal,True,False,False,False
651,2022-02-20 18:02:37.050003+00:00,9064.0,Kgal,True,False,False,False
652,2022-02-20 19:02:32.047012300+00:00,9070.0,Kgal,True,False,False,False
653,2022-02-20 22:02:17.062011700+00:00,9070.2998046875,Kgal,True,False,False,False
654,2022-02-21 06:01:42.039001400+00:00,9072.0,Kgal,True,False,False,False
655,2022-02-21 07:02:47.039001400+00:00,9072.2001953125,Kgal,True,False,False,False
656,2022-02-21 13:04:47.044006300+00:00,9073.5,Kgal,True,False,False,False
657,2022-02-21 16:01:57.034011800+00:00,9074.2001953125,Kgal,True,False,False,False
658,2022-02-21 19:54:52.045013400+00:00,9075.0,Kgal,True,False,False,False
659,2022-02-21 22:01:42.046005200+00:00,9075.2998046875,Kgal,True,False,False,False
660,2022-02-22 01:02:32.040008500+00:00,9076.0,Kgal,True,False,False,False
661,2022-02-22 09:02:12.047012300+00:00,9077.7001953125,Kgal,True,False,False,False
662,2022-02-22 13:02:32.034011800+00:00,9078.5,Kgal,True,False,False,False
663,2022-02-22 20:02:02.043014500+00:00,9079.7998046875,Kgal,True,False,False,False
664,2022-02-22 22:03:57.046005200+00:00,9080.2001953125,Kgal,True,False,False,False
665,2022-02-23 06:02:42.047012300+00:00,9081.900390625,Kgal,True,False,False,False
666,2022-02-23 13:22:47.038009600+00:00,9083.2998046875,Kgal,True,False,False,False
667,2022-02-23 16:02:42.046005200+00:00,9084.0,Kgal,True,False,False,False
668,2022-02-23 20:12:52.034011800+00:00,9084.7001953125,Kgal,True,False,False,False
669,2022-02-24 03:47:32.047012300+00:00,9086.0,Kgal,True,False,False,False
670,2022-02-24 07:04:12.043014500+00:00,9086.7998046875,Kgal,True,False,False,False
671,2022-02-24 13:02:32.038009600+00:00,9088.0,Kgal,True,False,False,False
672,2022-02-24 18:03:52.039001400+00:00,9089.099609375,Kgal,True,False,False,False
673,2022-02-24 20:53:02.045013400+00:00,9089.400390625,Kgal,True,False,False,False
674,2022-02-25 02:02:47.040008500+00:00,9090.599609375,Kgal,True,False,False,False
675,2022-02-25 10:02:42.049011200+00:00,9092.2998046875,Kgal,True,False,False,False
676,2022-02-25 18:01:47.041000300+00:00,9094.0,Kgal,True,False,False,False
677,2022-02-25 22:02:22.044006300+00:00,9094.599609375,Kgal,True,False,False,False
678,2022-02-26 03:02:32.048004100+00:00,9095.7001953125,Kgal,True,False,False,False
679,2022-02-26 11:02:27.064010600+00:00,9097.400390625,Kgal,True,False,False,False
680,2022-02-26 17:04:22.043014500+00:00,9098.7001953125,Kgal,True,False,False,False
681,2022-02-26 20:13:02.040008500+00:00,9099.2001953125,Kgal,True,False,False,False
682,2022-02-27 03:02:32.045013400+00:00,9100.599609375,Kgal,True,False,False,False
683,2022-02-27 10:02:52.043014500+00:00,9102.099609375,Kgal,True,False,False,False
684,2022-02-27 17:03:02.040008500+00:00,9103.599609375,Kgal,True,False,False,False
685,2022-02-27 18:03:27.059005700+00:00,9103.900390625,Kgal,True,False,False,False
686,2022-02-27 19:02:32.044006300+00:00,9110.0,Kgal,True,False,False,False
687,2022-02-27 22:02:12.038009600+00:00,9110.2998046875,Kgal,True,False,False,False
688,2022-02-28 02:02:32.039001400+00:00,9111.2001953125,Kgal,True,False,False,False
689,2022-02-28 08:02:32.037002500+00:00,9112.5,Kgal,True,False,False,False
690,2022-02-28 13:01:52.045013400+00:00,9113.599609375,Kgal,True,False,False,False
691,2022-02-28 13:33:07.047012300+00:00,9114.0,Kgal,True,False,False,False
692,2022-02-28 16:02:32.036010700+00:00,9114.599609375,Kgal,True,False,False,False
693,2022-02-28 20:12:37.046005200+00:00,9115.2998046875,Kgal,True,False,False,False
694,2022-03-01 01:02:37.037002500+00:00,9116.2998046875,Kgal,True,False,False,False
695,2022-03-01 08:03:42.046005200+00:00,9117.7998046875,Kgal,True,False,False,False
696,2022-03-01 13:02:02.047012300+00:00,9118.900390625,Kgal,True,False,False,False
697,2022-03-01 19:59:47.047012300+00:00,9120.2998046875,Kgal,True,False,False,False
698,2022-03-01 23:01:39.038009600+00:00,9120.7998046875,Kgal,True,False,False,False
699,2022-03-02 07:01:09.038009600+00:00,9122.5,Kgal,True,False,False,False
700,2022-03-02 11:03:54.060012800+00:00,9123.400390625,Kgal,True,False,False,False
701,2022-03-02 19:02:34.041000300+00:00,9125.099609375,Kgal,True,False,False,False
702,2022-03-02 22:02:24.044006300+00:00,9125.5,Kgal,True,False,False,False
703,2022-03-03 06:02:04.037002500+00:00,9127.2001953125,Kgal,True,False,False,False
704,2022-03-03 09:03:09.035003600+00:00,9127.7998046875,Kgal,True,False,False,False
705,2022-03-03 17:02:04.035003600+00:00,9129.5,Kgal,True,False,False,False
706,2022-03-03 19:03:39.033004700+00:00,9129.900390625,Kgal,True,False,False,False
707,2022-03-03 22:02:04.037002500+00:00,9130.2998046875,Kgal,True,False,False,False
708,2022-03-04 02:04:19.038009600+00:00,9131.2001953125,Kgal,True,False,False,False
709,2022-03-04 10:01:59.038009600+00:00,9132.900390625,Kgal,True,False,False,False
710,2022-03-04 12:03:44.047012300+00:00,9133.2998046875,Kgal,True,False,False,False
711,2022-03-04 20:02:34.040008500+00:00,9134.7998046875,Kgal,True,False,False,False
712,2022-03-05 01:09:49.044006300+00:00,9135.7998046875,Kgal,True,False,False,False
713,2022-03-05 09:03:04.049011200+00:00,9137.5,Kgal,True,False,False,False
714,2022-03-05 11:03:59.576004+00:00,9137.900390625,Kgal,True,False,False,False
715,2022-03-05 19:01:58.765014600+00:00,9139.599609375,Kgal,True,False,False,False
716,2022-03-05 22:01:39.036010700+00:00,9139.900390625,Kgal,True,False,False,False
717,2022-03-05 23:03:54.056015+00:00,9140.2001953125,Kgal,True,False,False,False
718,2022-03-06 07:02:07.229003900+00:00,9141.900390625,Kgal,True,False,False,False
719,2022-03-06 11:02:54.052001900+00:00,9142.7001953125,Kgal,True,False,False,False
720,2022-03-06 18:02:49.044006300+00:00,9144.2001953125,Kgal,True,False,False,False
721,2022-03-06 19:03:19.037002500+00:00,9150.2998046875,Kgal,True,False,False,False
722,2022-03-06 22:02:09.055007900+00:00,9150.599609375,Kgal,True,False,False,False
723,2022-03-07 04:03:19.040008500+00:00,9151.900390625,Kgal,True,False,False,False
724,2022-03-07 12:01:54.081008900+00:00,9153.599609375,Kgal,True,False,False,False
725,2022-03-07 16:03:24.042007400+00:00,9154.400390625,Kgal,True,False,False,False
726,2022-03-07 19:08:59.046005200+00:00,9155.099609375,Kgal,True,False,False,False
727,2022-03-07 22:02:04.045013400+00:00,9155.5,Kgal,True,False,False,False
728,2022-03-08 06:01:59.047012300+00:00,9157.2001953125,Kgal,True,False,False,False
729,2022-03-08 14:01:09.049011200+00:00,9158.7998046875,Kgal,True,False,False,False
730,2022-03-08 20:29:19.041000300+00:00,9160.0,Kgal,True,False,False,False
731,2022-03-09 04:27:49.047012300+00:00,9161.599609375,Kgal,True,False,False,False
732,2022-03-09 12:03:39.062011700+00:00,9163.2001953125,Kgal,True,False,False,False
733,2022-03-09 18:49:19.038009600+00:00,9164.599609375,Kgal,True,False,False,False
734,2022-03-09 19:06:54.036010700+00:00,9165.5,Kgal,True,False,False,False
735,2022-03-09 19:27:24.035003600+00:00,9165.7998046875,Kgal,True,False,False,False
736,2022-03-09 19:51:54.045013400+00:00,9166.7998046875,Kgal,True,False,False,False
737,2022-03-09 22:02:14.045013400+00:00,9167.099609375,Kgal,True,False,False,False
738,2022-03-10 06:01:49.047012300+00:00,9168.7998046875,Kgal,True,False,False,False
739,2022-03-10 08:03:49.035003600+00:00,9169.2001953125,Kgal,True,False,False,False
740,2022-03-10 16:02:14.040008500+00:00,9170.900390625,Kgal,True,False,False,False
741,2022-03-10 20:28:49.038009600+00:00,9171.5,Kgal,True,False,False,False
742,2022-03-11 01:03:39.059005700+00:00,9172.5,Kgal,True,False,False,False
743,2022-03-11 09:02:14.036010700+00:00,9174.2001953125,Kgal,True,False,False,False
744,2022-03-11 17:01:54.037002500+00:00,9175.7998046875,Kgal,True,False,False,False
745,2022-03-11 22:01:39.035003600+00:00,9176.5,Kgal,True,False,False,False
746,2022-03-11 23:03:29.048004100+00:00,9176.7998046875,Kgal,True,False,False,False
747,2022-03-12 07:02:04.049011200+00:00,9178.5,Kgal,True,False,False,False
748,2022-03-12 12:03:19.046005200+00:00,9179.5,Kgal,True,False,False,False
749,2022-03-12 20:02:19.050003+00:00,9181.0,Kgal,True,False,False,False
750,2022-03-13 02:04:09.036010700+00:00,9182.2001953125,Kgal,True,False,False,False
751,2022-03-13 10:02:04.042007400+00:00,9183.900390625,Kgal,True,False,False,False
752,2022-03-13 15:03:39.037002500+00:00,9184.900390625,Kgal,True,False,False,False
753,2022-03-13 18:03:24.038009600+00:00,9185.599609375,Kgal,True,False,False,False
754,2022-03-13 19:02:24.047012300+00:00,9191.5,Kgal,True,False,False,False
755,2022-03-13 22:02:09.034011800+00:00,9191.7998046875,Kgal,True,False,False,False
756,2022-03-14 06:01:39.045013400+00:00,9193.5,Kgal,True,False,False,False
757,2022-03-14 14:01:29.037002500+00:00,9195.099609375,Kgal,True,False,False,False
758,2022-03-14 14:47:59.038009600+00:00,9195.400390625,Kgal,True,False,False,False
759,2022-03-14 15:01:49.039001400+00:00,9195.900390625,Kgal,True,False,False,False
760,2022-03-14 16:47:24.043014500+00:00,9196.2001953125,Kgal,True,False,False,False
761,2022-03-14 16:47:33.140014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
762,2022-03-14 16:47:34.228012+00:00,9196.2001953125,Kgal,True,False,False,False
763,2022-03-14 19:51:49.043014500+00:00,9196.7001953125,Kgal,True,False,False,False
764,2022-03-14 22:01:44.041000300+00:00,9197.0,Kgal,True,False,False,False
765,2022-03-15 06:01:39.041000300+00:00,9198.599609375,Kgal,True,False,False,False
766,2022-03-15 14:01:19.036010700+00:00,9200.099609375,Kgal,True,False,False,False
767,2022-03-15 20:14:59.043014500+00:00,9201.099609375,Kgal,True,False,False,False
768,2022-03-15 23:02:34.048004100+00:00,9201.7001953125,Kgal,True,False,False,False
769,2022-03-16 07:02:04.049011200+00:00,9203.400390625,Kgal,True,False,False,False
770,2022-03-16 15:01:44.049011200+00:00,9205.0,Kgal,True,False,False,False
771,2022-03-16 17:03:19.037002500+00:00,9205.400390625,Kgal,True,False,False,False
772,2022-03-16 18:04:54.048004100+00:00,9205.7001953125,Kgal,True,False,False,False
773,2022-03-16 20:53:04.039001400+00:00,9206.0,Kgal,True,False,False,False
774,2022-03-17 04:52:29.043014500+00:00,9207.599609375,Kgal,True,False,False,False
775,2022-03-17 12:52:04.049011200+00:00,9209.2001953125,Kgal,True,False,False,False
776,2022-03-17 14:02:19.036010700+00:00,9209.599609375,Kgal,True,False,False,False
777,2022-03-17 18:11:49.038009600+00:00,9210.5,Kgal,True,False,False,False
778,2022-03-17 19:52:39.043014500+00:00,9210.900390625,Kgal,True,False,False,False
779,2022-03-17 22:02:19.049011200+00:00,9211.2001953125,Kgal,True,False,False,False
780,2022-03-18 06:02:19.040008500+00:00,9212.900390625,Kgal,True,False,False,False
781,2022-03-18 14:02:04.044006300+00:00,9214.5,Kgal,True,False,False,False
782,2022-03-18 20:14:19.044006300+00:00,9215.5,Kgal,True,False,False,False
783,2022-03-19 04:11:54.034011800+00:00,9217.099609375,Kgal,True,False,False,False
784,2022-03-19 08:02:34.074005100+00:00,9217.900390625,Kgal,True,False,False,False
785,2022-03-19 16:02:14.065002400+00:00,9219.599609375,Kgal,True,False,False,False
786,2022-03-19 20:30:54.070007300+00:00,9220.2001953125,Kgal,True,False,False,False
787,2022-03-20 04:22:54.072006200+00:00,9221.7998046875,Kgal,True,False,False,False
788,2022-03-20 12:02:34.068008400+00:00,9223.400390625,Kgal,True,False,False,False
789,2022-03-20 18:03:19.042007400+00:00,9224.7001953125,Kgal,True,False,False,False
790,2022-03-20 19:01:44.045013400+00:00,9230.599609375,Kgal,True,False,False,False
791,2022-03-20 22:01:34.064010600+00:00,9230.900390625,Kgal,True,False,False,False
792,2022-03-21 00:02:34.065002400+00:00,9231.400390625,Kgal,True,False,False,False
793,2022-03-21 08:02:24.042007400+00:00,9233.099609375,Kgal,True,False,False,False
794,2022-03-21 16:02:24.041000300+00:00,9234.7001953125,Kgal,True,False,False,False
795,2022-03-21 20:23:29.050003+00:00,9235.2998046875,Kgal,True,False,False,False
796,2022-03-22 04:21:44.043014500+00:00,9236.900390625,Kgal,True,False,False,False
797,2022-03-22 05:02:34.043014500+00:00,9237.099609375,Kgal,True,False,False,False
798,2022-03-22 13:02:09.040008500+00:00,9238.7998046875,Kgal,True,False,False,False
799,2022-03-22 20:12:09.037002500+00:00,9240.0,Kgal,True,False,False,False
800,2022-03-22 23:21:29.036010700+00:00,9240.599609375,Kgal,True,False,False,False
801,2022-03-23 07:12:09.038009600+00:00,9242.2998046875,Kgal,True,False,False,False
802,2022-03-23 12:26:19.043014500+00:00,9243.2998046875,Kgal,True,False,False,False
803,2022-03-23 20:02:19.049011200+00:00,9244.7998046875,Kgal,True,False,False,False
804,2022-03-24 04:01:49.037002500+00:00,9246.400390625,Kgal,True,False,False,False
805,2022-03-24 07:02:34.056015+00:00,9247.0,Kgal,True,False,False,False
806,2022-03-24 15:01:39.048004100+00:00,9248.7001953125,Kgal,True,False,False,False
807,2022-03-24 16:03:19.036010700+00:00,9248.900390625,Kgal,True,False,False,False
808,2022-03-24 20:12:49.031005800+00:00,9249.599609375,Kgal,True,False,False,False
809,2022-03-25 04:12:04.038009600+00:00,9251.2001953125,Kgal,True,False,False,False
810,2022-03-25 10:02:34.065002400+00:00,9252.400390625,Kgal,True,False,False,False
811,2022-03-25 18:02:09.047012300+00:00,9254.099609375,Kgal,True,False,False,False
812,2022-03-25 22:01:49.039001400+00:00,9254.599609375,Kgal,True,False,False,False
813,2022-03-26 06:01:34.055007900+00:00,9256.2998046875,Kgal,True,False,False,False
814,2022-03-26 14:00:59.046005200+00:00,9257.900390625,Kgal,True,False,False,False
815,2022-03-26 20:03:49.039001400+00:00,9259.0,Kgal,True,False,False,False
816,2022-03-27 00:04:39.048004100+00:00,9259.7998046875,Kgal,True,False,False,False
817,2022-03-27 08:02:19.037002500+00:00,9261.5,Kgal,True,False,False,False
818,2022-03-27 14:29:24.033004700+00:00,9262.7001953125,Kgal,True,False,False,False
819,2022-03-27 18:03:29.039001400+00:00,9263.599609375,Kgal,True,False,False,False
820,2022-03-27 19:01:44.046005200+00:00,9269.400390625,Kgal,True,False,False,False
821,2022-03-27 22:01:39.035003600+00:00,9269.7001953125,Kgal,True,False,False,False
822,2022-03-28 06:00:44.036010700+00:00,9271.2998046875,Kgal,True,False,False,False
823,2022-03-28 12:11:39.061004600+00:00,9272.599609375,Kgal,True,False,False,False
824,2022-03-28 20:02:29.046005200+00:00,9274.099609375,Kgal,True,False,False,False
825,2022-03-28 23:02:34.076004+00:00,9274.7001953125,Kgal,True,False,False,False
826,2022-03-29 07:01:54.064010600+00:00,9276.400390625,Kgal,True,False,False,False
827,2022-03-29 09:02:54.036010700+00:00,9276.7998046875,Kgal,True,False,False,False
828,2022-03-29 15:02:24.046005200+00:00,9278.099609375,Kgal,True,False,False,False
829,2022-03-29 20:02:29.042007400+00:00,9279.0,Kgal,True,False,False,False
830,2022-03-30 01:01:34.062011700+00:00,9280.0,Kgal,True,False,False,False
831,2022-03-30 09:01:34.038009600+00:00,9281.599609375,Kgal,True,False,False,False
832,2022-03-30 10:02:29.043014500+00:00,9281.900390625,Kgal,True,False,False,False
833,2022-03-30 12:36:39.049011200+00:00,9282.5,Kgal,True,False,False,False
834,2022-03-30 12:57:54.047012300+00:00,9282.900390625,Kgal,True,False,False,False
835,2022-03-30 15:02:34.041000300+00:00,9283.5,Kgal,True,False,False,False
836,2022-03-30 20:12:24.044006300+00:00,9284.400390625,Kgal,True,False,False,False
837,2022-03-30 22:02:24.046005200+00:00,9284.7998046875,Kgal,True,False,False,False
838,2022-03-31 06:01:39.048004100+00:00,9286.5,Kgal,True,False,False,False
839,2022-03-31 12:25:14.078002900+00:00,9287.7998046875,Kgal,True,False,False,False
840,2022-03-31 15:40:17.042007400+00:00,9288.599609375,Kgal,True,False,False,False
841,2022-03-31 16:42:27.047012300+00:00,9288.900390625,Kgal,True,False,False,False
842,2022-03-31 17:03:22.046005200+00:00,9289.099609375,Kgal,True,False,False,False
843,2022-03-31 20:13:02.041000300+00:00,9289.599609375,Kgal,True,False,False,False
844,2022-04-01 04:11:47.046005200+00:00,9291.2001953125,Kgal,True,False,False,False
845,2022-04-01 06:03:22.044006300+00:00,9291.599609375,Kgal,True,False,False,False
846,2022-04-01 13:02:12.046005200+00:00,9293.099609375,Kgal,True,False,False,False
847,2022-04-01 19:02:52.039001400+00:00,9294.400390625,Kgal,True,False,False,False
848,2022-04-01 22:02:22.046005200+00:00,9294.7998046875,Kgal,True,False,False,False
849,2022-04-02 06:01:37.063003500+00:00,9296.5,Kgal,True,False,False,False
850,2022-04-02 13:03:02.040008500+00:00,9298.0,Kgal,True,False,False,False
851,2022-04-02 16:03:22.039001400+00:00,9298.7001953125,Kgal,True,False,False,False
852,2022-04-02 20:12:27.047012300+00:00,9299.400390625,Kgal,True,False,False,False
853,2022-04-03 01:20:42.038009600+00:00,9300.400390625,Kgal,True,False,False,False
854,2022-04-03 09:17:17.043014500+00:00,9302.099609375,Kgal,True,False,False,False
855,2022-04-03 11:03:17.040008500+00:00,9302.5,Kgal,True,False,False,False
856,2022-04-03 15:02:27.037002500+00:00,9303.400390625,Kgal,True,False,False,False
857,2022-04-03 18:03:07.042007400+00:00,9304.099609375,Kgal,True,False,False,False
858,2022-04-03 19:02:07.039001400+00:00,9310.099609375,Kgal,True,False,False,False
859,2022-04-03 22:01:52.049011200+00:00,9310.400390625,Kgal,True,False,False,False
860,2022-04-04 01:03:12.035003600+00:00,9311.099609375,Kgal,True,False,False,False
861,2022-04-04 09:03:02.047012300+00:00,9312.7998046875,Kgal,True,False,False,False
862,2022-04-04 11:02:27.051010100+00:00,9313.2001953125,Kgal,True,False,False,False
863,2022-04-04 13:02:27.045013400+00:00,9313.7001953125,Kgal,True,False,False,False
864,2022-04-04 18:02:37.050003+00:00,9314.7998046875,Kgal,True,False,False,False
865,2022-04-04 22:02:12.041000300+00:00,9315.400390625,Kgal,True,False,False,False
866,2022-04-05 04:03:12.035003600+00:00,9316.7001953125,Kgal,True,False,False,False
867,2022-04-05 12:01:57.041000300+00:00,9318.400390625,Kgal,True,False,False,False
868,2022-04-05 12:20:32.044006300+00:00,9318.7001953125,Kgal,True,False,False,False
869,2022-04-05 14:02:27.042007400+00:00,9319.099609375,Kgal,True,False,False,False
870,2022-04-05 18:02:27.044006300+00:00,9320.0,Kgal,True,False,False,False
871,2022-04-05 19:03:37.042007400+00:00,9320.2998046875,Kgal,True,False,False,False
872,2022-04-05 22:02:22.039001400+00:00,9320.7001953125,Kgal,True,False,False,False
873,2022-04-06 06:01:27.047012300+00:00,9322.400390625,Kgal,True,False,False,False
874,2022-04-06 12:03:32.039001400+00:00,9323.7001953125,Kgal,True,False,False,False
875,2022-04-06 15:03:52.045013400+00:00,9324.400390625,Kgal,True,False,False,False
876,2022-04-06 20:07:27.047012300+00:00,9325.2998046875,Kgal,True,False,False,False
877,2022-04-07 00:02:27.047012300+00:00,9326.099609375,Kgal,True,False,False,False
878,2022-04-07 07:02:27.046005200+00:00,9327.599609375,Kgal,True,False,False,False
879,2022-04-07 12:02:22.037002500+00:00,9328.7001953125,Kgal,True,False,False,False
880,2022-04-07 16:01:47.043014500+00:00,9329.599609375,Kgal,True,False,False,False
881,2022-04-07 18:02:22.040008500+00:00,9330.099609375,Kgal,True,False,False,False
882,2022-04-07 19:53:12.049011200+00:00,9330.5,Kgal,True,False,False,False
883,2022-04-07 21:03:32.045013400+00:00,9330.7001953125,Kgal,True,False,False,False
884,2022-04-08 05:01:37.038009600+00:00,9332.400390625,Kgal,True,False,False,False
885,2022-04-08 12:02:17.041000300+00:00,9333.900390625,Kgal,True,False,False,False
886,2022-04-08 18:03:17.047012300+00:00,9335.2001953125,Kgal,True,False,False,False
887,2022-04-08 20:59:57.036010700+00:00,9335.5,Kgal,True,False,False,False
888,2022-04-09 04:51:57.047012300+00:00,9337.099609375,Kgal,True,False,False,False
889,2022-04-09 06:02:42.037002500+00:00,9337.5,Kgal,True,False,False,False
890,2022-04-09 14:01:52.049011200+00:00,9339.2001953125,Kgal,True,False,False,False
891,2022-04-09 16:03:22.044006300+00:00,9339.599609375,Kgal,True,False,False,False
892,2022-04-09 20:12:32.039001400+00:00,9340.2998046875,Kgal,True,False,False,False
893,2022-04-10 02:03:27.042007400+00:00,9341.5,Kgal,True,False,False,False
894,2022-04-10 10:01:47.047012300+00:00,9343.2001953125,Kgal,True,False,False,False
