,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
78,2021-11-14 05:50:41.042007400+00:00,18388.19921875,Kgal,True,False,False,False
79,2021-11-14 13:16:21.041000300+00:00,18388.900390625,Kgal,True,False,False,False
80,2021-11-14 15:19:31.043014500+00:00,18390.099609375,Kgal,True,False,False,False
81,2021-11-14 17:27:26.047012300+00:00,18391.599609375,Kgal,True,False,False,False
82,2021-11-14 18:54:31.035003600+00:00,18392.5,Kgal,True,False,False,False
83,2021-11-14 21:41:26.046005200+00:00,18394.30078125,Kgal,True,False,False,False
84,2021-11-15 03:35:11.046005200+00:00,18397.0,Kgal,True,False,False,False
85,2021-11-15 05:21:41.037002500+00:00,18397.80078125,Kgal,True,False,False,False
86,2021-11-15 12:07:21.038009600+00:00,18398.599609375,Kgal,True,False,False,False
87,2021-11-15 14:21:46.037002500+00:00,18399.69921875,Kgal,True,False,False,False
88,2021-11-15 20:33:46.038009600+00:00,18402.30078125,Kgal,True,False,False,False
89,2021-11-15 21:58:16.037002500+00:00,18402.900390625,Kgal,True,False,False,False
90,2021-11-16 03:52:31.038009600+00:00,18405.30078125,Kgal,True,False,False,False
91,2021-11-16 06:06:31.041000300+00:00,18406.099609375,Kgal,True,False,False,False
92,2021-11-16 12:32:31.045013400+00:00,18406.80078125,Kgal,True,False,False,False
93,2021-11-16 17:07:16.036010700+00:00,18409.0,Kgal,True,False,False,False
94,2021-11-16 21:37:41.041000300+00:00,18410.599609375,Kgal,True,False,False,False
95,2021-11-17 01:23:06.049011200+00:00,18412.599609375,Kgal,True,False,False,False
96,2021-11-17 03:09:41.037002500+00:00,18413.30078125,Kgal,True,False,False,False
97,2021-11-17 03:09:50.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
98,2021-11-17 03:12:01.039001400+00:00,18413.30078125,Kgal,True,False,False,False
99,2021-11-17 04:21:11.037002500+00:00,18413.80078125,Kgal,True,False,False,False
100,2021-11-17 04:22:26.016006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
101,2021-11-17 04:22:31.038009600+00:00,18413.900390625,Kgal,True,False,False,False
102,2021-11-17 08:13:21.042007400+00:00,18414.599609375,Kgal,True,False,False,False
103,2021-11-17 11:36:11.038009600+00:00,18414.900390625,Kgal,True,False,False,False
104,2021-11-17 13:47:41.041000300+00:00,18415.69921875,Kgal,True,False,False,False
105,2021-11-17 15:35:06.037002500+00:00,18416.80078125,Kgal,True,False,False,False
106,2021-11-17 16:40:51.037002500+00:00,18417.30078125,Kgal,True,False,False,False
107,2021-11-17 20:02:31.042007400+00:00,18419.0,Kgal,True,False,False,False
108,2021-11-17 23:38:56.038009600+00:00,18420.30078125,Kgal,True,False,False,False
109,2021-11-18 02:57:56.040008500+00:00,18422.099609375,Kgal,True,False,False,False
110,2021-11-18 06:48:36.047012300+00:00,18423.30078125,Kgal,True,False,False,False
111,2021-11-18 12:31:41.042007400+00:00,18423.900390625,Kgal,True,False,False,False
112,2021-11-18 14:57:31.042007400+00:00,18425.30078125,Kgal,True,False,False,False
113,2021-11-18 16:31:01.046005200+00:00,18426.30078125,Kgal,True,False,False,False
114,2021-11-18 23:41:11.044006300+00:00,18428.599609375,Kgal,True,False,False,False
115,2021-11-19 04:45:41.036010700+00:00,18431.0,Kgal,True,False,False,False
116,2021-11-19 06:34:56.034011800+00:00,18431.5,Kgal,True,False,False,False
117,2021-11-19 12:05:36.035003600+00:00,18432.0,Kgal,True,False,False,False
118,2021-11-19 13:50:31.039001400+00:00,18432.69921875,Kgal,True,False,False,False
119,2021-11-19 16:52:51.034011800+00:00,18434.400390625,Kgal,True,False,False,False
120,2021-11-19 17:33:51.040008500+00:00,18434.80078125,Kgal,True,False,False,False
121,2021-11-19 20:26:01.043014500+00:00,18435.900390625,Kgal,True,False,False,False
122,2021-11-19 22:58:21.042007400+00:00,18436.69921875,Kgal,True,False,False,False
123,2021-11-20 01:48:51.039001400+00:00,18438.0,Kgal,True,False,False,False
124,2021-11-20 06:21:01.040008500+00:00,18439.599609375,Kgal,True,False,False,False
125,2021-11-20 12:20:46.039001400+00:00,18440.30078125,Kgal,True,False,False,False
126,2021-11-20 15:23:06.045013400+00:00,18441.599609375,Kgal,True,False,False,False
127,2021-11-20 17:52:31.040008500+00:00,18442.80078125,Kgal,True,False,False,False
128,2021-11-20 21:52:41.036010700+00:00,18444.30078125,Kgal,True,False,False,False
129,2021-11-21 00:07:16.038009600+00:00,18445.599609375,Kgal,True,False,False,False
130,2021-11-21 01:44:56.039001400+00:00,18446.5,Kgal,True,False,False,False
131,2021-11-21 04:34:26.048004100+00:00,18447.900390625,Kgal,True,False,False,False
132,2021-11-21 08:06:51.040008500+00:00,18448.69921875,Kgal,True,False,False,False
133,2021-11-21 13:05:16.040008500+00:00,18449.30078125,Kgal,True,False,False,False
134,2021-11-21 15:07:51.043014500+00:00,18450.099609375,Kgal,True,False,False,False
135,2021-11-21 16:09:51.042007400+00:00,18450.80078125,Kgal,True,False,False,False
136,2021-11-21 19:33:01.045013400+00:00,18452.69921875,Kgal,True,False,False,False
137,2021-11-21 23:27:01.048004100+00:00,18454.400390625,Kgal,True,False,False,False
138,2021-11-22 01:10:16.042007400+00:00,18455.400390625,Kgal,True,False,False,False
139,2021-11-22 03:04:41.034011800+00:00,18456.19921875,Kgal,True,False,False,False
140,2021-11-22 06:11:56.044006300+00:00,18457.400390625,Kgal,True,False,False,False
141,2021-11-22 12:53:26.038009600+00:00,18458.19921875,Kgal,True,False,False,False
142,2021-11-22 16:33:01.042007400+00:00,18459.900390625,Kgal,True,False,False,False
143,2021-11-22 20:34:01.042007400+00:00,18461.5,Kgal,True,False,False,False
144,2021-11-23 00:15:01.038009600+00:00,18463.0,Kgal,True,False,False,False
145,2021-11-23 02:35:36.047012300+00:00,18464.19921875,Kgal,True,False,False,False
146,2021-11-23 06:29:36.034011800+00:00,18465.400390625,Kgal,True,False,False,False
147,2021-11-23 12:59:11.046005200+00:00,18466.0,Kgal,True,False,False,False
148,2021-11-23 15:44:06.040008500+00:00,18467.30078125,Kgal,True,False,False,False
149,2021-11-23 21:19:36.039001400+00:00,18469.5,Kgal,True,False,False,False
150,2021-11-24 00:21:46.047012300+00:00,18470.80078125,Kgal,True,False,False,False
151,2021-11-24 05:02:21.035003600+00:00,18473.099609375,Kgal,True,False,False,False
152,2021-11-24 09:02:11.038009600+00:00,18473.5,Kgal,True,False,False,False
153,2021-11-24 13:22:06.042007400+00:00,18474.099609375,Kgal,True,False,False,False
154,2021-11-24 15:23:51.044006300+00:00,18475.099609375,Kgal,True,False,False,False
155,2021-11-24 18:05:46.036010700+00:00,18476.19921875,Kgal,True,False,False,False
156,2021-11-24 20:40:31.047012300+00:00,18477.099609375,Kgal,True,False,False,False
157,2021-11-25 00:17:36.043014500+00:00,18478.69921875,Kgal,True,False,False,False
158,2021-11-25 02:06:11.045013400+00:00,18479.599609375,Kgal,True,False,False,False
159,2021-11-25 06:06:56.036010700+00:00,18481.0,Kgal,True,False,False,False
160,2021-11-25 14:05:16.035003600+00:00,18482.19921875,Kgal,True,False,False,False
161,2021-11-25 16:45:36.038009600+00:00,18483.5,Kgal,True,False,False,False
162,2021-11-25 18:34:11.037002500+00:00,18484.599609375,Kgal,True,False,False,False
163,2021-11-25 19:59:11.035003600+00:00,18485.19921875,Kgal,True,False,False,False
164,2021-11-25 21:30:21.050003+00:00,18486.099609375,Kgal,True,False,False,False
165,2021-11-26 00:34:11.048004100+00:00,18487.30078125,Kgal,True,False,False,False
166,2021-11-26 02:42:06.039001400+00:00,18488.30078125,Kgal,True,False,False,False
167,2021-11-26 05:32:01.047012300+00:00,18489.69921875,Kgal,True,False,False,False
168,2021-11-26 13:30:51.037002500+00:00,18490.69921875,Kgal,True,False,False,False
169,2021-11-26 20:17:41.046005200+00:00,18493.099609375,Kgal,True,False,False,False
170,2021-11-27 00:42:26.039001400+00:00,18494.80078125,Kgal,True,False,False,False
171,2021-11-27 06:08:16.048004100+00:00,18496.900390625,Kgal,True,False,False,False
172,2021-11-27 13:57:46.043014500+00:00,18497.69921875,Kgal,True,False,False,False
173,2021-11-27 15:56:56.035003600+00:00,18498.599609375,Kgal,True,False,False,False
174,2021-11-27 17:51:11.049011200+00:00,18499.5,Kgal,True,False,False,False
175,2021-11-27 23:01:56.038009600+00:00,18501.69921875,Kgal,True,False,False,False
176,2021-11-28 00:57:31.043014500+00:00,18502.80078125,Kgal,True,False,False,False
177,2021-11-28 05:44:46.034011800+00:00,18504.69921875,Kgal,True,False,False,False
178,2021-11-28 11:25:06.038009600+00:00,18505.30078125,Kgal,True,False,False,False
179,2021-11-28 14:00:51.033004700+00:00,18505.80078125,Kgal,True,False,False,False
180,2021-11-28 17:25:11.038009600+00:00,18507.599609375,Kgal,True,False,False,False
181,2021-11-28 18:19:46.043014500+00:00,18508.19921875,Kgal,True,False,False,False
182,2021-11-28 23:04:06.038009600+00:00,18510.0,Kgal,True,False,False,False
183,2021-11-29 02:18:11.042007400+00:00,18511.599609375,Kgal,True,False,False,False
184,2021-11-29 05:48:46.047012300+00:00,18513.0,Kgal,True,False,False,False
185,2021-11-29 12:49:36.035003600+00:00,18513.80078125,Kgal,True,False,False,False
186,2021-11-29 16:41:11.037002500+00:00,18515.400390625,Kgal,True,False,False,False
187,2021-11-29 20:20:07.042007400+00:00,18516.80078125,Kgal,True,False,False,False
188,2021-11-30 00:36:07.035003600+00:00,18518.5,Kgal,True,False,False,False
189,2021-11-30 02:15:22.047012300+00:00,18519.30078125,Kgal,True,False,False,False
190,2021-11-30 04:59:17.043014500+00:00,18520.5,Kgal,True,False,False,False
191,2021-11-30 12:57:32.037002500+00:00,18521.599609375,Kgal,True,False,False,False
192,2021-11-30 17:05:51.051010100+00:00,18523.099609375,Kgal,True,False,False,False
193,2021-11-30 19:17:16.036010700+00:00,18524.099609375,Kgal,True,False,False,False
194,2021-11-30 23:17:47.035003600+00:00,18525.400390625,Kgal,True,False,False,False
195,2021-12-01 01:34:12.034011800+00:00,18526.69921875,Kgal,True,False,False,False
196,2021-12-01 02:51:27.043014500+00:00,18527.30078125,Kgal,True,False,False,False
197,2021-12-01 05:22:52.040008500+00:00,18528.30078125,Kgal,True,False,False,False
198,2021-12-01 05:28:11.053009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
199,2021-12-01 05:28:17.349014200+00:00,18528.30078125,Kgal,True,False,False,False
200,2021-12-01 12:31:07.050003+00:00,18529.19921875,Kgal,True,False,False,False
201,2021-12-01 18:52:42.041000300+00:00,18531.80078125,Kgal,True,False,False,False
202,2021-12-01 21:22:37.039001400+00:00,18532.80078125,Kgal,True,False,False,False
203,2021-12-01 23:28:22.041000300+00:00,18533.80078125,Kgal,True,False,False,False
204,2021-12-02 01:57:57.035003600+00:00,18534.900390625,Kgal,True,False,False,False
205,2021-12-02 04:40:17.046005200+00:00,18536.099609375,Kgal,True,False,False,False
206,2021-12-02 07:25:37.038009600+00:00,18536.80078125,Kgal,True,False,False,False
207,2021-12-02 12:52:27.034011800+00:00,18537.5,Kgal,True,False,False,False
208,2021-12-02 16:22:22.037002500+00:00,18539.0,Kgal,True,False,False,False
209,2021-12-02 17:36:52.037002500+00:00,18539.80078125,Kgal,True,False,False,False
210,2021-12-02 19:20:17.046005200+00:00,18540.5,Kgal,True,False,False,False
211,2021-12-02 23:50:52.044006300+00:00,18542.5,Kgal,True,False,False,False
212,2021-12-03 02:39:02.034011800+00:00,18543.69921875,Kgal,True,False,False,False
213,2021-12-03 06:40:07.041000300+00:00,18545.30078125,Kgal,True,False,False,False
214,2021-12-03 12:21:37.038009600+00:00,18546.0,Kgal,True,False,False,False
215,2021-12-03 16:52:22.036010700+00:00,18548.0,Kgal,True,False,False,False
216,2021-12-03 19:13:02.048004100+00:00,18549.099609375,Kgal,True,False,False,False
217,2021-12-03 21:52:27.035003600+00:00,18550.30078125,Kgal,True,False,False,False
218,2021-12-04 00:29:52.045013400+00:00,18551.69921875,Kgal,True,False,False,False
219,2021-12-04 04:33:02.037002500+00:00,18553.599609375,Kgal,True,False,False,False
220,2021-12-04 04:33:11.202011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
221,2021-12-04 04:34:22.109008700+00:00,18553.599609375,Kgal,True,False,False,False
222,2021-12-04 05:17:02.045013400+00:00,18553.69921875,Kgal,True,False,False,False
223,2021-12-04 05:17:11.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
224,2021-12-04 05:17:52.047012300+00:00,18553.69921875,Kgal,True,False,False,False
225,2021-12-04 05:18:16.152008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
226,2021-12-04 05:18:19.072006200+00:00,18553.69921875,Kgal,True,False,False,False
227,2021-12-04 09:29:17.039001400+00:00,18554.099609375,Kgal,True,False,False,False
228,2021-12-04 13:37:02.049011200+00:00,18554.69921875,Kgal,True,False,False,False
229,2021-12-04 16:25:52.048004100+00:00,18555.900390625,Kgal,True,False,False,False
230,2021-12-04 17:54:52.035003600+00:00,18557.0,Kgal,True,False,False,False
231,2021-12-04 21:52:07.044006300+00:00,18559.0,Kgal,True,False,False,False
232,2021-12-05 01:14:07.041000300+00:00,18560.400390625,Kgal,True,False,False,False
233,2021-12-05 03:33:22.034011800+00:00,18561.900390625,Kgal,True,False,False,False
234,2021-12-05 06:02:17.045013400+00:00,18562.69921875,Kgal,True,False,False,False
235,2021-12-05 06:02:26.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
236,2021-12-05 06:02:57.043014500+00:00,18562.69921875,Kgal,True,False,False,False
237,2021-12-05 06:05:12.023010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
238,2021-12-05 06:05:17.061004600+00:00,18562.69921875,Kgal,True,False,False,False
239,2021-12-05 06:57:17.046005200+00:00,18562.900390625,Kgal,True,False,False,False
240,2021-12-05 06:57:26.208007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
241,2021-12-05 07:01:22.049011200+00:00,18563.0,Kgal,True,False,False,False
242,2021-12-05 07:01:31.193008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
243,2021-12-05 07:01:37.338012600+00:00,18563.0,Kgal,True,False,False,False
244,2021-12-05 13:17:42.034011800+00:00,18563.599609375,Kgal,True,False,False,False
245,2021-12-05 16:11:12.044006300+00:00,18564.900390625,Kgal,True,False,False,False
246,2021-12-05 17:44:02.041000300+00:00,18566.0,Kgal,True,False,False,False
247,2021-12-05 21:46:52.037002500+00:00,18568.099609375,Kgal,True,False,False,False
248,2021-12-06 00:07:07.047012300+00:00,18569.30078125,Kgal,True,False,False,False
249,2021-12-06 02:06:12.045013400+00:00,18570.400390625,Kgal,True,False,False,False
250,2021-12-06 06:53:57.049011200+00:00,18572.0,Kgal,True,False,False,False
251,2021-12-06 12:26:57.038009600+00:00,18572.5,Kgal,True,False,False,False
252,2021-12-06 17:52:12.043014500+00:00,18574.69921875,Kgal,True,False,False,False
253,2021-12-06 20:42:52.044006300+00:00,18575.69921875,Kgal,True,False,False,False
254,2021-12-07 03:20:32.034011800+00:00,18578.30078125,Kgal,True,False,False,False
255,2021-12-07 05:52:17.034011800+00:00,18579.19921875,Kgal,True,False,False,False
256,2021-12-07 12:18:12.038009600+00:00,18579.900390625,Kgal,True,False,False,False
257,2021-12-07 14:54:27.045013400+00:00,18581.0,Kgal,True,False,False,False
258,2021-12-07 16:32:42.034011800+00:00,18581.80078125,Kgal,True,False,False,False
259,2021-12-07 17:55:22.043014500+00:00,18582.5,Kgal,True,False,False,False
260,2021-12-07 22:38:03.048004100+00:00,18584.19921875,Kgal,True,False,False,False
261,2021-12-08 02:24:38.037002500+00:00,18585.900390625,Kgal,True,False,False,False
262,2021-12-08 05:44:28.045013400+00:00,18587.69921875,Kgal,True,False,False,False
263,2021-12-08 10:49:33.039001400+00:00,18588.30078125,Kgal,True,False,False,False
264,2021-12-08 13:22:08.046005200+00:00,18588.900390625,Kgal,True,False,False,False
265,2021-12-08 15:16:33.027008+00:00,18589.80078125,Kgal,True,False,False,False
266,2021-12-08 18:07:23.028015100+00:00,18591.400390625,Kgal,True,False,False,False
267,2021-12-08 22:34:23.029006900+00:00,18592.69921875,Kgal,True,False,False,False
268,2021-12-09 00:59:53.031005800+00:00,18593.69921875,Kgal,True,False,False,False
269,2021-12-09 05:20:13.029006900+00:00,18595.599609375,Kgal,True,False,False,False
270,2021-12-09 13:17:03.028015100+00:00,18596.80078125,Kgal,True,False,False,False
271,2021-12-09 15:52:58.032012900+00:00,18598.19921875,Kgal,True,False,False,False
272,2021-12-09 18:31:48.028015100+00:00,18599.19921875,Kgal,True,False,False,False
273,2021-12-10 00:32:28.027008+00:00,18601.5,Kgal,True,False,False,False
274,2021-12-10 05:16:23.033004700+00:00,18603.19921875,Kgal,True,False,False,False
275,2021-12-10 11:54:08.027008+00:00,18604.0,Kgal,True,False,False,False
276,2021-12-10 16:32:03.029006900+00:00,18605.599609375,Kgal,True,False,False,False
277,2021-12-10 19:30:13.026000900+00:00,18606.80078125,Kgal,True,False,False,False
278,2021-12-11 03:21:13.029006900+00:00,18609.900390625,Kgal,True,False,False,False
279,2021-12-11 06:25:48.030014+00:00,18611.0,Kgal,True,False,False,False
280,2021-12-11 13:22:03.027008+00:00,18611.599609375,Kgal,True,False,False,False
281,2021-12-11 20:36:13.031005800+00:00,18614.900390625,Kgal,True,False,False,False
282,2021-12-11 22:10:53.027008+00:00,18615.5,Kgal,True,False,False,False
283,2021-12-12 01:57:48.028015100+00:00,18617.19921875,Kgal,True,False,False,False
284,2021-12-12 04:09:13.029006900+00:00,18618.30078125,Kgal,True,False,False,False
285,2021-12-12 08:39:33.026000900+00:00,18619.30078125,Kgal,True,False,False,False
286,2021-12-12 13:54:18.029006900+00:00,18619.80078125,Kgal,True,False,False,False
287,2021-12-12 18:32:08.024002+00:00,18621.900390625,Kgal,True,False,False,False
288,2021-12-12 20:57:38.028015100+00:00,18622.900390625,Kgal,True,False,False,False
289,2021-12-13 00:05:13.029006900+00:00,18624.0,Kgal,True,False,False,False
290,2021-12-13 02:23:18.027008+00:00,18625.19921875,Kgal,True,False,False,False
291,2021-12-13 05:35:28.027008+00:00,18626.69921875,Kgal,True,False,False,False
292,2021-12-13 12:44:23.031005800+00:00,18627.400390625,Kgal,True,False,False,False
293,2021-12-13 15:47:33.028015100+00:00,18628.80078125,Kgal,True,False,False,False
294,2021-12-13 23:24:03.026000900+00:00,18631.099609375,Kgal,True,False,False,False
295,2021-12-14 03:10:28.030014+00:00,18632.599609375,Kgal,True,False,False,False
296,2021-12-14 06:01:13.024002+00:00,18633.5,Kgal,True,False,False,False
297,2021-12-14 12:22:33.031005800+00:00,18634.099609375,Kgal,True,False,False,False
298,2021-12-14 18:14:28.033004700+00:00,18636.400390625,Kgal,True,False,False,False
299,2021-12-14 22:05:33.029006900+00:00,18637.5,Kgal,True,False,False,False
300,2021-12-15 00:26:33.029006900+00:00,18638.400390625,Kgal,True,False,False,False
301,2021-12-15 03:47:33.028015100+00:00,18639.900390625,Kgal,True,False,False,False
302,2021-12-15 05:35:18.035003600+00:00,18640.69921875,Kgal,True,False,False,False
303,2021-12-15 12:40:33.030014+00:00,18641.400390625,Kgal,True,False,False,False
304,2021-12-15 18:16:38.029006900+00:00,18643.19921875,Kgal,True,False,False,False
305,2021-12-15 21:23:53.027008+00:00,18644.19921875,Kgal,True,False,False,False
306,2021-12-16 02:14:53.028015100+00:00,18646.400390625,Kgal,True,False,False,False
307,2021-12-16 04:18:38.027008+00:00,18647.099609375,Kgal,True,False,False,False
308,2021-12-16 05:33:33.026000900+00:00,18647.80078125,Kgal,True,False,False,False
309,2021-12-16 12:50:23.027008+00:00,18648.400390625,Kgal,True,False,False,False
310,2021-12-16 19:01:28.028015100+00:00,18650.69921875,Kgal,True,False,False,False
311,2021-12-16 22:27:38.027008+00:00,18651.599609375,Kgal,True,False,False,False
312,2021-12-17 04:39:23.028015100+00:00,18654.30078125,Kgal,True,False,False,False
313,2021-12-17 09:00:18.022003100+00:00,18654.80078125,Kgal,True,False,False,False
314,2021-12-17 13:14:38.030014+00:00,18655.30078125,Kgal,True,False,False,False
315,2021-12-17 16:18:13.036010700+00:00,18656.69921875,Kgal,True,False,False,False
316,2021-12-17 23:16:28.038009600+00:00,18659.099609375,Kgal,True,False,False,False
