,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:32:38.045013400+00:00,707.5,Kgal,True,False,False,False
1,2021-11-06 00:37:08.033004700+00:00,708.2999877929688,Kgal,True,False,False,False
2,2021-11-06 01:53:38.035003600+00:00,708.7999877929688,Kgal,True,False,False,False
3,2021-11-06 03:51:43.040008500+00:00,709.5,Kgal,True,False,False,False
4,2021-11-06 11:44:38.045013400+00:00,709.7000122070312,Kgal,True,False,False,False
5,2021-11-06 19:42:43.037002500+00:00,709.9000244140625,Kgal,True,False,False,False
6,2021-11-06 23:26:08.040008500+00:00,710.2999877929688,Kgal,True,False,False,False
7,2021-11-06 23:46:53.045013400+00:00,710.9000244140625,Kgal,True,False,False,False
8,2021-11-06 23:56:33.039001400+00:00,711.2999877929688,Kgal,True,False,False,False
9,2021-11-07 01:48:38.042007400+00:00,711.5999755859375,Kgal,True,False,False,False
10,2021-11-07 05:18:13.036010700+00:00,712.0,Kgal,True,False,False,False
11,2021-11-07 05:30:52.089004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12,2021-11-07 05:32:35.036010700+00:00,712.0,Kgal,True,False,False,False
13,2021-11-07 13:24:05.047012300+00:00,712.0,Kgal,True,False,False,False
14,2021-11-07 19:00:45.038009600+00:00,712.4000244140625,Kgal,True,False,False,False
15,2021-11-07 19:22:45.039001400+00:00,713.0999755859375,Kgal,True,False,False,False
16,2021-11-07 19:36:50.045013400+00:00,714.0999755859375,Kgal,True,False,False,False
17,2021-11-07 19:58:55.049011200+00:00,716.7000122070312,Kgal,True,False,False,False
18,2021-11-07 20:44:40.042007400+00:00,719.0999755859375,Kgal,True,False,False,False
19,2021-11-07 20:52:35.040008500+00:00,720.7999877929688,Kgal,True,False,False,False
20,2021-11-07 21:23:50.048004100+00:00,725.0999755859375,Kgal,True,False,False,False
21,2021-11-07 21:46:10.042007400+00:00,726.2000122070312,Kgal,True,False,False,False
22,2021-11-07 21:53:10.047012300+00:00,726.5,Kgal,True,False,False,False
23,2021-11-07 22:01:10.037002500+00:00,727.2999877929688,Kgal,True,False,False,False
24,2021-11-07 23:35:25.042007400+00:00,728.0999755859375,Kgal,True,False,False,False
25,2021-11-08 00:06:40.049011200+00:00,728.5,Kgal,True,False,False,False
26,2021-11-08 04:50:20.043014500+00:00,729.9000244140625,Kgal,True,False,False,False
27,2021-11-08 09:51:40.048004100+00:00,731.4000244140625,Kgal,True,False,False,False
28,2021-11-08 17:51:10.036010700+00:00,731.5999755859375,Kgal,True,False,False,False
29,2021-11-08 21:15:25.037002500+00:00,731.7999877929688,Kgal,True,False,False,False
30,2021-11-08 21:15:34.036010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
31,2021-11-08 21:15:50.254013+00:00,731.7999877929688,Kgal,True,False,False,False
32,2021-11-08 21:40:34.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
33,2021-11-08 21:41:11.317001300+00:00,731.7999877929688,Kgal,True,False,False,False
34,2021-11-08 22:21:33.037002500+00:00,732.0,Kgal,True,False,False,False
35,2021-11-08 22:21:42.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
36,2021-11-08 22:22:19.315002400+00:00,732.0,Kgal,True,False,False,False
37,2021-11-08 22:45:58.047012300+00:00,732.0999755859375,Kgal,True,False,False,False
38,2021-11-08 22:46:07.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
39,2021-11-08 22:46:44.295013400+00:00,732.0999755859375,Kgal,True,False,False,False
40,2021-11-08 22:48:37.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
41,2021-11-08 22:49:05.159011800+00:00,732.0999755859375,Kgal,True,False,False,False
42,2021-11-08 23:03:55.047012300+00:00,732.2000122070312,Kgal,True,False,False,False
43,2021-11-08 23:04:31.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
44,2021-11-08 23:04:43.042007400+00:00,732.2000122070312,Kgal,True,False,False,False
45,2021-11-08 23:05:17.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
46,2021-11-08 23:05:23.241012500+00:00,732.2000122070312,Kgal,True,False,False,False
47,2021-11-09 00:09:23.051010100+00:00,732.5999755859375,Kgal,True,False,False,False
48,2021-11-09 00:09:32.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
49,2021-11-09 00:12:05.050003+00:00,732.5999755859375,Kgal,True,False,False,False
50,2021-11-09 00:54:38.045013400+00:00,733.0,Kgal,True,False,False,False
51,2021-11-09 02:14:23.047012300+00:00,733.2999877929688,Kgal,True,False,False,False
52,2021-11-09 06:54:28.047012300+00:00,733.7000122070312,Kgal,True,False,False,False
53,2021-11-09 14:46:38.041000300+00:00,733.7999877929688,Kgal,True,False,False,False
54,2021-11-09 22:16:41.042007400+00:00,734.5,Kgal,True,False,False,False
55,2021-11-10 00:17:31.039001400+00:00,735.2000122070312,Kgal,True,False,False,False
56,2021-11-10 00:33:06.040008500+00:00,735.5,Kgal,True,False,False,False
57,2021-11-10 04:05:31.040008500+00:00,736.0999755859375,Kgal,True,False,False,False
58,2021-11-10 12:04:16.041000300+00:00,736.2000122070312,Kgal,True,False,False,False
59,2021-11-10 19:56:06.049011200+00:00,736.7000122070312,Kgal,True,False,False,False
60,2021-11-11 00:09:51.043014500+00:00,737.2000122070312,Kgal,True,False,False,False
61,2021-11-11 00:32:01.043014500+00:00,737.5999755859375,Kgal,True,False,False,False
62,2021-11-11 04:38:21.040008500+00:00,738.2999877929688,Kgal,True,False,False,False
63,2021-11-11 12:29:51.048004100+00:00,738.2999877929688,Kgal,True,False,False,False
64,2021-11-11 20:22:26.045013400+00:00,738.9000244140625,Kgal,True,False,False,False
65,2021-11-12 04:14:46.036010700+00:00,739.5,Kgal,True,False,False,False
66,2021-11-12 12:14:31.039001400+00:00,740.0,Kgal,True,False,False,False
67,2021-11-12 16:25:51.048004100+00:00,740.2000122070312,Kgal,True,False,False,False
68,2021-11-12 20:07:51.045013400+00:00,740.7999877929688,Kgal,True,False,False,False
69,2021-11-12 23:56:31.048004100+00:00,741.2999877929688,Kgal,True,False,False,False
70,2021-11-13 00:19:06.038009600+00:00,742.0,Kgal,True,False,False,False
71,2021-11-13 00:38:06.043014500+00:00,742.4000244140625,Kgal,True,False,False,False
72,2021-11-13 01:57:46.046005200+00:00,742.7000122070312,Kgal,True,False,False,False
73,2021-11-13 09:49:56.044006300+00:00,744.5999755859375,Kgal,True,False,False,False
74,2021-11-13 14:05:51.040008500+00:00,745.5,Kgal,True,False,False,False
75,2021-11-13 22:02:41.041000300+00:00,747.2999877929688,Kgal,True,False,False,False
76,2021-11-14 01:53:51.047012300+00:00,748.2000122070312,Kgal,True,False,False,False
77,2021-11-14 09:45:31.040008500+00:00,748.2000122070312,Kgal,True,False,False,False
78,2021-11-14 17:42:11.040008500+00:00,748.2999877929688,Kgal,True,False,False,False
79,2021-11-14 23:08:31.039001400+00:00,748.7000122070312,Kgal,True,False,False,False
80,2021-11-14 23:48:36.038009600+00:00,749.0,Kgal,True,False,False,False
81,2021-11-15 00:25:41.043014500+00:00,749.2999877929688,Kgal,True,False,False,False
82,2021-11-15 04:12:51.039001400+00:00,749.7999877929688,Kgal,True,False,False,False
83,2021-11-15 12:11:11.041000300+00:00,750.0,Kgal,True,False,False,False
84,2021-11-15 20:10:26.046005200+00:00,750.5,Kgal,True,False,False,False
85,2021-11-16 04:07:16.036010700+00:00,750.9000244140625,Kgal,True,False,False,False
86,2021-11-16 12:06:06.042007400+00:00,750.9000244140625,Kgal,True,False,False,False
87,2021-11-16 18:16:21.040008500+00:00,751.2000122070312,Kgal,True,False,False,False
88,2021-11-17 02:16:21.037002500+00:00,751.7000122070312,Kgal,True,False,False,False
89,2021-11-17 03:11:41.009002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
90,2021-11-17 03:11:46.038009600+00:00,751.7000122070312,Kgal,True,False,False,False
91,2021-11-17 11:03:26.037002500+00:00,751.7000122070312,Kgal,True,False,False,False
92,2021-11-17 18:14:36.038009600+00:00,751.9000244140625,Kgal,True,False,False,False
93,2021-11-18 01:28:51.048004100+00:00,752.5,Kgal,True,False,False,False
94,2021-11-18 09:28:21.044006300+00:00,752.7000122070312,Kgal,True,False,False,False
95,2021-11-18 17:20:06.040008500+00:00,752.9000244140625,Kgal,True,False,False,False
96,2021-11-19 00:21:36.040008500+00:00,753.5,Kgal,True,False,False,False
97,2021-11-19 03:32:51.040008500+00:00,754.0,Kgal,True,False,False,False
98,2021-11-19 11:29:31.034011800+00:00,754.0999755859375,Kgal,True,False,False,False
99,2021-11-19 19:27:01.037002500+00:00,754.5,Kgal,True,False,False,False
100,2021-11-19 22:33:36.044006300+00:00,754.7000122070312,Kgal,True,False,False,False
101,2021-11-20 00:50:26.042007400+00:00,755.5,Kgal,True,False,False,False
102,2021-11-20 02:38:31.038009600+00:00,756.0,Kgal,True,False,False,False
103,2021-11-20 10:36:56.041000300+00:00,756.2000122070312,Kgal,True,False,False,False
104,2021-11-20 18:36:21.035003600+00:00,756.4000244140625,Kgal,True,False,False,False
105,2021-11-20 23:36:41.042007400+00:00,756.9000244140625,Kgal,True,False,False,False
106,2021-11-21 00:17:31.037002500+00:00,757.4000244140625,Kgal,True,False,False,False
107,2021-11-21 00:31:31.041000300+00:00,758.2999877929688,Kgal,True,False,False,False
108,2021-11-21 00:48:51.037002500+00:00,759.7000122070312,Kgal,True,False,False,False
109,2021-11-21 01:14:11.043014500+00:00,760.0,Kgal,True,False,False,False
110,2021-11-21 02:32:31.042007400+00:00,760.2999877929688,Kgal,True,False,False,False
111,2021-11-21 02:37:36.034011800+00:00,760.7000122070312,Kgal,True,False,False,False
112,2021-11-21 05:15:11.046005200+00:00,761.5999755859375,Kgal,True,False,False,False
113,2021-11-21 13:13:36.043014500+00:00,761.5999755859375,Kgal,True,False,False,False
114,2021-11-21 19:34:41.047012300+00:00,761.9000244140625,Kgal,True,False,False,False
115,2021-11-21 20:21:16.033004700+00:00,762.2999877929688,Kgal,True,False,False,False
116,2021-11-21 23:29:16.048004100+00:00,762.9000244140625,Kgal,True,False,False,False
117,2021-11-22 07:28:21.035003600+00:00,762.9000244140625,Kgal,True,False,False,False
118,2021-11-22 15:22:41.040008500+00:00,763.0,Kgal,True,False,False,False
119,2021-11-22 23:22:11.049011200+00:00,763.5,Kgal,True,False,False,False
120,2021-11-23 07:20:41.035003600+00:00,763.5999755859375,Kgal,True,False,False,False
121,2021-11-23 15:18:21.036010700+00:00,763.7000122070312,Kgal,True,False,False,False
122,2021-11-23 23:10:56.048004100+00:00,764.0999755859375,Kgal,True,False,False,False
123,2021-11-24 07:02:21.045013400+00:00,764.2999877929688,Kgal,True,False,False,False
124,2021-11-24 14:58:01.037002500+00:00,764.4000244140625,Kgal,True,False,False,False
125,2021-11-24 22:55:31.041000300+00:00,764.5,Kgal,True,False,False,False
126,2021-11-25 06:49:31.034011800+00:00,764.5999755859375,Kgal,True,False,False,False
127,2021-11-25 14:48:41.036010700+00:00,764.5999755859375,Kgal,True,False,False,False
128,2021-11-25 22:43:01.037002500+00:00,764.5999755859375,Kgal,True,False,False,False
129,2021-11-26 06:42:46.044006300+00:00,764.7999877929688,Kgal,True,False,False,False
130,2021-11-26 13:34:36.039001400+00:00,765.0999755859375,Kgal,True,False,False,False
131,2021-11-26 21:30:46.047012300+00:00,765.2000122070312,Kgal,True,False,False,False
132,2021-11-27 05:28:01.035003600+00:00,765.2999877929688,Kgal,True,False,False,False
133,2021-11-27 13:20:06.041000300+00:00,765.4000244140625,Kgal,True,False,False,False
134,2021-11-27 21:12:21.040008500+00:00,765.5,Kgal,True,False,False,False
135,2021-11-28 05:04:21.036010700+00:00,765.5,Kgal,True,False,False,False
136,2021-11-28 12:59:56.035003600+00:00,765.5999755859375,Kgal,True,False,False,False
137,2021-11-28 20:56:51.090011500+00:00,765.5999755859375,Kgal,True,False,False,False
138,2021-11-29 04:53:46.047012300+00:00,765.7000122070312,Kgal,True,False,False,False
139,2021-11-29 12:52:41.048004100+00:00,765.9000244140625,Kgal,True,False,False,False
140,2021-11-29 20:52:27.039001400+00:00,766.5,Kgal,True,False,False,False
141,2021-11-30 04:49:17.041000300+00:00,766.7999877929688,Kgal,True,False,False,False
142,2021-11-30 12:47:37.041000300+00:00,766.7999877929688,Kgal,True,False,False,False
143,2021-11-30 20:46:36.042007400+00:00,767.2999877929688,Kgal,True,False,False,False
144,2021-11-30 23:57:02.043014500+00:00,767.7000122070312,Kgal,True,False,False,False
145,2021-12-01 00:43:57.045013400+00:00,768.4000244140625,Kgal,True,False,False,False
146,2021-12-01 02:08:32.034011800+00:00,768.9000244140625,Kgal,True,False,False,False
147,2021-12-01 04:40:32.046005200+00:00,769.0999755859375,Kgal,True,False,False,False
148,2021-12-01 04:40:41.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
149,2021-12-01 04:40:57.265014600+00:00,769.0999755859375,Kgal,True,False,False,False
150,2021-12-01 05:21:22.040008500+00:00,769.2000122070312,Kgal,True,False,False,False
151,2021-12-01 05:21:31.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
152,2021-12-01 05:22:42.041000300+00:00,769.2000122070312,Kgal,True,False,False,False
153,2021-12-01 05:28:26.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
154,2021-12-01 05:28:42.256011900+00:00,769.2000122070312,Kgal,True,False,False,False
155,2021-12-01 13:20:47.061004600+00:00,769.2000122070312,Kgal,True,False,False,False
156,2021-12-01 21:12:47.038009600+00:00,770.2000122070312,Kgal,True,False,False,False
157,2021-12-01 23:27:32.041000300+00:00,770.5999755859375,Kgal,True,False,False,False
158,2021-12-01 23:54:57.040008500+00:00,771.2999877929688,Kgal,True,False,False,False
159,2021-12-02 00:27:02.045013400+00:00,773.9000244140625,Kgal,True,False,False,False
160,2021-12-02 01:29:07.037002500+00:00,774.5,Kgal,True,False,False,False
161,2021-12-02 01:37:52.036010700+00:00,776.0,Kgal,True,False,False,False
162,2021-12-02 02:44:27.049011200+00:00,777.5999755859375,Kgal,True,False,False,False
163,2021-12-02 02:47:42.048004100+00:00,778.0999755859375,Kgal,True,False,False,False
164,2021-12-02 03:34:27.037002500+00:00,778.9000244140625,Kgal,True,False,False,False
165,2021-12-02 05:27:22.043014500+00:00,779.7999877929688,Kgal,True,False,False,False
166,2021-12-02 09:08:57.045013400+00:00,780.2000122070312,Kgal,True,False,False,False
167,2021-12-02 12:21:42.038009600+00:00,780.4000244140625,Kgal,True,False,False,False
168,2021-12-02 12:27:07.039001400+00:00,781.7999877929688,Kgal,True,False,False,False
169,2021-12-02 12:58:22.036010700+00:00,804.5999755859375,Kgal,True,False,False,False
170,2021-12-02 13:05:52.041000300+00:00,807.2000122070312,Kgal,True,False,False,False
171,2021-12-02 13:13:17.035003600+00:00,810.4000244140625,Kgal,True,False,False,False
172,2021-12-02 13:20:22.049011200+00:00,811.4000244140625,Kgal,True,False,False,False
173,2021-12-02 13:59:57.048004100+00:00,812.4000244140625,Kgal,True,False,False,False
174,2021-12-02 15:44:57.035003600+00:00,814.9000244140625,Kgal,True,False,False,False
175,2021-12-02 16:24:17.038009600+00:00,816.4000244140625,Kgal,True,False,False,False
176,2021-12-02 18:12:52.043014500+00:00,818.7999877929688,Kgal,True,False,False,False
177,2021-12-02 20:54:32.041000300+00:00,822.4000244140625,Kgal,True,False,False,False
178,2021-12-02 23:59:37.049011200+00:00,826.5,Kgal,True,False,False,False
179,2021-12-03 00:59:42.048004100+00:00,828.0999755859375,Kgal,True,False,False,False
180,2021-12-03 01:37:12.045013400+00:00,828.9000244140625,Kgal,True,False,False,False
181,2021-12-03 07:26:32.047012300+00:00,837.9000244140625,Kgal,True,False,False,False
182,2021-12-03 09:01:32.035003600+00:00,840.5,Kgal,True,False,False,False
183,2021-12-03 12:08:57.040008500+00:00,844.4000244140625,Kgal,True,False,False,False
184,2021-12-03 12:22:17.036010700+00:00,845.5,Kgal,True,False,False,False
185,2021-12-03 12:30:37.038009600+00:00,845.9000244140625,Kgal,True,False,False,False
186,2021-12-03 12:36:17.043014500+00:00,846.5,Kgal,True,False,False,False
187,2021-12-03 13:34:22.039001400+00:00,848.0,Kgal,True,False,False,False
188,2021-12-03 15:29:32.046005200+00:00,850.4000244140625,Kgal,True,False,False,False
189,2021-12-03 23:28:47.045013400+00:00,860.7000122070312,Kgal,True,False,False,False
190,2021-12-04 04:33:02.038009600+00:00,867.0,Kgal,True,False,False,False
191,2021-12-04 04:33:11.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
192,2021-12-04 04:34:52.056015+00:00,867.0,Kgal,True,False,False,False
193,2021-12-04 05:16:57.047012300+00:00,867.9000244140625,Kgal,True,False,False,False
194,2021-12-04 05:17:06.076004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
195,2021-12-04 05:17:30.407012900+00:00,867.9000244140625,Kgal,True,False,False,False
196,2021-12-04 05:18:16.084014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
197,2021-12-04 05:18:20.294006300+00:00,867.9000244140625,Kgal,True,False,False,False
198,2021-12-04 13:15:27.039001400+00:00,877.7000122070312,Kgal,True,False,False,False
199,2021-12-04 21:13:07.042007400+00:00,887.5,Kgal,True,False,False,False
200,2021-12-04 23:51:07.045013400+00:00,890.9000244140625,Kgal,True,False,False,False
201,2021-12-05 00:30:27.048004100+00:00,892.2000122070312,Kgal,True,False,False,False
202,2021-12-05 00:57:27.046005200+00:00,893.5999755859375,Kgal,True,False,False,False
203,2021-12-05 02:22:22.037002500+00:00,895.5999755859375,Kgal,True,False,False,False
204,2021-12-05 03:33:37.036010700+00:00,897.5,Kgal,True,False,False,False
205,2021-12-05 06:02:17.045013400+00:00,900.5999755859375,Kgal,True,False,False,False
206,2021-12-05 06:02:26.101013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
207,2021-12-05 06:05:07.121002100+00:00,900.7000122070312,Kgal,True,False,False,False
208,2021-12-05 06:57:17.047012300+00:00,901.7999877929688,Kgal,True,False,False,False
209,2021-12-05 06:57:26.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
210,2021-12-05 07:00:17.045013400+00:00,901.7999877929688,Kgal,True,False,False,False
211,2021-12-05 07:01:22.049011200+00:00,901.9000244140625,Kgal,True,False,False,False
212,2021-12-05 07:01:31.095001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
213,2021-12-05 07:01:37.357009800+00:00,901.9000244140625,Kgal,True,False,False,False
214,2021-12-05 15:00:17.043014500+00:00,911.7999877929688,Kgal,True,False,False,False
215,2021-12-05 22:26:12.039001400+00:00,921.0,Kgal,True,False,False,False
216,2021-12-05 23:22:22.036010700+00:00,922.7000122070312,Kgal,True,False,False,False
217,2021-12-05 23:42:07.039001400+00:00,924.2000122070312,Kgal,True,False,False,False
218,2021-12-05 23:58:32.038009600+00:00,926.0999755859375,Kgal,True,False,False,False
219,2021-12-06 01:38:27.049011200+00:00,931.7999877929688,Kgal,True,False,False,False
220,2021-12-06 01:43:47.035003600+00:00,932.7000122070312,Kgal,True,False,False,False
221,2021-12-06 02:19:27.047012300+00:00,934.5999755859375,Kgal,True,False,False,False
222,2021-12-06 04:16:27.041000300+00:00,937.7000122070312,Kgal,True,False,False,False
223,2021-12-06 12:14:02.046005200+00:00,948.5,Kgal,True,False,False,False
224,2021-12-06 13:45:07.049011200+00:00,950.2999877929688,Kgal,True,False,False,False
225,2021-12-06 21:44:17.036010700+00:00,950.9000244140625,Kgal,True,False,False,False
226,2021-12-07 05:19:07.046005200+00:00,951.7000122070312,Kgal,True,False,False,False
227,2021-12-07 13:13:02.045013400+00:00,951.7999877929688,Kgal,True,False,False,False
228,2021-12-07 18:10:37.039001400+00:00,952.2999877929688,Kgal,True,False,False,False
229,2021-12-07 21:43:18.045013400+00:00,952.9000244140625,Kgal,True,False,False,False
230,2021-12-07 23:41:23.039001400+00:00,953.2999877929688,Kgal,True,False,False,False
231,2021-12-08 00:05:08.046005200+00:00,954.2000122070312,Kgal,True,False,False,False
232,2021-12-08 00:21:53.047012300+00:00,955.7000122070312,Kgal,True,False,False,False
233,2021-12-08 00:42:33.039001400+00:00,956.0999755859375,Kgal,True,False,False,False
234,2021-12-08 01:44:53.047012300+00:00,956.4000244140625,Kgal,True,False,False,False
235,2021-12-08 01:51:43.049011200+00:00,957.4000244140625,Kgal,True,False,False,False
236,2021-12-08 02:34:03.042007400+00:00,957.7999877929688,Kgal,True,False,False,False
237,2021-12-08 03:11:58.059005700+00:00,958.0,Kgal,True,False,False,False
238,2021-12-08 03:24:13.037002500+00:00,958.2999877929688,Kgal,True,False,False,False
239,2021-12-08 06:55:03.048004100+00:00,958.7999877929688,Kgal,True,False,False,False
240,2021-12-08 14:34:38.049011200+00:00,961.7000122070312,Kgal,True,False,False,False
241,2021-12-08 22:32:13.028015100+00:00,962.5,Kgal,True,False,False,False
242,2021-12-08 23:46:18.032012900+00:00,962.7999877929688,Kgal,True,False,False,False
243,2021-12-09 00:08:08.034011800+00:00,963.7000122070312,Kgal,True,False,False,False
244,2021-12-09 00:22:28.031005800+00:00,964.9000244140625,Kgal,True,False,False,False
245,2021-12-09 00:48:43.035003600+00:00,965.2000122070312,Kgal,True,False,False,False
246,2021-12-09 01:45:43.034011800+00:00,965.5,Kgal,True,False,False,False
247,2021-12-09 01:52:43.033004700+00:00,966.7000122070312,Kgal,True,False,False,False
248,2021-12-09 02:19:03.031005800+00:00,967.0,Kgal,True,False,False,False
249,2021-12-09 03:10:13.029006900+00:00,967.2999877929688,Kgal,True,False,False,False
250,2021-12-09 03:19:18.029006900+00:00,967.5999755859375,Kgal,True,False,False,False
251,2021-12-09 09:40:58.028015100+00:00,968.2999877929688,Kgal,True,False,False,False
252,2021-12-09 17:32:43.030014+00:00,968.4000244140625,Kgal,True,False,False,False
253,2021-12-09 23:34:18.034011800+00:00,969.0,Kgal,True,False,False,False
254,2021-12-10 00:01:13.028015100+00:00,969.7000122070312,Kgal,True,False,False,False
255,2021-12-10 00:24:33.032012900+00:00,971.4000244140625,Kgal,True,False,False,False
256,2021-12-10 01:45:03.030014+00:00,971.9000244140625,Kgal,True,False,False,False
257,2021-12-10 01:52:23.034011800+00:00,973.2000122070312,Kgal,True,False,False,False
258,2021-12-10 02:04:58.037002500+00:00,973.9000244140625,Kgal,True,False,False,False
259,2021-12-10 03:12:33.031005800+00:00,975.7000122070312,Kgal,True,False,False,False
260,2021-12-10 03:22:23.032012900+00:00,976.2999877929688,Kgal,True,False,False,False
261,2021-12-10 04:12:23.031005800+00:00,977.0,Kgal,True,False,False,False
262,2021-12-10 07:10:33.031005800+00:00,977.4000244140625,Kgal,True,False,False,False
263,2021-12-10 10:31:53.031005800+00:00,977.7999877929688,Kgal,True,False,False,False
264,2021-12-10 18:29:08.030014+00:00,978.0,Kgal,True,False,False,False
265,2021-12-10 23:49:48.033004700+00:00,978.5,Kgal,True,False,False,False
266,2021-12-11 00:23:13.031005800+00:00,979.0,Kgal,True,False,False,False
267,2021-12-11 00:42:08.031005800+00:00,980.5999755859375,Kgal,True,False,False,False
268,2021-12-11 00:57:48.032012900+00:00,982.0999755859375,Kgal,True,False,False,False
269,2021-12-11 02:15:38.029006900+00:00,982.7000122070312,Kgal,True,False,False,False
270,2021-12-11 02:23:33.031005800+00:00,984.2000122070312,Kgal,True,False,False,False
271,2021-12-11 02:30:48.029006900+00:00,984.7000122070312,Kgal,True,False,False,False
272,2021-12-11 03:42:48.034011800+00:00,985.0,Kgal,True,False,False,False
273,2021-12-11 03:52:28.031005800+00:00,985.4000244140625,Kgal,True,False,False,False
274,2021-12-11 11:45:23.029006900+00:00,986.2000122070312,Kgal,True,False,False,False
275,2021-12-11 18:01:23.029006900+00:00,986.5,Kgal,True,False,False,False
276,2021-12-11 18:30:08.029006900+00:00,987.7000122070312,Kgal,True,False,False,False
277,2021-12-11 19:00:48.029006900+00:00,990.7999877929688,Kgal,True,False,False,False
278,2021-12-11 20:16:23.034011800+00:00,991.4000244140625,Kgal,True,False,False,False
279,2021-12-11 20:28:08.034011800+00:00,993.7000122070312,Kgal,True,False,False,False
280,2021-12-11 20:55:43.029006900+00:00,995.0999755859375,Kgal,True,False,False,False
281,2021-12-11 21:42:18.030014+00:00,996.9000244140625,Kgal,True,False,False,False
282,2021-12-11 21:50:23.031005800+00:00,998.2000122070312,Kgal,True,False,False,False
283,2021-12-11 23:26:23.031005800+00:00,1002.4000244140625,Kgal,True,False,False,False
284,2021-12-12 00:20:03.032012900+00:00,1003.0999755859375,Kgal,True,False,False,False
285,2021-12-12 00:37:58.032012900+00:00,1004.0999755859375,Kgal,True,False,False,False
286,2021-12-12 00:56:53.029006900+00:00,1005.5,Kgal,True,False,False,False
287,2021-12-12 02:14:48.030014+00:00,1005.9000244140625,Kgal,True,False,False,False
288,2021-12-12 02:21:28.029006900+00:00,1007.0999755859375,Kgal,True,False,False,False
289,2021-12-12 02:26:58.072006200+00:00,1007.4000244140625,Kgal,True,False,False,False
290,2021-12-12 03:40:58.030014+00:00,1007.7999877929688,Kgal,True,False,False,False
291,2021-12-12 05:17:38.033004700+00:00,1008.0999755859375,Kgal,True,False,False,False
292,2021-12-12 07:45:13.029006900+00:00,1008.5,Kgal,True,False,False,False
293,2021-12-12 08:31:33.027008+00:00,1008.7999877929688,Kgal,True,False,False,False
294,2021-12-12 15:38:38.031005800+00:00,1009.0999755859375,Kgal,True,False,False,False
295,2021-12-12 16:58:23.032012900+00:00,1009.4000244140625,Kgal,True,False,False,False
296,2021-12-12 17:22:03.028015100+00:00,1010.0999755859375,Kgal,True,False,False,False
297,2021-12-12 17:41:38.033004700+00:00,1011.9000244140625,Kgal,True,False,False,False
298,2021-12-12 17:58:58.030014+00:00,1013.7999877929688,Kgal,True,False,False,False
299,2021-12-12 19:14:48.032012900+00:00,1014.4000244140625,Kgal,True,False,False,False
300,2021-12-12 19:24:33.031005800+00:00,1016.2999877929688,Kgal,True,False,False,False
301,2021-12-12 19:31:08.029006900+00:00,1016.7000122070312,Kgal,True,False,False,False
302,2021-12-12 20:40:18.067001300+00:00,1017.0,Kgal,True,False,False,False
303,2021-12-12 20:47:48.034011800+00:00,1017.7999877929688,Kgal,True,False,False,False
304,2021-12-12 21:50:58.072006200+00:00,1018.4000244140625,Kgal,True,False,False,False
305,2021-12-12 22:41:13.030014+00:00,1018.7000122070312,Kgal,True,False,False,False
306,2021-12-12 23:03:38.033004700+00:00,1019.5,Kgal,True,False,False,False
307,2021-12-12 23:26:38.032012900+00:00,1021.4000244140625,Kgal,True,False,False,False
308,2021-12-13 00:43:48.027008+00:00,1021.9000244140625,Kgal,True,False,False,False
309,2021-12-13 00:51:03.031005800+00:00,1023.2000122070312,Kgal,True,False,False,False
310,2021-12-13 01:13:43.027008+00:00,1023.5999755859375,Kgal,True,False,False,False
311,2021-12-13 02:14:43.027008+00:00,1023.9000244140625,Kgal,True,False,False,False
