,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:50:03.273010200+00:00,26503.5,Kgal,True,False,False,False
1,2021-11-06 02:02:23.198013300+00:00,26504.19921875,Kgal,True,False,False,False
2,2021-11-06 05:11:13.235000600+00:00,26505.69921875,Kgal,True,False,False,False
3,2021-11-06 08:52:03.240005400+00:00,26506.599609375,Kgal,True,False,False,False
4,2021-11-06 12:56:58.197006200+00:00,26507.19921875,Kgal,True,False,False,False
5,2021-11-06 14:58:03.239013600+00:00,26508.400390625,Kgal,True,False,False,False
6,2021-11-06 20:33:13.261001500+00:00,26513.0,Kgal,True,False,False,False
7,2021-11-06 23:56:33.319000200+00:00,26514.69921875,Kgal,True,False,False,False
8,2021-11-07 01:42:53.194000200+00:00,26515.599609375,Kgal,True,False,False,False
9,2021-11-07 05:30:43.207000700+00:00,26517.30078125,Kgal,True,False,False,False
10,2021-11-07 05:31:08.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
11,2021-11-07 05:33:25.254013+00:00,26517.30078125,Kgal,True,False,False,False
12,2021-11-07 11:25:05.290008500+00:00,26518.30078125,Kgal,True,False,False,False
13,2021-11-07 13:13:50.244003200+00:00,26518.69921875,Kgal,True,False,False,False
14,2021-11-07 14:37:00.191009500+00:00,26519.400390625,Kgal,True,False,False,False
15,2021-11-07 17:35:20.235000600+00:00,26521.19921875,Kgal,True,False,False,False
16,2021-11-07 19:07:05.353012+00:00,26522.30078125,Kgal,True,False,False,False
17,2021-11-07 20:57:40.214004500+00:00,26523.599609375,Kgal,True,False,False,False
18,2021-11-08 01:05:35.214004500+00:00,26526.099609375,Kgal,True,False,False,False
19,2021-11-08 04:49:45.243011400+00:00,26529.19921875,Kgal,True,False,False,False
20,2021-11-08 06:31:00.240005400+00:00,26529.80078125,Kgal,True,False,False,False
21,2021-11-08 09:40:50.271011300+00:00,26530.30078125,Kgal,True,False,False,False
22,2021-11-08 12:01:15.209014800+00:00,26530.599609375,Kgal,True,False,False,False
23,2021-11-08 14:22:25.200012200+00:00,26531.69921875,Kgal,True,False,False,False
24,2021-11-08 16:12:50.285003600+00:00,26533.19921875,Kgal,True,False,False,False
25,2021-11-08 17:17:55.193008400+00:00,26534.19921875,Kgal,True,False,False,False
26,2021-11-08 19:13:45.204010+00:00,26535.69921875,Kgal,True,False,False,False
27,2021-11-08 22:05:10.275009100+00:00,26537.30078125,Kgal,True,False,False,False
28,2021-11-08 22:05:23.245010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
29,2021-11-08 22:05:27.508010800+00:00,26537.30078125,Kgal,True,False,False,False
30,2021-11-08 22:48:23.299011200+00:00,26537.69921875,Kgal,True,False,False,False
31,2021-11-08 22:48:44.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
32,2021-11-08 22:49:05.508010800+00:00,26537.69921875,Kgal,True,False,False,False
33,2021-11-09 00:09:23.298004100+00:00,26538.599609375,Kgal,True,False,False,False
34,2021-11-09 00:09:48.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
35,2021-11-09 00:12:05.271011300+00:00,26538.599609375,Kgal,True,False,False,False
36,2021-11-09 02:01:58.220001200+00:00,26539.5,Kgal,True,False,False,False
37,2021-11-09 05:06:58.289001400+00:00,26542.0,Kgal,True,False,False,False
38,2021-11-09 06:26:08.290008500+00:00,26542.80078125,Kgal,True,False,False,False
39,2021-11-09 12:39:18.366012500+00:00,26543.69921875,Kgal,True,False,False,False
40,2021-11-09 16:06:58.262008600+00:00,26546.0,Kgal,True,False,False,False
41,2021-11-09 16:50:26.287002500+00:00,26546.80078125,Kgal,True,False,False,False
42,2021-11-09 19:21:16.363006500+00:00,26548.80078125,Kgal,True,False,False,False
43,2021-11-09 20:51:56.253005900+00:00,26549.69921875,Kgal,True,False,False,False
44,2021-11-09 21:46:31.268005300+00:00,26550.30078125,Kgal,True,False,False,False
45,2021-11-10 02:10:46.274002+00:00,26552.69921875,Kgal,True,False,False,False
46,2021-11-10 04:10:21.246002100+00:00,26554.5,Kgal,True,False,False,False
47,2021-11-10 06:14:46.228012+00:00,26556.5,Kgal,True,False,False,False
48,2021-11-10 12:21:01.389007500+00:00,26557.80078125,Kgal,True,False,False,False
49,2021-11-10 15:04:06.263000400+00:00,26559.5,Kgal,True,False,False,False
50,2021-11-10 17:06:26.264007500+00:00,26561.30078125,Kgal,True,False,False,False
51,2021-11-10 18:17:46.271011300+00:00,26562.5,Kgal,True,False,False,False
52,2021-11-10 21:01:21.274002+00:00,26564.30078125,Kgal,True,False,False,False
53,2021-11-11 00:19:26.203002900+00:00,26566.30078125,Kgal,True,False,False,False
54,2021-11-11 02:31:51.222000100+00:00,26567.80078125,Kgal,True,False,False,False
55,2021-11-11 04:40:36.336013700+00:00,26569.69921875,Kgal,True,False,False,False
56,2021-11-11 05:50:46.218002300+00:00,26570.400390625,Kgal,True,False,False,False
57,2021-11-11 08:44:31.219009300+00:00,26571.30078125,Kgal,True,False,False,False
58,2021-11-11 12:51:41.220001200+00:00,26572.099609375,Kgal,True,False,False,False
59,2021-11-11 16:04:56.223007200+00:00,26574.0,Kgal,True,False,False,False
60,2021-11-11 17:44:11.308013900+00:00,26575.900390625,Kgal,True,False,False,False
61,2021-11-11 20:31:11.250000+00:00,26578.0,Kgal,True,False,False,False
62,2021-11-11 23:33:06.301010100+00:00,26580.099609375,Kgal,True,False,False,False
63,2021-11-12 01:31:11.345001200+00:00,26581.19921875,Kgal,True,False,False,False
64,2021-11-12 04:40:41.212005600+00:00,26583.5,Kgal,True,False,False,False
65,2021-11-12 06:12:31.341003400+00:00,26584.5,Kgal,True,False,False,False
66,2021-11-12 10:19:16.260009700+00:00,26585.30078125,Kgal,True,False,False,False
67,2021-11-12 13:06:46.245010300+00:00,26585.900390625,Kgal,True,False,False,False
68,2021-11-12 15:01:41.369003200+00:00,26587.099609375,Kgal,True,False,False,False
69,2021-11-12 17:00:31.283004700+00:00,26588.900390625,Kgal,True,False,False,False
70,2021-11-12 18:59:11.312011700+00:00,26590.599609375,Kgal,True,False,False,False
71,2021-11-12 20:42:01.220001200+00:00,26592.099609375,Kgal,True,False,False,False
72,2021-11-12 21:58:06.266006400+00:00,26592.80078125,Kgal,True,False,False,False
73,2021-11-12 23:48:01.282012900+00:00,26594.099609375,Kgal,True,False,False,False
74,2021-11-13 01:30:01.200012200+00:00,26595.0,Kgal,True,False,False,False
75,2021-11-13 01:53:01.357009800+00:00,26595.400390625,Kgal,True,False,False,False
76,2021-11-13 01:53:10.186004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
77,2021-11-13 01:53:12.450012200+00:00,26595.400390625,Kgal,True,False,False,False
78,2021-11-13 04:06:46.232009800+00:00,26596.69921875,Kgal,True,False,False,False
79,2021-11-13 08:25:11.295013400+00:00,26598.19921875,Kgal,True,False,False,False
80,2021-11-13 13:46:36.227005+00:00,26598.900390625,Kgal,True,False,False,False
81,2021-11-13 16:23:56.308013900+00:00,26600.900390625,Kgal,True,False,False,False
82,2021-11-13 17:27:46.254013+00:00,26601.900390625,Kgal,True,False,False,False
83,2021-11-13 19:18:26.281005800+00:00,26603.30078125,Kgal,True,False,False,False
84,2021-11-14 01:01:01.337005600+00:00,26605.80078125,Kgal,True,False,False,False
85,2021-11-14 01:50:11.193008400+00:00,26606.400390625,Kgal,True,False,False,False
86,2021-11-14 03:13:16.277008+00:00,26607.0,Kgal,True,False,False,False
87,2021-11-14 07:11:41.284011800+00:00,26608.900390625,Kgal,True,False,False,False
88,2021-11-14 12:02:56.337005600+00:00,26609.80078125,Kgal,True,False,False,False
89,2021-11-14 14:25:46.296005200+00:00,26610.30078125,Kgal,True,False,False,False
90,2021-11-14 16:25:31.260009700+00:00,26611.80078125,Kgal,True,False,False,False
91,2021-11-14 18:41:11.214004500+00:00,26613.900390625,Kgal,True,False,False,False
92,2021-11-14 19:55:11.268005300+00:00,26615.099609375,Kgal,True,False,False,False
93,2021-11-14 21:16:36.205001800+00:00,26616.30078125,Kgal,True,False,False,False
94,2021-11-14 22:59:41.279006900+00:00,26617.099609375,Kgal,True,False,False,False
95,2021-11-15 02:31:41.233001700+00:00,26619.599609375,Kgal,True,False,False,False
96,2021-11-15 03:27:56.259002600+00:00,26620.599609375,Kgal,True,False,False,False
97,2021-11-15 06:34:36.250000+00:00,26622.5,Kgal,True,False,False,False
98,2021-11-15 10:26:36.288009600+00:00,26623.099609375,Kgal,True,False,False,False
99,2021-11-15 13:40:51.196014400+00:00,26624.099609375,Kgal,True,False,False,False
100,2021-11-15 15:00:31.289001400+00:00,26624.900390625,Kgal,True,False,False,False
101,2021-11-15 17:15:31.231002800+00:00,26626.69921875,Kgal,True,False,False,False
102,2021-11-15 18:51:11.226013100+00:00,26628.099609375,Kgal,True,False,False,False
103,2021-11-15 21:31:46.230010900+00:00,26629.80078125,Kgal,True,False,False,False
104,2021-11-16 01:43:51.222000100+00:00,26632.0,Kgal,True,False,False,False
105,2021-11-16 04:16:51.278015100+00:00,26634.0,Kgal,True,False,False,False
106,2021-11-16 05:40:26.362014700+00:00,26635.400390625,Kgal,True,False,False,False
107,2021-11-16 07:27:46.377014100+00:00,26636.400390625,Kgal,True,False,False,False
108,2021-11-16 10:12:06.249008100+00:00,26636.900390625,Kgal,True,False,False,False
109,2021-11-16 13:06:26.201004+00:00,26637.400390625,Kgal,True,False,False,False
110,2021-11-16 14:42:06.202011100+00:00,26638.400390625,Kgal,True,False,False,False
111,2021-11-16 17:02:56.283004700+00:00,26640.400390625,Kgal,True,False,False,False
112,2021-11-16 18:20:21.375000+00:00,26641.599609375,Kgal,True,False,False,False
113,2021-11-16 19:43:51.211013700+00:00,26642.80078125,Kgal,True,False,False,False
114,2021-11-16 23:43:41.222000100+00:00,26645.30078125,Kgal,True,False,False,False
115,2021-11-17 03:09:51.208007800+00:00,26647.400390625,Kgal,True,False,False,False
116,2021-11-17 03:11:16.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
117,2021-11-17 03:11:21.271011300+00:00,26647.400390625,Kgal,True,False,False,False
118,2021-11-17 05:23:21.254013+00:00,26649.19921875,Kgal,True,False,False,False
119,2021-11-17 09:03:16.282012900+00:00,26650.19921875,Kgal,True,False,False,False
120,2021-11-17 12:14:11.254013+00:00,26650.69921875,Kgal,True,False,False,False
121,2021-11-17 13:54:46.278015100+00:00,26651.5,Kgal,True,False,False,False
122,2021-11-17 15:35:06.224014200+00:00,26653.0,Kgal,True,False,False,False
123,2021-11-17 18:25:51.288009600+00:00,26655.30078125,Kgal,True,False,False,False
124,2021-11-17 23:36:46.241012500+00:00,26658.900390625,Kgal,True,False,False,False
125,2021-11-18 02:24:01.232009800+00:00,26661.099609375,Kgal,True,False,False,False
126,2021-11-18 05:08:51.255004800+00:00,26663.599609375,Kgal,True,False,False,False
127,2021-11-18 07:00:31.260009700+00:00,26664.30078125,Kgal,True,False,False,False
128,2021-11-18 10:52:11.236007600+00:00,26665.0,Kgal,True,False,False,False
129,2021-11-18 12:57:16.253005900+00:00,26665.5,Kgal,True,False,False,False
130,2021-11-18 12:57:25.176010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
131,2021-11-18 12:57:27.485000600+00:00,26665.5,Kgal,True,False,False,False
132,2021-11-18 13:56:26.454010+00:00,26666.099609375,Kgal,True,False,False,False
133,2021-11-18 16:17:06.293014500+00:00,26667.69921875,Kgal,True,False,False,False
134,2021-11-18 18:39:11.253005900+00:00,26669.80078125,Kgal,True,False,False,False
135,2021-11-18 20:59:46.602005+00:00,26671.900390625,Kgal,True,False,False,False
136,2021-11-18 23:11:51.209014800+00:00,26673.19921875,Kgal,True,False,False,False
137,2021-11-19 00:51:36.216003400+00:00,26674.30078125,Kgal,True,False,False,False
138,2021-11-19 01:52:41.283004700+00:00,26674.900390625,Kgal,True,False,False,False
139,2021-11-19 01:52:50.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
140,2021-11-19 01:52:52.813003500+00:00,26674.900390625,Kgal,True,False,False,False
141,2021-11-19 04:23:36.297012300+00:00,26676.599609375,Kgal,True,False,False,False
142,2021-11-19 07:34:41.243011400+00:00,26678.400390625,Kgal,True,False,False,False
143,2021-11-19 13:16:41.262008600+00:00,26679.400390625,Kgal,True,False,False,False
144,2021-11-19 15:10:11.260009700+00:00,26680.69921875,Kgal,True,False,False,False
145,2021-11-19 19:08:01.199005100+00:00,26684.19921875,Kgal,True,False,False,False
146,2021-11-19 22:08:11.263000400+00:00,26686.5,Kgal,True,False,False,False
147,2021-11-20 00:59:51.215011500+00:00,26688.30078125,Kgal,True,False,False,False
148,2021-11-20 04:56:41.257003700+00:00,26690.19921875,Kgal,True,False,False,False
149,2021-11-20 06:11:11.289001400+00:00,26690.900390625,Kgal,True,False,False,False
150,2021-11-20 10:49:01.217010400+00:00,26691.80078125,Kgal,True,False,False,False
151,2021-11-20 14:11:21.220001200+00:00,26692.400390625,Kgal,True,False,False,False
152,2021-11-20 16:47:21.207000700+00:00,26693.69921875,Kgal,True,False,False,False
153,2021-11-20 18:39:11.252014100+00:00,26695.19921875,Kgal,True,False,False,False
154,2021-11-20 19:41:46.462005600+00:00,26696.19921875,Kgal,True,False,False,False
155,2021-11-20 22:07:56.269012400+00:00,26697.5,Kgal,True,False,False,False
156,2021-11-21 01:18:36.269012400+00:00,26699.30078125,Kgal,True,False,False,False
157,2021-11-21 04:36:16.284011800+00:00,26701.0,Kgal,True,False,False,False
158,2021-11-21 07:28:16.299011200+00:00,26702.19921875,Kgal,True,False,False,False
159,2021-11-21 13:44:46.478012+00:00,26703.0,Kgal,True,False,False,False
160,2021-11-21 15:47:31.195007300+00:00,26703.900390625,Kgal,True,False,False,False
161,2021-11-21 19:11:41.196014400+00:00,26706.400390625,Kgal,True,False,False,False
162,2021-11-21 21:43:06.493011400+00:00,26708.099609375,Kgal,True,False,False,False
163,2021-11-21 23:11:06.557006800+00:00,26709.0,Kgal,True,False,False,False
164,2021-11-22 01:26:31.201004+00:00,26710.19921875,Kgal,True,False,False,False
165,2021-11-22 02:08:11.218002300+00:00,26710.80078125,Kgal,True,False,False,False
166,2021-11-22 04:17:36.256011900+00:00,26712.5,Kgal,True,False,False,False
167,2021-11-22 06:18:41.272003100+00:00,26713.599609375,Kgal,True,False,False,False
168,2021-11-22 08:35:31.203002900+00:00,26714.400390625,Kgal,True,False,False,False
169,2021-11-22 11:28:41.204010+00:00,26714.900390625,Kgal,True,False,False,False
170,2021-11-22 16:09:06.486007600+00:00,26717.0,Kgal,True,False,False,False
171,2021-11-22 18:08:21.307006800+00:00,26718.599609375,Kgal,True,False,False,False
172,2021-11-23 00:20:11.230010900+00:00,26722.099609375,Kgal,True,False,False,False
173,2021-11-23 06:02:31.233001700+00:00,26725.5,Kgal,True,False,False,False
174,2021-11-23 09:35:21.196014400+00:00,26726.5,Kgal,True,False,False,False
175,2021-11-23 13:09:01.193008400+00:00,26727.19921875,Kgal,True,False,False,False
176,2021-11-23 15:53:01.244003200+00:00,26728.80078125,Kgal,True,False,False,False
177,2021-11-23 17:35:06.368011400+00:00,26730.30078125,Kgal,True,False,False,False
178,2021-11-23 20:54:41.204010+00:00,26731.69921875,Kgal,True,False,False,False
179,2021-11-24 02:11:01.304000800+00:00,26733.5,Kgal,True,False,False,False
180,2021-11-24 04:41:01.242004300+00:00,26734.400390625,Kgal,True,False,False,False
181,2021-11-24 06:02:36.228012+00:00,26735.19921875,Kgal,True,False,False,False
182,2021-11-24 10:41:01.328002900+00:00,26735.69921875,Kgal,True,False,False,False
183,2021-11-24 14:40:31.230010900+00:00,26736.80078125,Kgal,True,False,False,False
184,2021-11-24 18:24:51.236007600+00:00,26738.19921875,Kgal,True,False,False,False
185,2021-11-24 19:52:41.306015+00:00,26738.900390625,Kgal,True,False,False,False
186,2021-11-25 00:13:16.283004700+00:00,26739.80078125,Kgal,True,False,False,False
187,2021-11-25 08:08:21.205001800+00:00,26740.69921875,Kgal,True,False,False,False
188,2021-11-25 16:07:51.232009800+00:00,26741.099609375,Kgal,True,False,False,False
189,2021-11-26 00:01:01.287002500+00:00,26741.69921875,Kgal,True,False,False,False
190,2021-11-26 08:00:41.255004800+00:00,26742.0,Kgal,True,False,False,False
191,2021-11-26 15:56:41.260009700+00:00,26742.5,Kgal,True,False,False,False
192,2021-11-26 23:56:36.301010100+00:00,26743.19921875,Kgal,True,False,False,False
193,2021-11-27 07:54:26.322006200+00:00,26744.0,Kgal,True,False,False,False
194,2021-11-27 13:26:11.245010300+00:00,26744.400390625,Kgal,True,False,False,False
195,2021-11-27 18:50:21.236007600+00:00,26745.5,Kgal,True,False,False,False
196,2021-11-27 21:43:06.580001800+00:00,26745.900390625,Kgal,True,False,False,False
197,2021-11-28 00:55:21.200012200+00:00,26746.5,Kgal,True,False,False,False
198,2021-11-28 04:25:11.317001300+00:00,26747.30078125,Kgal,True,False,False,False
199,2021-11-28 12:22:06.514007500+00:00,26747.599609375,Kgal,True,False,False,False
200,2021-11-28 15:52:31.204010+00:00,26748.19921875,Kgal,True,False,False,False
201,2021-11-28 21:24:41.199005100+00:00,26750.099609375,Kgal,True,False,False,False
202,2021-11-28 23:21:36.229003900+00:00,26750.900390625,Kgal,True,False,False,False
203,2021-11-29 02:07:26.424011200+00:00,26752.0,Kgal,True,False,False,False
204,2021-11-29 05:53:46.688003500+00:00,26753.69921875,Kgal,True,False,False,False
205,2021-11-29 07:53:06.598007200+00:00,26754.19921875,Kgal,True,False,False,False
206,2021-11-29 12:17:41.260009700+00:00,26754.599609375,Kgal,True,False,False,False
207,2021-11-29 15:20:21.204010+00:00,26755.900390625,Kgal,True,False,False,False
208,2021-11-29 16:44:21.226013100+00:00,26756.80078125,Kgal,True,False,False,False
209,2021-11-29 19:49:02.340011500+00:00,26758.599609375,Kgal,True,False,False,False
210,2021-11-29 22:37:12.300003+00:00,26759.80078125,Kgal,True,False,False,False
211,2021-11-30 02:08:42.211013700+00:00,26761.80078125,Kgal,True,False,False,False
212,2021-11-30 03:42:37.242004300+00:00,26763.099609375,Kgal,True,False,False,False
213,2021-11-30 05:07:57.280014+00:00,26764.0,Kgal,True,False,False,False
214,2021-11-30 06:22:17.267013500+00:00,26764.69921875,Kgal,True,False,False,False
215,2021-11-30 08:32:22.296005200+00:00,26765.19921875,Kgal,True,False,False,False
216,2021-11-30 12:47:17.258010800+00:00,26765.599609375,Kgal,True,False,False,False
217,2021-11-30 15:25:21.266006400+00:00,26766.69921875,Kgal,True,False,False,False
218,2021-11-30 17:12:31.196014400+00:00,26768.5,Kgal,True,False,False,False
219,2021-11-30 19:17:56.301010100+00:00,26769.80078125,Kgal,True,False,False,False
220,2021-11-30 23:26:42.230010900+00:00,26772.0,Kgal,True,False,False,False
221,2021-12-01 01:04:12.194000200+00:00,26772.80078125,Kgal,True,False,False,False
222,2021-12-01 02:54:57.214004500+00:00,26774.599609375,Kgal,True,False,False,False
223,2021-12-01 04:41:27.259002600+00:00,26775.900390625,Kgal,True,False,False,False
224,2021-12-01 06:07:57.294006300+00:00,26776.900390625,Kgal,True,False,False,False
225,2021-12-01 08:46:52.249008100+00:00,26777.599609375,Kgal,True,False,False,False
226,2021-12-01 13:30:57.285003600+00:00,26778.69921875,Kgal,True,False,False,False
227,2021-12-01 16:43:02.323013300+00:00,26780.80078125,Kgal,True,False,False,False
228,2021-12-01 18:19:57.230010900+00:00,26782.30078125,Kgal,True,False,False,False
229,2021-12-01 20:31:52.237014700+00:00,26783.80078125,Kgal,True,False,False,False
230,2021-12-01 22:35:57.215011500+00:00,26785.0,Kgal,True,False,False,False
231,2021-12-02 01:51:37.232009800+00:00,26786.900390625,Kgal,True,False,False,False
232,2021-12-02 04:29:37.266006400+00:00,26789.099609375,Kgal,True,False,False,False
233,2021-12-02 06:45:47.260009700+00:00,26790.80078125,Kgal,True,False,False,False
234,2021-12-02 09:55:12.275009100+00:00,26791.400390625,Kgal,True,False,False,False
235,2021-12-02 12:53:02.222000100+00:00,26791.80078125,Kgal,True,False,False,False
236,2021-12-02 15:24:02.198013300+00:00,26793.599609375,Kgal,True,False,False,False
237,2021-12-02 18:06:37.237014700+00:00,26795.900390625,Kgal,True,False,False,False
238,2021-12-02 20:47:37.196014400+00:00,26797.69921875,Kgal,True,False,False,False
239,2021-12-02 22:11:02.265014600+00:00,26798.5,Kgal,True,False,False,False
240,2021-12-03 01:15:07.209014800+00:00,26800.30078125,Kgal,True,False,False,False
241,2021-12-03 02:43:57.325012200+00:00,26801.19921875,Kgal,True,False,False,False
242,2021-12-03 03:59:37.250000+00:00,26802.400390625,Kgal,True,False,False,False
243,2021-12-03 06:42:12.207000700+00:00,26804.0,Kgal,True,False,False,False
244,2021-12-03 09:41:57.292007400+00:00,26804.80078125,Kgal,True,False,False,False
245,2021-12-03 13:14:37.265014600+00:00,26805.400390625,Kgal,True,False,False,False
246,2021-12-03 16:13:47.246002100+00:00,26807.0,Kgal,True,False,False,False
247,2021-12-03 18:43:52.232009800+00:00,26809.19921875,Kgal,True,False,False,False
248,2021-12-03 20:34:12.264007500+00:00,26810.80078125,Kgal,True,False,False,False
249,2021-12-03 22:51:27.213012600+00:00,26812.099609375,Kgal,True,False,False,False
250,2021-12-04 00:26:42.340011500+00:00,26813.099609375,Kgal,True,False,False,False
251,2021-12-04 04:07:32.210006700+00:00,26815.099609375,Kgal,True,False,False,False
252,2021-12-04 04:33:02.208007800+00:00,26815.400390625,Kgal,True,False,False,False
253,2021-12-04 04:34:27.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
254,2021-12-04 04:34:32.224014200+00:00,26815.400390625,Kgal,True,False,False,False
255,2021-12-04 05:16:57.295013400+00:00,26815.599609375,Kgal,True,False,False,False
256,2021-12-04 05:17:22.290008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
257,2021-12-04 05:17:34.779006900+00:00,26815.599609375,Kgal,True,False,False,False
258,2021-12-04 06:57:57.312011700+00:00,26816.30078125,Kgal,True,False,False,False
259,2021-12-04 09:38:37.312011700+00:00,26817.0,Kgal,True,False,False,False
260,2021-12-04 13:47:52.229003900+00:00,26817.80078125,Kgal,True,False,False,False
261,2021-12-04 15:59:32.210006700+00:00,26819.0,Kgal,True,False,False,False
262,2021-12-04 17:34:42.232009800+00:00,26820.30078125,Kgal,True,False,False,False
263,2021-12-04 19:12:22.191009500+00:00,26821.900390625,Kgal,True,False,False,False
264,2021-12-04 22:02:32.341003400+00:00,26824.30078125,Kgal,True,False,False,False
265,2021-12-05 00:25:17.342010400+00:00,26825.5,Kgal,True,False,False,False
266,2021-12-05 03:39:12.265014600+00:00,26827.099609375,Kgal,True,False,False,False
267,2021-12-05 06:02:17.278015100+00:00,26828.0,Kgal,True,False,False,False
268,2021-12-05 06:02:42.388000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
269,2021-12-05 06:05:17.233001700+00:00,26828.0,Kgal,True,False,False,False
270,2021-12-05 06:57:17.216003400+00:00,26828.30078125,Kgal,True,False,False,False
271,2021-12-05 06:57:42.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
272,2021-12-05 06:59:17.341003400+00:00,26828.30078125,Kgal,True,False,False,False
273,2021-12-05 12:30:52.287002500+00:00,26829.0,Kgal,True,False,False,False
274,2021-12-05 15:28:17.217010400+00:00,26829.599609375,Kgal,True,False,False,False
275,2021-12-05 17:13:27.198013300+00:00,26831.19921875,Kgal,True,False,False,False
276,2021-12-05 20:08:17.266006400+00:00,26833.900390625,Kgal,True,False,False,False
277,2021-12-05 21:55:07.300003+00:00,26834.80078125,Kgal,True,False,False,False
278,2021-12-06 00:39:27.205001800+00:00,26836.69921875,Kgal,True,False,False,False
279,2021-12-06 02:01:07.208007800+00:00,26837.80078125,Kgal,True,False,False,False
280,2021-12-06 04:06:22.227005+00:00,26839.69921875,Kgal,True,False,False,False
281,2021-12-06 06:27:52.207000700+00:00,26840.900390625,Kgal,True,False,False,False
282,2021-12-06 10:06:57.229003900+00:00,26841.80078125,Kgal,True,False,False,False
283,2021-12-06 12:27:12.240005400+00:00,26842.099609375,Kgal,True,False,False,False
284,2021-12-06 15:03:42.252014100+00:00,26843.30078125,Kgal,True,False,False,False
285,2021-12-06 16:48:32.263000400+00:00,26844.900390625,Kgal,True,False,False,False
286,2021-12-06 19:49:42.215011500+00:00,26847.69921875,Kgal,True,False,False,False
287,2021-12-06 23:24:22.210006700+00:00,26849.900390625,Kgal,True,False,False,False
288,2021-12-07 03:04:32.259002600+00:00,26852.19921875,Kgal,True,False,False,False
289,2021-12-07 06:22:42.359008700+00:00,26855.0,Kgal,True,False,False,False
290,2021-12-07 13:43:07.232009800+00:00,26856.400390625,Kgal,True,False,False,False
291,2021-12-07 16:04:12.267013500+00:00,26857.900390625,Kgal,True,False,False,False
292,2021-12-07 17:35:32.289001400+00:00,26859.5,Kgal,True,False,False,False
293,2021-12-07 19:56:12.277008+00:00,26861.69921875,Kgal,True,False,False,False
294,2021-12-07 22:05:28.226013100+00:00,26863.099609375,Kgal,True,False,False,False
295,2021-12-07 23:54:43.270004200+00:00,26864.400390625,Kgal,True,False,False,False
296,2021-12-08 00:54:43.231002800+00:00,26865.099609375,Kgal,True,False,False,False
297,2021-12-08 02:14:23.344009300+00:00,26866.099609375,Kgal,True,False,False,False
298,2021-12-08 03:29:18.303009+00:00,26867.0,Kgal,True,False,False,False
299,2021-12-08 04:25:03.202011100+00:00,26867.900390625,Kgal,True,False,False,False
300,2021-12-08 06:35:48.206008900+00:00,26869.5,Kgal,True,False,False,False
301,2021-12-08 09:06:28.243011400+00:00,26870.30078125,Kgal,True,False,False,False
302,2021-12-08 11:14:08.230010900+00:00,26870.69921875,Kgal,True,False,False,False
303,2021-12-08 13:57:23.212005600+00:00,26871.900390625,Kgal,True,False,False,False
304,2021-12-08 18:00:13.331008900+00:00,26874.900390625,Kgal,True,False,False,False
305,2021-12-08 19:38:58.226013100+00:00,26876.5,Kgal,True,False,False,False
306,2021-12-08 23:19:58.254013+00:00,26878.80078125,Kgal,True,False,False,False
307,2021-12-09 01:29:48.173004100+00:00,26880.0,Kgal,True,False,False,False
308,2021-12-09 03:33:38.241012500+00:00,26881.5,Kgal,True,False,False,False
309,2021-12-09 06:08:58.161010700+00:00,26883.30078125,Kgal,True,False,False,False
310,2021-12-09 07:52:08.223007200+00:00,26883.900390625,Kgal,True,False,False,False
311,2021-12-09 11:02:58.227005+00:00,26884.400390625,Kgal,True,False,False,False
312,2021-12-09 13:56:23.176010100+00:00,26885.19921875,Kgal,True,False,False,False
313,2021-12-09 16:48:03.287002500+00:00,26887.30078125,Kgal,True,False,False,False
314,2021-12-09 18:59:48.183013900+00:00,26889.30078125,Kgal,True,False,False,False
315,2021-12-09 20:29:33.246002100+00:00,26890.400390625,Kgal,True,False,False,False
316,2021-12-09 23:16:13.168014500+00:00,26892.400390625,Kgal,True,False,False,False
317,2021-12-10 00:16:58.246002100+00:00,26893.19921875,Kgal,True,False,False,False
318,2021-12-10 02:49:38.187011700+00:00,26894.80078125,Kgal,True,False,False,False
319,2021-12-10 04:58:13.257003700+00:00,26896.30078125,Kgal,True,False,False,False
320,2021-12-10 07:48:58.191009500+00:00,26897.099609375,Kgal,True,False,False,False
