,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
306,2022-02-01 19:51:46.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
307,2022-02-01 19:52:05.041000300+00:00,160.10000610351562,Kgal,True,False,False,False
308,2022-02-01 19:54:21.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
309,2022-02-01 19:54:21.151000900+00:00,160.10000610351562,Kgal,True,False,False,False
310,2022-02-01 19:58:54.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
311,2022-02-01 19:59:19.100006100+00:00,160.10000610351562,Kgal,True,False,False,False
312,2022-02-01 20:03:34.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
313,2022-02-01 20:03:44.073013300+00:00,160.10000610351562,Kgal,True,False,False,False
314,2022-02-01 20:05:04.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
315,2022-02-01 20:05:41.143005300+00:00,160.10000610351562,Kgal,True,False,False,False
316,2022-02-01 20:08:34.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
317,2022-02-01 20:09:10.642013500+00:00,160.10000610351562,Kgal,True,False,False,False
318,2022-02-01 20:18:14.254013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
319,2022-02-01 20:18:55.295013400+00:00,160.10000610351562,Kgal,True,False,False,False
320,2022-02-01 20:19:24.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
321,2022-02-01 20:20:45.033004700+00:00,160.10000610351562,Kgal,True,False,False,False
322,2022-02-01 20:24:04.717010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
323,2022-02-01 20:24:05.865005400+00:00,160.10000610351562,Kgal,True,False,False,False
324,2022-02-01 20:25:09.067001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
325,2022-02-01 20:25:31.014007500+00:00,160.10000610351562,Kgal,True,False,False,False
326,2022-02-01 20:26:19.835006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
327,2022-02-01 20:26:35.053009+00:00,160.10000610351562,Kgal,True,False,False,False
328,2022-02-01 20:33:39.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
329,2022-02-01 20:34:16.130004800+00:00,160.10000610351562,Kgal,True,False,False,False
330,2022-02-01 20:34:39.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
331,2022-02-01 20:43:30.035003600+00:00,160.10000610351562,Kgal,True,False,False,False
332,2022-02-01 20:43:49.812011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
333,2022-02-01 20:44:14.176010100+00:00,160.10000610351562,Kgal,True,False,False,False
334,2022-02-01 20:45:17.983001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
335,2022-02-01 20:50:35.047012300+00:00,160.10000610351562,Kgal,True,False,False,False
336,2022-02-01 20:52:35.002014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
337,2022-02-01 20:52:40.057006800+00:00,160.10000610351562,Kgal,True,False,False,False
338,2022-02-01 20:57:40.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
339,2022-02-01 21:01:40.684005700+00:00,160.10000610351562,Kgal,True,False,False,False
340,2022-02-01 21:03:36.151000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
341,2022-02-01 21:03:36.230010900+00:00,160.10000610351562,Kgal,True,False,False,False
342,2022-02-01 21:07:44.058013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
343,2022-02-01 21:08:11.901000900+00:00,160.10000610351562,Kgal,True,False,False,False
344,2022-02-01 21:09:55.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
345,2022-02-01 21:10:01.319000200+00:00,160.10000610351562,Kgal,True,False,False,False
346,2022-02-01 21:12:21.164001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
347,2022-02-01 21:12:25.042007400+00:00,160.10000610351562,Kgal,True,False,False,False
348,2022-02-01 21:13:44.068008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
349,2022-02-01 21:14:03.106002800+00:00,160.10000610351562,Kgal,True,False,False,False
350,2022-02-01 21:15:44.058013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
351,2022-02-01 21:16:27.138000400+00:00,160.10000610351562,Kgal,True,False,False,False
352,2022-02-01 21:18:00.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
353,2022-02-01 21:18:09.109008700+00:00,160.10000610351562,Kgal,True,False,False,False
354,2022-02-01 21:23:06.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
355,2022-02-01 21:23:55.033004700+00:00,160.10000610351562,Kgal,True,False,False,False
356,2022-02-01 21:27:14.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
357,2022-02-01 21:27:42.552001900+00:00,160.10000610351562,Kgal,True,False,False,False
358,2022-02-01 21:30:01.015014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
359,2022-02-01 21:30:03.118011400+00:00,160.10000610351562,Kgal,True,False,False,False
360,2022-02-01 21:31:20.043014500+00:00,160.1999969482422,Kgal,True,False,False,False
361,2022-02-01 21:31:44.182006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2022-02-01 21:32:01.532012900+00:00,160.1999969482422,Kgal,True,False,False,False
363,2022-02-01 21:33:25.013000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2022-02-01 21:33:30.038009600+00:00,160.1999969482422,Kgal,True,False,False,False
365,2022-02-01 21:35:11.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2022-02-01 21:35:11.107009800+00:00,160.1999969482422,Kgal,True,False,False,False
367,2022-02-01 21:36:24.977005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-01 21:37:21.235000600+00:00,160.1999969482422,Kgal,True,False,False,False
369,2022-02-01 21:40:50.168014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2022-02-01 21:40:55.043014500+00:00,160.1999969482422,Kgal,True,False,False,False
371,2022-02-01 21:43:34.304000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2022-02-01 21:43:59.124008100+00:00,160.1999969482422,Kgal,True,False,False,False
373,2022-02-01 21:46:11.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2022-02-01 21:46:17.847000100+00:00,160.1999969482422,Kgal,True,False,False,False
375,2022-02-01 21:52:31.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2022-02-01 21:53:00.045013400+00:00,160.1999969482422,Kgal,True,False,False,False
377,2022-02-01 21:57:19.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2022-02-01 21:57:29.056015+00:00,160.1999969482422,Kgal,True,False,False,False
379,2022-02-01 22:00:56.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
380,2022-02-01 22:01:15.040008500+00:00,160.1999969482422,Kgal,True,False,False,False
381,2022-02-01 22:07:59.062011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
382,2022-02-01 22:08:05.337005600+00:00,160.1999969482422,Kgal,True,False,False,False
383,2022-02-01 22:08:44.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
384,2022-02-01 22:09:50.044006300+00:00,160.1999969482422,Kgal,True,False,False,False
385,2022-02-01 22:10:46.159011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
386,2022-02-01 22:10:46.250000+00:00,160.1999969482422,Kgal,True,False,False,False
387,2022-02-01 22:12:19.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
388,2022-02-01 22:12:20.057006800+00:00,160.1999969482422,Kgal,True,False,False,False
389,2022-02-01 22:13:39.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
390,2022-02-01 22:17:50.035003600+00:00,160.1999969482422,Kgal,True,False,False,False
391,2022-02-01 22:18:25.911010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2022-02-01 22:18:26.310012800+00:00,160.1999969482422,Kgal,True,False,False,False
393,2022-02-01 22:19:12.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2022-02-01 22:20:00.038009600+00:00,160.1999969482422,Kgal,True,False,False,False
395,2022-02-01 22:20:44.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
396,2022-02-01 22:21:15.031005800+00:00,160.1999969482422,Kgal,True,False,False,False
397,2022-02-01 22:22:42.218002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2022-02-01 22:22:44.291000300+00:00,160.1999969482422,Kgal,True,False,False,False
399,2022-02-01 22:23:59.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
400,2022-02-01 22:25:30.046005200+00:00,160.1999969482422,Kgal,True,False,False,False
401,2022-02-01 22:25:48.414001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
402,2022-02-01 22:26:40.538009600+00:00,160.1999969482422,Kgal,True,False,False,False
403,2022-02-01 22:27:44.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2022-02-01 22:29:25.036010700+00:00,160.1999969482422,Kgal,True,False,False,False
405,2022-02-01 22:29:47.412002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
406,2022-02-01 22:30:05.057006800+00:00,160.1999969482422,Kgal,True,False,False,False
407,2022-02-01 22:32:57.599014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2022-02-01 22:33:15.098007200+00:00,160.1999969482422,Kgal,True,False,False,False
409,2022-02-01 22:35:04.070007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
410,2022-02-01 22:36:05.046005200+00:00,160.1999969482422,Kgal,True,False,False,False
411,2022-02-01 22:36:25.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
412,2022-02-01 22:36:45.046005200+00:00,160.1999969482422,Kgal,True,False,False,False
413,2022-02-01 22:45:37.672012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
414,2022-02-01 22:45:38.256011900+00:00,160.1999969482422,Kgal,True,False,False,False
415,2022-02-01 22:46:44.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
416,2022-02-01 22:47:09.096008300+00:00,160.1999969482422,Kgal,True,False,False,False
417,2022-02-01 22:49:49.047012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
418,2022-02-01 22:50:08.058013900+00:00,160.1999969482422,Kgal,True,False,False,False
419,2022-02-01 22:52:44.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
420,2022-02-01 22:53:21.841003400+00:00,160.1999969482422,Kgal,True,False,False,False
421,2022-02-01 22:57:08.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
422,2022-02-01 22:57:49.385009700+00:00,160.1999969482422,Kgal,True,False,False,False
423,2022-02-01 22:59:40.818008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
424,2022-02-01 22:59:41.282012900+00:00,160.1999969482422,Kgal,True,False,False,False
425,2022-02-01 23:01:19.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
426,2022-02-01 23:01:23.066009500+00:00,160.1999969482422,Kgal,True,False,False,False
427,2022-02-01 23:02:54.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
428,2022-02-01 23:03:31.178009+00:00,160.1999969482422,Kgal,True,False,False,False
429,2022-02-01 23:04:44.063003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
430,2022-02-01 23:05:25.049011200+00:00,160.1999969482422,Kgal,True,False,False,False
431,2022-02-01 23:12:30.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
432,2022-02-01 23:12:30.781005800+00:00,160.1999969482422,Kgal,True,False,False,False
433,2022-02-01 23:19:29.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
434,2022-02-01 23:20:55.040008500+00:00,160.1999969482422,Kgal,True,False,False,False
435,2022-02-01 23:21:10.706008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
436,2022-02-01 23:22:00.042007400+00:00,160.1999969482422,Kgal,True,False,False,False
437,2022-02-01 23:26:03.729003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
438,2022-02-01 23:26:09.999008100+00:00,160.1999969482422,Kgal,True,False,False,False
439,2022-02-01 23:27:08.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
440,2022-02-01 23:27:26.604003900+00:00,160.1999969482422,Kgal,True,False,False,False
441,2022-02-02 07:09:35.043014500+00:00,160.1999969482422,Kgal,True,False,False,False
442,2022-02-02 15:01:10.036010700+00:00,160.1999969482422,Kgal,True,False,False,False
443,2022-02-02 22:53:10.039001400+00:00,160.3000030517578,Kgal,True,False,False,False
444,2022-02-02 23:53:39.763000400+00:00,160.3000030517578,Kgal,True,False,False,False
445,2022-02-04 19:54:50.027008+00:00,160.39999389648438,Kgal,True,False,False,False
446,2022-02-05 03:47:05.046005200+00:00,160.39999389648438,Kgal,True,False,False,False
447,2022-02-05 11:39:15.037002500+00:00,160.39999389648438,Kgal,True,False,False,False
448,2022-02-05 19:30:50.047012300+00:00,160.39999389648438,Kgal,True,False,False,False
449,2022-02-06 03:22:50.037002500+00:00,160.39999389648438,Kgal,True,False,False,False
450,2022-02-06 11:14:40.038009600+00:00,160.39999389648438,Kgal,True,False,False,False
451,2022-02-06 19:06:35.035003600+00:00,160.39999389648438,Kgal,True,False,False,False
452,2022-02-07 02:58:40.048004100+00:00,160.39999389648438,Kgal,True,False,False,False
453,2022-02-07 10:50:30.039001400+00:00,160.39999389648438,Kgal,True,False,False,False
454,2022-02-07 18:42:10.045013400+00:00,160.5,Kgal,True,False,False,False
455,2022-02-08 02:34:00.045013400+00:00,160.5,Kgal,True,False,False,False
456,2022-02-08 10:26:20.043014500+00:00,160.5,Kgal,True,False,False,False
457,2022-02-08 18:18:10.035003600+00:00,160.5,Kgal,True,False,False,False
458,2022-02-09 02:10:20.023010200+00:00,160.5,Kgal,True,False,False,False
459,2022-02-09 10:02:20.045013400+00:00,160.5,Kgal,True,False,False,False
460,2022-02-09 17:54:35.034011800+00:00,160.5,Kgal,True,False,False,False
461,2022-02-10 01:50:45.036010700+00:00,160.60000610351562,Kgal,True,False,False,False
462,2022-02-10 09:48:50.036010700+00:00,160.60000610351562,Kgal,True,False,False,False
463,2022-02-10 17:44:20.028015100+00:00,160.6999969482422,Kgal,True,False,False,False
464,2022-02-11 01:42:50.046005200+00:00,160.6999969482422,Kgal,True,False,False,False
465,2022-02-11 09:38:15.043014500+00:00,160.6999969482422,Kgal,True,False,False,False
466,2022-02-11 16:59:02.038009600+00:00,160.6999969482422,Kgal,True,False,False,False
467,2022-02-12 00:50:42.044006300+00:00,160.6999969482422,Kgal,True,False,False,False
468,2022-02-12 08:32:42.033004700+00:00,160.6999969482422,Kgal,True,False,False,False
469,2022-02-12 16:24:53.622009200+00:00,160.6999969482422,Kgal,True,False,False,False
470,2022-02-13 00:17:02.036010700+00:00,160.6999969482422,Kgal,True,False,False,False
471,2022-02-13 08:09:02.043014500+00:00,160.6999969482422,Kgal,True,False,False,False
472,2022-02-13 16:00:37.043014500+00:00,160.6999969482422,Kgal,True,False,False,False
473,2022-02-13 23:42:32.039001400+00:00,160.6999969482422,Kgal,True,False,False,False
474,2022-02-14 07:34:22.047012300+00:00,160.6999969482422,Kgal,True,False,False,False
475,2022-02-14 15:26:17.036010700+00:00,160.6999969482422,Kgal,True,False,False,False
476,2022-02-14 23:18:12.039001400+00:00,160.8000030517578,Kgal,True,False,False,False
477,2022-02-15 07:09:47.027008+00:00,160.8000030517578,Kgal,True,False,False,False
478,2022-02-15 14:51:42.038009600+00:00,160.8000030517578,Kgal,True,False,False,False
479,2022-02-15 22:43:32.038009600+00:00,160.89999389648438,Kgal,True,False,False,False
480,2022-02-16 06:41:37.043014500+00:00,160.89999389648438,Kgal,True,False,False,False
481,2022-02-16 14:37:27.038009600+00:00,160.89999389648438,Kgal,True,False,False,False
482,2022-02-16 22:35:37.048004100+00:00,160.89999389648438,Kgal,True,False,False,False
483,2022-02-17 06:31:37.041000300+00:00,160.89999389648438,Kgal,True,False,False,False
484,2022-02-17 14:29:32.036010700+00:00,160.89999389648438,Kgal,True,False,False,False
485,2022-02-17 22:25:47.034011800+00:00,161.0,Kgal,True,False,False,False
486,2022-02-18 06:22:17.045013400+00:00,161.0,Kgal,True,False,False,False
487,2022-02-18 14:19:37.042007400+00:00,161.0,Kgal,True,False,False,False
488,2022-02-18 22:16:27.047012300+00:00,161.0,Kgal,True,False,False,False
489,2022-02-19 06:13:17.038009600+00:00,161.0,Kgal,True,False,False,False
490,2022-02-19 14:09:32.047012300+00:00,161.0,Kgal,True,False,False,False
491,2022-02-19 22:07:22.048004100+00:00,161.0,Kgal,True,False,False,False
492,2022-02-20 06:03:42.046005200+00:00,161.0,Kgal,True,False,False,False
493,2022-02-20 14:01:17.049011200+00:00,161.0,Kgal,True,False,False,False
494,2022-02-20 21:57:27.036010700+00:00,161.0,Kgal,True,False,False,False
495,2022-02-21 05:55:12.038009600+00:00,161.10000610351562,Kgal,True,False,False,False
496,2022-02-21 13:52:47.033004700+00:00,161.10000610351562,Kgal,True,False,False,False
497,2022-02-21 21:48:47.037002500+00:00,161.10000610351562,Kgal,True,False,False,False
498,2022-02-22 05:46:47.041000300+00:00,161.10000610351562,Kgal,True,False,False,False
499,2022-02-22 13:42:57.048004100+00:00,161.10000610351562,Kgal,True,False,False,False
500,2022-02-22 21:36:47.038009600+00:00,161.1999969482422,Kgal,True,False,False,False
501,2022-02-23 05:28:12.035003600+00:00,161.1999969482422,Kgal,True,False,False,False
502,2022-02-23 13:19:57.047012300+00:00,161.1999969482422,Kgal,True,False,False,False
503,2022-02-23 21:11:37.038009600+00:00,161.39999389648438,Kgal,True,False,False,False
504,2022-02-24 05:03:27.046005200+00:00,161.39999389648438,Kgal,True,False,False,False
505,2022-02-24 12:55:17.039001400+00:00,161.39999389648438,Kgal,True,False,False,False
506,2022-02-24 20:50:52.037002500+00:00,161.5,Kgal,True,False,False,False
507,2022-02-25 04:48:12.020004200+00:00,161.5,Kgal,True,False,False,False
508,2022-02-25 12:44:57.044006300+00:00,161.5,Kgal,True,False,False,False
509,2022-02-25 20:41:52.036010700+00:00,161.60000610351562,Kgal,True,False,False,False
510,2022-02-26 04:34:02.048004100+00:00,161.6999969482422,Kgal,True,False,False,False
511,2022-02-26 12:26:07.038009600+00:00,161.6999969482422,Kgal,True,False,False,False
512,2022-02-26 20:17:52.038009600+00:00,161.6999969482422,Kgal,True,False,False,False
513,2022-02-27 04:09:42.040008500+00:00,161.6999969482422,Kgal,True,False,False,False
514,2022-02-27 12:01:47.044006300+00:00,161.6999969482422,Kgal,True,False,False,False
515,2022-02-27 19:53:52.036010700+00:00,161.6999969482422,Kgal,True,False,False,False
516,2022-02-28 03:45:37.041000300+00:00,161.6999969482422,Kgal,True,False,False,False
517,2022-02-28 11:37:32.046005200+00:00,161.6999969482422,Kgal,True,False,False,False
518,2022-02-28 19:33:07.033004700+00:00,161.89999389648438,Kgal,True,False,False,False
519,2022-03-01 03:31:52.048004100+00:00,162.0,Kgal,True,False,False,False
520,2022-03-01 11:23:32.041000300+00:00,162.0,Kgal,True,False,False,False
521,2022-03-01 19:15:32.045013400+00:00,162.0,Kgal,True,False,False,False
522,2022-03-02 03:13:09.045013400+00:00,162.0,Kgal,True,False,False,False
523,2022-03-02 11:04:59.045013400+00:00,162.0,Kgal,True,False,False,False
524,2022-03-02 18:56:44.036010700+00:00,162.0,Kgal,True,False,False,False
525,2022-03-03 02:48:29.043014500+00:00,162.0,Kgal,True,False,False,False
526,2022-03-03 10:40:14.039001400+00:00,162.0,Kgal,True,False,False,False
527,2022-03-03 18:32:34.019012400+00:00,162.10000610351562,Kgal,True,False,False,False
528,2022-03-04 02:24:29.035003600+00:00,162.10000610351562,Kgal,True,False,False,False
529,2022-03-04 10:16:24.021011300+00:00,162.10000610351562,Kgal,True,False,False,False
530,2022-03-04 18:08:14.034011800+00:00,162.10000610351562,Kgal,True,False,False,False
531,2022-03-05 02:00:04.048004100+00:00,162.10000610351562,Kgal,True,False,False,False
532,2022-03-05 09:52:24.068008400+00:00,162.10000610351562,Kgal,True,False,False,False
533,2022-03-05 17:44:49.038009600+00:00,162.10000610351562,Kgal,True,False,False,False
534,2022-03-06 01:37:14.047012300+00:00,162.10000610351562,Kgal,True,False,False,False
535,2022-03-06 09:29:40.754013+00:00,162.10000610351562,Kgal,True,False,False,False
536,2022-03-06 17:21:49.044006300+00:00,162.10000610351562,Kgal,True,False,False,False
537,2022-03-07 01:13:49.041000300+00:00,162.1999969482422,Kgal,True,False,False,False
538,2022-03-07 09:05:59.046005200+00:00,162.1999969482422,Kgal,True,False,False,False
539,2022-03-07 16:58:09.034011800+00:00,162.1999969482422,Kgal,True,False,False,False
540,2022-03-08 00:50:19.045013400+00:00,162.1999969482422,Kgal,True,False,False,False
541,2022-03-08 08:42:19.039001400+00:00,162.1999969482422,Kgal,True,False,False,False
542,2022-03-08 16:34:09.043014500+00:00,162.1999969482422,Kgal,True,False,False,False
543,2022-03-09 00:25:54.043014500+00:00,162.3000030517578,Kgal,True,False,False,False
544,2022-03-09 08:17:39.040008500+00:00,162.3000030517578,Kgal,True,False,False,False
545,2022-03-09 16:09:49.041000300+00:00,162.3000030517578,Kgal,True,False,False,False
546,2022-03-10 00:01:44.047012300+00:00,162.3000030517578,Kgal,True,False,False,False
547,2022-03-10 07:53:54.042007400+00:00,162.3000030517578,Kgal,True,False,False,False
548,2022-03-10 15:46:04.035003600+00:00,162.3000030517578,Kgal,True,False,False,False
549,2022-03-10 23:42:24.035003600+00:00,162.39999389648438,Kgal,True,False,False,False
550,2022-03-11 07:40:09.042007400+00:00,162.39999389648438,Kgal,True,False,False,False
551,2022-03-11 15:37:19.036010700+00:00,162.39999389648438,Kgal,True,False,False,False
552,2022-03-11 23:33:59.040008500+00:00,162.5,Kgal,True,False,False,False
553,2022-03-12 07:26:34.034011800+00:00,162.5,Kgal,True,False,False,False
554,2022-03-12 15:18:14.045013400+00:00,162.5,Kgal,True,False,False,False
555,2022-03-12 23:09:59.047012300+00:00,162.5,Kgal,True,False,False,False
556,2022-03-13 07:02:04.040008500+00:00,162.5,Kgal,True,False,False,False
557,2022-03-13 14:54:04.036010700+00:00,162.5,Kgal,True,False,False,False
558,2022-03-13 22:45:54.046005200+00:00,162.5,Kgal,True,False,False,False
559,2022-03-14 06:38:09.039001400+00:00,162.5,Kgal,True,False,False,False
560,2022-03-14 14:30:04.046005200+00:00,162.5,Kgal,True,False,False,False
561,2022-03-14 16:47:33.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
562,2022-03-14 16:47:34.227005+00:00,162.5,Kgal,True,False,False,False
563,2022-03-15 00:42:49.036010700+00:00,162.60000610351562,Kgal,True,False,False,False
564,2022-03-15 08:41:44.045013400+00:00,162.60000610351562,Kgal,True,False,False,False
565,2022-03-15 16:36:59.047012300+00:00,162.60000610351562,Kgal,True,False,False,False
566,2022-03-16 00:36:24.047012300+00:00,162.60000610351562,Kgal,True,False,False,False
567,2022-03-16 08:31:09.039001400+00:00,162.60000610351562,Kgal,True,False,False,False
568,2022-03-16 16:30:19.037002500+00:00,162.60000610351562,Kgal,True,False,False,False
569,2022-03-17 00:22:39.035003600+00:00,162.6999969482422,Kgal,True,False,False,False
570,2022-03-17 08:14:59.040008500+00:00,162.6999969482422,Kgal,True,False,False,False
571,2022-03-17 16:07:19.040008500+00:00,162.6999969482422,Kgal,True,False,False,False
572,2022-03-17 23:59:29.034011800+00:00,162.6999969482422,Kgal,True,False,False,False
573,2022-03-18 07:51:39.036010700+00:00,162.6999969482422,Kgal,True,False,False,False
574,2022-03-18 15:43:44.044006300+00:00,162.6999969482422,Kgal,True,False,False,False
575,2022-03-18 23:36:04.036010700+00:00,162.8000030517578,Kgal,True,False,False,False
576,2022-03-19 07:27:59.023010200+00:00,162.8000030517578,Kgal,True,False,False,False
577,2022-03-19 15:20:14.024002+00:00,162.8000030517578,Kgal,True,False,False,False
578,2022-03-19 23:12:19.048004100+00:00,162.8000030517578,Kgal,True,False,False,False
579,2022-03-20 07:04:29.033004700+00:00,162.8000030517578,Kgal,True,False,False,False
580,2022-03-20 14:56:44.039001400+00:00,162.8000030517578,Kgal,True,False,False,False
581,2022-03-20 22:48:44.039001400+00:00,162.8000030517578,Kgal,True,False,False,False
582,2022-03-21 06:48:39.034011800+00:00,162.8000030517578,Kgal,True,False,False,False
583,2022-03-21 14:42:24.048004100+00:00,162.8000030517578,Kgal,True,False,False,False
584,2022-03-21 22:41:49.035003600+00:00,162.89999389648438,Kgal,True,False,False,False
585,2022-03-22 06:36:54.045013400+00:00,162.89999389648438,Kgal,True,False,False,False
586,2022-03-22 14:35:14.038009600+00:00,162.89999389648438,Kgal,True,False,False,False
587,2022-03-22 22:30:44.028015100+00:00,163.0,Kgal,True,False,False,False
588,2022-03-23 06:30:04.039001400+00:00,163.0,Kgal,True,False,False,False
589,2022-03-23 14:24:59.048004100+00:00,163.0,Kgal,True,False,False,False
590,2022-03-23 22:22:49.038009600+00:00,163.1999969482422,Kgal,True,False,False,False
591,2022-03-24 06:18:59.044006300+00:00,163.1999969482422,Kgal,True,False,False,False
592,2022-03-24 14:17:04.048004100+00:00,163.1999969482422,Kgal,True,False,False,False
