,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 03:48:03.532012900+00:00,36307.19921875,Kgal,True,False,False,False
1,2021-11-06 11:44:33.526000900+00:00,36310.69921875,Kgal,True,False,False,False
2,2021-11-06 18:21:43.796005200+00:00,36313.3984375,Kgal,True,False,False,False
3,2021-11-06 18:54:13.529006900+00:00,36313.80078125,Kgal,True,False,False,False
4,2021-11-06 21:26:58.562011700+00:00,36315.0,Kgal,True,False,False,False
5,2021-11-07 05:19:48.520004200+00:00,36317.69921875,Kgal,True,False,False,False
6,2021-11-07 05:30:43.518005300+00:00,36317.80078125,Kgal,True,False,False,False
7,2021-11-07 05:31:29.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
8,2021-11-07 05:34:40.504013+00:00,36317.80078125,Kgal,True,False,False,False
9,2021-11-07 13:28:20.504013+00:00,36320.3984375,Kgal,True,False,False,False
10,2021-11-07 19:28:55.544006300+00:00,36322.6015625,Kgal,True,False,False,False
11,2021-11-08 03:19:55.765014600+00:00,36325.5,Kgal,True,False,False,False
12,2021-11-08 11:18:50.536010700+00:00,36328.30078125,Kgal,True,False,False,False
13,2021-11-08 14:21:25.510009700+00:00,36329.5,Kgal,True,False,False,False
14,2021-11-08 15:12:35.516006400+00:00,36330.19921875,Kgal,True,False,False,False
15,2021-11-08 20:49:20.589004500+00:00,36338.1015625,Kgal,True,False,False,False
16,2021-11-08 21:35:45.507003700+00:00,36338.5,Kgal,True,False,False,False
17,2021-11-08 21:36:02.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
18,2021-11-08 21:36:32.210006700+00:00,36338.5,Kgal,True,False,False,False
19,2021-11-09 00:07:08.562011700+00:00,36339.80078125,Kgal,True,False,False,False
20,2021-11-09 00:10:31.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
21,2021-11-09 00:12:05.550003+00:00,36339.80078125,Kgal,True,False,False,False
22,2021-11-09 03:29:03.535003600+00:00,36341.0,Kgal,True,False,False,False
23,2021-11-09 03:29:12.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
24,2021-11-09 03:29:13.580001800+00:00,36341.0,Kgal,True,False,False,False
25,2021-11-09 11:25:33.531005800+00:00,36343.80078125,Kgal,True,False,False,False
26,2021-11-09 14:06:33.534011800+00:00,36344.8984375,Kgal,True,False,False,False
27,2021-11-09 18:24:06.546005200+00:00,36350.5,Kgal,True,False,False,False
28,2021-11-09 19:40:46.539001400+00:00,36352.5,Kgal,True,False,False,False
29,2021-11-09 21:01:41.536010700+00:00,36354.1015625,Kgal,True,False,False,False
30,2021-11-10 01:05:36.558013900+00:00,36356.1015625,Kgal,True,False,False,False
31,2021-11-10 03:39:41.525009100+00:00,36357.0,Kgal,True,False,False,False
32,2021-11-10 03:39:50.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
33,2021-11-10 03:39:52.163009600+00:00,36357.0,Kgal,True,False,False,False
34,2021-11-10 11:39:51.937011700+00:00,36359.8984375,Kgal,True,False,False,False
35,2021-11-10 14:40:56.517013500+00:00,36361.30078125,Kgal,True,False,False,False
36,2021-11-10 20:22:16.526000900+00:00,36369.1015625,Kgal,True,False,False,False
37,2021-11-10 21:30:21.558013900+00:00,36372.80078125,Kgal,True,False,False,False
38,2021-11-10 22:16:11.793014500+00:00,36374.6015625,Kgal,True,False,False,False
39,2021-11-11 06:07:11.938003500+00:00,36377.6015625,Kgal,True,False,False,False
40,2021-11-11 13:50:51.974014200+00:00,36380.6015625,Kgal,True,False,False,False
41,2021-11-11 14:39:01.537002500+00:00,36381.30078125,Kgal,True,False,False,False
42,2021-11-11 18:25:36.503005900+00:00,36386.6015625,Kgal,True,False,False,False
43,2021-11-11 20:04:26.539001400+00:00,36389.3984375,Kgal,True,False,False,False
44,2021-11-11 21:13:06.507003700+00:00,36390.8984375,Kgal,True,False,False,False
45,2021-11-12 01:16:12.068008400+00:00,36392.80078125,Kgal,True,False,False,False
46,2021-11-12 09:14:06.539001400+00:00,36395.80078125,Kgal,True,False,False,False
47,2021-11-12 13:58:06.527008+00:00,36397.69921875,Kgal,True,False,False,False
48,2021-11-12 20:19:46.535003600+00:00,36406.3984375,Kgal,True,False,False,False
49,2021-11-12 21:09:01.526000900+00:00,36407.3984375,Kgal,True,False,False,False
50,2021-11-13 02:49:16.540008500+00:00,36409.69921875,Kgal,True,False,False,False
51,2021-11-13 04:59:26.526000900+00:00,36410.80078125,Kgal,True,False,False,False
52,2021-11-13 12:56:21.509002600+00:00,36413.6015625,Kgal,True,False,False,False
53,2021-11-13 15:36:41.528015100+00:00,36414.69921875,Kgal,True,False,False,False
54,2021-11-13 18:12:52.049011200+00:00,36417.30078125,Kgal,True,False,False,False
55,2021-11-13 19:07:31.974014200+00:00,36418.80078125,Kgal,True,False,False,False
56,2021-11-13 19:07:40.553009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
57,2021-11-13 19:07:41.646011300+00:00,36418.80078125,Kgal,True,False,False,False
58,2021-11-13 20:40:11.908004700+00:00,36421.8984375,Kgal,True,False,False,False
59,2021-11-13 22:34:36.522003100+00:00,36423.0,Kgal,True,False,False,False
60,2021-11-14 01:46:26.548004100+00:00,36424.69921875,Kgal,True,False,False,False
61,2021-11-14 09:41:06.521011300+00:00,36427.3984375,Kgal,True,False,False,False
62,2021-11-14 16:30:01.561004600+00:00,36429.80078125,Kgal,True,False,False,False
63,2021-11-14 16:30:10.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
64,2021-11-14 16:30:12.295013400+00:00,36429.80078125,Kgal,True,False,False,False
65,2021-11-14 22:35:21.530014+00:00,36432.19921875,Kgal,True,False,False,False
66,2021-11-15 06:33:46.531005800+00:00,36434.3984375,Kgal,True,False,False,False
67,2021-11-15 14:17:41.502014100+00:00,36436.69921875,Kgal,True,False,False,False
68,2021-11-15 15:42:36.557006800+00:00,36437.6015625,Kgal,True,False,False,False
69,2021-11-15 18:25:01.522003100+00:00,36441.19921875,Kgal,True,False,False,False
70,2021-11-15 19:18:41.512008600+00:00,36442.6015625,Kgal,True,False,False,False
71,2021-11-15 19:43:11.900009100+00:00,36443.19921875,Kgal,True,False,False,False
72,2021-11-15 19:43:20.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
73,2021-11-15 19:43:21.619003200+00:00,36443.19921875,Kgal,True,False,False,False
74,2021-11-15 21:13:56.529006900+00:00,36444.80078125,Kgal,True,False,False,False
75,2021-11-16 01:14:56.538009600+00:00,36446.0,Kgal,True,False,False,False
76,2021-11-16 09:06:36.578002900+00:00,36447.30078125,Kgal,True,False,False,False
77,2021-11-16 14:21:56.516006400+00:00,36448.3984375,Kgal,True,False,False,False
78,2021-11-16 21:09:51.866012500+00:00,36456.3984375,Kgal,True,False,False,False
79,2021-11-17 00:14:01.537002500+00:00,36457.5,Kgal,True,False,False,False
80,2021-11-17 03:09:36.551010100+00:00,36458.1015625,Kgal,True,False,False,False
81,2021-11-17 03:11:11.145004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
82,2021-11-17 03:11:16.536010700+00:00,36458.1015625,Kgal,True,False,False,False
83,2021-11-17 11:09:56.509002600+00:00,36459.6015625,Kgal,True,False,False,False
84,2021-11-17 14:09:11.525009100+00:00,36460.30078125,Kgal,True,False,False,False
85,2021-11-17 18:24:36.521011300+00:00,36468.1015625,Kgal,True,False,False,False
86,2021-11-17 20:10:51.532012900+00:00,36471.8984375,Kgal,True,False,False,False
87,2021-11-17 21:37:41.537002500+00:00,36474.30078125,Kgal,True,False,False,False
88,2021-11-18 02:58:06.896011300+00:00,36479.0,Kgal,True,False,False,False
89,2021-11-18 10:53:36.515014600+00:00,36485.5,Kgal,True,False,False,False
90,2021-11-18 13:57:11.534011800+00:00,36488.1015625,Kgal,True,False,False,False
91,2021-11-18 17:19:01.537002500+00:00,36494.0,Kgal,True,False,False,False
92,2021-11-18 20:36:47.031005800+00:00,36499.8984375,Kgal,True,False,False,False
93,2021-11-18 20:44:36.518005300+00:00,36500.0,Kgal,True,False,False,False
94,2021-11-18 20:44:45.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
95,2021-11-18 20:44:47.283004700+00:00,36500.0,Kgal,True,False,False,False
96,2021-11-18 22:56:06.968002300+00:00,36502.30078125,Kgal,True,False,False,False
97,2021-11-19 03:29:01.506011900+00:00,36506.0,Kgal,True,False,False,False
98,2021-11-19 03:29:11.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
99,2021-11-19 03:29:12.130004800+00:00,36506.0,Kgal,True,False,False,False
100,2021-11-19 11:24:47.111007600+00:00,36512.5,Kgal,True,False,False,False
101,2021-11-19 14:38:01.503005900+00:00,36515.19921875,Kgal,True,False,False,False
102,2021-11-19 20:50:16.520004200+00:00,36526.0,Kgal,True,False,False,False
103,2021-11-20 02:45:51.525009100+00:00,36531.0,Kgal,True,False,False,False
104,2021-11-20 10:43:26.883010800+00:00,36537.5,Kgal,True,False,False,False
105,2021-11-20 18:40:11.547012300+00:00,36544.0,Kgal,True,False,False,False
106,2021-11-21 02:38:51.533004700+00:00,36550.80078125,Kgal,True,False,False,False
107,2021-11-21 10:34:36.578002900+00:00,36557.19921875,Kgal,True,False,False,False
108,2021-11-21 18:20:56.547012300+00:00,36563.69921875,Kgal,True,False,False,False
109,2021-11-21 18:57:41.516006400+00:00,36564.5,Kgal,True,False,False,False
110,2021-11-21 19:39:06.821014400+00:00,36565.19921875,Kgal,True,False,False,False
111,2021-11-22 00:18:26.717010400+00:00,36569.19921875,Kgal,True,False,False,False
112,2021-11-22 08:11:36.523010200+00:00,36575.69921875,Kgal,True,False,False,False
113,2021-11-22 13:57:16.511001500+00:00,36580.5,Kgal,True,False,False,False
114,2021-11-22 15:14:36.541000300+00:00,36582.6015625,Kgal,True,False,False,False
115,2021-11-22 21:13:51.554000800+00:00,36593.19921875,Kgal,True,False,False,False
116,2021-11-23 00:45:56.526000900+00:00,36596.6015625,Kgal,True,False,False,False
117,2021-11-23 08:39:16.527008+00:00,36603.1015625,Kgal,True,False,False,False
118,2021-11-23 11:35:16.525009100+00:00,36605.5,Kgal,True,False,False,False
119,2021-11-23 11:35:25.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
120,2021-11-23 11:35:27.134002600+00:00,36605.5,Kgal,True,False,False,False
121,2021-11-23 13:57:06.882003700+00:00,36607.6015625,Kgal,True,False,False,False
122,2021-11-23 20:27:31.570007300+00:00,36618.80078125,Kgal,True,False,False,False
123,2021-11-24 00:08:56.508010800+00:00,36622.30078125,Kgal,True,False,False,False
124,2021-11-24 07:01:56.528015100+00:00,36628.0,Kgal,True,False,False,False
125,2021-11-24 07:02:05.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
126,2021-11-24 07:02:07.183013900+00:00,36628.0,Kgal,True,False,False,False
127,2021-11-24 14:03:06.797012300+00:00,36633.8984375,Kgal,True,False,False,False
128,2021-11-24 19:56:06.823013300+00:00,36643.30078125,Kgal,True,False,False,False
129,2021-11-25 00:28:56.564010600+00:00,36647.1015625,Kgal,True,False,False,False
130,2021-11-25 08:28:56.546005200+00:00,36648.6015625,Kgal,True,False,False,False
131,2021-11-25 11:50:51.546005200+00:00,36649.19921875,Kgal,True,False,False,False
132,2021-11-25 11:51:00.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
133,2021-11-25 11:51:01.608001700+00:00,36649.19921875,Kgal,True,False,False,False
134,2021-11-25 18:24:11.544006300+00:00,36650.5,Kgal,True,False,False,False
135,2021-11-25 20:26:26.928009+00:00,36651.30078125,Kgal,True,False,False,False
136,2021-11-26 04:25:31.531005800+00:00,36652.80078125,Kgal,True,False,False,False
137,2021-11-26 12:24:11.561004600+00:00,36654.30078125,Kgal,True,False,False,False
138,2021-11-26 20:19:36.529006900+00:00,36655.69921875,Kgal,True,False,False,False
139,2021-11-27 04:18:51.549011200+00:00,36657.19921875,Kgal,True,False,False,False
140,2021-11-27 12:13:36.541000300+00:00,36658.6015625,Kgal,True,False,False,False
141,2021-11-27 15:49:41.518005300+00:00,36659.5,Kgal,True,False,False,False
142,2021-11-27 18:15:46.885009700+00:00,36661.30078125,Kgal,True,False,False,False
143,2021-11-27 18:44:56.537002500+00:00,36662.1015625,Kgal,True,False,False,False
144,2021-11-27 19:38:41.536010700+00:00,36663.69921875,Kgal,True,False,False,False
145,2021-11-27 20:35:26.842010400+00:00,36664.8984375,Kgal,True,False,False,False
146,2021-11-27 22:40:58.555007900+00:00,36665.69921875,Kgal,True,False,False,False
147,2021-11-28 01:36:46.658004700+00:00,36666.6015625,Kgal,True,False,False,False
148,2021-11-28 07:10:26.794006300+00:00,36667.5,Kgal,True,False,False,False
149,2021-11-28 07:10:35.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
150,2021-11-28 07:10:36.607009800+00:00,36667.5,Kgal,True,False,False,False
151,2021-11-28 07:13:20.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
152,2021-11-28 07:13:27.185012800+00:00,36667.5,Kgal,True,False,False,False
153,2021-11-28 09:08:56.524002+00:00,36667.80078125,Kgal,True,False,False,False
154,2021-11-28 09:09:05.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
155,2021-11-28 09:09:07.180007900+00:00,36667.80078125,Kgal,True,False,False,False
156,2021-11-28 10:59:16.524002+00:00,36668.1015625,Kgal,True,False,False,False
157,2021-11-28 10:59:25.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
158,2021-11-28 10:59:27.102005+00:00,36668.1015625,Kgal,True,False,False,False
159,2021-11-28 18:51:26.732009800+00:00,36669.5,Kgal,True,False,False,False
160,2021-11-29 02:44:06.758010800+00:00,36670.80078125,Kgal,True,False,False,False
161,2021-11-29 10:36:36.541000300+00:00,36672.1015625,Kgal,True,False,False,False
162,2021-11-29 14:05:11.518005300+00:00,36672.80078125,Kgal,True,False,False,False
163,2021-11-29 16:11:06.898010200+00:00,36675.3984375,Kgal,True,False,False,False
164,2021-11-29 18:23:17.544006300+00:00,36678.5,Kgal,True,False,False,False
165,2021-11-29 18:44:07.542007400+00:00,36679.19921875,Kgal,True,False,False,False
166,2021-11-29 19:42:07.509002600+00:00,36680.69921875,Kgal,True,False,False,False
167,2021-11-29 21:24:47.550003+00:00,36682.8984375,Kgal,True,False,False,False
168,2021-11-30 03:06:02.513000400+00:00,36685.3984375,Kgal,True,False,False,False
169,2021-11-30 11:04:02.538009600+00:00,36688.3984375,Kgal,True,False,False,False
170,2021-11-30 14:16:36.530014+00:00,36689.69921875,Kgal,True,False,False,False
171,2021-11-30 20:33:46.515014600+00:00,36698.1015625,Kgal,True,False,False,False
172,2021-12-01 00:16:47.542007400+00:00,36700.0,Kgal,True,False,False,False
173,2021-12-01 08:16:02.525009100+00:00,36702.8984375,Kgal,True,False,False,False
174,2021-12-01 13:48:57.514007500+00:00,36705.1015625,Kgal,True,False,False,False
175,2021-12-01 20:51:37.538009600+00:00,36714.6015625,Kgal,True,False,False,False
176,2021-12-01 22:51:27.525009100+00:00,36715.69921875,Kgal,True,False,False,False
177,2021-12-02 00:27:27.526000900+00:00,36716.5,Kgal,True,False,False,False
178,2021-12-02 02:03:22.539001400+00:00,36718.0,Kgal,True,False,False,False
179,2021-12-02 08:16:32.513000400+00:00,36719.80078125,Kgal,True,False,False,False
180,2021-12-02 08:16:41.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
181,2021-12-02 08:16:42.778015100+00:00,36719.8984375,Kgal,True,False,False,False
182,2021-12-02 14:22:57.531005800+00:00,36721.80078125,Kgal,True,False,False,False
183,2021-12-02 18:24:42.562011700+00:00,36727.0,Kgal,True,False,False,False
184,2021-12-02 20:30:22.548004100+00:00,36730.1015625,Kgal,True,False,False,False
185,2021-12-02 21:32:07.507003700+00:00,36731.5,Kgal,True,False,False,False
186,2021-12-03 01:41:27.677001900+00:00,36733.19921875,Kgal,True,False,False,False
187,2021-12-03 09:35:12.542007400+00:00,36735.69921875,Kgal,True,False,False,False
188,2021-12-03 13:49:37.533004700+00:00,36737.1015625,Kgal,True,False,False,False
189,2021-12-03 20:16:57.552001900+00:00,36745.6015625,Kgal,True,False,False,False
190,2021-12-04 00:07:17.517013500+00:00,36747.1015625,Kgal,True,False,False,False
191,2021-12-04 04:33:02.550003+00:00,36748.3984375,Kgal,True,False,False,False
192,2021-12-04 04:33:48.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
193,2021-12-04 04:34:52.606002800+00:00,36748.5,Kgal,True,False,False,False
194,2021-12-04 12:34:37.541000300+00:00,36750.80078125,Kgal,True,False,False,False
195,2021-12-04 15:55:32.531005800+00:00,36751.80078125,Kgal,True,False,False,False
196,2021-12-04 17:18:32.501007+00:00,36752.3984375,Kgal,True,False,False,False
197,2021-12-04 21:23:02.522003100+00:00,36753.8984375,Kgal,True,False,False,False
198,2021-12-05 03:33:27.564010600+00:00,36755.80078125,Kgal,True,False,False,False
199,2021-12-05 03:33:36.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
200,2021-12-05 03:33:37.611007600+00:00,36755.80078125,Kgal,True,False,False,False
201,2021-12-05 06:02:17.512008600+00:00,36756.5,Kgal,True,False,False,False
202,2021-12-05 06:02:42.151000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
203,2021-12-05 06:05:12.248001+00:00,36756.6015625,Kgal,True,False,False,False
204,2021-12-05 06:57:17.621002100+00:00,36756.80078125,Kgal,True,False,False,False
205,2021-12-05 07:00:12.154006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
206,2021-12-05 07:00:17.513000400+00:00,36756.80078125,Kgal,True,False,False,False
207,2021-12-05 14:59:02.544006300+00:00,36759.19921875,Kgal,True,False,False,False
208,2021-12-05 18:25:32.530014+00:00,36760.5,Kgal,True,False,False,False
209,2021-12-05 20:13:47.516006400+00:00,36761.5,Kgal,True,False,False,False
210,2021-12-06 04:10:12.523010200+00:00,36764.0,Kgal,True,False,False,False
211,2021-12-06 12:08:12.536010700+00:00,36766.5,Kgal,True,False,False,False
212,2021-12-06 16:10:32.503005900+00:00,36768.19921875,Kgal,True,False,False,False
213,2021-12-06 22:58:17.650009100+00:00,36772.1015625,Kgal,True,False,False,False
214,2021-12-07 02:40:07.531005800+00:00,36773.3984375,Kgal,True,False,False,False
215,2021-12-07 02:40:16.515014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
216,2021-12-07 02:50:37.530014+00:00,36773.5,Kgal,True,False,False,False
217,2021-12-07 03:23:42.510009700+00:00,36773.6015625,Kgal,True,False,False,False
218,2021-12-07 03:24:28.258010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
219,2021-12-07 03:31:02.535003600+00:00,36773.69921875,Kgal,True,False,False,False
220,2021-12-07 11:23:52.941009500+00:00,36776.19921875,Kgal,True,False,False,False
221,2021-12-07 14:09:47.534011800+00:00,36777.19921875,Kgal,True,False,False,False
222,2021-12-07 18:25:07.559005700+00:00,36782.8984375,Kgal,True,False,False,False
223,2021-12-07 20:18:02.534011800+00:00,36785.8984375,Kgal,True,False,False,False
224,2021-12-07 21:32:58.500000+00:00,36787.3984375,Kgal,True,False,False,False
225,2021-12-08 01:14:48.505004800+00:00,36789.0,Kgal,True,False,False,False
226,2021-12-08 09:07:03.510009700+00:00,36791.5,Kgal,True,False,False,False
227,2021-12-08 15:08:48.525009100+00:00,36793.69921875,Kgal,True,False,False,False
228,2021-12-08 23:07:23.490005400+00:00,36798.19921875,Kgal,True,False,False,False
229,2021-12-09 03:11:03.471008300+00:00,36799.69921875,Kgal,True,False,False,False
230,2021-12-09 11:03:23.474014200+00:00,36802.1015625,Kgal,True,False,False,False
231,2021-12-09 15:10:38.480010900+00:00,36803.69921875,Kgal,True,False,False,False
232,2021-12-09 15:10:47.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
233,2021-12-09 15:10:48.479003900+00:00,36803.69921875,Kgal,True,False,False,False
234,2021-12-09 18:24:23.466003400+00:00,36805.3984375,Kgal,True,False,False,False
235,2021-12-09 20:27:23.484008700+00:00,36806.8984375,Kgal,True,False,False,False
236,2021-12-10 00:14:23.473007200+00:00,36808.80078125,Kgal,True,False,False,False
237,2021-12-10 08:10:08.478012+00:00,36811.5,Kgal,True,False,False,False
238,2021-12-10 14:43:03.501007+00:00,36813.69921875,Kgal,True,False,False,False
239,2021-12-10 21:52:23.474014200+00:00,36817.6015625,Kgal,True,False,False,False
240,2021-12-10 23:20:33.641006400+00:00,36818.30078125,Kgal,True,False,False,False
241,2021-12-11 01:20:18.485000600+00:00,36819.30078125,Kgal,True,False,False,False
242,2021-12-11 09:12:23.477005+00:00,36821.80078125,Kgal,True,False,False,False
243,2021-12-11 11:47:38.492004300+00:00,36822.6015625,Kgal,True,False,False,False
244,2021-12-11 11:47:47.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
245,2021-12-11 11:47:48.492004300+00:00,36822.6015625,Kgal,True,False,False,False
246,2021-12-11 19:41:58.478012+00:00,36825.3984375,Kgal,True,False,False,False
247,2021-12-12 03:37:33.601013100+00:00,36828.0,Kgal,True,False,False,False
248,2021-12-12 11:37:28.473007200+00:00,36830.5,Kgal,True,False,False,False
249,2021-12-12 18:22:28.464004500+00:00,36832.80078125,Kgal,True,False,False,False
250,2021-12-12 19:22:18.527008+00:00,36833.3984375,Kgal,True,False,False,False
251,2021-12-12 20:29:13.607009800+00:00,36834.0,Kgal,True,False,False,False
252,2021-12-13 04:23:28.497009200+00:00,36836.6015625,Kgal,True,False,False,False
253,2021-12-13 12:22:13.590011500+00:00,36839.19921875,Kgal,True,False,False,False
254,2021-12-13 14:06:28.470001200+00:00,36839.8984375,Kgal,True,False,False,False
255,2021-12-13 15:02:18.467010400+00:00,36841.1015625,Kgal,True,False,False,False
256,2021-12-13 15:02:27.419006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
257,2021-12-13 15:02:28.470001200+00:00,36841.1015625,Kgal,True,False,False,False
258,2021-12-13 20:33:53.596008300+00:00,36848.1015625,Kgal,True,False,False,False
259,2021-12-13 23:39:38.467010400+00:00,36849.6015625,Kgal,True,False,False,False
260,2021-12-14 07:36:53.584014800+00:00,36852.3984375,Kgal,True,False,False,False
261,2021-12-14 15:16:23.489013600+00:00,36855.19921875,Kgal,True,False,False,False
262,2021-12-14 18:23:48.469009300+00:00,36856.8984375,Kgal,True,False,False,False
263,2021-12-14 18:50:08.477005+00:00,36857.5,Kgal,True,False,False,False
264,2021-12-14 20:20:23.474014200+00:00,36858.6015625,Kgal,True,False,False,False
265,2021-12-14 22:57:15.580001800+00:00,36859.80078125,Kgal,True,False,False,False
266,2021-12-14 22:57:22.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
267,2021-12-14 22:57:23.486007600+00:00,36859.80078125,Kgal,True,False,False,False
268,2021-12-15 05:34:23.478012+00:00,36861.69921875,Kgal,True,False,False,False
269,2021-12-15 05:34:32.448013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
270,2021-12-15 05:34:33.733001700+00:00,36861.69921875,Kgal,True,False,False,False
271,2021-12-15 13:29:43.470001200+00:00,36864.1015625,Kgal,True,False,False,False
272,2021-12-15 21:29:23.487014700+00:00,36867.8984375,Kgal,True,False,False,False
273,2021-12-16 02:21:18.478012+00:00,36869.69921875,Kgal,True,False,False,False
274,2021-12-16 10:15:43.473007200+00:00,36872.0,Kgal,True,False,False,False
275,2021-12-16 14:25:53.547012300+00:00,36873.5,Kgal,True,False,False,False
276,2021-12-16 18:26:13.605010900+00:00,36878.5,Kgal,True,False,False,False
277,2021-12-16 19:40:53.611007600+00:00,36880.3984375,Kgal,True,False,False,False
278,2021-12-16 20:35:43.492004300+00:00,36881.3984375,Kgal,True,False,False,False
279,2021-12-17 00:36:43.489013600+00:00,36882.8984375,Kgal,True,False,False,False
280,2021-12-17 08:35:43.484008700+00:00,36885.19921875,Kgal,True,False,False,False
281,2021-12-17 14:32:08.473007200+00:00,36887.30078125,Kgal,True,False,False,False
282,2021-12-17 15:54:28.477005+00:00,36888.8984375,Kgal,True,False,False,False
283,2021-12-17 16:34:03.542007400+00:00,36889.8984375,Kgal,True,False,False,False
284,2021-12-17 20:29:38.533004700+00:00,36894.1015625,Kgal,True,False,False,False
285,2021-12-17 23:35:53.667007400+00:00,36895.3984375,Kgal,True,False,False,False
286,2021-12-18 07:30:23.567001300+00:00,36897.8984375,Kgal,True,False,False,False
287,2021-12-18 15:30:03.532012900+00:00,36900.3984375,Kgal,True,False,False,False
288,2021-12-18 18:24:43.509002600+00:00,36901.5,Kgal,True,False,False,False
289,2021-12-18 20:24:18.548004100+00:00,36902.6015625,Kgal,True,False,False,False
290,2021-12-19 04:23:33.677001900+00:00,36905.19921875,Kgal,True,False,False,False
291,2021-12-19 12:21:18.514007500+00:00,36907.80078125,Kgal,True,False,False,False
292,2021-12-19 17:18:18.533004700+00:00,36909.6015625,Kgal,True,False,False,False
293,2021-12-20 01:16:28.549011200+00:00,36912.6015625,Kgal,True,False,False,False
294,2021-12-20 09:11:33.612014700+00:00,36915.30078125,Kgal,True,False,False,False
295,2021-12-20 17:07:18.566009500+00:00,36918.30078125,Kgal,True,False,False,False
296,2021-12-20 18:28:38.525009100+00:00,36919.0,Kgal,True,False,False,False
297,2021-12-20 19:39:15.860000600+00:00,36919.5,Kgal,True,False,False,False
298,2021-12-21 00:06:03.523010200+00:00,36920.3984375,Kgal,True,False,False,False
299,2021-12-21 00:06:12.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
300,2021-12-21 00:06:13.867004300+00:00,36920.3984375,Kgal,True,False,False,False
301,2021-12-21 01:18:48.529006900+00:00,36920.80078125,Kgal,True,False,False,False
302,2021-12-21 02:41:38.503005900+00:00,36921.0,Kgal,True,False,False,False
303,2021-12-21 02:41:47.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
304,2021-12-21 02:41:48.551010100+00:00,36921.0,Kgal,True,False,False,False
305,2021-12-21 03:26:33.650009100+00:00,36921.1015625,Kgal,True,False,False,False
306,2021-12-21 03:26:42.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
307,2021-12-21 03:26:43.587005600+00:00,36921.1015625,Kgal,True,False,False,False
308,2021-12-21 08:16:34.109008700+00:00,36921.69921875,Kgal,True,False,False,False
309,2021-12-21 08:16:42.485000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
