,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
949,2022-07-07 05:35:28.091003400+00:00,1391.8399658203125,Kgal,True,False,False,False
950,2022-07-07 13:34:48.094009300+00:00,1392.7099609375,Kgal,True,False,False,False
951,2022-07-07 19:37:08.093002300+00:00,1393.8599853515625,Kgal,True,False,False,False
952,2022-07-08 03:34:38.085006700+00:00,1394.72998046875,Kgal,True,False,False,False
953,2022-07-08 11:34:23.084014800+00:00,1395.3900146484375,Kgal,True,False,False,False
954,2022-07-08 19:32:23.087005600+00:00,1396.469970703125,Kgal,True,False,False,False
955,2022-07-09 03:27:18.067001300+00:00,1397.18994140625,Kgal,True,False,False,False
956,2022-07-09 11:26:08.086013700+00:00,1397.7900390625,Kgal,True,False,False,False
957,2022-07-09 19:26:08.086013700+00:00,1398.5899658203125,Kgal,True,False,False,False
958,2022-07-10 03:22:58.074005100+00:00,1399.3399658203125,Kgal,True,False,False,False
959,2022-07-10 11:21:13.087005600+00:00,1399.9300537109375,Kgal,True,False,False,False
960,2022-07-10 19:13:18.081008900+00:00,1400.77001953125,Kgal,True,False,False,False
961,2022-07-11 03:04:58.072006200+00:00,1401.52001953125,Kgal,True,False,False,False
962,2022-07-11 11:04:53.082000700+00:00,1402.1199951171875,Kgal,True,False,False,False
963,2022-07-11 18:59:23.094009300+00:00,1403.0799560546875,Kgal,True,False,False,False
964,2022-07-12 02:56:28.083007800+00:00,1403.739990234375,Kgal,True,False,False,False
965,2022-07-12 10:53:33.088012600+00:00,1404.199951171875,Kgal,True,False,False,False
966,2022-07-12 18:46:18.090011500+00:00,1405.280029296875,Kgal,True,False,False,False
967,2022-07-13 02:37:18.074005100+00:00,1405.77001953125,Kgal,True,False,False,False
968,2022-07-13 10:30:43.093002300+00:00,1406.0799560546875,Kgal,True,False,False,False
969,2022-07-13 18:29:23.084014800+00:00,1406.77001953125,Kgal,True,False,False,False
970,2022-07-14 02:24:08.083007800+00:00,1407.260009765625,Kgal,True,False,False,False
971,2022-07-14 10:18:13.086013700+00:00,1407.56005859375,Kgal,True,False,False,False
972,2022-07-14 10:28:48.067001300+00:00,1407.5699462890625,Kgal,True,False,False,False
973,2022-07-14 10:29:01.064010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
974,2022-07-14 10:34:38.088012600+00:00,1407.5699462890625,Kgal,True,False,False,False
975,2022-07-14 11:01:56.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
976,2022-07-14 11:07:33.089004500+00:00,1407.5799560546875,Kgal,True,False,False,False
977,2022-07-14 18:59:23.084014800+00:00,1408.1400146484375,Kgal,True,False,False,False
978,2022-07-15 02:59:13.083007800+00:00,1408.6199951171875,Kgal,True,False,False,False
979,2022-07-15 10:54:03.095001200+00:00,1408.9100341796875,Kgal,True,False,False,False
980,2022-07-15 18:53:18.076004+00:00,1409.56005859375,Kgal,True,False,False,False
981,2022-07-16 02:48:58.092010400+00:00,1410.0699462890625,Kgal,True,False,False,False
982,2022-07-16 10:48:58.085006700+00:00,1410.4000244140625,Kgal,True,False,False,False
983,2022-07-16 18:48:33.082000700+00:00,1411.010009765625,Kgal,True,False,False,False
984,2022-07-17 02:47:43.085006700+00:00,1411.6300048828125,Kgal,True,False,False,False
985,2022-07-17 10:44:38.095001200+00:00,1411.949951171875,Kgal,True,False,False,False
986,2022-07-17 18:42:58.095001200+00:00,1412.5899658203125,Kgal,True,False,False,False
987,2022-07-18 02:39:18.088012600+00:00,1413.0799560546875,Kgal,True,False,False,False
988,2022-07-18 10:36:18.079010+00:00,1413.449951171875,Kgal,True,False,False,False
989,2022-07-18 18:32:38.089004500+00:00,1414.1600341796875,Kgal,True,False,False,False
990,2022-07-19 02:26:43.090011500+00:00,1414.8399658203125,Kgal,True,False,False,False
991,2022-07-19 10:26:38.071014400+00:00,1415.1500244140625,Kgal,True,False,False,False
992,2022-07-19 18:24:28.088012600+00:00,1416.06005859375,Kgal,True,False,False,False
993,2022-07-20 02:20:58.083007800+00:00,1416.8499755859375,Kgal,True,False,False,False
994,2022-07-20 10:18:58.087005600+00:00,1417.199951171875,Kgal,True,False,False,False
995,2022-07-20 18:18:38.091003400+00:00,1418.0400390625,Kgal,True,False,False,False
996,2022-07-21 02:16:38.084014800+00:00,1418.77001953125,Kgal,True,False,False,False
997,2022-07-21 10:08:23.083007800+00:00,1419.1300048828125,Kgal,True,False,False,False
998,2022-07-21 18:05:28.070007300+00:00,1419.8800048828125,Kgal,True,False,False,False
999,2022-07-22 02:05:08.089004500+00:00,1420.56005859375,Kgal,True,False,False,False
1000,2022-07-22 10:04:28.095001200+00:00,1420.9100341796875,Kgal,True,False,False,False
1001,2022-07-22 17:56:38.094009300+00:00,1421.6500244140625,Kgal,True,False,False,False
1002,2022-07-23 01:56:08.084014800+00:00,1422.3499755859375,Kgal,True,False,False,False
1003,2022-07-23 09:55:03.078002900+00:00,1422.75,Kgal,True,False,False,False
1004,2022-07-23 17:54:53.094009300+00:00,1423.4000244140625,Kgal,True,False,False,False
1005,2022-07-24 01:54:53.080001800+00:00,1424.1300048828125,Kgal,True,False,False,False
1006,2022-07-24 09:51:38.086013700+00:00,1424.489990234375,Kgal,True,False,False,False
1007,2022-07-24 17:50:53.087005600+00:00,1425.1199951171875,Kgal,True,False,False,False
1008,2022-07-25 01:50:43.093002300+00:00,1425.75,Kgal,True,False,False,False
1009,2022-07-25 09:46:48.084014800+00:00,1426.0999755859375,Kgal,True,False,False,False
1010,2022-07-25 17:44:53.084014800+00:00,1426.5899658203125,Kgal,True,False,False,False
1011,2022-07-26 01:44:33.093002300+00:00,1427.0899658203125,Kgal,True,False,False,False
1012,2022-07-26 09:39:38.080001800+00:00,1427.4300537109375,Kgal,True,False,False,False
1013,2022-07-26 17:37:03.071014400+00:00,1427.9599609375,Kgal,True,False,False,False
1014,2022-07-27 01:32:33.095001200+00:00,1428.530029296875,Kgal,True,False,False,False
1015,2022-07-27 09:27:23.089004500+00:00,1428.8599853515625,Kgal,True,False,False,False
1016,2022-07-27 17:26:13.095001200+00:00,1429.530029296875,Kgal,True,False,False,False
1017,2022-07-28 01:25:33.083007800+00:00,1430.280029296875,Kgal,True,False,False,False
1018,2022-07-28 09:19:53.089004500+00:00,1430.6199951171875,Kgal,True,False,False,False
1019,2022-07-28 17:19:53.086013700+00:00,1431.300048828125,Kgal,True,False,False,False
1020,2022-07-29 01:13:48.095001200+00:00,1431.9200439453125,Kgal,True,False,False,False
1021,2022-07-29 09:05:53.078002900+00:00,1432.25,Kgal,True,False,False,False
1022,2022-07-29 17:01:13.084014800+00:00,1432.81005859375,Kgal,True,False,False,False
1023,2022-07-30 00:59:38.094009300+00:00,1433.43994140625,Kgal,True,False,False,False
1024,2022-07-30 08:59:38.083007800+00:00,1433.8299560546875,Kgal,True,False,False,False
1025,2022-07-30 16:53:48.090011500+00:00,1434.3399658203125,Kgal,True,False,False,False
1026,2022-07-31 00:52:03.081008900+00:00,1435.0,Kgal,True,False,False,False
1027,2022-07-31 08:47:53.081008900+00:00,1435.3800048828125,Kgal,True,False,False,False
1028,2022-07-31 16:47:23.083007800+00:00,1435.9200439453125,Kgal,True,False,False,False
1029,2022-08-01 00:42:13.085006700+00:00,1436.5999755859375,Kgal,True,False,False,False
1030,2022-08-01 08:39:58.082000700+00:00,1437.0,Kgal,True,False,False,False
1031,2022-08-01 16:38:48.090011500+00:00,1437.6099853515625,Kgal,True,False,False,False
1032,2022-08-02 00:37:58.093002300+00:00,1438.3900146484375,Kgal,True,False,False,False
1033,2022-08-02 08:34:08.086013700+00:00,1438.780029296875,Kgal,True,False,False,False
1034,2022-08-02 16:31:33.092010400+00:00,1439.3299560546875,Kgal,True,False,False,False
1035,2022-08-03 00:31:33.089004500+00:00,1440.1300048828125,Kgal,True,False,False,False
1036,2022-08-03 08:31:18.087005600+00:00,1440.530029296875,Kgal,True,False,False,False
1037,2022-08-03 16:31:08.096008300+00:00,1441.2099609375,Kgal,True,False,False,False
1038,2022-08-04 00:30:33.089004500+00:00,1442.050048828125,Kgal,True,False,False,False
1039,2022-08-04 08:25:48.088012600+00:00,1442.449951171875,Kgal,True,False,False,False
1040,2022-08-04 16:25:38.091003400+00:00,1443.1400146484375,Kgal,True,False,False,False
1041,2022-08-05 00:19:48.090011500+00:00,1443.9300537109375,Kgal,True,False,False,False
1042,2022-08-05 08:17:38.079010+00:00,1444.280029296875,Kgal,True,False,False,False
1043,2022-08-05 16:14:13.088012600+00:00,1444.8900146484375,Kgal,True,False,False,False
1044,2022-08-06 00:12:48.085006700+00:00,1445.6800537109375,Kgal,True,False,False,False
1045,2022-08-06 04:27:38.087005600+00:00,1445.8699951171875,Kgal,True,False,False,False
1046,2022-08-06 04:27:51.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1047,2022-08-06 04:37:27.096008300+00:00,1445.8800048828125,Kgal,True,False,False,False
1048,2022-08-06 12:32:53.090011500+00:00,1446.31005859375,Kgal,True,False,False,False
1049,2022-08-06 20:32:08.088012600+00:00,1447.22998046875,Kgal,True,False,False,False
1050,2022-08-07 04:30:33.084014800+00:00,1447.9300537109375,Kgal,True,False,False,False
1051,2022-08-07 12:25:38.085006700+00:00,1448.3699951171875,Kgal,True,False,False,False
1052,2022-08-07 20:25:33.094009300+00:00,1449.1500244140625,Kgal,True,False,False,False
1053,2022-08-08 04:23:53.090011500+00:00,1449.6600341796875,Kgal,True,False,False,False
1054,2022-08-08 12:21:48.093002300+00:00,1450.050048828125,Kgal,True,False,False,False
1055,2022-08-08 20:14:43.084014800+00:00,1450.9300537109375,Kgal,True,False,False,False
1056,2022-08-09 04:11:13.081008900+00:00,1451.3900146484375,Kgal,True,False,False,False
1057,2022-08-09 12:09:58.089004500+00:00,1451.719970703125,Kgal,True,False,False,False
1058,2022-08-09 20:09:58.070007300+00:00,1452.530029296875,Kgal,True,False,False,False
1059,2022-08-10 04:08:33.095001200+00:00,1453.050048828125,Kgal,True,False,False,False
1060,2022-08-10 12:03:58.095001200+00:00,1453.3900146484375,Kgal,True,False,False,False
1061,2022-08-10 20:03:33.082000700+00:00,1454.199951171875,Kgal,True,False,False,False
1062,2022-08-11 03:58:38.082000700+00:00,1454.8399658203125,Kgal,True,False,False,False
1063,2022-08-11 10:33:23.082000700+00:00,1455.1500244140625,Kgal,True,False,False,False
1064,2022-08-11 10:33:36.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1065,2022-08-11 10:39:23.074005100+00:00,1455.1500244140625,Kgal,True,False,False,False
1066,2022-08-11 11:02:31.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1067,2022-08-11 11:08:08.082000700+00:00,1455.1600341796875,Kgal,True,False,False,False
1068,2022-08-11 19:00:13.094009300+00:00,1455.9000244140625,Kgal,True,False,False,False
1069,2022-08-12 02:54:33.087005600+00:00,1456.449951171875,Kgal,True,False,False,False
1070,2022-08-12 10:54:08.088012600+00:00,1456.8399658203125,Kgal,True,False,False,False
1071,2022-08-12 18:46:08.093002300+00:00,1457.47998046875,Kgal,True,False,False,False
1072,2022-08-13 02:38:28.090011500+00:00,1458.010009765625,Kgal,True,False,False,False
1073,2022-08-13 10:37:13.087005600+00:00,1458.3599853515625,Kgal,True,False,False,False
1074,2022-08-13 18:33:33.069000200+00:00,1458.8599853515625,Kgal,True,False,False,False
1075,2022-08-14 02:24:33.080001800+00:00,1459.2099609375,Kgal,True,False,False,False
1076,2022-08-14 10:21:33.085006700+00:00,1459.56005859375,Kgal,True,False,False,False
1077,2022-08-14 18:21:33.076004+00:00,1460.0400390625,Kgal,True,False,False,False
1078,2022-08-15 02:21:32.086013700+00:00,1460.52001953125,Kgal,True,False,False,False
1079,2022-08-15 10:18:17.082000700+00:00,1460.8699951171875,Kgal,True,False,False,False
1080,2022-08-15 18:17:12.091003400+00:00,1461.5400390625,Kgal,True,False,False,False
1081,2022-08-16 02:14:02.095001200+00:00,1462.1300048828125,Kgal,True,False,False,False
1082,2022-08-16 10:11:27.086013700+00:00,1462.469970703125,Kgal,True,False,False,False
1083,2022-08-16 18:11:07.103012+00:00,1463.0899658203125,Kgal,True,False,False,False
1084,2022-08-17 02:09:27.093002300+00:00,1463.7099609375,Kgal,True,False,False,False
1085,2022-08-17 10:06:52.086013700+00:00,1464.050048828125,Kgal,True,False,False,False
1086,2022-08-17 16:33:18.069000200+00:00,1464.5400390625,Kgal,True,False,False,False
1087,2022-08-17 16:36:43.089004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1088,2022-08-17 16:43:13.088012600+00:00,1464.5999755859375,Kgal,True,False,False,False
1089,2022-08-17 18:40:48.092010400+00:00,1464.7900390625,Kgal,True,False,False,False
1090,2022-08-17 18:41:05.194000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1091,2022-08-17 18:46:13.067001300+00:00,1464.7900390625,Kgal,True,False,False,False
1092,2022-08-18 02:42:23.091003400+00:00,1465.4000244140625,Kgal,True,False,False,False
1093,2022-08-18 10:40:13.081008900+00:00,1465.72998046875,Kgal,True,False,False,False
1094,2022-08-18 18:38:48.071014400+00:00,1466.4599609375,Kgal,True,False,False,False
1095,2022-08-19 02:33:53.091003400+00:00,1467.1300048828125,Kgal,True,False,False,False
1096,2022-08-19 10:26:03.088012600+00:00,1467.449951171875,Kgal,True,False,False,False
1097,2022-08-19 18:25:43.092010400+00:00,1468.1700439453125,Kgal,True,False,False,False
1098,2022-08-20 02:20:53.092010400+00:00,1468.8299560546875,Kgal,True,False,False,False
1099,2022-08-20 10:12:58.086013700+00:00,1469.1800537109375,Kgal,True,False,False,False
1100,2022-08-20 18:11:28.091003400+00:00,1469.7900390625,Kgal,True,False,False,False
1101,2022-08-21 02:06:13.092010400+00:00,1470.469970703125,Kgal,True,False,False,False
1102,2022-08-21 09:59:08.090011500+00:00,1470.81005859375,Kgal,True,False,False,False
1103,2022-08-21 17:51:43.091003400+00:00,1471.3800048828125,Kgal,True,False,False,False
1104,2022-08-22 01:49:28.081008900+00:00,1472.0,Kgal,True,False,False,False
1105,2022-08-22 09:43:48.081008900+00:00,1472.3399658203125,Kgal,True,False,False,False
1106,2022-08-22 17:41:28.079010+00:00,1472.9599609375,Kgal,True,False,False,False
1107,2022-08-23 01:37:43.089004500+00:00,1473.5799560546875,Kgal,True,False,False,False
1108,2022-08-23 09:30:48.090011500+00:00,1473.9200439453125,Kgal,True,False,False,False
1109,2022-08-23 17:30:33.094009300+00:00,1474.47998046875,Kgal,True,False,False,False
1110,2022-08-24 01:26:13.079010+00:00,1475.1400146484375,Kgal,True,False,False,False
1111,2022-08-24 09:24:58.078002900+00:00,1475.5400390625,Kgal,True,False,False,False
1112,2022-08-24 17:21:58.081008900+00:00,1476.1500244140625,Kgal,True,False,False,False
1113,2022-08-25 01:19:58.092010400+00:00,1476.9599609375,Kgal,True,False,False,False
1114,2022-08-25 09:13:23.078002900+00:00,1477.3199462890625,Kgal,True,False,False,False
1115,2022-08-25 17:12:43.093002300+00:00,1477.989990234375,Kgal,True,False,False,False
1116,2022-08-26 01:04:43.089004500+00:00,1478.6300048828125,Kgal,True,False,False,False
1117,2022-08-26 09:04:38.082000700+00:00,1479.030029296875,Kgal,True,False,False,False
1118,2022-08-26 17:00:18.082000700+00:00,1479.5799560546875,Kgal,True,False,False,False
1119,2022-08-27 00:59:03.095001200+00:00,1480.1500244140625,Kgal,True,False,False,False
1120,2022-08-27 08:52:48.086013700+00:00,1480.550048828125,Kgal,True,False,False,False
1121,2022-08-27 16:46:03.091003400+00:00,1481.050048828125,Kgal,True,False,False,False
1122,2022-08-28 00:42:18.095001200+00:00,1481.8699951171875,Kgal,True,False,False,False
1123,2022-08-28 08:40:18.095001200+00:00,1482.22998046875,Kgal,True,False,False,False
1124,2022-08-28 16:39:53.096008300+00:00,1482.7900390625,Kgal,True,False,False,False
1125,2022-08-29 00:39:18.095001200+00:00,1483.719970703125,Kgal,True,False,False,False
1126,2022-08-29 08:37:23.091003400+00:00,1484.1300048828125,Kgal,True,False,False,False
1127,2022-08-29 16:35:32.090011500+00:00,1484.7900390625,Kgal,True,False,False,False
1128,2022-08-30 00:31:37.093002300+00:00,1485.75,Kgal,True,False,False,False
1129,2022-08-30 08:29:42.085006700+00:00,1486.1300048828125,Kgal,True,False,False,False
1130,2022-08-30 16:29:37.097000100+00:00,1486.81005859375,Kgal,True,False,False,False
1131,2022-08-31 00:28:57.093002300+00:00,1487.5699462890625,Kgal,True,False,False,False
1132,2022-08-31 08:20:02.082000700+00:00,1487.9300537109375,Kgal,True,False,False,False
1133,2022-08-31 16:12:12.093002300+00:00,1488.550048828125,Kgal,True,False,False,False
1134,2022-09-01 00:08:47.096008300+00:00,1489.3499755859375,Kgal,True,False,False,False
1135,2022-09-01 08:05:42.093002300+00:00,1489.739990234375,Kgal,True,False,False,False
1136,2022-09-01 16:04:57.086013700+00:00,1490.3399658203125,Kgal,True,False,False,False
1137,2022-09-01 23:59:52.096008300+00:00,1491.260009765625,Kgal,True,False,False,False
1138,2022-09-02 07:59:37.084014800+00:00,1491.68994140625,Kgal,True,False,False,False
1139,2022-09-02 15:55:42.095001200+00:00,1492.25,Kgal,True,False,False,False
1140,2022-09-02 23:55:37.087005600+00:00,1493.4000244140625,Kgal,True,False,False,False
1141,2022-09-03 07:47:22.086013700+00:00,1493.9000244140625,Kgal,True,False,False,False
1142,2022-09-03 15:41:52.091003400+00:00,1494.510009765625,Kgal,True,False,False,False
1143,2022-09-03 23:41:22.089004500+00:00,1495.3599853515625,Kgal,True,False,False,False
1144,2022-09-04 07:36:22.086013700+00:00,1495.739990234375,Kgal,True,False,False,False
1145,2022-09-04 15:35:07.095001200+00:00,1496.18994140625,Kgal,True,False,False,False
1146,2022-09-04 23:34:02.086013700+00:00,1496.8199462890625,Kgal,True,False,False,False
1147,2022-09-05 07:29:02.084014800+00:00,1497.260009765625,Kgal,True,False,False,False
1148,2022-09-05 15:21:12.081008900+00:00,1497.52001953125,Kgal,True,False,False,False
1149,2022-09-05 23:12:42.092010400+00:00,1497.8800048828125,Kgal,True,False,False,False
1150,2022-09-06 07:07:27.087005600+00:00,1498.260009765625,Kgal,True,False,False,False
1151,2022-09-06 15:07:02.089004500+00:00,1498.7099609375,Kgal,True,False,False,False
1152,2022-09-06 23:02:52.091003400+00:00,1499.510009765625,Kgal,True,False,False,False
1153,2022-09-07 07:01:07.091003400+00:00,1499.989990234375,Kgal,True,False,False,False
1154,2022-09-07 14:59:37.097000100+00:00,1500.3900146484375,Kgal,True,False,False,False
1155,2022-09-07 22:55:47.095001200+00:00,1501.199951171875,Kgal,True,False,False,False
1156,2022-09-08 06:48:02.081008900+00:00,1501.6700439453125,Kgal,True,False,False,False
1157,2022-09-08 14:47:42.094009300+00:00,1502.06005859375,Kgal,True,False,False,False
1158,2022-09-08 22:43:57.093002300+00:00,1502.8199462890625,Kgal,True,False,False,False
1159,2022-09-09 06:43:17.084014800+00:00,1503.3199462890625,Kgal,True,False,False,False
1160,2022-09-09 14:35:27.108001700+00:00,1503.699951171875,Kgal,True,False,False,False
1161,2022-09-09 22:34:17.103012+00:00,1504.5400390625,Kgal,True,False,False,False
1162,2022-09-10 06:28:47.090011500+00:00,1505.030029296875,Kgal,True,False,False,False
1163,2022-09-10 14:22:07.080001800+00:00,1505.5,Kgal,True,False,False,False
1164,2022-09-10 22:20:12.086013700+00:00,1506.6600341796875,Kgal,True,False,False,False
1165,2022-09-11 06:20:07.078002900+00:00,1507.18994140625,Kgal,True,False,False,False
1166,2022-09-11 14:16:32.082000700+00:00,1507.6800537109375,Kgal,True,False,False,False
1167,2022-09-11 22:08:42.092010400+00:00,1508.3699951171875,Kgal,True,False,False,False
1168,2022-09-12 06:04:57.087005600+00:00,1508.8699951171875,Kgal,True,False,False,False
1169,2022-09-12 14:02:37.084014800+00:00,1509.280029296875,Kgal,True,False,False,False
1170,2022-09-12 21:54:42.089004500+00:00,1509.9300537109375,Kgal,True,False,False,False
1171,2022-09-13 05:46:52.126007+00:00,1510.3399658203125,Kgal,True,False,False,False
1172,2022-09-13 13:45:57.096008300+00:00,1510.75,Kgal,True,False,False,False
1173,2022-09-13 21:43:17.085006700+00:00,1511.47998046875,Kgal,True,False,False,False
1174,2022-09-14 05:43:07.092010400+00:00,1511.989990234375,Kgal,True,False,False,False
1175,2022-09-14 13:41:39.096008300+00:00,1512.3900146484375,Kgal,True,False,False,False
1176,2022-09-14 21:41:24.079010+00:00,1513.1500244140625,Kgal,True,False,False,False
1177,2022-09-15 05:35:39.070007300+00:00,1513.719970703125,Kgal,True,False,False,False
1178,2022-09-15 10:29:04.095001200+00:00,1513.9000244140625,Kgal,True,False,False,False
1179,2022-09-15 10:29:17.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1180,2022-09-15 10:35:24.089004500+00:00,1513.9000244140625,Kgal,True,False,False,False
1181,2022-09-15 11:03:59.077011100+00:00,1513.9599609375,Kgal,True,False,False,False
1182,2022-09-15 11:04:12.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1183,2022-09-15 11:09:49.083007800+00:00,1513.969970703125,Kgal,True,False,False,False
1184,2022-09-15 19:01:34.088012600+00:00,1514.550048828125,Kgal,True,False,False,False
1185,2022-09-16 02:59:56.091003400+00:00,1515.1800537109375,Kgal,True,False,False,False
1186,2022-09-16 10:52:59.069000200+00:00,1515.510009765625,Kgal,True,False,False,False
1187,2022-09-16 18:46:39.084014800+00:00,1516.2099609375,Kgal,True,False,False,False
1188,2022-09-17 02:43:34.093002300+00:00,1516.8299560546875,Kgal,True,False,False,False
1189,2022-09-17 10:41:54.094009300+00:00,1517.18994140625,Kgal,True,False,False,False
1190,2022-09-17 18:41:09.096008300+00:00,1517.9000244140625,Kgal,True,False,False,False
1191,2022-09-18 02:34:14.095001200+00:00,1518.489990234375,Kgal,True,False,False,False
1192,2022-09-18 10:33:49.089004500+00:00,1518.8599853515625,Kgal,True,False,False,False
1193,2022-09-18 18:27:04.092010400+00:00,1519.43994140625,Kgal,True,False,False,False
1194,2022-09-19 02:25:44.085006700+00:00,1520.2099609375,Kgal,True,False,False,False
1195,2022-09-19 10:21:19.084014800+00:00,1520.56005859375,Kgal,True,False,False,False
1196,2022-09-19 18:18:14.070007300+00:00,1521.27001953125,Kgal,True,False,False,False
1197,2022-09-20 02:16:54.071014400+00:00,1521.989990234375,Kgal,True,False,False,False
1198,2022-09-20 10:14:39.087005600+00:00,1522.3399658203125,Kgal,True,False,False,False
1199,2022-09-20 18:13:39.094009300+00:00,1522.9599609375,Kgal,True,False,False,False
1200,2022-09-21 02:11:04.093002300+00:00,1523.5799560546875,Kgal,True,False,False,False
1201,2022-09-21 10:04:04.082000700+00:00,1523.93994140625,Kgal,True,False,False,False
1202,2022-09-21 18:03:09.087005600+00:00,1524.6600341796875,Kgal,True,False,False,False
1203,2022-09-22 01:59:29.091003400+00:00,1525.4100341796875,Kgal,True,False,False,False
1204,2022-09-22 09:57:04.078002900+00:00,1525.719970703125,Kgal,True,False,False,False
1205,2022-09-22 17:56:49.096008300+00:00,1526.1600341796875,Kgal,True,False,False,False
1206,2022-09-23 01:54:44.093002300+00:00,1526.6600341796875,Kgal,True,False,False,False
1207,2022-09-23 09:53:14.077011100+00:00,1526.8800048828125,Kgal,True,False,False,False
1208,2022-09-23 17:53:09.093002300+00:00,1527.25,Kgal,True,False,False,False
1209,2022-09-24 01:48:39.084014800+00:00,1527.699951171875,Kgal,True,False,False,False
1210,2022-09-24 09:47:14.079010+00:00,1527.97998046875,Kgal,True,False,False,False
1211,2022-09-24 17:37:44.086013700+00:00,1528.6500244140625,Kgal,True,False,False,False
1212,2022-09-25 01:37:44.086013700+00:00,1529.3900146484375,Kgal,True,False,False,False
1213,2022-09-25 04:20:44.083007800+00:00,1529.5400390625,Kgal,True,False,False,False
1214,2022-09-25 04:24:59.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1215,2022-09-25 04:25:04.090011500+00:00,1529.5400390625,Kgal,True,False,False,False
1216,2022-09-25 12:17:04.094009300+00:00,1529.780029296875,Kgal,True,False,False,False
1217,2022-09-25 20:14:09.093002300+00:00,1530.260009765625,Kgal,True,False,False,False
1218,2022-09-26 04:11:04.086013700+00:00,1530.6600341796875,Kgal,True,False,False,False
1219,2022-09-26 12:04:19.088012600+00:00,1530.8199462890625,Kgal,True,False,False,False
1220,2022-09-26 19:55:49.082000700+00:00,1531.3800048828125,Kgal,True,False,False,False
1221,2022-09-27 03:49:59.082000700+00:00,1531.72998046875,Kgal,True,False,False,False
1222,2022-09-27 11:48:44.082000700+00:00,1531.8399658203125,Kgal,True,False,False,False
1223,2022-09-27 19:46:59.075012200+00:00,1532.3599853515625,Kgal,True,False,False,False
1224,2022-09-28 03:42:24.067001300+00:00,1532.6800537109375,Kgal,True,False,False,False
1225,2022-09-28 11:39:59.071014400+00:00,1532.8499755859375,Kgal,True,False,False,False
1226,2022-09-28 19:36:59.070007300+00:00,1533.3299560546875,Kgal,True,False,False,False
1227,2022-09-29 03:33:54.064010600+00:00,1533.739990234375,Kgal,True,False,False,False
1228,2022-09-29 11:31:19.069000200+00:00,1533.9100341796875,Kgal,True,False,False,False
1229,2022-09-29 19:27:54.066009500+00:00,1534.4100341796875,Kgal,True,False,False,False
1230,2022-09-30 03:25:19.065002400+00:00,1534.8699951171875,Kgal,True,False,False,False
1231,2022-09-30 11:20:44.071014400+00:00,1534.989990234375,Kgal,True,False,False,False
1232,2022-09-30 19:20:29.071014400+00:00,1535.4300537109375,Kgal,True,False,False,False
1233,2022-10-01 03:18:14.066009500+00:00,1535.8699951171875,Kgal,True,False,False,False
1234,2022-10-01 11:17:39.069000200+00:00,1536.0400390625,Kgal,True,False,False,False
1235,2022-10-01 19:15:24.064010600+00:00,1536.52001953125,Kgal,True,False,False,False
1236,2022-10-02 03:08:39.068008400+00:00,1536.8399658203125,Kgal,True,False,False,False
1237,2022-10-02 11:08:19.069000200+00:00,1537.0999755859375,Kgal,True,False,False,False
1238,2022-10-02 19:06:49.070007300+00:00,1537.5400390625,Kgal,True,False,False,False
1239,2022-10-03 03:03:39.067001300+00:00,1537.93994140625,Kgal,True,False,False,False
1240,2022-10-03 10:58:59.068008400+00:00,1538.1099853515625,Kgal,True,False,False,False
1241,2022-10-03 18:55:29.081008900+00:00,1538.6199951171875,Kgal,True,False,False,False
1242,2022-10-04 02:53:29.086013700+00:00,1539.1199951171875,Kgal,True,False,False,False
1243,2022-10-04 10:51:34.072006200+00:00,1539.25,Kgal,True,False,False,False
1244,2022-10-04 18:48:24.077011100+00:00,1539.7900390625,Kgal,True,False,False,False
1245,2022-10-05 02:44:24.094009300+00:00,1540.2900390625,Kgal,True,False,False,False
1246,2022-10-05 10:36:39.091003400+00:00,1540.52001953125,Kgal,True,False,False,False
1247,2022-10-05 18:32:19.085006700+00:00,1541.0999755859375,Kgal,True,False,False,False
1248,2022-10-06 02:25:18.072006200+00:00,1541.6800537109375,Kgal,True,False,False,False
1249,2022-10-06 10:17:33.068008400+00:00,1542.010009765625,Kgal,True,False,False,False
1250,2022-10-06 18:13:13.068008400+00:00,1542.510009765625,Kgal,True,False,False,False
1251,2022-10-07 02:11:18.067001300+00:00,1543.050048828125,Kgal,True,False,False,False
1252,2022-10-07 10:07:03.101013100+00:00,1543.1800537109375,Kgal,True,False,False,False
