,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 07:13:33.041000300+00:00,2253.800048828125,Kgal,True,False,False,False
1,2021-11-06 15:05:53.037002500+00:00,2255.300048828125,Kgal,True,False,False,False
2,2021-11-06 23:02:23.046005200+00:00,2257.0,Kgal,True,False,False,False
3,2021-11-07 05:30:43.036010700+00:00,2258.300048828125,Kgal,True,False,False,False
4,2021-11-07 05:30:52.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5,2021-11-07 05:34:50.064010600+00:00,2258.300048828125,Kgal,True,False,False,False
6,2021-11-07 13:27:00.035003600+00:00,2259.89990234375,Kgal,True,False,False,False
7,2021-11-07 19:20:40.037002500+00:00,2261.10009765625,Kgal,True,False,False,False
8,2021-11-08 01:40:05.044006300+00:00,2262.699951171875,Kgal,True,False,False,False
9,2021-11-08 09:32:35.049011200+00:00,2264.199951171875,Kgal,True,False,False,False
10,2021-11-08 17:24:15.062011700+00:00,2266.0,Kgal,True,False,False,False
11,2021-11-08 19:48:40.038009600+00:00,2266.60009765625,Kgal,True,False,False,False
12,2021-11-08 21:33:40.039001400+00:00,2267.300048828125,Kgal,True,False,False,False
13,2021-11-08 21:33:49.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
14,2021-11-08 21:34:26.100006100+00:00,2267.300048828125,Kgal,True,False,False,False
15,2021-11-08 21:58:25.039001400+00:00,2267.39990234375,Kgal,True,False,False,False
16,2021-11-08 21:58:34.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
17,2021-11-08 21:59:11.115005400+00:00,2267.39990234375,Kgal,True,False,False,False
18,2021-11-08 22:24:08.038009600+00:00,2267.5,Kgal,True,False,False,False
19,2021-11-08 22:24:17.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20,2021-11-08 22:24:54.145004200+00:00,2267.5,Kgal,True,False,False,False
21,2021-11-08 22:45:33.050003+00:00,2267.60009765625,Kgal,True,False,False,False
22,2021-11-08 22:45:42.045013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
23,2021-11-08 22:46:19.139007500+00:00,2267.60009765625,Kgal,True,False,False,False
24,2021-11-08 23:03:55.064010600+00:00,2267.699951171875,Kgal,True,False,False,False
25,2021-11-08 23:04:04.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
26,2021-11-08 23:04:43.058013900+00:00,2267.699951171875,Kgal,True,False,False,False
27,2021-11-08 23:05:17.072006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
28,2021-11-08 23:05:25.078002900+00:00,2267.699951171875,Kgal,True,False,False,False
29,2021-11-09 00:09:23.051010100+00:00,2267.89990234375,Kgal,True,False,False,False
30,2021-11-09 00:09:32.117004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
31,2021-11-09 00:11:35.051010100+00:00,2267.89990234375,Kgal,True,False,False,False
32,2021-11-09 08:05:18.047012300+00:00,2269.300048828125,Kgal,True,False,False,False
33,2021-11-09 14:56:33.038009600+00:00,2270.800048828125,Kgal,True,False,False,False
34,2021-11-09 18:30:41.054000800+00:00,2272.10009765625,Kgal,True,False,False,False
35,2021-11-10 02:27:51.053009+00:00,2273.699951171875,Kgal,True,False,False,False
36,2021-11-10 10:24:36.051010100+00:00,2275.199951171875,Kgal,True,False,False,False
37,2021-11-10 13:11:16.048004100+00:00,2275.89990234375,Kgal,True,False,False,False
38,2021-11-10 14:59:11.045013400+00:00,2276.60009765625,Kgal,True,False,False,False
39,2021-11-10 16:47:21.050003+00:00,2277.199951171875,Kgal,True,False,False,False
40,2021-11-10 20:52:06.049011200+00:00,2278.5,Kgal,True,False,False,False
41,2021-11-11 04:49:31.046005200+00:00,2280.199951171875,Kgal,True,False,False,False
42,2021-11-11 12:41:11.056015+00:00,2281.800048828125,Kgal,True,False,False,False
43,2021-11-11 17:00:31.036010700+00:00,2282.60009765625,Kgal,True,False,False,False
44,2021-11-11 22:26:46.049011200+00:00,2284.10009765625,Kgal,True,False,False,False
45,2021-11-12 06:25:56.038009600+00:00,2285.699951171875,Kgal,True,False,False,False
46,2021-11-12 14:20:06.063003500+00:00,2287.39990234375,Kgal,True,False,False,False
47,2021-11-12 17:40:06.036010700+00:00,2288.300048828125,Kgal,True,False,False,False
48,2021-11-12 19:49:06.041000300+00:00,2289.39990234375,Kgal,True,False,False,False
49,2021-11-13 00:16:11.046005200+00:00,2290.60009765625,Kgal,True,False,False,False
50,2021-11-13 08:14:41.059005700+00:00,2292.10009765625,Kgal,True,False,False,False
51,2021-11-13 16:14:11.043014500+00:00,2293.60009765625,Kgal,True,False,False,False
52,2021-11-13 17:50:46.050003+00:00,2294.300048828125,Kgal,True,False,False,False
53,2021-11-13 21:35:56.049011200+00:00,2295.89990234375,Kgal,True,False,False,False
54,2021-11-14 02:46:41.038009600+00:00,2297.39990234375,Kgal,True,False,False,False
55,2021-11-14 10:41:56.057006800+00:00,2299.39990234375,Kgal,True,False,False,False
56,2021-11-14 18:40:56.043014500+00:00,2301.39990234375,Kgal,True,False,False,False
57,2021-11-15 01:52:31.044006300+00:00,2303.0,Kgal,True,False,False,False
58,2021-11-15 09:49:26.050003+00:00,2304.5,Kgal,True,False,False,False
59,2021-11-15 16:23:01.041000300+00:00,2306.0,Kgal,True,False,False,False
60,2021-11-16 00:21:46.055007900+00:00,2307.699951171875,Kgal,True,False,False,False
61,2021-11-16 08:19:51.048004100+00:00,2309.0,Kgal,True,False,False,False
62,2021-11-16 16:15:21.034011800+00:00,2310.60009765625,Kgal,True,False,False,False
63,2021-11-16 23:19:56.056015+00:00,2312.39990234375,Kgal,True,False,False,False
64,2021-11-17 00:24:16.051010100+00:00,2312.800048828125,Kgal,True,False,False,False
65,2021-11-17 03:09:41.038009600+00:00,2313.199951171875,Kgal,True,False,False,False
66,2021-11-17 03:11:36.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
67,2021-11-17 03:11:41.054000800+00:00,2313.199951171875,Kgal,True,False,False,False
68,2021-11-17 04:21:11.038009600+00:00,2313.300048828125,Kgal,True,False,False,False
69,2021-11-17 04:21:20.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
70,2021-11-17 04:21:45.081008900+00:00,2313.300048828125,Kgal,True,False,False,False
71,2021-11-17 12:19:16.058013900+00:00,2314.800048828125,Kgal,True,False,False,False
72,2021-11-17 16:03:31.041000300+00:00,2315.800048828125,Kgal,True,False,False,False
73,2021-11-17 20:36:11.037002500+00:00,2317.60009765625,Kgal,True,False,False,False
74,2021-11-18 01:56:06.058013900+00:00,2318.800048828125,Kgal,True,False,False,False
75,2021-11-18 09:50:11.036010700+00:00,2320.0,Kgal,True,False,False,False
76,2021-11-18 14:55:51.049011200+00:00,2320.89990234375,Kgal,True,False,False,False
77,2021-11-18 17:11:41.044006300+00:00,2321.800048828125,Kgal,True,False,False,False
78,2021-11-18 22:32:56.044006300+00:00,2323.5,Kgal,True,False,False,False
79,2021-11-19 06:32:36.066009500+00:00,2325.300048828125,Kgal,True,False,False,False
80,2021-11-19 14:27:11.035003600+00:00,2327.0,Kgal,True,False,False,False
81,2021-11-19 22:21:51.047012300+00:00,2329.10009765625,Kgal,True,False,False,False
82,2021-11-20 06:20:51.041000300+00:00,2330.699951171875,Kgal,True,False,False,False
83,2021-11-20 14:17:51.037002500+00:00,2332.199951171875,Kgal,True,False,False,False
84,2021-11-20 22:14:36.038009600+00:00,2334.10009765625,Kgal,True,False,False,False
85,2021-11-21 06:08:26.046005200+00:00,2335.699951171875,Kgal,True,False,False,False
86,2021-11-21 13:58:51.036010700+00:00,2337.199951171875,Kgal,True,False,False,False
87,2021-11-21 21:57:06.038009600+00:00,2338.89990234375,Kgal,True,False,False,False
88,2021-11-22 05:56:26.036010700+00:00,2340.199951171875,Kgal,True,False,False,False
89,2021-11-22 13:55:06.049011200+00:00,2341.60009765625,Kgal,True,False,False,False
90,2021-11-22 17:48:36.053009+00:00,2342.5,Kgal,True,False,False,False
91,2021-11-22 21:29:11.036010700+00:00,2343.60009765625,Kgal,True,False,False,False
92,2021-11-22 22:59:01.059005700+00:00,2344.300048828125,Kgal,True,False,False,False
93,2021-11-23 06:49:11.048004100+00:00,2345.89990234375,Kgal,True,False,False,False
94,2021-11-23 14:41:46.062011700+00:00,2347.39990234375,Kgal,True,False,False,False
95,2021-11-23 17:29:31.042007400+00:00,2347.89990234375,Kgal,True,False,False,False
96,2021-11-24 00:23:36.049011200+00:00,2349.39990234375,Kgal,True,False,False,False
97,2021-11-24 08:21:41.037002500+00:00,2350.89990234375,Kgal,True,False,False,False
98,2021-11-24 16:17:11.038009600+00:00,2352.39990234375,Kgal,True,False,False,False
99,2021-11-25 00:16:01.035003600+00:00,2353.89990234375,Kgal,True,False,False,False
100,2021-11-25 08:11:51.051010100+00:00,2355.39990234375,Kgal,True,False,False,False
101,2021-11-25 16:11:16.062011700+00:00,2356.800048828125,Kgal,True,False,False,False
102,2021-11-26 00:09:31.049011200+00:00,2358.39990234375,Kgal,True,False,False,False
103,2021-11-26 08:06:51.049011200+00:00,2359.89990234375,Kgal,True,False,False,False
104,2021-11-26 15:58:41.044006300+00:00,2361.39990234375,Kgal,True,False,False,False
105,2021-11-26 23:57:26.053009+00:00,2363.0,Kgal,True,False,False,False
106,2021-11-27 07:54:11.042007400+00:00,2364.5,Kgal,True,False,False,False
107,2021-11-27 15:52:51.036010700+00:00,2366.0,Kgal,True,False,False,False
108,2021-11-27 20:11:06.046005200+00:00,2367.10009765625,Kgal,True,False,False,False
109,2021-11-28 00:26:41.044006300+00:00,2368.60009765625,Kgal,True,False,False,False
110,2021-11-28 08:23:01.044006300+00:00,2370.60009765625,Kgal,True,False,False,False
111,2021-11-28 15:20:16.038009600+00:00,2372.199951171875,Kgal,True,False,False,False
112,2021-11-28 23:15:51.039001400+00:00,2373.699951171875,Kgal,True,False,False,False
113,2021-11-29 07:14:26.050003+00:00,2375.199951171875,Kgal,True,False,False,False
114,2021-11-29 15:07:11.036010700+00:00,2376.89990234375,Kgal,True,False,False,False
115,2021-11-29 18:23:57.048004100+00:00,2377.60009765625,Kgal,True,False,False,False
116,2021-11-30 01:07:17.042007400+00:00,2379.10009765625,Kgal,True,False,False,False
117,2021-11-30 09:06:57.037002500+00:00,2380.5,Kgal,True,False,False,False
118,2021-11-30 15:20:21.037002500+00:00,2381.699951171875,Kgal,True,False,False,False
119,2021-11-30 23:18:22.039001400+00:00,2383.60009765625,Kgal,True,False,False,False
120,2021-12-01 06:09:27.041000300+00:00,2384.89990234375,Kgal,True,False,False,False
121,2021-12-01 06:09:36.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
122,2021-12-01 06:09:42.353012+00:00,2384.89990234375,Kgal,True,False,False,False
123,2021-12-01 14:08:52.038009600+00:00,2386.5,Kgal,True,False,False,False
124,2021-12-01 15:17:22.037002500+00:00,2387.0,Kgal,True,False,False,False
125,2021-12-01 16:53:32.044006300+00:00,2388.10009765625,Kgal,True,False,False,False
126,2021-12-01 22:04:07.048004100+00:00,2389.699951171875,Kgal,True,False,False,False
127,2021-12-02 06:01:47.049011200+00:00,2391.199951171875,Kgal,True,False,False,False
128,2021-12-02 13:27:32.046005200+00:00,2392.5,Kgal,True,False,False,False
129,2021-12-02 17:31:22.044006300+00:00,2393.5,Kgal,True,False,False,False
130,2021-12-03 00:51:32.047012300+00:00,2395.199951171875,Kgal,True,False,False,False
131,2021-12-03 08:46:57.037002500+00:00,2396.39990234375,Kgal,True,False,False,False
132,2021-12-03 16:44:12.049011200+00:00,2397.89990234375,Kgal,True,False,False,False
133,2021-12-03 23:15:57.056015+00:00,2399.60009765625,Kgal,True,False,False,False
134,2021-12-04 04:33:02.039001400+00:00,2400.60009765625,Kgal,True,False,False,False
135,2021-12-04 04:33:11.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
136,2021-12-04 04:34:22.082000700+00:00,2400.60009765625,Kgal,True,False,False,False
137,2021-12-04 05:17:02.061004600+00:00,2400.699951171875,Kgal,True,False,False,False
138,2021-12-04 05:17:11.076004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
139,2021-12-04 05:17:31.084014800+00:00,2400.699951171875,Kgal,True,False,False,False
140,2021-12-04 05:18:16.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
141,2021-12-04 05:18:19.072006200+00:00,2400.699951171875,Kgal,True,False,False,False
142,2021-12-04 13:12:07.052001900+00:00,2402.199951171875,Kgal,True,False,False,False
143,2021-12-04 18:43:02.063003500+00:00,2403.300048828125,Kgal,True,False,False,False
144,2021-12-05 02:38:47.050003+00:00,2405.199951171875,Kgal,True,False,False,False
145,2021-12-05 06:02:17.061004600+00:00,2405.699951171875,Kgal,True,False,False,False
146,2021-12-05 06:02:26.112014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
147,2021-12-05 06:08:37.048004100+00:00,2405.699951171875,Kgal,True,False,False,False
148,2021-12-05 06:57:17.047012300+00:00,2405.800048828125,Kgal,True,False,False,False
149,2021-12-05 06:57:26.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
150,2021-12-05 07:00:37.166000300+00:00,2405.800048828125,Kgal,True,False,False,False
151,2021-12-05 07:01:31.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
152,2021-12-05 07:01:37.357009800+00:00,2405.800048828125,Kgal,True,False,False,False
153,2021-12-05 15:00:17.059005700+00:00,2407.39990234375,Kgal,True,False,False,False
154,2021-12-05 22:55:27.043014500+00:00,2409.0,Kgal,True,False,False,False
155,2021-12-06 06:53:52.049011200+00:00,2410.5,Kgal,True,False,False,False
156,2021-12-06 14:49:32.039001400+00:00,2411.300048828125,Kgal,True,False,False,False
157,2021-12-06 16:49:02.045013400+00:00,2411.5,Kgal,True,False,False,False
158,2021-12-06 19:00:32.038009600+00:00,2412.199951171875,Kgal,True,False,False,False
159,2021-12-06 22:51:37.039001400+00:00,2412.699951171875,Kgal,True,False,False,False
160,2021-12-07 06:42:57.035003600+00:00,2412.699951171875,Kgal,True,False,False,False
161,2021-12-07 10:36:22.047012300+00:00,2413.0,Kgal,True,False,False,False
162,2021-12-07 15:04:42.039001400+00:00,2413.39990234375,Kgal,True,False,False,False
163,2021-12-07 23:03:23.042007400+00:00,2413.39990234375,Kgal,True,False,False,False
164,2021-12-08 06:55:08.048004100+00:00,2413.39990234375,Kgal,True,False,False,False
165,2021-12-08 12:12:28.036010700+00:00,2413.89990234375,Kgal,True,False,False,False
166,2021-12-08 20:08:23.032012900+00:00,2414.10009765625,Kgal,True,False,False,False
167,2021-12-09 04:00:33.037002500+00:00,2414.10009765625,Kgal,True,False,False,False
168,2021-12-09 12:00:28.037002500+00:00,2414.10009765625,Kgal,True,False,False,False
169,2021-12-09 19:54:38.038009600+00:00,2414.10009765625,Kgal,True,False,False,False
170,2021-12-10 03:54:28.037002500+00:00,2414.10009765625,Kgal,True,False,False,False
171,2021-12-10 11:24:07.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
172,2021-12-10 11:30:48.038009600+00:00,2414.10009765625,Kgal,True,False,False,False
173,2021-12-10 12:08:27.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
174,2021-12-10 12:14:43.040008500+00:00,2414.10009765625,Kgal,True,False,False,False
175,2021-12-10 20:06:38.038009600+00:00,2414.10009765625,Kgal,True,False,False,False
176,2021-12-11 03:59:03.034011800+00:00,2414.10009765625,Kgal,True,False,False,False
177,2021-12-11 11:50:58.032012900+00:00,2414.10009765625,Kgal,True,False,False,False
178,2021-12-11 19:48:18.036010700+00:00,2414.300048828125,Kgal,True,False,False,False
179,2021-12-12 03:45:03.035003600+00:00,2414.300048828125,Kgal,True,False,False,False
180,2021-12-12 11:42:08.033004700+00:00,2414.300048828125,Kgal,True,False,False,False
181,2021-12-12 19:39:38.037002500+00:00,2414.300048828125,Kgal,True,False,False,False
182,2021-12-13 03:36:13.037002500+00:00,2414.300048828125,Kgal,True,False,False,False
183,2021-12-13 11:33:28.038009600+00:00,2414.300048828125,Kgal,True,False,False,False
184,2021-12-13 19:29:53.033004700+00:00,2414.300048828125,Kgal,True,False,False,False
185,2021-12-14 03:27:13.034011800+00:00,2414.300048828125,Kgal,True,False,False,False
186,2021-12-14 11:23:43.035003600+00:00,2414.300048828125,Kgal,True,False,False,False
187,2021-12-14 19:21:43.039001400+00:00,2414.60009765625,Kgal,True,False,False,False
188,2021-12-15 03:19:38.035003600+00:00,2415.0,Kgal,True,False,False,False
189,2021-12-15 08:51:03.038009600+00:00,2415.300048828125,Kgal,True,False,False,False
190,2021-12-15 12:38:58.035003600+00:00,2415.89990234375,Kgal,True,False,False,False
191,2021-12-15 17:19:13.033004700+00:00,2416.39990234375,Kgal,True,False,False,False
192,2021-12-15 21:18:13.034011800+00:00,2417.10009765625,Kgal,True,False,False,False
193,2021-12-16 05:17:03.036010700+00:00,2418.10009765625,Kgal,True,False,False,False
194,2021-12-16 12:59:08.037002500+00:00,2419.199951171875,Kgal,True,False,False,False
195,2021-12-16 18:42:13.035003600+00:00,2419.60009765625,Kgal,True,False,False,False
196,2021-12-16 22:24:13.037002500+00:00,2420.5,Kgal,True,False,False,False
197,2021-12-17 06:17:58.036010700+00:00,2421.39990234375,Kgal,True,False,False,False
198,2021-12-17 12:51:43.033004700+00:00,2422.39990234375,Kgal,True,False,False,False
199,2021-12-17 20:49:18.049011200+00:00,2423.0,Kgal,True,False,False,False
200,2021-12-18 04:47:23.044006300+00:00,2424.10009765625,Kgal,True,False,False,False
201,2021-12-18 12:39:13.049011200+00:00,2425.199951171875,Kgal,True,False,False,False
202,2021-12-18 16:56:23.047012300+00:00,2425.89990234375,Kgal,True,False,False,False
203,2021-12-18 18:50:48.044006300+00:00,2426.800048828125,Kgal,True,False,False,False
204,2021-12-19 02:42:48.051010100+00:00,2428.0,Kgal,True,False,False,False
205,2021-12-19 10:34:33.038009600+00:00,2429.300048828125,Kgal,True,False,False,False
206,2021-12-19 18:33:53.044006300+00:00,2430.699951171875,Kgal,True,False,False,False
207,2021-12-20 02:28:08.057006800+00:00,2431.89990234375,Kgal,True,False,False,False
208,2021-12-20 10:23:08.039001400+00:00,2433.0,Kgal,True,False,False,False
209,2021-12-20 15:41:08.034011800+00:00,2433.60009765625,Kgal,True,False,False,False
210,2021-12-20 23:34:38.046005200+00:00,2434.5,Kgal,True,False,False,False
211,2021-12-21 07:31:23.041000300+00:00,2435.699951171875,Kgal,True,False,False,False
212,2021-12-21 15:29:08.037002500+00:00,2436.89990234375,Kgal,True,False,False,False
213,2021-12-21 23:27:26.046005200+00:00,2437.89990234375,Kgal,True,False,False,False
214,2021-12-22 07:25:41.052001900+00:00,2439.10009765625,Kgal,True,False,False,False
215,2021-12-22 11:18:21.037002500+00:00,2439.89990234375,Kgal,True,False,False,False
216,2021-12-22 12:50:46.041000300+00:00,2440.60009765625,Kgal,True,False,False,False
217,2021-12-22 19:11:51.040008500+00:00,2441.10009765625,Kgal,True,False,False,False
218,2021-12-23 03:10:46.049011200+00:00,2442.5,Kgal,True,False,False,False
219,2021-12-23 10:31:26.037002500+00:00,2443.699951171875,Kgal,True,False,False,False
220,2021-12-23 12:47:01.042007400+00:00,2444.199951171875,Kgal,True,False,False,False
221,2021-12-23 20:40:41.037002500+00:00,2444.800048828125,Kgal,True,False,False,False
222,2021-12-24 04:34:06.046005200+00:00,2446.10009765625,Kgal,True,False,False,False
223,2021-12-24 12:33:01.045013400+00:00,2447.5,Kgal,True,False,False,False
224,2021-12-24 20:26:31.043014500+00:00,2448.699951171875,Kgal,True,False,False,False
225,2021-12-25 04:24:16.048004100+00:00,2450.0,Kgal,True,False,False,False
226,2021-12-25 12:23:16.037002500+00:00,2451.300048828125,Kgal,True,False,False,False
227,2021-12-25 20:22:41.063003500+00:00,2452.5,Kgal,True,False,False,False
228,2021-12-26 04:21:51.048004100+00:00,2453.800048828125,Kgal,True,False,False,False
229,2021-12-26 12:19:51.047012300+00:00,2455.300048828125,Kgal,True,False,False,False
230,2021-12-26 20:17:51.037002500+00:00,2456.39990234375,Kgal,True,False,False,False
231,2021-12-27 04:11:26.042007400+00:00,2457.5,Kgal,True,False,False,False
232,2021-12-27 12:08:41.049011200+00:00,2458.800048828125,Kgal,True,False,False,False
233,2021-12-27 20:08:16.044006300+00:00,2459.89990234375,Kgal,True,False,False,False
234,2021-12-28 04:06:01.040008500+00:00,2461.10009765625,Kgal,True,False,False,False
235,2021-12-28 12:04:26.048004100+00:00,2462.39990234375,Kgal,True,False,False,False
236,2021-12-28 17:22:46.046005200+00:00,2462.699951171875,Kgal,True,False,False,False
237,2021-12-29 01:21:21.046005200+00:00,2463.60009765625,Kgal,True,False,False,False
238,2021-12-29 09:20:11.063003500+00:00,2464.699951171875,Kgal,True,False,False,False
239,2021-12-29 16:49:11.044006300+00:00,2465.89990234375,Kgal,True,False,False,False
240,2021-12-29 19:39:06.050003+00:00,2467.0,Kgal,True,False,False,False
241,2021-12-30 03:36:11.044006300+00:00,2469.300048828125,Kgal,True,False,False,False
242,2021-12-30 11:33:41.036010700+00:00,2471.60009765625,Kgal,True,False,False,False
243,2021-12-30 15:24:41.056015+00:00,2472.300048828125,Kgal,True,False,False,False
244,2021-12-30 22:43:01.043014500+00:00,2472.60009765625,Kgal,True,False,False,False
245,2021-12-31 06:36:26.038009600+00:00,2473.800048828125,Kgal,True,False,False,False
246,2021-12-31 14:28:11.050003+00:00,2475.10009765625,Kgal,True,False,False,False
247,2021-12-31 22:20:26.043014500+00:00,2476.199951171875,Kgal,True,False,False,False
248,2022-01-01 06:17:41.050003+00:00,2477.300048828125,Kgal,True,False,False,False
249,2022-01-01 14:17:36.037002500+00:00,2478.60009765625,Kgal,True,False,False,False
250,2022-01-01 22:16:46.049011200+00:00,2479.800048828125,Kgal,True,False,False,False
251,2022-01-02 03:08:01.048004100+00:00,2480.60009765625,Kgal,True,False,False,False
252,2022-01-02 11:03:01.037002500+00:00,2481.699951171875,Kgal,True,False,False,False
253,2022-01-02 19:02:31.040008500+00:00,2482.800048828125,Kgal,True,False,False,False
254,2022-01-03 03:00:56.036010700+00:00,2484.199951171875,Kgal,True,False,False,False
255,2022-01-03 10:56:11.050003+00:00,2485.300048828125,Kgal,True,False,False,False
256,2022-01-03 18:55:06.036010700+00:00,2486.5,Kgal,True,False,False,False
257,2022-01-03 20:55:26.047012300+00:00,2487.199951171875,Kgal,True,False,False,False
258,2022-01-03 23:29:36.049011200+00:00,2487.699951171875,Kgal,True,False,False,False
259,2022-01-04 07:22:46.046005200+00:00,2489.0,Kgal,True,False,False,False
260,2022-01-04 14:48:41.039001400+00:00,2490.0,Kgal,True,False,False,False
261,2022-01-04 21:35:46.040008500+00:00,2490.39990234375,Kgal,True,False,False,False
262,2022-01-05 05:27:56.058013900+00:00,2491.60009765625,Kgal,True,False,False,False
263,2022-01-05 13:19:31.040008500+00:00,2492.89990234375,Kgal,True,False,False,False
264,2022-01-05 17:52:06.038009600+00:00,2493.199951171875,Kgal,True,False,False,False
265,2022-01-06 00:52:01.063003500+00:00,2494.10009765625,Kgal,True,False,False,False
266,2022-01-06 03:12:36.043014500+00:00,2494.5,Kgal,True,False,False,False
267,2022-01-06 03:16:53.837005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
268,2022-01-06 03:17:46.098007200+00:00,2494.5,Kgal,True,False,False,False
269,2022-01-06 11:09:41.045013400+00:00,2495.60009765625,Kgal,True,False,False,False
270,2022-01-06 16:44:36.045013400+00:00,2495.89990234375,Kgal,True,False,False,False
271,2022-01-07 00:42:51.063003500+00:00,2497.0,Kgal,True,False,False,False
272,2022-01-07 08:40:36.038009600+00:00,2498.10009765625,Kgal,True,False,False,False
273,2022-01-07 11:33:46.065002400+00:00,2498.5,Kgal,True,False,False,False
274,2022-01-07 11:33:55.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
275,2022-01-07 11:40:16.037002500+00:00,2498.5,Kgal,True,False,False,False
276,2022-01-07 12:16:46.038009600+00:00,2498.699951171875,Kgal,True,False,False,False
277,2022-01-07 12:16:55.033004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
278,2022-01-07 12:23:06.045013400+00:00,2498.699951171875,Kgal,True,False,False,False
279,2022-01-07 16:39:03.062011700+00:00,2499.10009765625,Kgal,True,False,False,False
280,2022-01-07 21:29:43.048004100+00:00,2499.39990234375,Kgal,True,False,False,False
281,2022-01-08 05:22:28.036010700+00:00,2500.39990234375,Kgal,True,False,False,False
282,2022-01-08 13:20:33.036010700+00:00,2501.60009765625,Kgal,True,False,False,False
283,2022-01-08 21:16:33.055007900+00:00,2502.5,Kgal,True,False,False,False
284,2022-01-09 05:08:38.050003+00:00,2503.39990234375,Kgal,True,False,False,False
285,2022-01-09 13:04:23.042007400+00:00,2504.60009765625,Kgal,True,False,False,False
286,2022-01-09 16:44:13.045013400+00:00,2504.89990234375,Kgal,True,False,False,False
287,2022-01-09 18:31:48.045013400+00:00,2505.699951171875,Kgal,True,False,False,False
288,2022-01-10 02:26:53.039001400+00:00,2506.39990234375,Kgal,True,False,False,False
289,2022-01-10 09:58:43.073013300+00:00,2507.10009765625,Kgal,True,False,False,False
290,2022-01-10 14:40:43.053009+00:00,2507.60009765625,Kgal,True,False,False,False
291,2022-01-10 18:49:48.051010100+00:00,2507.800048828125,Kgal,True,False,False,False
292,2022-01-10 23:08:18.045013400+00:00,2509.199951171875,Kgal,True,False,False,False
293,2022-01-11 06:59:58.039001400+00:00,2509.800048828125,Kgal,True,False,False,False
294,2022-01-11 14:21:53.042007400+00:00,2510.699951171875,Kgal,True,False,False,False
295,2022-01-11 18:25:43.043014500+00:00,2510.89990234375,Kgal,True,False,False,False
296,2022-01-11 20:27:58.041000300+00:00,2511.300048828125,Kgal,True,False,False,False
297,2022-01-12 04:25:28.046005200+00:00,2511.60009765625,Kgal,True,False,False,False
298,2022-01-12 12:21:43.046005200+00:00,2512.699951171875,Kgal,True,False,False,False
299,2022-01-12 20:19:23.047012300+00:00,2512.89990234375,Kgal,True,False,False,False
300,2022-01-13 04:14:53.039001400+00:00,2513.300048828125,Kgal,True,False,False,False
301,2022-01-13 12:13:08.040008500+00:00,2514.300048828125,Kgal,True,False,False,False
302,2022-01-13 20:10:18.049011200+00:00,2514.39990234375,Kgal,True,False,False,False
303,2022-01-14 04:07:08.047012300+00:00,2514.89990234375,Kgal,True,False,False,False
304,2022-01-14 12:01:33.040008500+00:00,2515.89990234375,Kgal,True,False,False,False
305,2022-01-14 20:00:48.062011700+00:00,2516.10009765625,Kgal,True,False,False,False
306,2022-01-14 23:36:58.062011700+00:00,2516.60009765625,Kgal,True,False,False,False
307,2022-01-15 01:12:28.042007400+00:00,2517.199951171875,Kgal,True,False,False,False
308,2022-01-15 09:08:58.049011200+00:00,2517.800048828125,Kgal,True,False,False,False
