,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
22,2021-11-08 21:34:11.130004800+00:00,15995.7998046875,Kgal,True,False,False,False
23,2021-11-08 21:55:30.038009600+00:00,15996.0,Kgal,True,False,False,False
24,2021-11-08 21:55:39.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
25,2021-11-08 21:56:16.083007800+00:00,15996.0,Kgal,True,False,False,False
26,2021-11-08 22:19:53.040008500+00:00,15996.2001953125,Kgal,True,False,False,False
27,2021-11-08 22:20:02.033004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
28,2021-11-08 22:20:39.126007+00:00,15996.2001953125,Kgal,True,False,False,False
29,2021-11-08 22:42:28.045013400+00:00,15996.5,Kgal,True,False,False,False
30,2021-11-08 22:42:37.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
31,2021-11-08 22:43:14.105010900+00:00,15996.5,Kgal,True,False,False,False
32,2021-11-08 22:48:28.033004700+00:00,15996.599609375,Kgal,True,False,False,False
33,2021-11-08 22:48:37.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
34,2021-11-08 22:49:05.263000400+00:00,15996.599609375,Kgal,True,False,False,False
35,2021-11-08 23:03:55.047012300+00:00,15996.7998046875,Kgal,True,False,False,False
36,2021-11-08 23:04:04.209014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
37,2021-11-08 23:04:10.342010400+00:00,15996.7998046875,Kgal,True,False,False,False
38,2021-11-09 00:09:23.049011200+00:00,15997.5,Kgal,True,False,False,False
39,2021-11-09 00:09:32.211013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
40,2021-11-09 00:13:28.051010100+00:00,15997.599609375,Kgal,True,False,False,False
41,2021-11-09 04:07:13.041000300+00:00,15999.5,Kgal,True,False,False,False
42,2021-11-09 08:25:38.044006300+00:00,16000.599609375,Kgal,True,False,False,False
43,2021-11-09 12:20:58.043014500+00:00,16001.599609375,Kgal,True,False,False,False
44,2021-11-09 16:01:18.039001400+00:00,16003.2001953125,Kgal,True,False,False,False
45,2021-11-09 22:42:11.047012300+00:00,16004.7998046875,Kgal,True,False,False,False
46,2021-11-10 02:52:21.044006300+00:00,16006.900390625,Kgal,True,False,False,False
47,2021-11-10 06:23:26.045013400+00:00,16007.599609375,Kgal,True,False,False,False
48,2021-11-10 12:05:56.042007400+00:00,16007.900390625,Kgal,True,False,False,False
49,2021-11-10 15:39:06.047012300+00:00,16009.400390625,Kgal,True,False,False,False
50,2021-11-10 20:29:06.039001400+00:00,16010.7001953125,Kgal,True,False,False,False
51,2021-11-10 23:16:46.047012300+00:00,16012.0,Kgal,True,False,False,False
52,2021-11-11 02:12:26.042007400+00:00,16013.7998046875,Kgal,True,False,False,False
53,2021-11-11 04:27:56.036010700+00:00,16014.900390625,Kgal,True,False,False,False
54,2021-11-11 12:26:06.041000300+00:00,16016.7001953125,Kgal,True,False,False,False
55,2021-11-11 15:00:11.038009600+00:00,16018.099609375,Kgal,True,False,False,False
56,2021-11-11 17:46:26.044006300+00:00,16019.099609375,Kgal,True,False,False,False
57,2021-11-11 20:34:56.048004100+00:00,16019.900390625,Kgal,True,False,False,False
58,2021-11-12 00:06:31.035003600+00:00,16021.0,Kgal,True,False,False,False
59,2021-11-12 04:43:26.040008500+00:00,16022.7001953125,Kgal,True,False,False,False
60,2021-11-12 09:08:36.039001400+00:00,16023.099609375,Kgal,True,False,False,False
61,2021-11-12 12:55:41.035003600+00:00,16023.5,Kgal,True,False,False,False
62,2021-11-12 17:46:36.041000300+00:00,16025.599609375,Kgal,True,False,False,False
63,2021-11-12 21:35:41.040008500+00:00,16026.7001953125,Kgal,True,False,False,False
64,2021-11-12 23:48:36.045013400+00:00,16027.7998046875,Kgal,True,False,False,False
65,2021-11-13 03:09:11.046005200+00:00,16029.2001953125,Kgal,True,False,False,False
66,2021-11-13 08:43:21.040008500+00:00,16030.0,Kgal,True,False,False,False
67,2021-11-13 12:35:21.043014500+00:00,16030.2001953125,Kgal,True,False,False,False
68,2021-11-13 16:02:41.045013400+00:00,16031.5,Kgal,True,False,False,False
69,2021-11-13 19:42:16.045013400+00:00,16033.2998046875,Kgal,True,False,False,False
70,2021-11-13 22:20:36.047012300+00:00,16034.099609375,Kgal,True,False,False,False
71,2021-11-14 03:04:06.035003600+00:00,16036.099609375,Kgal,True,False,False,False
72,2021-11-14 08:35:16.035003600+00:00,16037.0,Kgal,True,False,False,False
73,2021-11-14 13:58:36.046005200+00:00,16037.5,Kgal,True,False,False,False
74,2021-11-14 18:17:26.041000300+00:00,16039.2001953125,Kgal,True,False,False,False
75,2021-11-14 20:48:11.038009600+00:00,16040.2001953125,Kgal,True,False,False,False
76,2021-11-15 00:58:21.042007400+00:00,16042.0,Kgal,True,False,False,False
77,2021-11-15 03:59:31.047012300+00:00,16043.099609375,Kgal,True,False,False,False
78,2021-11-15 07:40:56.033004700+00:00,16043.7001953125,Kgal,True,False,False,False
79,2021-11-15 12:38:36.047012300+00:00,16044.0,Kgal,True,False,False,False
80,2021-11-15 16:52:46.038009600+00:00,16045.599609375,Kgal,True,False,False,False
81,2021-11-15 22:49:56.041000300+00:00,16047.099609375,Kgal,True,False,False,False
82,2021-11-16 03:24:46.049011200+00:00,16049.0,Kgal,True,False,False,False
83,2021-11-16 06:30:11.039001400+00:00,16049.7998046875,Kgal,True,False,False,False
84,2021-11-16 12:23:41.034011800+00:00,16050.2001953125,Kgal,True,False,False,False
85,2021-11-16 15:31:21.036010700+00:00,16051.400390625,Kgal,True,False,False,False
86,2021-11-16 20:08:26.040008500+00:00,16052.7001953125,Kgal,True,False,False,False
87,2021-11-16 22:55:11.040008500+00:00,16053.400390625,Kgal,True,False,False,False
88,2021-11-17 02:09:36.037002500+00:00,16055.0,Kgal,True,False,False,False
89,2021-11-17 03:09:41.037002500+00:00,16055.2998046875,Kgal,True,False,False,False
90,2021-11-17 03:09:50.075012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
91,2021-11-17 03:12:01.039001400+00:00,16055.400390625,Kgal,True,False,False,False
92,2021-11-17 04:21:11.037002500+00:00,16055.599609375,Kgal,True,False,False,False
93,2021-11-17 04:22:06.013000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
94,2021-11-17 04:22:11.038009600+00:00,16055.599609375,Kgal,True,False,False,False
95,2021-11-17 09:13:46.035003600+00:00,16056.099609375,Kgal,True,False,False,False
96,2021-11-17 12:29:41.048004100+00:00,16056.400390625,Kgal,True,False,False,False
97,2021-11-17 16:54:56.042007400+00:00,16058.5,Kgal,True,False,False,False
98,2021-11-17 18:16:31.039001400+00:00,16059.0,Kgal,True,False,False,False
99,2021-11-17 21:26:06.034011800+00:00,16059.7998046875,Kgal,True,False,False,False
100,2021-11-18 00:47:11.042007400+00:00,16061.2998046875,Kgal,True,False,False,False
101,2021-11-18 05:54:26.042007400+00:00,16062.7998046875,Kgal,True,False,False,False
102,2021-11-18 12:33:46.041000300+00:00,16063.2998046875,Kgal,True,False,False,False
103,2021-11-18 16:50:11.045013400+00:00,16064.7998046875,Kgal,True,False,False,False
104,2021-11-18 22:05:51.042007400+00:00,16065.7998046875,Kgal,True,False,False,False
105,2021-11-19 03:52:56.046005200+00:00,16067.900390625,Kgal,True,False,False,False
106,2021-11-19 07:37:56.034011800+00:00,16068.5,Kgal,True,False,False,False
107,2021-11-19 12:54:36.044006300+00:00,16068.7998046875,Kgal,True,False,False,False
108,2021-11-19 18:36:51.040008500+00:00,16071.0,Kgal,True,False,False,False
109,2021-11-20 00:10:11.041000300+00:00,16072.599609375,Kgal,True,False,False,False
110,2021-11-20 06:06:36.035003600+00:00,16074.2998046875,Kgal,True,False,False,False
111,2021-11-20 13:40:36.043014500+00:00,16074.900390625,Kgal,True,False,False,False
112,2021-11-20 20:37:21.034011800+00:00,16077.7001953125,Kgal,True,False,False,False
113,2021-11-20 23:04:41.035003600+00:00,16078.7001953125,Kgal,True,False,False,False
114,2021-11-21 03:14:26.035003600+00:00,16080.400390625,Kgal,True,False,False,False
115,2021-11-21 05:35:56.041000300+00:00,16081.099609375,Kgal,True,False,False,False
116,2021-11-21 09:59:26.048004100+00:00,16081.5,Kgal,True,False,False,False
117,2021-11-21 13:15:46.043014500+00:00,16081.900390625,Kgal,True,False,False,False
118,2021-11-21 18:49:31.047012300+00:00,16084.599609375,Kgal,True,False,False,False
119,2021-11-21 21:18:56.037002500+00:00,16085.7998046875,Kgal,True,False,False,False
120,2021-11-22 00:38:21.036010700+00:00,16087.400390625,Kgal,True,False,False,False
121,2021-11-22 03:51:46.039001400+00:00,16088.7001953125,Kgal,True,False,False,False
122,2021-11-22 10:12:11.046005200+00:00,16089.2998046875,Kgal,True,False,False,False
123,2021-11-22 12:48:21.036010700+00:00,16089.599609375,Kgal,True,False,False,False
124,2021-11-22 18:56:21.046005200+00:00,16092.2998046875,Kgal,True,False,False,False
125,2021-11-22 23:19:31.045013400+00:00,16094.099609375,Kgal,True,False,False,False
126,2021-11-23 00:56:21.039001400+00:00,16095.0,Kgal,True,False,False,False
127,2021-11-23 04:37:56.045013400+00:00,16096.7001953125,Kgal,True,False,False,False
128,2021-11-23 08:06:31.034011800+00:00,16097.599609375,Kgal,True,False,False,False
129,2021-11-23 12:54:26.042007400+00:00,16098.400390625,Kgal,True,False,False,False
130,2021-11-23 16:53:11.047012300+00:00,16099.7998046875,Kgal,True,False,False,False
131,2021-11-23 19:34:31.040008500+00:00,16100.599609375,Kgal,True,False,False,False
132,2021-11-23 23:39:46.037002500+00:00,16102.2998046875,Kgal,True,False,False,False
133,2021-11-24 02:21:51.044006300+00:00,16103.5,Kgal,True,False,False,False
134,2021-11-24 06:31:11.047012300+00:00,16104.599609375,Kgal,True,False,False,False
135,2021-11-24 13:17:11.036010700+00:00,16105.0,Kgal,True,False,False,False
136,2021-11-24 16:34:16.035003600+00:00,16106.5,Kgal,True,False,False,False
137,2021-11-24 22:18:11.040008500+00:00,16108.2998046875,Kgal,True,False,False,False
138,2021-11-25 03:10:01.048004100+00:00,16110.2998046875,Kgal,True,False,False,False
139,2021-11-25 08:17:16.036010700+00:00,16111.099609375,Kgal,True,False,False,False
140,2021-11-25 13:44:16.044006300+00:00,16111.5,Kgal,True,False,False,False
141,2021-11-25 16:22:51.042007400+00:00,16112.900390625,Kgal,True,False,False,False
142,2021-11-25 20:40:01.047012300+00:00,16114.2998046875,Kgal,True,False,False,False
143,2021-11-26 01:46:31.036010700+00:00,16115.900390625,Kgal,True,False,False,False
144,2021-11-26 08:22:51.040008500+00:00,16116.7998046875,Kgal,True,False,False,False
145,2021-11-26 13:09:16.039001400+00:00,16117.0,Kgal,True,False,False,False
146,2021-11-26 18:05:51.038009600+00:00,16118.900390625,Kgal,True,False,False,False
147,2021-11-26 23:13:26.047012300+00:00,16120.599609375,Kgal,True,False,False,False
148,2021-11-27 06:38:11.034011800+00:00,16122.7001953125,Kgal,True,False,False,False
149,2021-11-27 13:59:11.042007400+00:00,16123.2998046875,Kgal,True,False,False,False
150,2021-11-27 18:25:31.048004100+00:00,16125.2998046875,Kgal,True,False,False,False
151,2021-11-27 21:01:06.044006300+00:00,16126.2001953125,Kgal,True,False,False,False
152,2021-11-28 01:48:16.042007400+00:00,16128.099609375,Kgal,True,False,False,False
153,2021-11-28 04:08:41.034011800+00:00,16128.900390625,Kgal,True,False,False,False
154,2021-11-28 08:23:56.044006300+00:00,16129.599609375,Kgal,True,False,False,False
155,2021-11-28 13:18:26.036010700+00:00,16129.900390625,Kgal,True,False,False,False
156,2021-11-28 16:12:41.038009600+00:00,16130.900390625,Kgal,True,False,False,False
157,2021-11-28 18:56:16.048004100+00:00,16132.2998046875,Kgal,True,False,False,False
158,2021-11-28 23:27:41.045013400+00:00,16134.099609375,Kgal,True,False,False,False
159,2021-11-29 03:57:56.045013400+00:00,16135.7001953125,Kgal,True,False,False,False
160,2021-11-29 07:28:51.046005200+00:00,16136.400390625,Kgal,True,False,False,False
161,2021-11-29 12:40:56.047012300+00:00,16136.7001953125,Kgal,True,False,False,False
162,2021-11-29 16:39:11.034011800+00:00,16138.2998046875,Kgal,True,False,False,False
163,2021-11-29 19:34:07.042007400+00:00,16139.599609375,Kgal,True,False,False,False
164,2021-11-29 23:04:32.034011800+00:00,16140.599609375,Kgal,True,False,False,False
165,2021-11-30 04:56:12.041000300+00:00,16142.400390625,Kgal,True,False,False,False
166,2021-11-30 08:47:47.047012300+00:00,16142.900390625,Kgal,True,False,False,False
167,2021-11-30 12:56:47.037002500+00:00,16143.7998046875,Kgal,True,False,False,False
168,2021-11-30 16:32:16.040008500+00:00,16145.2001953125,Kgal,True,False,False,False
169,2021-11-30 21:23:17.040008500+00:00,16146.400390625,Kgal,True,False,False,False
170,2021-12-01 00:58:37.048004100+00:00,16147.7001953125,Kgal,True,False,False,False
171,2021-12-01 03:06:57.048004100+00:00,16148.7001953125,Kgal,True,False,False,False
172,2021-12-01 08:19:07.046005200+00:00,16149.400390625,Kgal,True,False,False,False
173,2021-12-01 12:47:42.038009600+00:00,16149.7998046875,Kgal,True,False,False,False
174,2021-12-01 16:38:07.034011800+00:00,16151.2001953125,Kgal,True,False,False,False
175,2021-12-01 21:03:47.037002500+00:00,16152.2998046875,Kgal,True,False,False,False
176,2021-12-01 22:58:27.046005200+00:00,16152.7998046875,Kgal,True,False,False,False
177,2021-12-02 06:01:07.037002500+00:00,16155.0,Kgal,True,False,False,False
178,2021-12-02 12:25:42.039001400+00:00,16155.5,Kgal,True,False,False,False
179,2021-12-02 14:50:47.047012300+00:00,16156.7001953125,Kgal,True,False,False,False
180,2021-12-02 19:04:12.049011200+00:00,16157.900390625,Kgal,True,False,False,False
181,2021-12-02 23:41:12.035003600+00:00,16159.2001953125,Kgal,True,False,False,False
182,2021-12-03 00:55:27.048004100+00:00,16159.900390625,Kgal,True,False,False,False
183,2021-12-03 03:57:02.047012300+00:00,16160.900390625,Kgal,True,False,False,False
184,2021-12-03 07:34:02.039001400+00:00,16161.599609375,Kgal,True,False,False,False
185,2021-12-03 12:34:47.043014500+00:00,16161.900390625,Kgal,True,False,False,False
186,2021-12-03 16:59:57.049011200+00:00,16163.7001953125,Kgal,True,False,False,False
187,2021-12-03 22:53:17.042007400+00:00,16165.400390625,Kgal,True,False,False,False
188,2021-12-04 01:11:07.047012300+00:00,16166.400390625,Kgal,True,False,False,False
189,2021-12-04 04:33:02.037002500+00:00,16167.5,Kgal,True,False,False,False
190,2021-12-04 04:33:11.204010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
191,2021-12-04 04:34:22.109008700+00:00,16167.5,Kgal,True,False,False,False
192,2021-12-04 05:16:57.046005200+00:00,16167.599609375,Kgal,True,False,False,False
193,2021-12-04 05:17:06.143005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
194,2021-12-04 05:17:31.084014800+00:00,16167.599609375,Kgal,True,False,False,False
195,2021-12-04 05:18:16.154006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
196,2021-12-04 05:18:19.072006200+00:00,16167.599609375,Kgal,True,False,False,False
197,2021-12-04 10:45:37.039001400+00:00,16168.0,Kgal,True,False,False,False
198,2021-12-04 14:13:17.036010700+00:00,16168.5,Kgal,True,False,False,False
199,2021-12-04 17:37:27.046005200+00:00,16170.0,Kgal,True,False,False,False
200,2021-12-05 00:49:22.045013400+00:00,16172.7001953125,Kgal,True,False,False,False
201,2021-12-05 04:33:37.048004100+00:00,16174.2001953125,Kgal,True,False,False,False
202,2021-12-05 06:02:17.045013400+00:00,16174.5,Kgal,True,False,False,False
203,2021-12-05 06:02:26.199005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
204,2021-12-05 06:05:37.076004+00:00,16174.5,Kgal,True,False,False,False
205,2021-12-05 06:57:17.047012300+00:00,16174.7001953125,Kgal,True,False,False,False
206,2021-12-05 06:57:26.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
207,2021-12-05 07:02:07.042007400+00:00,16174.7001953125,Kgal,True,False,False,False
208,2021-12-05 13:49:22.044006300+00:00,16175.2001953125,Kgal,True,False,False,False
209,2021-12-05 17:44:27.041000300+00:00,16176.7998046875,Kgal,True,False,False,False
210,2021-12-05 19:25:12.034011800+00:00,16177.5,Kgal,True,False,False,False
211,2021-12-05 21:17:27.039001400+00:00,16178.2001953125,Kgal,True,False,False,False
212,2021-12-06 04:49:32.036010700+00:00,16181.099609375,Kgal,True,False,False,False
213,2021-12-06 10:32:57.047012300+00:00,16181.5,Kgal,True,False,False,False
214,2021-12-06 13:04:32.046005200+00:00,16181.900390625,Kgal,True,False,False,False
215,2021-12-06 15:56:07.046005200+00:00,16183.0,Kgal,True,False,False,False
216,2021-12-06 19:03:07.046005200+00:00,16183.900390625,Kgal,True,False,False,False
217,2021-12-06 22:41:42.038009600+00:00,16184.900390625,Kgal,True,False,False,False
218,2021-12-07 04:59:27.046005200+00:00,16187.099609375,Kgal,True,False,False,False
219,2021-12-07 09:03:27.048004100+00:00,16187.5,Kgal,True,False,False,False
220,2021-12-07 12:47:17.047012300+00:00,16187.7998046875,Kgal,True,False,False,False
221,2021-12-07 16:14:27.048004100+00:00,16189.2001953125,Kgal,True,False,False,False
222,2021-12-07 23:54:33.036010700+00:00,16191.2001953125,Kgal,True,False,False,False
223,2021-12-08 02:38:13.042007400+00:00,16192.5,Kgal,True,False,False,False
224,2021-12-08 06:25:03.048004100+00:00,16193.2998046875,Kgal,True,False,False,False
225,2021-12-08 12:24:43.037002500+00:00,16193.7001953125,Kgal,True,False,False,False
226,2021-12-08 16:47:03.024002+00:00,16195.2998046875,Kgal,True,False,False,False
227,2021-12-08 21:22:48.027008+00:00,16196.599609375,Kgal,True,False,False,False
228,2021-12-09 00:58:48.027008+00:00,16198.099609375,Kgal,True,False,False,False
229,2021-12-09 05:00:33.029006900+00:00,16199.400390625,Kgal,True,False,False,False
230,2021-12-09 10:21:23.027008+00:00,16199.7998046875,Kgal,True,False,False,False
231,2021-12-09 12:44:28.030014+00:00,16200.099609375,Kgal,True,False,False,False
232,2021-12-09 18:33:38.023010200+00:00,16202.400390625,Kgal,True,False,False,False
233,2021-12-09 22:26:23.026000900+00:00,16203.2998046875,Kgal,True,False,False,False
234,2021-12-10 00:39:23.026000900+00:00,16204.2998046875,Kgal,True,False,False,False
235,2021-12-10 03:27:18.026000900+00:00,16205.2998046875,Kgal,True,False,False,False
236,2021-12-10 07:29:08.029006900+00:00,16206.0,Kgal,True,False,False,False
237,2021-12-10 12:23:38.028015100+00:00,16206.2001953125,Kgal,True,False,False,False
238,2021-12-10 16:09:43.026000900+00:00,16207.7998046875,Kgal,True,False,False,False
239,2021-12-10 21:43:53.028015100+00:00,16209.2998046875,Kgal,True,False,False,False
240,2021-12-11 01:16:43.028015100+00:00,16211.099609375,Kgal,True,False,False,False
241,2021-12-11 08:13:28.026000900+00:00,16212.2998046875,Kgal,True,False,False,False
242,2021-12-11 13:23:33.030014+00:00,16212.7001953125,Kgal,True,False,False,False
243,2021-12-11 20:36:08.029006900+00:00,16215.599609375,Kgal,True,False,False,False
244,2021-12-12 01:47:38.025009100+00:00,16217.7998046875,Kgal,True,False,False,False
245,2021-12-12 07:32:58.032012900+00:00,16218.900390625,Kgal,True,False,False,False
246,2021-12-12 12:59:03.025009100+00:00,16219.2001953125,Kgal,True,False,False,False
247,2021-12-12 15:25:48.022003100+00:00,16220.0,Kgal,True,False,False,False
248,2021-12-12 19:22:43.031005800+00:00,16221.400390625,Kgal,True,False,False,False
249,2021-12-12 21:33:03.029006900+00:00,16222.2001953125,Kgal,True,False,False,False
250,2021-12-12 23:03:38.026000900+00:00,16222.900390625,Kgal,True,False,False,False
251,2021-12-13 03:04:43.028015100+00:00,16224.400390625,Kgal,True,False,False,False
252,2021-12-13 07:14:28.030014+00:00,16225.099609375,Kgal,True,False,False,False
253,2021-12-13 12:42:18.030014+00:00,16225.400390625,Kgal,True,False,False,False
254,2021-12-13 17:28:23.028015100+00:00,16227.2001953125,Kgal,True,False,False,False
255,2021-12-13 21:17:33.026000900+00:00,16228.099609375,Kgal,True,False,False,False
256,2021-12-14 02:31:13.030014+00:00,16230.099609375,Kgal,True,False,False,False
257,2021-12-14 07:22:03.027008+00:00,16230.900390625,Kgal,True,False,False,False
258,2021-12-14 12:29:48.029006900+00:00,16231.099609375,Kgal,True,False,False,False
259,2021-12-14 17:30:43.025009100+00:00,16233.0,Kgal,True,False,False,False
260,2021-12-14 22:34:13.030014+00:00,16234.2001953125,Kgal,True,False,False,False
261,2021-12-15 04:27:13.029006900+00:00,16236.2001953125,Kgal,True,False,False,False
262,2021-12-15 10:13:23.028015100+00:00,16236.599609375,Kgal,True,False,False,False
263,2021-12-15 13:09:23.030014+00:00,16237.099609375,Kgal,True,False,False,False
264,2021-12-15 16:30:08.028015100+00:00,16238.2998046875,Kgal,True,False,False,False
265,2021-12-15 22:52:38.026000900+00:00,16239.900390625,Kgal,True,False,False,False
266,2021-12-16 00:12:03.025009100+00:00,16240.599609375,Kgal,True,False,False,False
267,2021-12-16 05:03:38.026000900+00:00,16241.7998046875,Kgal,True,False,False,False
268,2021-12-16 09:50:23.029006900+00:00,16242.099609375,Kgal,True,False,False,False
269,2021-12-16 13:03:08.028015100+00:00,16242.599609375,Kgal,True,False,False,False
270,2021-12-16 20:03:48.031005800+00:00,16244.7001953125,Kgal,True,False,False,False
271,2021-12-16 23:05:33.028015100+00:00,16245.7998046875,Kgal,True,False,False,False
272,2021-12-17 05:45:13.029006900+00:00,16247.7001953125,Kgal,True,False,False,False
273,2021-12-17 12:43:53.030014+00:00,16248.2001953125,Kgal,True,False,False,False
274,2021-12-17 18:23:03.049011200+00:00,16250.0,Kgal,True,False,False,False
275,2021-12-17 23:03:33.035003600+00:00,16251.2001953125,Kgal,True,False,False,False
276,2021-12-18 04:37:03.042007400+00:00,16252.599609375,Kgal,True,False,False,False
277,2021-12-18 10:20:58.048004100+00:00,16253.0,Kgal,True,False,False,False
278,2021-12-18 13:50:18.036010700+00:00,16253.5,Kgal,True,False,False,False
279,2021-12-18 18:53:48.047012300+00:00,16255.2998046875,Kgal,True,False,False,False
280,2021-12-19 00:10:13.039001400+00:00,16257.2001953125,Kgal,True,False,False,False
281,2021-12-19 04:24:03.039001400+00:00,16258.2998046875,Kgal,True,False,False,False
282,2021-12-19 10:53:43.047012300+00:00,16258.900390625,Kgal,True,False,False,False
283,2021-12-19 13:32:58.036010700+00:00,16259.2998046875,Kgal,True,False,False,False
284,2021-12-19 17:13:43.037002500+00:00,16261.2001953125,Kgal,True,False,False,False
285,2021-12-19 20:55:38.040008500+00:00,16262.2998046875,Kgal,True,False,False,False
286,2021-12-20 04:13:18.048004100+00:00,16264.400390625,Kgal,True,False,False,False
287,2021-12-20 12:10:58.038009600+00:00,16265.099609375,Kgal,True,False,False,False
288,2021-12-20 15:20:38.043014500+00:00,16266.2001953125,Kgal,True,False,False,False
289,2021-12-20 18:56:53.040008500+00:00,16267.900390625,Kgal,True,False,False,False
290,2021-12-21 01:30:58.035003600+00:00,16269.7001953125,Kgal,True,False,False,False
291,2021-12-21 05:53:08.041000300+00:00,16271.2998046875,Kgal,True,False,False,False
292,2021-12-21 13:22:33.041000300+00:00,16271.900390625,Kgal,True,False,False,False
293,2021-12-21 19:03:11.045013400+00:00,16274.099609375,Kgal,True,False,False,False
294,2021-12-22 01:16:41.049011200+00:00,16275.7998046875,Kgal,True,False,False,False
295,2021-12-22 05:09:36.034011800+00:00,16276.7001953125,Kgal,True,False,False,False
296,2021-12-22 12:47:51.033004700+00:00,16277.5,Kgal,True,False,False,False
297,2021-12-22 17:42:06.036010700+00:00,16279.099609375,Kgal,True,False,False,False
298,2021-12-23 00:23:51.040008500+00:00,16281.0,Kgal,True,False,False,False
299,2021-12-23 06:25:26.043014500+00:00,16282.2998046875,Kgal,True,False,False,False
300,2021-12-23 12:48:46.043014500+00:00,16282.7001953125,Kgal,True,False,False,False
301,2021-12-23 17:07:51.038009600+00:00,16284.099609375,Kgal,True,False,False,False
302,2021-12-23 20:47:11.036010700+00:00,16285.2998046875,Kgal,True,False,False,False
303,2021-12-24 00:22:36.037002500+00:00,16286.5,Kgal,True,False,False,False
304,2021-12-24 03:10:06.035003600+00:00,16287.5,Kgal,True,False,False,False
305,2021-12-24 06:40:51.049011200+00:00,16288.400390625,Kgal,True,False,False,False
306,2021-12-24 12:49:06.044006300+00:00,16288.7998046875,Kgal,True,False,False,False
307,2021-12-24 20:46:51.040008500+00:00,16291.900390625,Kgal,True,False,False,False
308,2021-12-25 00:13:56.040008500+00:00,16293.099609375,Kgal,True,False,False,False
309,2021-12-25 03:19:31.048004100+00:00,16294.099609375,Kgal,True,False,False,False
310,2021-12-25 11:11:21.042007400+00:00,16294.7001953125,Kgal,True,False,False,False
311,2021-12-25 14:40:31.039001400+00:00,16295.2001953125,Kgal,True,False,False,False
312,2021-12-25 21:24:06.048004100+00:00,16297.2998046875,Kgal,True,False,False,False
313,2021-12-25 23:34:46.036010700+00:00,16298.0,Kgal,True,False,False,False
314,2021-12-26 03:38:31.044006300+00:00,16299.5,Kgal,True,False,False,False
