,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 00:09:53.128005900+00:00,23639.099609375,Kgal,True,False,False,False
1,2021-11-06 01:24:33.103012+00:00,23640.099609375,Kgal,True,False,False,False
2,2021-11-06 03:41:33.108001700+00:00,23641.30078125,Kgal,True,False,False,False
3,2021-11-06 04:41:23.135009700+00:00,23642.30078125,Kgal,True,False,False,False
4,2021-11-06 06:42:03.101013100+00:00,23643.5,Kgal,True,False,False,False
5,2021-11-06 08:22:28.098007200+00:00,23644.19921875,Kgal,True,False,False,False
6,2021-11-06 12:51:43.100006100+00:00,23645.400390625,Kgal,True,False,False,False
7,2021-11-06 15:08:53.106002800+00:00,23647.099609375,Kgal,True,False,False,False
8,2021-11-06 16:09:23.105010900+00:00,23648.19921875,Kgal,True,False,False,False
9,2021-11-06 17:47:18.125000+00:00,23649.900390625,Kgal,True,False,False,False
10,2021-11-06 21:37:03.133010800+00:00,23653.0,Kgal,True,False,False,False
11,2021-11-07 01:03:33.155014+00:00,23655.400390625,Kgal,True,False,False,False
12,2021-11-07 04:18:13.167007400+00:00,23657.5,Kgal,True,False,False,False
13,2021-11-07 05:30:43.114013600+00:00,23658.099609375,Kgal,True,False,False,False
14,2021-11-07 05:30:52.146011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
15,2021-11-07 05:33:50.099014200+00:00,23658.19921875,Kgal,True,False,False,False
16,2021-11-07 06:14:10.107009800+00:00,23659.099609375,Kgal,True,False,False,False
17,2021-11-07 09:08:40.126007+00:00,23660.099609375,Kgal,True,False,False,False
18,2021-11-07 14:38:45.099014200+00:00,23661.400390625,Kgal,True,False,False,False
19,2021-11-07 17:32:40.111007600+00:00,23664.19921875,Kgal,True,False,False,False
20,2021-11-07 17:56:50.119003200+00:00,23664.80078125,Kgal,True,False,False,False
21,2021-11-07 19:39:30.106002800+00:00,23666.19921875,Kgal,True,False,False,False
22,2021-11-07 21:49:25.154006900+00:00,23668.30078125,Kgal,True,False,False,False
23,2021-11-07 23:00:35.108001700+00:00,23669.5,Kgal,True,False,False,False
24,2021-11-08 02:33:40.115005400+00:00,23673.0,Kgal,True,False,False,False
25,2021-11-08 04:10:30.102005+00:00,23675.19921875,Kgal,True,False,False,False
26,2021-11-08 06:49:50.099014200+00:00,23676.900390625,Kgal,True,False,False,False
27,2021-11-08 13:03:55.115005400+00:00,23678.30078125,Kgal,True,False,False,False
28,2021-11-08 14:06:45.106002800+00:00,23678.900390625,Kgal,True,False,False,False
29,2021-11-08 16:53:00.104003900+00:00,23681.69921875,Kgal,True,False,False,False
30,2021-11-08 17:43:25.105010900+00:00,23682.80078125,Kgal,True,False,False,False
31,2021-11-08 20:15:35.108001700+00:00,23685.0,Kgal,True,False,False,False
32,2021-11-08 21:53:45.101013100+00:00,23686.599609375,Kgal,True,False,False,False
33,2021-11-08 21:53:50.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
34,2021-11-08 21:54:45.100006100+00:00,23686.5,Kgal,True,False,False,False
35,2021-11-08 22:05:10.119003200+00:00,23686.69921875,Kgal,True,False,False,False
36,2021-11-08 22:05:19.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
37,2021-11-08 22:05:23.619003200+00:00,23686.69921875,Kgal,True,False,False,False
38,2021-11-08 22:16:28.115005400+00:00,23686.900390625,Kgal,True,False,False,False
39,2021-11-08 22:16:35.051010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
40,2021-11-08 22:16:58.100006100+00:00,23686.900390625,Kgal,True,False,False,False
41,2021-11-08 22:48:23.096008300+00:00,23687.400390625,Kgal,True,False,False,False
42,2021-11-08 22:48:32.074005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
43,2021-11-08 22:49:05.267013500+00:00,23687.400390625,Kgal,True,False,False,False
44,2021-11-08 23:03:55.110000600+00:00,23687.69921875,Kgal,True,False,False,False
45,2021-11-08 23:04:04.164001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
46,2021-11-08 23:05:43.121002100+00:00,23687.69921875,Kgal,True,False,False,False
47,2021-11-09 00:09:23.111007600+00:00,23688.80078125,Kgal,True,False,False,False
48,2021-11-09 00:09:32.167007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
49,2021-11-09 00:12:33.127014100+00:00,23688.80078125,Kgal,True,False,False,False
50,2021-11-09 01:43:43.106002800+00:00,23690.19921875,Kgal,True,False,False,False
51,2021-11-09 02:58:43.100006100+00:00,23691.5,Kgal,True,False,False,False
52,2021-11-09 03:57:03.098007200+00:00,23693.099609375,Kgal,True,False,False,False
53,2021-11-09 05:33:58.102005+00:00,23694.69921875,Kgal,True,False,False,False
54,2021-11-09 07:14:23.114013600+00:00,23695.80078125,Kgal,True,False,False,False
55,2021-11-09 09:05:03.116012500+00:00,23696.400390625,Kgal,True,False,False,False
56,2021-11-09 12:37:53.115005400+00:00,23697.19921875,Kgal,True,False,False,False
57,2021-11-09 14:44:38.118011400+00:00,23698.30078125,Kgal,True,False,False,False
58,2021-11-09 17:00:31.103012+00:00,23700.599609375,Kgal,True,False,False,False
59,2021-11-09 18:41:01.098007200+00:00,23702.80078125,Kgal,True,False,False,False
60,2021-11-09 21:11:31.104003900+00:00,23705.400390625,Kgal,True,False,False,False
61,2021-11-09 22:55:46.126007+00:00,23706.80078125,Kgal,True,False,False,False
62,2021-11-09 23:42:16.106002800+00:00,23707.69921875,Kgal,True,False,False,False
63,2021-11-10 00:58:56.116012500+00:00,23708.80078125,Kgal,True,False,False,False
64,2021-11-10 02:42:46.131011900+00:00,23710.599609375,Kgal,True,False,False,False
65,2021-11-10 03:25:31.110000600+00:00,23711.599609375,Kgal,True,False,False,False
66,2021-11-10 04:13:16.108001700+00:00,23713.19921875,Kgal,True,False,False,False
67,2021-11-10 04:53:56.173004100+00:00,23714.19921875,Kgal,True,False,False,False
68,2021-11-10 06:37:21.144012400+00:00,23715.30078125,Kgal,True,False,False,False
69,2021-11-10 10:44:51.164001400+00:00,23716.19921875,Kgal,True,False,False,False
70,2021-11-10 12:44:46.158004700+00:00,23716.80078125,Kgal,True,False,False,False
71,2021-11-10 14:28:56.107009800+00:00,23718.400390625,Kgal,True,False,False,False
72,2021-11-10 15:16:06.168014500+00:00,23719.30078125,Kgal,True,False,False,False
73,2021-11-10 17:55:01.099014200+00:00,23722.0,Kgal,True,False,False,False
74,2021-11-10 19:18:51.105010900+00:00,23723.400390625,Kgal,True,False,False,False
75,2021-11-10 22:24:21.135009700+00:00,23725.80078125,Kgal,True,False,False,False
76,2021-11-11 00:15:26.163009600+00:00,23727.599609375,Kgal,True,False,False,False
77,2021-11-11 01:48:46.143005300+00:00,23729.80078125,Kgal,True,False,False,False
78,2021-11-11 04:49:36.170013400+00:00,23733.19921875,Kgal,True,False,False,False
79,2021-11-11 07:12:51.109008700+00:00,23735.19921875,Kgal,True,False,False,False
80,2021-11-11 10:21:21.112014700+00:00,23736.099609375,Kgal,True,False,False,False
81,2021-11-11 13:18:46.116012500+00:00,23736.900390625,Kgal,True,False,False,False
82,2021-11-11 14:36:36.134002600+00:00,23738.0,Kgal,True,False,False,False
83,2021-11-11 17:08:06.123001+00:00,23741.099609375,Kgal,True,False,False,False
84,2021-11-11 18:38:26.117004300+00:00,23742.900390625,Kgal,True,False,False,False
85,2021-11-11 20:03:56.102005+00:00,23744.400390625,Kgal,True,False,False,False
86,2021-11-11 21:12:16.116012500+00:00,23745.30078125,Kgal,True,False,False,False
87,2021-11-11 22:44:36.136001500+00:00,23747.30078125,Kgal,True,False,False,False
88,2021-11-12 02:36:21.145004200+00:00,23750.80078125,Kgal,True,False,False,False
89,2021-11-12 03:10:11.110000600+00:00,23751.400390625,Kgal,True,False,False,False
90,2021-11-12 05:56:41.107009800+00:00,23754.400390625,Kgal,True,False,False,False
91,2021-11-12 07:57:06.136001500+00:00,23755.5,Kgal,True,False,False,False
92,2021-11-12 12:34:56.125000+00:00,23756.5,Kgal,True,False,False,False
93,2021-11-12 15:46:41.130004800+00:00,23758.69921875,Kgal,True,False,False,False
94,2021-11-12 17:29:31.109008700+00:00,23760.400390625,Kgal,True,False,False,False
95,2021-11-12 18:56:36.110000600+00:00,23762.5,Kgal,True,False,False,False
96,2021-11-12 20:00:31.102005+00:00,23763.900390625,Kgal,True,False,False,False
97,2021-11-12 22:06:16.103012+00:00,23765.69921875,Kgal,True,False,False,False
98,2021-11-12 23:24:36.099014200+00:00,23767.19921875,Kgal,True,False,False,False
99,2021-11-13 00:21:46.131011900+00:00,23768.400390625,Kgal,True,False,False,False
100,2021-11-13 01:40:56.105010900+00:00,23769.400390625,Kgal,True,False,False,False
101,2021-11-13 02:32:26.154006900+00:00,23770.5,Kgal,True,False,False,False
102,2021-11-13 03:48:51.113006500+00:00,23771.30078125,Kgal,True,False,False,False
103,2021-11-13 07:43:51.129013+00:00,23774.5,Kgal,True,False,False,False
104,2021-11-13 09:58:31.102005+00:00,23775.599609375,Kgal,True,False,False,False
105,2021-11-13 13:15:21.107009800+00:00,23776.19921875,Kgal,True,False,False,False
106,2021-11-13 15:31:16.104003900+00:00,23777.400390625,Kgal,True,False,False,False
107,2021-11-13 17:46:41.099014200+00:00,23780.599609375,Kgal,True,False,False,False
108,2021-11-13 19:16:56.100006100+00:00,23782.400390625,Kgal,True,False,False,False
109,2021-11-13 21:47:26.118011400+00:00,23783.599609375,Kgal,True,False,False,False
110,2021-11-13 23:16:36.143005300+00:00,23784.5,Kgal,True,False,False,False
111,2021-11-14 00:59:46.146011300+00:00,23786.0,Kgal,True,False,False,False
112,2021-11-14 01:28:11.106002800+00:00,23786.599609375,Kgal,True,False,False,False
113,2021-11-14 02:45:06.149002+00:00,23787.5,Kgal,True,False,False,False
114,2021-11-14 06:01:11.110000600+00:00,23789.599609375,Kgal,True,False,False,False
115,2021-11-14 07:32:51.109008700+00:00,23790.5,Kgal,True,False,False,False
116,2021-11-14 09:11:16.111007600+00:00,23791.30078125,Kgal,True,False,False,False
117,2021-11-14 14:07:11.098007200+00:00,23792.400390625,Kgal,True,False,False,False
118,2021-11-14 16:00:41.124008100+00:00,23793.80078125,Kgal,True,False,False,False
119,2021-11-14 17:22:31.108001700+00:00,23795.400390625,Kgal,True,False,False,False
120,2021-11-14 18:45:21.165008500+00:00,23796.900390625,Kgal,True,False,False,False
121,2021-11-14 22:28:01.105010900+00:00,23800.5,Kgal,True,False,False,False
122,2021-11-14 23:33:31.100006100+00:00,23801.599609375,Kgal,True,False,False,False
123,2021-11-14 23:57:46.195007300+00:00,23802.30078125,Kgal,True,False,False,False
124,2021-11-15 00:56:21.114013600+00:00,23803.30078125,Kgal,True,False,False,False
125,2021-11-15 02:52:16.183013900+00:00,23805.30078125,Kgal,True,False,False,False
126,2021-11-15 03:30:11.105010900+00:00,23806.5,Kgal,True,False,False,False
127,2021-11-15 04:48:56.140014600+00:00,23807.80078125,Kgal,True,False,False,False
128,2021-11-15 05:26:01.103012+00:00,23808.599609375,Kgal,True,False,False,False
129,2021-11-15 08:17:21.104003900+00:00,23810.0,Kgal,True,False,False,False
130,2021-11-15 13:10:01.121002100+00:00,23811.099609375,Kgal,True,False,False,False
131,2021-11-15 14:35:06.122009200+00:00,23811.80078125,Kgal,True,False,False,False
132,2021-11-15 19:20:26.125000+00:00,23816.900390625,Kgal,True,False,False,False
133,2021-11-15 20:01:26.122009200+00:00,23817.80078125,Kgal,True,False,False,False
134,2021-11-15 20:47:46.169006300+00:00,23818.400390625,Kgal,True,False,False,False
135,2021-11-15 21:42:01.111007600+00:00,23819.30078125,Kgal,True,False,False,False
136,2021-11-15 23:36:06.124008100+00:00,23820.5,Kgal,True,False,False,False
137,2021-11-16 00:35:41.112014700+00:00,23821.80078125,Kgal,True,False,False,False
138,2021-11-16 01:41:16.111007600+00:00,23823.69921875,Kgal,True,False,False,False
139,2021-11-16 03:01:11.113006500+00:00,23825.5,Kgal,True,False,False,False
140,2021-11-16 03:33:06.152008+00:00,23826.5,Kgal,True,False,False,False
141,2021-11-16 07:12:36.099014200+00:00,23829.30078125,Kgal,True,False,False,False
142,2021-11-16 12:37:31.127014100+00:00,23830.400390625,Kgal,True,False,False,False
143,2021-11-16 14:28:16.100006100+00:00,23831.30078125,Kgal,True,False,False,False
144,2021-11-16 15:45:16.124008100+00:00,23832.5,Kgal,True,False,False,False
145,2021-11-16 16:56:56.101013100+00:00,23833.900390625,Kgal,True,False,False,False
146,2021-11-16 18:35:21.171005200+00:00,23835.69921875,Kgal,True,False,False,False
147,2021-11-16 20:35:51.101013100+00:00,23837.5,Kgal,True,False,False,False
148,2021-11-16 22:16:16.111007600+00:00,23839.5,Kgal,True,False,False,False
149,2021-11-17 00:12:41.100006100+00:00,23841.80078125,Kgal,True,False,False,False
150,2021-11-17 00:37:41.106002800+00:00,23842.5,Kgal,True,False,False,False
151,2021-11-17 02:36:06.136001500+00:00,23844.69921875,Kgal,True,False,False,False
152,2021-11-17 03:09:51.098007200+00:00,23845.5,Kgal,True,False,False,False
153,2021-11-17 03:10:00.062011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
154,2021-11-17 03:11:11.099014200+00:00,23845.5,Kgal,True,False,False,False
155,2021-11-17 04:49:11.109008700+00:00,23847.19921875,Kgal,True,False,False,False
156,2021-11-17 05:51:56.099014200+00:00,23848.5,Kgal,True,False,False,False
157,2021-11-17 07:22:16.111007600+00:00,23849.400390625,Kgal,True,False,False,False
158,2021-11-17 13:15:01.100006100+00:00,23850.69921875,Kgal,True,False,False,False
159,2021-11-17 14:31:51.098007200+00:00,23851.5,Kgal,True,False,False,False
160,2021-11-17 17:00:16.112014700+00:00,23853.80078125,Kgal,True,False,False,False
161,2021-11-17 18:34:36.109008700+00:00,23855.400390625,Kgal,True,False,False,False
162,2021-11-17 19:47:11.120010300+00:00,23856.599609375,Kgal,True,False,False,False
163,2021-11-17 21:06:16.100006100+00:00,23858.099609375,Kgal,True,False,False,False
164,2021-11-17 21:08:21.115005400+00:00,23858.19921875,Kgal,True,False,False,False
165,2021-11-17 21:08:26.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
166,2021-11-17 21:08:46.163009600+00:00,23858.19921875,Kgal,True,False,False,False
167,2021-11-17 23:07:56.109008700+00:00,23860.19921875,Kgal,True,False,False,False
168,2021-11-18 00:21:26.142013500+00:00,23861.599609375,Kgal,True,False,False,False
169,2021-11-18 01:29:51.140014600+00:00,23863.30078125,Kgal,True,False,False,False
170,2021-11-18 02:44:31.111007600+00:00,23865.19921875,Kgal,True,False,False,False
171,2021-11-18 03:40:26.132003700+00:00,23866.30078125,Kgal,True,False,False,False
172,2021-11-18 05:54:11.105010900+00:00,23868.900390625,Kgal,True,False,False,False
173,2021-11-18 07:51:41.097000100+00:00,23870.0,Kgal,True,False,False,False
174,2021-11-18 12:59:26.145004200+00:00,23871.19921875,Kgal,True,False,False,False
175,2021-11-18 14:36:56.098007200+00:00,23872.099609375,Kgal,True,False,False,False
176,2021-11-18 15:44:56.113006500+00:00,23873.30078125,Kgal,True,False,False,False
177,2021-11-18 16:30:06.123001+00:00,23874.0,Kgal,True,False,False,False
178,2021-11-18 17:08:06.138000400+00:00,23875.0,Kgal,True,False,False,False
179,2021-11-18 18:52:41.103012+00:00,23876.69921875,Kgal,True,False,False,False
180,2021-11-18 19:25:06.144012400+00:00,23877.599609375,Kgal,True,False,False,False
181,2021-11-18 20:41:36.100006100+00:00,23878.80078125,Kgal,True,False,False,False
182,2021-11-18 22:15:51.109008700+00:00,23880.30078125,Kgal,True,False,False,False
183,2021-11-18 23:58:41.109008700+00:00,23882.0,Kgal,True,False,False,False
184,2021-11-19 01:57:56.098007200+00:00,23884.900390625,Kgal,True,False,False,False
185,2021-11-19 02:46:56.106002800+00:00,23886.0,Kgal,True,False,False,False
186,2021-11-19 03:30:36.102005+00:00,23886.599609375,Kgal,True,False,False,False
187,2021-11-19 04:27:06.140014600+00:00,23887.599609375,Kgal,True,False,False,False
188,2021-11-19 05:43:51.102005+00:00,23888.599609375,Kgal,True,False,False,False
189,2021-11-19 06:37:41.099014200+00:00,23889.400390625,Kgal,True,False,False,False
190,2021-11-19 10:13:41.119003200+00:00,23890.599609375,Kgal,True,False,False,False
191,2021-11-19 12:56:31.109008700+00:00,23891.19921875,Kgal,True,False,False,False
192,2021-11-19 14:37:21.098007200+00:00,23892.5,Kgal,True,False,False,False
193,2021-11-19 15:48:21.100006100+00:00,23893.900390625,Kgal,True,False,False,False
194,2021-11-19 17:13:46.122009200+00:00,23895.30078125,Kgal,True,False,False,False
195,2021-11-19 17:40:51.106002800+00:00,23895.900390625,Kgal,True,False,False,False
196,2021-11-19 19:21:21.111007600+00:00,23898.0,Kgal,True,False,False,False
197,2021-11-19 20:51:51.115005400+00:00,23899.80078125,Kgal,True,False,False,False
198,2021-11-19 22:53:36.109008700+00:00,23901.69921875,Kgal,True,False,False,False
199,2021-11-20 00:12:36.104003900+00:00,23903.400390625,Kgal,True,False,False,False
200,2021-11-20 02:15:51.136001500+00:00,23905.599609375,Kgal,True,False,False,False
201,2021-11-20 05:00:31.103012+00:00,23907.19921875,Kgal,True,False,False,False
202,2021-11-20 05:53:56.128005900+00:00,23908.0,Kgal,True,False,False,False
203,2021-11-20 08:15:01.098007200+00:00,23909.19921875,Kgal,True,False,False,False
204,2021-11-20 14:05:26.170013400+00:00,23910.69921875,Kgal,True,False,False,False
205,2021-11-20 15:24:51.110000600+00:00,23911.5,Kgal,True,False,False,False
206,2021-11-20 16:36:51.109008700+00:00,23912.69921875,Kgal,True,False,False,False
207,2021-11-20 17:19:26.153015100+00:00,23913.900390625,Kgal,True,False,False,False
208,2021-11-20 19:17:16.114013600+00:00,23915.80078125,Kgal,True,False,False,False
209,2021-11-20 20:30:36.116012500+00:00,23916.69921875,Kgal,True,False,False,False
210,2021-11-20 21:10:46.221008300+00:00,23917.599609375,Kgal,True,False,False,False
211,2021-11-20 23:02:01.112014700+00:00,23919.0,Kgal,True,False,False,False
212,2021-11-21 00:33:46.116012500+00:00,23920.30078125,Kgal,True,False,False,False
213,2021-11-21 04:39:36.100006100+00:00,23922.5,Kgal,True,False,False,False
214,2021-11-21 06:20:16.115005400+00:00,23924.0,Kgal,True,False,False,False
215,2021-11-21 07:19:21.106002800+00:00,23924.69921875,Kgal,True,False,False,False
216,2021-11-21 14:51:16.110000600+00:00,23926.599609375,Kgal,True,False,False,False
217,2021-11-21 16:03:01.096008300+00:00,23927.5,Kgal,True,False,False,False
218,2021-11-21 17:08:26.117004300+00:00,23928.400390625,Kgal,True,False,False,False
219,2021-11-21 20:34:41.118011400+00:00,23931.099609375,Kgal,True,False,False,False
220,2021-11-21 21:45:21.120010300+00:00,23932.19921875,Kgal,True,False,False,False
221,2021-11-21 23:16:21.169006300+00:00,23933.69921875,Kgal,True,False,False,False
222,2021-11-22 00:39:36.114013600+00:00,23934.400390625,Kgal,True,False,False,False
223,2021-11-22 02:56:21.102005+00:00,23936.80078125,Kgal,True,False,False,False
224,2021-11-22 05:38:56.105010900+00:00,23938.5,Kgal,True,False,False,False
225,2021-11-22 07:06:31.104003900+00:00,23939.400390625,Kgal,True,False,False,False
226,2021-11-22 13:38:01.119003200+00:00,23940.900390625,Kgal,True,False,False,False
227,2021-11-22 17:48:26.099014200+00:00,23943.900390625,Kgal,True,False,False,False
228,2021-11-22 20:27:31.102005+00:00,23946.099609375,Kgal,True,False,False,False
229,2021-11-22 20:27:36.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
230,2021-11-22 20:27:56.133010800+00:00,23946.0,Kgal,True,False,False,False
231,2021-11-22 22:58:41.106002800+00:00,23947.900390625,Kgal,True,False,False,False
232,2021-11-23 01:38:11.122009200+00:00,23949.5,Kgal,True,False,False,False
233,2021-11-23 03:24:41.110000600+00:00,23950.80078125,Kgal,True,False,False,False
234,2021-11-23 05:50:21.109008700+00:00,23952.5,Kgal,True,False,False,False
235,2021-11-23 07:30:46.131011900+00:00,23953.599609375,Kgal,True,False,False,False
236,2021-11-23 13:25:06.130004800+00:00,23954.80078125,Kgal,True,False,False,False
237,2021-11-23 15:06:46.126007+00:00,23955.80078125,Kgal,True,False,False,False
238,2021-11-23 16:19:16.105010900+00:00,23956.69921875,Kgal,True,False,False,False
239,2021-11-23 18:54:16.105010900+00:00,23958.599609375,Kgal,True,False,False,False
240,2021-11-23 21:02:51.098007200+00:00,23959.80078125,Kgal,True,False,False,False
241,2021-11-23 23:31:06.139007500+00:00,23960.69921875,Kgal,True,False,False,False
242,2021-11-24 01:08:41.099014200+00:00,23961.69921875,Kgal,True,False,False,False
243,2021-11-24 03:47:06.134002600+00:00,23962.69921875,Kgal,True,False,False,False
244,2021-11-24 04:57:06.158004700+00:00,23963.19921875,Kgal,True,False,False,False
245,2021-11-24 07:47:51.103012+00:00,23963.900390625,Kgal,True,False,False,False
246,2021-11-24 15:27:46.125000+00:00,23965.19921875,Kgal,True,False,False,False
247,2021-11-24 18:40:51.107009800+00:00,23966.599609375,Kgal,True,False,False,False
248,2021-11-25 02:13:11.105010900+00:00,23968.099609375,Kgal,True,False,False,False
249,2021-11-25 10:05:31.124008100+00:00,23969.19921875,Kgal,True,False,False,False
250,2021-11-25 17:58:31.116012500+00:00,23970.30078125,Kgal,True,False,False,False
251,2021-11-26 01:50:16.131011900+00:00,23971.599609375,Kgal,True,False,False,False
252,2021-11-26 09:49:41.101013100+00:00,23972.69921875,Kgal,True,False,False,False
253,2021-11-26 17:44:41.100006100+00:00,23973.80078125,Kgal,True,False,False,False
254,2021-11-27 00:31:01.107009800+00:00,23974.900390625,Kgal,True,False,False,False
255,2021-11-27 04:59:36.099014200+00:00,23975.69921875,Kgal,True,False,False,False
256,2021-11-27 12:53:26.133010800+00:00,23976.80078125,Kgal,True,False,False,False
257,2021-11-27 19:37:41.100006100+00:00,23978.0,Kgal,True,False,False,False
258,2021-11-27 23:20:36.105010900+00:00,23978.900390625,Kgal,True,False,False,False
259,2021-11-28 03:07:56.097000100+00:00,23980.0,Kgal,True,False,False,False
260,2021-11-28 11:05:46.155014+00:00,23981.30078125,Kgal,True,False,False,False
261,2021-11-28 15:21:01.132003700+00:00,23982.19921875,Kgal,True,False,False,False
262,2021-11-28 20:27:01.104003900+00:00,23983.80078125,Kgal,True,False,False,False
263,2021-11-28 23:29:21.138000400+00:00,23985.400390625,Kgal,True,False,False,False
264,2021-11-29 01:11:31.098007200+00:00,23986.400390625,Kgal,True,False,False,False
265,2021-11-29 02:01:21.141006400+00:00,23987.19921875,Kgal,True,False,False,False
266,2021-11-29 05:03:56.100006100+00:00,23989.099609375,Kgal,True,False,False,False
267,2021-11-29 07:07:56.107009800+00:00,23990.400390625,Kgal,True,False,False,False
268,2021-11-29 13:03:26.154006900+00:00,23991.599609375,Kgal,True,False,False,False
269,2021-11-29 16:26:26.138000400+00:00,23993.400390625,Kgal,True,False,False,False
270,2021-11-29 18:14:02.121002100+00:00,23995.30078125,Kgal,True,False,False,False
271,2021-11-29 22:09:22.173004100+00:00,23997.69921875,Kgal,True,False,False,False
272,2021-11-29 23:55:32.113006500+00:00,23999.0,Kgal,True,False,False,False
273,2021-11-30 00:58:52.110000600+00:00,23999.69921875,Kgal,True,False,False,False
274,2021-11-30 01:56:07.119003200+00:00,24001.099609375,Kgal,True,False,False,False
275,2021-11-30 02:47:22.108001700+00:00,24001.900390625,Kgal,True,False,False,False
276,2021-11-30 03:56:32.111007600+00:00,24003.19921875,Kgal,True,False,False,False
277,2021-11-30 05:11:27.112014700+00:00,24004.099609375,Kgal,True,False,False,False
278,2021-11-30 05:56:57.108001700+00:00,24005.0,Kgal,True,False,False,False
279,2021-11-30 07:57:32.097000100+00:00,24005.80078125,Kgal,True,False,False,False
280,2021-11-30 12:39:32.126007+00:00,24006.80078125,Kgal,True,False,False,False
281,2021-11-30 14:38:46.099014200+00:00,24007.900390625,Kgal,True,False,False,False
282,2021-11-30 17:20:06.106002800+00:00,24010.30078125,Kgal,True,False,False,False
283,2021-11-30 17:52:46.116012500+00:00,24011.099609375,Kgal,True,False,False,False
284,2021-11-30 22:27:52.124008100+00:00,24014.80078125,Kgal,True,False,False,False
285,2021-12-01 00:15:17.106002800+00:00,24016.400390625,Kgal,True,False,False,False
286,2021-12-01 01:26:17.105010900+00:00,24017.5,Kgal,True,False,False,False
287,2021-12-01 02:24:27.111007600+00:00,24018.80078125,Kgal,True,False,False,False
288,2021-12-01 03:24:52.112014700+00:00,24019.900390625,Kgal,True,False,False,False
289,2021-12-01 03:49:27.111007600+00:00,24020.80078125,Kgal,True,False,False,False
290,2021-12-01 04:49:37.107009800+00:00,24021.80078125,Kgal,True,False,False,False
291,2021-12-01 05:15:22.101013100+00:00,24022.400390625,Kgal,True,False,False,False
292,2021-12-01 06:47:27.110000600+00:00,24023.5,Kgal,True,False,False,False
293,2021-12-01 08:01:22.099014200+00:00,24024.0,Kgal,True,False,False,False
294,2021-12-01 10:18:42.104003900+00:00,24024.80078125,Kgal,True,False,False,False
295,2021-12-01 12:06:52.133010800+00:00,24025.400390625,Kgal,True,False,False,False
296,2021-12-01 13:24:37.105010900+00:00,24026.0,Kgal,True,False,False,False
297,2021-12-01 17:04:27.111007600+00:00,24029.0,Kgal,True,False,False,False
298,2021-12-01 19:28:57.125000+00:00,24031.400390625,Kgal,True,False,False,False
299,2021-12-01 20:44:12.098007200+00:00,24032.099609375,Kgal,True,False,False,False
300,2021-12-01 22:09:37.096008300+00:00,24033.80078125,Kgal,True,False,False,False
301,2021-12-01 23:22:02.104003900+00:00,24035.099609375,Kgal,True,False,False,False
302,2021-12-02 00:00:12.105010900+00:00,24035.80078125,Kgal,True,False,False,False
303,2021-12-02 01:32:42.097000100+00:00,24036.900390625,Kgal,True,False,False,False
304,2021-12-02 02:34:57.105010900+00:00,24037.900390625,Kgal,True,False,False,False
305,2021-12-02 04:41:12.110000600+00:00,24041.0,Kgal,True,False,False,False
306,2021-12-02 06:42:12.105010900+00:00,24042.69921875,Kgal,True,False,False,False
307,2021-12-02 07:25:02.116012500+00:00,24043.30078125,Kgal,True,False,False,False
308,2021-12-02 11:57:22.100006100+00:00,24044.5,Kgal,True,False,False,False
309,2021-12-02 14:19:57.099014200+00:00,24046.099609375,Kgal,True,False,False,False
310,2021-12-02 16:02:07.101013100+00:00,24048.0,Kgal,True,False,False,False
311,2021-12-02 17:14:32.126007+00:00,24049.5,Kgal,True,False,False,False
312,2021-12-02 18:27:22.155014+00:00,24050.69921875,Kgal,True,False,False,False
313,2021-12-02 18:44:57.168014500+00:00,24051.19921875,Kgal,True,False,False,False
314,2021-12-02 20:42:17.133010800+00:00,24052.900390625,Kgal,True,False,False,False
315,2021-12-02 22:15:47.111007600+00:00,24054.599609375,Kgal,True,False,False,False
316,2021-12-02 23:16:12.098007200+00:00,24055.69921875,Kgal,True,False,False,False
317,2021-12-03 00:24:57.103012+00:00,24056.69921875,Kgal,True,False,False,False
318,2021-12-03 01:11:47.096008300+00:00,24057.900390625,Kgal,True,False,False,False
319,2021-12-03 03:27:22.104003900+00:00,24060.0,Kgal,True,False,False,False
320,2021-12-03 04:53:37.142013500+00:00,24061.80078125,Kgal,True,False,False,False
321,2021-12-03 05:53:47.101013100+00:00,24062.80078125,Kgal,True,False,False,False
322,2021-12-03 06:53:32.100006100+00:00,24063.5,Kgal,True,False,False,False
