,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
35,2021-11-08 23:05:34.181015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
36,2021-11-08 23:26:32.612014700+00:00,2402.60009765625,Kgal,True,False,False,False
37,2021-11-09 00:09:23.594009300+00:00,2402.800048828125,Kgal,True,False,False,False
38,2021-11-09 00:09:44.382003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
39,2021-11-09 00:12:43.593002300+00:00,2402.800048828125,Kgal,True,False,False,False
40,2021-11-09 08:09:48.749008100+00:00,2403.39990234375,Kgal,True,False,False,False
41,2021-11-09 14:16:28.564010600+00:00,2403.699951171875,Kgal,True,False,False,False
42,2021-11-09 19:06:01.541000300+00:00,2404.5,Kgal,True,False,False,False
43,2021-11-10 03:03:51.706008900+00:00,2405.300048828125,Kgal,True,False,False,False
44,2021-11-10 08:05:26.362014700+00:00,2405.89990234375,Kgal,True,False,False,False
45,2021-11-10 14:10:46.689010600+00:00,2406.199951171875,Kgal,True,False,False,False
46,2021-11-10 19:45:31.847000100+00:00,2407.10009765625,Kgal,True,False,False,False
47,2021-11-11 01:53:36.579010+00:00,2407.699951171875,Kgal,True,False,False,False
48,2021-11-11 01:53:45.594009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
49,2021-11-11 02:14:23.806015+00:00,2407.800048828125,Kgal,True,False,False,False
50,2021-11-11 05:13:46.547012300+00:00,2408.300048828125,Kgal,True,False,False,False
51,2021-11-11 13:12:46.507003700+00:00,2408.60009765625,Kgal,True,False,False,False
52,2021-11-11 20:19:56.636001500+00:00,2409.800048828125,Kgal,True,False,False,False
53,2021-11-12 00:25:21.588012600+00:00,2410.199951171875,Kgal,True,False,False,False
54,2021-11-12 01:50:46.636001500+00:00,2410.5,Kgal,True,False,False,False
55,2021-11-12 01:51:03.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
56,2021-11-12 02:11:27.235000600+00:00,2410.5,Kgal,True,False,False,False
57,2021-11-12 09:28:41.616012500+00:00,2410.89990234375,Kgal,True,False,False,False
58,2021-11-12 13:11:21.635009700+00:00,2411.0,Kgal,True,False,False,False
59,2021-11-12 13:11:30.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
60,2021-11-12 13:32:13.430007900+00:00,2411.10009765625,Kgal,True,False,False,False
61,2021-11-12 21:24:56.673004100+00:00,2412.300048828125,Kgal,True,False,False,False
62,2021-11-13 01:53:01.591003400+00:00,2412.800048828125,Kgal,True,False,False,False
63,2021-11-13 01:53:18.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
64,2021-11-13 02:14:22.489013600+00:00,2412.800048828125,Kgal,True,False,False,False
65,2021-11-13 08:36:31.538009600+00:00,2413.60009765625,Kgal,True,False,False,False
66,2021-11-13 15:08:11.592010400+00:00,2413.800048828125,Kgal,True,False,False,False
67,2021-11-13 18:39:56.599014200+00:00,2414.60009765625,Kgal,True,False,False,False
68,2021-11-13 22:50:16.741012500+00:00,2415.0,Kgal,True,False,False,False
69,2021-11-14 05:57:56.638000400+00:00,2416.0,Kgal,True,False,False,False
70,2021-11-14 11:11:21.595001200+00:00,2416.199951171875,Kgal,True,False,False,False
71,2021-11-14 11:11:30.426010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
72,2021-11-14 11:11:31.736007600+00:00,2416.199951171875,Kgal,True,False,False,False
73,2021-11-14 15:53:56.620010300+00:00,2416.5,Kgal,True,False,False,False
74,2021-11-14 21:15:01.562011700+00:00,2417.199951171875,Kgal,True,False,False,False
75,2021-11-15 00:48:31.588012600+00:00,2417.89990234375,Kgal,True,False,False,False
76,2021-11-15 05:16:46.482009800+00:00,2418.5,Kgal,True,False,False,False
77,2021-11-15 13:09:26.588012600+00:00,2418.800048828125,Kgal,True,False,False,False
78,2021-11-15 21:01:46.774002+00:00,2420.199951171875,Kgal,True,False,False,False
79,2021-11-16 02:37:06.586013700+00:00,2421.0,Kgal,True,False,False,False
80,2021-11-16 05:08:11.573013300+00:00,2421.60009765625,Kgal,True,False,False,False
81,2021-11-16 13:06:36.840011500+00:00,2421.89990234375,Kgal,True,False,False,False
82,2021-11-16 18:44:01.568008400+00:00,2423.0,Kgal,True,False,False,False
83,2021-11-17 01:52:56.634002600+00:00,2424.10009765625,Kgal,True,False,False,False
84,2021-11-17 01:53:05.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
85,2021-11-17 01:53:06.540008500+00:00,2424.10009765625,Kgal,True,False,False,False
86,2021-11-17 03:09:36.520004200+00:00,2424.39990234375,Kgal,True,False,False,False
87,2021-11-17 03:09:53.177001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
88,2021-11-17 03:12:06.506011900+00:00,2424.39990234375,Kgal,True,False,False,False
89,2021-11-17 04:19:56.519012400+00:00,2424.5,Kgal,True,False,False,False
90,2021-11-17 04:20:17.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
91,2021-11-17 04:22:01.754013+00:00,2424.60009765625,Kgal,True,False,False,False
92,2021-11-17 12:16:56.581008900+00:00,2424.89990234375,Kgal,True,False,False,False
93,2021-11-17 20:08:51.579010+00:00,2426.199951171875,Kgal,True,False,False,False
94,2021-11-17 23:09:11.689010600+00:00,2426.5,Kgal,True,False,False,False
95,2021-11-18 01:53:36.617004300+00:00,2426.89990234375,Kgal,True,False,False,False
96,2021-11-18 01:53:45.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
97,2021-11-18 02:14:39.972000100+00:00,2427.0,Kgal,True,False,False,False
98,2021-11-18 08:03:06.563003500+00:00,2427.5,Kgal,True,False,False,False
99,2021-11-18 14:56:31.539001400+00:00,2427.800048828125,Kgal,True,False,False,False
100,2021-11-18 20:32:56.413009600+00:00,2428.800048828125,Kgal,True,False,False,False
101,2021-11-19 00:07:31.423004100+00:00,2429.5,Kgal,True,False,False,False
102,2021-11-19 01:52:41.611007600+00:00,2429.89990234375,Kgal,True,False,False,False
103,2021-11-19 01:52:50.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
104,2021-11-19 02:13:17.242004300+00:00,2430.0,Kgal,True,False,False,False
105,2021-11-19 07:44:31.616012500+00:00,2430.800048828125,Kgal,True,False,False,False
106,2021-11-19 13:36:01.706008900+00:00,2431.0,Kgal,True,False,False,False
107,2021-11-19 18:09:26.711013700+00:00,2432.10009765625,Kgal,True,False,False,False
108,2021-11-20 01:54:31.538009600+00:00,2433.39990234375,Kgal,True,False,False,False
109,2021-11-20 01:54:44.318008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
110,2021-11-20 02:15:12.290008500+00:00,2433.5,Kgal,True,False,False,False
111,2021-11-20 07:48:06.641006400+00:00,2434.300048828125,Kgal,True,False,False,False
112,2021-11-20 15:38:41.520004200+00:00,2434.699951171875,Kgal,True,False,False,False
113,2021-11-20 17:30:01.543014500+00:00,2435.300048828125,Kgal,True,False,False,False
114,2021-11-21 01:24:21.596008300+00:00,2436.300048828125,Kgal,True,False,False,False
115,2021-11-21 08:54:41.732009800+00:00,2437.0,Kgal,True,False,False,False
116,2021-11-21 16:00:31.580001800+00:00,2437.39990234375,Kgal,True,False,False,False
117,2021-11-21 19:02:46.833007800+00:00,2437.89990234375,Kgal,True,False,False,False
118,2021-11-22 00:32:21.791000300+00:00,2438.699951171875,Kgal,True,False,False,False
119,2021-11-22 06:51:06.892013500+00:00,2439.699951171875,Kgal,True,False,False,False
120,2021-11-22 13:56:21.604003900+00:00,2440.0,Kgal,True,False,False,False
121,2021-11-22 21:15:16.585006700+00:00,2441.0,Kgal,True,False,False,False
122,2021-11-23 01:51:01.554000800+00:00,2441.60009765625,Kgal,True,False,False,False
123,2021-11-23 01:51:14.225006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
124,2021-11-23 02:12:32.981002800+00:00,2441.699951171875,Kgal,True,False,False,False
125,2021-11-23 09:54:56.600006100+00:00,2442.199951171875,Kgal,True,False,False,False
126,2021-11-23 15:01:31.759002600+00:00,2442.5,Kgal,True,False,False,False
127,2021-11-23 19:02:36.562011700+00:00,2443.10009765625,Kgal,True,False,False,False
128,2021-11-24 02:49:46.544006300+00:00,2444.300048828125,Kgal,True,False,False,False
129,2021-11-24 10:45:01.720001200+00:00,2444.699951171875,Kgal,True,False,False,False
130,2021-11-24 18:35:46.692001300+00:00,2445.10009765625,Kgal,True,False,False,False
131,2021-11-24 23:09:36.487014700+00:00,2445.39990234375,Kgal,True,False,False,False
132,2021-11-25 07:09:31.585006700+00:00,2445.60009765625,Kgal,True,False,False,False
133,2021-11-25 15:06:26.614013600+00:00,2445.699951171875,Kgal,True,False,False,False
134,2021-11-25 23:05:36.613006500+00:00,2445.89990234375,Kgal,True,False,False,False
135,2021-11-26 01:52:11.553009+00:00,2446.0,Kgal,True,False,False,False
136,2021-11-26 01:52:20.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
137,2021-11-26 02:13:14.917007400+00:00,2446.0,Kgal,True,False,False,False
138,2021-11-26 03:28:12.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
139,2021-11-26 03:28:16.668014500+00:00,2446.0,Kgal,True,False,False,False
140,2021-11-26 11:26:26.708007800+00:00,2446.199951171875,Kgal,True,False,False,False
141,2021-11-26 19:23:06.632003700+00:00,2446.300048828125,Kgal,True,False,False,False
142,2021-11-27 03:20:56.640014600+00:00,2446.39990234375,Kgal,True,False,False,False
143,2021-11-27 11:20:46.408004700+00:00,2446.60009765625,Kgal,True,False,False,False
144,2021-11-27 19:20:16.604003900+00:00,2447.0,Kgal,True,False,False,False
145,2021-11-28 03:18:56.825012200+00:00,2447.39990234375,Kgal,True,False,False,False
146,2021-11-28 11:15:31.417007400+00:00,2447.5,Kgal,True,False,False,False
147,2021-11-28 18:06:56.532012900+00:00,2448.0,Kgal,True,False,False,False
148,2021-11-29 02:00:51.530014+00:00,2449.199951171875,Kgal,True,False,False,False
149,2021-11-29 07:21:31.473007200+00:00,2449.699951171875,Kgal,True,False,False,False
150,2021-11-29 13:48:51.566009500+00:00,2449.89990234375,Kgal,True,False,False,False
151,2021-11-29 21:47:52.778015100+00:00,2450.800048828125,Kgal,True,False,False,False
152,2021-11-30 05:35:12.409011800+00:00,2452.39990234375,Kgal,True,False,False,False
153,2021-11-30 13:31:57.619003200+00:00,2452.800048828125,Kgal,True,False,False,False
154,2021-11-30 21:23:17.554000800+00:00,2453.699951171875,Kgal,True,False,False,False
155,2021-12-01 01:53:17.621002100+00:00,2454.300048828125,Kgal,True,False,False,False
156,2021-12-01 01:53:38.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
157,2021-12-01 02:14:36.703002900+00:00,2454.39990234375,Kgal,True,False,False,False
158,2021-12-01 09:27:42.744003200+00:00,2455.10009765625,Kgal,True,False,False,False
159,2021-12-01 14:30:02.535003600+00:00,2455.39990234375,Kgal,True,False,False,False
160,2021-12-01 22:25:47.576004+00:00,2456.39990234375,Kgal,True,False,False,False
161,2021-12-02 01:54:12.420013400+00:00,2456.89990234375,Kgal,True,False,False,False
162,2021-12-02 01:54:33.574005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
163,2021-12-02 02:14:51.294006300+00:00,2456.89990234375,Kgal,True,False,False,False
164,2021-12-02 08:07:22.577011100+00:00,2457.699951171875,Kgal,True,False,False,False
165,2021-12-02 13:51:07.562011700+00:00,2457.89990234375,Kgal,True,False,False,False
166,2021-12-02 16:18:52.675003+00:00,2458.5,Kgal,True,False,False,False
167,2021-12-02 22:24:27.790008500+00:00,2459.5,Kgal,True,False,False,False
168,2021-12-03 03:43:22.702011100+00:00,2460.39990234375,Kgal,True,False,False,False
169,2021-12-03 10:27:57.543014500+00:00,2460.800048828125,Kgal,True,False,False,False
170,2021-12-03 14:04:32.617004300+00:00,2461.10009765625,Kgal,True,False,False,False
171,2021-12-03 22:03:27.713012600+00:00,2462.10009765625,Kgal,True,False,False,False
172,2021-12-04 04:33:02.566009500+00:00,2463.0,Kgal,True,False,False,False
173,2021-12-04 04:33:23.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
174,2021-12-04 04:34:22.551010100+00:00,2463.0,Kgal,True,False,False,False
175,2021-12-04 05:16:57.420013400+00:00,2463.10009765625,Kgal,True,False,False,False
176,2021-12-04 05:17:18.254013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
177,2021-12-04 05:17:43.638000400+00:00,2463.10009765625,Kgal,True,False,False,False
178,2021-12-04 05:18:28.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
179,2021-12-04 05:38:40.333007800+00:00,2463.199951171875,Kgal,True,False,False,False
180,2021-12-04 10:50:17.546005200+00:00,2463.5,Kgal,True,False,False,False
181,2021-12-04 15:34:17.636001500+00:00,2463.800048828125,Kgal,True,False,False,False
182,2021-12-04 21:18:12.510009700+00:00,2464.800048828125,Kgal,True,False,False,False
183,2021-12-05 05:15:57.538009600+00:00,2465.5,Kgal,True,False,False,False
184,2021-12-05 06:02:17.574005100+00:00,2465.60009765625,Kgal,True,False,False,False
185,2021-12-05 06:02:38.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
186,2021-12-05 06:05:07.590011500+00:00,2465.60009765625,Kgal,True,False,False,False
187,2021-12-05 06:57:17.575012200+00:00,2465.699951171875,Kgal,True,False,False,False
188,2021-12-05 06:57:38.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
189,2021-12-05 07:00:37.702011100+00:00,2465.699951171875,Kgal,True,False,False,False
190,2021-12-05 09:40:32.582000700+00:00,2465.800048828125,Kgal,True,False,False,False
191,2021-12-05 09:40:49.316009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
192,2021-12-05 10:01:37.676010100+00:00,2465.800048828125,Kgal,True,False,False,False
193,2021-12-05 15:41:32.777008+00:00,2466.10009765625,Kgal,True,False,False,False
194,2021-12-05 23:40:12.635009700+00:00,2467.300048828125,Kgal,True,False,False,False
195,2021-12-06 04:30:12.583007800+00:00,2468.10009765625,Kgal,True,False,False,False
196,2021-12-06 08:28:52.768005300+00:00,2468.5,Kgal,True,False,False,False
197,2021-12-06 15:51:42.759002600+00:00,2469.0,Kgal,True,False,False,False
198,2021-12-06 23:46:32.761001500+00:00,2470.199951171875,Kgal,True,False,False,False
199,2021-12-07 02:52:47.610000600+00:00,2470.699951171875,Kgal,True,False,False,False
200,2021-12-07 06:57:07.636001500+00:00,2471.300048828125,Kgal,True,False,False,False
201,2021-12-07 13:31:07.583007800+00:00,2471.60009765625,Kgal,True,False,False,False
202,2021-12-07 20:52:48.665008500+00:00,2472.60009765625,Kgal,True,False,False,False
203,2021-12-08 02:14:23.702011100+00:00,2473.5,Kgal,True,False,False,False
204,2021-12-08 04:15:23.665008500+00:00,2474.0,Kgal,True,False,False,False
205,2021-12-08 09:47:13.511001500+00:00,2474.39990234375,Kgal,True,False,False,False
206,2021-12-08 17:44:43.553009+00:00,2475.10009765625,Kgal,True,False,False,False
207,2021-12-09 00:11:53.600006100+00:00,2475.89990234375,Kgal,True,False,False,False
208,2021-12-09 01:53:13.581008900+00:00,2476.199951171875,Kgal,True,False,False,False
209,2021-12-09 01:53:22.829010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
210,2021-12-09 02:14:06.781005800+00:00,2476.300048828125,Kgal,True,False,False,False
211,2021-12-09 07:55:48.651000900+00:00,2477.0,Kgal,True,False,False,False
212,2021-12-09 13:36:43.565002400+00:00,2477.199951171875,Kgal,True,False,False,False
213,2021-12-09 21:29:23.751007+00:00,2478.39990234375,Kgal,True,False,False,False
214,2021-12-10 02:05:18.620010300+00:00,2478.89990234375,Kgal,True,False,False,False
215,2021-12-10 05:42:13.521011300+00:00,2479.39990234375,Kgal,True,False,False,False
216,2021-12-10 13:34:48.548004100+00:00,2479.89990234375,Kgal,True,False,False,False
217,2021-12-10 18:57:58.513000400+00:00,2480.89990234375,Kgal,True,False,False,False
218,2021-12-10 20:16:48.521011300+00:00,2481.199951171875,Kgal,True,False,False,False
219,2021-12-11 04:09:08.677001900+00:00,2482.10009765625,Kgal,True,False,False,False
220,2021-12-11 12:01:18.556015+00:00,2482.5,Kgal,True,False,False,False
221,2021-12-11 16:19:08.728012+00:00,2482.800048828125,Kgal,True,False,False,False
222,2021-12-11 21:08:28.607009800+00:00,2483.800048828125,Kgal,True,False,False,False
223,2021-12-12 00:16:43.644012400+00:00,2484.300048828125,Kgal,True,False,False,False
224,2021-12-12 05:24:33.460006700+00:00,2485.10009765625,Kgal,True,False,False,False
225,2021-12-12 13:20:33.351013100+00:00,2485.300048828125,Kgal,True,False,False,False
226,2021-12-12 17:45:28.690002400+00:00,2486.0,Kgal,True,False,False,False
227,2021-12-12 19:51:03.699005100+00:00,2486.39990234375,Kgal,True,False,False,False
228,2021-12-13 03:47:43.545013400+00:00,2487.60009765625,Kgal,True,False,False,False
229,2021-12-13 11:45:58.303009+00:00,2487.89990234375,Kgal,True,False,False,False
230,2021-12-13 14:55:33.512008600+00:00,2488.199951171875,Kgal,True,False,False,False
231,2021-12-13 16:48:33.528015100+00:00,2488.699951171875,Kgal,True,False,False,False
232,2021-12-13 21:54:18.651000900+00:00,2489.60009765625,Kgal,True,False,False,False
233,2021-12-14 00:50:38.548004100+00:00,2490.0,Kgal,True,False,False,False
234,2021-12-14 00:50:47.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
235,2021-12-14 01:12:32.730010900+00:00,2490.0,Kgal,True,False,False,False
236,2021-12-14 01:52:23.561004600+00:00,2490.10009765625,Kgal,True,False,False,False
237,2021-12-14 01:52:36.292007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
238,2021-12-14 02:13:14.146011300+00:00,2490.10009765625,Kgal,True,False,False,False
239,2021-12-14 07:32:08.525009100+00:00,2490.800048828125,Kgal,True,False,False,False
240,2021-12-14 14:35:58.604003900+00:00,2491.199951171875,Kgal,True,False,False,False
241,2021-12-14 19:28:13.749008100+00:00,2492.10009765625,Kgal,True,False,False,False
242,2021-12-15 01:22:38.588012600+00:00,2492.89990234375,Kgal,True,False,False,False
243,2021-12-15 03:23:03.520004200+00:00,2493.300048828125,Kgal,True,False,False,False
244,2021-12-15 03:23:20.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
245,2021-12-15 03:44:05.974014200+00:00,2493.300048828125,Kgal,True,False,False,False
246,2021-12-15 11:36:38.556015+00:00,2493.800048828125,Kgal,True,False,False,False
247,2021-12-15 18:25:43.363006500+00:00,2494.5,Kgal,True,False,False,False
248,2021-12-16 02:21:13.535003600+00:00,2495.800048828125,Kgal,True,False,False,False
249,2021-12-16 07:46:03.606002800+00:00,2496.39990234375,Kgal,True,False,False,False
250,2021-12-16 15:17:43.430007900+00:00,2496.699951171875,Kgal,True,False,False,False
251,2021-12-16 19:36:28.774002+00:00,2497.60009765625,Kgal,True,False,False,False
252,2021-12-17 03:32:43.621002100+00:00,2498.5,Kgal,True,False,False,False
253,2021-12-17 11:31:33.539001400+00:00,2498.800048828125,Kgal,True,False,False,False
254,2021-12-17 18:38:33.556015+00:00,2499.39990234375,Kgal,True,False,False,False
255,2021-12-18 01:55:38.651000900+00:00,2500.10009765625,Kgal,True,False,False,False
256,2021-12-18 01:55:59.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
257,2021-12-18 02:16:19.505004800+00:00,2500.10009765625,Kgal,True,False,False,False
258,2021-12-18 10:14:13.736007600+00:00,2500.39990234375,Kgal,True,False,False,False
259,2021-12-18 15:55:08.543014500+00:00,2500.60009765625,Kgal,True,False,False,False
260,2021-12-18 23:53:18.606002800+00:00,2501.300048828125,Kgal,True,False,False,False
261,2021-12-19 07:53:13.608001700+00:00,2501.699951171875,Kgal,True,False,False,False
262,2021-12-19 15:48:33.686004600+00:00,2501.89990234375,Kgal,True,False,False,False
263,2021-12-19 19:19:33.419006300+00:00,2502.10009765625,Kgal,True,False,False,False
264,2021-12-19 23:34:33.652008+00:00,2502.60009765625,Kgal,True,False,False,False
265,2021-12-20 07:32:48.770004200+00:00,2503.0,Kgal,True,False,False,False
266,2021-12-20 15:28:48.698013300+00:00,2503.199951171875,Kgal,True,False,False,False
267,2021-12-20 23:27:38.671005200+00:00,2503.300048828125,Kgal,True,False,False,False
268,2021-12-21 07:21:23.631011900+00:00,2503.39990234375,Kgal,True,False,False,False
269,2021-12-21 15:17:38.547012300+00:00,2503.5,Kgal,True,False,False,False
270,2021-12-21 23:17:31.641006400+00:00,2503.5,Kgal,True,False,False,False
271,2021-12-22 01:54:51.379013+00:00,2503.60009765625,Kgal,True,False,False,False
272,2021-12-22 01:55:08.267013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
273,2021-12-22 02:15:44.062011700+00:00,2503.60009765625,Kgal,True,False,False,False
274,2021-12-22 10:10:41.711013700+00:00,2503.699951171875,Kgal,True,False,False,False
275,2021-12-22 18:10:41.531005800+00:00,2503.800048828125,Kgal,True,False,False,False
276,2021-12-23 02:03:26.543014500+00:00,2504.0,Kgal,True,False,False,False
277,2021-12-23 09:56:01.703002900+00:00,2504.10009765625,Kgal,True,False,False,False
278,2021-12-23 17:48:36.582000700+00:00,2504.199951171875,Kgal,True,False,False,False
279,2021-12-24 01:41:06.576004+00:00,2504.300048828125,Kgal,True,False,False,False
280,2021-12-24 01:55:19.323013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
281,2021-12-24 02:16:07.616012500+00:00,2504.300048828125,Kgal,True,False,False,False
282,2021-12-24 10:15:26.656005800+00:00,2504.39990234375,Kgal,True,False,False,False
283,2021-12-24 18:12:21.424011200+00:00,2504.5,Kgal,True,False,False,False
284,2021-12-25 02:04:26.737014700+00:00,2504.5,Kgal,True,False,False,False
285,2021-12-25 09:56:51.603012+00:00,2504.5,Kgal,True,False,False,False
286,2021-12-25 17:54:11.528015100+00:00,2504.60009765625,Kgal,True,False,False,False
287,2021-12-26 01:50:51.570007300+00:00,2504.60009765625,Kgal,True,False,False,False
288,2021-12-26 09:48:56.526000900+00:00,2504.60009765625,Kgal,True,False,False,False
289,2021-12-26 17:45:11.688003500+00:00,2504.699951171875,Kgal,True,False,False,False
290,2021-12-27 01:42:11.739013600+00:00,2504.89990234375,Kgal,True,False,False,False
291,2021-12-27 09:39:41.740005400+00:00,2504.89990234375,Kgal,True,False,False,False
292,2021-12-27 17:31:46.787002500+00:00,2505.10009765625,Kgal,True,False,False,False
293,2021-12-28 01:24:16.589004500+00:00,2505.10009765625,Kgal,True,False,False,False
294,2021-12-28 09:16:36.680007900+00:00,2505.10009765625,Kgal,True,False,False,False
295,2021-12-28 17:10:36.533004700+00:00,2505.199951171875,Kgal,True,False,False,False
296,2021-12-29 01:08:31.783004700+00:00,2505.39990234375,Kgal,True,False,False,False
297,2021-12-29 09:03:31.555007900+00:00,2505.39990234375,Kgal,True,False,False,False
298,2021-12-29 16:59:36.741012500+00:00,2505.5,Kgal,True,False,False,False
299,2021-12-30 00:58:06.616012500+00:00,2505.5,Kgal,True,False,False,False
300,2021-12-30 08:56:41.562011700+00:00,2505.60009765625,Kgal,True,False,False,False
