,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
830,2022-03-16 19:34:14.577011100+00:00,11452.7998046875,Kgal,True,False,False,False
831,2022-03-16 19:45:59.493011400+00:00,11452.900390625,Kgal,True,False,False,False
832,2022-03-16 19:46:08.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
833,2022-03-16 19:46:09.494003200+00:00,11452.900390625,Kgal,True,False,False,False
834,2022-03-16 20:57:39.513000400+00:00,11453.400390625,Kgal,True,False,False,False
835,2022-03-16 21:19:29.549011200+00:00,11454.099609375,Kgal,True,False,False,False
836,2022-03-16 22:12:54.546005200+00:00,11455.2001953125,Kgal,True,False,False,False
837,2022-03-16 22:28:34.494003200+00:00,11455.599609375,Kgal,True,False,False,False
838,2022-03-17 06:20:44.481002800+00:00,11457.0,Kgal,True,False,False,False
839,2022-03-17 12:36:54.850006100+00:00,11458.099609375,Kgal,True,False,False,False
840,2022-03-17 16:24:59.494003200+00:00,11459.2998046875,Kgal,True,False,False,False
841,2022-03-17 17:27:04.493011400+00:00,11459.7001953125,Kgal,True,False,False,False
842,2022-03-17 17:27:13.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
843,2022-03-17 17:27:14.805007900+00:00,11459.7001953125,Kgal,True,False,False,False
844,2022-03-17 18:01:19.532012900+00:00,11460.099609375,Kgal,True,False,False,False
845,2022-03-17 18:53:09.471008300+00:00,11460.599609375,Kgal,True,False,False,False
846,2022-03-18 02:07:19.484008700+00:00,11462.2998046875,Kgal,True,False,False,False
847,2022-03-18 10:01:59.526000900+00:00,11463.599609375,Kgal,True,False,False,False
848,2022-03-18 14:09:24.508010800+00:00,11464.400390625,Kgal,True,False,False,False
849,2022-03-18 16:36:14.892013500+00:00,11465.2998046875,Kgal,True,False,False,False
850,2022-03-18 18:42:14.869003200+00:00,11465.900390625,Kgal,True,False,False,False
851,2022-03-18 22:15:39.497009200+00:00,11466.900390625,Kgal,True,False,False,False
852,2022-03-19 05:28:04.495010300+00:00,11468.2001953125,Kgal,True,False,False,False
853,2022-03-19 13:27:59.524002+00:00,11469.599609375,Kgal,True,False,False,False
854,2022-03-19 21:22:29.490005400+00:00,11471.0,Kgal,True,False,False,False
855,2022-03-20 02:00:04.506011900+00:00,11471.7998046875,Kgal,True,False,False,False
856,2022-03-20 02:00:13.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
857,2022-03-20 02:00:14.880004800+00:00,11471.7998046875,Kgal,True,False,False,False
858,2022-03-20 09:55:29.548004100+00:00,11473.099609375,Kgal,True,False,False,False
859,2022-03-20 12:46:29.515014600+00:00,11473.599609375,Kgal,True,False,False,False
860,2022-03-20 18:15:04.537002500+00:00,11474.599609375,Kgal,True,False,False,False
861,2022-03-21 02:11:04.485000600+00:00,11475.900390625,Kgal,True,False,False,False
862,2022-03-21 08:39:14.870010300+00:00,11477.099609375,Kgal,True,False,False,False
863,2022-03-21 14:16:59.509002600+00:00,11478.2001953125,Kgal,True,False,False,False
864,2022-03-21 19:15:29.499008100+00:00,11479.7998046875,Kgal,True,False,False,False
865,2022-03-21 19:45:14.831008900+00:00,11480.2001953125,Kgal,True,False,False,False
866,2022-03-21 20:02:44.528015100+00:00,11480.7001953125,Kgal,True,False,False,False
867,2022-03-21 20:59:39.500000+00:00,11481.599609375,Kgal,True,False,False,False
868,2022-03-21 22:26:49.478012+00:00,11482.099609375,Kgal,True,False,False,False
869,2022-03-22 06:25:34.870010300+00:00,11483.400390625,Kgal,True,False,False,False
870,2022-03-22 10:37:59.512008600+00:00,11484.2001953125,Kgal,True,False,False,False
871,2022-03-22 14:28:34.826004+00:00,11485.2001953125,Kgal,True,False,False,False
872,2022-03-22 15:18:49.486007600+00:00,11486.0,Kgal,True,False,False,False
873,2022-03-22 15:58:14.858001700+00:00,11486.900390625,Kgal,True,False,False,False
874,2022-03-22 23:28:39.473007200+00:00,11489.0,Kgal,True,False,False,False
875,2022-03-22 23:28:48.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
876,2022-03-22 23:28:49.472000100+00:00,11489.0,Kgal,True,False,False,False
877,2022-03-23 02:31:24.489013600+00:00,11489.5,Kgal,True,False,False,False
878,2022-03-23 02:31:33.442001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
879,2022-03-23 02:31:34.831008900+00:00,11489.5,Kgal,True,False,False,False
880,2022-03-23 10:25:54.794006300+00:00,11490.7001953125,Kgal,True,False,False,False
881,2022-03-23 13:02:24.528015100+00:00,11491.2998046875,Kgal,True,False,False,False
882,2022-03-23 15:04:59.530014+00:00,11492.099609375,Kgal,True,False,False,False
883,2022-03-23 20:34:39.531005800+00:00,11493.599609375,Kgal,True,False,False,False
884,2022-03-24 02:30:14.824005100+00:00,11495.099609375,Kgal,True,False,False,False
885,2022-03-24 10:30:09.513000400+00:00,11496.400390625,Kgal,True,False,False,False
886,2022-03-24 13:47:29.506011900+00:00,11497.099609375,Kgal,True,False,False,False
887,2022-03-24 18:39:29.503005900+00:00,11498.7998046875,Kgal,True,False,False,False
888,2022-03-24 23:29:04.486007600+00:00,11500.099609375,Kgal,True,False,False,False
889,2022-03-24 23:29:13.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
890,2022-03-24 23:29:14.913009600+00:00,11500.099609375,Kgal,True,False,False,False
891,2022-03-25 03:40:34.804000800+00:00,11501.0,Kgal,True,False,False,False
892,2022-03-25 11:39:09.494003200+00:00,11502.400390625,Kgal,True,False,False,False
893,2022-03-25 14:50:29.512008600+00:00,11503.2001953125,Kgal,True,False,False,False
894,2022-03-25 16:25:14.760009700+00:00,11504.0,Kgal,True,False,False,False
895,2022-03-25 20:28:24.484008700+00:00,11505.599609375,Kgal,True,False,False,False
896,2022-03-26 02:19:04.522003100+00:00,11506.7998046875,Kgal,True,False,False,False
897,2022-03-26 03:18:44.490005400+00:00,11507.2001953125,Kgal,True,False,False,False
898,2022-03-26 03:31:34.900009100+00:00,11507.7001953125,Kgal,True,False,False,False
899,2022-03-26 04:32:09.459014800+00:00,11508.7001953125,Kgal,True,False,False,False
900,2022-03-26 05:18:04.482009800+00:00,11509.099609375,Kgal,True,False,False,False
901,2022-03-26 13:16:54.889007500+00:00,11510.400390625,Kgal,True,False,False,False
902,2022-03-26 13:43:28.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
903,2022-03-26 13:43:29.511001500+00:00,11510.400390625,Kgal,True,False,False,False
904,2022-03-26 17:59:39.502014100+00:00,11511.2998046875,Kgal,True,False,False,False
905,2022-03-27 01:56:34.841003400+00:00,11512.7001953125,Kgal,True,False,False,False
906,2022-03-27 04:55:54.819000200+00:00,11513.2001953125,Kgal,True,False,False,False
907,2022-03-27 04:56:03.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
908,2022-03-27 04:56:04.508010800+00:00,11513.2001953125,Kgal,True,False,False,False
909,2022-03-27 08:46:14.784011800+00:00,11514.0,Kgal,True,False,False,False
910,2022-03-27 16:39:54.822006200+00:00,11515.400390625,Kgal,True,False,False,False
911,2022-03-27 22:58:29.489013600+00:00,11516.5,Kgal,True,False,False,False
912,2022-03-28 06:55:44.481002800+00:00,11517.900390625,Kgal,True,False,False,False
913,2022-03-28 13:28:14.811004600+00:00,11519.099609375,Kgal,True,False,False,False
914,2022-03-28 15:36:24.486007600+00:00,11519.900390625,Kgal,True,False,False,False
915,2022-03-28 22:51:24.514007500+00:00,11521.599609375,Kgal,True,False,False,False
916,2022-03-29 03:47:39.468002300+00:00,11522.599609375,Kgal,True,False,False,False
917,2022-03-29 09:40:54.873001+00:00,11523.599609375,Kgal,True,False,False,False
918,2022-03-29 09:41:03.436004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
919,2022-03-29 09:41:04.592010400+00:00,11523.599609375,Kgal,True,False,False,False
920,2022-03-29 12:02:29.508010800+00:00,11524.2001953125,Kgal,True,False,False,False
921,2022-03-29 14:17:39.489013600+00:00,11524.7998046875,Kgal,True,False,False,False
922,2022-03-29 16:28:54.851013100+00:00,11525.7001953125,Kgal,True,False,False,False
923,2022-03-29 16:29:03.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
924,2022-03-29 16:29:04.493011400+00:00,11525.7001953125,Kgal,True,False,False,False
925,2022-03-29 20:03:44.525009100+00:00,11526.900390625,Kgal,True,False,False,False
926,2022-03-29 21:19:04.573013300+00:00,11528.2001953125,Kgal,True,False,False,False
927,2022-03-30 05:14:34.835006700+00:00,11529.599609375,Kgal,True,False,False,False
928,2022-03-30 12:04:39.527008+00:00,11530.900390625,Kgal,True,False,False,False
929,2022-03-30 18:48:14.794006300+00:00,11532.599609375,Kgal,True,False,False,False
930,2022-03-30 19:06:59.489013600+00:00,11533.5,Kgal,True,False,False,False
931,2022-03-30 20:05:29.492004300+00:00,11534.599609375,Kgal,True,False,False,False
932,2022-03-30 20:17:14.798004100+00:00,11534.900390625,Kgal,True,False,False,False
933,2022-03-30 22:11:04.508010800+00:00,11535.5,Kgal,True,False,False,False
934,2022-03-31 06:10:19.487014700+00:00,11536.7998046875,Kgal,True,False,False,False
935,2022-03-31 11:27:39.510009700+00:00,11537.7998046875,Kgal,True,False,False,False
936,2022-03-31 14:40:52.483001700+00:00,11538.7001953125,Kgal,True,False,False,False
937,2022-03-31 17:42:57.492004300+00:00,11539.7998046875,Kgal,True,False,False,False
938,2022-03-31 21:54:12.540008500+00:00,11541.0,Kgal,True,False,False,False
939,2022-04-01 02:57:27.492004300+00:00,11542.099609375,Kgal,True,False,False,False
940,2022-04-01 10:41:57.563003500+00:00,11543.5,Kgal,True,False,False,False
941,2022-04-01 10:42:06.454010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
942,2022-04-01 10:42:07.516006400+00:00,11543.5,Kgal,True,False,False,False
943,2022-04-01 15:05:12.506011900+00:00,11544.599609375,Kgal,True,False,False,False
944,2022-04-01 16:03:42.524002+00:00,11545.0,Kgal,True,False,False,False
945,2022-04-01 22:40:17.515014600+00:00,11547.099609375,Kgal,True,False,False,False
946,2022-04-02 06:37:47.483001700+00:00,11548.400390625,Kgal,True,False,False,False
947,2022-04-02 09:58:47.486007600+00:00,11549.2001953125,Kgal,True,False,False,False
948,2022-04-02 12:27:52.492004300+00:00,11549.599609375,Kgal,True,False,False,False
949,2022-04-02 12:28:01.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
950,2022-04-02 12:28:02.543014500+00:00,11549.599609375,Kgal,True,False,False,False
951,2022-04-02 18:52:27.485000600+00:00,11550.7998046875,Kgal,True,False,False,False
952,2022-04-03 02:52:22.495010300+00:00,11552.2001953125,Kgal,True,False,False,False
953,2022-04-03 06:17:12.491012500+00:00,11553.0,Kgal,True,False,False,False
954,2022-04-03 14:16:02.504013+00:00,11554.2998046875,Kgal,True,False,False,False
955,2022-04-03 17:26:07.479003900+00:00,11555.099609375,Kgal,True,False,False,False
956,2022-04-04 01:21:22.553009+00:00,11556.5,Kgal,True,False,False,False
957,2022-04-04 05:01:27.508010800+00:00,11557.2998046875,Kgal,True,False,False,False
958,2022-04-04 09:21:22.537002500+00:00,11558.2001953125,Kgal,True,False,False,False
959,2022-04-04 09:36:07.485000600+00:00,11558.7001953125,Kgal,True,False,False,False
960,2022-04-04 10:34:22.501007+00:00,11559.5,Kgal,True,False,False,False
961,2022-04-04 10:49:27.499008100+00:00,11559.7998046875,Kgal,True,False,False,False
962,2022-04-04 14:29:42.490005400+00:00,11560.7001953125,Kgal,True,False,False,False
963,2022-04-04 16:42:32.509002600+00:00,11561.7998046875,Kgal,True,False,False,False
964,2022-04-04 19:24:32.519012400+00:00,11562.7001953125,Kgal,True,False,False,False
965,2022-04-04 21:23:32.521011300+00:00,11563.2998046875,Kgal,True,False,False,False
966,2022-04-05 02:34:02.520004200+00:00,11564.400390625,Kgal,True,False,False,False
967,2022-04-05 07:46:27.489013600+00:00,11565.400390625,Kgal,True,False,False,False
968,2022-04-05 13:31:32.474014200+00:00,11566.5,Kgal,True,False,False,False
969,2022-04-05 17:01:02.521011300+00:00,11567.7998046875,Kgal,True,False,False,False
970,2022-04-05 20:12:37.547012300+00:00,11569.0,Kgal,True,False,False,False
971,2022-04-05 22:19:57.522003100+00:00,11569.599609375,Kgal,True,False,False,False
972,2022-04-05 23:51:57.511001500+00:00,11570.099609375,Kgal,True,False,False,False
973,2022-04-05 23:52:06.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
974,2022-04-05 23:52:07.527008+00:00,11570.099609375,Kgal,True,False,False,False
975,2022-04-06 07:49:52.498001+00:00,11571.5,Kgal,True,False,False,False
976,2022-04-06 11:46:12.508010800+00:00,11572.2998046875,Kgal,True,False,False,False
977,2022-04-06 17:11:57.525009100+00:00,11573.7998046875,Kgal,True,False,False,False
978,2022-04-06 18:24:02.565002400+00:00,11574.5,Kgal,True,False,False,False
979,2022-04-06 20:27:52.504013+00:00,11577.5,Kgal,True,False,False,False
980,2022-04-07 01:04:27.527008+00:00,11582.7001953125,Kgal,True,False,False,False
981,2022-04-07 05:30:47.522003100+00:00,11583.5,Kgal,True,False,False,False
982,2022-04-07 05:50:42.503005900+00:00,11584.0,Kgal,True,False,False,False
983,2022-04-07 06:45:02.507003700+00:00,11584.900390625,Kgal,True,False,False,False
984,2022-04-07 07:11:12.524002+00:00,11585.2998046875,Kgal,True,False,False,False
985,2022-04-07 15:03:22.528015100+00:00,11586.7998046875,Kgal,True,False,False,False
986,2022-04-07 19:55:17.516006400+00:00,11588.2998046875,Kgal,True,False,False,False
987,2022-04-07 20:25:07.501007+00:00,11588.7001953125,Kgal,True,False,False,False
988,2022-04-08 04:03:27.484008700+00:00,11590.2001953125,Kgal,True,False,False,False
989,2022-04-08 12:00:02.476013100+00:00,11591.599609375,Kgal,True,False,False,False
990,2022-04-08 15:10:07.512008600+00:00,11592.5,Kgal,True,False,False,False
991,2022-04-08 19:22:47.508010800+00:00,11594.099609375,Kgal,True,False,False,False
992,2022-04-08 21:05:42.480010900+00:00,11594.599609375,Kgal,True,False,False,False
993,2022-04-08 23:10:57.521011300+00:00,11595.099609375,Kgal,True,False,False,False
994,2022-04-08 23:11:06.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
995,2022-04-08 23:11:07.474014200+00:00,11595.099609375,Kgal,True,False,False,False
996,2022-04-09 05:05:42.494003200+00:00,11596.2001953125,Kgal,True,False,False,False
997,2022-04-09 12:05:47.476013100+00:00,11597.400390625,Kgal,True,False,False,False
998,2022-04-09 20:01:42.489013600+00:00,11598.7998046875,Kgal,True,False,False,False
999,2022-04-10 00:09:17.519012400+00:00,11599.599609375,Kgal,True,False,False,False
1000,2022-04-10 08:08:47.510009700+00:00,11600.900390625,Kgal,True,False,False,False
1001,2022-04-10 12:26:47.502014100+00:00,11601.7001953125,Kgal,True,False,False,False
1002,2022-04-10 20:24:27.527008+00:00,11603.099609375,Kgal,True,False,False,False
1003,2022-04-11 00:25:07.512008600+00:00,11603.900390625,Kgal,True,False,False,False
1004,2022-04-11 08:17:52.510009700+00:00,11605.2001953125,Kgal,True,False,False,False
1005,2022-04-11 12:33:27.497009200+00:00,11605.900390625,Kgal,True,False,False,False
1006,2022-04-11 15:05:32.525009100+00:00,11606.7998046875,Kgal,True,False,False,False
1007,2022-04-11 15:05:41.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1008,2022-04-11 15:05:42.494003200+00:00,11606.7998046875,Kgal,True,False,False,False
1009,2022-04-11 15:55:47.480010900+00:00,11607.5,Kgal,True,False,False,False
1010,2022-04-11 16:43:27.556015+00:00,11608.0,Kgal,True,False,False,False
1011,2022-04-11 17:08:02.541000300+00:00,11608.400390625,Kgal,True,False,False,False
1012,2022-04-11 21:45:12.473007200+00:00,11609.7001953125,Kgal,True,False,False,False
1013,2022-04-11 22:01:32.485000600+00:00,11610.400390625,Kgal,True,False,False,False
1014,2022-04-11 23:03:02.606002800+00:00,11611.2998046875,Kgal,True,False,False,False
1015,2022-04-11 23:27:47.526000900+00:00,11611.599609375,Kgal,True,False,False,False
1016,2022-04-12 07:20:12.483001700+00:00,11613.0,Kgal,True,False,False,False
1017,2022-04-12 10:33:27.494003200+00:00,11613.599609375,Kgal,True,False,False,False
1018,2022-04-12 13:26:32.488006500+00:00,11614.400390625,Kgal,True,False,False,False
1019,2022-04-12 14:01:52.486007600+00:00,11614.900390625,Kgal,True,False,False,False
1020,2022-04-12 15:56:47.558013900+00:00,11615.7001953125,Kgal,True,False,False,False
1021,2022-04-12 17:22:57.494003200+00:00,11616.2001953125,Kgal,True,False,False,False
1022,2022-04-12 22:54:27.472000100+00:00,11617.7998046875,Kgal,True,False,False,False
1023,2022-04-13 06:46:52.533004700+00:00,11619.2001953125,Kgal,True,False,False,False
1024,2022-04-13 14:45:32.519012400+00:00,11621.0,Kgal,True,False,False,False
1025,2022-04-13 19:45:37.502014100+00:00,11622.7001953125,Kgal,True,False,False,False
1026,2022-04-13 21:54:37.513000400+00:00,11623.400390625,Kgal,True,False,False,False
1027,2022-04-14 05:53:02.476013100+00:00,11624.7998046875,Kgal,True,False,False,False
1028,2022-04-14 08:53:42.526000900+00:00,11625.400390625,Kgal,True,False,False,False
1029,2022-04-14 13:14:07.491012500+00:00,11626.2998046875,Kgal,True,False,False,False
1030,2022-04-14 18:44:42.502014100+00:00,11628.400390625,Kgal,True,False,False,False
1031,2022-04-14 20:27:12.536010700+00:00,11629.099609375,Kgal,True,False,False,False
1032,2022-04-15 04:27:07.480010900+00:00,11630.599609375,Kgal,True,False,False,False
1033,2022-04-15 09:10:52.542007400+00:00,11631.599609375,Kgal,True,False,False,False
1034,2022-04-15 13:34:17.486007600+00:00,11632.5,Kgal,True,False,False,False
1035,2022-04-15 14:34:52.494003200+00:00,11633.599609375,Kgal,True,False,False,False
1036,2022-04-15 15:24:42.527008+00:00,11634.099609375,Kgal,True,False,False,False
1037,2022-04-15 20:15:22.488006500+00:00,11635.7998046875,Kgal,True,False,False,False
1038,2022-04-15 23:10:42.542007400+00:00,11636.599609375,Kgal,True,False,False,False
1039,2022-04-15 23:28:02.531005800+00:00,11637.099609375,Kgal,True,False,False,False
1040,2022-04-16 00:22:32.510009700+00:00,11637.7998046875,Kgal,True,False,False,False
1041,2022-04-16 00:37:47.538009600+00:00,11638.099609375,Kgal,True,False,False,False
1042,2022-04-16 05:42:42.500000+00:00,11639.099609375,Kgal,True,False,False,False
1043,2022-04-16 12:03:07.476013100+00:00,11640.2998046875,Kgal,True,False,False,False
1044,2022-04-16 18:06:22.487014700+00:00,11641.5,Kgal,True,False,False,False
1045,2022-04-16 18:42:42.532012900+00:00,11641.7998046875,Kgal,True,False,False,False
1046,2022-04-16 18:42:51.485000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1047,2022-04-16 18:42:52.485000600+00:00,11641.7998046875,Kgal,True,False,False,False
1048,2022-04-16 21:21:37.524002+00:00,11642.2001953125,Kgal,True,False,False,False
1049,2022-04-16 21:21:46.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1050,2022-04-16 21:21:47.524002+00:00,11642.2001953125,Kgal,True,False,False,False
1051,2022-04-17 05:17:52.511001500+00:00,11643.599609375,Kgal,True,False,False,False
1052,2022-04-17 09:40:02.507003700+00:00,11644.5,Kgal,True,False,False,False
1053,2022-04-17 11:58:32.481002800+00:00,11644.900390625,Kgal,True,False,False,False
1054,2022-04-17 11:58:41.450012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1055,2022-04-17 11:58:42.481002800+00:00,11644.900390625,Kgal,True,False,False,False
1056,2022-04-17 17:48:07.488006500+00:00,11646.0,Kgal,True,False,False,False
1057,2022-04-17 21:04:22.472000100+00:00,11646.7001953125,Kgal,True,False,False,False
1058,2022-04-18 05:03:22.524002+00:00,11648.099609375,Kgal,True,False,False,False
1059,2022-04-18 08:00:17.507003700+00:00,11648.7998046875,Kgal,True,False,False,False
1060,2022-04-18 13:08:22.520004200+00:00,11649.7998046875,Kgal,True,False,False,False
1061,2022-04-18 17:53:42.494003200+00:00,11651.5,Kgal,True,False,False,False
1062,2022-04-18 20:15:17.478012+00:00,11652.5,Kgal,True,False,False,False
1063,2022-04-19 04:10:37.505004800+00:00,11654.2001953125,Kgal,True,False,False,False
1064,2022-04-19 12:01:47.476013100+00:00,11655.7001953125,Kgal,True,False,False,False
1065,2022-04-19 15:05:47.528015100+00:00,11656.400390625,Kgal,True,False,False,False
1066,2022-04-19 16:40:37.521011300+00:00,11657.400390625,Kgal,True,False,False,False
1067,2022-04-20 00:37:12.536010700+00:00,11659.599609375,Kgal,True,False,False,False
1068,2022-04-20 08:35:07.512008600+00:00,11661.0,Kgal,True,False,False,False
1069,2022-04-20 12:14:52.493011400+00:00,11661.7998046875,Kgal,True,False,False,False
1070,2022-04-20 12:29:02.523010200+00:00,11662.400390625,Kgal,True,False,False,False
1071,2022-04-20 13:30:12.503005900+00:00,11663.400390625,Kgal,True,False,False,False
1072,2022-04-20 13:45:12.493011400+00:00,11663.7001953125,Kgal,True,False,False,False
1073,2022-04-20 16:18:30.489013600+00:00,11664.5,Kgal,True,False,False,False
1074,2022-04-20 22:08:00.519012400+00:00,11666.0,Kgal,True,False,False,False
1075,2022-04-21 02:26:45.530014+00:00,11667.0,Kgal,True,False,False,False
1076,2022-04-21 02:26:54.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1077,2022-04-21 02:26:55.546005200+00:00,11667.0,Kgal,True,False,False,False
1078,2022-04-21 10:20:45.526000900+00:00,11668.400390625,Kgal,True,False,False,False
1079,2022-04-21 15:28:35.496002100+00:00,11669.7998046875,Kgal,True,False,False,False
1080,2022-04-21 20:16:35.496002100+00:00,11671.2998046875,Kgal,True,False,False,False
1081,2022-04-21 21:21:45.488006500+00:00,11671.900390625,Kgal,True,False,False,False
1082,2022-04-22 01:20:45.509002600+00:00,11672.7001953125,Kgal,True,False,False,False
1083,2022-04-22 01:20:54.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1084,2022-04-22 01:20:55.525009100+00:00,11672.7001953125,Kgal,True,False,False,False
1085,2022-04-22 04:24:10.505004800+00:00,11673.2001953125,Kgal,True,False,False,False
1086,2022-04-22 04:24:19.443008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1087,2022-04-22 04:24:20.552001900+00:00,11673.2001953125,Kgal,True,False,False,False
1088,2022-04-22 12:23:50.531005800+00:00,11674.5,Kgal,True,False,False,False
1089,2022-04-22 20:21:30.532012900+00:00,11676.599609375,Kgal,True,False,False,False
1090,2022-04-23 04:20:35.555007900+00:00,11678.2001953125,Kgal,True,False,False,False
1091,2022-04-23 07:49:45.502014100+00:00,11678.7001953125,Kgal,True,False,False,False
1092,2022-04-23 07:49:54.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1093,2022-04-23 07:49:55.502014100+00:00,11678.7001953125,Kgal,True,False,False,False
1094,2022-04-23 15:44:40.540008500+00:00,11680.099609375,Kgal,True,False,False,False
1095,2022-04-23 23:43:55.531005800+00:00,11681.5,Kgal,True,False,False,False
1096,2022-04-24 07:43:40.524002+00:00,11682.7998046875,Kgal,True,False,False,False
1097,2022-04-24 13:31:20.498001+00:00,11683.7998046875,Kgal,True,False,False,False
1098,2022-04-24 13:31:29.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1099,2022-04-24 13:31:30.499008100+00:00,11683.7998046875,Kgal,True,False,False,False
1100,2022-04-24 17:53:55.574005100+00:00,11684.5,Kgal,True,False,False,False
1101,2022-04-24 17:54:04.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1102,2022-04-24 17:54:05.526000900+00:00,11684.5,Kgal,True,False,False,False
1103,2022-04-25 01:53:45.590011500+00:00,11685.900390625,Kgal,True,False,False,False
1104,2022-04-25 09:50:15.487014700+00:00,11687.2001953125,Kgal,True,False,False,False
1105,2022-04-25 14:16:30.489013600+00:00,11688.099609375,Kgal,True,False,False,False
1106,2022-04-25 14:33:20.491012500+00:00,11688.400390625,Kgal,True,False,False,False
1107,2022-04-25 16:16:25.518005300+00:00,11689.0,Kgal,True,False,False,False
1108,2022-04-25 16:30:25.501007+00:00,11689.5,Kgal,True,False,False,False
1109,2022-04-25 17:28:20.489013600+00:00,11690.400390625,Kgal,True,False,False,False
1110,2022-04-25 17:40:55.546005200+00:00,11690.7998046875,Kgal,True,False,False,False
1111,2022-04-25 22:22:15.562011700+00:00,11692.2001953125,Kgal,True,False,False,False
1112,2022-04-26 06:15:20.490005400+00:00,11693.7001953125,Kgal,True,False,False,False
1113,2022-04-26 08:45:25.536010700+00:00,11694.099609375,Kgal,True,False,False,False
1114,2022-04-26 08:45:34.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1115,2022-04-26 08:45:35.489013600+00:00,11694.099609375,Kgal,True,False,False,False
1116,2022-04-26 15:09:20.499008100+00:00,11695.400390625,Kgal,True,False,False,False
1117,2022-04-26 17:18:10.519012400+00:00,11696.400390625,Kgal,True,False,False,False
1118,2022-04-26 18:45:55.532012900+00:00,11696.900390625,Kgal,True,False,False,False
1119,2022-04-26 18:46:04.469009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1120,2022-04-26 18:46:05.516006400+00:00,11696.900390625,Kgal,True,False,False,False
1121,2022-04-26 21:54:05.499008100+00:00,11697.7998046875,Kgal,True,False,False,False
1122,2022-04-27 05:49:35.507003700+00:00,11699.400390625,Kgal,True,False,False,False
1123,2022-04-27 13:30:50.519012400+00:00,11700.7998046875,Kgal,True,False,False,False
1124,2022-04-27 15:19:00.480010900+00:00,11701.599609375,Kgal,True,False,False,False
1125,2022-04-27 17:37:35.611007600+00:00,11702.599609375,Kgal,True,False,False,False
1126,2022-04-27 20:37:25.490005400+00:00,11704.0,Kgal,True,False,False,False
1127,2022-04-27 20:37:34.458007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1128,2022-04-27 20:37:35.583007800+00:00,11704.0,Kgal,True,False,False,False
1129,2022-04-27 21:54:50.510009700+00:00,11705.2998046875,Kgal,True,False,False,False
1130,2022-04-28 05:50:25.505004800+00:00,11706.900390625,Kgal,True,False,False,False
1131,2022-04-28 13:10:40.499008100+00:00,11708.2998046875,Kgal,True,False,False,False
1132,2022-04-28 15:33:20.488006500+00:00,11709.099609375,Kgal,True,False,False,False
1133,2022-04-28 16:33:25.500000+00:00,11709.7998046875,Kgal,True,False,False,False
1134,2022-04-28 18:14:00.549011200+00:00,11711.900390625,Kgal,True,False,False,False
1135,2022-04-29 00:04:20.462005600+00:00,11713.2001953125,Kgal,True,False,False,False
1136,2022-04-29 00:04:29.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
