,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 06:28:28.685012800+00:00,11397.7001953125,Kgal,True,False,False,False
1,2021-11-06 14:20:33.694000200+00:00,11398.5,Kgal,True,False,False,False
2,2021-11-06 22:18:23.722000100+00:00,11399.2001953125,Kgal,True,False,False,False
3,2021-11-07 05:30:43.659011800+00:00,11399.900390625,Kgal,True,False,False,False
4,2021-11-07 05:31:29.738006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5,2021-11-07 05:33:55.707000700+00:00,11399.900390625,Kgal,True,False,False,False
6,2021-11-07 13:33:45.687011700+00:00,11400.599609375,Kgal,True,False,False,False
7,2021-11-07 21:33:30.713012600+00:00,11401.400390625,Kgal,True,False,False,False
8,2021-11-08 05:30:40.711013700+00:00,11402.2001953125,Kgal,True,False,False,False
9,2021-11-08 13:23:05.803009+00:00,11403.099609375,Kgal,True,False,False,False
10,2021-11-08 21:19:40.719009300+00:00,11405.2001953125,Kgal,True,False,False,False
11,2021-11-08 22:48:23.703002900+00:00,11405.5,Kgal,True,False,False,False
12,2021-11-08 22:48:52.641006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
13,2021-11-08 22:49:05.897003100+00:00,11405.5,Kgal,True,False,False,False
14,2021-11-09 00:05:38.731002800+00:00,11405.7001953125,Kgal,True,False,False,False
15,2021-11-09 00:10:31.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16,2021-11-09 00:12:05.721008300+00:00,11405.7001953125,Kgal,True,False,False,False
17,2021-11-09 06:15:18.710006700+00:00,11406.2998046875,Kgal,True,False,False,False
18,2021-11-09 08:06:33.717010400+00:00,11406.5,Kgal,True,False,False,False
19,2021-11-09 08:06:42.765014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20,2021-11-09 08:06:43.717010400+00:00,11406.5,Kgal,True,False,False,False
21,2021-11-09 11:40:03.707000700+00:00,11406.900390625,Kgal,True,False,False,False
22,2021-11-09 11:40:12.645004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
23,2021-11-09 11:40:13.691009500+00:00,11406.900390625,Kgal,True,False,False,False
24,2021-11-09 14:33:18.713012600+00:00,11407.5,Kgal,True,False,False,False
25,2021-11-09 15:21:03.724014200+00:00,11408.099609375,Kgal,True,False,False,False
26,2021-11-09 16:45:56.690002400+00:00,11408.5,Kgal,True,False,False,False
27,2021-11-09 16:46:05.660003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
28,2021-11-09 16:46:06.690002400+00:00,11408.5,Kgal,True,False,False,False
29,2021-11-09 23:38:16.727005+00:00,11410.099609375,Kgal,True,False,False,False
30,2021-11-10 07:31:36.706008900+00:00,11411.0,Kgal,True,False,False,False
31,2021-11-10 13:42:31.773010200+00:00,11411.7998046875,Kgal,True,False,False,False
32,2021-11-10 21:37:36.699005100+00:00,11413.7998046875,Kgal,True,False,False,False
33,2021-11-11 05:36:36.703002900+00:00,11414.7998046875,Kgal,True,False,False,False
34,2021-11-11 12:57:41.704010+00:00,11415.599609375,Kgal,True,False,False,False
35,2021-11-11 12:57:50.689010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
36,2021-11-11 12:57:51.704010+00:00,11415.599609375,Kgal,True,False,False,False
37,2021-11-11 20:56:46.710006700+00:00,11417.900390625,Kgal,True,False,False,False
38,2021-11-12 04:52:36.715011500+00:00,11419.0,Kgal,True,False,False,False
39,2021-11-12 12:44:31.716003400+00:00,11419.7998046875,Kgal,True,False,False,False
40,2021-11-12 20:36:16.728012+00:00,11421.7001953125,Kgal,True,False,False,False
41,2021-11-12 21:07:56.714004500+00:00,11421.7998046875,Kgal,True,False,False,False
42,2021-11-12 21:08:05.683013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
43,2021-11-12 21:08:06.714004500+00:00,11421.7998046875,Kgal,True,False,False,False
44,2021-11-13 01:04:06.698013300+00:00,11422.400390625,Kgal,True,False,False,False
45,2021-11-13 09:01:26.712005600+00:00,11423.2998046875,Kgal,True,False,False,False
46,2021-11-13 16:55:51.708007800+00:00,11424.099609375,Kgal,True,False,False,False
47,2021-11-14 00:55:31.723007200+00:00,11424.7998046875,Kgal,True,False,False,False
48,2021-11-14 08:47:46.729003900+00:00,11425.599609375,Kgal,True,False,False,False
49,2021-11-14 16:46:06.697006200+00:00,11426.400390625,Kgal,True,False,False,False
50,2021-11-15 00:41:46.703002900+00:00,11427.099609375,Kgal,True,False,False,False
51,2021-11-15 08:33:46.717010400+00:00,11427.900390625,Kgal,True,False,False,False
52,2021-11-15 13:46:36.863006500+00:00,11428.5,Kgal,True,False,False,False
53,2021-11-15 21:42:41.687011700+00:00,11430.5,Kgal,True,False,False,False
54,2021-11-16 05:41:16.845001200+00:00,11431.5,Kgal,True,False,False,False
55,2021-11-16 13:25:31.700012200+00:00,11432.2998046875,Kgal,True,False,False,False
56,2021-11-16 15:23:36.813003500+00:00,11432.900390625,Kgal,True,False,False,False
57,2021-11-16 15:23:45.658004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
58,2021-11-16 15:23:46.672012300+00:00,11432.900390625,Kgal,True,False,False,False
59,2021-11-16 23:19:21.710006700+00:00,11434.7998046875,Kgal,True,False,False,False
60,2021-11-17 03:09:37.004013+00:00,11435.2998046875,Kgal,True,False,False,False
61,2021-11-17 03:10:23.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
62,2021-11-17 03:11:26.692001300+00:00,11435.2998046875,Kgal,True,False,False,False
63,2021-11-17 04:21:11.691009500+00:00,11435.400390625,Kgal,True,False,False,False
64,2021-11-17 04:21:57.565002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
65,2021-11-17 04:23:31.678009+00:00,11435.400390625,Kgal,True,False,False,False
66,2021-11-17 10:23:36.661010700+00:00,11435.900390625,Kgal,True,False,False,False
67,2021-11-17 10:23:45.630004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
68,2021-11-17 10:23:46.661010700+00:00,11435.900390625,Kgal,True,False,False,False
69,2021-11-17 14:31:36.689010600+00:00,11436.599609375,Kgal,True,False,False,False
70,2021-11-17 22:27:01.654006900+00:00,11438.7001953125,Kgal,True,False,False,False
71,2021-11-18 06:26:31.695007300+00:00,11439.599609375,Kgal,True,False,False,False
72,2021-11-18 13:06:41.723007200+00:00,11440.2001953125,Kgal,True,False,False,False
73,2021-11-18 21:03:11.699005100+00:00,11442.0,Kgal,True,False,False,False
74,2021-11-19 04:55:31.746002100+00:00,11442.599609375,Kgal,True,False,False,False
75,2021-11-19 12:47:31.711013700+00:00,11442.7998046875,Kgal,True,False,False,False
76,2021-11-19 20:40:31.688003500+00:00,11444.7998046875,Kgal,True,False,False,False
77,2021-11-20 03:59:16.734008700+00:00,11445.900390625,Kgal,True,False,False,False
78,2021-11-20 03:59:25.657012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
79,2021-11-20 03:59:26.984008700+00:00,11445.900390625,Kgal,True,False,False,False
80,2021-11-20 11:42:51.702011100+00:00,11446.599609375,Kgal,True,False,False,False
81,2021-11-20 11:43:00.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
82,2021-11-20 11:43:01.701004+00:00,11446.599609375,Kgal,True,False,False,False
83,2021-11-20 19:37:48.788009600+00:00,11447.2998046875,Kgal,True,False,False,False
84,2021-11-21 03:36:31.697006200+00:00,11448.0,Kgal,True,False,False,False
85,2021-11-21 11:32:16.673004100+00:00,11448.7001953125,Kgal,True,False,False,False
86,2021-11-21 19:28:36.730010900+00:00,11449.400390625,Kgal,True,False,False,False
87,2021-11-22 03:25:21.663009600+00:00,11450.099609375,Kgal,True,False,False,False
88,2021-11-22 11:24:27.013000400+00:00,11450.7001953125,Kgal,True,False,False,False
89,2021-11-22 14:04:41.717010400+00:00,11451.099609375,Kgal,True,False,False,False
90,2021-11-22 16:43:41.707000700+00:00,11451.7998046875,Kgal,True,False,False,False
91,2021-11-22 18:42:46.775009100+00:00,11456.0,Kgal,True,False,False,False
92,2021-11-22 23:32:21.667007400+00:00,11465.0,Kgal,True,False,False,False
93,2021-11-23 05:03:11.679000800+00:00,11474.7998046875,Kgal,True,False,False,False
94,2021-11-23 12:56:36.744003200+00:00,11475.099609375,Kgal,True,False,False,False
95,2021-11-23 20:56:11.719009300+00:00,11477.0,Kgal,True,False,False,False
96,2021-11-24 00:27:41.714004500+00:00,11477.5,Kgal,True,False,False,False
97,2021-11-24 00:27:50.933013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
98,2021-11-24 00:27:51.698013300+00:00,11477.5,Kgal,True,False,False,False
99,2021-11-24 02:58:56.704010+00:00,11477.7001953125,Kgal,True,False,False,False
100,2021-11-24 02:59:05.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
101,2021-11-24 02:59:06.985000600+00:00,11477.7001953125,Kgal,True,False,False,False
102,2021-11-24 10:56:41.701004+00:00,11478.2001953125,Kgal,True,False,False,False
103,2021-11-24 16:59:11.676010100+00:00,11479.2001953125,Kgal,True,False,False,False
104,2021-11-25 00:15:21.687011700+00:00,11480.2998046875,Kgal,True,False,False,False
105,2021-11-25 08:10:11.719009300+00:00,11481.0,Kgal,True,False,False,False
106,2021-11-25 12:56:27+00:00,11481.400390625,Kgal,True,False,False,False
107,2021-11-25 12:56:35.688003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
108,2021-11-25 12:56:36.688003500+00:00,11481.400390625,Kgal,True,False,False,False
109,2021-11-25 20:52:11.756011900+00:00,11482.0,Kgal,True,False,False,False
110,2021-11-26 04:51:07.018005300+00:00,11482.599609375,Kgal,True,False,False,False
111,2021-11-26 12:24:31.701004+00:00,11483.0,Kgal,True,False,False,False
112,2021-11-26 12:24:40.671005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
113,2021-11-26 12:24:41.733001700+00:00,11483.0,Kgal,True,False,False,False
114,2021-11-26 20:18:11.700012200+00:00,11483.400390625,Kgal,True,False,False,False
115,2021-11-27 04:09:36.715011500+00:00,11483.7998046875,Kgal,True,False,False,False
116,2021-11-27 12:01:31.694000200+00:00,11484.2001953125,Kgal,True,False,False,False
117,2021-11-27 19:54:01.681015+00:00,11484.7001953125,Kgal,True,False,False,False
118,2021-11-28 03:45:51.772003100+00:00,11485.099609375,Kgal,True,False,False,False
119,2021-11-28 11:42:36.761001500+00:00,11485.599609375,Kgal,True,False,False,False
120,2021-11-28 19:41:16.697006200+00:00,11486.099609375,Kgal,True,False,False,False
121,2021-11-29 00:50:16.734008700+00:00,11486.400390625,Kgal,True,False,False,False
122,2021-11-29 00:50:25.673004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
123,2021-11-29 00:50:28.750000+00:00,11486.400390625,Kgal,True,False,False,False
124,2021-11-29 08:42:46.969009300+00:00,11486.900390625,Kgal,True,False,False,False
125,2021-11-29 13:59:51.690002400+00:00,11487.2998046875,Kgal,True,False,False,False
126,2021-11-29 21:56:22.717010400+00:00,11489.0,Kgal,True,False,False,False
127,2021-11-30 05:55:12.715011500+00:00,11489.7001953125,Kgal,True,False,False,False
128,2021-11-30 05:55:21.685012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
129,2021-11-30 05:55:22.715011500+00:00,11489.7001953125,Kgal,True,False,False,False
130,2021-11-30 13:49:02.720001200+00:00,11490.400390625,Kgal,True,False,False,False
131,2021-11-30 21:45:12.737014700+00:00,11492.400390625,Kgal,True,False,False,False
132,2021-12-01 05:28:12.708007800+00:00,11493.099609375,Kgal,True,False,False,False
133,2021-12-01 05:28:58.316009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
134,2021-12-01 05:29:42.707000700+00:00,11493.099609375,Kgal,True,False,False,False
135,2021-12-01 13:27:02.660003600+00:00,11493.7001953125,Kgal,True,False,False,False
136,2021-12-01 21:17:02.677001900+00:00,11495.5,Kgal,True,False,False,False
137,2021-12-01 21:17:11.646011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
138,2021-12-01 21:17:12.677001900+00:00,11495.5,Kgal,True,False,False,False
139,2021-12-02 05:13:32.692001300+00:00,11496.400390625,Kgal,True,False,False,False
140,2021-12-02 13:11:37.736007600+00:00,11497.0,Kgal,True,False,False,False
141,2021-12-02 21:04:22.712005600+00:00,11498.7998046875,Kgal,True,False,False,False
142,2021-12-02 22:33:37.715011500+00:00,11499.099609375,Kgal,True,False,False,False
143,2021-12-02 22:33:46.637008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
144,2021-12-02 22:33:47.668014500+00:00,11499.099609375,Kgal,True,False,False,False
145,2021-12-03 06:30:52.674011200+00:00,11499.7998046875,Kgal,True,False,False,False
146,2021-12-03 14:10:47.729003900+00:00,11500.400390625,Kgal,True,False,False,False
147,2021-12-03 22:09:42.700012200+00:00,11502.2001953125,Kgal,True,False,False,False
148,2021-12-04 04:33:02.659011800+00:00,11502.7998046875,Kgal,True,False,False,False
149,2021-12-04 04:33:48.722000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
150,2021-12-04 04:34:52.739013600+00:00,11502.7998046875,Kgal,True,False,False,False
151,2021-12-04 12:32:22.709014800+00:00,11503.2001953125,Kgal,True,False,False,False
152,2021-12-04 20:29:32.746002100+00:00,11503.599609375,Kgal,True,False,False,False
153,2021-12-05 04:26:37.700012200+00:00,11504.0,Kgal,True,False,False,False
154,2021-12-05 06:02:17.730010900+00:00,11504.099609375,Kgal,True,False,False,False
155,2021-12-05 06:03:03.762008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
156,2021-12-05 06:05:07.731002800+00:00,11504.099609375,Kgal,True,False,False,False
157,2021-12-05 06:58:03.777008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
158,2021-12-05 07:00:37.764007500+00:00,11504.099609375,Kgal,True,False,False,False
159,2021-12-05 14:58:17.701004+00:00,11504.5,Kgal,True,False,False,False
160,2021-12-05 22:55:52.695007300+00:00,11504.900390625,Kgal,True,False,False,False
161,2021-12-06 06:50:02.985000600+00:00,11505.400390625,Kgal,True,False,False,False
162,2021-12-06 14:01:27.692001300+00:00,11505.900390625,Kgal,True,False,False,False
163,2021-12-06 22:01:22.663009600+00:00,11507.7998046875,Kgal,True,False,False,False
164,2021-12-07 05:53:37.720001200+00:00,11508.2998046875,Kgal,True,False,False,False
165,2021-12-07 13:50:43.055007900+00:00,11508.599609375,Kgal,True,False,False,False
166,2021-12-07 21:44:24.026000900+00:00,11510.900390625,Kgal,True,False,False,False
167,2021-12-08 05:42:08.668014500+00:00,11511.900390625,Kgal,True,False,False,False
168,2021-12-08 13:29:08.712005600+00:00,11512.7001953125,Kgal,True,False,False,False
169,2021-12-08 21:26:43.986007600+00:00,11515.0,Kgal,True,False,False,False
170,2021-12-08 21:56:38.647003100+00:00,11515.2001953125,Kgal,True,False,False,False
171,2021-12-08 21:56:47.937011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
172,2021-12-08 21:56:48.610000600+00:00,11515.2001953125,Kgal,True,False,False,False
173,2021-12-09 05:50:48.610000600+00:00,11516.2998046875,Kgal,True,False,False,False
174,2021-12-09 13:47:38.632003700+00:00,11517.099609375,Kgal,True,False,False,False
175,2021-12-09 13:56:08.621002100+00:00,11517.2001953125,Kgal,True,False,False,False
176,2021-12-09 13:56:17.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
177,2021-12-09 13:56:18.631011900+00:00,11517.2001953125,Kgal,True,False,False,False
178,2021-12-09 21:48:33.608001700+00:00,11519.599609375,Kgal,True,False,False,False
179,2021-12-09 22:03:22.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
180,2021-12-09 22:03:24.028015100+00:00,11519.599609375,Kgal,True,False,False,False
181,2021-12-10 06:03:04.006011900+00:00,11520.7001953125,Kgal,True,False,False,False
182,2021-12-10 13:20:48.645004200+00:00,11521.7001953125,Kgal,True,False,False,False
183,2021-12-10 21:20:18.605010900+00:00,11524.0,Kgal,True,False,False,False
184,2021-12-11 05:14:03.889007500+00:00,11525.2998046875,Kgal,True,False,False,False
185,2021-12-11 13:11:18.618011400+00:00,11526.400390625,Kgal,True,False,False,False
186,2021-12-11 21:08:43.780014+00:00,11527.400390625,Kgal,True,False,False,False
187,2021-12-12 05:04:13.600006100+00:00,11528.2998046875,Kgal,True,False,False,False
188,2021-12-12 13:03:28.621002100+00:00,11529.2001953125,Kgal,True,False,False,False
189,2021-12-12 20:59:13.650009100+00:00,11530.2001953125,Kgal,True,False,False,False
190,2021-12-13 04:55:53.628005900+00:00,11531.2001953125,Kgal,True,False,False,False
191,2021-12-13 12:52:28.621002100+00:00,11532.2001953125,Kgal,True,False,False,False
192,2021-12-13 20:01:13.634002600+00:00,11533.900390625,Kgal,True,False,False,False
193,2021-12-13 20:01:22.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
194,2021-12-13 20:01:23.979003900+00:00,11533.900390625,Kgal,True,False,False,False
195,2021-12-14 00:04:03.626007+00:00,11534.7998046875,Kgal,True,False,False,False
196,2021-12-14 08:04:03.622009200+00:00,11535.900390625,Kgal,True,False,False,False
197,2021-12-14 13:44:58.641006400+00:00,11536.7001953125,Kgal,True,False,False,False
198,2021-12-14 16:11:18.653015100+00:00,11537.5,Kgal,True,False,False,False
199,2021-12-14 16:37:48.631011900+00:00,11538.7001953125,Kgal,True,False,False,False
200,2021-12-14 23:17:38.631011900+00:00,11542.7998046875,Kgal,True,False,False,False
201,2021-12-15 04:43:28.625000+00:00,11545.599609375,Kgal,True,False,False,False
202,2021-12-15 04:43:37.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
203,2021-12-15 04:43:38.651000900+00:00,11545.599609375,Kgal,True,False,False,False
204,2021-12-15 12:35:38.623001+00:00,11549.5,Kgal,True,False,False,False
205,2021-12-15 17:58:03.613006500+00:00,11552.7998046875,Kgal,True,False,False,False
206,2021-12-15 17:58:12.564010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
207,2021-12-15 17:58:13.622009200+00:00,11552.7998046875,Kgal,True,False,False,False
208,2021-12-15 23:35:13.620010300+00:00,11556.2001953125,Kgal,True,False,False,False
209,2021-12-16 07:33:03.650009100+00:00,11560.2001953125,Kgal,True,False,False,False
210,2021-12-16 13:16:28.613006500+00:00,11563.099609375,Kgal,True,False,False,False
211,2021-12-16 21:15:38.624008100+00:00,11568.0,Kgal,True,False,False,False
212,2021-12-17 01:40:33.640014600+00:00,11570.2998046875,Kgal,True,False,False,False
213,2021-12-17 01:40:42.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
214,2021-12-17 01:40:43.648010200+00:00,11570.2998046875,Kgal,True,False,False,False
215,2021-12-17 08:24:13.626007+00:00,11573.599609375,Kgal,True,False,False,False
216,2021-12-17 08:24:22.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
217,2021-12-17 08:24:23.626007+00:00,11573.599609375,Kgal,True,False,False,False
218,2021-12-17 13:58:38.618011400+00:00,11576.2998046875,Kgal,True,False,False,False
219,2021-12-17 21:55:38.708007800+00:00,11581.2001953125,Kgal,True,False,False,False
220,2021-12-18 05:50:53.655014+00:00,11585.099609375,Kgal,True,False,False,False
221,2021-12-18 13:50:03.720001200+00:00,11588.7998046875,Kgal,True,False,False,False
222,2021-12-18 21:42:08.800003+00:00,11592.599609375,Kgal,True,False,False,False
223,2021-12-19 05:39:23.677001900+00:00,11596.2998046875,Kgal,True,False,False,False
224,2021-12-19 13:36:53.711013700+00:00,11600.099609375,Kgal,True,False,False,False
225,2021-12-19 21:36:53.679000800+00:00,11603.7001953125,Kgal,True,False,False,False
226,2021-12-20 05:31:28.712005600+00:00,11607.400390625,Kgal,True,False,False,False
227,2021-12-20 13:26:48.769012400+00:00,11611.099609375,Kgal,True,False,False,False
228,2021-12-20 21:24:48.732009800+00:00,11615.7998046875,Kgal,True,False,False,False
229,2021-12-20 22:53:48.708007800+00:00,11616.599609375,Kgal,True,False,False,False
230,2021-12-20 22:53:57.615005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
231,2021-12-20 22:53:58.833007800+00:00,11616.599609375,Kgal,True,False,False,False
232,2021-12-21 06:51:53.708007800+00:00,11620.599609375,Kgal,True,False,False,False
233,2021-12-21 13:52:08.759002600+00:00,11623.7998046875,Kgal,True,False,False,False
234,2021-12-21 20:25:41.702011100+00:00,11627.5,Kgal,True,False,False,False
235,2021-12-22 00:33:26.829010+00:00,11629.7001953125,Kgal,True,False,False,False
236,2021-12-22 08:30:11.697006200+00:00,11633.400390625,Kgal,True,False,False,False
237,2021-12-22 14:51:06.707000700+00:00,11636.2998046875,Kgal,True,False,False,False
238,2021-12-22 22:50:41.701004+00:00,11640.7001953125,Kgal,True,False,False,False
239,2021-12-23 06:48:16.697006200+00:00,11644.400390625,Kgal,True,False,False,False
240,2021-12-23 14:24:51.704010+00:00,11647.900390625,Kgal,True,False,False,False
241,2021-12-23 22:23:41.694000200+00:00,11652.2998046875,Kgal,True,False,False,False
242,2021-12-24 06:23:21.720001200+00:00,11656.0,Kgal,True,False,False,False
243,2021-12-24 14:17:26.690002400+00:00,11659.7001953125,Kgal,True,False,False,False
244,2021-12-24 22:17:16.719009300+00:00,11663.400390625,Kgal,True,False,False,False
245,2021-12-25 06:13:16.708007800+00:00,11667.2998046875,Kgal,True,False,False,False
246,2021-12-25 14:12:06.727005+00:00,11671.099609375,Kgal,True,False,False,False
247,2021-12-25 22:04:31.715011500+00:00,11674.900390625,Kgal,True,False,False,False
248,2021-12-26 05:57:16.692001300+00:00,11678.599609375,Kgal,True,False,False,False
249,2021-12-26 13:51:26.764007500+00:00,11682.2001953125,Kgal,True,False,False,False
250,2021-12-26 21:50:31.713012600+00:00,11685.7998046875,Kgal,True,False,False,False
251,2021-12-27 05:46:01.713012600+00:00,11689.5,Kgal,True,False,False,False
252,2021-12-27 13:45:36.710006700+00:00,11693.2001953125,Kgal,True,False,False,False
253,2021-12-27 21:43:21.708007800+00:00,11696.900390625,Kgal,True,False,False,False
254,2021-12-28 05:41:26.709014800+00:00,11700.599609375,Kgal,True,False,False,False
255,2021-12-28 13:33:41.696014400+00:00,11704.2001953125,Kgal,True,False,False,False
256,2021-12-28 21:26:01.691009500+00:00,11707.7998046875,Kgal,True,False,False,False
257,2021-12-29 05:26:01.677001900+00:00,11711.400390625,Kgal,True,False,False,False
258,2021-12-29 13:23:56.672012300+00:00,11715.2001953125,Kgal,True,False,False,False
259,2021-12-29 21:06:21.677001900+00:00,11718.7998046875,Kgal,True,False,False,False
260,2021-12-29 21:21:06.738006500+00:00,11719.5,Kgal,True,False,False,False
261,2021-12-29 23:28:46.727005+00:00,11720.599609375,Kgal,True,False,False,False
262,2021-12-30 07:26:46.748001+00:00,11724.2001953125,Kgal,True,False,False,False
263,2021-12-30 15:26:01.727005+00:00,11727.599609375,Kgal,True,False,False,False
264,2021-12-30 23:23:06.708007800+00:00,11731.2998046875,Kgal,True,False,False,False
265,2021-12-31 07:20:41.717010400+00:00,11734.900390625,Kgal,True,False,False,False
266,2021-12-31 15:14:51.683013900+00:00,11738.599609375,Kgal,True,False,False,False
267,2021-12-31 23:12:51.737014700+00:00,11742.2001953125,Kgal,True,False,False,False
268,2022-01-01 07:12:27.081008900+00:00,11745.900390625,Kgal,True,False,False,False
269,2022-01-01 15:09:51.674011200+00:00,11749.599609375,Kgal,True,False,False,False
270,2022-01-01 23:08:16.696014400+00:00,11753.099609375,Kgal,True,False,False,False
271,2022-01-02 07:07:26.703002900+00:00,11756.599609375,Kgal,True,False,False,False
272,2022-01-02 15:06:26.734008700+00:00,11760.0,Kgal,True,False,False,False
273,2022-01-02 23:01:51.725006100+00:00,11763.400390625,Kgal,True,False,False,False
274,2022-01-03 07:00:51.701004+00:00,11766.7998046875,Kgal,True,False,False,False
275,2022-01-03 14:50:21.701004+00:00,11770.099609375,Kgal,True,False,False,False
276,2022-01-03 14:50:30.670013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
277,2022-01-03 14:50:31.701004+00:00,11770.099609375,Kgal,True,False,False,False
278,2022-01-03 22:47:16.709014800+00:00,11773.400390625,Kgal,True,False,False,False
279,2022-01-04 06:45:01.711013700+00:00,11776.7998046875,Kgal,True,False,False,False
280,2022-01-04 13:36:11.645004200+00:00,11779.7001953125,Kgal,True,False,False,False
281,2022-01-04 21:30:21.713012600+00:00,11784.0,Kgal,True,False,False,False
282,2022-01-05 05:21:46.698013300+00:00,11787.599609375,Kgal,True,False,False,False
283,2022-01-05 13:15:31.731002800+00:00,11790.900390625,Kgal,True,False,False,False
284,2022-01-05 21:14:06.740005400+00:00,11795.099609375,Kgal,True,False,False,False
285,2022-01-06 03:16:26.704010+00:00,11798.0,Kgal,True,False,False,False
286,2022-01-06 03:17:15.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
287,2022-01-06 03:17:46.846008300+00:00,11798.0,Kgal,True,False,False,False
288,2022-01-06 11:13:16.749008100+00:00,11801.2998046875,Kgal,True,False,False,False
289,2022-01-06 15:22:26.732009800+00:00,11803.2998046875,Kgal,True,False,False,False
290,2022-01-06 23:19:06.691009500+00:00,11807.5,Kgal,True,False,False,False
291,2022-01-07 07:15:41.675003+00:00,11810.900390625,Kgal,True,False,False,False
292,2022-01-07 13:46:46.714004500+00:00,11813.5,Kgal,True,False,False,False
293,2022-01-07 21:41:18.714004500+00:00,11817.7998046875,Kgal,True,False,False,False
294,2022-01-08 05:35:43.710006700+00:00,11821.2001953125,Kgal,True,False,False,False
295,2022-01-08 13:34:28.669006300+00:00,11824.2998046875,Kgal,True,False,False,False
296,2022-01-08 21:27:53.702011100+00:00,11827.400390625,Kgal,True,False,False,False
297,2022-01-09 05:26:08.715011500+00:00,11830.5,Kgal,True,False,False,False
298,2022-01-09 13:22:03.687011700+00:00,11833.7001953125,Kgal,True,False,False,False
299,2022-01-09 21:12:48.754013+00:00,11836.7998046875,Kgal,True,False,False,False
300,2022-01-10 05:05:48.729003900+00:00,11839.900390625,Kgal,True,False,False,False
301,2022-01-10 12:56:53.722000100+00:00,11843.0,Kgal,True,False,False,False
302,2022-01-10 14:09:48.710006700+00:00,11843.599609375,Kgal,True,False,False,False
303,2022-01-10 14:09:57.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
304,2022-01-10 14:09:58.711013700+00:00,11843.599609375,Kgal,True,False,False,False
