,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
10660,2021-12-12 04:08:28.093002300+00:00,6602.0,Kgal,True,False,False,False
10661,2021-12-12 04:18:28.091003400+00:00,6602.0,Kgal,True,False,False,False
10662,2021-12-12 04:18:33.091003400+00:00,6602.0,Kgal,True,False,False,False
10663,2021-12-12 04:28:33.090011500+00:00,6602.0,Kgal,True,False,False,False
10664,2021-12-12 04:28:38.096008300+00:00,6602.0,Kgal,True,False,False,False
10665,2021-12-12 04:38:38.091003400+00:00,6602.0,Kgal,True,False,False,False
10666,2021-12-12 04:38:43.092010400+00:00,6602.0,Kgal,True,False,False,False
10667,2021-12-12 04:44:53.089004500+00:00,6602.0,Kgal,True,False,False,False
10668,2021-12-12 04:44:58.090011500+00:00,6603.0,Kgal,True,False,False,False
10669,2021-12-12 04:54:53.089004500+00:00,6603.0,Kgal,True,False,False,False
10670,2021-12-12 04:54:58.091003400+00:00,6603.0,Kgal,True,False,False,False
10671,2021-12-12 05:04:53.093002300+00:00,6603.0,Kgal,True,False,False,False
10672,2021-12-12 05:04:58.092010400+00:00,6603.0,Kgal,True,False,False,False
10673,2021-12-12 05:14:53.091003400+00:00,6603.0,Kgal,True,False,False,False
10674,2021-12-12 05:14:58.092010400+00:00,6603.0,Kgal,True,False,False,False
10675,2021-12-12 05:24:58.090011500+00:00,6603.0,Kgal,True,False,False,False
10676,2021-12-12 05:25:03.090011500+00:00,6603.0,Kgal,True,False,False,False
10677,2021-12-12 05:31:18.091003400+00:00,6603.0,Kgal,True,False,False,False
10678,2021-12-12 05:31:23.092010400+00:00,6604.0,Kgal,True,False,False,False
10679,2021-12-12 05:41:23.091003400+00:00,6604.0,Kgal,True,False,False,False
10680,2021-12-12 05:41:28.092010400+00:00,6604.0,Kgal,True,False,False,False
10681,2021-12-12 05:51:28.091003400+00:00,6604.0,Kgal,True,False,False,False
10682,2021-12-12 05:51:33.092010400+00:00,6604.0,Kgal,True,False,False,False
10683,2021-12-12 06:01:28.091003400+00:00,6604.0,Kgal,True,False,False,False
10684,2021-12-12 06:01:33.097000100+00:00,6604.0,Kgal,True,False,False,False
10685,2021-12-12 06:11:33.092010400+00:00,6604.0,Kgal,True,False,False,False
10686,2021-12-12 06:11:38.088012600+00:00,6604.0,Kgal,True,False,False,False
10687,2021-12-12 06:18:53.090011500+00:00,6604.0,Kgal,True,False,False,False
10688,2021-12-12 06:18:58.090011500+00:00,6605.0,Kgal,True,False,False,False
10689,2021-12-12 06:28:58.089004500+00:00,6605.0,Kgal,True,False,False,False
10690,2021-12-12 06:29:03.094009300+00:00,6605.0,Kgal,True,False,False,False
10691,2021-12-12 06:39:03.089004500+00:00,6605.0,Kgal,True,False,False,False
10692,2021-12-12 06:39:08.089004500+00:00,6605.0,Kgal,True,False,False,False
10693,2021-12-12 06:49:03.090011500+00:00,6605.0,Kgal,True,False,False,False
10694,2021-12-12 06:49:08.090011500+00:00,6605.0,Kgal,True,False,False,False
10695,2021-12-12 06:59:08.088012600+00:00,6605.0,Kgal,True,False,False,False
10696,2021-12-12 06:59:13.093002300+00:00,6605.0,Kgal,True,False,False,False
10697,2021-12-12 07:05:18.087005600+00:00,6605.0,Kgal,True,False,False,False
10698,2021-12-12 07:05:23.092010400+00:00,6606.0,Kgal,True,False,False,False
10699,2021-12-12 07:15:23.090011500+00:00,6606.0,Kgal,True,False,False,False
10700,2021-12-12 07:15:28.090011500+00:00,6606.0,Kgal,True,False,False,False
10701,2021-12-12 07:25:28.089004500+00:00,6606.0,Kgal,True,False,False,False
10702,2021-12-12 07:25:33.094009300+00:00,6606.0,Kgal,True,False,False,False
10703,2021-12-12 07:35:33.090011500+00:00,6606.0,Kgal,True,False,False,False
10704,2021-12-12 07:35:38.090011500+00:00,6606.0,Kgal,True,False,False,False
10705,2021-12-12 07:45:33.090011500+00:00,6606.0,Kgal,True,False,False,False
10706,2021-12-12 07:45:38.091003400+00:00,6606.0,Kgal,True,False,False,False
10707,2021-12-12 07:52:38.091003400+00:00,6606.0,Kgal,True,False,False,False
10708,2021-12-12 07:52:43.091003400+00:00,6607.0,Kgal,True,False,False,False
10709,2021-12-12 08:02:38.093002300+00:00,6607.0,Kgal,True,False,False,False
10710,2021-12-12 08:02:43.092010400+00:00,6607.0,Kgal,True,False,False,False
10711,2021-12-12 08:12:38.093002300+00:00,6607.0,Kgal,True,False,False,False
10712,2021-12-12 08:12:43.094009300+00:00,6607.0,Kgal,True,False,False,False
10713,2021-12-12 08:22:38.091003400+00:00,6607.0,Kgal,True,False,False,False
10714,2021-12-12 08:22:43.094009300+00:00,6607.0,Kgal,True,False,False,False
10715,2021-12-12 08:32:38.093002300+00:00,6607.0,Kgal,True,False,False,False
10716,2021-12-12 08:32:43.096008300+00:00,6607.0,Kgal,True,False,False,False
10717,2021-12-12 08:39:08.092010400+00:00,6607.0,Kgal,True,False,False,False
10718,2021-12-12 08:39:13.093002300+00:00,6608.0,Kgal,True,False,False,False
10719,2021-12-12 08:49:08.092010400+00:00,6608.0,Kgal,True,False,False,False
10720,2021-12-12 08:49:13.093002300+00:00,6608.0,Kgal,True,False,False,False
10721,2021-12-12 08:59:13.092010400+00:00,6608.0,Kgal,True,False,False,False
10722,2021-12-12 08:59:18.091003400+00:00,6608.0,Kgal,True,False,False,False
10723,2021-12-12 09:09:18.090011500+00:00,6608.0,Kgal,True,False,False,False
10724,2021-12-12 09:09:23.091003400+00:00,6608.0,Kgal,True,False,False,False
10725,2021-12-12 09:19:18.094009300+00:00,6608.0,Kgal,True,False,False,False
10726,2021-12-12 09:19:23.091003400+00:00,6608.0,Kgal,True,False,False,False
10727,2021-12-12 09:25:08.090011500+00:00,6608.0,Kgal,True,False,False,False
10728,2021-12-12 09:25:13.090011500+00:00,6609.0,Kgal,True,False,False,False
10729,2021-12-12 09:35:08.088012600+00:00,6609.0,Kgal,True,False,False,False
10730,2021-12-12 09:35:13.093002300+00:00,6609.0,Kgal,True,False,False,False
10731,2021-12-12 09:45:08.091003400+00:00,6609.0,Kgal,True,False,False,False
10732,2021-12-12 09:45:13.093002300+00:00,6609.0,Kgal,True,False,False,False
10733,2021-12-12 09:55:13.091003400+00:00,6609.0,Kgal,True,False,False,False
10734,2021-12-12 09:55:18.090011500+00:00,6609.0,Kgal,True,False,False,False
10735,2021-12-12 10:05:13.091003400+00:00,6609.0,Kgal,True,False,False,False
10736,2021-12-12 10:05:18.092010400+00:00,6609.0,Kgal,True,False,False,False
10737,2021-12-12 10:12:08.088012600+00:00,6609.0,Kgal,True,False,False,False
10738,2021-12-12 10:12:13.091003400+00:00,6610.0,Kgal,True,False,False,False
10739,2021-12-12 10:22:08.092010400+00:00,6610.0,Kgal,True,False,False,False
10740,2021-12-12 10:22:13.091003400+00:00,6610.0,Kgal,True,False,False,False
10741,2021-12-12 10:32:13.090011500+00:00,6610.0,Kgal,True,False,False,False
10742,2021-12-12 10:32:18.090011500+00:00,6610.0,Kgal,True,False,False,False
10743,2021-12-12 10:42:13.093002300+00:00,6610.0,Kgal,True,False,False,False
10744,2021-12-12 10:42:18.093002300+00:00,6610.0,Kgal,True,False,False,False
10745,2021-12-12 10:52:18.090011500+00:00,6610.0,Kgal,True,False,False,False
10746,2021-12-12 10:52:23.090011500+00:00,6610.0,Kgal,True,False,False,False
10747,2021-12-12 10:58:13.089004500+00:00,6610.0,Kgal,True,False,False,False
10748,2021-12-12 10:58:18.091003400+00:00,6611.0,Kgal,True,False,False,False
10749,2021-12-12 11:08:13.091003400+00:00,6611.0,Kgal,True,False,False,False
10750,2021-12-12 11:08:18.091003400+00:00,6611.0,Kgal,True,False,False,False
10751,2021-12-12 11:18:13.092010400+00:00,6611.0,Kgal,True,False,False,False
10752,2021-12-12 11:18:18.093002300+00:00,6611.0,Kgal,True,False,False,False
10753,2021-12-12 11:28:13.089004500+00:00,6611.0,Kgal,True,False,False,False
10754,2021-12-12 11:28:18.093002300+00:00,6611.0,Kgal,True,False,False,False
10755,2021-12-12 11:38:13.090011500+00:00,6611.0,Kgal,True,False,False,False
10756,2021-12-12 11:38:18.094009300+00:00,6611.0,Kgal,True,False,False,False
10757,2021-12-12 11:44:58.092010400+00:00,6611.0,Kgal,True,False,False,False
10758,2021-12-12 11:45:03.092010400+00:00,6612.0,Kgal,True,False,False,False
10759,2021-12-12 11:55:03.087005600+00:00,6612.0,Kgal,True,False,False,False
10760,2021-12-12 11:55:08.087005600+00:00,6612.0,Kgal,True,False,False,False
10761,2021-12-12 12:05:03.097000100+00:00,6612.0,Kgal,True,False,False,False
10762,2021-12-12 12:05:08.092010400+00:00,6612.0,Kgal,True,False,False,False
10763,2021-12-12 12:15:08.089004500+00:00,6612.0,Kgal,True,False,False,False
10764,2021-12-12 12:15:13.090011500+00:00,6612.0,Kgal,True,False,False,False
10765,2021-12-12 12:25:13.089004500+00:00,6612.0,Kgal,True,False,False,False
10766,2021-12-12 12:25:18.089004500+00:00,6612.0,Kgal,True,False,False,False
10767,2021-12-12 12:30:43.088012600+00:00,6612.0,Kgal,True,False,False,False
10768,2021-12-12 12:30:48.094009300+00:00,6613.0,Kgal,True,False,False,False
10769,2021-12-12 12:40:48.092010400+00:00,6613.0,Kgal,True,False,False,False
10770,2021-12-12 12:40:53.093002300+00:00,6613.0,Kgal,True,False,False,False
10771,2021-12-12 12:50:53.090011500+00:00,6613.0,Kgal,True,False,False,False
10772,2021-12-12 12:50:58.095001200+00:00,6613.0,Kgal,True,False,False,False
10773,2021-12-12 13:00:58.089004500+00:00,6613.0,Kgal,True,False,False,False
10774,2021-12-12 13:01:03.089004500+00:00,6613.0,Kgal,True,False,False,False
10775,2021-12-12 13:10:58.091003400+00:00,6613.0,Kgal,True,False,False,False
10776,2021-12-12 13:11:03.091003400+00:00,6613.0,Kgal,True,False,False,False
10777,2021-12-12 13:17:03.090011500+00:00,6613.0,Kgal,True,False,False,False
10778,2021-12-12 13:17:08.089004500+00:00,6614.0,Kgal,True,False,False,False
10779,2021-12-12 13:27:03.092010400+00:00,6614.0,Kgal,True,False,False,False
10780,2021-12-12 13:27:08.091003400+00:00,6614.0,Kgal,True,False,False,False
10781,2021-12-12 13:37:08.090011500+00:00,6614.0,Kgal,True,False,False,False
10782,2021-12-12 13:37:13.091003400+00:00,6614.0,Kgal,True,False,False,False
10783,2021-12-12 13:47:13.090011500+00:00,6614.0,Kgal,True,False,False,False
10784,2021-12-12 13:47:18.089004500+00:00,6614.0,Kgal,True,False,False,False
10785,2021-12-12 13:57:13.091003400+00:00,6614.0,Kgal,True,False,False,False
10786,2021-12-12 13:57:18.095001200+00:00,6614.0,Kgal,True,False,False,False
10787,2021-12-12 14:02:43.090011500+00:00,6614.0,Kgal,True,False,False,False
10788,2021-12-12 14:02:48.090011500+00:00,6615.0,Kgal,True,False,False,False
10789,2021-12-12 14:12:48.088012600+00:00,6615.0,Kgal,True,False,False,False
10790,2021-12-12 14:12:53.088012600+00:00,6615.0,Kgal,True,False,False,False
10791,2021-12-12 14:22:48.090011500+00:00,6615.0,Kgal,True,False,False,False
10792,2021-12-12 14:22:53.090011500+00:00,6615.0,Kgal,True,False,False,False
10793,2021-12-12 14:32:53.087005600+00:00,6615.0,Kgal,True,False,False,False
10794,2021-12-12 14:32:58.089004500+00:00,6615.0,Kgal,True,False,False,False
10795,2021-12-12 14:42:53.095001200+00:00,6615.0,Kgal,True,False,False,False
10796,2021-12-12 14:42:58.090011500+00:00,6615.0,Kgal,True,False,False,False
10797,2021-12-12 14:48:18.091003400+00:00,6615.0,Kgal,True,False,False,False
10798,2021-12-12 14:48:23.093002300+00:00,6616.0,Kgal,True,False,False,False
10799,2021-12-12 14:58:23.091003400+00:00,6616.0,Kgal,True,False,False,False
10800,2021-12-12 14:58:28.090011500+00:00,6616.0,Kgal,True,False,False,False
10801,2021-12-12 15:08:28.089004500+00:00,6616.0,Kgal,True,False,False,False
10802,2021-12-12 15:08:33.089004500+00:00,6616.0,Kgal,True,False,False,False
10803,2021-12-12 15:18:28.090011500+00:00,6616.0,Kgal,True,False,False,False
10804,2021-12-12 15:18:33.091003400+00:00,6616.0,Kgal,True,False,False,False
10805,2021-12-12 15:28:28.089004500+00:00,6616.0,Kgal,True,False,False,False
10806,2021-12-12 15:28:33.095001200+00:00,6616.0,Kgal,True,False,False,False
10807,2021-12-12 15:34:53.093002300+00:00,6616.0,Kgal,True,False,False,False
10808,2021-12-12 15:34:58.088012600+00:00,6617.0,Kgal,True,False,False,False
10809,2021-12-12 15:44:53.089004500+00:00,6617.0,Kgal,True,False,False,False
10810,2021-12-12 15:44:58.088012600+00:00,6617.0,Kgal,True,False,False,False
10811,2021-12-12 15:54:53.094009300+00:00,6617.0,Kgal,True,False,False,False
10812,2021-12-12 15:54:58.088012600+00:00,6617.0,Kgal,True,False,False,False
10813,2021-12-12 16:04:53.093002300+00:00,6617.0,Kgal,True,False,False,False
10814,2021-12-12 16:04:58.094009300+00:00,6617.0,Kgal,True,False,False,False
10815,2021-12-12 16:14:58.088012600+00:00,6617.0,Kgal,True,False,False,False
10816,2021-12-12 16:15:03.092010400+00:00,6617.0,Kgal,True,False,False,False
10817,2021-12-12 16:19:33.092010400+00:00,6617.0,Kgal,True,False,False,False
10818,2021-12-12 16:19:38.088012600+00:00,6618.0,Kgal,True,False,False,False
10819,2021-12-12 16:29:33.092010400+00:00,6618.0,Kgal,True,False,False,False
10820,2021-12-12 16:29:38.088012600+00:00,6618.0,Kgal,True,False,False,False
10821,2021-12-12 16:39:33.090011500+00:00,6618.0,Kgal,True,False,False,False
10822,2021-12-12 16:39:38.089004500+00:00,6618.0,Kgal,True,False,False,False
10823,2021-12-12 16:49:33.090011500+00:00,6618.0,Kgal,True,False,False,False
10824,2021-12-12 16:49:38.095001200+00:00,6618.0,Kgal,True,False,False,False
10825,2021-12-12 16:59:38.093002300+00:00,6618.0,Kgal,True,False,False,False
10826,2021-12-12 16:59:43.088012600+00:00,6618.0,Kgal,True,False,False,False
10827,2021-12-12 17:05:48.091003400+00:00,6618.0,Kgal,True,False,False,False
10828,2021-12-12 17:05:53.092010400+00:00,6619.0,Kgal,True,False,False,False
10829,2021-12-12 17:15:53.091003400+00:00,6619.0,Kgal,True,False,False,False
10830,2021-12-12 17:15:58.092010400+00:00,6619.0,Kgal,True,False,False,False
10831,2021-12-12 17:25:58.088012600+00:00,6619.0,Kgal,True,False,False,False
10832,2021-12-12 17:26:03.088012600+00:00,6619.0,Kgal,True,False,False,False
10833,2021-12-12 17:35:58.092010400+00:00,6619.0,Kgal,True,False,False,False
10834,2021-12-12 17:36:03.091003400+00:00,6619.0,Kgal,True,False,False,False
10835,2021-12-12 17:46:03.090011500+00:00,6619.0,Kgal,True,False,False,False
10836,2021-12-12 17:46:08.094009300+00:00,6619.0,Kgal,True,False,False,False
10837,2021-12-12 17:51:53.092010400+00:00,6619.0,Kgal,True,False,False,False
10838,2021-12-12 17:51:58.091003400+00:00,6620.0,Kgal,True,False,False,False
10839,2021-12-12 18:01:53.087005600+00:00,6620.0,Kgal,True,False,False,False
10840,2021-12-12 18:01:58.091003400+00:00,6620.0,Kgal,True,False,False,False
10841,2021-12-12 18:11:58.090011500+00:00,6620.0,Kgal,True,False,False,False
10842,2021-12-12 18:12:03.090011500+00:00,6620.0,Kgal,True,False,False,False
10843,2021-12-12 18:22:03.088012600+00:00,6620.0,Kgal,True,False,False,False
10844,2021-12-12 18:22:08.087005600+00:00,6620.0,Kgal,True,False,False,False
10845,2021-12-12 18:32:03.093002300+00:00,6620.0,Kgal,True,False,False,False
10846,2021-12-12 18:32:08.088012600+00:00,6620.0,Kgal,True,False,False,False
10847,2021-12-12 18:38:53.092010400+00:00,6620.0,Kgal,True,False,False,False
10848,2021-12-12 18:38:58.088012600+00:00,6621.0,Kgal,True,False,False,False
10849,2021-12-12 18:48:53.090011500+00:00,6621.0,Kgal,True,False,False,False
10850,2021-12-12 18:48:58.089004500+00:00,6621.0,Kgal,True,False,False,False
10851,2021-12-12 18:58:53.091003400+00:00,6621.0,Kgal,True,False,False,False
10852,2021-12-12 18:58:58.092010400+00:00,6621.0,Kgal,True,False,False,False
10853,2021-12-12 19:08:53.093002300+00:00,6621.0,Kgal,True,False,False,False
10854,2021-12-12 19:08:58.092010400+00:00,6621.0,Kgal,True,False,False,False
10855,2021-12-12 19:18:58.090011500+00:00,6621.0,Kgal,True,False,False,False
10856,2021-12-12 19:19:03.092010400+00:00,6621.0,Kgal,True,False,False,False
10857,2021-12-12 19:24:58.092010400+00:00,6621.0,Kgal,True,False,False,False
10858,2021-12-12 19:25:03.086013700+00:00,6622.0,Kgal,True,False,False,False
10859,2021-12-12 19:34:58.091003400+00:00,6622.0,Kgal,True,False,False,False
10860,2021-12-12 19:35:03.089004500+00:00,6622.0,Kgal,True,False,False,False
10861,2021-12-12 19:44:58.089004500+00:00,6622.0,Kgal,True,False,False,False
10862,2021-12-12 19:45:03.090011500+00:00,6622.0,Kgal,True,False,False,False
10863,2021-12-12 19:54:58.091003400+00:00,6622.0,Kgal,True,False,False,False
10864,2021-12-12 19:55:03.091003400+00:00,6622.0,Kgal,True,False,False,False
10865,2021-12-12 20:05:03.088012600+00:00,6622.0,Kgal,True,False,False,False
10866,2021-12-12 20:05:08.093002300+00:00,6622.0,Kgal,True,False,False,False
10867,2021-12-12 20:11:28.092010400+00:00,6622.0,Kgal,True,False,False,False
10868,2021-12-12 20:11:33.092010400+00:00,6623.0,Kgal,True,False,False,False
10869,2021-12-12 20:21:33.089004500+00:00,6623.0,Kgal,True,False,False,False
10870,2021-12-12 20:21:38.089004500+00:00,6623.0,Kgal,True,False,False,False
10871,2021-12-12 20:31:33.091003400+00:00,6623.0,Kgal,True,False,False,False
10872,2021-12-12 20:31:38.091003400+00:00,6623.0,Kgal,True,False,False,False
10873,2021-12-12 20:41:33.092010400+00:00,6623.0,Kgal,True,False,False,False
10874,2021-12-12 20:41:38.091003400+00:00,6623.0,Kgal,True,False,False,False
10875,2021-12-12 20:51:33.091003400+00:00,6623.0,Kgal,True,False,False,False
10876,2021-12-12 20:51:38.091003400+00:00,6623.0,Kgal,True,False,False,False
10877,2021-12-12 20:57:08.091003400+00:00,6623.0,Kgal,True,False,False,False
10878,2021-12-12 20:57:13.090011500+00:00,6624.0,Kgal,True,False,False,False
10879,2021-12-12 21:07:08.091003400+00:00,6624.0,Kgal,True,False,False,False
10880,2021-12-12 21:07:13.091003400+00:00,6624.0,Kgal,True,False,False,False
10881,2021-12-12 21:17:13.089004500+00:00,6624.0,Kgal,True,False,False,False
10882,2021-12-12 21:17:18.090011500+00:00,6624.0,Kgal,True,False,False,False
10883,2021-12-12 21:27:13.091003400+00:00,6624.0,Kgal,True,False,False,False
10884,2021-12-12 21:27:18.091003400+00:00,6624.0,Kgal,True,False,False,False
10885,2021-12-12 21:37:18.088012600+00:00,6624.0,Kgal,True,False,False,False
10886,2021-12-12 21:37:23.089004500+00:00,6624.0,Kgal,True,False,False,False
10887,2021-12-12 21:43:13.091003400+00:00,6624.0,Kgal,True,False,False,False
10888,2021-12-12 21:43:18.091003400+00:00,6625.0,Kgal,True,False,False,False
10889,2021-12-12 21:53:13.091003400+00:00,6625.0,Kgal,True,False,False,False
10890,2021-12-12 21:53:18.092010400+00:00,6625.0,Kgal,True,False,False,False
10891,2021-12-12 22:03:18.089004500+00:00,6625.0,Kgal,True,False,False,False
10892,2021-12-12 22:03:23.090011500+00:00,6625.0,Kgal,True,False,False,False
10893,2021-12-12 22:13:23.087005600+00:00,6625.0,Kgal,True,False,False,False
10894,2021-12-12 22:13:28.094009300+00:00,6625.0,Kgal,True,False,False,False
10895,2021-12-12 22:23:28.090011500+00:00,6625.0,Kgal,True,False,False,False
10896,2021-12-12 22:23:33.089004500+00:00,6625.0,Kgal,True,False,False,False
10897,2021-12-12 22:29:33.092010400+00:00,6625.0,Kgal,True,False,False,False
10898,2021-12-12 22:29:38.092010400+00:00,6626.0,Kgal,True,False,False,False
10899,2021-12-12 22:39:33.094009300+00:00,6626.0,Kgal,True,False,False,False
10900,2021-12-12 22:39:38.093002300+00:00,6626.0,Kgal,True,False,False,False
10901,2021-12-12 22:49:33.090011500+00:00,6626.0,Kgal,True,False,False,False
10902,2021-12-12 22:49:38.094009300+00:00,6626.0,Kgal,True,False,False,False
10903,2021-12-12 22:59:38.091003400+00:00,6626.0,Kgal,True,False,False,False
10904,2021-12-12 22:59:43.092010400+00:00,6626.0,Kgal,True,False,False,False
10905,2021-12-12 23:09:38.088012600+00:00,6626.0,Kgal,True,False,False,False
10906,2021-12-12 23:09:43.095001200+00:00,6626.0,Kgal,True,False,False,False
10907,2021-12-12 23:15:23.090011500+00:00,6626.0,Kgal,True,False,False,False
10908,2021-12-12 23:15:28.091003400+00:00,6627.0,Kgal,True,False,False,False
10909,2021-12-12 23:25:23.092010400+00:00,6627.0,Kgal,True,False,False,False
10910,2021-12-12 23:25:28.092010400+00:00,6627.0,Kgal,True,False,False,False
10911,2021-12-12 23:35:28.091003400+00:00,6627.0,Kgal,True,False,False,False
10912,2021-12-12 23:35:33.090011500+00:00,6627.0,Kgal,True,False,False,False
10913,2021-12-12 23:45:33.089004500+00:00,6627.0,Kgal,True,False,False,False
10914,2021-12-12 23:45:38.088012600+00:00,6627.0,Kgal,True,False,False,False
10915,2021-12-12 23:55:33.094009300+00:00,6627.0,Kgal,True,False,False,False
10916,2021-12-12 23:55:38.089004500+00:00,6627.0,Kgal,True,False,False,False
10917,2021-12-13 00:01:33.088012600+00:00,6627.0,Kgal,True,False,False,False
10918,2021-12-13 00:01:38.088012600+00:00,6628.0,Kgal,True,False,False,False
10919,2021-12-13 00:11:33.089004500+00:00,6628.0,Kgal,True,False,False,False
10920,2021-12-13 00:11:38.094009300+00:00,6628.0,Kgal,True,False,False,False
10921,2021-12-13 00:21:38.090011500+00:00,6628.0,Kgal,True,False,False,False
10922,2021-12-13 00:21:43.092010400+00:00,6628.0,Kgal,True,False,False,False
10923,2021-12-13 00:31:43.090011500+00:00,6628.0,Kgal,True,False,False,False
10924,2021-12-13 00:31:48.091003400+00:00,6628.0,Kgal,True,False,False,False
10925,2021-12-13 00:41:48.088012600+00:00,6628.0,Kgal,True,False,False,False
10926,2021-12-13 00:41:53.093002300+00:00,6628.0,Kgal,True,False,False,False
10927,2021-12-13 00:49:03.088012600+00:00,6628.0,Kgal,True,False,False,False
10928,2021-12-13 00:49:08.088012600+00:00,6629.0,Kgal,True,False,False,False
10929,2021-12-13 00:59:03.090011500+00:00,6629.0,Kgal,True,False,False,False
10930,2021-12-13 00:59:08.090011500+00:00,6629.0,Kgal,True,False,False,False
10931,2021-12-13 01:09:08.089004500+00:00,6629.0,Kgal,True,False,False,False
10932,2021-12-13 01:09:13.089004500+00:00,6629.0,Kgal,True,False,False,False
10933,2021-12-13 01:19:08.091003400+00:00,6629.0,Kgal,True,False,False,False
10934,2021-12-13 01:19:13.091003400+00:00,6629.0,Kgal,True,False,False,False
10935,2021-12-13 01:29:08.087005600+00:00,6629.0,Kgal,True,False,False,False
10936,2021-12-13 01:29:13.092010400+00:00,6629.0,Kgal,True,False,False,False
10937,2021-12-13 01:35:23.091003400+00:00,6629.0,Kgal,True,False,False,False
10938,2021-12-13 01:35:28.093002300+00:00,6630.0,Kgal,True,False,False,False
10939,2021-12-13 01:45:28.089004500+00:00,6630.0,Kgal,True,False,False,False
10940,2021-12-13 01:45:33.090011500+00:00,6630.0,Kgal,True,False,False,False
10941,2021-12-13 01:55:28.091003400+00:00,6630.0,Kgal,True,False,False,False
10942,2021-12-13 01:55:33.093002300+00:00,6630.0,Kgal,True,False,False,False
10943,2021-12-13 02:05:33.091003400+00:00,6630.0,Kgal,True,False,False,False
10944,2021-12-13 02:05:38.099014200+00:00,6630.0,Kgal,True,False,False,False
10945,2021-12-13 02:15:38.089004500+00:00,6630.0,Kgal,True,False,False,False
10946,2021-12-13 02:15:43.089004500+00:00,6630.0,Kgal,True,False,False,False
10947,2021-12-13 02:21:38.091003400+00:00,6630.0,Kgal,True,False,False,False
10948,2021-12-13 02:21:43.091003400+00:00,6631.0,Kgal,True,False,False,False
10949,2021-12-13 02:31:38.091003400+00:00,6631.0,Kgal,True,False,False,False
10950,2021-12-13 02:31:43.091003400+00:00,6631.0,Kgal,True,False,False,False
10951,2021-12-13 02:41:38.092010400+00:00,6631.0,Kgal,True,False,False,False
10952,2021-12-13 02:41:43.092010400+00:00,6631.0,Kgal,True,False,False,False
10953,2021-12-13 02:51:43.090011500+00:00,6631.0,Kgal,True,False,False,False
10954,2021-12-13 02:51:48.089004500+00:00,6631.0,Kgal,True,False,False,False
10955,2021-12-13 03:01:43.090011500+00:00,6631.0,Kgal,True,False,False,False
10956,2021-12-13 03:01:48.089004500+00:00,6631.0,Kgal,True,False,False,False
10957,2021-12-13 03:08:58.094009300+00:00,6631.0,Kgal,True,False,False,False
10958,2021-12-13 03:09:03.088012600+00:00,6632.0,Kgal,True,False,False,False
10959,2021-12-13 03:18:58.092010400+00:00,6632.0,Kgal,True,False,False,False
10960,2021-12-13 03:19:03.094009300+00:00,6632.0,Kgal,True,False,False,False
10961,2021-12-13 03:29:03.088012600+00:00,6632.0,Kgal,True,False,False,False
10962,2021-12-13 03:29:08.093002300+00:00,6632.0,Kgal,True,False,False,False
10963,2021-12-13 03:39:08.091003400+00:00,6632.0,Kgal,True,False,False,False
10964,2021-12-13 03:39:13.092010400+00:00,6632.0,Kgal,True,False,False,False
10965,2021-12-13 03:49:08.091003400+00:00,6632.0,Kgal,True,False,False,False
10966,2021-12-13 03:49:13.092010400+00:00,6632.0,Kgal,True,False,False,False
10967,2021-12-13 03:54:58.090011500+00:00,6632.0,Kgal,True,False,False,False
10968,2021-12-13 03:55:03.092010400+00:00,6633.0,Kgal,True,False,False,False
10969,2021-12-13 04:05:03.091003400+00:00,6633.0,Kgal,True,False,False,False
10970,2021-12-13 04:05:08.095001200+00:00,6633.0,Kgal,True,False,False,False
10971,2021-12-13 04:15:08.091003400+00:00,6633.0,Kgal,True,False,False,False
10972,2021-12-13 04:15:13.090011500+00:00,6633.0,Kgal,True,False,False,False
10973,2021-12-13 04:25:13.087005600+00:00,6633.0,Kgal,True,False,False,False
10974,2021-12-13 04:25:18.089004500+00:00,6633.0,Kgal,True,False,False,False
10975,2021-12-13 04:35:13.090011500+00:00,6633.0,Kgal,True,False,False,False
10976,2021-12-13 04:35:18.091003400+00:00,6633.0,Kgal,True,False,False,False
10977,2021-12-13 04:42:13.092010400+00:00,6633.0,Kgal,True,False,False,False
10978,2021-12-13 04:42:18.093002300+00:00,6634.0,Kgal,True,False,False,False
10979,2021-12-13 04:52:13.090011500+00:00,6634.0,Kgal,True,False,False,False
10980,2021-12-13 04:52:18.095001200+00:00,6634.0,Kgal,True,False,False,False
10981,2021-12-13 05:02:18.090011500+00:00,6634.0,Kgal,True,False,False,False
10982,2021-12-13 05:02:23.090011500+00:00,6634.0,Kgal,True,False,False,False
10983,2021-12-13 05:12:23.088012600+00:00,6634.0,Kgal,True,False,False,False
10984,2021-12-13 05:12:28.094009300+00:00,6634.0,Kgal,True,False,False,False
10985,2021-12-13 05:22:28.092010400+00:00,6634.0,Kgal,True,False,False,False
10986,2021-12-13 05:22:33.092010400+00:00,6634.0,Kgal,True,False,False,False
10987,2021-12-13 05:28:18.090011500+00:00,6634.0,Kgal,True,False,False,False
10988,2021-12-13 05:28:23.091003400+00:00,6635.0,Kgal,True,False,False,False
10989,2021-12-13 05:38:18.090011500+00:00,6635.0,Kgal,True,False,False,False
10990,2021-12-13 05:38:23.091003400+00:00,6635.0,Kgal,True,False,False,False
10991,2021-12-13 05:48:23.090011500+00:00,6635.0,Kgal,True,False,False,False
