,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
772,2022-02-01 21:57:31.341003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
773,2022-02-01 21:57:32.035003600+00:00,33022.69921875,Kgal,True,False,False,False
774,2022-02-01 22:08:41.838012600+00:00,33022.8984375,Kgal,True,False,False,False
775,2022-02-01 22:10:45.151000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
776,2022-02-01 22:10:46.042007400+00:00,33022.8984375,Kgal,True,False,False,False
777,2022-02-01 22:14:17.620010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
778,2022-02-01 22:18:55.535003600+00:00,33023.0,Kgal,True,False,False,False
779,2022-02-01 22:19:49.607009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
780,2022-02-01 22:19:50.461013700+00:00,33023.0,Kgal,True,False,False,False
781,2022-02-01 22:52:35.634002600+00:00,33023.30078125,Kgal,True,False,False,False
782,2022-02-01 22:53:02.894012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
783,2022-02-01 22:53:35.588012600+00:00,33023.3984375,Kgal,True,False,False,False
784,2022-02-01 22:57:48.888000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
785,2022-02-01 23:00:50.436004600+00:00,33023.3984375,Kgal,True,False,False,False
786,2022-02-01 23:02:45.424011200+00:00,33023.5,Kgal,True,False,False,False
787,2022-02-01 23:03:31.627014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
788,2022-02-01 23:03:32.536010700+00:00,33023.5,Kgal,True,False,False,False
789,2022-02-01 23:05:21.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
790,2022-02-01 23:05:22.414001400+00:00,33023.5,Kgal,True,False,False,False
791,2022-02-01 23:11:40.485000600+00:00,33023.6015625,Kgal,True,False,False,False
792,2022-02-01 23:12:30.304000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
793,2022-02-01 23:12:31.254013+00:00,33023.6015625,Kgal,True,False,False,False
794,2022-02-01 23:20:55.586013700+00:00,33023.69921875,Kgal,True,False,False,False
795,2022-02-01 23:21:48.322006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
796,2022-02-01 23:21:49.137008600+00:00,33023.69921875,Kgal,True,False,False,False
797,2022-02-02 01:19:40.420013400+00:00,33024.8984375,Kgal,True,False,False,False
798,2022-02-02 03:03:10.417007400+00:00,33026.6015625,Kgal,True,False,False,False
799,2022-02-02 04:06:00.428009+00:00,33027.19921875,Kgal,True,False,False,False
800,2022-02-02 05:23:50.399002+00:00,33028.5,Kgal,True,False,False,False
801,2022-02-02 07:45:50.466003400+00:00,33029.5,Kgal,True,False,False,False
802,2022-02-02 12:35:40.434005700+00:00,33030.0,Kgal,True,False,False,False
803,2022-02-02 15:02:30.429000800+00:00,33031.6015625,Kgal,True,False,False,False
804,2022-02-02 16:57:00.449005100+00:00,33033.69921875,Kgal,True,False,False,False
805,2022-02-02 18:11:45.529006900+00:00,33034.69921875,Kgal,True,False,False,False
806,2022-02-02 20:01:20.411010700+00:00,33035.8984375,Kgal,True,False,False,False
807,2022-02-02 21:27:00.455001800+00:00,33036.69921875,Kgal,True,False,False,False
808,2022-02-02 22:18:30.453002900+00:00,33037.3984375,Kgal,True,False,False,False
809,2022-02-02 22:59:15.453002900+00:00,33038.0,Kgal,True,False,False,False
810,2022-02-02 23:33:33.156005800+00:00,33038.5,Kgal,True,False,False,False
811,2022-02-02 23:59:55.437011700+00:00,33039.5,Kgal,True,False,False,False
812,2022-02-04 19:51:30.428009+00:00,33065.5,Kgal,True,False,False,False
813,2022-02-04 21:29:20.523010200+00:00,33067.0,Kgal,True,False,False,False
814,2022-02-04 23:32:35.496002100+00:00,33068.5,Kgal,True,False,False,False
815,2022-02-05 01:13:15.456008900+00:00,33069.80078125,Kgal,True,False,False,False
816,2022-02-05 03:58:00.458007800+00:00,33071.19921875,Kgal,True,False,False,False
817,2022-02-05 04:35:30.483001700+00:00,33071.6015625,Kgal,True,False,False,False
818,2022-02-05 05:54:30.474014200+00:00,33072.5,Kgal,True,False,False,False
819,2022-02-05 07:43:35.434005700+00:00,33073.19921875,Kgal,True,False,False,False
820,2022-02-05 13:36:50.450012200+00:00,33073.69921875,Kgal,True,False,False,False
821,2022-02-05 16:13:40.417007400+00:00,33075.5,Kgal,True,False,False,False
822,2022-02-05 18:38:00.409011800+00:00,33077.6015625,Kgal,True,False,False,False
823,2022-02-05 19:31:30.422012300+00:00,33078.3984375,Kgal,True,False,False,False
824,2022-02-05 21:13:50.426010100+00:00,33079.69921875,Kgal,True,False,False,False
825,2022-02-06 01:13:10.445007300+00:00,33082.3984375,Kgal,True,False,False,False
826,2022-02-06 04:10:30.407012900+00:00,33084.0,Kgal,True,False,False,False
827,2022-02-06 05:42:40.410003600+00:00,33084.69921875,Kgal,True,False,False,False
828,2022-02-06 07:20:20.411010700+00:00,33085.3984375,Kgal,True,False,False,False
829,2022-02-06 09:03:05.459014800+00:00,33085.80078125,Kgal,True,False,False,False
830,2022-02-06 14:27:45.473007200+00:00,33086.6015625,Kgal,True,False,False,False
831,2022-02-06 17:00:00.433013900+00:00,33088.1015625,Kgal,True,False,False,False
832,2022-02-06 17:44:00.479003900+00:00,33088.80078125,Kgal,True,False,False,False
833,2022-02-06 20:10:00.443008400+00:00,33090.80078125,Kgal,True,False,False,False
834,2022-02-06 21:51:35.459014800+00:00,33091.8984375,Kgal,True,False,False,False
835,2022-02-07 00:39:40.430007900+00:00,33093.6015625,Kgal,True,False,False,False
836,2022-02-07 02:29:20.447006200+00:00,33095.1015625,Kgal,True,False,False,False
837,2022-02-07 04:02:15.463012600+00:00,33096.3984375,Kgal,True,False,False,False
838,2022-02-07 05:06:55.494003200+00:00,33097.3984375,Kgal,True,False,False,False
839,2022-02-07 06:47:25.409011800+00:00,33098.30078125,Kgal,True,False,False,False
840,2022-02-07 09:18:10.426010100+00:00,33098.69921875,Kgal,True,False,False,False
841,2022-02-07 12:27:20.457000700+00:00,33099.0,Kgal,True,False,False,False
842,2022-02-07 16:03:35.398010200+00:00,33101.6015625,Kgal,True,False,False,False
843,2022-02-07 18:20:55.474014200+00:00,33103.19921875,Kgal,True,False,False,False
844,2022-02-07 21:04:55.415008500+00:00,33104.3984375,Kgal,True,False,False,False
845,2022-02-08 00:10:45.444000200+00:00,33106.3984375,Kgal,True,False,False,False
846,2022-02-08 01:30:00.423004100+00:00,33107.3984375,Kgal,True,False,False,False
847,2022-02-08 03:29:30.415008500+00:00,33109.6015625,Kgal,True,False,False,False
848,2022-02-08 04:54:00.417007400+00:00,33110.80078125,Kgal,True,False,False,False
849,2022-02-08 06:04:25.452011100+00:00,33111.69921875,Kgal,True,False,False,False
850,2022-02-08 09:55:35.466003400+00:00,33112.19921875,Kgal,True,False,False,False
851,2022-02-08 12:28:35.429000800+00:00,33112.6015625,Kgal,True,False,False,False
852,2022-02-08 14:17:40.482009800+00:00,33113.80078125,Kgal,True,False,False,False
853,2022-02-08 15:57:10.443008400+00:00,33115.3984375,Kgal,True,False,False,False
854,2022-02-08 18:53:15.471008300+00:00,33117.3984375,Kgal,True,False,False,False
855,2022-02-08 21:55:00.426010100+00:00,33119.30078125,Kgal,True,False,False,False
856,2022-02-08 23:15:15.438003500+00:00,33119.8984375,Kgal,True,False,False,False
857,2022-02-09 01:27:10.472000100+00:00,33121.6015625,Kgal,True,False,False,False
858,2022-02-09 03:05:00.449005100+00:00,33123.19921875,Kgal,True,False,False,False
859,2022-02-09 05:01:25.451004+00:00,33125.30078125,Kgal,True,False,False,False
860,2022-02-09 06:11:50.460006700+00:00,33126.19921875,Kgal,True,False,False,False
861,2022-02-09 07:36:05.514007500+00:00,33126.8984375,Kgal,True,False,False,False
862,2022-02-09 12:18:45.462005600+00:00,33127.30078125,Kgal,True,False,False,False
863,2022-02-09 14:56:20.454010+00:00,33129.1015625,Kgal,True,False,False,False
864,2022-02-09 15:34:45.453002900+00:00,33129.80078125,Kgal,True,False,False,False
865,2022-02-09 18:01:50.426010100+00:00,33131.6015625,Kgal,True,False,False,False
866,2022-02-09 20:21:25.467010400+00:00,33132.69921875,Kgal,True,False,False,False
867,2022-02-09 22:45:10.456008900+00:00,33133.69921875,Kgal,True,False,False,False
868,2022-02-10 00:57:20.449005100+00:00,33135.6015625,Kgal,True,False,False,False
869,2022-02-10 02:38:55.438003500+00:00,33137.0,Kgal,True,False,False,False
870,2022-02-10 03:17:50.463012600+00:00,33138.0,Kgal,True,False,False,False
871,2022-02-10 05:28:25.444000200+00:00,33140.19921875,Kgal,True,False,False,False
872,2022-02-10 07:21:40.516006400+00:00,33141.1015625,Kgal,True,False,False,False
873,2022-02-10 12:28:00.469009300+00:00,33141.6015625,Kgal,True,False,False,False
874,2022-02-10 14:16:45.440002400+00:00,33142.5,Kgal,True,False,False,False
875,2022-02-10 15:51:30.439010600+00:00,33143.8984375,Kgal,True,False,False,False
876,2022-02-10 18:01:30.487014700+00:00,33145.6015625,Kgal,True,False,False,False
877,2022-02-10 19:43:10.408004700+00:00,33146.3984375,Kgal,True,False,False,False
878,2022-02-10 22:15:35.438003500+00:00,33148.0,Kgal,True,False,False,False
879,2022-02-10 23:59:55.480010900+00:00,33149.30078125,Kgal,True,False,False,False
880,2022-02-11 03:21:50.438003500+00:00,33152.19921875,Kgal,True,False,False,False
881,2022-02-11 05:11:25.499008100+00:00,33153.80078125,Kgal,True,False,False,False
882,2022-02-11 06:05:10.485000600+00:00,33154.80078125,Kgal,True,False,False,False
883,2022-02-11 09:16:10.448013300+00:00,33155.69921875,Kgal,True,False,False,False
884,2022-02-11 13:02:27.520004200+00:00,33156.19921875,Kgal,True,False,False,False
885,2022-02-11 14:48:42.489013600+00:00,33157.30078125,Kgal,True,False,False,False
886,2022-02-11 15:47:22.461013700+00:00,33158.19921875,Kgal,True,False,False,False
887,2022-02-11 16:46:07.417007400+00:00,33159.30078125,Kgal,True,False,False,False
888,2022-02-11 18:48:57.451004+00:00,33161.1015625,Kgal,True,False,False,False
889,2022-02-11 20:20:22.457000700+00:00,33162.6015625,Kgal,True,False,False,False
890,2022-02-11 23:51:52.458007800+00:00,33165.0,Kgal,True,False,False,False
891,2022-02-12 01:37:12.452011100+00:00,33166.3984375,Kgal,True,False,False,False
892,2022-02-12 03:12:12.430007900+00:00,33167.6015625,Kgal,True,False,False,False
893,2022-02-12 07:23:57.408004700+00:00,33169.19921875,Kgal,True,False,False,False
894,2022-02-12 09:10:22.465011500+00:00,33169.69921875,Kgal,True,False,False,False
895,2022-02-12 13:50:22.408004700+00:00,33170.3984375,Kgal,True,False,False,False
896,2022-02-12 16:11:37.468002300+00:00,33172.0,Kgal,True,False,False,False
897,2022-02-12 18:06:17.461013700+00:00,33173.8984375,Kgal,True,False,False,False
898,2022-02-12 18:58:42.500000+00:00,33174.69921875,Kgal,True,False,False,False
899,2022-02-12 22:10:32.449005100+00:00,33176.69921875,Kgal,True,False,False,False
900,2022-02-12 22:42:02.432006800+00:00,33177.19921875,Kgal,True,False,False,False
901,2022-02-13 01:01:02.458007800+00:00,33178.80078125,Kgal,True,False,False,False
902,2022-02-13 01:40:47.448013300+00:00,33179.3984375,Kgal,True,False,False,False
903,2022-02-13 05:19:02.450012200+00:00,33181.1015625,Kgal,True,False,False,False
904,2022-02-13 08:50:47.446014400+00:00,33182.30078125,Kgal,True,False,False,False
905,2022-02-13 13:47:37.478012+00:00,33182.69921875,Kgal,True,False,False,False
906,2022-02-13 16:12:47.424011200+00:00,33183.6015625,Kgal,True,False,False,False
907,2022-02-13 17:22:32.437011700+00:00,33184.69921875,Kgal,True,False,False,False
908,2022-02-13 19:53:12.430007900+00:00,33186.80078125,Kgal,True,False,False,False
909,2022-02-13 21:53:42.498001+00:00,33188.30078125,Kgal,True,False,False,False
910,2022-02-14 00:12:12.492004300+00:00,33189.80078125,Kgal,True,False,False,False
911,2022-02-14 02:03:42.422012300+00:00,33190.69921875,Kgal,True,False,False,False
912,2022-02-14 03:43:17.477005+00:00,33191.8984375,Kgal,True,False,False,False
913,2022-02-14 06:06:22.493011400+00:00,33194.1015625,Kgal,True,False,False,False
914,2022-02-14 07:36:02.482009800+00:00,33194.69921875,Kgal,True,False,False,False
915,2022-02-14 12:44:02.408004700+00:00,33195.19921875,Kgal,True,False,False,False
916,2022-02-14 13:58:27.461013700+00:00,33196.0,Kgal,True,False,False,False
917,2022-02-14 15:15:02.466003400+00:00,33196.80078125,Kgal,True,False,False,False
918,2022-02-14 15:39:22.461013700+00:00,33197.3984375,Kgal,True,False,False,False
919,2022-02-14 16:32:22.439010600+00:00,33198.0,Kgal,True,False,False,False
920,2022-02-14 18:19:42.481002800+00:00,33199.3984375,Kgal,True,False,False,False
921,2022-02-14 19:50:42.528015100+00:00,33200.5,Kgal,True,False,False,False
922,2022-02-14 21:31:17.471008300+00:00,33201.69921875,Kgal,True,False,False,False
923,2022-02-15 00:38:22.469009300+00:00,33203.8984375,Kgal,True,False,False,False
924,2022-02-15 01:56:22.455001800+00:00,33204.8984375,Kgal,True,False,False,False
925,2022-02-15 04:39:17.408004700+00:00,33207.1015625,Kgal,True,False,False,False
926,2022-02-15 05:58:37.456008900+00:00,33208.5,Kgal,True,False,False,False
927,2022-02-15 09:03:52.429000800+00:00,33209.5,Kgal,True,False,False,False
928,2022-02-15 12:35:37.469009300+00:00,33209.80078125,Kgal,True,False,False,False
929,2022-02-15 14:31:02.469009300+00:00,33211.0,Kgal,True,False,False,False
930,2022-02-15 17:26:22.451004+00:00,33213.6015625,Kgal,True,False,False,False
931,2022-02-15 20:13:12.446014400+00:00,33215.0,Kgal,True,False,False,False
932,2022-02-15 22:17:42.484008700+00:00,33216.5,Kgal,True,False,False,False
933,2022-02-16 00:58:12.506011900+00:00,33218.1015625,Kgal,True,False,False,False
934,2022-02-16 03:12:09.594009300+00:00,33220.30078125,Kgal,True,False,False,False
935,2022-02-16 04:32:22.409011800+00:00,33221.8984375,Kgal,True,False,False,False
936,2022-02-16 05:39:47.521011300+00:00,33222.80078125,Kgal,True,False,False,False
937,2022-02-16 08:11:37.453002900+00:00,33223.80078125,Kgal,True,False,False,False
938,2022-02-16 11:56:37.446014400+00:00,33224.19921875,Kgal,True,False,False,False
939,2022-02-16 13:58:52.442001300+00:00,33225.19921875,Kgal,True,False,False,False
940,2022-02-16 16:07:02.424011200+00:00,33226.8984375,Kgal,True,False,False,False
941,2022-02-16 16:53:02.464004500+00:00,33227.6015625,Kgal,True,False,False,False
942,2022-02-16 17:22:52.485000600+00:00,33228.1015625,Kgal,True,False,False,False
943,2022-02-16 19:03:17.442001300+00:00,33229.0,Kgal,True,False,False,False
944,2022-02-16 21:37:07.432006800+00:00,33230.80078125,Kgal,True,False,False,False
945,2022-02-16 23:55:52.425003+00:00,33232.30078125,Kgal,True,False,False,False
946,2022-02-17 01:58:47.424011200+00:00,33234.0,Kgal,True,False,False,False
947,2022-02-17 03:05:13.905014+00:00,33235.19921875,Kgal,True,False,False,False
948,2022-02-17 04:44:43.465011500+00:00,33236.6015625,Kgal,True,False,False,False
949,2022-02-17 05:25:47.475006100+00:00,33237.69921875,Kgal,True,False,False,False
950,2022-02-17 07:46:22.416000300+00:00,33238.6015625,Kgal,True,False,False,False
951,2022-02-17 12:32:47.439010600+00:00,33239.0,Kgal,True,False,False,False
952,2022-02-17 14:46:52.441009500+00:00,33240.30078125,Kgal,True,False,False,False
953,2022-02-17 18:02:42.444000200+00:00,33242.8984375,Kgal,True,False,False,False
954,2022-02-17 20:25:22.441009500+00:00,33244.3984375,Kgal,True,False,False,False
955,2022-02-17 22:48:12.461013700+00:00,33245.8984375,Kgal,True,False,False,False
956,2022-02-18 01:31:37.468002300+00:00,33248.19921875,Kgal,True,False,False,False
957,2022-02-18 03:22:12.540008500+00:00,33249.69921875,Kgal,True,False,False,False
958,2022-02-18 05:00:47.459014800+00:00,33251.19921875,Kgal,True,False,False,False
959,2022-02-18 05:39:37.393005300+00:00,33251.80078125,Kgal,True,False,False,False
960,2022-02-18 07:13:22.501007+00:00,33252.69921875,Kgal,True,False,False,False
961,2022-02-18 09:24:07.439010600+00:00,33253.1015625,Kgal,True,False,False,False
962,2022-02-18 12:52:57.436004600+00:00,33253.5,Kgal,True,False,False,False
963,2022-02-18 14:44:57.486007600+00:00,33254.6015625,Kgal,True,False,False,False
964,2022-02-18 17:36:27.466003400+00:00,33257.1015625,Kgal,True,False,False,False
965,2022-02-18 20:27:27.524002+00:00,33259.1015625,Kgal,True,False,False,False
966,2022-02-18 21:34:52.470001200+00:00,33259.69921875,Kgal,True,False,False,False
967,2022-02-18 23:18:07.439010600+00:00,33261.1015625,Kgal,True,False,False,False
968,2022-02-19 01:15:37.449005100+00:00,33262.5,Kgal,True,False,False,False
969,2022-02-19 02:49:22.470001200+00:00,33263.6015625,Kgal,True,False,False,False
970,2022-02-19 05:51:57.456008900+00:00,33265.30078125,Kgal,True,False,False,False
971,2022-02-19 07:23:37.433013900+00:00,33265.8984375,Kgal,True,False,False,False
972,2022-02-19 13:52:22.425003+00:00,33266.3984375,Kgal,True,False,False,False
973,2022-02-19 16:53:52.443008400+00:00,33268.69921875,Kgal,True,False,False,False
974,2022-02-19 18:37:42.446014400+00:00,33269.8984375,Kgal,True,False,False,False
975,2022-02-19 22:24:32.467010400+00:00,33272.1015625,Kgal,True,False,False,False
976,2022-02-19 23:29:42.437011700+00:00,33272.80078125,Kgal,True,False,False,False
977,2022-02-20 00:45:07.459014800+00:00,33273.3984375,Kgal,True,False,False,False
978,2022-02-20 05:34:27.499008100+00:00,33275.5,Kgal,True,False,False,False
979,2022-02-20 07:40:12.453002900+00:00,33276.30078125,Kgal,True,False,False,False
980,2022-02-20 14:08:07.483001700+00:00,33276.8984375,Kgal,True,False,False,False
981,2022-02-20 17:23:42.578002900+00:00,33279.1015625,Kgal,True,False,False,False
982,2022-02-20 18:24:27.427001900+00:00,33279.80078125,Kgal,True,False,False,False
983,2022-02-20 22:33:37.424011200+00:00,33282.5,Kgal,True,False,False,False
984,2022-02-20 23:31:32.459014800+00:00,33283.19921875,Kgal,True,False,False,False
985,2022-02-21 01:10:02.506011900+00:00,33284.19921875,Kgal,True,False,False,False
986,2022-02-21 02:32:22.507003700+00:00,33285.5,Kgal,True,False,False,False
987,2022-02-21 03:48:42.489013600+00:00,33286.3984375,Kgal,True,False,False,False
988,2022-02-21 04:22:52.470001200+00:00,33287.0,Kgal,True,False,False,False
989,2022-02-21 06:33:32.457000700+00:00,33288.5,Kgal,True,False,False,False
990,2022-02-21 09:31:52.447006200+00:00,33289.0,Kgal,True,False,False,False
991,2022-02-21 12:18:27.482009800+00:00,33289.30078125,Kgal,True,False,False,False
992,2022-02-21 13:30:07.488006500+00:00,33290.19921875,Kgal,True,False,False,False
993,2022-02-21 15:17:02.543014500+00:00,33291.3984375,Kgal,True,False,False,False
994,2022-02-21 16:19:27.412002500+00:00,33292.1015625,Kgal,True,False,False,False
995,2022-02-21 20:51:37.405014+00:00,33295.3984375,Kgal,True,False,False,False
996,2022-02-21 23:33:02.547012300+00:00,33296.8984375,Kgal,True,False,False,False
997,2022-02-22 02:54:22.572006200+00:00,33299.19921875,Kgal,True,False,False,False
998,2022-02-22 04:19:22.555007900+00:00,33300.80078125,Kgal,True,False,False,False
999,2022-02-22 05:45:07.474014200+00:00,33302.1015625,Kgal,True,False,False,False
1000,2022-02-22 07:23:07.459014800+00:00,33302.69921875,Kgal,True,False,False,False
1001,2022-02-22 12:38:12.413009600+00:00,33303.5,Kgal,True,False,False,False
1002,2022-02-22 14:38:37.488006500+00:00,33304.8984375,Kgal,True,False,False,False
1003,2022-02-22 17:12:57.483001700+00:00,33307.0,Kgal,True,False,False,False
1004,2022-02-22 21:33:32.438003500+00:00,33309.5,Kgal,True,False,False,False
1005,2022-02-22 22:47:32.458007800+00:00,33310.69921875,Kgal,True,False,False,False
1006,2022-02-22 23:34:42.528015100+00:00,33311.19921875,Kgal,True,False,False,False
1007,2022-02-23 00:59:52.442001300+00:00,33312.0,Kgal,True,False,False,False
1008,2022-02-23 03:15:37.426010100+00:00,33314.1015625,Kgal,True,False,False,False
1009,2022-02-23 04:21:52.418014500+00:00,33315.19921875,Kgal,True,False,False,False
1010,2022-02-23 05:46:17.511001500+00:00,33316.80078125,Kgal,True,False,False,False
1011,2022-02-23 06:56:32.441009500+00:00,33317.3984375,Kgal,True,False,False,False
1012,2022-02-23 12:26:02.531005800+00:00,33317.8984375,Kgal,True,False,False,False
1013,2022-02-23 13:38:12.474014200+00:00,33318.69921875,Kgal,True,False,False,False
1014,2022-02-23 14:39:07.427001900+00:00,33319.3984375,Kgal,True,False,False,False
1015,2022-02-23 15:28:47.466003400+00:00,33320.19921875,Kgal,True,False,False,False
1016,2022-02-23 17:20:37.440002400+00:00,33321.80078125,Kgal,True,False,False,False
1017,2022-02-23 17:59:32.429000800+00:00,33323.30078125,Kgal,True,False,False,False
1018,2022-02-23 20:42:02.563003500+00:00,33324.69921875,Kgal,True,False,False,False
1019,2022-02-23 22:44:57.484008700+00:00,33326.0,Kgal,True,False,False,False
1020,2022-02-24 00:14:02.523010200+00:00,33327.30078125,Kgal,True,False,False,False
1021,2022-02-24 01:54:52.421005200+00:00,33329.0,Kgal,True,False,False,False
1022,2022-02-24 02:52:12.492004300+00:00,33330.0,Kgal,True,False,False,False
1023,2022-02-24 04:12:37.422012300+00:00,33331.3984375,Kgal,True,False,False,False
1024,2022-02-24 05:53:07.413009600+00:00,33332.80078125,Kgal,True,False,False,False
1025,2022-02-24 07:43:37.442001300+00:00,33333.6015625,Kgal,True,False,False,False
1026,2022-02-24 12:33:42.574005100+00:00,33334.1015625,Kgal,True,False,False,False
1027,2022-02-24 14:26:07.461013700+00:00,33334.8984375,Kgal,True,False,False,False
1028,2022-02-24 15:25:27.557006800+00:00,33336.19921875,Kgal,True,False,False,False
1029,2022-02-24 16:03:17.431015+00:00,33336.69921875,Kgal,True,False,False,False
1030,2022-02-24 16:45:57.432006800+00:00,33337.5,Kgal,True,False,False,False
1031,2022-02-24 18:01:22.518005300+00:00,33338.69921875,Kgal,True,False,False,False
1032,2022-02-24 19:33:47.443008400+00:00,33339.3984375,Kgal,True,False,False,False
1033,2022-02-24 23:22:12.424011200+00:00,33341.69921875,Kgal,True,False,False,False
1034,2022-02-25 01:09:57.434005700+00:00,33342.8984375,Kgal,True,False,False,False
1035,2022-02-25 03:20:52.422012300+00:00,33344.3984375,Kgal,True,False,False,False
1036,2022-02-25 05:15:52.539001400+00:00,33346.1015625,Kgal,True,False,False,False
1037,2022-02-25 07:21:32.456008900+00:00,33347.5,Kgal,True,False,False,False
1038,2022-02-25 09:30:07.438003500+00:00,33347.80078125,Kgal,True,False,False,False
1039,2022-02-25 12:36:12.467010400+00:00,33348.1015625,Kgal,True,False,False,False
1040,2022-02-25 15:24:27.475006100+00:00,33349.80078125,Kgal,True,False,False,False
1041,2022-02-25 16:45:12.423004100+00:00,33351.1015625,Kgal,True,False,False,False
1042,2022-02-25 18:52:42.544006300+00:00,33353.0,Kgal,True,False,False,False
1043,2022-02-25 19:59:02.521011300+00:00,33353.80078125,Kgal,True,False,False,False
1044,2022-02-25 21:13:27.475006100+00:00,33354.80078125,Kgal,True,False,False,False
1045,2022-02-26 00:34:27.496002100+00:00,33357.6015625,Kgal,True,False,False,False
1046,2022-02-26 04:38:07.411010700+00:00,33359.69921875,Kgal,True,False,False,False
1047,2022-02-26 08:16:57.528015100+00:00,33361.19921875,Kgal,True,False,False,False
1048,2022-02-26 14:01:02.535003600+00:00,33361.80078125,Kgal,True,False,False,False
1049,2022-02-26 16:00:27.466003400+00:00,33363.1015625,Kgal,True,False,False,False
1050,2022-02-26 18:50:12.464004500+00:00,33365.19921875,Kgal,True,False,False,False
1051,2022-02-26 20:02:32.405014+00:00,33365.80078125,Kgal,True,False,False,False
1052,2022-02-26 22:04:27.410003600+00:00,33367.3984375,Kgal,True,False,False,False
1053,2022-02-27 01:15:57.441009500+00:00,33369.3984375,Kgal,True,False,False,False
1054,2022-02-27 04:42:32.455001800+00:00,33371.0,Kgal,True,False,False,False
1055,2022-02-27 06:43:02.540008500+00:00,33372.0,Kgal,True,False,False,False
1056,2022-02-27 11:14:07.420013400+00:00,33372.5,Kgal,True,False,False,False
1057,2022-02-27 13:35:02.553009+00:00,33372.69921875,Kgal,True,False,False,False
1058,2022-02-27 15:22:02.551010100+00:00,33373.6015625,Kgal,True,False,False,False
1059,2022-02-27 17:55:57.435012800+00:00,33375.8984375,Kgal,True,False,False,False
1060,2022-02-27 20:00:07.479003900+00:00,33377.1015625,Kgal,True,False,False,False
1061,2022-02-27 23:04:47.441009500+00:00,33378.6015625,Kgal,True,False,False,False
1062,2022-02-28 00:16:32.427001900+00:00,33379.3984375,Kgal,True,False,False,False
1063,2022-02-28 01:04:57.440002400+00:00,33380.19921875,Kgal,True,False,False,False
1064,2022-02-28 02:43:07.460006700+00:00,33381.30078125,Kgal,True,False,False,False
1065,2022-02-28 05:29:37.490005400+00:00,33384.0,Kgal,True,False,False,False
1066,2022-02-28 07:33:02.508010800+00:00,33384.6015625,Kgal,True,False,False,False
1067,2022-02-28 12:31:57.478012+00:00,33385.19921875,Kgal,True,False,False,False
1068,2022-02-28 13:53:47.463012600+00:00,33386.0,Kgal,True,False,False,False
1069,2022-02-28 14:23:17.393005300+00:00,33386.6015625,Kgal,True,False,False,False
1070,2022-02-28 14:47:32.437011700+00:00,33387.6015625,Kgal,True,False,False,False
1071,2022-02-28 17:38:17.477005+00:00,33389.69921875,Kgal,True,False,False,False
1072,2022-02-28 21:04:47.442001300+00:00,33391.69921875,Kgal,True,False,False,False
1073,2022-03-01 00:57:47.419006300+00:00,33394.19921875,Kgal,True,False,False,False
1074,2022-03-01 01:59:57.515014600+00:00,33395.0,Kgal,True,False,False,False
1075,2022-03-01 02:58:34.429000800+00:00,33396.19921875,Kgal,True,False,False,False
1076,2022-03-01 04:40:47.429000800+00:00,33398.3984375,Kgal,True,False,False,False
1077,2022-03-01 06:32:02.520004200+00:00,33399.69921875,Kgal,True,False,False,False
1078,2022-03-01 08:27:57.430007900+00:00,33400.3984375,Kgal,True,False,False,False
1079,2022-03-01 12:23:52.411010700+00:00,33400.69921875,Kgal,True,False,False,False
1080,2022-03-01 14:33:12.451004+00:00,33402.0,Kgal,True,False,False,False
1081,2022-03-01 16:14:27.452011100+00:00,33403.6015625,Kgal,True,False,False,False
1082,2022-03-01 17:30:27.455001800+00:00,33405.0,Kgal,True,False,False,False
1083,2022-03-01 19:44:42.531005800+00:00,33406.30078125,Kgal,True,False,False,False
1084,2022-03-01 21:42:09.434005700+00:00,33407.6015625,Kgal,True,False,False,False
1085,2022-03-01 23:27:09.410003600+00:00,33409.0,Kgal,True,False,False,False
1086,2022-03-02 00:16:54.455001800+00:00,33409.5,Kgal,True,False,False,False
1087,2022-03-02 02:26:44.472000100+00:00,33410.80078125,Kgal,True,False,False,False
1088,2022-03-02 04:13:59.460006700+00:00,33413.0,Kgal,True,False,False,False
1089,2022-03-02 05:44:19.511001500+00:00,33414.5,Kgal,True,False,False,False
1090,2022-03-02 07:54:49.509002600+00:00,33415.30078125,Kgal,True,False,False,False
1091,2022-03-02 12:26:09.478012+00:00,33415.80078125,Kgal,True,False,False,False
