,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1043,2022-01-21 12:53:00.660003600+00:00,104395.6015625,Kgal,True,False,False,False
1044,2022-01-21 15:07:55.564010600+00:00,104398.203125,Kgal,True,False,False,False
1045,2022-01-21 17:48:00.609008700+00:00,104402.703125,Kgal,True,False,False,False
1046,2022-01-21 19:47:35.548004100+00:00,104406.203125,Kgal,True,False,False,False
1047,2022-01-21 20:11:35.549011200+00:00,104407.203125,Kgal,True,False,False,False
1048,2022-01-21 21:36:35.600006100+00:00,104409.5,Kgal,True,False,False,False
1049,2022-01-21 23:33:10.754013+00:00,104412.703125,Kgal,True,False,False,False
1050,2022-01-22 02:52:45.563003500+00:00,104418.0,Kgal,True,False,False,False
1051,2022-01-22 10:49:05.549011200+00:00,104418.296875,Kgal,True,False,False,False
1052,2022-01-22 11:44:40.574005100+00:00,104418.5,Kgal,True,False,False,False
1053,2022-01-22 13:55:50.999008100+00:00,104420.296875,Kgal,True,False,False,False
1054,2022-01-22 15:32:05.537002500+00:00,104422.203125,Kgal,True,False,False,False
1055,2022-01-22 19:09:05.658004700+00:00,104428.3984375,Kgal,True,False,False,False
1056,2022-01-22 20:52:00.571014400+00:00,104431.796875,Kgal,True,False,False,False
1057,2022-01-22 22:14:05.623001+00:00,104434.703125,Kgal,True,False,False,False
1058,2022-01-22 23:52:05.549011200+00:00,104437.296875,Kgal,True,False,False,False
1059,2022-01-23 01:38:30.779006900+00:00,104440.3984375,Kgal,True,False,False,False
1060,2022-01-23 03:03:45.624008100+00:00,104442.3984375,Kgal,True,False,False,False
1061,2022-01-23 11:01:10.855010900+00:00,104442.703125,Kgal,True,False,False,False
1062,2022-01-23 11:38:40.574005100+00:00,104442.8984375,Kgal,True,False,False,False
1063,2022-01-23 11:38:49.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1064,2022-01-23 11:38:50.871002100+00:00,104442.8984375,Kgal,True,False,False,False
1065,2022-01-23 16:02:15.538009600+00:00,104446.296875,Kgal,True,False,False,False
1066,2022-01-23 18:56:35.634002600+00:00,104450.5,Kgal,True,False,False,False
1067,2022-01-23 20:40:05.547012300+00:00,104453.6015625,Kgal,True,False,False,False
1068,2022-01-23 21:21:25.620010300+00:00,104455.0,Kgal,True,False,False,False
1069,2022-01-23 23:03:45.611007600+00:00,104457.6015625,Kgal,True,False,False,False
1070,2022-01-24 00:18:10.642013500+00:00,104459.6015625,Kgal,True,False,False,False
1071,2022-01-24 01:37:15.573013300+00:00,104461.796875,Kgal,True,False,False,False
1072,2022-01-24 03:05:55.561004600+00:00,104464.0,Kgal,True,False,False,False
1073,2022-01-24 11:05:50.968002300+00:00,104464.296875,Kgal,True,False,False,False
1074,2022-01-24 12:08:31.072006200+00:00,104464.703125,Kgal,True,False,False,False
1075,2022-01-24 14:53:40.557006800+00:00,104467.3984375,Kgal,True,False,False,False
1076,2022-01-24 15:50:40.589004500+00:00,104469.203125,Kgal,True,False,False,False
1077,2022-01-24 16:43:30.823013300+00:00,104471.0,Kgal,True,False,False,False
1078,2022-01-24 18:00:55.566009500+00:00,104473.203125,Kgal,True,False,False,False
1079,2022-01-24 18:47:55.579010+00:00,104475.0,Kgal,True,False,False,False
1080,2022-01-24 19:34:40.588012600+00:00,104476.6015625,Kgal,True,False,False,False
1081,2022-01-24 20:01:25.629013+00:00,104477.6015625,Kgal,True,False,False,False
1082,2022-01-24 21:43:55.641006400+00:00,104480.6015625,Kgal,True,False,False,False
1083,2022-01-24 23:59:05.700012200+00:00,104484.8984375,Kgal,True,False,False,False
1084,2022-01-25 01:59:40.631011900+00:00,104488.703125,Kgal,True,False,False,False
1085,2022-01-25 03:05:25.583007800+00:00,104490.5,Kgal,True,False,False,False
1086,2022-01-25 11:04:35.597000100+00:00,104490.796875,Kgal,True,False,False,False
1087,2022-01-25 11:49:00.580001800+00:00,104491.1015625,Kgal,True,False,False,False
1088,2022-01-25 14:49:30.941009500+00:00,104493.6015625,Kgal,True,False,False,False
1089,2022-01-25 16:30:25.540008500+00:00,104496.203125,Kgal,True,False,False,False
1090,2022-01-25 17:53:35.583007800+00:00,104498.703125,Kgal,True,False,False,False
1091,2022-01-25 19:26:05.590011500+00:00,104501.8984375,Kgal,True,False,False,False
1092,2022-01-25 20:14:50.720001200+00:00,104503.6015625,Kgal,True,False,False,False
1093,2022-01-25 21:13:20.568008400+00:00,104505.296875,Kgal,True,False,False,False
1094,2022-01-26 00:35:15.630004800+00:00,104515.0,Kgal,True,False,False,False
1095,2022-01-26 02:43:55.546005200+00:00,104521.0,Kgal,True,False,False,False
1096,2022-01-26 08:20:25.560012800+00:00,104528.5,Kgal,True,False,False,False
1097,2022-01-26 10:19:00.614013600+00:00,104530.8984375,Kgal,True,False,False,False
1098,2022-01-26 10:19:09.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1099,2022-01-26 10:19:10.880004800+00:00,104530.8984375,Kgal,True,False,False,False
1100,2022-01-26 11:42:10.881011900+00:00,104532.8984375,Kgal,True,False,False,False
1101,2022-01-26 12:29:40.611007600+00:00,104534.5,Kgal,True,False,False,False
1102,2022-01-26 13:49:35.603012+00:00,104537.3984375,Kgal,True,False,False,False
1103,2022-01-26 15:18:35.570007300+00:00,104541.3984375,Kgal,True,False,False,False
1104,2022-01-26 15:52:15.605010900+00:00,104543.296875,Kgal,True,False,False,False
1105,2022-01-26 18:58:30.857009800+00:00,104548.6015625,Kgal,True,False,False,False
1106,2022-01-26 20:22:15.566009500+00:00,104551.203125,Kgal,True,False,False,False
1107,2022-01-26 21:52:25.586013700+00:00,104553.6015625,Kgal,True,False,False,False
1108,2022-01-27 00:00:30.751007+00:00,104556.796875,Kgal,True,False,False,False
1109,2022-01-27 00:56:25.634002600+00:00,104558.6015625,Kgal,True,False,False,False
1110,2022-01-27 01:57:55.612014700+00:00,104560.1015625,Kgal,True,False,False,False
1111,2022-01-27 01:58:04.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1112,2022-01-27 01:58:05.643005300+00:00,104560.1015625,Kgal,True,False,False,False
1113,2022-01-27 02:59:40.532012900+00:00,104561.703125,Kgal,True,False,False,False
1114,2022-01-27 06:09:25.555007900+00:00,104562.1015625,Kgal,True,False,False,False
1115,2022-01-27 09:15:55.634002600+00:00,104562.203125,Kgal,True,False,False,False
1116,2022-01-27 09:16:04.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1117,2022-01-27 09:16:05.634002600+00:00,104562.203125,Kgal,True,False,False,False
1118,2022-01-27 11:55:55.544006300+00:00,104562.3984375,Kgal,True,False,False,False
1119,2022-01-27 12:29:00.610000600+00:00,104563.203125,Kgal,True,False,False,False
1120,2022-01-27 13:55:40.577011100+00:00,104564.6015625,Kgal,True,False,False,False
1121,2022-01-27 14:37:00.637008600+00:00,104565.203125,Kgal,True,False,False,False
1122,2022-01-27 14:37:09.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1123,2022-01-27 14:37:10.887008600+00:00,104565.203125,Kgal,True,False,False,False
1124,2022-01-27 15:27:30.827011100+00:00,104566.296875,Kgal,True,False,False,False
1125,2022-01-27 16:48:40.686004600+00:00,104567.6015625,Kgal,True,False,False,False
1126,2022-01-27 16:48:49.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1127,2022-01-27 16:48:50.827011100+00:00,104567.6015625,Kgal,True,False,False,False
1128,2022-01-27 19:35:00.624008100+00:00,104570.6015625,Kgal,True,False,False,False
1129,2022-01-27 20:19:50.829010+00:00,104571.703125,Kgal,True,False,False,False
1130,2022-01-27 21:46:30.831008900+00:00,104573.1015625,Kgal,True,False,False,False
1131,2022-01-27 22:45:35.570007300+00:00,104574.6015625,Kgal,True,False,False,False
1132,2022-01-27 22:45:44.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1133,2022-01-27 22:45:45.571014400+00:00,104574.6015625,Kgal,True,False,False,False
1134,2022-01-27 23:23:45.603012+00:00,104575.5,Kgal,True,False,False,False
1135,2022-01-28 01:28:10.750000+00:00,104578.5,Kgal,True,False,False,False
1136,2022-01-28 02:47:00.654006900+00:00,104579.8984375,Kgal,True,False,False,False
1137,2022-01-28 05:38:31.013000400+00:00,104580.5,Kgal,True,False,False,False
1138,2022-01-28 11:29:20.594009300+00:00,104580.796875,Kgal,True,False,False,False
1139,2022-01-28 14:03:00.579010+00:00,104582.8984375,Kgal,True,False,False,False
1140,2022-01-28 16:18:35.544006300+00:00,104585.703125,Kgal,True,False,False,False
1141,2022-01-28 17:53:55.554000800+00:00,104587.796875,Kgal,True,False,False,False
1142,2022-01-28 18:46:30.766006400+00:00,104589.3984375,Kgal,True,False,False,False
1143,2022-01-28 20:09:25.567001300+00:00,104591.296875,Kgal,True,False,False,False
1144,2022-01-28 20:56:20.609008700+00:00,104592.5,Kgal,True,False,False,False
1145,2022-01-28 23:03:55.572006200+00:00,104596.1015625,Kgal,True,False,False,False
1146,2022-01-29 00:06:55.566009500+00:00,104598.0,Kgal,True,False,False,False
1147,2022-01-29 02:34:50.801010100+00:00,104602.0,Kgal,True,False,False,False
1148,2022-01-29 04:45:20.621002100+00:00,104602.296875,Kgal,True,False,False,False
1149,2022-01-29 11:37:10.545013400+00:00,104602.6015625,Kgal,True,False,False,False
1150,2022-01-29 12:19:55.589004500+00:00,104603.3984375,Kgal,True,False,False,False
1151,2022-01-29 13:14:00.571014400+00:00,104604.203125,Kgal,True,False,False,False
1152,2022-01-29 15:37:30.590011500+00:00,104607.8984375,Kgal,True,False,False,False
1153,2022-01-29 17:45:20.580001800+00:00,104612.0,Kgal,True,False,False,False
1154,2022-01-29 19:16:35.616012500+00:00,104614.6015625,Kgal,True,False,False,False
1155,2022-01-29 19:18:10.537002500+00:00,104614.703125,Kgal,True,False,False,False
1156,2022-01-29 19:18:19.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1157,2022-01-29 19:18:20.646011300+00:00,104614.703125,Kgal,True,False,False,False
1158,2022-01-29 21:14:44.176010100+00:00,104618.6015625,Kgal,True,False,False,False
1159,2022-01-29 22:43:35.585006700+00:00,104621.1015625,Kgal,True,False,False,False
1160,2022-01-30 00:00:40.644012400+00:00,104623.296875,Kgal,True,False,False,False
1161,2022-01-30 00:00:49.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1162,2022-01-30 00:00:50.582000700+00:00,104623.296875,Kgal,True,False,False,False
1163,2022-01-30 01:24:15.610000600+00:00,104625.6015625,Kgal,True,False,False,False
1164,2022-01-30 03:02:00.613006500+00:00,104628.1015625,Kgal,True,False,False,False
1165,2022-01-30 03:54:35.557006800+00:00,104628.296875,Kgal,True,False,False,False
1166,2022-01-30 03:54:44.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1167,2022-01-30 03:54:45.541000300+00:00,104628.296875,Kgal,True,False,False,False
1168,2022-01-30 11:48:05.540008500+00:00,104628.6015625,Kgal,True,False,False,False
1169,2022-01-30 14:37:40.595001200+00:00,104630.796875,Kgal,True,False,False,False
1170,2022-01-30 16:10:45.569000200+00:00,104632.203125,Kgal,True,False,False,False
1171,2022-01-30 18:56:15.599014200+00:00,104636.203125,Kgal,True,False,False,False
1172,2022-01-30 22:23:55.536010700+00:00,104642.5,Kgal,True,False,False,False
1173,2022-01-31 00:03:10.559005700+00:00,104645.703125,Kgal,True,False,False,False
1174,2022-01-31 02:00:35.568008400+00:00,104649.5,Kgal,True,False,False,False
1175,2022-01-31 03:00:50.562011700+00:00,104650.8984375,Kgal,True,False,False,False
1176,2022-01-31 10:59:10.635009700+00:00,104651.296875,Kgal,True,False,False,False
1177,2022-01-31 12:02:15.588012600+00:00,104651.796875,Kgal,True,False,False,False
1178,2022-01-31 15:06:45.619003200+00:00,104654.703125,Kgal,True,False,False,False
1179,2022-01-31 17:34:15.603012+00:00,104659.6015625,Kgal,True,False,False,False
1180,2022-01-31 18:14:55.605010900+00:00,104661.203125,Kgal,True,False,False,False
1181,2022-01-31 19:26:40.595001200+00:00,104663.796875,Kgal,True,False,False,False
1182,2022-01-31 20:38:45.616012500+00:00,104666.5,Kgal,True,False,False,False
1183,2022-01-31 21:43:55.622009200+00:00,104668.296875,Kgal,True,False,False,False
1184,2022-01-31 22:55:50.595001200+00:00,104670.5,Kgal,True,False,False,False
1185,2022-01-31 22:55:59.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1186,2022-01-31 22:56:00.564010600+00:00,104670.5,Kgal,True,False,False,False
1187,2022-01-31 23:49:45.586013700+00:00,104672.1015625,Kgal,True,False,False,False
1188,2022-02-01 01:29:05.622009200+00:00,104675.6015625,Kgal,True,False,False,False
1189,2022-02-01 02:47:05.651000900+00:00,104677.703125,Kgal,True,False,False,False
1190,2022-02-01 04:04:00.572006200+00:00,104678.0,Kgal,True,False,False,False
1191,2022-02-01 11:39:15.632003700+00:00,104678.296875,Kgal,True,False,False,False
1192,2022-02-01 12:01:05.639007500+00:00,104678.8984375,Kgal,True,False,False,False
1193,2022-02-01 13:06:20.559005700+00:00,104679.796875,Kgal,True,False,False,False
1194,2022-02-01 14:59:55.574005100+00:00,104682.703125,Kgal,True,False,False,False
1195,2022-02-01 18:13:06.816009500+00:00,104690.1015625,Kgal,True,False,False,False
1196,2022-02-01 19:51:15.607009800+00:00,104694.1015625,Kgal,True,False,False,False
1197,2022-02-01 19:51:46.537002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1198,2022-02-01 19:52:03.534011800+00:00,104694.203125,Kgal,True,False,False,False
1199,2022-02-01 19:54:21.725006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1200,2022-02-01 19:54:55.627014100+00:00,104694.296875,Kgal,True,False,False,False
1201,2022-02-01 20:19:05.554000800+00:00,104695.1015625,Kgal,True,False,False,False
1202,2022-02-01 20:19:51.556015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1203,2022-02-01 20:20:55.651000900+00:00,104695.203125,Kgal,True,False,False,False
1204,2022-02-01 20:34:45.594009300+00:00,104695.6015625,Kgal,True,False,False,False
1205,2022-02-01 20:35:36.768005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1206,2022-02-01 20:38:10.596008300+00:00,104695.703125,Kgal,True,False,False,False
1207,2022-02-01 20:44:55.552001900+00:00,104695.8984375,Kgal,True,False,False,False
1208,2022-02-01 20:45:56.007003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1209,2022-02-01 20:46:35.588012600+00:00,104695.8984375,Kgal,True,False,False,False
1210,2022-02-01 20:48:40.138000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1211,2022-02-01 20:48:45.606002800+00:00,104696.0,Kgal,True,False,False,False
1212,2022-02-01 20:50:30.593002300+00:00,104696.1015625,Kgal,True,False,False,False
1213,2022-02-01 20:52:35.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1214,2022-02-01 20:52:40.690002400+00:00,104696.203125,Kgal,True,False,False,False
1215,2022-02-01 21:29:30.541000300+00:00,104697.203125,Kgal,True,False,False,False
1216,2022-02-01 21:29:56.864013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1217,2022-02-01 21:30:03.931015+00:00,104697.296875,Kgal,True,False,False,False
1218,2022-02-01 22:13:30.660003600+00:00,104698.6015625,Kgal,True,False,False,False
1219,2022-02-01 22:14:17.788009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1220,2022-02-01 22:15:55.571014400+00:00,104698.6015625,Kgal,True,False,False,False
1221,2022-02-01 22:52:35.556015+00:00,104699.703125,Kgal,True,False,False,False
1222,2022-02-01 22:53:02.932006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1223,2022-02-01 22:53:35.667007400+00:00,104699.703125,Kgal,True,False,False,False
1224,2022-02-02 01:44:40.602005+00:00,104705.1015625,Kgal,True,False,False,False
1225,2022-02-02 01:44:49.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1226,2022-02-02 01:44:50.603012+00:00,104705.1015625,Kgal,True,False,False,False
1227,2022-02-02 03:05:40.623001+00:00,104707.296875,Kgal,True,False,False,False
1228,2022-02-02 11:03:05.619003200+00:00,104707.5,Kgal,True,False,False,False
1229,2022-02-02 11:43:20.609008700+00:00,104707.796875,Kgal,True,False,False,False
1230,2022-02-02 12:17:45.578002900+00:00,104708.5,Kgal,True,False,False,False
1231,2022-02-02 14:02:05.555007900+00:00,104710.0,Kgal,True,False,False,False
1232,2022-02-02 14:58:20.578002900+00:00,104711.296875,Kgal,True,False,False,False
1233,2022-02-02 16:30:10.532012900+00:00,104714.296875,Kgal,True,False,False,False
1234,2022-02-02 18:11:50.606002800+00:00,104717.296875,Kgal,True,False,False,False
1235,2022-02-02 20:17:20.563003500+00:00,104721.203125,Kgal,True,False,False,False
1236,2022-02-02 21:10:39.007003700+00:00,104722.703125,Kgal,True,False,False,False
1237,2022-02-02 22:10:55.563003500+00:00,104724.3984375,Kgal,True,False,False,False
1238,2022-02-02 23:59:17.171005200+00:00,104727.203125,Kgal,True,False,False,False
1239,2022-02-04 19:52:15.554000800+00:00,104771.703125,Kgal,True,False,False,False
1240,2022-02-04 20:29:10.573013300+00:00,104772.8984375,Kgal,True,False,False,False
1241,2022-02-04 21:33:05.587005600+00:00,104774.703125,Kgal,True,False,False,False
1242,2022-02-05 00:20:05.556015+00:00,104779.5,Kgal,True,False,False,False
1243,2022-02-05 02:43:50.617004300+00:00,104783.5,Kgal,True,False,False,False
1244,2022-02-05 03:51:30.592010400+00:00,104783.8984375,Kgal,True,False,False,False
1245,2022-02-05 11:47:15.608001700+00:00,104784.3984375,Kgal,True,False,False,False
1246,2022-02-05 12:06:30.576004+00:00,104784.6015625,Kgal,True,False,False,False
1247,2022-02-05 12:06:39.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1248,2022-02-05 12:06:40.592010400+00:00,104784.6015625,Kgal,True,False,False,False
1249,2022-02-05 14:29:05.595001200+00:00,104786.3984375,Kgal,True,False,False,False
1250,2022-02-05 16:17:10.671005200+00:00,104788.203125,Kgal,True,False,False,False
1251,2022-02-05 18:50:15.581008900+00:00,104792.5,Kgal,True,False,False,False
1252,2022-02-05 20:43:15.575012200+00:00,104795.8984375,Kgal,True,False,False,False
1253,2022-02-05 21:52:05.590011500+00:00,104797.796875,Kgal,True,False,False,False
1254,2022-02-05 22:24:35.555007900+00:00,104798.8984375,Kgal,True,False,False,False
1255,2022-02-05 23:50:10.600006100+00:00,104801.3984375,Kgal,True,False,False,False
1256,2022-02-06 01:50:55.548004100+00:00,104805.296875,Kgal,True,False,False,False
1257,2022-02-06 03:01:15.547012300+00:00,104807.0,Kgal,True,False,False,False
1258,2022-02-06 04:21:25.578002900+00:00,104807.296875,Kgal,True,False,False,False
1259,2022-02-06 11:53:00.604003900+00:00,104807.6015625,Kgal,True,False,False,False
1260,2022-02-06 14:24:35.611007600+00:00,104809.703125,Kgal,True,False,False,False
1261,2022-02-06 15:10:30.614013600+00:00,104810.296875,Kgal,True,False,False,False
1262,2022-02-06 19:23:35.573013300+00:00,104816.5,Kgal,True,False,False,False
1263,2022-02-06 21:18:40.554000800+00:00,104819.8984375,Kgal,True,False,False,False
1264,2022-02-06 22:39:00.587005600+00:00,104823.796875,Kgal,True,False,False,False
1265,2022-02-07 00:09:35.624008100+00:00,104827.8984375,Kgal,True,False,False,False
1266,2022-02-07 00:54:35.610000600+00:00,104830.296875,Kgal,True,False,False,False
1267,2022-02-07 02:59:45.565002400+00:00,104835.8984375,Kgal,True,False,False,False
1268,2022-02-07 10:56:30.579010+00:00,104846.5,Kgal,True,False,False,False
1269,2022-02-07 11:44:30.568008400+00:00,104847.703125,Kgal,True,False,False,False
1270,2022-02-07 13:08:25.561004600+00:00,104850.8984375,Kgal,True,False,False,False
1271,2022-02-07 13:10:40.518005300+00:00,104851.1015625,Kgal,True,False,False,False
1272,2022-02-07 13:10:49.533004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1273,2022-02-07 13:10:50.580001800+00:00,104851.1015625,Kgal,True,False,False,False
1274,2022-02-07 15:01:50.578002900+00:00,104856.1015625,Kgal,True,False,False,False
1275,2022-02-07 15:36:10.603012+00:00,104857.703125,Kgal,True,False,False,False
1276,2022-02-07 16:06:05.656005800+00:00,104858.5,Kgal,True,False,False,False
1277,2022-02-07 16:32:35.623001+00:00,104859.3984375,Kgal,True,False,False,False
1278,2022-02-07 19:27:05.639007500+00:00,104864.6015625,Kgal,True,False,False,False
1279,2022-02-07 20:46:10.563003500+00:00,104867.296875,Kgal,True,False,False,False
1280,2022-02-07 22:50:20.554000800+00:00,104870.796875,Kgal,True,False,False,False
1281,2022-02-08 01:11:00.578002900+00:00,104875.296875,Kgal,True,False,False,False
1282,2022-02-08 02:55:05.585006700+00:00,104878.3984375,Kgal,True,False,False,False
1283,2022-02-08 03:25:15.570007300+00:00,104878.796875,Kgal,True,False,False,False
1284,2022-02-08 08:38:35.556015+00:00,104879.0,Kgal,True,False,False,False
1285,2022-02-08 08:38:44.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1286,2022-02-08 08:38:45.556015+00:00,104879.0,Kgal,True,False,False,False
1287,2022-02-08 11:41:05.663009600+00:00,104879.203125,Kgal,True,False,False,False
1288,2022-02-08 12:34:10.593002300+00:00,104880.1015625,Kgal,True,False,False,False
1289,2022-02-08 12:34:19.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1290,2022-02-08 12:34:20.578002900+00:00,104880.1015625,Kgal,True,False,False,False
1291,2022-02-08 13:24:10.592010400+00:00,104880.8984375,Kgal,True,False,False,False
1292,2022-02-08 16:11:50.580001800+00:00,104886.0,Kgal,True,False,False,False
1293,2022-02-08 18:19:55.567001300+00:00,104889.8984375,Kgal,True,False,False,False
1294,2022-02-08 19:34:00.627014100+00:00,104892.3984375,Kgal,True,False,False,False
1295,2022-02-08 20:39:20.580001800+00:00,104894.6015625,Kgal,True,False,False,False
1296,2022-02-08 22:05:00.601013100+00:00,104897.1015625,Kgal,True,False,False,False
1297,2022-02-08 22:43:15.558013900+00:00,104898.3984375,Kgal,True,False,False,False
1298,2022-02-09 00:14:10.577011100+00:00,104901.296875,Kgal,True,False,False,False
1299,2022-02-09 00:54:15.600006100+00:00,104902.703125,Kgal,True,False,False,False
1300,2022-02-09 03:07:55.563003500+00:00,104906.203125,Kgal,True,False,False,False
1301,2022-02-09 03:08:04.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1302,2022-02-09 03:08:05.604003900+00:00,104906.203125,Kgal,True,False,False,False
1303,2022-02-09 04:41:25.546005200+00:00,104906.6015625,Kgal,True,False,False,False
1304,2022-02-09 11:35:40.541000300+00:00,104906.8984375,Kgal,True,False,False,False
1305,2022-02-09 12:30:35.570007300+00:00,104908.1015625,Kgal,True,False,False,False
1306,2022-02-09 14:16:45.567001300+00:00,104909.703125,Kgal,True,False,False,False
1307,2022-02-09 15:41:15.593002300+00:00,104912.5,Kgal,True,False,False,False
1308,2022-02-09 17:21:55.550003+00:00,104915.5,Kgal,True,False,False,False
1309,2022-02-09 19:31:20.571014400+00:00,104919.3984375,Kgal,True,False,False,False
1310,2022-02-09 20:22:30.655014+00:00,104921.3984375,Kgal,True,False,False,False
1311,2022-02-09 23:04:15.556015+00:00,104926.8984375,Kgal,True,False,False,False
1312,2022-02-10 01:23:55.570007300+00:00,104931.3984375,Kgal,True,False,False,False
1313,2022-02-10 02:54:10.571014400+00:00,104933.703125,Kgal,True,False,False,False
1314,2022-02-10 04:18:35.569000200+00:00,104934.1015625,Kgal,True,False,False,False
1315,2022-02-10 11:35:45.580001800+00:00,104934.3984375,Kgal,True,False,False,False
1316,2022-02-10 12:20:45.548004100+00:00,104935.0,Kgal,True,False,False,False
1317,2022-02-10 14:27:25.603012+00:00,104937.0,Kgal,True,False,False,False
1318,2022-02-10 14:49:00.557006800+00:00,104937.296875,Kgal,True,False,False,False
1319,2022-02-10 14:49:09.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1320,2022-02-10 14:49:10.588012600+00:00,104937.296875,Kgal,True,False,False,False
1321,2022-02-10 15:44:15.538009600+00:00,104938.6015625,Kgal,True,False,False,False
1322,2022-02-10 17:44:25.576004+00:00,104942.296875,Kgal,True,False,False,False
1323,2022-02-10 19:34:30.617004300+00:00,104945.3984375,Kgal,True,False,False,False
1324,2022-02-10 20:17:25.554000800+00:00,104947.0,Kgal,True,False,False,False
1325,2022-02-10 21:32:50.561004600+00:00,104949.203125,Kgal,True,False,False,False
1326,2022-02-10 22:52:55.605010900+00:00,104951.703125,Kgal,True,False,False,False
1327,2022-02-11 00:11:15.604003900+00:00,104954.1015625,Kgal,True,False,False,False
1328,2022-02-11 01:52:05.583007800+00:00,104958.0,Kgal,True,False,False,False
1329,2022-02-11 02:01:30.601013100+00:00,104958.203125,Kgal,True,False,False,False
1330,2022-02-11 02:01:39.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1331,2022-02-11 02:01:40.586013700+00:00,104958.203125,Kgal,True,False,False,False
1332,2022-02-11 02:51:55.557006800+00:00,104959.6015625,Kgal,True,False,False,False
1333,2022-02-11 06:59:00.557006800+00:00,104959.8984375,Kgal,True,False,False,False
1334,2022-02-11 06:59:09.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1335,2022-02-11 06:59:10.542007400+00:00,104959.8984375,Kgal,True,False,False,False
1336,2022-02-11 11:44:45.584014800+00:00,104960.203125,Kgal,True,False,False,False
1337,2022-02-11 12:43:05.614013600+00:00,104961.3984375,Kgal,True,False,False,False
1338,2022-02-11 13:43:57.568008400+00:00,104962.296875,Kgal,True,False,False,False
1339,2022-02-11 14:50:17.571014400+00:00,104963.6015625,Kgal,True,False,False,False
1340,2022-02-11 16:20:37.550003+00:00,104965.796875,Kgal,True,False,False,False
1341,2022-02-11 18:56:57.586013700+00:00,104970.3984375,Kgal,True,False,False,False
1342,2022-02-11 20:01:27.574005100+00:00,104972.8984375,Kgal,True,False,False,False
1343,2022-02-11 22:32:37.660003600+00:00,104977.0,Kgal,True,False,False,False
1344,2022-02-11 23:53:02.633010800+00:00,104979.0,Kgal,True,False,False,False
1345,2022-02-12 01:53:15.544006300+00:00,104982.3984375,Kgal,True,False,False,False
1346,2022-02-12 02:52:37.615005400+00:00,104983.796875,Kgal,True,False,False,False
1347,2022-02-12 10:51:57.599014200+00:00,104984.0,Kgal,True,False,False,False
1348,2022-02-12 11:50:57.573013300+00:00,104984.296875,Kgal,True,False,False,False
1349,2022-02-12 15:00:37.609008700+00:00,104987.1015625,Kgal,True,False,False,False
