,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
560,2022-02-01 21:43:59.108001700+00:00,746.4000244140625,Kgal,True,False,False,False
561,2022-02-01 21:46:11.621002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
562,2022-02-01 21:46:17.847000100+00:00,746.4000244140625,Kgal,True,False,False,False
563,2022-02-01 21:52:31.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
564,2022-02-01 21:53:00.046005200+00:00,746.4000244140625,Kgal,True,False,False,False
565,2022-02-01 21:57:19.034011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
566,2022-02-01 21:57:29.056015+00:00,746.4000244140625,Kgal,True,False,False,False
567,2022-02-01 22:00:56.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
568,2022-02-01 22:01:15.041000300+00:00,746.4000244140625,Kgal,True,False,False,False
569,2022-02-01 22:07:59.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
570,2022-02-01 22:08:05.337005600+00:00,746.4000244140625,Kgal,True,False,False,False
571,2022-02-01 22:08:25.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
572,2022-02-01 22:09:50.044006300+00:00,746.4000244140625,Kgal,True,False,False,False
573,2022-02-01 22:10:07.726013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
574,2022-02-01 22:10:46.203002900+00:00,746.4000244140625,Kgal,True,False,False,False
575,2022-02-01 22:12:04.103012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
576,2022-02-01 22:13:30.037002500+00:00,746.4000244140625,Kgal,True,False,False,False
577,2022-02-01 22:13:39.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
578,2022-02-01 22:15:35.040008500+00:00,746.4000244140625,Kgal,True,False,False,False
579,2022-02-01 22:15:44.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
580,2022-02-01 22:15:45.040008500+00:00,746.4000244140625,Kgal,True,False,False,False
581,2022-02-01 22:18:07.222000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
582,2022-02-01 22:18:26.311004600+00:00,746.4000244140625,Kgal,True,False,False,False
583,2022-02-01 22:19:12.079010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
584,2022-02-01 22:20:00.038009600+00:00,746.4000244140625,Kgal,True,False,False,False
585,2022-02-01 22:20:44.110000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
586,2022-02-01 22:21:15.042007400+00:00,746.4000244140625,Kgal,True,False,False,False
587,2022-02-01 22:22:38.065002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
588,2022-02-01 22:22:44.291000300+00:00,746.4000244140625,Kgal,True,False,False,False
589,2022-02-01 22:23:59.119003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
590,2022-02-01 22:25:30.046005200+00:00,746.4000244140625,Kgal,True,False,False,False
591,2022-02-01 22:25:48.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
592,2022-02-01 22:26:40.538009600+00:00,746.4000244140625,Kgal,True,False,False,False
593,2022-02-01 22:27:44.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
594,2022-02-01 22:29:25.036010700+00:00,746.4000244140625,Kgal,True,False,False,False
595,2022-02-01 22:29:47.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
596,2022-02-01 22:32:35.041000300+00:00,746.4000244140625,Kgal,True,False,False,False
597,2022-02-01 22:32:57.652008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
598,2022-02-01 22:33:15.098007200+00:00,746.4000244140625,Kgal,True,False,False,False
599,2022-02-01 22:35:04.120010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
600,2022-02-01 22:36:05.046005200+00:00,746.4000244140625,Kgal,True,False,False,False
601,2022-02-01 22:36:25.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
602,2022-02-01 22:44:45.048004100+00:00,746.4000244140625,Kgal,True,False,False,False
603,2022-02-01 22:44:57.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
604,2022-02-01 22:45:38.257003700+00:00,746.4000244140625,Kgal,True,False,False,False
605,2022-02-01 22:46:44.108001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
606,2022-02-01 22:49:42.694000200+00:00,746.4000244140625,Kgal,True,False,False,False
607,2022-02-01 22:49:49.087005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
608,2022-02-01 22:50:08.093002300+00:00,746.4000244140625,Kgal,True,False,False,False
609,2022-02-01 22:52:44.115005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
610,2022-02-01 22:53:21.801010100+00:00,746.4000244140625,Kgal,True,False,False,False
611,2022-02-01 22:57:08.598007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
612,2022-02-01 22:57:49.386001500+00:00,746.4000244140625,Kgal,True,False,False,False
613,2022-02-01 22:59:04.120010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
614,2022-02-01 22:59:41.283004700+00:00,746.4000244140625,Kgal,True,False,False,False
615,2022-02-01 23:01:04.121002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
616,2022-02-01 23:01:23.102005+00:00,746.4000244140625,Kgal,True,False,False,False
617,2022-02-01 23:02:54.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
618,2022-02-01 23:03:31.135009700+00:00,746.4000244140625,Kgal,True,False,False,False
619,2022-02-01 23:04:44.113006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
620,2022-02-01 23:05:25.105010900+00:00,746.4000244140625,Kgal,True,False,False,False
621,2022-02-01 23:11:49.122009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
622,2022-02-01 23:12:30.782012900+00:00,746.4000244140625,Kgal,True,False,False,False
623,2022-02-01 23:19:29.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
624,2022-02-01 23:19:59.233001700+00:00,746.4000244140625,Kgal,True,False,False,False
625,2022-02-01 23:21:10.752014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
626,2022-02-01 23:22:00.043014500+00:00,746.4000244140625,Kgal,True,False,False,False
627,2022-02-01 23:26:03.777008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
628,2022-02-01 23:26:10.043014500+00:00,746.4000244140625,Kgal,True,False,False,False
629,2022-02-01 23:27:08.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
630,2022-02-01 23:27:26.605010900+00:00,746.4000244140625,Kgal,True,False,False,False
631,2022-02-02 07:19:30.033004700+00:00,746.4000244140625,Kgal,True,False,False,False
632,2022-02-02 12:42:00.037002500+00:00,746.7000122070312,Kgal,True,False,False,False
633,2022-02-02 13:03:05.036010700+00:00,748.0999755859375,Kgal,True,False,False,False
634,2022-02-02 13:17:05.046005200+00:00,748.5999755859375,Kgal,True,False,False,False
635,2022-02-02 13:28:30.045013400+00:00,749.0,Kgal,True,False,False,False
636,2022-02-02 13:31:20.048004100+00:00,749.2999877929688,Kgal,True,False,False,False
637,2022-02-02 21:25:00.043014500+00:00,749.7999877929688,Kgal,True,False,False,False
638,2022-02-02 23:55:00.046005200+00:00,750.0999755859375,Kgal,True,False,False,False
639,2022-02-04 19:53:25.042007400+00:00,752.7999877929688,Kgal,True,False,False,False
640,2022-02-05 03:52:05.047012300+00:00,752.9000244140625,Kgal,True,False,False,False
641,2022-02-05 11:51:25.048004100+00:00,753.0,Kgal,True,False,False,False
642,2022-02-05 19:50:15.044006300+00:00,753.2000122070312,Kgal,True,False,False,False
643,2022-02-06 03:49:15.039001400+00:00,753.2000122070312,Kgal,True,False,False,False
644,2022-02-06 11:47:55.036010700+00:00,753.2999877929688,Kgal,True,False,False,False
645,2022-02-06 19:45:55.034011800+00:00,753.2999877929688,Kgal,True,False,False,False
646,2022-02-07 03:41:55.046005200+00:00,753.2999877929688,Kgal,True,False,False,False
647,2022-02-07 11:39:20.043014500+00:00,753.4000244140625,Kgal,True,False,False,False
648,2022-02-07 17:56:40.041000300+00:00,754.0999755859375,Kgal,True,False,False,False
649,2022-02-08 01:53:25.041000300+00:00,754.2999877929688,Kgal,True,False,False,False
650,2022-02-08 09:49:40.036010700+00:00,754.4000244140625,Kgal,True,False,False,False
651,2022-02-08 16:14:55.045013400+00:00,755.0,Kgal,True,False,False,False
652,2022-02-08 19:40:00.037002500+00:00,755.5,Kgal,True,False,False,False
653,2022-02-09 03:32:00.038009600+00:00,755.5,Kgal,True,False,False,False
654,2022-02-09 11:25:45.047012300+00:00,755.5999755859375,Kgal,True,False,False,False
655,2022-02-09 19:24:15.035003600+00:00,756.4000244140625,Kgal,True,False,False,False
656,2022-02-10 03:23:30.048004100+00:00,756.4000244140625,Kgal,True,False,False,False
657,2022-02-10 11:17:55.033004700+00:00,756.5,Kgal,True,False,False,False
658,2022-02-10 19:17:45.047012300+00:00,757.0999755859375,Kgal,True,False,False,False
659,2022-02-11 03:12:05.048004100+00:00,757.2000122070312,Kgal,True,False,False,False
660,2022-02-11 11:04:10.038009600+00:00,757.2999877929688,Kgal,True,False,False,False
661,2022-02-11 17:29:32.035003600+00:00,757.7000122070312,Kgal,True,False,False,False
662,2022-02-11 19:10:22.048004100+00:00,758.0999755859375,Kgal,True,False,False,False
663,2022-02-12 03:10:02.036010700+00:00,758.2000122070312,Kgal,True,False,False,False
664,2022-02-12 11:08:47.035003600+00:00,758.2999877929688,Kgal,True,False,False,False
665,2022-02-12 19:05:57.039001400+00:00,758.5,Kgal,True,False,False,False
666,2022-02-13 02:57:37.048004100+00:00,758.5999755859375,Kgal,True,False,False,False
667,2022-02-13 10:49:32.049011200+00:00,758.5999755859375,Kgal,True,False,False,False
668,2022-02-13 18:40:57.039001400+00:00,758.7000122070312,Kgal,True,False,False,False
669,2022-02-14 02:40:37.043014500+00:00,758.7999877929688,Kgal,True,False,False,False
670,2022-02-14 10:39:02.047012300+00:00,759.0,Kgal,True,False,False,False
671,2022-02-14 12:54:57.044006300+00:00,759.2999877929688,Kgal,True,False,False,False
672,2022-02-14 13:11:17.038009600+00:00,759.5999755859375,Kgal,True,False,False,False
673,2022-02-14 18:25:22.038009600+00:00,760.4000244140625,Kgal,True,False,False,False
674,2022-02-15 02:19:07.034011800+00:00,760.7000122070312,Kgal,True,False,False,False
675,2022-02-15 10:09:08.703002900+00:00,760.7000122070312,Kgal,True,False,False,False
676,2022-02-15 18:03:42.048004100+00:00,761.7000122070312,Kgal,True,False,False,False
677,2022-02-16 02:02:57.042007400+00:00,761.9000244140625,Kgal,True,False,False,False
678,2022-02-16 09:57:17.046005200+00:00,761.9000244140625,Kgal,True,False,False,False
679,2022-02-16 13:01:57.042007400+00:00,762.2999877929688,Kgal,True,False,False,False
680,2022-02-16 15:48:27.046005200+00:00,762.7999877929688,Kgal,True,False,False,False
681,2022-02-16 15:57:52.042007400+00:00,763.2999877929688,Kgal,True,False,False,False
682,2022-02-16 21:45:17.037002500+00:00,763.5999755859375,Kgal,True,False,False,False
683,2022-02-17 05:44:27.034011800+00:00,763.7000122070312,Kgal,True,False,False,False
684,2022-02-17 13:41:52.038009600+00:00,764.0,Kgal,True,False,False,False
685,2022-02-17 21:34:27.045013400+00:00,764.4000244140625,Kgal,True,False,False,False
686,2022-02-18 05:26:27.035003600+00:00,764.4000244140625,Kgal,True,False,False,False
687,2022-02-18 13:17:52.041000300+00:00,764.7999877929688,Kgal,True,False,False,False
688,2022-02-18 17:03:57.038009600+00:00,765.2000122070312,Kgal,True,False,False,False
689,2022-02-18 19:28:47.048004100+00:00,765.7000122070312,Kgal,True,False,False,False
690,2022-02-19 03:25:07.040008500+00:00,765.7999877929688,Kgal,True,False,False,False
691,2022-02-19 11:22:27.039001400+00:00,765.7999877929688,Kgal,True,False,False,False
692,2022-02-19 16:35:32.048004100+00:00,766.2000122070312,Kgal,True,False,False,False
693,2022-02-20 00:35:02.035003600+00:00,766.2999877929688,Kgal,True,False,False,False
694,2022-02-20 08:29:02.044006300+00:00,766.2999877929688,Kgal,True,False,False,False
695,2022-02-20 16:28:32.037002500+00:00,766.2999877929688,Kgal,True,False,False,False
696,2022-02-21 00:22:57.042007400+00:00,766.2999877929688,Kgal,True,False,False,False
697,2022-02-21 08:21:57.035003600+00:00,766.2999877929688,Kgal,True,False,False,False
698,2022-02-21 11:48:37.043014500+00:00,766.5999755859375,Kgal,True,False,False,False
699,2022-02-21 19:44:42.042007400+00:00,767.5999755859375,Kgal,True,False,False,False
700,2022-02-22 03:36:27.046005200+00:00,767.7000122070312,Kgal,True,False,False,False
701,2022-02-22 11:35:17.034011800+00:00,767.7999877929688,Kgal,True,False,False,False
702,2022-02-22 19:30:17.047012300+00:00,768.2999877929688,Kgal,True,False,False,False
703,2022-02-23 03:29:12.034011800+00:00,768.2999877929688,Kgal,True,False,False,False
704,2022-02-23 11:23:57.038009600+00:00,768.4000244140625,Kgal,True,False,False,False
705,2022-02-23 15:27:42.043014500+00:00,768.9000244140625,Kgal,True,False,False,False
706,2022-02-23 21:09:37.036010700+00:00,769.2999877929688,Kgal,True,False,False,False
707,2022-02-24 05:08:02.039001400+00:00,769.2999877929688,Kgal,True,False,False,False
708,2022-02-24 12:59:52.046005200+00:00,769.5,Kgal,True,False,False,False
709,2022-02-24 20:51:57.041000300+00:00,769.7999877929688,Kgal,True,False,False,False
710,2022-02-25 04:46:22.034011800+00:00,769.9000244140625,Kgal,True,False,False,False
711,2022-02-25 12:45:37.046005200+00:00,770.0999755859375,Kgal,True,False,False,False
712,2022-02-25 17:54:02.033004700+00:00,770.5,Kgal,True,False,False,False
713,2022-02-25 19:17:07.039001400+00:00,770.7999877929688,Kgal,True,False,False,False
714,2022-02-26 03:08:57.043014500+00:00,770.9000244140625,Kgal,True,False,False,False
715,2022-02-26 11:00:57.041000300+00:00,770.9000244140625,Kgal,True,False,False,False
716,2022-02-26 18:52:52.048004100+00:00,771.0999755859375,Kgal,True,False,False,False
717,2022-02-27 02:44:52.041000300+00:00,771.0999755859375,Kgal,True,False,False,False
718,2022-02-27 10:36:42.035003600+00:00,771.0999755859375,Kgal,True,False,False,False
719,2022-02-27 18:36:42.033004700+00:00,771.0999755859375,Kgal,True,False,False,False
720,2022-02-28 02:30:22.039001400+00:00,771.0999755859375,Kgal,True,False,False,False
721,2022-02-28 10:22:17.037002500+00:00,771.0999755859375,Kgal,True,False,False,False
722,2022-02-28 12:12:37.047012300+00:00,771.5,Kgal,True,False,False,False
723,2022-02-28 12:22:42.039001400+00:00,772.0,Kgal,True,False,False,False
724,2022-02-28 15:49:37.037002500+00:00,772.7000122070312,Kgal,True,False,False,False
725,2022-02-28 17:13:57.036010700+00:00,773.0,Kgal,True,False,False,False
726,2022-02-28 21:05:02.037002500+00:00,773.2999877929688,Kgal,True,False,False,False
727,2022-03-01 04:56:47.042007400+00:00,773.2999877929688,Kgal,True,False,False,False
728,2022-03-01 11:41:22.042007400+00:00,773.5,Kgal,True,False,False,False
729,2022-03-01 19:39:57.044006300+00:00,774.2000122070312,Kgal,True,False,False,False
730,2022-03-02 03:36:04.035003600+00:00,774.2999877929688,Kgal,True,False,False,False
731,2022-03-02 11:35:14.037002500+00:00,774.4000244140625,Kgal,True,False,False,False
732,2022-03-02 19:26:49.047012300+00:00,775.0999755859375,Kgal,True,False,False,False
733,2022-03-03 03:18:54.048004100+00:00,775.0999755859375,Kgal,True,False,False,False
734,2022-03-03 11:14:59.047012300+00:00,775.2999877929688,Kgal,True,False,False,False
735,2022-03-03 19:12:24.024002+00:00,776.0999755859375,Kgal,True,False,False,False
736,2022-03-04 03:10:34.047012300+00:00,776.0999755859375,Kgal,True,False,False,False
737,2022-03-04 11:05:44.044006300+00:00,776.2000122070312,Kgal,True,False,False,False
738,2022-03-04 19:04:14.045013400+00:00,776.7000122070312,Kgal,True,False,False,False
739,2022-03-05 03:02:00.638000400+00:00,776.7999877929688,Kgal,True,False,False,False
740,2022-03-05 10:55:04.038009600+00:00,776.7999877929688,Kgal,True,False,False,False
741,2022-03-05 18:54:49.037002500+00:00,776.7999877929688,Kgal,True,False,False,False
742,2022-03-06 02:49:44.046005200+00:00,776.7999877929688,Kgal,True,False,False,False
743,2022-03-06 10:42:34.053009+00:00,776.7999877929688,Kgal,True,False,False,False
744,2022-03-06 18:42:14.047012300+00:00,776.7999877929688,Kgal,True,False,False,False
745,2022-03-07 02:36:59.039001400+00:00,776.7999877929688,Kgal,True,False,False,False
746,2022-03-07 10:35:49.034011800+00:00,776.7999877929688,Kgal,True,False,False,False
747,2022-03-07 18:25:49.043014500+00:00,777.5,Kgal,True,False,False,False
748,2022-03-08 02:19:59.041000300+00:00,777.5999755859375,Kgal,True,False,False,False
749,2022-03-08 10:12:54.047012300+00:00,777.5999755859375,Kgal,True,False,False,False
750,2022-03-08 18:11:29.038009600+00:00,778.5,Kgal,True,False,False,False
751,2022-03-09 02:05:39.038009600+00:00,778.5999755859375,Kgal,True,False,False,False
752,2022-03-09 10:03:29.038009600+00:00,778.5999755859375,Kgal,True,False,False,False
753,2022-03-09 17:59:39.048004100+00:00,779.0,Kgal,True,False,False,False
754,2022-03-10 01:51:54.040008500+00:00,779.0999755859375,Kgal,True,False,False,False
755,2022-03-10 09:44:09.047012300+00:00,779.0999755859375,Kgal,True,False,False,False
756,2022-03-10 17:36:54.037002500+00:00,779.5,Kgal,True,False,False,False
757,2022-03-11 01:29:49.037002500+00:00,779.7000122070312,Kgal,True,False,False,False
758,2022-03-11 09:21:29.042007400+00:00,779.7000122070312,Kgal,True,False,False,False
759,2022-03-11 15:55:09.043014500+00:00,780.0999755859375,Kgal,True,False,False,False
760,2022-03-11 18:02:29.039001400+00:00,780.7000122070312,Kgal,True,False,False,False
761,2022-03-12 02:02:14.044006300+00:00,781.0,Kgal,True,False,False,False
762,2022-03-12 09:56:44.044006300+00:00,781.0,Kgal,True,False,False,False
763,2022-03-12 17:55:19.047012300+00:00,781.0999755859375,Kgal,True,False,False,False
764,2022-03-13 01:50:24.034011800+00:00,781.0999755859375,Kgal,True,False,False,False
765,2022-03-13 09:49:29.043014500+00:00,781.0999755859375,Kgal,True,False,False,False
766,2022-03-13 17:45:09.036010700+00:00,781.2000122070312,Kgal,True,False,False,False
767,2022-03-14 01:37:09.041000300+00:00,781.2000122070312,Kgal,True,False,False,False
768,2022-03-14 09:33:44.036010700+00:00,781.2999877929688,Kgal,True,False,False,False
769,2022-03-14 12:32:09.040008500+00:00,781.7999877929688,Kgal,True,False,False,False
770,2022-03-14 12:49:24.040008500+00:00,782.7000122070312,Kgal,True,False,False,False
771,2022-03-14 16:45:04.039001400+00:00,783.2000122070312,Kgal,True,False,False,False
772,2022-03-14 16:47:24.042007400+00:00,783.4000244140625,Kgal,True,False,False,False
773,2022-03-14 16:47:33.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
774,2022-03-14 16:47:34.228012+00:00,783.4000244140625,Kgal,True,False,False,False
775,2022-03-14 17:17:49.036010700+00:00,786.7999877929688,Kgal,True,False,False,False
776,2022-03-14 17:24:34.040008500+00:00,787.0999755859375,Kgal,True,False,False,False
777,2022-03-14 18:07:54.044006300+00:00,791.2000122070312,Kgal,True,False,False,False
778,2022-03-15 02:00:09.034011800+00:00,791.2000122070312,Kgal,True,False,False,False
779,2022-03-15 09:55:04.040008500+00:00,791.2999877929688,Kgal,True,False,False,False
780,2022-03-15 11:08:19.043014500+00:00,791.5,Kgal,True,False,False,False
781,2022-03-15 11:32:34.034011800+00:00,791.7999877929688,Kgal,True,False,False,False
782,2022-03-15 11:53:49.045013400+00:00,792.0,Kgal,True,False,False,False
783,2022-03-15 12:42:54.046005200+00:00,792.4000244140625,Kgal,True,False,False,False
784,2022-03-15 20:34:44.048004100+00:00,793.0,Kgal,True,False,False,False
785,2022-03-16 04:27:29.041000300+00:00,793.0,Kgal,True,False,False,False
786,2022-03-16 12:24:39.039001400+00:00,793.2000122070312,Kgal,True,False,False,False
787,2022-03-16 17:01:39.037002500+00:00,793.7000122070312,Kgal,True,False,False,False
788,2022-03-16 17:34:14.033004700+00:00,794.0,Kgal,True,False,False,False
789,2022-03-17 01:32:24.035003600+00:00,794.0,Kgal,True,False,False,False
790,2022-03-17 09:24:39.048004100+00:00,794.0999755859375,Kgal,True,False,False,False
791,2022-03-17 17:16:49.045013400+00:00,794.5999755859375,Kgal,True,False,False,False
792,2022-03-18 01:14:44.045013400+00:00,794.7000122070312,Kgal,True,False,False,False
793,2022-03-18 09:10:59.038009600+00:00,794.7000122070312,Kgal,True,False,False,False
794,2022-03-18 12:35:34.034011800+00:00,794.9000244140625,Kgal,True,False,False,False
795,2022-03-18 19:35:04.041000300+00:00,795.5,Kgal,True,False,False,False
796,2022-03-19 03:34:04.042007400+00:00,795.5999755859375,Kgal,True,False,False,False
797,2022-03-19 11:27:59.044006300+00:00,795.5999755859375,Kgal,True,False,False,False
798,2022-03-19 19:20:09.043014500+00:00,795.5999755859375,Kgal,True,False,False,False
799,2022-03-20 03:12:04.037002500+00:00,795.5999755859375,Kgal,True,False,False,False
800,2022-03-20 11:04:04.043014500+00:00,795.5999755859375,Kgal,True,False,False,False
801,2022-03-20 19:04:04.036010700+00:00,795.5999755859375,Kgal,True,False,False,False
802,2022-03-21 02:58:24.046005200+00:00,795.5999755859375,Kgal,True,False,False,False
803,2022-03-21 10:55:44.038009600+00:00,795.7000122070312,Kgal,True,False,False,False
804,2022-03-21 11:47:14.041000300+00:00,796.0,Kgal,True,False,False,False
805,2022-03-21 11:51:39.048004100+00:00,796.5999755859375,Kgal,True,False,False,False
806,2022-03-21 12:07:49.037002500+00:00,796.9000244140625,Kgal,True,False,False,False
807,2022-03-21 15:17:44.047012300+00:00,797.2000122070312,Kgal,True,False,False,False
808,2022-03-21 16:34:59.049011200+00:00,797.5999755859375,Kgal,True,False,False,False
809,2022-03-21 16:41:59.042007400+00:00,797.9000244140625,Kgal,True,False,False,False
810,2022-03-21 17:12:54.034011800+00:00,798.0999755859375,Kgal,True,False,False,False
811,2022-03-22 01:07:09.046005200+00:00,798.2999877929688,Kgal,True,False,False,False
812,2022-03-22 09:06:14.046005200+00:00,798.2999877929688,Kgal,True,False,False,False
813,2022-03-22 10:21:19.035003600+00:00,798.5999755859375,Kgal,True,False,False,False
814,2022-03-22 10:29:54.047012300+00:00,799.7000122070312,Kgal,True,False,False,False
815,2022-03-22 10:35:59.041000300+00:00,800.0999755859375,Kgal,True,False,False,False
816,2022-03-22 10:46:34.036010700+00:00,801.2999877929688,Kgal,True,False,False,False
817,2022-03-22 10:52:39.043014500+00:00,801.5,Kgal,True,False,False,False
818,2022-03-22 11:02:04.040008500+00:00,802.2000122070312,Kgal,True,False,False,False
819,2022-03-22 11:21:24.039001400+00:00,802.5,Kgal,True,False,False,False
820,2022-03-22 11:39:09.048004100+00:00,802.9000244140625,Kgal,True,False,False,False
821,2022-03-22 11:46:44.046005200+00:00,803.4000244140625,Kgal,True,False,False,False
822,2022-03-22 12:13:04.045013400+00:00,803.9000244140625,Kgal,True,False,False,False
823,2022-03-22 12:17:34.038009600+00:00,804.5,Kgal,True,False,False,False
824,2022-03-22 13:07:09.044006300+00:00,805.4000244140625,Kgal,True,False,False,False
825,2022-03-22 13:46:14.035003600+00:00,805.5999755859375,Kgal,True,False,False,False
826,2022-03-22 14:01:54.047012300+00:00,806.0999755859375,Kgal,True,False,False,False
827,2022-03-22 14:15:34.038009600+00:00,807.7999877929688,Kgal,True,False,False,False
828,2022-03-22 14:27:34.044006300+00:00,808.0,Kgal,True,False,False,False
829,2022-03-22 15:01:19.042007400+00:00,808.2999877929688,Kgal,True,False,False,False
830,2022-03-22 15:10:09.047012300+00:00,808.9000244140625,Kgal,True,False,False,False
831,2022-03-22 15:19:29.035003600+00:00,809.0999755859375,Kgal,True,False,False,False
832,2022-03-22 15:26:49.033004700+00:00,809.5,Kgal,True,False,False,False
833,2022-03-22 18:58:34.034011800+00:00,809.7999877929688,Kgal,True,False,False,False
834,2022-03-23 02:53:19.038009600+00:00,809.9000244140625,Kgal,True,False,False,False
835,2022-03-23 10:52:29.034011800+00:00,810.0,Kgal,True,False,False,False
836,2022-03-23 12:57:49.038009600+00:00,810.4000244140625,Kgal,True,False,False,False
837,2022-03-23 20:56:04.033004700+00:00,810.7999877929688,Kgal,True,False,False,False
838,2022-03-24 04:48:04.040008500+00:00,810.7999877929688,Kgal,True,False,False,False
839,2022-03-24 12:44:49.047012300+00:00,811.0999755859375,Kgal,True,False,False,False
840,2022-03-24 17:57:34.036010700+00:00,811.5,Kgal,True,False,False,False
841,2022-03-25 01:52:39.045013400+00:00,811.7000122070312,Kgal,True,False,False,False
842,2022-03-25 09:52:34.034011800+00:00,811.7000122070312,Kgal,True,False,False,False
843,2022-03-25 17:52:09.035003600+00:00,812.0999755859375,Kgal,True,False,False,False
844,2022-03-26 01:48:34.036010700+00:00,812.2000122070312,Kgal,True,False,False,False
845,2022-03-26 09:45:49.035003600+00:00,812.2000122070312,Kgal,True,False,False,False
846,2022-03-26 17:42:39.038009600+00:00,812.2000122070312,Kgal,True,False,False,False
847,2022-03-27 01:34:59.036010700+00:00,812.2999877929688,Kgal,True,False,False,False
848,2022-03-27 09:27:04.037002500+00:00,812.2999877929688,Kgal,True,False,False,False
849,2022-03-27 17:18:54.037002500+00:00,812.2999877929688,Kgal,True,False,False,False
850,2022-03-28 01:11:19.037002500+00:00,812.2999877929688,Kgal,True,False,False,False
851,2022-03-28 09:03:14.040008500+00:00,812.2999877929688,Kgal,True,False,False,False
852,2022-03-28 15:00:39.048004100+00:00,812.7000122070312,Kgal,True,False,False,False
853,2022-03-28 20:05:29.046005200+00:00,813.0,Kgal,True,False,False,False
854,2022-03-29 04:03:24.046005200+00:00,813.0999755859375,Kgal,True,False,False,False
855,2022-03-29 11:59:29.042007400+00:00,813.2000122070312,Kgal,True,False,False,False
856,2022-03-29 19:52:19.042007400+00:00,813.5999755859375,Kgal,True,False,False,False
857,2022-03-30 03:50:04.039001400+00:00,813.7000122070312,Kgal,True,False,False,False
858,2022-03-30 11:46:14.040008500+00:00,813.7999877929688,Kgal,True,False,False,False
859,2022-03-30 12:32:34.040008500+00:00,814.0,Kgal,True,False,False,False
860,2022-03-30 20:27:04.034011800+00:00,814.4000244140625,Kgal,True,False,False,False
861,2022-03-31 04:26:59.036010700+00:00,814.5,Kgal,True,False,False,False
862,2022-03-31 10:30:39.036010700+00:00,814.7999877929688,Kgal,True,False,False,False
