,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1407,2022-03-01 16:57:32.641006400+00:00,11161.2998046875,Kgal,True,False,False,False
1408,2022-03-01 17:40:07.544006300+00:00,11162.0,Kgal,True,False,False,False
1409,2022-03-01 19:02:32.523010200+00:00,11163.099609375,Kgal,True,False,False,False
1410,2022-03-01 19:33:12.566009500+00:00,11163.400390625,Kgal,True,False,False,False
1411,2022-03-01 20:16:57.575012200+00:00,11164.099609375,Kgal,True,False,False,False
1412,2022-03-01 22:26:29.613006500+00:00,11164.599609375,Kgal,True,False,False,False
1413,2022-03-02 01:14:29.634002600+00:00,11164.900390625,Kgal,True,False,False,False
1414,2022-03-02 07:24:14.561004600+00:00,11165.099609375,Kgal,True,False,False,False
1415,2022-03-02 07:24:23.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1416,2022-03-02 07:24:24.562011700+00:00,11165.099609375,Kgal,True,False,False,False
1417,2022-03-02 09:49:14.572006200+00:00,11165.400390625,Kgal,True,False,False,False
1418,2022-03-02 12:28:14.606002800+00:00,11166.2998046875,Kgal,True,False,False,False
1419,2022-03-02 12:28:23.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1420,2022-03-02 12:28:24.560012800+00:00,11166.2998046875,Kgal,True,False,False,False
1421,2022-03-02 13:23:19.574005100+00:00,11166.5,Kgal,True,False,False,False
1422,2022-03-02 13:23:28.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1423,2022-03-02 13:23:29.621002100+00:00,11166.5,Kgal,True,False,False,False
1424,2022-03-02 13:26:28.474014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1425,2022-03-02 13:26:29.552001900+00:00,11166.5,Kgal,True,False,False,False
1426,2022-03-02 13:49:09.559005700+00:00,11166.599609375,Kgal,True,False,False,False
1427,2022-03-02 13:49:18.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1428,2022-03-02 13:49:19.543014500+00:00,11166.599609375,Kgal,True,False,False,False
1429,2022-03-02 15:12:50.605010900+00:00,11166.7001953125,Kgal,True,False,False,False
1430,2022-03-02 15:12:58.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1431,2022-03-02 15:12:59.544006300+00:00,11166.7001953125,Kgal,True,False,False,False
1432,2022-03-02 16:33:29.554000800+00:00,11168.0,Kgal,True,False,False,False
1433,2022-03-02 17:42:34.610000600+00:00,11168.599609375,Kgal,True,False,False,False
1434,2022-03-02 19:31:44.584014800+00:00,11169.099609375,Kgal,True,False,False,False
1435,2022-03-02 20:08:39.618011400+00:00,11169.2998046875,Kgal,True,False,False,False
1436,2022-03-03 04:06:29.567001300+00:00,11170.099609375,Kgal,True,False,False,False
1437,2022-03-03 06:06:18.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1438,2022-03-03 06:06:19.542007400+00:00,11170.099609375,Kgal,True,False,False,False
1439,2022-03-03 14:04:24.602005+00:00,11170.400390625,Kgal,True,False,False,False
1440,2022-03-03 15:42:14.532012900+00:00,11171.099609375,Kgal,True,False,False,False
1441,2022-03-03 16:29:49.568008400+00:00,11171.599609375,Kgal,True,False,False,False
1442,2022-03-03 16:59:19.596008300+00:00,11172.2001953125,Kgal,True,False,False,False
1443,2022-03-03 18:03:19.545013400+00:00,11172.599609375,Kgal,True,False,False,False
1444,2022-03-03 19:30:34.517013500+00:00,11172.7001953125,Kgal,True,False,False,False
1445,2022-03-03 19:30:43.447006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1446,2022-03-03 19:30:44.478012+00:00,11172.7001953125,Kgal,True,False,False,False
1447,2022-03-04 00:12:24.578002900+00:00,11173.2001953125,Kgal,True,False,False,False
1448,2022-03-04 03:08:14.626007+00:00,11173.400390625,Kgal,True,False,False,False
1449,2022-03-04 04:57:44.602005+00:00,11174.2998046875,Kgal,True,False,False,False
1450,2022-03-04 12:19:29.588012600+00:00,11174.400390625,Kgal,True,False,False,False
1451,2022-03-04 12:19:38.542007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1452,2022-03-04 12:19:39.543014500+00:00,11174.400390625,Kgal,True,False,False,False
1453,2022-03-04 13:50:54.584014800+00:00,11174.900390625,Kgal,True,False,False,False
1454,2022-03-04 13:51:03.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1455,2022-03-04 13:51:04.599014200+00:00,11174.900390625,Kgal,True,False,False,False
1456,2022-03-04 15:31:19.549011200+00:00,11175.7001953125,Kgal,True,False,False,False
1457,2022-03-04 16:02:04.544006300+00:00,11176.7001953125,Kgal,True,False,False,False
1458,2022-03-04 16:33:34.545013400+00:00,11177.2001953125,Kgal,True,False,False,False
1459,2022-03-04 17:12:09.618011400+00:00,11177.599609375,Kgal,True,False,False,False
1460,2022-03-04 18:38:39.526000900+00:00,11178.0,Kgal,True,False,False,False
1461,2022-03-04 18:38:48.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1462,2022-03-04 18:38:49.551010100+00:00,11178.0,Kgal,True,False,False,False
1463,2022-03-04 23:32:19.572006200+00:00,11178.2001953125,Kgal,True,False,False,False
1464,2022-03-04 23:32:28.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1465,2022-03-04 23:32:29.586013700+00:00,11178.2001953125,Kgal,True,False,False,False
1466,2022-03-05 00:14:59.573013300+00:00,11178.2998046875,Kgal,True,False,False,False
1467,2022-03-05 00:15:08.574005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1468,2022-03-05 00:15:09.574005100+00:00,11178.2998046875,Kgal,True,False,False,False
1469,2022-03-05 04:20:52.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1470,2022-03-05 04:20:52.698013300+00:00,11178.2998046875,Kgal,True,False,False,False
1471,2022-03-05 08:44:09.592010400+00:00,11178.400390625,Kgal,True,False,False,False
1472,2022-03-05 08:44:18.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1473,2022-03-05 08:44:19.593002300+00:00,11178.400390625,Kgal,True,False,False,False
1474,2022-03-05 11:47:01.734008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1475,2022-03-05 11:47:02.374008100+00:00,11178.400390625,Kgal,True,False,False,False
1476,2022-03-05 19:44:04.691009500+00:00,11178.5,Kgal,True,False,False,False
1477,2022-03-05 20:35:03.462005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1478,2022-03-05 20:35:04.572006200+00:00,11178.5,Kgal,True,False,False,False
1479,2022-03-06 03:27:42.526000900+00:00,11178.599609375,Kgal,True,False,False,False
1480,2022-03-06 03:27:48.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1481,2022-03-06 03:27:49.589004500+00:00,11178.599609375,Kgal,True,False,False,False
1482,2022-03-06 07:38:08.459014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1483,2022-03-06 07:38:09.521011300+00:00,11178.599609375,Kgal,True,False,False,False
1484,2022-03-06 13:57:48.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1485,2022-03-06 13:57:49.568008400+00:00,11178.599609375,Kgal,True,False,False,False
1486,2022-03-06 16:21:38.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1487,2022-03-06 16:21:39.538009600+00:00,11178.599609375,Kgal,True,False,False,False
1488,2022-03-07 00:16:39.620010300+00:00,11178.7001953125,Kgal,True,False,False,False
1489,2022-03-07 00:39:48.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1490,2022-03-07 00:39:49.559005700+00:00,11178.7001953125,Kgal,True,False,False,False
1491,2022-03-07 03:40:23.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1492,2022-03-07 03:40:24.552001900+00:00,11178.7001953125,Kgal,True,False,False,False
1493,2022-03-07 11:32:54.538009600+00:00,11178.7001953125,Kgal,True,False,False,False
1494,2022-03-07 19:24:54.539001400+00:00,11179.2001953125,Kgal,True,False,False,False
1495,2022-03-07 21:57:14.610000600+00:00,11179.2998046875,Kgal,True,False,False,False
1496,2022-03-07 21:57:23.516006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1497,2022-03-07 21:57:24.610000600+00:00,11179.2998046875,Kgal,True,False,False,False
1498,2022-03-08 04:32:19.548004100+00:00,11179.5,Kgal,True,False,False,False
1499,2022-03-08 04:32:28.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1500,2022-03-08 04:32:29.626007+00:00,11179.5,Kgal,True,False,False,False
1501,2022-03-08 12:24:39.557006800+00:00,11179.5,Kgal,True,False,False,False
1502,2022-03-08 20:07:39.553009+00:00,11179.7998046875,Kgal,True,False,False,False
1503,2022-03-08 20:07:48.460006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1504,2022-03-08 20:07:49.569000200+00:00,11179.7998046875,Kgal,True,False,False,False
1505,2022-03-09 01:09:14.548004100+00:00,11179.900390625,Kgal,True,False,False,False
1506,2022-03-09 01:09:23.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1507,2022-03-09 01:09:24.595001200+00:00,11179.900390625,Kgal,True,False,False,False
1508,2022-03-09 09:04:44.681015+00:00,11180.0,Kgal,True,False,False,False
1509,2022-03-09 13:58:19.596008300+00:00,11180.2001953125,Kgal,True,False,False,False
1510,2022-03-09 14:25:59.567001300+00:00,11180.7001953125,Kgal,True,False,False,False
1511,2022-03-09 22:25:49.586013700+00:00,11181.099609375,Kgal,True,False,False,False
1512,2022-03-10 04:37:09.549011200+00:00,11181.2001953125,Kgal,True,False,False,False
1513,2022-03-10 04:37:18.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1514,2022-03-10 04:37:19.580001800+00:00,11181.2001953125,Kgal,True,False,False,False
1515,2022-03-10 07:36:48.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1516,2022-03-10 07:36:49.554000800+00:00,11181.2001953125,Kgal,True,False,False,False
1517,2022-03-10 15:13:29.610000600+00:00,11181.5,Kgal,True,False,False,False
1518,2022-03-10 15:50:44.604003900+00:00,11181.900390625,Kgal,True,False,False,False
1519,2022-03-10 23:50:29.585006700+00:00,11182.2001953125,Kgal,True,False,False,False
1520,2022-03-11 07:43:39.612014700+00:00,11182.2998046875,Kgal,True,False,False,False
1521,2022-03-11 15:35:19.598007200+00:00,11182.2998046875,Kgal,True,False,False,False
1522,2022-03-11 15:55:09.636001500+00:00,11182.5,Kgal,True,False,False,False
1523,2022-03-11 23:53:19.568008400+00:00,11182.900390625,Kgal,True,False,False,False
1524,2022-03-12 07:50:19.548004100+00:00,11182.900390625,Kgal,True,False,False,False
1525,2022-03-12 15:49:29.585006700+00:00,11183.0,Kgal,True,False,False,False
1526,2022-03-12 23:47:54.580001800+00:00,11183.099609375,Kgal,True,False,False,False
1527,2022-03-13 02:07:03.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1528,2022-03-13 02:07:04.537002500+00:00,11183.099609375,Kgal,True,False,False,False
1529,2022-03-13 05:57:29.558013900+00:00,11183.2001953125,Kgal,True,False,False,False
1530,2022-03-13 05:57:38.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1531,2022-03-13 05:57:39.556015+00:00,11183.2001953125,Kgal,True,False,False,False
1532,2022-03-13 13:50:04.561004600+00:00,11183.2001953125,Kgal,True,False,False,False
1533,2022-03-13 20:41:39.576004+00:00,11183.5,Kgal,True,False,False,False
1534,2022-03-13 22:21:54.619003200+00:00,11183.7998046875,Kgal,True,False,False,False
1535,2022-03-14 06:20:14.559005700+00:00,11183.900390625,Kgal,True,False,False,False
1536,2022-03-14 10:28:44.548004100+00:00,11184.099609375,Kgal,True,False,False,False
1537,2022-03-14 11:25:39.587005600+00:00,11184.400390625,Kgal,True,False,False,False
1538,2022-03-14 14:06:49.610000600+00:00,11185.099609375,Kgal,True,False,False,False
1539,2022-03-14 14:47:34.582000700+00:00,11185.7998046875,Kgal,True,False,False,False
1540,2022-03-14 14:47:43.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1541,2022-03-14 14:47:44.598007200+00:00,11185.7998046875,Kgal,True,False,False,False
1542,2022-03-14 15:59:19.549011200+00:00,11186.900390625,Kgal,True,False,False,False
1543,2022-03-14 16:48:19.560012800+00:00,11187.5,Kgal,True,False,False,False
1544,2022-03-14 21:05:49.545013400+00:00,11188.7001953125,Kgal,True,False,False,False
1545,2022-03-15 01:20:59.637008600+00:00,11189.2001953125,Kgal,True,False,False,False
1546,2022-03-15 05:35:29.551010100+00:00,11189.599609375,Kgal,True,False,False,False
1547,2022-03-15 05:35:38.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1548,2022-03-15 05:35:39.644012400+00:00,11189.599609375,Kgal,True,False,False,False
1549,2022-03-15 07:26:14.570007300+00:00,11190.400390625,Kgal,True,False,False,False
1550,2022-03-15 10:15:49.548004100+00:00,11190.7998046875,Kgal,True,False,False,False
1551,2022-03-15 12:00:29.598007200+00:00,11191.2998046875,Kgal,True,False,False,False
1552,2022-03-15 14:25:39.539001400+00:00,11191.7998046875,Kgal,True,False,False,False
1553,2022-03-15 15:08:34.574005100+00:00,11192.7998046875,Kgal,True,False,False,False
1554,2022-03-15 15:28:24.602005+00:00,11193.400390625,Kgal,True,False,False,False
1555,2022-03-15 16:02:54.645004200+00:00,11193.7998046875,Kgal,True,False,False,False
1556,2022-03-15 16:30:39.626007+00:00,11194.2001953125,Kgal,True,False,False,False
1557,2022-03-15 17:22:34.534011800+00:00,11194.7998046875,Kgal,True,False,False,False
1558,2022-03-15 17:22:43.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1559,2022-03-15 17:22:44.550003+00:00,11194.7998046875,Kgal,True,False,False,False
1560,2022-03-15 19:03:04.595001200+00:00,11196.0,Kgal,True,False,False,False
1561,2022-03-15 20:33:14.618011400+00:00,11196.5,Kgal,True,False,False,False
1562,2022-03-16 03:12:49.609008700+00:00,11197.0,Kgal,True,False,False,False
1563,2022-03-16 03:12:58.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1564,2022-03-16 03:12:59.565002400+00:00,11197.0,Kgal,True,False,False,False
1565,2022-03-16 04:55:59.596008300+00:00,11197.099609375,Kgal,True,False,False,False
1566,2022-03-16 04:56:08.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1567,2022-03-16 04:56:09.612014700+00:00,11197.099609375,Kgal,True,False,False,False
1568,2022-03-16 10:31:59.551010100+00:00,11197.2998046875,Kgal,True,False,False,False
1569,2022-03-16 11:17:59.549011200+00:00,11197.7998046875,Kgal,True,False,False,False
1570,2022-03-16 14:04:54.639007500+00:00,11198.5,Kgal,True,False,False,False
1571,2022-03-16 14:42:39.572006200+00:00,11199.099609375,Kgal,True,False,False,False
1572,2022-03-16 15:19:09.642013500+00:00,11199.900390625,Kgal,True,False,False,False
1573,2022-03-16 15:48:19.610000600+00:00,11200.2998046875,Kgal,True,False,False,False
1574,2022-03-16 16:19:29.579010+00:00,11200.7001953125,Kgal,True,False,False,False
1575,2022-03-16 17:17:14.634002600+00:00,11201.099609375,Kgal,True,False,False,False
1576,2022-03-16 17:49:49.563003500+00:00,11201.7998046875,Kgal,True,False,False,False
1577,2022-03-16 18:29:19.607009800+00:00,11201.900390625,Kgal,True,False,False,False
1578,2022-03-16 18:29:28.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1579,2022-03-16 18:29:29.639007500+00:00,11201.900390625,Kgal,True,False,False,False
1580,2022-03-17 00:31:59.609008700+00:00,11202.599609375,Kgal,True,False,False,False
1581,2022-03-17 03:33:39.557006800+00:00,11202.7998046875,Kgal,True,False,False,False
1582,2022-03-17 03:33:48.464004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1583,2022-03-17 03:33:49.542007400+00:00,11202.7998046875,Kgal,True,False,False,False
1584,2022-03-17 07:44:19.558013900+00:00,11202.900390625,Kgal,True,False,False,False
1585,2022-03-17 07:44:28.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1586,2022-03-17 07:44:29.558013900+00:00,11202.900390625,Kgal,True,False,False,False
1587,2022-03-17 10:08:19.628005900+00:00,11203.099609375,Kgal,True,False,False,False
1588,2022-03-17 11:17:54.599014200+00:00,11203.599609375,Kgal,True,False,False,False
1589,2022-03-17 11:47:29.655014+00:00,11203.900390625,Kgal,True,False,False,False
1590,2022-03-17 12:33:04.586013700+00:00,11204.2001953125,Kgal,True,False,False,False
1591,2022-03-17 14:56:14.573013300+00:00,11204.599609375,Kgal,True,False,False,False
1592,2022-03-17 15:49:29.548004100+00:00,11206.400390625,Kgal,True,False,False,False
1593,2022-03-17 16:22:49.577011100+00:00,11206.900390625,Kgal,True,False,False,False
1594,2022-03-17 16:47:09.552001900+00:00,11207.7001953125,Kgal,True,False,False,False
1595,2022-03-17 20:11:49.574005100+00:00,11208.5,Kgal,True,False,False,False
1596,2022-03-18 00:09:49.580001800+00:00,11208.7998046875,Kgal,True,False,False,False
1597,2022-03-18 00:09:58.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1598,2022-03-18 00:09:59.595001200+00:00,11208.7998046875,Kgal,True,False,False,False
1599,2022-03-18 02:27:49.575012200+00:00,11208.900390625,Kgal,True,False,False,False
1600,2022-03-18 02:27:58.481002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1601,2022-03-18 02:27:59.559005700+00:00,11208.900390625,Kgal,True,False,False,False
1602,2022-03-18 10:26:34.551010100+00:00,11209.0,Kgal,True,False,False,False
1603,2022-03-18 11:30:24.564010600+00:00,11209.599609375,Kgal,True,False,False,False
1604,2022-03-18 12:10:39.598007200+00:00,11210.099609375,Kgal,True,False,False,False
1605,2022-03-18 14:11:39.589004500+00:00,11210.5,Kgal,True,False,False,False
1606,2022-03-18 15:00:39.589004500+00:00,11211.400390625,Kgal,True,False,False,False
1607,2022-03-18 15:21:39.586013700+00:00,11212.0,Kgal,True,False,False,False
1608,2022-03-18 16:06:29.592010400+00:00,11213.099609375,Kgal,True,False,False,False
1609,2022-03-18 16:54:09.560012800+00:00,11213.7001953125,Kgal,True,False,False,False
1610,2022-03-18 17:12:19.601013100+00:00,11214.0,Kgal,True,False,False,False
1611,2022-03-18 17:58:19.592010400+00:00,11214.400390625,Kgal,True,False,False,False
1612,2022-03-18 19:52:54.614013600+00:00,11214.900390625,Kgal,True,False,False,False
1613,2022-03-19 03:35:59.559005700+00:00,11215.599609375,Kgal,True,False,False,False
1614,2022-03-19 10:02:48.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1615,2022-03-19 10:02:49.539001400+00:00,11215.599609375,Kgal,True,False,False,False
1616,2022-03-19 12:12:34.540008500+00:00,11215.900390625,Kgal,True,False,False,False
1617,2022-03-19 13:44:54.579010+00:00,11216.5,Kgal,True,False,False,False
1618,2022-03-19 14:04:09.595001200+00:00,11217.099609375,Kgal,True,False,False,False
1619,2022-03-19 16:57:09.539001400+00:00,11217.7998046875,Kgal,True,False,False,False
1620,2022-03-19 17:34:59.606002800+00:00,11218.5,Kgal,True,False,False,False
1621,2022-03-19 18:55:19.626007+00:00,11220.599609375,Kgal,True,False,False,False
1622,2022-03-19 19:24:09.591003400+00:00,11221.2998046875,Kgal,True,False,False,False
1623,2022-03-19 20:05:34.579010+00:00,11222.0,Kgal,True,False,False,False
1624,2022-03-20 04:01:34.607009800+00:00,11222.2998046875,Kgal,True,False,False,False
1625,2022-03-20 05:59:38.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1626,2022-03-20 05:59:39.632003700+00:00,11222.2998046875,Kgal,True,False,False,False
1627,2022-03-20 13:56:04.621002100+00:00,11222.400390625,Kgal,True,False,False,False
1628,2022-03-20 18:50:09.583007800+00:00,11222.7001953125,Kgal,True,False,False,False
1629,2022-03-20 18:50:18.552001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1630,2022-03-20 18:50:19.552001900+00:00,11222.7001953125,Kgal,True,False,False,False
1631,2022-03-21 02:42:19.574005100+00:00,11223.0,Kgal,True,False,False,False
1632,2022-03-21 10:40:34.622009200+00:00,11223.2001953125,Kgal,True,False,False,False
1633,2022-03-21 11:54:19.601013100+00:00,11223.7998046875,Kgal,True,False,False,False
1634,2022-03-21 14:13:44.568008400+00:00,11224.7001953125,Kgal,True,False,False,False
1635,2022-03-21 15:02:54.602005+00:00,11225.5,Kgal,True,False,False,False
1636,2022-03-21 15:25:34.573013300+00:00,11226.099609375,Kgal,True,False,False,False
1637,2022-03-21 16:25:54.632003700+00:00,11227.0,Kgal,True,False,False,False
1638,2022-03-21 17:20:49.585006700+00:00,11227.599609375,Kgal,True,False,False,False
1639,2022-03-21 21:37:34.575012200+00:00,11228.400390625,Kgal,True,False,False,False
1640,2022-03-21 21:37:43.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1641,2022-03-21 21:37:44.619003200+00:00,11228.400390625,Kgal,True,False,False,False
1642,2022-03-22 03:54:39.587005600+00:00,11228.7001953125,Kgal,True,False,False,False
1643,2022-03-22 03:54:48.602005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1644,2022-03-22 03:54:49.555007900+00:00,11228.7001953125,Kgal,True,False,False,False
1645,2022-03-22 10:09:29.570007300+00:00,11228.900390625,Kgal,True,False,False,False
1646,2022-03-22 10:47:49.582000700+00:00,11229.7001953125,Kgal,True,False,False,False
1647,2022-03-22 14:27:49.575012200+00:00,11230.5,Kgal,True,False,False,False
1648,2022-03-22 14:43:49.599014200+00:00,11230.7998046875,Kgal,True,False,False,False
1649,2022-03-22 15:53:29.540008500+00:00,11232.0,Kgal,True,False,False,False
1650,2022-03-22 16:20:59.586013700+00:00,11232.599609375,Kgal,True,False,False,False
1651,2022-03-22 17:05:54.586013700+00:00,11233.0,Kgal,True,False,False,False
1652,2022-03-22 17:34:24.584014800+00:00,11233.5,Kgal,True,False,False,False
1653,2022-03-22 18:46:59.542007400+00:00,11234.5,Kgal,True,False,False,False
1654,2022-03-22 19:29:54.565002400+00:00,11235.7001953125,Kgal,True,False,False,False
1655,2022-03-22 20:18:39.585006700+00:00,11236.0,Kgal,True,False,False,False
1656,2022-03-22 20:49:39.545013400+00:00,11236.400390625,Kgal,True,False,False,False
1657,2022-03-22 22:50:14.611007600+00:00,11236.7998046875,Kgal,True,False,False,False
1658,2022-03-23 02:36:39.563003500+00:00,11237.099609375,Kgal,True,False,False,False
1659,2022-03-23 02:36:48.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1660,2022-03-23 02:36:49.563003500+00:00,11237.099609375,Kgal,True,False,False,False
1661,2022-03-23 10:34:14.541000300+00:00,11237.2001953125,Kgal,True,False,False,False
1662,2022-03-23 10:56:14.586013700+00:00,11237.5,Kgal,True,False,False,False
1663,2022-03-23 11:17:34.542007400+00:00,11238.0,Kgal,True,False,False,False
1664,2022-03-23 11:17:43.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1665,2022-03-23 11:17:44.588012600+00:00,11238.0,Kgal,True,False,False,False
1666,2022-03-23 11:50:19.679000800+00:00,11238.2001953125,Kgal,True,False,False,False
1667,2022-03-23 12:07:59.567001300+00:00,11238.7998046875,Kgal,True,False,False,False
1668,2022-03-23 14:03:14.578002900+00:00,11239.2998046875,Kgal,True,False,False,False
1669,2022-03-23 14:48:49.565002400+00:00,11240.400390625,Kgal,True,False,False,False
1670,2022-03-23 15:51:19.549011200+00:00,11241.0,Kgal,True,False,False,False
1671,2022-03-23 16:50:04.561004600+00:00,11241.7998046875,Kgal,True,False,False,False
1672,2022-03-23 17:19:34.570007300+00:00,11242.2001953125,Kgal,True,False,False,False
1673,2022-03-23 19:52:24.638000400+00:00,11242.7998046875,Kgal,True,False,False,False
1674,2022-03-23 21:21:44.640014600+00:00,11243.5,Kgal,True,False,False,False
1675,2022-03-24 05:14:49.590011500+00:00,11243.7998046875,Kgal,True,False,False,False
1676,2022-03-24 09:20:34.623001+00:00,11243.900390625,Kgal,True,False,False,False
1677,2022-03-24 09:20:43.529006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1678,2022-03-24 09:20:44.576004+00:00,11243.900390625,Kgal,True,False,False,False
1679,2022-03-24 10:27:04.603012+00:00,11244.2998046875,Kgal,True,False,False,False
1680,2022-03-24 11:53:44.543014500+00:00,11244.7001953125,Kgal,True,False,False,False
1681,2022-03-24 12:41:39.609008700+00:00,11245.099609375,Kgal,True,False,False,False
1682,2022-03-24 14:29:34.533004700+00:00,11245.400390625,Kgal,True,False,False,False
1683,2022-03-24 14:29:43.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1684,2022-03-24 14:29:44.643005300+00:00,11245.400390625,Kgal,True,False,False,False
1685,2022-03-24 15:18:14.575012200+00:00,11246.2001953125,Kgal,True,False,False,False
1686,2022-03-24 15:40:09.623001+00:00,11246.900390625,Kgal,True,False,False,False
1687,2022-03-24 16:35:09.724014200+00:00,11247.5,Kgal,True,False,False,False
1688,2022-03-24 17:34:09.559005700+00:00,11248.5,Kgal,True,False,False,False
1689,2022-03-24 17:50:54.532012900+00:00,11249.0,Kgal,True,False,False,False
1690,2022-03-24 18:51:44.516006400+00:00,11249.7998046875,Kgal,True,False,False,False
1691,2022-03-24 19:31:14.558013900+00:00,11250.599609375,Kgal,True,False,False,False
1692,2022-03-25 03:24:24.594009300+00:00,11251.2998046875,Kgal,True,False,False,False
1693,2022-03-25 04:58:18.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1694,2022-03-25 04:58:19.563003500+00:00,11251.2998046875,Kgal,True,False,False,False
1695,2022-03-25 10:52:39.657012900+00:00,11251.5,Kgal,True,False,False,False
1696,2022-03-25 11:57:29.524002+00:00,11252.099609375,Kgal,True,False,False,False
1697,2022-03-25 12:57:24.604003900+00:00,11252.7998046875,Kgal,True,False,False,False
