,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
44,2022-10-06 23:49:03.053009+00:00,0.0,,True,False,False,False
45,2022-10-06 23:49:08.059005700+00:00,0.0,,True,False,False,False
46,2022-10-06 23:59:08.056015+00:00,0.0,,True,False,False,False
47,2022-10-06 23:59:13.056015+00:00,0.0,,True,False,False,False
48,2022-10-07 00:09:13.055007900+00:00,0.0,,True,False,False,False
49,2022-10-07 00:09:18.056015+00:00,0.0,,True,False,False,False
50,2022-10-07 00:19:13.059005700+00:00,0.0,,True,False,False,False
51,2022-10-07 00:19:18.056015+00:00,0.0,,True,False,False,False
52,2022-10-07 00:29:18.053009+00:00,0.0,,True,False,False,False
53,2022-10-07 00:29:23.059005700+00:00,0.0,,True,False,False,False
54,2022-10-07 00:39:23.054000800+00:00,0.0,,True,False,False,False
55,2022-10-07 00:39:28.054000800+00:00,0.0,,True,False,False,False
56,2022-10-07 00:49:23.056015+00:00,0.0,,True,False,False,False
57,2022-10-07 00:49:28.055007900+00:00,0.0,,True,False,False,False
58,2022-10-07 00:59:28.054000800+00:00,0.0,,True,False,False,False
59,2022-10-07 00:59:33.059005700+00:00,0.0,,True,False,False,False
60,2022-10-07 01:09:33.058013900+00:00,0.0,,True,False,False,False
61,2022-10-07 01:09:38.058013900+00:00,0.0,,True,False,False,False
62,2022-10-07 01:19:38.056015+00:00,0.0,,True,False,False,False
63,2022-10-07 01:19:43.060012800+00:00,0.0,,True,False,False,False
64,2022-10-07 01:29:43.055007900+00:00,0.0,,True,False,False,False
65,2022-10-07 01:29:48.054000800+00:00,0.0,,True,False,False,False
66,2022-10-07 01:39:43.055007900+00:00,0.0,,True,False,False,False
67,2022-10-07 01:39:48.054000800+00:00,0.0,,True,False,False,False
68,2022-10-07 01:49:43.055007900+00:00,0.0,,True,False,False,False
69,2022-10-07 01:49:48.060012800+00:00,0.0,,True,False,False,False
70,2022-10-07 01:59:48.059005700+00:00,0.0,,True,False,False,False
71,2022-10-07 01:59:53.059005700+00:00,0.0,,True,False,False,False
72,2022-10-07 02:09:53.056015+00:00,0.0,,True,False,False,False
73,2022-10-07 02:09:58.058013900+00:00,0.0,,True,False,False,False
74,2022-10-07 02:19:53.054000800+00:00,0.0,,True,False,False,False
75,2022-10-07 02:19:58.059005700+00:00,0.0,,True,False,False,False
76,2022-10-07 02:29:58.055007900+00:00,0.0,,True,False,False,False
77,2022-10-07 02:30:03.055007900+00:00,0.0,,True,False,False,False
78,2022-10-07 02:39:58.057006800+00:00,0.0,,True,False,False,False
79,2022-10-07 02:40:03.057006800+00:00,0.0,,True,False,False,False
80,2022-10-07 02:50:03.054000800+00:00,0.0,,True,False,False,False
81,2022-10-07 02:50:08.054000800+00:00,0.0,,True,False,False,False
82,2022-10-07 03:00:03.056015+00:00,0.0,,True,False,False,False
83,2022-10-07 03:00:08.057006800+00:00,0.0,,True,False,False,False
84,2022-10-07 03:10:08.056015+00:00,0.0,,True,False,False,False
85,2022-10-07 03:10:13.052001900+00:00,0.0,,True,False,False,False
86,2022-10-07 03:20:08.055007900+00:00,0.0,,True,False,False,False
87,2022-10-07 03:20:13.055007900+00:00,0.0,,True,False,False,False
88,2022-10-07 03:30:08.056015+00:00,0.0,,True,False,False,False
89,2022-10-07 03:30:13.056015+00:00,0.0,,True,False,False,False
90,2022-10-07 03:40:13.053009+00:00,0.0,,True,False,False,False
91,2022-10-07 03:40:18.052001900+00:00,0.0,,True,False,False,False
92,2022-10-07 03:50:13.053009+00:00,0.0,,True,False,False,False
93,2022-10-07 03:50:18.052001900+00:00,0.0,,True,False,False,False
94,2022-10-07 04:00:13.055007900+00:00,0.0,,True,False,False,False
95,2022-10-07 04:00:18.055007900+00:00,0.0,,True,False,False,False
96,2022-10-07 04:10:13.058013900+00:00,0.0,,True,False,False,False
97,2022-10-07 04:10:18.058013900+00:00,0.0,,True,False,False,False
98,2022-10-07 04:20:13.058013900+00:00,0.0,,True,False,False,False
99,2022-10-07 04:20:18.058013900+00:00,0.0,,True,False,False,False
100,2022-10-07 04:30:13.060012800+00:00,0.0,,True,False,False,False
101,2022-10-07 04:30:18.061004600+00:00,0.0,,True,False,False,False
102,2022-10-07 04:40:18.058013900+00:00,0.0,,True,False,False,False
103,2022-10-07 04:40:23.057006800+00:00,0.0,,True,False,False,False
104,2022-10-07 04:50:23.055007900+00:00,0.0,,True,False,False,False
105,2022-10-07 04:50:28.054000800+00:00,0.0,,True,False,False,False
106,2022-10-07 05:00:23.055007900+00:00,0.0,,True,False,False,False
107,2022-10-07 05:00:28.055007900+00:00,0.0,,True,False,False,False
108,2022-10-07 05:10:23.054000800+00:00,0.0,,True,False,False,False
109,2022-10-07 05:10:28.055007900+00:00,0.0,,True,False,False,False
110,2022-10-07 05:20:23.053009+00:00,0.0,,True,False,False,False
111,2022-10-07 05:20:28.057006800+00:00,0.0,,True,False,False,False
112,2022-10-07 05:30:28.055007900+00:00,0.0,,True,False,False,False
113,2022-10-07 05:30:33.094009300+00:00,0.0,,True,False,False,False
114,2022-10-07 05:40:33.052001900+00:00,0.0,,True,False,False,False
115,2022-10-07 05:40:38.058013900+00:00,0.0,,True,False,False,False
116,2022-10-07 05:50:38.050003+00:00,0.0,,True,False,False,False
117,2022-10-07 05:50:43.057006800+00:00,0.0,,True,False,False,False
118,2022-10-07 06:00:38.058013900+00:00,0.0,,True,False,False,False
119,2022-10-07 06:00:43.058013900+00:00,0.0,,True,False,False,False
120,2022-10-07 06:10:38.056015+00:00,0.0,,True,False,False,False
121,2022-10-07 06:10:43.061004600+00:00,0.0,,True,False,False,False
122,2022-10-07 06:20:43.055007900+00:00,0.0,,True,False,False,False
123,2022-10-07 06:20:48.055007900+00:00,0.0,,True,False,False,False
124,2022-10-07 06:30:43.057006800+00:00,0.0,,True,False,False,False
125,2022-10-07 06:30:48.059005700+00:00,0.0,,True,False,False,False
126,2022-10-07 06:40:48.055007900+00:00,0.0,,True,False,False,False
127,2022-10-07 06:40:53.058013900+00:00,0.0,,True,False,False,False
128,2022-10-07 06:50:48.054000800+00:00,0.0,,True,False,False,False
129,2022-10-07 06:50:53.058013900+00:00,0.0,,True,False,False,False
130,2022-10-07 07:00:53.053009+00:00,0.0,,True,False,False,False
131,2022-10-07 07:00:58.053009+00:00,0.0,,True,False,False,False
132,2022-10-07 07:10:53.057006800+00:00,0.0,,True,False,False,False
133,2022-10-07 07:10:58.058013900+00:00,0.0,,True,False,False,False
134,2022-10-07 07:20:53.058013900+00:00,0.0,,True,False,False,False
135,2022-10-07 07:20:58.059005700+00:00,0.0,,True,False,False,False
136,2022-10-07 07:30:53.063003500+00:00,0.0,,True,False,False,False
137,2022-10-07 07:30:58.059005700+00:00,0.0,,True,False,False,False
138,2022-10-07 07:40:53.055007900+00:00,0.0,,True,False,False,False
139,2022-10-07 07:40:58.059005700+00:00,0.0,,True,False,False,False
140,2022-10-07 07:50:58.055007900+00:00,0.0,,True,False,False,False
141,2022-10-07 07:51:03.059005700+00:00,0.0,,True,False,False,False
142,2022-10-07 08:00:58.054000800+00:00,0.0,,True,False,False,False
143,2022-10-07 08:01:03.059005700+00:00,0.0,,True,False,False,False
144,2022-10-07 08:11:03.055007900+00:00,0.0,,True,False,False,False
145,2022-10-07 08:11:08.054000800+00:00,0.0,,True,False,False,False
146,2022-10-07 08:21:03.055007900+00:00,0.0,,True,False,False,False
147,2022-10-07 08:21:08.055007900+00:00,0.0,,True,False,False,False
148,2022-10-07 08:31:03.057006800+00:00,0.0,,True,False,False,False
149,2022-10-07 08:31:08.058013900+00:00,0.0,,True,False,False,False
150,2022-10-07 08:41:08.057006800+00:00,0.0,,True,False,False,False
151,2022-10-07 08:41:13.057006800+00:00,0.0,,True,False,False,False
152,2022-10-07 08:51:13.055007900+00:00,0.0,,True,False,False,False
153,2022-10-07 08:51:18.059005700+00:00,0.0,,True,False,False,False
154,2022-10-07 09:01:18.052001900+00:00,0.0,,True,False,False,False
155,2022-10-07 09:01:23.057006800+00:00,0.0,,True,False,False,False
156,2022-10-07 09:11:18.058013900+00:00,0.0,,True,False,False,False
157,2022-10-07 09:11:23.059005700+00:00,0.0,,True,False,False,False
158,2022-10-07 09:21:23.052001900+00:00,0.0,,True,False,False,False
159,2022-10-07 09:21:28.052001900+00:00,0.0,,True,False,False,False
160,2022-10-07 09:31:23.056015+00:00,0.0,,True,False,False,False
161,2022-10-07 09:31:28.055007900+00:00,0.0,,True,False,False,False
162,2022-10-07 09:41:23.055007900+00:00,0.0,,True,False,False,False
163,2022-10-07 09:41:28.062011700+00:00,0.0,,True,False,False,False
164,2022-10-07 09:51:28.059005700+00:00,0.0,,True,False,False,False
165,2022-10-07 09:51:33.053009+00:00,0.0,,True,False,False,False
166,2022-10-07 10:01:28.057006800+00:00,0.0,,True,False,False,False
167,2022-10-07 10:01:33.056015+00:00,0.0,,True,False,False,False
168,2022-10-07 10:11:28.052001900+00:00,0.0,,True,False,False,False
169,2022-10-07 10:11:33.059005700+00:00,0.0,,True,False,False,False
170,2022-10-07 10:21:28.055007900+00:00,0.0,,True,False,False,False
171,2022-10-07 10:21:33.061004600+00:00,0.0,,True,False,False,False
172,2022-10-07 10:31:33.058013900+00:00,0.0,,True,False,False,False
173,2022-10-07 10:31:38.057006800+00:00,0.0,,True,False,False,False
174,2022-10-07 10:41:33.055007900+00:00,0.0,,True,False,False,False
175,2022-10-07 10:41:38.061004600+00:00,0.0,,True,False,False,False
176,2022-10-07 10:51:38.054000800+00:00,0.0,,True,False,False,False
177,2022-10-07 10:51:43.053009+00:00,0.0,,True,False,False,False
178,2022-10-07 11:01:38.055007900+00:00,0.0,,True,False,False,False
179,2022-10-07 11:01:43.060012800+00:00,0.0,,True,False,False,False
180,2022-10-07 11:11:43.059005700+00:00,0.0,,True,False,False,False
181,2022-10-07 11:11:48.057006800+00:00,0.0,,True,False,False,False
182,2022-10-07 11:21:43.059005700+00:00,0.0,,True,False,False,False
183,2022-10-07 11:21:48.058013900+00:00,0.0,,True,False,False,False
184,2022-10-07 11:31:43.052001900+00:00,0.0,,True,False,False,False
185,2022-10-07 11:31:48.058013900+00:00,0.0,,True,False,False,False
186,2022-10-07 11:41:48.054000800+00:00,0.0,,True,False,False,False
187,2022-10-07 11:41:53.053009+00:00,0.0,,True,False,False,False
188,2022-10-07 11:51:48.055007900+00:00,0.0,,True,False,False,False
189,2022-10-07 11:51:53.059005700+00:00,0.0,,True,False,False,False
190,2022-10-07 12:01:53.053009+00:00,0.0,,True,False,False,False
191,2022-10-07 12:01:58.058013900+00:00,0.0,,True,False,False,False
192,2022-10-07 12:11:53.053009+00:00,0.0,,True,False,False,False
193,2022-10-07 12:11:58.060012800+00:00,0.0,,True,False,False,False
194,2022-10-07 12:21:58.059005700+00:00,0.0,,True,False,False,False
195,2022-10-07 12:22:03.060012800+00:00,0.0,,True,False,False,False
196,2022-10-07 12:32:03.056015+00:00,0.0,,True,False,False,False
197,2022-10-07 12:32:08.054000800+00:00,0.0,,True,False,False,False
198,2022-10-07 12:42:03.053009+00:00,0.0,,True,False,False,False
199,2022-10-07 12:42:08.060012800+00:00,0.0,,True,False,False,False
200,2022-10-07 12:52:08.058013900+00:00,0.0,,True,False,False,False
201,2022-10-07 12:52:13.053009+00:00,0.0,,True,False,False,False
202,2022-10-07 13:02:08.056015+00:00,0.0,,True,False,False,False
203,2022-10-07 13:02:13.055007900+00:00,0.0,,True,False,False,False
204,2022-10-07 13:12:08.055007900+00:00,0.0,,True,False,False,False
205,2022-10-07 13:12:13.060012800+00:00,0.0,,True,False,False,False
206,2022-10-07 13:22:13.054000800+00:00,0.0,,True,False,False,False
207,2022-10-07 13:22:18.054000800+00:00,0.0,,True,False,False,False
208,2022-10-07 13:32:13.055007900+00:00,0.0,,True,False,False,False
209,2022-10-07 13:32:18.055007900+00:00,0.0,,True,False,False,False
210,2022-10-07 13:40:56.056015+00:00,0.0,,True,False,False,False
211,2022-10-07 13:42:36.060012800+00:00,0.0,,True,False,False,False
212,2022-10-07 13:52:36.056015+00:00,0.0,,True,False,False,False
213,2022-10-07 13:52:41.059005700+00:00,0.0,,True,False,False,False
214,2022-10-07 14:02:41.054000800+00:00,0.0,,True,False,False,False
215,2022-10-07 14:02:46.048004100+00:00,0.0,,True,False,False,False
216,2022-10-07 14:12:41.054000800+00:00,0.0,,True,False,False,False
217,2022-10-07 14:12:46.053009+00:00,0.0,,True,False,False,False
218,2022-10-07 14:22:41.055007900+00:00,0.0,,True,False,False,False
219,2022-10-07 14:22:46.056015+00:00,0.0,,True,False,False,False
220,2022-10-07 14:32:46.050003+00:00,0.0,,True,False,False,False
221,2022-10-07 14:32:51.054000800+00:00,0.0,,True,False,False,False
222,2022-10-07 14:42:46.050003+00:00,0.0,,True,False,False,False
223,2022-10-07 14:42:51.055007900+00:00,0.0,,True,False,False,False
224,2022-10-07 14:52:46.054000800+00:00,0.0,,True,False,False,False
225,2022-10-07 14:52:51.055007900+00:00,0.0,,True,False,False,False
226,2022-10-07 15:02:51.052001900+00:00,0.0,,True,False,False,False
227,2022-10-07 15:02:56.051010100+00:00,0.0,,True,False,False,False
228,2022-10-07 15:12:56.050003+00:00,0.0,,True,False,False,False
229,2022-10-07 15:13:01.056015+00:00,0.0,,True,False,False,False
230,2022-10-07 15:23:01.052001900+00:00,0.0,,True,False,False,False
231,2022-10-07 15:23:06.057006800+00:00,0.0,,True,False,False,False
232,2022-10-07 15:33:06.053009+00:00,0.0,,True,False,False,False
233,2022-10-07 15:33:11.054000800+00:00,0.0,,True,False,False,False
234,2022-10-07 15:43:11.053009+00:00,0.0,,True,False,False,False
235,2022-10-07 15:43:16.053009+00:00,0.0,,True,False,False,False
236,2022-10-07 15:53:11.053009+00:00,0.0,,True,False,False,False
237,2022-10-07 15:53:16.054000800+00:00,0.0,,True,False,False,False
238,2022-10-07 16:03:16.051010100+00:00,0.0,,True,False,False,False
239,2022-10-07 16:03:21.051010100+00:00,0.0,,True,False,False,False
240,2022-10-07 16:13:16.052001900+00:00,0.0,,True,False,False,False
241,2022-10-07 16:13:21.058013900+00:00,0.0,,True,False,False,False
242,2022-10-07 16:23:21.050003+00:00,0.0,,True,False,False,False
243,2022-10-07 16:23:26.051010100+00:00,0.0,,True,False,False,False
244,2022-10-07 16:33:21.054000800+00:00,0.0,,True,False,False,False
245,2022-10-07 16:33:26.055007900+00:00,0.0,,True,False,False,False
246,2022-10-07 16:43:26.054000800+00:00,0.0,,True,False,False,False
247,2022-10-07 16:43:31.051010100+00:00,0.0,,True,False,False,False
248,2022-10-07 16:53:26.058013900+00:00,0.0,,True,False,False,False
249,2022-10-07 16:53:31.052001900+00:00,0.0,,True,False,False,False
250,2022-10-07 17:03:31.050003+00:00,0.0,,True,False,False,False
251,2022-10-07 17:03:36.050003+00:00,0.0,,True,False,False,False
252,2022-10-07 17:13:31.052001900+00:00,0.0,,True,False,False,False
253,2022-10-07 17:13:36.053009+00:00,0.0,,True,False,False,False
254,2022-10-07 17:23:31.050003+00:00,0.0,,True,False,False,False
255,2022-10-07 17:23:36.056015+00:00,0.0,,True,False,False,False
256,2022-10-07 17:33:36.052001900+00:00,0.0,,True,False,False,False
257,2022-10-07 17:33:41.053009+00:00,0.0,,True,False,False,False
258,2022-10-07 17:43:41.052001900+00:00,0.0,,True,False,False,False
259,2022-10-07 17:43:46.052001900+00:00,0.0,,True,False,False,False
260,2022-10-07 17:53:41.051010100+00:00,0.0,,True,False,False,False
261,2022-10-07 17:53:46.054000800+00:00,0.0,,True,False,False,False
262,2022-10-07 18:03:41.049011200+00:00,0.0,,True,False,False,False
263,2022-10-07 18:03:46.055007900+00:00,0.0,,True,False,False,False
264,2022-10-07 18:13:46.054000800+00:00,0.0,,True,False,False,False
265,2022-10-07 18:13:51.053009+00:00,0.0,,True,False,False,False
266,2022-10-07 18:23:46.049011200+00:00,0.0,,True,False,False,False
267,2022-10-07 18:23:51.054000800+00:00,0.0,,True,False,False,False
268,2022-10-07 18:33:51.053009+00:00,0.0,,True,False,False,False
269,2022-10-07 18:33:56.053009+00:00,0.0,,True,False,False,False
270,2022-10-07 18:43:56.052001900+00:00,0.0,,True,False,False,False
271,2022-10-07 18:44:01.057006800+00:00,0.0,,True,False,False,False
272,2022-10-07 18:54:01.055007900+00:00,0.0,,True,False,False,False
273,2022-10-07 18:54:06.050003+00:00,0.0,,True,False,False,False
274,2022-10-07 19:04:01.053009+00:00,0.0,,True,False,False,False
275,2022-10-07 19:04:06.052001900+00:00,0.0,,True,False,False,False
276,2022-10-07 19:14:01.052001900+00:00,0.0,,True,False,False,False
277,2022-10-07 19:14:06.056015+00:00,0.0,,True,False,False,False
278,2022-10-07 19:24:06.053009+00:00,0.0,,True,False,False,False
279,2022-10-07 19:24:11.054000800+00:00,0.0,,True,False,False,False
280,2022-10-07 19:34:11.049011200+00:00,0.0,,True,False,False,False
281,2022-10-07 19:34:16.055007900+00:00,0.0,,True,False,False,False
282,2022-10-07 19:44:16.052001900+00:00,0.0,,True,False,False,False
283,2022-10-07 19:44:21.052001900+00:00,0.0,,True,False,False,False
284,2022-10-07 19:54:16.052001900+00:00,0.0,,True,False,False,False
285,2022-10-07 19:54:21.052001900+00:00,0.0,,True,False,False,False
286,2022-10-07 20:04:16.071014400+00:00,0.0,,True,False,False,False
287,2022-10-07 20:04:21.057006800+00:00,0.0,,True,False,False,False
288,2022-10-07 20:14:21.051010100+00:00,0.0,,True,False,False,False
289,2022-10-07 20:14:26.052001900+00:00,0.0,,True,False,False,False
290,2022-10-07 20:24:21.056015+00:00,0.0,,True,False,False,False
291,2022-10-07 20:24:26.052001900+00:00,0.0,,True,False,False,False
292,2022-10-07 20:34:21.054000800+00:00,0.0,,True,False,False,False
293,2022-10-07 20:34:26.055007900+00:00,0.0,,True,False,False,False
294,2022-10-07 20:44:21.054000800+00:00,0.0,,True,False,False,False
295,2022-10-07 20:44:26.055007900+00:00,0.0,,True,False,False,False
296,2022-10-07 20:54:26.052001900+00:00,0.0,,True,False,False,False
297,2022-10-07 20:54:31.051010100+00:00,0.0,,True,False,False,False
298,2022-10-07 21:04:26.053009+00:00,0.0,,True,False,False,False
299,2022-10-07 21:04:31.052001900+00:00,0.0,,True,False,False,False
300,2022-10-07 21:14:31.051010100+00:00,0.0,,True,False,False,False
301,2022-10-07 21:14:36.056015+00:00,0.0,,True,False,False,False
302,2022-10-07 21:24:36.053009+00:00,0.0,,True,False,False,False
303,2022-10-07 21:24:41.054000800+00:00,0.0,,True,False,False,False
304,2022-10-07 21:34:41.053009+00:00,0.0,,True,False,False,False
305,2022-10-07 21:34:46.054000800+00:00,0.0,,True,False,False,False
306,2022-10-07 21:44:46.051010100+00:00,0.0,,True,False,False,False
307,2022-10-07 21:44:51.056015+00:00,0.0,,True,False,False,False
308,2022-10-07 21:54:51.050003+00:00,0.0,,True,False,False,False
309,2022-10-07 21:54:56.056015+00:00,0.0,,True,False,False,False
310,2022-10-07 22:04:51.057006800+00:00,0.0,,True,False,False,False
311,2022-10-07 22:04:56.056015+00:00,0.0,,True,False,False,False
312,2022-10-07 22:14:56.053009+00:00,0.0,,True,False,False,False
313,2022-10-07 22:15:01.054000800+00:00,0.0,,True,False,False,False
314,2022-10-07 22:24:56.050003+00:00,0.0,,True,False,False,False
315,2022-10-07 22:25:01.055007900+00:00,0.0,,True,False,False,False
316,2022-10-07 22:35:01.051010100+00:00,0.0,,True,False,False,False
317,2022-10-07 22:35:06.051010100+00:00,0.0,,True,False,False,False
318,2022-10-07 22:45:01.053009+00:00,0.0,,True,False,False,False
319,2022-10-07 22:45:06.053009+00:00,0.0,,True,False,False,False
320,2022-10-07 22:55:01.048004100+00:00,0.0,,True,False,False,False
321,2022-10-07 22:55:06.055007900+00:00,0.0,,True,False,False,False
322,2022-10-07 23:05:01.057006800+00:00,0.0,,True,False,False,False
323,2022-10-07 23:05:06.056015+00:00,0.0,,True,False,False,False
324,2022-10-07 23:15:01.053009+00:00,0.0,,True,False,False,False
325,2022-10-07 23:15:06.058013900+00:00,0.0,,True,False,False,False
326,2022-10-07 23:25:06.053009+00:00,0.0,,True,False,False,False
327,2022-10-07 23:25:11.054000800+00:00,0.0,,True,False,False,False
328,2022-10-07 23:35:11.050003+00:00,0.0,,True,False,False,False
329,2022-10-07 23:35:16.056015+00:00,0.0,,True,False,False,False
330,2022-10-07 23:45:16.051010100+00:00,0.0,,True,False,False,False
331,2022-10-07 23:45:21.050003+00:00,0.0,,True,False,False,False
332,2022-10-07 23:55:16.052001900+00:00,0.0,,True,False,False,False
333,2022-10-07 23:55:21.053009+00:00,0.0,,True,False,False,False
334,2022-10-08 00:05:16.056015+00:00,0.0,,True,False,False,False
335,2022-10-08 00:05:21.056015+00:00,0.0,,True,False,False,False
336,2022-10-08 00:15:16.054000800+00:00,0.0,,True,False,False,False
337,2022-10-08 00:15:21.058013900+00:00,0.0,,True,False,False,False
338,2022-10-08 00:25:21.057006800+00:00,0.0,,True,False,False,False
339,2022-10-08 00:25:26.053009+00:00,0.0,,True,False,False,False
340,2022-10-08 00:35:21.049011200+00:00,0.0,,True,False,False,False
341,2022-10-08 00:35:26.055007900+00:00,0.0,,True,False,False,False
342,2022-10-08 00:45:21.053009+00:00,0.0,,True,False,False,False
343,2022-10-08 00:45:26.057006800+00:00,0.0,,True,False,False,False
344,2022-10-08 00:55:26.054000800+00:00,0.0,,True,False,False,False
345,2022-10-08 00:55:31.054000800+00:00,0.0,,True,False,False,False
346,2022-10-08 01:05:31.052001900+00:00,0.0,,True,False,False,False
347,2022-10-08 01:05:36.051010100+00:00,0.0,,True,False,False,False
348,2022-10-08 01:15:31.053009+00:00,0.0,,True,False,False,False
349,2022-10-08 01:15:36.052001900+00:00,0.0,,True,False,False,False
350,2022-10-08 01:25:36.050003+00:00,0.0,,True,False,False,False
351,2022-10-08 01:25:41.054000800+00:00,0.0,,True,False,False,False
352,2022-10-08 01:35:41.052001900+00:00,0.0,,True,False,False,False
353,2022-10-08 01:35:46.052001900+00:00,0.0,,True,False,False,False
354,2022-10-08 01:45:46.051010100+00:00,0.0,,True,False,False,False
355,2022-10-08 01:45:51.051010100+00:00,0.0,,True,False,False,False
356,2022-10-08 01:55:46.054000800+00:00,0.0,,True,False,False,False
357,2022-10-08 01:55:51.055007900+00:00,0.0,,True,False,False,False
358,2022-10-08 02:05:46.050003+00:00,0.0,,True,False,False,False
359,2022-10-08 02:05:51.056015+00:00,0.0,,True,False,False,False
360,2022-10-08 02:15:51.052001900+00:00,0.0,,True,False,False,False
361,2022-10-08 02:15:56.058013900+00:00,0.0,,True,False,False,False
362,2022-10-08 02:25:56.049011200+00:00,0.0,,True,False,False,False
363,2022-10-08 02:26:01.053009+00:00,0.0,,True,False,False,False
364,2022-10-08 02:35:56.052001900+00:00,0.0,,True,False,False,False
365,2022-10-08 02:36:01.054000800+00:00,0.0,,True,False,False,False
366,2022-10-08 02:46:01.051010100+00:00,0.0,,True,False,False,False
367,2022-10-08 02:46:06.052001900+00:00,0.0,,True,False,False,False
368,2022-10-08 02:56:06.051010100+00:00,0.0,,True,False,False,False
369,2022-10-08 02:56:11.052001900+00:00,0.0,,True,False,False,False
370,2022-10-08 03:06:06.053009+00:00,0.0,,True,False,False,False
371,2022-10-08 03:06:11.053009+00:00,0.0,,True,False,False,False
372,2022-10-08 03:16:06.054000800+00:00,0.0,,True,False,False,False
373,2022-10-08 03:16:11.060012800+00:00,0.0,,True,False,False,False
374,2022-10-08 03:26:11.055007900+00:00,0.0,,True,False,False,False
375,2022-10-08 03:26:16.055007900+00:00,0.0,,True,False,False,False
376,2022-10-08 03:36:16.054000800+00:00,0.0,,True,False,False,False
377,2022-10-08 03:36:21.051010100+00:00,0.0,,True,False,False,False
378,2022-10-08 03:46:21.049011200+00:00,0.0,,True,False,False,False
379,2022-10-08 03:46:26.051010100+00:00,0.0,,True,False,False,False
380,2022-10-08 03:56:21.054000800+00:00,0.0,,True,False,False,False
381,2022-10-08 03:56:26.053009+00:00,0.0,,True,False,False,False
382,2022-10-08 04:06:21.055007900+00:00,0.0,,True,False,False,False
383,2022-10-08 04:06:26.056015+00:00,0.0,,True,False,False,False
384,2022-10-08 04:16:26.054000800+00:00,0.0,,True,False,False,False
385,2022-10-08 04:16:31.050003+00:00,0.0,,True,False,False,False
386,2022-10-08 04:26:26.055007900+00:00,0.0,,True,False,False,False
387,2022-10-08 04:26:31.053009+00:00,0.0,,True,False,False,False
