,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 01:01:38.385009700+00:00,61974.3984375,Kgal,True,False,False,False
1,2021-11-06 08:58:03.389007500+00:00,61975.19921875,Kgal,True,False,False,False
2,2021-11-06 16:53:18.402008+00:00,61976.1015625,Kgal,True,False,False,False
3,2021-11-07 00:51:02.295013400+00:00,61976.8984375,Kgal,True,False,False,False
4,2021-11-07 05:30:43.146011300+00:00,61977.30078125,Kgal,True,False,False,False
5,2021-11-07 05:31:28.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
6,2021-11-07 05:33:25.394012400+00:00,61977.30078125,Kgal,True,False,False,False
7,2021-11-07 13:24:59.514007500+00:00,61978.1015625,Kgal,True,False,False,False
8,2021-11-07 21:19:56.462005600+00:00,61978.8984375,Kgal,True,False,False,False
9,2021-11-08 05:17:40.988006500+00:00,61979.6015625,Kgal,True,False,False,False
10,2021-11-08 11:16:47.079010+00:00,61980.30078125,Kgal,True,False,False,False
11,2021-11-08 11:44:22.040008500+00:00,61981.30078125,Kgal,True,False,False,False
12,2021-11-08 12:37:07.939010600+00:00,61982.8984375,Kgal,True,False,False,False
13,2021-11-08 12:49:59.233001700+00:00,61983.6015625,Kgal,True,False,False,False
14,2021-11-08 13:41:20.809005700+00:00,61984.69921875,Kgal,True,False,False,False
15,2021-11-08 14:21:29.369003200+00:00,61986.3984375,Kgal,True,False,False,False
16,2021-11-08 15:19:04.094009300+00:00,61988.19921875,Kgal,True,False,False,False
17,2021-11-08 16:12:56.484008700+00:00,61989.1015625,Kgal,True,False,False,False
18,2021-11-08 16:40:33.017013500+00:00,61989.6015625,Kgal,True,False,False,False
19,2021-11-08 17:33:21.395004200+00:00,61990.6015625,Kgal,True,False,False,False
20,2021-11-08 18:33:42.022003100+00:00,61992.1015625,Kgal,True,False,False,False
21,2021-11-08 19:28:18.926010100+00:00,61993.1015625,Kgal,True,False,False,False
22,2021-11-08 19:46:36.190002400+00:00,61994.1015625,Kgal,True,False,False,False
23,2021-11-08 22:48:22.672012300+00:00,61994.6015625,Kgal,True,False,False,False
24,2021-11-08 22:48:51.094009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
25,2021-11-08 22:49:31.235000600+00:00,61994.6015625,Kgal,True,False,False,False
26,2021-11-09 00:06:25.528015100+00:00,61994.80078125,Kgal,True,False,False,False
27,2021-11-09 00:09:40.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
28,2021-11-09 00:11:59.877014100+00:00,61994.80078125,Kgal,True,False,False,False
29,2021-11-09 00:12:06.936004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
30,2021-11-09 00:12:36.499008100+00:00,61994.80078125,Kgal,True,False,False,False
31,2021-11-09 00:19:49.630004800+00:00,61995.0,Kgal,True,False,False,False
32,2021-11-09 00:28:45.511001500+00:00,61995.8984375,Kgal,True,False,False,False
33,2021-11-09 01:20:28.786010700+00:00,61997.30078125,Kgal,True,False,False,False
34,2021-11-09 01:28:03.297012300+00:00,61998.1015625,Kgal,True,False,False,False
35,2021-11-09 02:54:32.327011100+00:00,61998.5,Kgal,True,False,False,False
36,2021-11-09 07:55:26.793014500+00:00,61999.0,Kgal,True,False,False,False
37,2021-11-09 07:55:39.294006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
38,2021-11-09 07:55:47.965011500+00:00,61999.0,Kgal,True,False,False,False
39,2021-11-09 11:11:51.360000600+00:00,61999.3984375,Kgal,True,False,False,False
40,2021-11-09 12:21:52.602005+00:00,62002.3984375,Kgal,True,False,False,False
41,2021-11-09 12:47:29.091003400+00:00,62003.5,Kgal,True,False,False,False
42,2021-11-09 13:07:03.741012500+00:00,62004.5,Kgal,True,False,False,False
43,2021-11-09 14:03:59.859008700+00:00,62005.80078125,Kgal,True,False,False,False
44,2021-11-09 14:46:42.836013700+00:00,62007.19921875,Kgal,True,False,False,False
45,2021-11-09 15:23:19.866012500+00:00,62008.3984375,Kgal,True,False,False,False
46,2021-11-09 15:56:57.820007300+00:00,62009.30078125,Kgal,True,False,False,False
47,2021-11-09 16:55:13.360000600+00:00,62010.5,Kgal,True,False,False,False
48,2021-11-09 17:51:47.818008400+00:00,62012.19921875,Kgal,True,False,False,False
49,2021-11-09 18:20:31.326004+00:00,62013.1015625,Kgal,True,False,False,False
50,2021-11-09 18:42:23.143005300+00:00,62013.5,Kgal,True,False,False,False
51,2021-11-09 19:00:38.771011300+00:00,62014.19921875,Kgal,True,False,False,False
52,2021-11-09 19:30:47.497009200+00:00,62015.19921875,Kgal,True,False,False,False
53,2021-11-10 03:27:58.317001300+00:00,62018.3984375,Kgal,True,False,False,False
54,2021-11-10 10:52:01.543014500+00:00,62021.1015625,Kgal,True,False,False,False
55,2021-11-10 11:14:36.319000200+00:00,62021.30078125,Kgal,True,False,False,False
56,2021-11-10 12:42:54.498001+00:00,62024.3984375,Kgal,True,False,False,False
57,2021-11-10 13:26:29.684005700+00:00,62025.80078125,Kgal,True,False,False,False
58,2021-11-10 14:37:47.997009200+00:00,62027.8984375,Kgal,True,False,False,False
59,2021-11-10 14:52:14.121002100+00:00,62028.3984375,Kgal,True,False,False,False
60,2021-11-10 15:35:14.822006200+00:00,62029.30078125,Kgal,True,False,False,False
61,2021-11-10 16:34:58.449005100+00:00,62030.30078125,Kgal,True,False,False,False
62,2021-11-10 17:11:50.482009800+00:00,62031.30078125,Kgal,True,False,False,False
63,2021-11-10 17:52:17.186004600+00:00,62032.80078125,Kgal,True,False,False,False
64,2021-11-10 18:43:00.755004800+00:00,62034.19921875,Kgal,True,False,False,False
65,2021-11-10 19:29:53.075012200+00:00,62034.80078125,Kgal,True,False,False,False
66,2021-11-11 03:22:26.620010300+00:00,62035.80078125,Kgal,True,False,False,False
67,2021-11-11 11:21:12.947006200+00:00,62036.69921875,Kgal,True,False,False,False
68,2021-11-11 11:54:47.645004200+00:00,62037.8984375,Kgal,True,False,False,False
69,2021-11-11 12:36:05.815002400+00:00,62040.1015625,Kgal,True,False,False,False
70,2021-11-11 12:53:57.281005800+00:00,62040.5,Kgal,True,False,False,False
71,2021-11-11 14:26:07.757003700+00:00,62042.5,Kgal,True,False,False,False
72,2021-11-11 15:03:59.475006100+00:00,62043.3984375,Kgal,True,False,False,False
73,2021-11-11 15:26:34.276000900+00:00,62044.1015625,Kgal,True,False,False,False
74,2021-11-11 15:42:51.503005900+00:00,62044.6015625,Kgal,True,False,False,False
75,2021-11-11 17:49:10.847000100+00:00,62045.80078125,Kgal,True,False,False,False
76,2021-11-12 01:43:18.504013+00:00,62046.8984375,Kgal,True,False,False,False
77,2021-11-12 09:37:16.099014200+00:00,62047.69921875,Kgal,True,False,False,False
78,2021-11-12 11:23:52.209014800+00:00,62048.0,Kgal,True,False,False,False
79,2021-11-12 12:40:53.494003200+00:00,62049.3984375,Kgal,True,False,False,False
80,2021-11-12 13:25:54.315002400+00:00,62050.30078125,Kgal,True,False,False,False
81,2021-11-12 13:44:54.598007200+00:00,62051.0,Kgal,True,False,False,False
82,2021-11-12 14:32:12.426010100+00:00,62051.69921875,Kgal,True,False,False,False
83,2021-11-12 15:03:47.336013700+00:00,62052.8984375,Kgal,True,False,False,False
84,2021-11-12 15:53:48.011001500+00:00,62054.30078125,Kgal,True,False,False,False
85,2021-11-12 16:15:48.411010700+00:00,62054.69921875,Kgal,True,False,False,False
86,2021-11-12 16:47:06.025009100+00:00,62055.19921875,Kgal,True,False,False,False
87,2021-11-12 16:58:14.825012200+00:00,62055.69921875,Kgal,True,False,False,False
88,2021-11-12 17:22:57.913009600+00:00,62056.19921875,Kgal,True,False,False,False
89,2021-11-12 17:53:49.865005400+00:00,62057.1015625,Kgal,True,False,False,False
90,2021-11-12 18:55:01.499008100+00:00,62058.0,Kgal,True,False,False,False
91,2021-11-12 19:31:45.135009700+00:00,62058.5,Kgal,True,False,False,False
92,2021-11-13 01:34:42.480010900+00:00,62059.3984375,Kgal,True,False,False,False
93,2021-11-13 09:34:07.591003400+00:00,62060.19921875,Kgal,True,False,False,False
94,2021-11-13 17:34:06.902008+00:00,62061.0,Kgal,True,False,False,False
95,2021-11-14 01:33:57.368011400+00:00,62061.8984375,Kgal,True,False,False,False
96,2021-11-14 09:31:22.582000700+00:00,62062.69921875,Kgal,True,False,False,False
97,2021-11-14 17:28:47.919006300+00:00,62063.3984375,Kgal,True,False,False,False
98,2021-11-15 01:25:47.134002600+00:00,62064.19921875,Kgal,True,False,False,False
99,2021-11-15 09:25:11.058013900+00:00,62065.0,Kgal,True,False,False,False
100,2021-11-15 11:06:12.790008500+00:00,62065.30078125,Kgal,True,False,False,False
101,2021-11-15 11:26:55.742004300+00:00,62066.19921875,Kgal,True,False,False,False
102,2021-11-15 11:46:30.638000400+00:00,62066.8984375,Kgal,True,False,False,False
103,2021-11-15 12:54:31.740005400+00:00,62069.3984375,Kgal,True,False,False,False
104,2021-11-15 13:10:14.979003900+00:00,62070.30078125,Kgal,True,False,False,False
105,2021-11-15 13:29:06.384002600+00:00,62070.80078125,Kgal,True,False,False,False
106,2021-11-15 13:39:06.399002+00:00,62071.30078125,Kgal,True,False,False,False
107,2021-11-15 13:58:58.207000700+00:00,62071.69921875,Kgal,True,False,False,False
108,2021-11-15 14:33:43.774002+00:00,62073.0,Kgal,True,False,False,False
109,2021-11-15 14:50:09.658004700+00:00,62073.8984375,Kgal,True,False,False,False
110,2021-11-15 15:25:19.025009100+00:00,62074.80078125,Kgal,True,False,False,False
111,2021-11-15 16:22:28.335006700+00:00,62075.6015625,Kgal,True,False,False,False
112,2021-11-15 16:33:11.240005400+00:00,62076.80078125,Kgal,True,False,False,False
113,2021-11-15 17:02:03.133010800+00:00,62078.5,Kgal,True,False,False,False
114,2021-11-15 17:23:03.600006100+00:00,62080.1015625,Kgal,True,False,False,False
115,2021-11-15 17:32:29.652008+00:00,62081.5,Kgal,True,False,False,False
116,2021-11-15 18:15:21.696014400+00:00,62082.80078125,Kgal,True,False,False,False
117,2021-11-15 19:31:23.019012400+00:00,62083.6015625,Kgal,True,False,False,False
118,2021-11-15 20:00:31.947006200+00:00,62084.1015625,Kgal,True,False,False,False
119,2021-11-15 20:00:44.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
120,2021-11-15 20:00:53.400009100+00:00,62084.1015625,Kgal,True,False,False,False
121,2021-11-16 03:54:43.394012400+00:00,62085.1015625,Kgal,True,False,False,False
122,2021-11-16 11:20:03.776000900+00:00,62085.8984375,Kgal,True,False,False,False
123,2021-11-16 11:49:11.025009100+00:00,62086.30078125,Kgal,True,False,False,False
124,2021-11-16 12:25:07.611007600+00:00,62087.80078125,Kgal,True,False,False,False
125,2021-11-16 12:39:11.267013500+00:00,62088.80078125,Kgal,True,False,False,False
126,2021-11-16 13:27:20.779006900+00:00,62089.6015625,Kgal,True,False,False,False
127,2021-11-16 14:28:34.096008300+00:00,62091.5,Kgal,True,False,False,False
128,2021-11-16 15:23:58.782012900+00:00,62093.5,Kgal,True,False,False,False
129,2021-11-16 16:25:47.142013500+00:00,62094.5,Kgal,True,False,False,False
130,2021-11-16 17:47:27.875000+00:00,62095.5,Kgal,True,False,False,False
131,2021-11-16 18:32:12.668014500+00:00,62096.69921875,Kgal,True,False,False,False
132,2021-11-16 20:13:04.576004+00:00,62097.19921875,Kgal,True,False,False,False
133,2021-11-17 03:09:37.254013+00:00,62098.0,Kgal,True,False,False,False
134,2021-11-17 03:10:22.582000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
135,2021-11-17 03:11:27.036010700+00:00,62098.0,Kgal,True,False,False,False
136,2021-11-17 04:21:13.268005300+00:00,62098.19921875,Kgal,True,False,False,False
137,2021-11-17 04:21:37.581008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
138,2021-11-17 04:23:37.784011800+00:00,62098.19921875,Kgal,True,False,False,False
139,2021-11-17 11:08:54.195007300+00:00,62098.8984375,Kgal,True,False,False,False
140,2021-11-17 12:11:45.954010+00:00,62100.69921875,Kgal,True,False,False,False
141,2021-11-17 12:38:11.490005400+00:00,62101.6015625,Kgal,True,False,False,False
142,2021-11-17 13:16:54.504013+00:00,62102.8984375,Kgal,True,False,False,False
143,2021-11-17 14:06:02.827011100+00:00,62104.0,Kgal,True,False,False,False
144,2021-11-17 14:37:20.299011200+00:00,62105.3984375,Kgal,True,False,False,False
145,2021-11-17 15:14:28.756011900+00:00,62107.0,Kgal,True,False,False,False
146,2021-11-17 15:32:37.391006400+00:00,62108.19921875,Kgal,True,False,False,False
147,2021-11-17 15:45:54.059005700+00:00,62109.6015625,Kgal,True,False,False,False
148,2021-11-17 16:31:54.319000200+00:00,62111.6015625,Kgal,True,False,False,False
149,2021-11-17 16:41:11.349014200+00:00,62112.80078125,Kgal,True,False,False,False
150,2021-11-17 17:18:28.806015+00:00,62114.0,Kgal,True,False,False,False
151,2021-11-17 18:19:02.818008400+00:00,62115.5,Kgal,True,False,False,False
152,2021-11-17 18:51:45.764007500+00:00,62116.30078125,Kgal,True,False,False,False
153,2021-11-17 19:39:37.261001500+00:00,62116.69921875,Kgal,True,False,False,False
154,2021-11-17 23:46:37.350006100+00:00,62117.30078125,Kgal,True,False,False,False
155,2021-11-17 23:46:49.851013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
156,2021-11-17 23:46:58.366012500+00:00,62117.30078125,Kgal,True,False,False,False
157,2021-11-18 07:45:31.469009300+00:00,62118.1015625,Kgal,True,False,False,False
158,2021-11-18 11:21:22.946014400+00:00,62118.6015625,Kgal,True,False,False,False
159,2021-11-18 12:04:05.810012800+00:00,62119.80078125,Kgal,True,False,False,False
160,2021-11-18 12:41:48.748001+00:00,62121.3984375,Kgal,True,False,False,False
161,2021-11-18 13:34:31.312011700+00:00,62122.8984375,Kgal,True,False,False,False
162,2021-11-18 13:56:40.156005800+00:00,62123.6015625,Kgal,True,False,False,False
163,2021-11-18 14:29:48.643005300+00:00,62124.5,Kgal,True,False,False,False
164,2021-11-18 15:03:14.494003200+00:00,62125.30078125,Kgal,True,False,False,False
165,2021-11-18 15:43:40.330001800+00:00,62126.1015625,Kgal,True,False,False,False
166,2021-11-18 16:45:05.855010900+00:00,62126.80078125,Kgal,True,False,False,False
167,2021-11-18 17:04:05.906005800+00:00,62127.80078125,Kgal,True,False,False,False
168,2021-11-18 18:08:05.319000200+00:00,62130.0,Kgal,True,False,False,False
169,2021-11-18 18:45:13.741012500+00:00,62130.8984375,Kgal,True,False,False,False
170,2021-11-18 21:16:13.703002900+00:00,62131.5,Kgal,True,False,False,False
171,2021-11-19 05:13:22.316009500+00:00,62132.3984375,Kgal,True,False,False,False
172,2021-11-19 12:42:56.386001500+00:00,62133.30078125,Kgal,True,False,False,False
173,2021-11-19 13:32:13.795013400+00:00,62134.19921875,Kgal,True,False,False,False
174,2021-11-19 14:00:13.744003200+00:00,62134.69921875,Kgal,True,False,False,False
175,2021-11-19 14:35:13.817001300+00:00,62135.19921875,Kgal,True,False,False,False
176,2021-11-19 14:59:22.227005+00:00,62136.3984375,Kgal,True,False,False,False
177,2021-11-19 15:14:30.744003200+00:00,62137.5,Kgal,True,False,False,False
178,2021-11-19 15:45:05.178009+00:00,62138.5,Kgal,True,False,False,False
179,2021-11-19 16:34:39.222000100+00:00,62139.6015625,Kgal,True,False,False,False
180,2021-11-19 18:53:39.463012600+00:00,62140.8984375,Kgal,True,False,False,False
181,2021-11-19 19:56:39.384002600+00:00,62141.5,Kgal,True,False,False,False
182,2021-11-20 03:56:07.972000100+00:00,62142.5,Kgal,True,False,False,False
183,2021-11-20 04:32:42.373001+00:00,62142.6015625,Kgal,True,False,False,False
184,2021-11-20 04:32:54.843002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
185,2021-11-20 04:33:03.358001700+00:00,62142.6015625,Kgal,True,False,False,False
186,2021-11-20 05:41:28.010009700+00:00,62142.69921875,Kgal,True,False,False,False
187,2021-11-20 05:41:40.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
188,2021-11-20 05:41:48.979003900+00:00,62142.69921875,Kgal,True,False,False,False
189,2021-11-20 13:35:39.420013400+00:00,62143.5,Kgal,True,False,False,False
190,2021-11-20 21:31:22.433013900+00:00,62144.30078125,Kgal,True,False,False,False
191,2021-11-21 05:25:08.068008400+00:00,62145.1015625,Kgal,True,False,False,False
192,2021-11-21 13:19:28.459014800+00:00,62145.80078125,Kgal,True,False,False,False
193,2021-11-21 21:19:18.144012400+00:00,62146.6015625,Kgal,True,False,False,False
194,2021-11-22 02:10:58.707000700+00:00,62147.1015625,Kgal,True,False,False,False
195,2021-11-22 02:11:11.193008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
196,2021-11-22 02:11:19.707000700+00:00,62147.1015625,Kgal,True,False,False,False
197,2021-11-22 10:10:54.607009800+00:00,62147.8984375,Kgal,True,False,False,False
198,2021-11-22 11:18:06.373001+00:00,62148.19921875,Kgal,True,False,False,False
199,2021-11-22 11:47:14.106002800+00:00,62149.1015625,Kgal,True,False,False,False
200,2021-11-22 12:23:28.361007600+00:00,62149.6015625,Kgal,True,False,False,False
201,2021-11-22 12:51:44.629013+00:00,62151.0,Kgal,True,False,False,False
202,2021-11-22 13:27:49.646011300+00:00,62152.30078125,Kgal,True,False,False,False
203,2021-11-22 14:01:38.653015100+00:00,62153.1015625,Kgal,True,False,False,False
204,2021-11-22 14:25:04.981002800+00:00,62154.30078125,Kgal,True,False,False,False
205,2021-11-22 14:59:19.180007900+00:00,62156.1015625,Kgal,True,False,False,False
206,2021-11-22 15:28:26.631011900+00:00,62157.1015625,Kgal,True,False,False,False
207,2021-11-22 15:58:58.749008100+00:00,62158.6015625,Kgal,True,False,False,False
208,2021-11-22 16:36:54.983001700+00:00,62159.19921875,Kgal,True,False,False,False
209,2021-11-22 17:02:46.278015100+00:00,62159.8984375,Kgal,True,False,False,False
210,2021-11-22 17:59:27.319000200+00:00,62161.80078125,Kgal,True,False,False,False
211,2021-11-22 18:39:23.088012600+00:00,62162.30078125,Kgal,True,False,False,False
212,2021-11-22 19:05:05.429000800+00:00,62163.19921875,Kgal,True,False,False,False
213,2021-11-22 19:20:08.852005+00:00,62163.69921875,Kgal,True,False,False,False
214,2021-11-22 21:51:34.344009300+00:00,62164.30078125,Kgal,True,False,False,False
215,2021-11-23 05:51:25.887008600+00:00,62165.19921875,Kgal,True,False,False,False
216,2021-11-23 11:23:25.686004600+00:00,62165.8984375,Kgal,True,False,False,False
217,2021-11-23 12:07:42.745010300+00:00,62167.1015625,Kgal,True,False,False,False
218,2021-11-23 12:28:34.302001900+00:00,62167.6015625,Kgal,True,False,False,False
219,2021-11-23 13:08:08.818008400+00:00,62168.80078125,Kgal,True,False,False,False
220,2021-11-23 13:37:17.435012800+00:00,62169.19921875,Kgal,True,False,False,False
221,2021-11-23 14:52:08.872009200+00:00,62171.19921875,Kgal,True,False,False,False
222,2021-11-23 15:39:25.879013+00:00,62172.0,Kgal,True,False,False,False
223,2021-11-23 17:17:15.359008700+00:00,62172.6015625,Kgal,True,False,False,False
224,2021-11-23 18:00:23.931015+00:00,62173.19921875,Kgal,True,False,False,False
225,2021-11-23 18:46:58.231002800+00:00,62173.80078125,Kgal,True,False,False,False
226,2021-11-23 19:41:15.272003100+00:00,62175.19921875,Kgal,True,False,False,False
227,2021-11-23 20:26:06.732009800+00:00,62175.69921875,Kgal,True,False,False,False
228,2021-11-24 04:25:06.784011800+00:00,62176.6015625,Kgal,True,False,False,False
229,2021-11-24 11:34:58.267013500+00:00,62177.5,Kgal,True,False,False,False
230,2021-11-24 12:04:49.750000+00:00,62178.19921875,Kgal,True,False,False,False
231,2021-11-24 12:42:49.772003100+00:00,62178.8984375,Kgal,True,False,False,False
232,2021-11-24 12:54:32.378005900+00:00,62179.6015625,Kgal,True,False,False,False
233,2021-11-24 14:00:32.468002300+00:00,62180.80078125,Kgal,True,False,False,False
234,2021-11-24 14:20:41.170013400+00:00,62181.6015625,Kgal,True,False,False,False
235,2021-11-24 14:41:49.728012+00:00,62182.0,Kgal,True,False,False,False
236,2021-11-24 14:54:32.280014+00:00,62182.69921875,Kgal,True,False,False,False
237,2021-11-24 15:04:58.227005+00:00,62183.80078125,Kgal,True,False,False,False
238,2021-11-24 15:29:41.158004700+00:00,62184.80078125,Kgal,True,False,False,False
239,2021-11-24 15:54:41.117004300+00:00,62186.0,Kgal,True,False,False,False
240,2021-11-24 16:03:41.131011900+00:00,62187.0,Kgal,True,False,False,False
241,2021-11-24 16:40:44.001007+00:00,62187.8984375,Kgal,True,False,False,False
242,2021-11-24 17:25:26.907012900+00:00,62188.5,Kgal,True,False,False,False
243,2021-11-24 21:54:18.272003100+00:00,62189.3984375,Kgal,True,False,False,False
244,2021-11-25 05:53:38.318008400+00:00,62190.30078125,Kgal,True,False,False,False
245,2021-11-25 13:50:21.281005800+00:00,62191.1015625,Kgal,True,False,False,False
246,2021-11-25 21:43:55.397003100+00:00,62191.8984375,Kgal,True,False,False,False
247,2021-11-26 05:39:38.392013500+00:00,62192.69921875,Kgal,True,False,False,False
248,2021-11-26 13:31:46.707000700+00:00,62193.5,Kgal,True,False,False,False
249,2021-11-26 21:30:55.263000400+00:00,62194.3984375,Kgal,True,False,False,False
250,2021-11-27 02:29:21.283004700+00:00,62194.8984375,Kgal,True,False,False,False
251,2021-11-27 02:29:33.766006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
252,2021-11-27 02:29:42.312011700+00:00,62194.8984375,Kgal,True,False,False,False
253,2021-11-27 10:23:58.381011900+00:00,62195.69921875,Kgal,True,False,False,False
254,2021-11-27 18:22:41.374008100+00:00,62196.6015625,Kgal,True,False,False,False
255,2021-11-28 02:21:58.430007900+00:00,62197.5,Kgal,True,False,False,False
256,2021-11-28 10:16:06.991012500+00:00,62198.30078125,Kgal,True,False,False,False
257,2021-11-28 18:12:39.688003500+00:00,62199.1015625,Kgal,True,False,False,False
258,2021-11-29 02:12:05.330001800+00:00,62200.0,Kgal,True,False,False,False
259,2021-11-29 10:09:13.892013500+00:00,62200.80078125,Kgal,True,False,False,False
260,2021-11-29 10:59:31.240005400+00:00,62201.1015625,Kgal,True,False,False,False
261,2021-11-29 11:59:56.837005600+00:00,62203.30078125,Kgal,True,False,False,False
262,2021-11-29 12:16:31.182006800+00:00,62204.5,Kgal,True,False,False,False
263,2021-11-29 12:40:13.810012800+00:00,62205.80078125,Kgal,True,False,False,False
264,2021-11-29 12:56:22.307006800+00:00,62206.3984375,Kgal,True,False,False,False
265,2021-11-29 13:32:39.720001200+00:00,62208.19921875,Kgal,True,False,False,False
266,2021-11-29 14:22:05.230010900+00:00,62209.3984375,Kgal,True,False,False,False
267,2021-11-29 14:50:13.910003600+00:00,62210.80078125,Kgal,True,False,False,False
268,2021-11-29 15:08:31.363006500+00:00,62212.1015625,Kgal,True,False,False,False
269,2021-11-29 15:27:31.395004200+00:00,62212.80078125,Kgal,True,False,False,False
270,2021-11-29 15:40:48.142013500+00:00,62213.1015625,Kgal,True,False,False,False
271,2021-11-29 16:07:39.935012800+00:00,62213.8984375,Kgal,True,False,False,False
272,2021-11-29 17:10:39.862014700+00:00,62214.80078125,Kgal,True,False,False,False
273,2021-11-29 17:59:32.270004200+00:00,62217.0,Kgal,True,False,False,False
274,2021-11-29 18:15:34.963012600+00:00,62218.0,Kgal,True,False,False,False
275,2021-11-29 19:33:46.821014400+00:00,62219.3984375,Kgal,True,False,False,False
276,2021-11-30 03:28:32.439010600+00:00,62220.5,Kgal,True,False,False,False
277,2021-11-30 11:08:46.601013100+00:00,62221.3984375,Kgal,True,False,False,False
278,2021-11-30 12:16:19.591003400+00:00,62223.19921875,Kgal,True,False,False,False
279,2021-11-30 12:53:19.814010600+00:00,62224.80078125,Kgal,True,False,False,False
280,2021-11-30 13:26:54.293014500+00:00,62225.1015625,Kgal,True,False,False,False
281,2021-11-30 14:06:21.097000100+00:00,62226.0,Kgal,True,False,False,False
282,2021-11-30 14:38:45.963012600+00:00,62227.6015625,Kgal,True,False,False,False
283,2021-11-30 15:17:04.749008100+00:00,62229.1015625,Kgal,True,False,False,False
284,2021-11-30 16:14:49.032012900+00:00,62230.1015625,Kgal,True,False,False,False
285,2021-11-30 16:39:49.319000200+00:00,62230.5,Kgal,True,False,False,False
286,2021-11-30 16:52:15.053009+00:00,62231.0,Kgal,True,False,False,False
287,2021-11-30 17:14:43.334014800+00:00,62231.30078125,Kgal,True,False,False,False
288,2021-11-30 17:44:35.166000300+00:00,62232.0,Kgal,True,False,False,False
289,2021-11-30 18:45:05.601013100+00:00,62232.69921875,Kgal,True,False,False,False
290,2021-11-30 19:50:57.015014600+00:00,62233.6015625,Kgal,True,False,False,False
291,2021-12-01 03:47:40.921005200+00:00,62234.6015625,Kgal,True,False,False,False
292,2021-12-01 11:06:06.097000100+00:00,62235.5,Kgal,True,False,False,False
293,2021-12-01 11:59:08.985000600+00:00,62237.19921875,Kgal,True,False,False,False
294,2021-12-01 12:41:44.081008900+00:00,62239.19921875,Kgal,True,False,False,False
295,2021-12-01 13:17:40.009002600+00:00,62240.5,Kgal,True,False,False,False
296,2021-12-01 13:41:22.529006900+00:00,62241.80078125,Kgal,True,False,False,False
297,2021-12-01 14:44:14.301010100+00:00,62243.8984375,Kgal,True,False,False,False
298,2021-12-01 15:05:57.375000+00:00,62244.6015625,Kgal,True,False,False,False
299,2021-12-01 15:49:15.193008400+00:00,62245.69921875,Kgal,True,False,False,False
300,2021-12-01 16:26:49.860000600+00:00,62246.1015625,Kgal,True,False,False,False
301,2021-12-01 16:52:52.416000300+00:00,62247.0,Kgal,True,False,False,False
302,2021-12-01 17:39:16.878005900+00:00,62248.6015625,Kgal,True,False,False,False
303,2021-12-01 19:07:08.287002500+00:00,62249.8984375,Kgal,True,False,False,False
304,2021-12-02 03:01:59.781005800+00:00,62251.1015625,Kgal,True,False,False,False
305,2021-12-02 10:52:08.284011800+00:00,62252.0,Kgal,True,False,False,False
306,2021-12-02 11:27:34.268005300+00:00,62252.69921875,Kgal,True,False,False,False
307,2021-12-02 12:34:08.327011100+00:00,62254.6015625,Kgal,True,False,False,False
308,2021-12-02 12:51:51.250000+00:00,62255.0,Kgal,True,False,False,False
309,2021-12-02 13:08:16.853012+00:00,62255.6015625,Kgal,True,False,False,False
310,2021-12-02 13:33:59.697006200+00:00,62256.1015625,Kgal,True,False,False,False
311,2021-12-02 14:16:42.704010+00:00,62256.80078125,Kgal,True,False,False,False
312,2021-12-02 14:34:59.771011300+00:00,62257.6015625,Kgal,True,False,False,False
313,2021-12-02 15:05:16.835006700+00:00,62258.6015625,Kgal,True,False,False,False
314,2021-12-02 16:44:51.363006500+00:00,62260.0,Kgal,True,False,False,False
315,2021-12-02 17:35:42.844009300+00:00,62261.69921875,Kgal,True,False,False,False
316,2021-12-02 18:30:42.775009100+00:00,62263.1015625,Kgal,True,False,False,False
317,2021-12-02 19:34:34.237014700+00:00,62263.69921875,Kgal,True,False,False,False
318,2021-12-03 03:03:31.496002100+00:00,62264.80078125,Kgal,True,False,False,False
319,2021-12-03 10:56:05.468002300+00:00,62265.80078125,Kgal,True,False,False,False
320,2021-12-03 11:25:31.424011200+00:00,62266.0,Kgal,True,False,False,False
