,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1452,2022-10-21 05:02:16.247009200+00:00,1153.9000244140625,Kgal,True,False,False,False
1453,2022-10-21 12:54:26.283004700+00:00,1154.0,Kgal,True,False,False,False
1454,2022-10-21 20:53:01.381011900+00:00,1154.199951171875,Kgal,True,False,False,False
1455,2022-10-22 04:49:11.258010800+00:00,1154.300048828125,Kgal,True,False,False,False
1456,2022-10-22 12:41:16.287002500+00:00,1154.5,Kgal,True,False,False,False
1457,2022-10-22 20:33:41.238006500+00:00,1154.699951171875,Kgal,True,False,False,False
1458,2022-10-23 04:01:59.258010800+00:00,1154.9000244140625,Kgal,True,False,False,False
1459,2022-10-23 04:02:45.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1460,2022-10-23 04:07:49.292007400+00:00,1154.9000244140625,Kgal,True,False,False,False
1461,2022-10-23 04:28:52.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1462,2022-10-23 04:31:44.327011100+00:00,1154.9000244140625,Kgal,True,False,False,False
1463,2022-10-23 12:29:31.273010200+00:00,1155.0999755859375,Kgal,True,False,False,False
1464,2022-10-23 20:26:31.202011100+00:00,1155.300048828125,Kgal,True,False,False,False
1465,2022-10-24 04:25:56.262008600+00:00,1155.5,Kgal,True,False,False,False
1466,2022-10-24 12:25:31.199005100+00:00,1155.699951171875,Kgal,True,False,False,False
1467,2022-10-24 20:23:31.288009600+00:00,1156.0,Kgal,True,False,False,False
1468,2022-10-25 04:23:26.294006300+00:00,1156.0,Kgal,True,False,False,False
1469,2022-10-25 12:18:26.267013500+00:00,1156.0,Kgal,True,False,False,False
1470,2022-10-25 20:17:41.246002100+00:00,1156.0,Kgal,True,False,False,False
1471,2022-10-26 04:13:01.351013100+00:00,1156.0,Kgal,True,False,False,False
1472,2022-10-26 12:12:41.305007900+00:00,1156.0,Kgal,True,False,False,False
1473,2022-10-26 20:07:31.273010200+00:00,1156.0,Kgal,True,False,False,False
1474,2022-10-27 04:07:16.275009100+00:00,1156.0,Kgal,True,False,False,False
1475,2022-10-27 12:01:41.282012900+00:00,1156.0,Kgal,True,False,False,False
1476,2022-10-27 18:49:11.264007500+00:00,1156.199951171875,Kgal,True,False,False,False
1477,2022-10-27 18:49:56.270004200+00:00,1156.5,Kgal,True,False,False,False
1478,2022-10-27 18:50:01.268005300+00:00,1156.800048828125,Kgal,True,False,False,False
1479,2022-10-28 01:10:20.145004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1480,2022-10-28 01:10:23.285003600+00:00,1156.800048828125,Kgal,True,False,False,False
1481,2022-10-28 09:02:41.312011700+00:00,1156.800048828125,Kgal,True,False,False,False
1482,2022-10-28 16:54:51.241012500+00:00,1156.800048828125,Kgal,True,False,False,False
1483,2022-10-29 00:47:06.224014200+00:00,1156.800048828125,Kgal,True,False,False,False
1484,2022-10-29 08:39:16.225006100+00:00,1156.800048828125,Kgal,True,False,False,False
1485,2022-10-29 16:31:36.197006200+00:00,1156.800048828125,Kgal,True,False,False,False
1486,2022-10-30 00:23:36.212005600+00:00,1156.800048828125,Kgal,True,False,False,False
1487,2022-10-30 08:15:41.317001300+00:00,1156.800048828125,Kgal,True,False,False,False
1488,2022-10-30 16:07:36.318008400+00:00,1156.800048828125,Kgal,True,False,False,False
1489,2022-10-30 23:59:46.285003600+00:00,1156.800048828125,Kgal,True,False,False,False
1490,2022-10-31 07:51:51.250000+00:00,1156.800048828125,Kgal,True,False,False,False
1491,2022-10-31 15:44:01.289001400+00:00,1156.800048828125,Kgal,True,False,False,False
1492,2022-10-31 23:36:11.284011800+00:00,1156.800048828125,Kgal,True,False,False,False
1493,2022-11-01 07:28:11.249008100+00:00,1156.800048828125,Kgal,True,False,False,False
1494,2022-11-01 15:21:06.275009100+00:00,1156.800048828125,Kgal,True,False,False,False
1495,2022-11-01 23:13:31.273010200+00:00,1156.800048828125,Kgal,True,False,False,False
1496,2022-11-02 07:05:36.256011900+00:00,1156.800048828125,Kgal,True,False,False,False
1497,2022-11-02 14:58:11.354003900+00:00,1156.800048828125,Kgal,True,False,False,False
1498,2022-11-02 22:50:36.214004500+00:00,1156.800048828125,Kgal,True,False,False,False
1499,2022-11-03 06:42:46.192001300+00:00,1156.800048828125,Kgal,True,False,False,False
1500,2022-11-03 14:34:51.305007900+00:00,1156.800048828125,Kgal,True,False,False,False
1501,2022-11-03 22:27:21.194000200+00:00,1156.800048828125,Kgal,True,False,False,False
1502,2022-11-04 06:19:11.307006800+00:00,1156.800048828125,Kgal,True,False,False,False
1503,2022-11-04 14:13:24.290008500+00:00,1156.800048828125,Kgal,True,False,False,False
1504,2022-11-04 22:05:14.326004+00:00,1156.800048828125,Kgal,True,False,False,False
1505,2022-11-05 05:57:24.271011300+00:00,1156.800048828125,Kgal,True,False,False,False
1506,2022-11-05 13:49:24.386001500+00:00,1156.800048828125,Kgal,True,False,False,False
1507,2022-11-05 21:41:59.311004600+00:00,1156.800048828125,Kgal,True,False,False,False
1508,2022-11-06 05:34:14.274002+00:00,1156.800048828125,Kgal,True,False,False,False
1509,2022-11-06 13:26:34.255004800+00:00,1156.800048828125,Kgal,True,False,False,False
1510,2022-11-06 21:18:54.325012200+00:00,1156.800048828125,Kgal,True,False,False,False
1511,2022-11-07 05:11:19.381011900+00:00,1156.800048828125,Kgal,True,False,False,False
1512,2022-11-07 13:03:59.336013700+00:00,1156.800048828125,Kgal,True,False,False,False
1513,2022-11-07 20:56:04.386001500+00:00,1156.800048828125,Kgal,True,False,False,False
1514,2022-11-08 04:48:01.254013+00:00,1156.800048828125,Kgal,True,False,False,False
1515,2022-11-08 12:40:11.288009600+00:00,1156.800048828125,Kgal,True,False,False,False
1516,2022-11-08 20:32:01.306015+00:00,1156.800048828125,Kgal,True,False,False,False
1517,2022-11-09 04:24:06.229003900+00:00,1156.800048828125,Kgal,True,False,False,False
1518,2022-11-09 12:16:21.222000100+00:00,1156.800048828125,Kgal,True,False,False,False
1519,2022-11-09 20:08:31.303009+00:00,1156.800048828125,Kgal,True,False,False,False
1520,2022-11-10 04:00:46.325012200+00:00,1156.800048828125,Kgal,True,False,False,False
1521,2022-11-10 11:52:46.284011800+00:00,1156.800048828125,Kgal,True,False,False,False
1522,2022-11-10 19:45:11.241012500+00:00,1156.800048828125,Kgal,True,False,False,False
1523,2022-11-11 03:37:26.226013100+00:00,1156.800048828125,Kgal,True,False,False,False
1524,2022-11-11 11:29:46.280014+00:00,1156.800048828125,Kgal,True,False,False,False
1525,2022-11-11 19:21:56.255004800+00:00,1156.800048828125,Kgal,True,False,False,False
1526,2022-11-12 03:14:06.206008900+00:00,1156.800048828125,Kgal,True,False,False,False
1527,2022-11-12 11:05:56.307006800+00:00,1156.800048828125,Kgal,True,False,False,False
1528,2022-11-12 18:58:11.223007200+00:00,1156.800048828125,Kgal,True,False,False,False
1529,2022-11-13 02:50:41.198013300+00:00,1156.800048828125,Kgal,True,False,False,False
1530,2022-11-13 10:43:01.273010200+00:00,1156.800048828125,Kgal,True,False,False,False
1531,2022-11-13 18:35:31.241012500+00:00,1156.800048828125,Kgal,True,False,False,False
1532,2022-11-14 02:27:46.203002900+00:00,1156.800048828125,Kgal,True,False,False,False
1533,2022-11-14 10:19:56.255004800+00:00,1156.800048828125,Kgal,True,False,False,False
1534,2022-11-14 18:12:01.276000900+00:00,1156.800048828125,Kgal,True,False,False,False
1535,2022-11-15 02:04:31.325012200+00:00,1156.800048828125,Kgal,True,False,False,False
1536,2022-11-15 03:50:59.082000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1537,2022-11-15 03:51:24.317001300+00:00,1156.800048828125,Kgal,True,False,False,False
1538,2022-11-15 11:43:39.291000300+00:00,1156.800048828125,Kgal,True,False,False,False
1539,2022-11-15 19:35:44.370010300+00:00,1156.800048828125,Kgal,True,False,False,False
1540,2022-11-16 03:28:19.311004600+00:00,1156.800048828125,Kgal,True,False,False,False
1541,2022-11-16 11:20:34.298004100+00:00,1156.800048828125,Kgal,True,False,False,False
1542,2022-11-16 19:12:34.288009600+00:00,1156.800048828125,Kgal,True,False,False,False
1543,2022-11-17 03:04:44.323013300+00:00,1156.800048828125,Kgal,True,False,False,False
1544,2022-11-17 10:57:09.295013400+00:00,1156.800048828125,Kgal,True,False,False,False
1545,2022-11-17 13:50:50.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1546,2022-11-17 13:53:46.207000700+00:00,1156.800048828125,Kgal,True,False,False,False
1547,2022-11-17 16:13:04.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1548,2022-11-17 16:13:09.303009+00:00,1156.800048828125,Kgal,True,False,False,False
1549,2022-11-17 16:20:50.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1550,2022-11-17 16:21:24.652008+00:00,1156.800048828125,Kgal,True,False,False,False
1551,2022-11-18 00:13:19.339004500+00:00,1156.800048828125,Kgal,True,False,False,False
1552,2022-11-18 05:01:47.293014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1553,2022-11-18 05:03:51.270004200+00:00,1156.800048828125,Kgal,True,False,False,False
1554,2022-11-18 05:09:21.708007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1555,2022-11-18 05:12:14.299011200+00:00,1156.800048828125,Kgal,True,False,False,False
1556,2022-11-18 05:13:16.180007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1557,2022-11-18 05:13:41.327011100+00:00,1156.800048828125,Kgal,True,False,False,False
1558,2022-11-18 05:22:12.370010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1559,2022-11-18 05:22:46.391006400+00:00,1156.800048828125,Kgal,True,False,False,False
1560,2022-11-18 05:32:27.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1561,2022-11-18 05:33:31.261001500+00:00,1156.800048828125,Kgal,True,False,False,False
1562,2022-11-18 13:25:26.254013+00:00,1156.800048828125,Kgal,True,False,False,False
1563,2022-11-18 21:17:31.218002300+00:00,1156.800048828125,Kgal,True,False,False,False
1564,2022-11-19 05:09:31.233001700+00:00,1156.800048828125,Kgal,True,False,False,False
1565,2022-11-19 13:01:51.279006900+00:00,1156.800048828125,Kgal,True,False,False,False
1566,2022-11-19 20:53:51.254013+00:00,1156.800048828125,Kgal,True,False,False,False
1567,2022-11-20 04:46:16.269012400+00:00,1156.800048828125,Kgal,True,False,False,False
1568,2022-11-20 12:38:16.236007600+00:00,1156.800048828125,Kgal,True,False,False,False
1569,2022-11-20 20:30:36.196014400+00:00,1156.800048828125,Kgal,True,False,False,False
1570,2022-11-21 04:22:31.285003600+00:00,1156.800048828125,Kgal,True,False,False,False
1571,2022-11-21 12:15:01.401000900+00:00,1156.800048828125,Kgal,True,False,False,False
1572,2022-11-21 20:11:06.282012900+00:00,1156.9000244140625,Kgal,True,False,False,False
1573,2022-11-22 04:09:26.251007+00:00,1156.9000244140625,Kgal,True,False,False,False
1574,2022-11-22 12:05:51.255004800+00:00,1156.9000244140625,Kgal,True,False,False,False
1575,2022-11-22 12:43:37.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1576,2022-11-22 13:09:11.263000400+00:00,1156.9000244140625,Kgal,True,False,False,False
1577,2022-11-22 21:01:49.276000900+00:00,1157.0999755859375,Kgal,True,False,False,False
1578,2022-11-23 05:00:59.233001700+00:00,1157.300048828125,Kgal,True,False,False,False
1579,2022-11-23 12:58:54.265014600+00:00,1157.4000244140625,Kgal,True,False,False,False
1580,2022-11-23 20:58:19.244003200+00:00,1157.5,Kgal,True,False,False,False
1581,2022-11-24 04:54:59.320007300+00:00,1157.5999755859375,Kgal,True,False,False,False
1582,2022-11-24 12:52:59.203002900+00:00,1157.800048828125,Kgal,True,False,False,False
1583,2022-11-24 20:45:14.247009200+00:00,1157.9000244140625,Kgal,True,False,False,False
1584,2022-11-25 04:43:54.230010900+00:00,1158.0,Kgal,True,False,False,False
1585,2022-11-25 12:39:49.216003400+00:00,1158.199951171875,Kgal,True,False,False,False
1586,2022-11-25 20:34:54.308013900+00:00,1158.300048828125,Kgal,True,False,False,False
1587,2022-11-26 04:33:34.247009200+00:00,1158.5,Kgal,True,False,False,False
1588,2022-11-26 12:25:59.283004700+00:00,1158.5999755859375,Kgal,True,False,False,False
1589,2022-11-26 20:21:49.215011500+00:00,1158.699951171875,Kgal,True,False,False,False
1590,2022-11-27 04:20:44.290008500+00:00,1158.9000244140625,Kgal,True,False,False,False
1591,2022-11-27 12:17:24.284011800+00:00,1159.0,Kgal,True,False,False,False
1592,2022-11-27 20:16:54.264007500+00:00,1159.0999755859375,Kgal,True,False,False,False
1593,2022-11-28 04:08:49.300003+00:00,1159.300048828125,Kgal,True,False,False,False
1594,2022-11-28 12:04:14.299011200+00:00,1159.4000244140625,Kgal,True,False,False,False
1595,2022-11-28 19:48:09.291000300+00:00,1159.699951171875,Kgal,True,False,False,False
1596,2022-11-29 03:44:09.261001500+00:00,1159.800048828125,Kgal,True,False,False,False
1597,2022-11-29 11:42:24.245010300+00:00,1159.9000244140625,Kgal,True,False,False,False
1598,2022-11-29 18:23:39.289001400+00:00,1160.199951171875,Kgal,True,False,False,False
1599,2022-11-30 02:19:39.209014800+00:00,1160.4000244140625,Kgal,True,False,False,False
1600,2022-11-30 10:15:29.216003400+00:00,1160.5,Kgal,True,False,False,False
1601,2022-11-30 18:13:09.205001800+00:00,1160.699951171875,Kgal,True,False,False,False
1602,2022-12-01 02:06:49.293014500+00:00,1160.9000244140625,Kgal,True,False,False,False
1603,2022-12-01 09:58:59.280014+00:00,1160.9000244140625,Kgal,True,False,False,False
1604,2022-12-01 17:51:14.310012800+00:00,1161.0999755859375,Kgal,True,False,False,False
1605,2022-12-02 01:45:24.265014600+00:00,1161.199951171875,Kgal,True,False,False,False
1606,2022-12-02 09:44:24.236007600+00:00,1161.300048828125,Kgal,True,False,False,False
1607,2022-12-02 17:40:19.312011700+00:00,1161.4000244140625,Kgal,True,False,False,False
1608,2022-12-03 01:31:34.304000800+00:00,1161.5,Kgal,True,False,False,False
1609,2022-12-03 09:26:44.331008900+00:00,1161.699951171875,Kgal,True,False,False,False
1610,2022-12-03 17:25:04.207000700+00:00,1161.800048828125,Kgal,True,False,False,False
1611,2022-12-04 01:22:34.201004+00:00,1161.800048828125,Kgal,True,False,False,False
1612,2022-12-04 09:19:24.228012+00:00,1161.800048828125,Kgal,True,False,False,False
1613,2022-12-04 10:05:48.161010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1614,2022-12-04 10:11:17.604003900+00:00,1161.800048828125,Kgal,True,False,False,False
1615,2022-12-04 18:04:09.265014600+00:00,1161.800048828125,Kgal,True,False,False,False
1616,2022-12-05 02:01:54.255004800+00:00,1161.9000244140625,Kgal,True,False,False,False
1617,2022-12-05 09:58:14.321014400+00:00,1161.9000244140625,Kgal,True,False,False,False
1618,2022-12-05 17:50:09.300003+00:00,1162.0999755859375,Kgal,True,False,False,False
1619,2022-12-06 01:42:59.608001700+00:00,1162.199951171875,Kgal,True,False,False,False
1620,2022-12-06 09:37:24.303009+00:00,1162.4000244140625,Kgal,True,False,False,False
1621,2022-12-06 17:37:04.284011800+00:00,1162.5999755859375,Kgal,True,False,False,False
1622,2022-12-07 01:29:04.260009700+00:00,1162.800048828125,Kgal,True,False,False,False
1623,2022-12-07 09:26:44.250000+00:00,1162.9000244140625,Kgal,True,False,False,False
1624,2022-12-07 17:23:09.279006900+00:00,1163.0999755859375,Kgal,True,False,False,False
1625,2022-12-08 01:21:49.275009100+00:00,1163.300048828125,Kgal,True,False,False,False
1626,2022-12-08 09:18:49.292007400+00:00,1163.4000244140625,Kgal,True,False,False,False
1627,2022-12-08 17:16:29.271011300+00:00,1163.5999755859375,Kgal,True,False,False,False
1628,2022-12-09 01:11:44.342010400+00:00,1163.800048828125,Kgal,True,False,False,False
1629,2022-12-09 09:08:49.344009300+00:00,1163.9000244140625,Kgal,True,False,False,False
1630,2022-12-09 17:06:39.429000800+00:00,1164.0999755859375,Kgal,True,False,False,False
1631,2022-12-10 01:05:59.332000700+00:00,1164.300048828125,Kgal,True,False,False,False
1632,2022-12-10 09:03:14.247009200+00:00,1164.300048828125,Kgal,True,False,False,False
1633,2022-12-10 17:00:09.397003100+00:00,1164.300048828125,Kgal,True,False,False,False
1634,2022-12-11 00:57:09.289001400+00:00,1164.4000244140625,Kgal,True,False,False,False
1635,2022-12-11 08:49:04.333007800+00:00,1164.5,Kgal,True,False,False,False
1636,2022-12-11 16:41:09.347000100+00:00,1164.5,Kgal,True,False,False,False
1637,2022-12-12 00:40:44.300003+00:00,1164.5999755859375,Kgal,True,False,False,False
1638,2022-12-12 08:35:39.360000600+00:00,1164.5999755859375,Kgal,True,False,False,False
1639,2022-12-12 16:31:44.349014200+00:00,1164.800048828125,Kgal,True,False,False,False
1640,2022-12-13 00:30:39.311004600+00:00,1165.0,Kgal,True,False,False,False
1641,2022-12-13 08:26:04.336013700+00:00,1165.0999755859375,Kgal,True,False,False,False
1642,2022-12-13 16:24:44.375000+00:00,1165.199951171875,Kgal,True,False,False,False
1643,2022-12-14 00:21:59.370010300+00:00,1165.4000244140625,Kgal,True,False,False,False
1644,2022-12-14 08:19:09.368011400+00:00,1165.4000244140625,Kgal,True,False,False,False
1645,2022-12-14 16:12:54.336013700+00:00,1165.5,Kgal,True,False,False,False
1646,2022-12-15 00:12:29.286010700+00:00,1165.699951171875,Kgal,True,False,False,False
1647,2022-12-15 08:11:39.424011200+00:00,1165.800048828125,Kgal,True,False,False,False
1648,2022-12-15 16:08:14.254013+00:00,1165.9000244140625,Kgal,True,False,False,False
1649,2022-12-16 00:05:24.311004600+00:00,1166.0999755859375,Kgal,True,False,False,False
1650,2022-12-16 08:01:34.368011400+00:00,1166.300048828125,Kgal,True,False,False,False
1651,2022-12-16 15:53:59.424011200+00:00,1166.4000244140625,Kgal,True,False,False,False
1652,2022-12-16 23:45:49.400009100+00:00,1166.5,Kgal,True,False,False,False
1653,2022-12-17 07:38:34.271011300+00:00,1166.5999755859375,Kgal,True,False,False,False
1654,2022-12-17 15:30:59.336013700+00:00,1166.5999755859375,Kgal,True,False,False,False
1655,2022-12-17 23:22:59.286010700+00:00,1166.5999755859375,Kgal,True,False,False,False
1656,2022-12-18 02:03:13.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1657,2022-12-18 02:03:16.269012400+00:00,1166.5999755859375,Kgal,True,False,False,False
1658,2022-12-18 09:55:09.271011300+00:00,1166.5999755859375,Kgal,True,False,False,False
1659,2022-12-18 17:46:59.334014800+00:00,1166.5999755859375,Kgal,True,False,False,False
1660,2022-12-19 01:39:19.442001300+00:00,1166.5999755859375,Kgal,True,False,False,False
1661,2022-12-19 09:31:14.372009200+00:00,1166.5999755859375,Kgal,True,False,False,False
1662,2022-12-19 17:25:04.283004700+00:00,1166.699951171875,Kgal,True,False,False,False
1663,2022-12-20 01:18:14.360000600+00:00,1166.9000244140625,Kgal,True,False,False,False
1664,2022-12-20 09:17:04.459014800+00:00,1166.9000244140625,Kgal,True,False,False,False
1665,2022-12-20 17:14:54.343002300+00:00,1167.0,Kgal,True,False,False,False
1666,2022-12-21 01:11:44.314010600+00:00,1167.0999755859375,Kgal,True,False,False,False
1667,2022-12-21 09:09:44.253005900+00:00,1167.199951171875,Kgal,True,False,False,False
1668,2022-12-21 17:06:04.253005900+00:00,1167.300048828125,Kgal,True,False,False,False
1669,2022-12-22 00:59:14.357009800+00:00,1167.4000244140625,Kgal,True,False,False,False
1670,2022-12-22 08:51:29.359008700+00:00,1167.4000244140625,Kgal,True,False,False,False
1671,2022-12-22 16:45:29.280014+00:00,1167.5,Kgal,True,False,False,False
1672,2022-12-23 00:44:54.384002600+00:00,1167.5999755859375,Kgal,True,False,False,False
1673,2022-12-23 08:39:09.299011200+00:00,1167.5999755859375,Kgal,True,False,False,False
1674,2022-12-23 16:30:59.328002900+00:00,1167.5999755859375,Kgal,True,False,False,False
1675,2022-12-24 00:23:09.279006900+00:00,1167.5999755859375,Kgal,True,False,False,False
1676,2022-12-24 08:14:54.408004700+00:00,1167.5999755859375,Kgal,True,False,False,False
1677,2022-12-24 16:07:24.357009800+00:00,1167.5999755859375,Kgal,True,False,False,False
1678,2022-12-24 23:59:34.239013600+00:00,1167.5999755859375,Kgal,True,False,False,False
1679,2022-12-25 07:51:59.258010800+00:00,1167.5999755859375,Kgal,True,False,False,False
1680,2022-12-25 15:44:14.294006300+00:00,1167.5999755859375,Kgal,True,False,False,False
1681,2022-12-25 23:36:24.346008300+00:00,1167.5999755859375,Kgal,True,False,False,False
1682,2022-12-26 07:28:49.251007+00:00,1167.5999755859375,Kgal,True,False,False,False
1683,2022-12-26 15:28:44.345001200+00:00,1167.699951171875,Kgal,True,False,False,False
1684,2022-12-26 23:22:04.367004300+00:00,1167.699951171875,Kgal,True,False,False,False
1685,2022-12-27 07:14:34.384002600+00:00,1167.699951171875,Kgal,True,False,False,False
1686,2022-12-27 15:07:04.300003+00:00,1167.699951171875,Kgal,True,False,False,False
1687,2022-12-27 22:59:09.404006900+00:00,1167.699951171875,Kgal,True,False,False,False
1688,2022-12-28 06:51:24.266006400+00:00,1167.699951171875,Kgal,True,False,False,False
1689,2022-12-28 14:43:34.296005200+00:00,1167.699951171875,Kgal,True,False,False,False
1690,2022-12-28 22:35:49.399002+00:00,1167.699951171875,Kgal,True,False,False,False
1691,2022-12-29 06:27:39.416000300+00:00,1167.800048828125,Kgal,True,False,False,False
1692,2022-12-29 14:27:04.340011500+00:00,1167.9000244140625,Kgal,True,False,False,False
1693,2022-12-29 22:21:54.307006800+00:00,1167.9000244140625,Kgal,True,False,False,False
1694,2022-12-30 03:43:44.264007500+00:00,1168.0,Kgal,True,False,False,False
1695,2023-01-01 14:38:16.393005300+00:00,1168.5,Kgal,True,False,False,False
1696,2023-01-01 22:36:21.372009200+00:00,1168.5999755859375,Kgal,True,False,False,False
1697,2023-01-02 06:32:36.298004100+00:00,1168.5999755859375,Kgal,True,False,False,False
1698,2023-01-02 14:25:56.295013400+00:00,1168.699951171875,Kgal,True,False,False,False
1699,2023-01-02 22:23:21.399002+00:00,1168.800048828125,Kgal,True,False,False,False
1700,2023-01-03 06:19:46.330001800+00:00,1168.9000244140625,Kgal,True,False,False,False
1701,2023-01-03 14:12:51.380004800+00:00,1169.0,Kgal,True,False,False,False
1702,2023-01-03 22:07:01.293014500+00:00,1169.0999755859375,Kgal,True,False,False,False
1703,2023-01-04 06:06:36.251007+00:00,1169.300048828125,Kgal,True,False,False,False
1704,2023-01-04 13:58:41.351013100+00:00,1169.4000244140625,Kgal,True,False,False,False
1705,2023-01-04 21:57:26.314010600+00:00,1169.5,Kgal,True,False,False,False
1706,2023-01-05 05:53:01.306015+00:00,1169.699951171875,Kgal,True,False,False,False
1707,2023-01-05 13:45:21.397003100+00:00,1169.800048828125,Kgal,True,False,False,False
1708,2023-01-05 21:39:41.329010+00:00,1170.0,Kgal,True,False,False,False
1709,2023-01-06 05:37:26.345001200+00:00,1170.0999755859375,Kgal,True,False,False,False
1710,2023-01-06 13:32:16.291000300+00:00,1170.199951171875,Kgal,True,False,False,False
1711,2023-01-06 21:24:51.295013400+00:00,1170.199951171875,Kgal,True,False,False,False
1712,2023-01-07 05:16:51.310012800+00:00,1170.300048828125,Kgal,True,False,False,False
1713,2023-01-07 13:09:06.301010100+00:00,1170.300048828125,Kgal,True,False,False,False
1714,2023-01-07 21:05:16.337005600+00:00,1170.4000244140625,Kgal,True,False,False,False
1715,2023-01-08 05:03:51.271011300+00:00,1170.4000244140625,Kgal,True,False,False,False
1716,2023-01-08 12:59:31.269012400+00:00,1170.4000244140625,Kgal,True,False,False,False
1717,2023-01-08 20:58:26.360000600+00:00,1170.4000244140625,Kgal,True,False,False,False
1718,2023-01-09 04:54:11.375000+00:00,1170.4000244140625,Kgal,True,False,False,False
1719,2023-01-09 12:53:26.293014500+00:00,1170.5,Kgal,True,False,False,False
1720,2023-01-09 20:51:01.371002100+00:00,1170.5999755859375,Kgal,True,False,False,False
1721,2023-01-10 04:48:26.321014400+00:00,1170.699951171875,Kgal,True,False,False,False
1722,2023-01-10 12:40:01.260009700+00:00,1170.800048828125,Kgal,True,False,False,False
1723,2023-01-10 20:38:31.346008300+00:00,1171.0,Kgal,True,False,False,False
1724,2023-01-11 04:34:06.357009800+00:00,1171.0999755859375,Kgal,True,False,False,False
1725,2023-01-11 12:31:06.269012400+00:00,1171.199951171875,Kgal,True,False,False,False
1726,2023-01-11 20:27:46.390014600+00:00,1171.4000244140625,Kgal,True,False,False,False
1727,2023-01-12 04:21:16.298004100+00:00,1171.5,Kgal,True,False,False,False
1728,2023-01-12 12:13:11.365005400+00:00,1171.5999755859375,Kgal,True,False,False,False
1729,2023-01-12 20:07:41.249008100+00:00,1171.800048828125,Kgal,True,False,False,False
1730,2023-01-13 04:06:26.296005200+00:00,1171.9000244140625,Kgal,True,False,False,False
1731,2023-01-13 12:03:01.252014100+00:00,1172.0,Kgal,True,False,False,False
1732,2023-01-13 20:00:56.249008100+00:00,1172.199951171875,Kgal,True,False,False,False
1733,2023-01-14 03:53:46.397003100+00:00,1172.300048828125,Kgal,True,False,False,False
1734,2023-01-14 11:46:01.417007400+00:00,1172.300048828125,Kgal,True,False,False,False
1735,2023-01-14 19:38:31.306015+00:00,1172.300048828125,Kgal,True,False,False,False
1736,2023-01-15 03:30:51.237014700+00:00,1172.300048828125,Kgal,True,False,False,False
1737,2023-01-15 11:22:56.340011500+00:00,1172.300048828125,Kgal,True,False,False,False
1738,2023-01-15 19:15:21.290008500+00:00,1172.300048828125,Kgal,True,False,False,False
1739,2023-01-16 03:07:46.282012900+00:00,1172.300048828125,Kgal,True,False,False,False
1740,2023-01-16 11:07:36.270004200+00:00,1172.300048828125,Kgal,True,False,False,False
1741,2023-01-16 19:02:56.289001400+00:00,1172.300048828125,Kgal,True,False,False,False
1742,2023-01-17 03:02:11.335006700+00:00,1172.300048828125,Kgal,True,False,False,False
1743,2023-01-17 05:14:54.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1744,2023-01-17 05:20:51.448013300+00:00,1172.300048828125,Kgal,True,False,False,False
1745,2023-01-17 05:43:14.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1746,2023-01-17 05:43:47.450012200+00:00,1172.300048828125,Kgal,True,False,False,False
1747,2023-01-17 13:36:01.305007900+00:00,1172.4000244140625,Kgal,True,False,False,False
1748,2023-01-17 21:32:36.365005400+00:00,1172.5999755859375,Kgal,True,False,False,False
1749,2023-01-18 05:30:56.416000300+00:00,1172.699951171875,Kgal,True,False,False,False
1750,2023-01-18 13:23:16.343002300+00:00,1172.9000244140625,Kgal,True,False,False,False
1751,2023-01-18 21:14:36.368011400+00:00,1173.0999755859375,Kgal,True,False,False,False
1752,2023-01-19 05:02:01.410003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1753,2023-01-19 05:10:02.255004800+00:00,1173.199951171875,Kgal,True,False,False,False
