,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
81,2021-12-12 08:27:13.784011800+00:00,2625.60009765625,Kgal,True,False,False,False
82,2021-12-12 16:19:43.820007300+00:00,2625.60009765625,Kgal,True,False,False,False
83,2021-12-13 00:12:08.764007500+00:00,2625.60009765625,Kgal,True,False,False,False
84,2021-12-13 08:04:03.803009+00:00,2625.60009765625,Kgal,True,False,False,False
85,2021-12-13 09:17:22.702011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
86,2021-12-13 09:17:23.788009600+00:00,2625.60009765625,Kgal,True,False,False,False
87,2021-12-13 14:03:37.703002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
88,2021-12-13 14:03:38.798004100+00:00,2625.60009765625,Kgal,True,False,False,False
89,2021-12-13 20:48:33.776000900+00:00,2625.699951171875,Kgal,True,False,False,False
90,2021-12-13 20:48:42.736007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
91,2021-12-13 20:48:43.831008900+00:00,2625.699951171875,Kgal,True,False,False,False
92,2021-12-14 03:45:53.782012900+00:00,2625.800048828125,Kgal,True,False,False,False
93,2021-12-14 03:46:02.735000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
94,2021-12-14 03:46:03.779006900+00:00,2625.800048828125,Kgal,True,False,False,False
95,2021-12-14 11:38:33.785003600+00:00,2625.800048828125,Kgal,True,False,False,False
96,2021-12-14 19:31:13.799011200+00:00,2626.0,Kgal,True,False,False,False
97,2021-12-15 03:30:58.832000700+00:00,2626.10009765625,Kgal,True,False,False,False
98,2021-12-15 11:01:57.712005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
99,2021-12-15 11:01:58.816009500+00:00,2626.10009765625,Kgal,True,False,False,False
100,2021-12-15 14:50:58.775009100+00:00,2626.199951171875,Kgal,True,False,False,False
101,2021-12-15 14:51:07.791000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
102,2021-12-15 14:51:08.851013100+00:00,2626.199951171875,Kgal,True,False,False,False
103,2021-12-15 15:31:37.697006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
104,2021-12-15 15:31:38.817001300+00:00,2626.199951171875,Kgal,True,False,False,False
105,2021-12-15 23:31:28.831008900+00:00,2626.300048828125,Kgal,True,False,False,False
106,2021-12-16 07:26:03.800003+00:00,2626.39990234375,Kgal,True,False,False,False
107,2021-12-16 13:46:07.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
108,2021-12-16 13:46:08.805007900+00:00,2626.39990234375,Kgal,True,False,False,False
109,2021-12-16 21:43:48.765014600+00:00,2626.5,Kgal,True,False,False,False
110,2021-12-16 23:57:52.722000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
111,2021-12-16 23:57:53.779006900+00:00,2626.5,Kgal,True,False,False,False
112,2021-12-17 07:50:03.890014600+00:00,2626.60009765625,Kgal,True,False,False,False
113,2021-12-17 13:31:17.674011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
114,2021-12-17 13:31:18.803009+00:00,2626.60009765625,Kgal,True,False,False,False
115,2021-12-17 21:25:33.835006700+00:00,2626.699951171875,Kgal,True,False,False,False
116,2021-12-18 05:17:23.886001500+00:00,2626.800048828125,Kgal,True,False,False,False
117,2021-12-18 13:09:23.889007500+00:00,2626.800048828125,Kgal,True,False,False,False
118,2021-12-18 13:53:27.819000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
119,2021-12-18 13:53:28.850006100+00:00,2626.800048828125,Kgal,True,False,False,False
120,2021-12-18 21:45:48.894012400+00:00,2626.800048828125,Kgal,True,False,False,False
121,2021-12-19 05:38:08.877014100+00:00,2626.800048828125,Kgal,True,False,False,False
122,2021-12-19 12:23:37.847000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
123,2021-12-19 12:23:38.830001800+00:00,2626.800048828125,Kgal,True,False,False,False
124,2021-12-19 20:15:38.818008400+00:00,2626.800048828125,Kgal,True,False,False,False
125,2021-12-20 01:36:37.836013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
126,2021-12-20 01:36:38.931015+00:00,2626.800048828125,Kgal,True,False,False,False
127,2021-12-20 09:28:38.881011900+00:00,2626.800048828125,Kgal,True,False,False,False
128,2021-12-20 17:20:32.759002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
129,2021-12-20 17:20:33.836013700+00:00,2626.800048828125,Kgal,True,False,False,False
130,2021-12-21 01:17:33.886001500+00:00,2626.89990234375,Kgal,True,False,False,False
131,2021-12-21 03:45:27.885009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
132,2021-12-21 03:45:28.947006200+00:00,2626.89990234375,Kgal,True,False,False,False
133,2021-12-21 05:03:37.734008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
134,2021-12-21 05:03:38.811004600+00:00,2626.89990234375,Kgal,True,False,False,False
135,2021-12-21 12:55:38.846008300+00:00,2626.89990234375,Kgal,True,False,False,False
136,2021-12-21 20:53:31.860000600+00:00,2627.0,Kgal,True,False,False,False
137,2021-12-22 04:52:02.576004+00:00,2627.10009765625,Kgal,True,False,False,False
138,2021-12-22 12:44:16.852005+00:00,2627.10009765625,Kgal,True,False,False,False
139,2021-12-22 15:16:15.767013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
140,2021-12-22 15:16:16.906005800+00:00,2627.10009765625,Kgal,True,False,False,False
141,2021-12-22 20:29:11.916000300+00:00,2627.199951171875,Kgal,True,False,False,False
142,2021-12-22 20:29:20.807006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
143,2021-12-22 20:29:22.556015+00:00,2627.199951171875,Kgal,True,False,False,False
144,2021-12-22 21:23:00.762008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
145,2021-12-22 21:23:02.511001500+00:00,2627.199951171875,Kgal,True,False,False,False
146,2021-12-23 02:05:35.814010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
147,2021-12-23 02:05:36.872009200+00:00,2627.199951171875,Kgal,True,False,False,False
148,2021-12-23 09:57:42.517013500+00:00,2627.199951171875,Kgal,True,False,False,False
149,2021-12-23 17:50:06.957000700+00:00,2627.199951171875,Kgal,True,False,False,False
150,2021-12-24 01:20:22.569000200+00:00,2627.300048828125,Kgal,True,False,False,False
151,2021-12-24 01:20:30.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
152,2021-12-24 01:20:31.866012500+00:00,2627.300048828125,Kgal,True,False,False,False
153,2021-12-24 03:27:00.839004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
154,2021-12-24 03:27:02.463012600+00:00,2627.300048828125,Kgal,True,False,False,False
155,2021-12-24 04:25:55.821014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
156,2021-12-24 04:25:56.898010200+00:00,2627.300048828125,Kgal,True,False,False,False
157,2021-12-24 12:20:30.931015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
158,2021-12-24 12:20:31.883010800+00:00,2627.300048828125,Kgal,True,False,False,False
159,2021-12-24 13:51:50.740005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
160,2021-12-24 13:51:51.945007300+00:00,2627.300048828125,Kgal,True,False,False,False
161,2021-12-24 21:44:31.836013700+00:00,2627.300048828125,Kgal,True,False,False,False
162,2021-12-25 01:50:55.769012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
163,2021-12-25 01:50:56.831008900+00:00,2627.300048828125,Kgal,True,False,False,False
164,2021-12-25 09:43:31.902008+00:00,2627.300048828125,Kgal,True,False,False,False
165,2021-12-25 17:35:56.817001300+00:00,2627.300048828125,Kgal,True,False,False,False
166,2021-12-26 01:28:22.397003100+00:00,2627.300048828125,Kgal,True,False,False,False
167,2021-12-26 09:20:31.936004600+00:00,2627.300048828125,Kgal,True,False,False,False
168,2021-12-26 11:08:10.772003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
169,2021-12-26 11:08:11.834014800+00:00,2627.300048828125,Kgal,True,False,False,False
170,2021-12-26 17:16:40.760009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
171,2021-12-26 17:16:42.587005600+00:00,2627.300048828125,Kgal,True,False,False,False
172,2021-12-27 01:08:51.872009200+00:00,2627.300048828125,Kgal,True,False,False,False
173,2021-12-27 09:00:56.814010600+00:00,2627.300048828125,Kgal,True,False,False,False
174,2021-12-27 16:53:26.848007200+00:00,2627.300048828125,Kgal,True,False,False,False
175,2021-12-27 21:54:00.833007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
176,2021-12-27 21:54:02.394012400+00:00,2627.300048828125,Kgal,True,False,False,False
177,2021-12-28 03:43:15.788009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
178,2021-12-28 03:43:16.834014800+00:00,2627.300048828125,Kgal,True,False,False,False
179,2021-12-28 11:35:22.313003500+00:00,2627.300048828125,Kgal,True,False,False,False
180,2021-12-28 16:44:30.818008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
181,2021-12-28 16:44:31.879013+00:00,2627.300048828125,Kgal,True,False,False,False
182,2021-12-28 21:26:40.770004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
183,2021-12-28 21:26:42.753005900+00:00,2627.300048828125,Kgal,True,False,False,False
184,2021-12-28 23:21:15.850006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
185,2021-12-28 23:21:16.896011300+00:00,2627.300048828125,Kgal,True,False,False,False
186,2021-12-29 07:13:51.850006100+00:00,2627.300048828125,Kgal,True,False,False,False
187,2021-12-29 15:05:46.909011800+00:00,2627.300048828125,Kgal,True,False,False,False
188,2021-12-29 17:12:40.856002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
189,2021-12-29 17:12:42.605010900+00:00,2627.300048828125,Kgal,True,False,False,False
190,2021-12-30 00:02:06.864013600+00:00,2627.39990234375,Kgal,True,False,False,False
191,2021-12-30 00:02:15.803009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
192,2021-12-30 00:02:16.818008400+00:00,2627.39990234375,Kgal,True,False,False,False
193,2021-12-30 07:54:11.855010900+00:00,2627.39990234375,Kgal,True,False,False,False
194,2021-12-30 15:46:16.857009800+00:00,2627.39990234375,Kgal,True,False,False,False
195,2021-12-30 23:38:26.907012900+00:00,2627.39990234375,Kgal,True,False,False,False
196,2021-12-31 07:30:22.531005800+00:00,2627.39990234375,Kgal,True,False,False,False
197,2021-12-31 07:38:50.810012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
198,2021-12-31 07:38:52.023010200+00:00,2627.39990234375,Kgal,True,False,False,False
199,2021-12-31 12:25:15.829010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
200,2021-12-31 12:25:16.843002300+00:00,2627.39990234375,Kgal,True,False,False,False
201,2021-12-31 20:17:26.873001+00:00,2627.39990234375,Kgal,True,False,False,False
202,2022-01-01 04:09:42.477005+00:00,2627.39990234375,Kgal,True,False,False,False
203,2022-01-01 10:46:30.795013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
204,2022-01-01 10:46:31.857009800+00:00,2627.39990234375,Kgal,True,False,False,False
205,2022-01-01 18:38:42.717010400+00:00,2627.39990234375,Kgal,True,False,False,False
206,2022-01-02 02:31:06.908004700+00:00,2627.39990234375,Kgal,True,False,False,False
207,2022-01-02 10:23:36.821014400+00:00,2627.39990234375,Kgal,True,False,False,False
208,2022-01-02 15:12:30.763000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
209,2022-01-02 15:12:31.887008600+00:00,2627.39990234375,Kgal,True,False,False,False
210,2022-01-02 23:07:42.989013600+00:00,2627.5,Kgal,True,False,False,False
211,2022-01-03 06:05:10.979003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
212,2022-01-03 06:05:11.869003200+00:00,2627.5,Kgal,True,False,False,False
213,2022-01-03 13:58:02.594009300+00:00,2627.5,Kgal,True,False,False,False
214,2022-01-03 21:50:31.863006500+00:00,2627.5,Kgal,True,False,False,False
215,2022-01-04 05:42:51.917007400+00:00,2627.5,Kgal,True,False,False,False
216,2022-01-04 13:35:06.863006500+00:00,2627.5,Kgal,True,False,False,False
217,2022-01-04 21:27:06.834014800+00:00,2627.699951171875,Kgal,True,False,False,False
218,2022-01-04 22:18:00.819000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
219,2022-01-04 22:18:02.504013+00:00,2627.699951171875,Kgal,True,False,False,False
220,2022-01-04 23:23:30.762008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
221,2022-01-04 23:23:31.808013900+00:00,2627.699951171875,Kgal,True,False,False,False
222,2022-01-05 07:17:16.868011400+00:00,2627.800048828125,Kgal,True,False,False,False
223,2022-01-05 15:09:22.416000300+00:00,2627.800048828125,Kgal,True,False,False,False
224,2022-01-05 23:03:46.918014500+00:00,2627.89990234375,Kgal,True,False,False,False
225,2022-01-06 03:17:15.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
226,2022-01-06 03:17:47.033004700+00:00,2627.89990234375,Kgal,True,False,False,False
227,2022-01-06 11:09:56.885009700+00:00,2627.89990234375,Kgal,True,False,False,False
228,2022-01-06 19:05:56.844009300+00:00,2628.0,Kgal,True,False,False,False
229,2022-01-06 20:41:25.809005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
230,2022-01-06 20:41:26.855010900+00:00,2628.0,Kgal,True,False,False,False
231,2022-01-07 00:04:01.820007300+00:00,2628.10009765625,Kgal,True,False,False,False
232,2022-01-07 00:04:10.805007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
233,2022-01-07 00:04:11.898010200+00:00,2628.10009765625,Kgal,True,False,False,False
234,2022-01-07 07:56:26.904006900+00:00,2628.10009765625,Kgal,True,False,False,False
235,2022-01-07 08:07:20.752014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
236,2022-01-07 08:07:21.846008300+00:00,2628.10009765625,Kgal,True,False,False,False
237,2022-01-07 15:58:48.905014+00:00,2628.10009765625,Kgal,True,False,False,False
238,2022-01-07 17:24:38.366012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
239,2022-01-07 17:24:39.318008400+00:00,2628.10009765625,Kgal,True,False,False,False
240,2022-01-08 01:22:03.846008300+00:00,2628.199951171875,Kgal,True,False,False,False
241,2022-01-08 04:18:02.814010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
242,2022-01-08 04:18:03.875000+00:00,2628.199951171875,Kgal,True,False,False,False
243,2022-01-08 12:10:23.900009100+00:00,2628.199951171875,Kgal,True,False,False,False
244,2022-01-08 20:02:19.189010600+00:00,2628.199951171875,Kgal,True,False,False,False
245,2022-01-09 03:54:33.834014800+00:00,2628.199951171875,Kgal,True,False,False,False
246,2022-01-09 11:46:43.870010300+00:00,2628.199951171875,Kgal,True,False,False,False
247,2022-01-09 19:38:28.891006400+00:00,2628.199951171875,Kgal,True,False,False,False
248,2022-01-10 00:48:57.756011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
249,2022-01-10 00:48:59.131011900+00:00,2628.199951171875,Kgal,True,False,False,False
250,2022-01-10 03:29:07.796005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
251,2022-01-10 03:29:08.874008100+00:00,2628.199951171875,Kgal,True,False,False,False
252,2022-01-10 11:21:39.324005100+00:00,2628.199951171875,Kgal,True,False,False,False
253,2022-01-10 13:50:52.792007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
254,2022-01-10 13:50:53.931015+00:00,2628.199951171875,Kgal,True,False,False,False
255,2022-01-10 15:04:28.904006900+00:00,2628.300048828125,Kgal,True,False,False,False
256,2022-01-10 15:04:37.811004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
257,2022-01-10 15:04:39.357009800+00:00,2628.300048828125,Kgal,True,False,False,False
258,2022-01-10 23:04:13.852005+00:00,2628.39990234375,Kgal,True,False,False,False
259,2022-01-11 06:58:59.158004700+00:00,2628.5,Kgal,True,False,False,False
260,2022-01-11 08:19:52.814010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
261,2022-01-11 08:19:53.917007400+00:00,2628.5,Kgal,True,False,False,False
262,2022-01-11 16:12:19.242004300+00:00,2628.5,Kgal,True,False,False,False
263,2022-01-12 00:07:59.168014500+00:00,2628.800048828125,Kgal,True,False,False,False
264,2022-01-12 08:06:53.829010+00:00,2628.800048828125,Kgal,True,False,False,False
265,2022-01-12 16:05:23.816009500+00:00,2628.89990234375,Kgal,True,False,False,False
266,2022-01-13 00:01:28.852005+00:00,2629.10009765625,Kgal,True,False,False,False
267,2022-01-13 05:29:32.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
268,2022-01-13 05:29:33.904006900+00:00,2629.10009765625,Kgal,True,False,False,False
269,2022-01-13 12:38:57.849014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
270,2022-01-13 12:38:59.375000+00:00,2629.10009765625,Kgal,True,False,False,False
271,2022-01-13 20:37:33.832000700+00:00,2629.199951171875,Kgal,True,False,False,False
272,2022-01-14 04:33:23.834014800+00:00,2629.300048828125,Kgal,True,False,False,False
273,2022-01-14 12:25:39.393005300+00:00,2629.300048828125,Kgal,True,False,False,False
274,2022-01-14 20:21:08.900009100+00:00,2629.39990234375,Kgal,True,False,False,False
275,2022-01-15 04:20:28.901000900+00:00,2629.60009765625,Kgal,True,False,False,False
276,2022-01-15 07:40:47.786010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
277,2022-01-15 07:40:48.863006500+00:00,2629.60009765625,Kgal,True,False,False,False
278,2022-01-15 15:33:13.931015+00:00,2629.60009765625,Kgal,True,False,False,False
