,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
749,2022-05-30 02:27:02.287002500+00:00,315.239990234375,Kgal,True,False,False,False
750,2022-05-30 10:24:52.311004600+00:00,315.25,Kgal,True,False,False,False
751,2022-05-30 18:21:17.289001400+00:00,315.2699890136719,Kgal,True,False,False,False
752,2022-05-31 02:15:42.359008700+00:00,315.2900085449219,Kgal,True,False,False,False
753,2022-05-31 10:15:42.331008900+00:00,315.29998779296875,Kgal,True,False,False,False
754,2022-05-31 18:11:17.336013700+00:00,315.3299865722656,Kgal,True,False,False,False
755,2022-06-01 02:10:17.323013300+00:00,315.3399963378906,Kgal,True,False,False,False
756,2022-06-01 10:05:17.336013700+00:00,315.3500061035156,Kgal,True,False,False,False
757,2022-06-01 18:05:17.298004100+00:00,315.3800048828125,Kgal,True,False,False,False
758,2022-06-02 02:04:22.259002600+00:00,315.3999938964844,Kgal,True,False,False,False
759,2022-06-02 09:58:52.394012400+00:00,315.4200134277344,Kgal,True,False,False,False
760,2022-06-02 17:58:22.311004600+00:00,315.4599914550781,Kgal,True,False,False,False
761,2022-06-03 01:50:22.410003600+00:00,315.489990234375,Kgal,True,False,False,False
762,2022-06-03 09:47:07.257003700+00:00,315.510009765625,Kgal,True,False,False,False
763,2022-06-03 17:44:27.298004100+00:00,315.5400085449219,Kgal,True,False,False,False
764,2022-06-04 01:40:12.408004700+00:00,315.57000732421875,Kgal,True,False,False,False
765,2022-06-04 09:35:37.301010100+00:00,315.5899963378906,Kgal,True,False,False,False
766,2022-06-04 09:36:23.191009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
767,2022-06-04 09:38:27.411010700+00:00,315.5899963378906,Kgal,True,False,False,False
768,2022-06-04 09:44:03.216003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
769,2022-06-04 09:44:03.466003400+00:00,315.5899963378906,Kgal,True,False,False,False
770,2022-06-04 09:48:53.192001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
771,2022-06-04 09:50:57.386001500+00:00,315.5899963378906,Kgal,True,False,False,False
772,2022-06-04 10:02:38.176010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
773,2022-06-04 10:12:47.880004800+00:00,315.5899963378906,Kgal,True,False,False,False
774,2022-06-04 18:10:07.298004100+00:00,315.6099853515625,Kgal,True,False,False,False
775,2022-06-05 02:06:57.324005100+00:00,315.6300048828125,Kgal,True,False,False,False
776,2022-06-05 10:03:57.337005600+00:00,315.6499938964844,Kgal,True,False,False,False
777,2022-06-05 18:03:07.297012300+00:00,315.6700134277344,Kgal,True,False,False,False
778,2022-06-06 01:58:42.241012500+00:00,315.69000244140625,Kgal,True,False,False,False
779,2022-06-06 09:56:57.332000700+00:00,315.70001220703125,Kgal,True,False,False,False
780,2022-06-06 17:54:17.431015+00:00,315.739990234375,Kgal,True,False,False,False
781,2022-06-07 01:50:27.300003+00:00,315.760009765625,Kgal,True,False,False,False
782,2022-06-07 09:43:52.322006200+00:00,315.7799987792969,Kgal,True,False,False,False
783,2022-06-07 17:43:02.303009+00:00,315.82000732421875,Kgal,True,False,False,False
784,2022-06-08 01:42:27.388000400+00:00,315.8399963378906,Kgal,True,False,False,False
785,2022-06-08 09:40:17.455001800+00:00,315.8599853515625,Kgal,True,False,False,False
786,2022-06-08 17:40:02.317001300+00:00,315.9100036621094,Kgal,True,False,False,False
787,2022-06-09 01:34:42.333007800+00:00,315.92999267578125,Kgal,True,False,False,False
788,2022-06-09 09:29:12.266006400+00:00,315.9599914550781,Kgal,True,False,False,False
789,2022-06-09 17:29:12.249008100+00:00,316.0,Kgal,True,False,False,False
790,2022-06-10 01:25:42.307006800+00:00,316.0199890136719,Kgal,True,False,False,False
791,2022-06-10 09:23:32.247009200+00:00,316.04998779296875,Kgal,True,False,False,False
792,2022-06-10 17:15:42.289001400+00:00,316.0799865722656,Kgal,True,False,False,False
793,2022-06-11 01:09:17.262008600+00:00,316.1099853515625,Kgal,True,False,False,False
794,2022-06-11 09:03:47.310012800+00:00,316.1300048828125,Kgal,True,False,False,False
795,2022-06-11 17:02:17.262008600+00:00,316.1499938964844,Kgal,True,False,False,False
796,2022-06-12 01:00:42.285003600+00:00,316.1700134277344,Kgal,True,False,False,False
797,2022-06-12 08:58:47.240005400+00:00,316.17999267578125,Kgal,True,False,False,False
798,2022-06-12 16:54:42.275009100+00:00,316.20001220703125,Kgal,True,False,False,False
799,2022-06-13 00:54:37.300003+00:00,316.2200012207031,Kgal,True,False,False,False
800,2022-06-13 08:53:52.260009700+00:00,316.2300109863281,Kgal,True,False,False,False
801,2022-06-13 16:46:02.396011300+00:00,316.260009765625,Kgal,True,False,False,False
802,2022-06-14 00:42:07.379013+00:00,316.2900085449219,Kgal,True,False,False,False
803,2022-06-14 08:40:52.336013700+00:00,316.29998779296875,Kgal,True,False,False,False
804,2022-06-14 16:39:22.260009700+00:00,316.3299865722656,Kgal,True,False,False,False
805,2022-06-15 00:35:27.291000300+00:00,316.3500061035156,Kgal,True,False,False,False
806,2022-06-15 08:33:02.351013100+00:00,316.3699951171875,Kgal,True,False,False,False
807,2022-06-15 16:29:47.240005400+00:00,316.3999938964844,Kgal,True,False,False,False
808,2022-06-16 00:26:22.346008300+00:00,316.4200134277344,Kgal,True,False,False,False
809,2022-06-16 08:22:02.297012300+00:00,316.42999267578125,Kgal,True,False,False,False
810,2022-06-16 16:20:52.270004200+00:00,316.4599914550781,Kgal,True,False,False,False
811,2022-06-17 00:18:47.374008100+00:00,316.4800109863281,Kgal,True,False,False,False
812,2022-06-17 08:15:02.294006300+00:00,316.5,Kgal,True,False,False,False
813,2022-06-17 09:41:26.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
814,2022-06-17 09:41:29.311004600+00:00,316.5,Kgal,True,False,False,False
815,2022-06-17 17:41:27.293014500+00:00,316.5299987792969,Kgal,True,False,False,False
816,2022-06-18 01:35:47.289001400+00:00,316.55999755859375,Kgal,True,False,False,False
817,2022-06-18 09:32:27.301010100+00:00,316.5799865722656,Kgal,True,False,False,False
818,2022-06-18 17:29:47.258010800+00:00,316.6000061035156,Kgal,True,False,False,False
819,2022-06-19 01:21:57.309005700+00:00,316.6199951171875,Kgal,True,False,False,False
820,2022-06-19 09:19:27.350006100+00:00,316.6400146484375,Kgal,True,False,False,False
821,2022-06-19 17:17:07.276000900+00:00,316.6600036621094,Kgal,True,False,False,False
822,2022-06-20 01:09:12.307006800+00:00,316.6700134277344,Kgal,True,False,False,False
823,2022-06-20 09:02:52.267013500+00:00,316.69000244140625,Kgal,True,False,False,False
824,2022-06-20 16:55:32.319000200+00:00,316.7200012207031,Kgal,True,False,False,False
825,2022-06-21 00:47:07.267013500+00:00,316.739990234375,Kgal,True,False,False,False
826,2022-06-21 08:41:22.293014500+00:00,316.760009765625,Kgal,True,False,False,False
827,2022-06-21 16:40:52.366012500+00:00,316.7799987792969,Kgal,True,False,False,False
828,2022-06-22 00:37:17.298004100+00:00,316.80999755859375,Kgal,True,False,False,False
829,2022-06-22 08:37:12.365005400+00:00,316.82000732421875,Kgal,True,False,False,False
830,2022-06-22 16:28:27.347000100+00:00,316.8500061035156,Kgal,True,False,False,False
831,2022-06-23 00:28:02.297012300+00:00,316.8699951171875,Kgal,True,False,False,False
832,2022-06-23 08:22:47.279006900+00:00,316.8900146484375,Kgal,True,False,False,False
833,2022-06-23 16:21:07.363006500+00:00,316.9200134277344,Kgal,True,False,False,False
834,2022-06-24 00:19:47.404006900+00:00,316.95001220703125,Kgal,True,False,False,False
835,2022-06-24 08:19:42.268005300+00:00,316.9700012207031,Kgal,True,False,False,False
836,2022-06-24 16:16:47.256011900+00:00,317.0,Kgal,True,False,False,False
837,2022-06-25 00:14:17.300003+00:00,317.0299987792969,Kgal,True,False,False,False
838,2022-06-25 01:19:46.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
839,2022-06-25 01:19:49.638000400+00:00,317.0299987792969,Kgal,True,False,False,False
840,2022-06-25 09:12:07.363006500+00:00,317.04998779296875,Kgal,True,False,False,False
841,2022-06-25 17:07:17.343002300+00:00,317.07000732421875,Kgal,True,False,False,False
842,2022-06-26 01:06:32.353012+00:00,317.0899963378906,Kgal,True,False,False,False
843,2022-06-26 09:03:22.245010300+00:00,317.1000061035156,Kgal,True,False,False,False
844,2022-06-26 17:00:47.324005100+00:00,317.1199951171875,Kgal,True,False,False,False
845,2022-06-27 00:52:47.367004300+00:00,317.1400146484375,Kgal,True,False,False,False
846,2022-06-27 08:46:22.351013100+00:00,317.1600036621094,Kgal,True,False,False,False
847,2022-06-27 16:39:27.394012400+00:00,317.19000244140625,Kgal,True,False,False,False
848,2022-06-28 00:39:22.300003+00:00,317.2200012207031,Kgal,True,False,False,False
849,2022-06-28 08:31:42.278015100+00:00,317.25,Kgal,True,False,False,False
850,2022-06-28 16:28:12.335006700+00:00,317.2799987792969,Kgal,True,False,False,False
851,2022-06-29 00:25:52.363006500+00:00,317.30999755859375,Kgal,True,False,False,False
852,2022-06-29 08:18:52.266006400+00:00,317.32000732421875,Kgal,True,False,False,False
853,2022-06-29 16:11:02.275009100+00:00,317.3500061035156,Kgal,True,False,False,False
854,2022-06-29 18:10:22.332000700+00:00,317.3599853515625,Kgal,True,False,False,False
855,2022-06-29 18:10:35.329010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
856,2022-06-29 18:10:37.580001800+00:00,317.3599853515625,Kgal,True,False,False,False
857,2022-06-30 02:06:02.335006700+00:00,317.3900146484375,Kgal,True,False,False,False
858,2022-06-30 10:04:52.294006300+00:00,317.4100036621094,Kgal,True,False,False,False
859,2022-06-30 17:57:02.266006400+00:00,317.44000244140625,Kgal,True,False,False,False
860,2022-06-30 20:43:12.277008+00:00,317.45001220703125,Kgal,True,False,False,False
861,2022-06-30 20:43:58.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
862,2022-06-30 20:49:32.335006700+00:00,317.45001220703125,Kgal,True,False,False,False
863,2022-07-01 04:47:07.308013900+00:00,317.4599914550781,Kgal,True,False,False,False
864,2022-07-01 12:44:52.391006400+00:00,317.4800109863281,Kgal,True,False,False,False
865,2022-07-01 20:41:52.326004+00:00,317.510009765625,Kgal,True,False,False,False
866,2022-07-02 04:37:57.280014+00:00,317.5299987792969,Kgal,True,False,False,False
867,2022-07-02 12:37:17.261001500+00:00,317.54998779296875,Kgal,True,False,False,False
868,2022-07-02 20:32:27.311004600+00:00,317.55999755859375,Kgal,True,False,False,False
869,2022-07-03 04:30:08.245010300+00:00,317.57000732421875,Kgal,True,False,False,False
870,2022-07-03 12:29:53.348007200+00:00,317.5899963378906,Kgal,True,False,False,False
871,2022-07-03 20:24:58.315002400+00:00,317.6000061035156,Kgal,True,False,False,False
872,2022-07-04 04:17:18.284011800+00:00,317.6199951171875,Kgal,True,False,False,False
873,2022-07-04 12:10:33.341003400+00:00,317.6300048828125,Kgal,True,False,False,False
874,2022-07-04 20:06:33.352005+00:00,317.6499938964844,Kgal,True,False,False,False
875,2022-07-05 04:03:58.237014700+00:00,317.6600036621094,Kgal,True,False,False,False
876,2022-07-05 12:02:53.336013700+00:00,317.67999267578125,Kgal,True,False,False,False
877,2022-07-05 19:58:33.300003+00:00,317.70001220703125,Kgal,True,False,False,False
878,2022-07-06 03:51:03.292007400+00:00,317.7200012207031,Kgal,True,False,False,False
879,2022-07-06 11:50:13.330001800+00:00,317.7300109863281,Kgal,True,False,False,False
880,2022-07-06 19:47:48.311004600+00:00,317.760009765625,Kgal,True,False,False,False
881,2022-07-07 03:47:38.334014800+00:00,317.7799987792969,Kgal,True,False,False,False
882,2022-07-07 11:47:38.332000700+00:00,317.79998779296875,Kgal,True,False,False,False
883,2022-07-07 19:42:08.403015100+00:00,317.8299865722656,Kgal,True,False,False,False
884,2022-07-08 03:34:23.365005400+00:00,317.8500061035156,Kgal,True,False,False,False
885,2022-07-08 11:26:43.325012200+00:00,317.8699951171875,Kgal,True,False,False,False
886,2022-07-08 19:20:13.354003900+00:00,317.8900146484375,Kgal,True,False,False,False
887,2022-07-09 03:11:53.289001400+00:00,317.9100036621094,Kgal,True,False,False,False
888,2022-07-09 11:04:03.310012800+00:00,317.92999267578125,Kgal,True,False,False,False
889,2022-07-09 19:03:48.387008600+00:00,317.94000244140625,Kgal,True,False,False,False
890,2022-07-10 02:58:28.280014+00:00,317.9599914550781,Kgal,True,False,False,False
891,2022-07-10 10:55:38.275009100+00:00,317.9800109863281,Kgal,True,False,False,False
892,2022-07-10 18:52:53.315002400+00:00,317.989990234375,Kgal,True,False,False,False
893,2022-07-11 02:48:43.289001400+00:00,318.010009765625,Kgal,True,False,False,False
894,2022-07-11 10:47:03.296005200+00:00,318.0299987792969,Kgal,True,False,False,False
895,2022-07-11 18:39:08.239013600+00:00,318.04998779296875,Kgal,True,False,False,False
896,2022-07-12 02:31:28.312011700+00:00,318.07000732421875,Kgal,True,False,False,False
897,2022-07-12 10:26:18.371002100+00:00,318.0799865722656,Kgal,True,False,False,False
898,2022-07-12 18:26:08.307006800+00:00,318.1099853515625,Kgal,True,False,False,False
899,2022-07-13 02:25:58.342010400+00:00,318.1300048828125,Kgal,True,False,False,False
900,2022-07-13 10:20:43.285003600+00:00,318.1499938964844,Kgal,True,False,False,False
901,2022-07-13 18:18:18.248001+00:00,318.1700134277344,Kgal,True,False,False,False
902,2022-07-13 22:15:33.251007+00:00,318.17999267578125,Kgal,True,False,False,False
903,2022-07-13 22:16:19.218002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
904,2022-07-13 22:56:23.357009800+00:00,318.17999267578125,Kgal,True,False,False,False
905,2022-07-14 06:48:53.350006100+00:00,318.20001220703125,Kgal,True,False,False,False
906,2022-07-14 14:43:28.338012600+00:00,318.2200012207031,Kgal,True,False,False,False
907,2022-07-14 22:40:48.299011200+00:00,318.239990234375,Kgal,True,False,False,False
908,2022-07-15 06:36:43.411010700+00:00,318.260009765625,Kgal,True,False,False,False
909,2022-07-15 14:30:23.248001+00:00,318.2799987792969,Kgal,True,False,False,False
910,2022-07-15 22:29:48.270004200+00:00,318.30999755859375,Kgal,True,False,False,False
911,2022-07-16 06:27:58.308013900+00:00,318.3299865722656,Kgal,True,False,False,False
912,2022-07-16 14:24:13.450012200+00:00,318.3399963378906,Kgal,True,False,False,False
913,2022-07-16 22:16:18.366012500+00:00,318.3599853515625,Kgal,True,False,False,False
914,2022-07-17 01:06:18.361007600+00:00,318.3699951171875,Kgal,True,False,False,False
915,2022-07-17 01:06:27.235000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
916,2022-07-17 01:06:30.344009300+00:00,318.3699951171875,Kgal,True,False,False,False
917,2022-07-17 09:03:13.323013300+00:00,318.3800048828125,Kgal,True,False,False,False
918,2022-07-17 17:01:18.267013500+00:00,318.3999938964844,Kgal,True,False,False,False
919,2022-07-18 00:56:18.333007800+00:00,318.4100036621094,Kgal,True,False,False,False
920,2022-07-18 08:55:43.330001800+00:00,318.42999267578125,Kgal,True,False,False,False
921,2022-07-18 16:50:18.394012400+00:00,318.45001220703125,Kgal,True,False,False,False
922,2022-07-19 00:43:53.276000900+00:00,318.4700012207031,Kgal,True,False,False,False
923,2022-07-19 08:43:08.239013600+00:00,318.4800109863281,Kgal,True,False,False,False
924,2022-07-19 16:35:08.293014500+00:00,318.5,Kgal,True,False,False,False
925,2022-07-20 00:30:18.385009700+00:00,318.5199890136719,Kgal,True,False,False,False
926,2022-07-20 08:29:43.328002900+00:00,318.5299987792969,Kgal,True,False,False,False
927,2022-07-20 16:24:53.274002+00:00,318.54998779296875,Kgal,True,False,False,False
928,2022-07-21 00:24:48.371002100+00:00,318.57000732421875,Kgal,True,False,False,False
929,2022-07-21 08:22:33.417007400+00:00,318.5799865722656,Kgal,True,False,False,False
930,2022-07-21 16:22:13.258010800+00:00,318.6099853515625,Kgal,True,False,False,False
931,2022-07-22 00:21:33.339004500+00:00,318.6300048828125,Kgal,True,False,False,False
932,2022-07-22 08:14:23.314010600+00:00,318.6400146484375,Kgal,True,False,False,False
933,2022-07-22 16:11:18.239013600+00:00,318.6600036621094,Kgal,True,False,False,False
934,2022-07-23 00:09:18.276000900+00:00,318.67999267578125,Kgal,True,False,False,False
935,2022-07-23 08:02:23.265014600+00:00,318.70001220703125,Kgal,True,False,False,False
936,2022-07-23 15:55:48.305007900+00:00,318.7099914550781,Kgal,True,False,False,False
937,2022-07-23 23:50:43.260009700+00:00,318.7300109863281,Kgal,True,False,False,False
938,2022-07-24 01:09:22.308013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
939,2022-07-24 01:09:25.307006800+00:00,318.7300109863281,Kgal,True,False,False,False
940,2022-07-24 09:02:33.368011400+00:00,318.75,Kgal,True,False,False,False
941,2022-07-24 16:54:18.338012600+00:00,318.760009765625,Kgal,True,False,False,False
942,2022-07-25 00:49:53.267013500+00:00,318.7799987792969,Kgal,True,False,False,False
943,2022-07-25 08:48:28.323013300+00:00,318.7900085449219,Kgal,True,False,False,False
944,2022-07-25 16:40:53.321014400+00:00,318.82000732421875,Kgal,True,False,False,False
945,2022-07-26 00:38:48.317001300+00:00,318.8399963378906,Kgal,True,False,False,False
946,2022-07-26 08:34:58.396011300+00:00,318.8500061035156,Kgal,True,False,False,False
947,2022-07-26 16:28:23.261001500+00:00,318.8800048828125,Kgal,True,False,False,False
948,2022-07-26 19:11:13.263000400+00:00,318.8900146484375,Kgal,True,False,False,False
949,2022-07-26 19:11:22.434005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
950,2022-07-26 19:11:25.309005700+00:00,318.8900146484375,Kgal,True,False,False,False
951,2022-07-27 03:07:08.373001+00:00,318.8999938964844,Kgal,True,False,False,False
952,2022-07-27 11:06:13.254013+00:00,318.9200134277344,Kgal,True,False,False,False
953,2022-07-27 18:59:53.307006800+00:00,318.95001220703125,Kgal,True,False,False,False
954,2022-07-28 01:03:53.243011400+00:00,318.9599914550781,Kgal,True,False,False,False
955,2022-07-28 01:04:02.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
956,2022-07-28 01:04:05.303009+00:00,318.9599914550781,Kgal,True,False,False,False
957,2022-07-28 08:59:38.262008600+00:00,318.9800109863281,Kgal,True,False,False,False
958,2022-07-28 16:58:48.320007300+00:00,319.0,Kgal,True,False,False,False
959,2022-07-29 00:54:08.291000300+00:00,319.0199890136719,Kgal,True,False,False,False
960,2022-07-29 08:52:48.286010700+00:00,319.0400085449219,Kgal,True,False,False,False
961,2022-07-29 16:45:08.255004800+00:00,319.07000732421875,Kgal,True,False,False,False
962,2022-07-30 00:44:43.311004600+00:00,319.1000061035156,Kgal,True,False,False,False
963,2022-07-30 02:34:02.317001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
964,2022-07-30 02:34:05.269012400+00:00,319.1000061035156,Kgal,True,False,False,False
965,2022-07-30 10:33:43.293014500+00:00,319.1199951171875,Kgal,True,False,False,False
966,2022-07-30 18:29:18.343002300+00:00,319.1400146484375,Kgal,True,False,False,False
967,2022-07-31 02:23:03.355010900+00:00,319.1499938964844,Kgal,True,False,False,False
968,2022-07-31 10:15:28.262008600+00:00,319.1700134277344,Kgal,True,False,False,False
969,2022-07-31 18:15:18.427001900+00:00,319.19000244140625,Kgal,True,False,False,False
970,2022-08-01 02:06:58.267013500+00:00,319.20001220703125,Kgal,True,False,False,False
971,2022-08-01 10:04:53.297012300+00:00,319.2200012207031,Kgal,True,False,False,False
972,2022-08-01 18:01:23.291000300+00:00,319.25,Kgal,True,False,False,False
973,2022-08-02 02:01:08.244003200+00:00,319.2699890136719,Kgal,True,False,False,False
974,2022-08-02 09:55:58.243011400+00:00,319.2799987792969,Kgal,True,False,False,False
975,2022-08-02 17:48:08.260009700+00:00,319.30999755859375,Kgal,True,False,False,False
976,2022-08-03 01:47:33.330001800+00:00,319.3299865722656,Kgal,True,False,False,False
977,2022-08-03 09:42:33.322006200+00:00,319.3500061035156,Kgal,True,False,False,False
978,2022-08-03 17:38:23.261001500+00:00,319.3699951171875,Kgal,True,False,False,False
979,2022-08-04 01:37:03.374008100+00:00,319.3900146484375,Kgal,True,False,False,False
980,2022-08-04 09:29:38.362014700+00:00,319.4100036621094,Kgal,True,False,False,False
981,2022-08-04 17:22:38.357009800+00:00,319.42999267578125,Kgal,True,False,False,False
982,2022-08-05 01:19:08.379013+00:00,319.45001220703125,Kgal,True,False,False,False
983,2022-08-05 09:16:03.270004200+00:00,319.4599914550781,Kgal,True,False,False,False
984,2022-08-05 17:08:23.280014+00:00,319.489990234375,Kgal,True,False,False,False
985,2022-08-06 01:04:08.243011400+00:00,319.510009765625,Kgal,True,False,False,False
986,2022-08-06 04:28:19.553009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
987,2022-08-06 04:36:53.336013700+00:00,319.510009765625,Kgal,True,False,False,False
988,2022-08-06 12:35:43.314010600+00:00,319.5199890136719,Kgal,True,False,False,False
989,2022-08-06 20:34:23.267013500+00:00,319.5400085449219,Kgal,True,False,False,False
990,2022-08-07 04:33:53.380004800+00:00,319.54998779296875,Kgal,True,False,False,False
991,2022-08-07 12:31:53.389007500+00:00,319.57000732421875,Kgal,True,False,False,False
992,2022-08-07 20:28:18.348007200+00:00,319.5799865722656,Kgal,True,False,False,False
993,2022-08-08 04:22:43.288009600+00:00,319.6000061035156,Kgal,True,False,False,False
994,2022-08-08 12:22:38.280014+00:00,319.6099853515625,Kgal,True,False,False,False
995,2022-08-08 20:18:33.336013700+00:00,319.6400146484375,Kgal,True,False,False,False
996,2022-08-09 04:17:18.243011400+00:00,319.6499938964844,Kgal,True,False,False,False
997,2022-08-09 12:09:53.322006200+00:00,319.6700134277344,Kgal,True,False,False,False
998,2022-08-09 20:03:08.244003200+00:00,319.70001220703125,Kgal,True,False,False,False
999,2022-08-10 03:55:13.429000800+00:00,319.7200012207031,Kgal,True,False,False,False
1000,2022-08-10 11:49:13.273010200+00:00,319.739990234375,Kgal,True,False,False,False
1001,2022-08-10 19:48:33.342010400+00:00,319.7699890136719,Kgal,True,False,False,False
1002,2022-08-11 03:40:53.268005300+00:00,319.7900085449219,Kgal,True,False,False,False
1003,2022-08-11 11:34:18.395004200+00:00,319.80999755859375,Kgal,True,False,False,False
1004,2022-08-11 19:33:08.275009100+00:00,319.8399963378906,Kgal,True,False,False,False
1005,2022-08-12 03:27:58.299011200+00:00,319.8599853515625,Kgal,True,False,False,False
1006,2022-08-12 11:27:28.269012400+00:00,319.8800048828125,Kgal,True,False,False,False
1007,2022-08-12 19:25:38.397003100+00:00,319.94000244140625,Kgal,True,False,False,False
1008,2022-08-13 03:24:28.265014600+00:00,319.9599914550781,Kgal,True,False,False,False
1009,2022-08-13 11:23:28.265014600+00:00,319.9800109863281,Kgal,True,False,False,False
1010,2022-08-13 19:18:58.281005800+00:00,320.0,Kgal,True,False,False,False
1011,2022-08-14 03:12:03.316009500+00:00,320.0199890136719,Kgal,True,False,False,False
1012,2022-08-14 04:48:13.240005400+00:00,320.0299987792969,Kgal,True,False,False,False
1013,2022-08-14 04:48:22.229003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1014,2022-08-14 04:48:25.332000700+00:00,320.0299987792969,Kgal,True,False,False,False
1015,2022-08-14 12:46:08.300003+00:00,320.04998779296875,Kgal,True,False,False,False
1016,2022-08-14 20:43:23.388000400+00:00,320.05999755859375,Kgal,True,False,False,False
1017,2022-08-15 04:40:32.333007800+00:00,320.0799865722656,Kgal,True,False,False,False
1018,2022-08-15 12:38:47.264007500+00:00,320.1099853515625,Kgal,True,False,False,False
1019,2022-08-15 20:38:42.275009100+00:00,320.1400146484375,Kgal,True,False,False,False
1020,2022-08-16 04:33:27.314010600+00:00,320.1600036621094,Kgal,True,False,False,False
1021,2022-08-16 12:33:17.360000600+00:00,320.17999267578125,Kgal,True,False,False,False
1022,2022-08-16 20:28:42.316009500+00:00,320.2099914550781,Kgal,True,False,False,False
1023,2022-08-17 04:27:37.290008500+00:00,320.2200012207031,Kgal,True,False,False,False
1024,2022-08-17 12:22:27.335006700+00:00,320.239990234375,Kgal,True,False,False,False
1025,2022-08-17 16:10:47.358001700+00:00,320.25,Kgal,True,False,False,False
1026,2022-08-17 16:23:28.089004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1027,2022-08-17 16:37:03.277008+00:00,320.25,Kgal,True,False,False,False
1028,2022-08-17 18:41:23.263000400+00:00,320.260009765625,Kgal,True,False,False,False
1029,2022-08-17 18:42:54.175003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1030,2022-08-17 18:48:28.416000300+00:00,320.260009765625,Kgal,True,False,False,False
1031,2022-08-18 02:47:48.302001900+00:00,320.2699890136719,Kgal,True,False,False,False
1032,2022-08-18 10:43:18.307006800+00:00,320.2799987792969,Kgal,True,False,False,False
1033,2022-08-18 18:40:18.307006800+00:00,320.29998779296875,Kgal,True,False,False,False
1034,2022-08-19 02:37:38.326004+00:00,320.30999755859375,Kgal,True,False,False,False
1035,2022-08-19 10:34:28.379013+00:00,320.3299865722656,Kgal,True,False,False,False
1036,2022-08-19 18:32:18.420013400+00:00,320.3399963378906,Kgal,True,False,False,False
1037,2022-08-20 02:25:33.286010700+00:00,320.3500061035156,Kgal,True,False,False,False
1038,2022-08-20 10:16:58.392013500+00:00,320.3699951171875,Kgal,True,False,False,False
1039,2022-08-20 18:13:13.266006400+00:00,320.3800048828125,Kgal,True,False,False,False
1040,2022-08-21 02:11:38.244003200+00:00,320.3900146484375,Kgal,True,False,False,False
1041,2022-08-21 10:04:23.364013600+00:00,320.4100036621094,Kgal,True,False,False,False
1042,2022-08-21 17:56:08.335006700+00:00,320.42999267578125,Kgal,True,False,False,False
1043,2022-08-22 01:53:28.279006900+00:00,320.44000244140625,Kgal,True,False,False,False
1044,2022-08-22 09:49:58.403015100+00:00,320.4599914550781,Kgal,True,False,False,False
1045,2022-08-22 17:47:38.314010600+00:00,320.4800109863281,Kgal,True,False,False,False
1046,2022-08-23 01:46:28.257003700+00:00,320.489990234375,Kgal,True,False,False,False
1047,2022-08-23 09:42:13.338012600+00:00,320.510009765625,Kgal,True,False,False,False
1048,2022-08-23 17:39:18.328002900+00:00,320.5299987792969,Kgal,True,False,False,False
1049,2022-08-24 01:37:28.296005200+00:00,320.54998779296875,Kgal,True,False,False,False
1050,2022-08-24 09:36:03.316009500+00:00,320.57000732421875,Kgal,True,False,False,False
1051,2022-08-24 17:35:48.307006800+00:00,320.5899963378906,Kgal,True,False,False,False
1052,2022-08-25 01:34:43.303009+00:00,320.6000061035156,Kgal,True,False,False,False
1053,2022-08-25 09:32:33.348007200+00:00,320.6099853515625,Kgal,True,False,False,False
1054,2022-08-25 17:32:23.298004100+00:00,320.6300048828125,Kgal,True,False,False,False
1055,2022-08-26 01:25:13.256011900+00:00,320.6499938964844,Kgal,True,False,False,False
1056,2022-08-26 09:20:13.281005800+00:00,320.6600036621094,Kgal,True,False,False,False
1057,2022-08-26 17:19:13.293014500+00:00,320.67999267578125,Kgal,True,False,False,False
