,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1611,2022-09-17 14:41:55.871002100+00:00,15796.099609375,Kgal,True,False,False,False
1612,2022-09-17 14:42:00.638000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1613,2022-09-17 14:42:03.684005700+00:00,15796.099609375,Kgal,True,False,False,False
1614,2022-09-17 14:52:54.884002600+00:00,15796.2998046875,Kgal,True,False,False,False
1615,2022-09-17 14:53:09.821014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1616,2022-09-17 14:53:18.681015+00:00,15796.2998046875,Kgal,True,False,False,False
1617,2022-09-17 15:12:09.834014800+00:00,15796.5,Kgal,True,False,False,False
1618,2022-09-17 15:12:18.851013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1619,2022-09-17 15:12:22.225006100+00:00,15796.5,Kgal,True,False,False,False
1620,2022-09-17 15:17:24.869003200+00:00,15796.599609375,Kgal,True,False,False,False
1621,2022-09-17 15:17:33.903015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1622,2022-09-17 15:17:36.855010900+00:00,15796.599609375,Kgal,True,False,False,False
1623,2022-09-17 15:26:00.044006300+00:00,15796.7001953125,Kgal,True,False,False,False
1624,2022-09-17 15:26:08.816009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1625,2022-09-17 15:26:11.935012800+00:00,15796.7001953125,Kgal,True,False,False,False
1626,2022-09-17 15:26:49.796005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1627,2022-09-17 15:26:52.639007500+00:00,15796.7001953125,Kgal,True,False,False,False
1628,2022-09-17 15:38:44.860000600+00:00,15796.900390625,Kgal,True,False,False,False
1629,2022-09-17 15:38:53.799011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1630,2022-09-17 15:38:56.892013500+00:00,15796.900390625,Kgal,True,False,False,False
1631,2022-09-17 15:44:23.795013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1632,2022-09-17 15:44:27.106002800+00:00,15796.900390625,Kgal,True,False,False,False
1633,2022-09-17 15:46:44.846008300+00:00,15797.0,Kgal,True,False,False,False
1634,2022-09-17 15:46:53.847000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1635,2022-09-17 15:46:57.081008900+00:00,15797.0,Kgal,True,False,False,False
1636,2022-09-17 15:47:28.770004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1637,2022-09-17 15:47:31.861007600+00:00,15797.0,Kgal,True,False,False,False
1638,2022-09-17 15:56:04.923004100+00:00,15797.099609375,Kgal,True,False,False,False
1639,2022-09-17 15:56:14.003005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1640,2022-09-17 15:56:16.986007600+00:00,15797.099609375,Kgal,True,False,False,False
1641,2022-09-17 16:00:39.942001300+00:00,15797.2001953125,Kgal,True,False,False,False
1642,2022-09-17 16:00:48.818008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1643,2022-09-17 16:00:51.879013+00:00,15797.2001953125,Kgal,True,False,False,False
1644,2022-09-17 16:19:04.947006200+00:00,15797.400390625,Kgal,True,False,False,False
1645,2022-09-17 16:19:13.918014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1646,2022-09-17 16:19:18.885009700+00:00,15797.400390625,Kgal,True,False,False,False
1647,2022-09-17 16:31:30.043014500+00:00,15797.599609375,Kgal,True,False,False,False
1648,2022-09-17 16:31:38.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1649,2022-09-17 16:31:41.981002800+00:00,15797.599609375,Kgal,True,False,False,False
1650,2022-09-17 16:38:49.959014800+00:00,15797.7001953125,Kgal,True,False,False,False
1651,2022-09-17 16:38:58.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1652,2022-09-17 16:39:01.991012500+00:00,15797.7001953125,Kgal,True,False,False,False
1653,2022-09-17 18:52:54.943008400+00:00,15799.400390625,Kgal,True,False,False,False
1654,2022-09-17 18:53:03.788009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1655,2022-09-17 18:53:06.834014800+00:00,15799.400390625,Kgal,True,False,False,False
1656,2022-09-17 19:47:30.013000400+00:00,15800.2001953125,Kgal,True,False,False,False
1657,2022-09-17 19:47:38.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1658,2022-09-17 19:47:42.246002100+00:00,15800.2001953125,Kgal,True,False,False,False
1659,2022-09-17 20:19:04.910003600+00:00,15800.599609375,Kgal,True,False,False,False
1660,2022-09-17 20:19:13.849014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1661,2022-09-17 20:19:17.019012400+00:00,15800.599609375,Kgal,True,False,False,False
1662,2022-09-17 20:37:04.855010900+00:00,15800.7998046875,Kgal,True,False,False,False
1663,2022-09-17 20:37:13.996002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1664,2022-09-17 20:37:16.901000900+00:00,15800.7998046875,Kgal,True,False,False,False
1665,2022-09-17 20:45:44.807006800+00:00,15800.900390625,Kgal,True,False,False,False
1666,2022-09-17 20:45:53.954010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1667,2022-09-17 20:45:57.026000900+00:00,15800.900390625,Kgal,True,False,False,False
1668,2022-09-17 21:00:54.860000600+00:00,15801.099609375,Kgal,True,False,False,False
1669,2022-09-17 21:01:03.845001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1670,2022-09-17 21:01:06.844009300+00:00,15801.099609375,Kgal,True,False,False,False
1671,2022-09-17 23:05:49.897003100+00:00,15802.7998046875,Kgal,True,False,False,False
1672,2022-09-17 23:05:58.850006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1673,2022-09-17 23:06:02.271011300+00:00,15802.7998046875,Kgal,True,False,False,False
1674,2022-09-17 23:17:35.062011700+00:00,15802.900390625,Kgal,True,False,False,False
1675,2022-09-17 23:17:43.907012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1676,2022-09-17 23:17:47.046005200+00:00,15803.0,Kgal,True,False,False,False
1677,2022-09-18 00:08:04.963012600+00:00,15803.599609375,Kgal,True,False,False,False
1678,2022-09-18 00:08:13.808013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1679,2022-09-18 00:08:16.869003200+00:00,15803.599609375,Kgal,True,False,False,False
1680,2022-09-18 00:24:54.891006400+00:00,15803.7998046875,Kgal,True,False,False,False
1681,2022-09-18 00:25:03.938003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1682,2022-09-18 00:25:06.969009300+00:00,15803.7998046875,Kgal,True,False,False,False
1683,2022-09-18 01:32:24.829010+00:00,15804.7001953125,Kgal,True,False,False,False
1684,2022-09-18 01:32:33.908004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1685,2022-09-18 01:32:36.954010+00:00,15804.7001953125,Kgal,True,False,False,False
1686,2022-09-18 01:39:49.825012200+00:00,15804.7998046875,Kgal,True,False,False,False
1687,2022-09-18 01:39:58.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1688,2022-09-18 01:40:02.309005700+00:00,15804.7998046875,Kgal,True,False,False,False
1689,2022-09-18 02:26:14.887008600+00:00,15805.400390625,Kgal,True,False,False,False
1690,2022-09-18 02:26:23.826004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1691,2022-09-18 02:26:26.903015100+00:00,15805.400390625,Kgal,True,False,False,False
1692,2022-09-18 02:42:39.889007500+00:00,15805.599609375,Kgal,True,False,False,False
1693,2022-09-18 02:42:48.890014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1694,2022-09-18 02:42:51.936004600+00:00,15805.599609375,Kgal,True,False,False,False
1695,2022-09-18 03:06:15.828002900+00:00,15806.0,Kgal,True,False,False,False
1696,2022-09-18 03:06:20.626007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1697,2022-09-18 03:06:23.672012300+00:00,15806.0,Kgal,True,False,False,False
1698,2022-09-18 03:09:48.823013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1699,2022-09-18 03:09:51.931015+00:00,15806.0,Kgal,True,False,False,False
1700,2022-09-18 03:36:01.908004700+00:00,15806.2998046875,Kgal,True,False,False,False
1701,2022-09-18 03:36:08.815002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1702,2022-09-18 03:36:11.908004700+00:00,15806.2998046875,Kgal,True,False,False,False
1703,2022-09-18 03:40:34.910003600+00:00,15806.400390625,Kgal,True,False,False,False
1704,2022-09-18 03:40:43.880004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1705,2022-09-18 03:40:46.957000700+00:00,15806.400390625,Kgal,True,False,False,False
1706,2022-09-18 03:52:24.829010+00:00,15806.599609375,Kgal,True,False,False,False
1707,2022-09-18 03:52:33.882003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1708,2022-09-18 03:52:36.954010+00:00,15806.599609375,Kgal,True,False,False,False
1709,2022-09-18 04:06:44.864013600+00:00,15806.7001953125,Kgal,True,False,False,False
1710,2022-09-18 04:06:53.803009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1711,2022-09-18 04:06:56.974014200+00:00,15806.7001953125,Kgal,True,False,False,False
1712,2022-09-18 04:17:25.118011400+00:00,15806.900390625,Kgal,True,False,False,False
1713,2022-09-18 04:17:39.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1714,2022-09-18 04:17:42.738006500+00:00,15806.900390625,Kgal,True,False,False,False
1715,2022-09-18 04:18:03.770004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1716,2022-09-18 04:18:06.832000700+00:00,15806.900390625,Kgal,True,False,False,False
1717,2022-09-18 04:25:16.682006800+00:00,15807.0,Kgal,True,False,False,False
1718,2022-09-18 04:25:23.855010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1719,2022-09-18 04:25:26.854003900+00:00,15807.0,Kgal,True,False,False,False
1720,2022-09-18 04:27:50.691009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1721,2022-09-18 04:27:53.627014100+00:00,15807.0,Kgal,True,False,False,False
1722,2022-09-18 04:31:59.854003900+00:00,15807.099609375,Kgal,True,False,False,False
1723,2022-09-18 04:32:08.886001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1724,2022-09-18 04:32:12.010009700+00:00,15807.099609375,Kgal,True,False,False,False
1725,2022-09-18 04:45:14.870010300+00:00,15807.2998046875,Kgal,True,False,False,False
1726,2022-09-18 04:45:24.024002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1727,2022-09-18 04:45:32.882003700+00:00,15807.2998046875,Kgal,True,False,False,False
1728,2022-09-18 04:45:38.807006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1729,2022-09-18 04:45:41.976013100+00:00,15807.2998046875,Kgal,True,False,False,False
1730,2022-09-18 04:50:08.782012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1731,2022-09-18 04:50:11.952011100+00:00,15807.2998046875,Kgal,True,False,False,False
1732,2022-09-18 04:52:33.942001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1733,2022-09-18 04:52:36.925003+00:00,15807.2998046875,Kgal,True,False,False,False
1734,2022-09-18 04:53:59.959014800+00:00,15807.400390625,Kgal,True,False,False,False
1735,2022-09-18 04:54:08.788009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1736,2022-09-18 04:54:12.022003100+00:00,15807.400390625,Kgal,True,False,False,False
1737,2022-09-18 04:54:18.853012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1738,2022-09-18 04:54:21.865005400+00:00,15807.400390625,Kgal,True,False,False,False
1739,2022-09-18 04:58:38.938003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1740,2022-09-18 04:58:41.844009300+00:00,15807.400390625,Kgal,True,False,False,False
1741,2022-09-18 05:12:10.008010800+00:00,15807.599609375,Kgal,True,False,False,False
1742,2022-09-18 05:12:18.822006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1743,2022-09-18 05:12:23.883010800+00:00,15807.599609375,Kgal,True,False,False,False
1744,2022-09-18 05:16:39.892013500+00:00,15807.7001953125,Kgal,True,False,False,False
1745,2022-09-18 05:16:48.846008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1746,2022-09-18 05:16:51.985000600+00:00,15807.7001953125,Kgal,True,False,False,False
1747,2022-09-18 05:32:51.481002800+00:00,15807.900390625,Kgal,True,False,False,False
1748,2022-09-18 05:32:59.061004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1749,2022-09-18 05:33:02.075012200+00:00,15807.900390625,Kgal,True,False,False,False
1750,2022-09-18 06:01:44.935012800+00:00,15808.2998046875,Kgal,True,False,False,False
1751,2022-09-18 06:01:59.763000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1752,2022-09-18 06:02:10.762008600+00:00,15808.2998046875,Kgal,True,False,False,False
1753,2022-09-18 06:03:10.981002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1754,2022-09-18 06:03:17.715011500+00:00,15808.2998046875,Kgal,True,False,False,False
1755,2022-09-18 06:03:37.794006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1756,2022-09-18 06:03:38.684005700+00:00,15808.2998046875,Kgal,True,False,False,False
1757,2022-09-18 06:05:43.842010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1758,2022-09-18 06:05:46.888000400+00:00,15808.2998046875,Kgal,True,False,False,False
1759,2022-09-18 06:10:39.863006500+00:00,15808.400390625,Kgal,True,False,False,False
1760,2022-09-18 06:10:54.832000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1761,2022-09-18 06:11:03.629013+00:00,15808.400390625,Kgal,True,False,False,False
1762,2022-09-18 06:11:48.898010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1763,2022-09-18 06:11:51.943008400+00:00,15808.400390625,Kgal,True,False,False,False
1764,2022-09-18 06:16:33.859008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1765,2022-09-18 06:16:36.952011100+00:00,15808.400390625,Kgal,True,False,False,False
1766,2022-09-18 06:21:54.893005300+00:00,15808.5,Kgal,True,False,False,False
1767,2022-09-18 06:22:09.801010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1768,2022-09-18 06:22:14.768005300+00:00,15808.5,Kgal,True,False,False,False
1769,2022-09-18 06:24:23.756011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1770,2022-09-18 06:24:26.833007800+00:00,15808.599609375,Kgal,True,False,False,False
1771,2022-09-18 06:25:18.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1772,2022-09-18 06:25:27.835006700+00:00,15808.599609375,Kgal,True,False,False,False
1773,2022-09-18 06:32:59.859008700+00:00,15808.7001953125,Kgal,True,False,False,False
1774,2022-09-18 06:33:08.907012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1775,2022-09-18 06:33:11.937011700+00:00,15808.7001953125,Kgal,True,False,False,False
1776,2022-09-18 06:36:53.921005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1777,2022-09-18 06:36:57.076004+00:00,15808.7001953125,Kgal,True,False,False,False
1778,2022-09-18 06:41:02.797012300+00:00,15808.7998046875,Kgal,True,False,False,False
1779,2022-09-18 06:41:07.617004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1780,2022-09-18 06:41:10.610000600+00:00,15808.7998046875,Kgal,True,False,False,False
1781,2022-09-18 06:47:36.903015100+00:00,15808.900390625,Kgal,True,False,False,False
1782,2022-09-18 06:47:43.889007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1783,2022-09-18 06:47:46.981002800+00:00,15808.900390625,Kgal,True,False,False,False
1784,2022-09-18 06:51:03.786010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1785,2022-09-18 06:51:07.019012400+00:00,15808.900390625,Kgal,True,False,False,False
1786,2022-09-18 06:54:28.831008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1787,2022-09-18 06:54:31.892013500+00:00,15808.900390625,Kgal,True,False,False,False
1788,2022-09-18 06:57:24.824005100+00:00,15809.0,Kgal,True,False,False,False
1789,2022-09-18 06:57:33.815002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1790,2022-09-18 06:57:36.971008300+00:00,15809.0,Kgal,True,False,False,False
1791,2022-09-18 07:04:49.863006500+00:00,15809.099609375,Kgal,True,False,False,False
1792,2022-09-18 07:05:06.614013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1793,2022-09-18 07:05:09.474014200+00:00,15809.099609375,Kgal,True,False,False,False
1794,2022-09-18 07:07:18.791000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1795,2022-09-18 07:07:22.071014400+00:00,15809.099609375,Kgal,True,False,False,False
1796,2022-09-18 07:13:05.012008600+00:00,15809.2001953125,Kgal,True,False,False,False
1797,2022-09-18 07:13:13.873001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1798,2022-09-18 07:13:16.903015100+00:00,15809.2001953125,Kgal,True,False,False,False
1799,2022-09-18 07:15:43.814010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1800,2022-09-18 07:15:47.016006400+00:00,15809.2001953125,Kgal,True,False,False,False
1801,2022-09-18 07:18:59.854003900+00:00,15809.2998046875,Kgal,True,False,False,False
1802,2022-09-18 07:19:08.872009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1803,2022-09-18 07:19:12.042007400+00:00,15809.2998046875,Kgal,True,False,False,False
1804,2022-09-18 07:19:28.825012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1805,2022-09-18 07:19:31.855010900+00:00,15809.2998046875,Kgal,True,False,False,False
1806,2022-09-18 07:19:48.919006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1807,2022-09-18 07:19:51.934005700+00:00,15809.2998046875,Kgal,True,False,False,False
1808,2022-09-18 07:35:00.903015100+00:00,15809.5,Kgal,True,False,False,False
1809,2022-09-18 07:35:05.920013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1810,2022-09-18 07:35:08.857009800+00:00,15809.5,Kgal,True,False,False,False
1811,2022-09-18 07:43:14.952011100+00:00,15809.599609375,Kgal,True,False,False,False
1812,2022-09-18 07:43:23.922012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1813,2022-09-18 07:43:26.858001700+00:00,15809.599609375,Kgal,True,False,False,False
1814,2022-09-18 07:46:13.999008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1815,2022-09-18 07:46:18.936004600+00:00,15809.599609375,Kgal,True,False,False,False
1816,2022-09-18 07:56:29.835006700+00:00,15809.7998046875,Kgal,True,False,False,False
1817,2022-09-18 07:56:38.867004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1818,2022-09-18 07:56:43.897003100+00:00,15809.7998046875,Kgal,True,False,False,False
1819,2022-09-18 07:57:05.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1820,2022-09-18 07:57:08.289001400+00:00,15809.7998046875,Kgal,True,False,False,False
1821,2022-09-18 08:07:49.628005900+00:00,15809.900390625,Kgal,True,False,False,False
1822,2022-09-18 08:07:54.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1823,2022-09-18 08:07:57.456008900+00:00,15809.900390625,Kgal,True,False,False,False
1824,2022-09-18 08:13:44.856002800+00:00,15810.0,Kgal,True,False,False,False
1825,2022-09-18 08:13:53.935012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1826,2022-09-18 08:13:56.903015100+00:00,15810.0,Kgal,True,False,False,False
1827,2022-09-18 08:15:58.830001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1828,2022-09-18 08:16:01.860000600+00:00,15810.0,Kgal,True,False,False,False
1829,2022-09-18 08:17:23.816009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1830,2022-09-18 08:17:27.034011800+00:00,15810.0,Kgal,True,False,False,False
1831,2022-09-18 08:20:24.924011200+00:00,15810.099609375,Kgal,True,False,False,False
1832,2022-09-18 08:20:33.847000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1833,2022-09-18 08:20:43.878005900+00:00,15810.099609375,Kgal,True,False,False,False
1834,2022-09-18 08:22:13.975006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1835,2022-09-18 08:22:17.052001900+00:00,15810.099609375,Kgal,True,False,False,False
1836,2022-09-18 08:24:34.073013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1837,2022-09-18 08:24:37.009002600+00:00,15810.099609375,Kgal,True,False,False,False
1838,2022-09-18 08:31:20.102005+00:00,15810.2001953125,Kgal,True,False,False,False
1839,2022-09-18 08:31:28.916000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1840,2022-09-18 08:31:31.884002600+00:00,15810.2001953125,Kgal,True,False,False,False
1841,2022-09-18 08:38:24.877014100+00:00,15810.2998046875,Kgal,True,False,False,False
1842,2022-09-18 08:38:39.816009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1843,2022-09-18 08:38:42.674011200+00:00,15810.2998046875,Kgal,True,False,False,False
1844,2022-09-18 08:47:34.929000800+00:00,15810.400390625,Kgal,True,False,False,False
1845,2022-09-18 08:47:43.806015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1846,2022-09-18 08:47:47.039001400+00:00,15810.400390625,Kgal,True,False,False,False
1847,2022-09-18 09:20:18.476013100+00:00,15810.900390625,Kgal,True,False,False,False
1848,2022-09-18 09:20:23.821014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1849,2022-09-18 09:20:26.914001400+00:00,15810.900390625,Kgal,True,False,False,False
1850,2022-09-18 09:29:49.955001800+00:00,15811.0,Kgal,True,False,False,False
1851,2022-09-18 09:29:58.878005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1852,2022-09-18 09:30:01.986007600+00:00,15811.0,Kgal,True,False,False,False
1853,2022-09-18 10:03:24.925003+00:00,15811.400390625,Kgal,True,False,False,False
1854,2022-09-18 10:03:33.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1855,2022-09-18 10:03:36.926010100+00:00,15811.400390625,Kgal,True,False,False,False
1856,2022-09-18 10:13:09.860000600+00:00,15811.599609375,Kgal,True,False,False,False
1857,2022-09-18 10:13:18.955001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1858,2022-09-18 10:13:21.922012300+00:00,15811.599609375,Kgal,True,False,False,False
1859,2022-09-18 10:17:58.821014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1860,2022-09-18 10:18:01.929000800+00:00,15811.599609375,Kgal,True,False,False,False
1861,2022-09-18 10:24:57.748001+00:00,15811.7001953125,Kgal,True,False,False,False
1862,2022-09-18 10:25:02.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1863,2022-09-18 10:25:05.513000400+00:00,15811.7001953125,Kgal,True,False,False,False
1864,2022-09-18 10:55:59.911010700+00:00,15812.099609375,Kgal,True,False,False,False
1865,2022-09-18 10:56:08.803009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1866,2022-09-18 10:56:11.864013600+00:00,15812.099609375,Kgal,True,False,False,False
1867,2022-09-18 11:16:44.952011100+00:00,15812.400390625,Kgal,True,False,False,False
1868,2022-09-18 11:16:54.032012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1869,2022-09-18 11:16:56.859008700+00:00,15812.400390625,Kgal,True,False,False,False
1870,2022-09-18 11:21:37.154006900+00:00,15812.5,Kgal,True,False,False,False
1871,2022-09-18 11:21:43.921005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1872,2022-09-18 11:21:47.030014+00:00,15812.5,Kgal,True,False,False,False
1873,2022-09-18 11:42:48.695007300+00:00,15812.7001953125,Kgal,True,False,False,False
1874,2022-09-18 11:43:05.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1875,2022-09-18 11:43:06.413009600+00:00,15812.7001953125,Kgal,True,False,False,False
