,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
737,2022-06-02 17:29:52.259002600+00:00,1907.1800537109375,Kgal,True,False,False,False
738,2022-06-03 01:21:57.247009200+00:00,1907.219970703125,Kgal,True,False,False,False
739,2022-06-03 09:19:17.252014100+00:00,1907.260009765625,Kgal,True,False,False,False
740,2022-06-03 17:16:02.244003200+00:00,1907.31005859375,Kgal,True,False,False,False
741,2022-06-04 01:12:42.237014700+00:00,1907.3499755859375,Kgal,True,False,False,False
742,2022-06-04 09:10:17.248001+00:00,1907.3800048828125,Kgal,True,False,False,False
743,2022-06-04 17:08:07.246002100+00:00,1907.4300537109375,Kgal,True,False,False,False
744,2022-06-05 01:06:02.250000+00:00,1907.469970703125,Kgal,True,False,False,False
745,2022-06-05 09:00:42.250000+00:00,1907.52001953125,Kgal,True,False,False,False
746,2022-06-05 16:58:02.251007+00:00,1907.5699462890625,Kgal,True,False,False,False
747,2022-06-06 00:53:37.246002100+00:00,1907.6199951171875,Kgal,True,False,False,False
748,2022-06-06 08:51:52.248001+00:00,1907.6700439453125,Kgal,True,False,False,False
749,2022-06-06 16:45:32.250000+00:00,1907.719970703125,Kgal,True,False,False,False
750,2022-06-07 00:41:47.238006500+00:00,1907.77001953125,Kgal,True,False,False,False
751,2022-06-07 08:38:02.240005400+00:00,1907.8199462890625,Kgal,True,False,False,False
752,2022-06-07 16:30:02.238006500+00:00,1907.8699951171875,Kgal,True,False,False,False
753,2022-06-08 00:25:32.243011400+00:00,1907.9100341796875,Kgal,True,False,False,False
754,2022-06-08 08:25:02.242004300+00:00,1907.949951171875,Kgal,True,False,False,False
755,2022-06-08 16:22:52.244003200+00:00,1908.0,Kgal,True,False,False,False
756,2022-06-09 00:20:02.245010300+00:00,1908.0400390625,Kgal,True,False,False,False
757,2022-06-09 08:12:42.242004300+00:00,1908.0899658203125,Kgal,True,False,False,False
758,2022-06-09 16:03:47.263000400+00:00,1908.1300048828125,Kgal,True,False,False,False
759,2022-06-10 00:02:57.240005400+00:00,1908.1700439453125,Kgal,True,False,False,False
760,2022-06-10 07:57:42.248001+00:00,1908.219970703125,Kgal,True,False,False,False
761,2022-06-10 15:49:52.268005300+00:00,1908.260009765625,Kgal,True,False,False,False
762,2022-06-10 23:42:07.244003200+00:00,1908.300048828125,Kgal,True,False,False,False
763,2022-06-11 07:34:17.249008100+00:00,1908.3399658203125,Kgal,True,False,False,False
764,2022-06-11 15:29:47.254013+00:00,1908.3800048828125,Kgal,True,False,False,False
765,2022-06-11 23:28:12.293014500+00:00,1908.4200439453125,Kgal,True,False,False,False
766,2022-06-12 07:27:02.247009200+00:00,1908.4599609375,Kgal,True,False,False,False
767,2022-06-12 15:21:52.248001+00:00,1908.5,Kgal,True,False,False,False
768,2022-06-12 23:18:17.248001+00:00,1908.5400390625,Kgal,True,False,False,False
769,2022-06-13 07:15:57.242004300+00:00,1908.5899658203125,Kgal,True,False,False,False
770,2022-06-13 15:09:37.246002100+00:00,1908.6300048828125,Kgal,True,False,False,False
771,2022-06-13 23:06:47.236007600+00:00,1908.6800537109375,Kgal,True,False,False,False
772,2022-06-14 07:02:12.238006500+00:00,1908.72998046875,Kgal,True,False,False,False
773,2022-06-14 14:57:37.239013600+00:00,1908.780029296875,Kgal,True,False,False,False
774,2022-06-14 22:56:22.252014100+00:00,1908.8299560546875,Kgal,True,False,False,False
775,2022-06-15 06:48:32.247009200+00:00,1908.8800048828125,Kgal,True,False,False,False
776,2022-06-15 14:43:22.244003200+00:00,1908.9300537109375,Kgal,True,False,False,False
777,2022-06-15 22:41:42.257003700+00:00,1908.97998046875,Kgal,True,False,False,False
778,2022-06-16 06:37:42.252014100+00:00,1909.030029296875,Kgal,True,False,False,False
779,2022-06-16 14:29:32.253005900+00:00,1909.0799560546875,Kgal,True,False,False,False
780,2022-06-16 22:21:52.240005400+00:00,1909.1300048828125,Kgal,True,False,False,False
781,2022-06-17 06:16:07.248001+00:00,1909.1800537109375,Kgal,True,False,False,False
782,2022-06-17 14:15:37.265014600+00:00,1909.22998046875,Kgal,True,False,False,False
783,2022-06-17 22:12:47.251007+00:00,1909.280029296875,Kgal,True,False,False,False
784,2022-06-18 06:09:37.250000+00:00,1909.3199462890625,Kgal,True,False,False,False
785,2022-06-18 14:04:37.250000+00:00,1909.3699951171875,Kgal,True,False,False,False
786,2022-06-18 22:03:42.247009200+00:00,1909.4200439453125,Kgal,True,False,False,False
787,2022-06-19 06:00:22.252014100+00:00,1909.469970703125,Kgal,True,False,False,False
788,2022-06-19 13:57:37.240005400+00:00,1909.52001953125,Kgal,True,False,False,False
789,2022-06-19 21:50:27.238006500+00:00,1909.5699462890625,Kgal,True,False,False,False
790,2022-06-20 05:46:32.266006400+00:00,1909.6300048828125,Kgal,True,False,False,False
791,2022-06-20 13:43:42.282012900+00:00,1909.68994140625,Kgal,True,False,False,False
792,2022-06-20 21:39:17.251007+00:00,1909.739990234375,Kgal,True,False,False,False
793,2022-06-21 05:37:52.251007+00:00,1909.7900390625,Kgal,True,False,False,False
794,2022-06-21 13:29:57.244003200+00:00,1909.8399658203125,Kgal,True,False,False,False
795,2022-06-21 21:25:47.238006500+00:00,1909.8900146484375,Kgal,True,False,False,False
796,2022-06-22 05:24:07.242004300+00:00,1909.949951171875,Kgal,True,False,False,False
797,2022-06-22 13:16:07.241012500+00:00,1910.0,Kgal,True,False,False,False
798,2022-06-22 21:09:57.257003700+00:00,1910.050048828125,Kgal,True,False,False,False
799,2022-06-23 05:09:37.245010300+00:00,1910.0999755859375,Kgal,True,False,False,False
800,2022-06-23 13:04:57.221008300+00:00,1910.1600341796875,Kgal,True,False,False,False
801,2022-06-23 21:04:07.237014700+00:00,1910.199951171875,Kgal,True,False,False,False
802,2022-06-24 04:58:37.246002100+00:00,1910.25,Kgal,True,False,False,False
803,2022-06-24 12:58:27.250000+00:00,1910.300048828125,Kgal,True,False,False,False
804,2022-06-24 20:53:37.254013+00:00,1910.3599853515625,Kgal,True,False,False,False
805,2022-06-25 04:52:27.242004300+00:00,1910.4000244140625,Kgal,True,False,False,False
806,2022-06-25 12:51:57.246002100+00:00,1910.4599609375,Kgal,True,False,False,False
807,2022-06-25 20:46:42.248001+00:00,1910.52001953125,Kgal,True,False,False,False
808,2022-06-26 04:39:12.356002800+00:00,1910.5699462890625,Kgal,True,False,False,False
809,2022-06-26 12:37:57.240005400+00:00,1910.6400146484375,Kgal,True,False,False,False
810,2022-06-26 20:37:07.238006500+00:00,1910.699951171875,Kgal,True,False,False,False
811,2022-06-27 04:34:17.250000+00:00,1910.760009765625,Kgal,True,False,False,False
812,2022-06-27 12:29:57.248001+00:00,1910.8199462890625,Kgal,True,False,False,False
813,2022-06-27 20:28:22.246002100+00:00,1910.8699951171875,Kgal,True,False,False,False
814,2022-06-28 04:20:47.237014700+00:00,1910.9200439453125,Kgal,True,False,False,False
815,2022-06-28 12:18:32.239013600+00:00,1910.9599609375,Kgal,True,False,False,False
816,2022-06-28 20:13:57.250000+00:00,1911.02001953125,Kgal,True,False,False,False
817,2022-06-29 04:05:47.260009700+00:00,1911.06005859375,Kgal,True,False,False,False
818,2022-06-29 12:02:57.246002100+00:00,1911.1099853515625,Kgal,True,False,False,False
819,2022-06-29 20:00:22.243011400+00:00,1911.1600341796875,Kgal,True,False,False,False
820,2022-06-30 03:58:27.248001+00:00,1911.2099609375,Kgal,True,False,False,False
821,2022-06-30 11:56:37.247009200+00:00,1911.260009765625,Kgal,True,False,False,False
822,2022-06-30 19:56:17.263000400+00:00,1911.3199462890625,Kgal,True,False,False,False
823,2022-07-01 03:48:07.247009200+00:00,1911.3699951171875,Kgal,True,False,False,False
824,2022-07-01 11:42:27.248001+00:00,1911.4200439453125,Kgal,True,False,False,False
825,2022-07-01 19:42:17.244003200+00:00,1911.469970703125,Kgal,True,False,False,False
826,2022-07-02 03:34:47.245010300+00:00,1911.52001953125,Kgal,True,False,False,False
827,2022-07-02 11:29:02.241012500+00:00,1911.5699462890625,Kgal,True,False,False,False
828,2022-07-02 19:28:12.275009100+00:00,1911.6199951171875,Kgal,True,False,False,False
829,2022-07-03 03:24:08.243011400+00:00,1911.6800537109375,Kgal,True,False,False,False
830,2022-07-03 11:21:43.264007500+00:00,1911.739990234375,Kgal,True,False,False,False
831,2022-07-03 19:15:08.238006500+00:00,1911.800048828125,Kgal,True,False,False,False
832,2022-07-04 03:13:18.244003200+00:00,1911.8499755859375,Kgal,True,False,False,False
833,2022-07-04 11:10:23.237014700+00:00,1911.9200439453125,Kgal,True,False,False,False
834,2022-07-04 19:09:53.353012+00:00,1911.97998046875,Kgal,True,False,False,False
835,2022-07-05 03:02:18.236007600+00:00,1912.0400390625,Kgal,True,False,False,False
836,2022-07-05 11:02:13.245010300+00:00,1912.1099853515625,Kgal,True,False,False,False
837,2022-07-05 18:55:48.245010300+00:00,1912.1700439453125,Kgal,True,False,False,False
838,2022-07-06 02:55:18.242004300+00:00,1912.22998046875,Kgal,True,False,False,False
839,2022-07-06 10:51:33.248001+00:00,1912.2900390625,Kgal,True,False,False,False
840,2022-07-06 18:51:18.251007+00:00,1912.3399658203125,Kgal,True,False,False,False
841,2022-07-07 02:43:18.237014700+00:00,1912.4000244140625,Kgal,True,False,False,False
842,2022-07-07 10:37:53.330001800+00:00,1912.449951171875,Kgal,True,False,False,False
843,2022-07-07 18:36:58.237014700+00:00,1912.5,Kgal,True,False,False,False
844,2022-07-08 02:34:28.244003200+00:00,1912.550048828125,Kgal,True,False,False,False
845,2022-07-08 10:32:48.251007+00:00,1912.6099853515625,Kgal,True,False,False,False
846,2022-07-08 18:23:18.248001+00:00,1912.6700439453125,Kgal,True,False,False,False
847,2022-07-09 02:17:53.361007600+00:00,1912.719970703125,Kgal,True,False,False,False
848,2022-07-09 10:17:28.238006500+00:00,1912.780029296875,Kgal,True,False,False,False
849,2022-07-09 18:14:53.370010300+00:00,1912.8299560546875,Kgal,True,False,False,False
850,2022-07-10 02:11:18.260009700+00:00,1912.8900146484375,Kgal,True,False,False,False
851,2022-07-10 10:09:58.251007+00:00,1912.93994140625,Kgal,True,False,False,False
852,2022-07-10 18:05:58.246002100+00:00,1913.0,Kgal,True,False,False,False
853,2022-07-11 02:00:18.249008100+00:00,1913.06005859375,Kgal,True,False,False,False
854,2022-07-11 10:00:08.252014100+00:00,1913.1199951171875,Kgal,True,False,False,False
855,2022-07-11 17:58:23.241012500+00:00,1913.1800537109375,Kgal,True,False,False,False
856,2022-07-12 01:53:48.245010300+00:00,1913.22998046875,Kgal,True,False,False,False
857,2022-07-12 09:50:33.395004200+00:00,1913.2900390625,Kgal,True,False,False,False
858,2022-07-12 17:47:48.243011400+00:00,1913.3399658203125,Kgal,True,False,False,False
859,2022-07-13 01:44:08.244003200+00:00,1913.3900146484375,Kgal,True,False,False,False
860,2022-07-13 09:42:38.239013600+00:00,1913.449951171875,Kgal,True,False,False,False
861,2022-07-13 17:39:18.238006500+00:00,1913.5,Kgal,True,False,False,False
862,2022-07-14 01:37:13.246002100+00:00,1913.550048828125,Kgal,True,False,False,False
863,2022-07-14 09:30:33.245010300+00:00,1913.5999755859375,Kgal,True,False,False,False
864,2022-07-14 17:29:23.247009200+00:00,1913.6500244140625,Kgal,True,False,False,False
865,2022-07-15 01:27:28.239013600+00:00,1913.699951171875,Kgal,True,False,False,False
866,2022-07-15 09:25:13.416000300+00:00,1913.75,Kgal,True,False,False,False
867,2022-07-15 17:23:28.241012500+00:00,1913.800048828125,Kgal,True,False,False,False
868,2022-07-16 01:19:13.238006500+00:00,1913.8499755859375,Kgal,True,False,False,False
869,2022-07-16 09:16:28.250000+00:00,1913.9000244140625,Kgal,True,False,False,False
870,2022-07-16 17:13:28.239013600+00:00,1913.949951171875,Kgal,True,False,False,False
871,2022-07-17 01:06:33.237014700+00:00,1914.010009765625,Kgal,True,False,False,False
872,2022-07-17 09:01:08.240005400+00:00,1914.0699462890625,Kgal,True,False,False,False
873,2022-07-17 17:00:03.250000+00:00,1914.1400146484375,Kgal,True,False,False,False
874,2022-07-18 00:57:43.257003700+00:00,1914.2099609375,Kgal,True,False,False,False
875,2022-07-18 08:54:43.251007+00:00,1914.280029296875,Kgal,True,False,False,False
876,2022-07-18 16:50:48.239013600+00:00,1914.3499755859375,Kgal,True,False,False,False
877,2022-07-19 00:48:53.250000+00:00,1914.4000244140625,Kgal,True,False,False,False
878,2022-07-19 08:47:43.245010300+00:00,1914.4599609375,Kgal,True,False,False,False
879,2022-07-19 16:45:48.245010300+00:00,1914.52001953125,Kgal,True,False,False,False
880,2022-07-20 00:45:03.251007+00:00,1914.5699462890625,Kgal,True,False,False,False
881,2022-07-20 08:43:03.249008100+00:00,1914.6300048828125,Kgal,True,False,False,False
882,2022-07-20 16:39:23.237014700+00:00,1914.6800537109375,Kgal,True,False,False,False
883,2022-07-21 00:31:18.251007+00:00,1914.72998046875,Kgal,True,False,False,False
884,2022-07-21 08:23:23.247009200+00:00,1914.780029296875,Kgal,True,False,False,False
885,2022-07-21 16:15:28.250000+00:00,1914.8399658203125,Kgal,True,False,False,False
886,2022-07-22 00:15:28.246002100+00:00,1914.8900146484375,Kgal,True,False,False,False
887,2022-07-22 08:12:53.250000+00:00,1914.949951171875,Kgal,True,False,False,False
888,2022-07-22 16:10:53.396011300+00:00,1915.010009765625,Kgal,True,False,False,False
889,2022-07-23 00:04:53.242004300+00:00,1915.06005859375,Kgal,True,False,False,False
890,2022-07-23 08:02:58.240005400+00:00,1915.1199951171875,Kgal,True,False,False,False
891,2022-07-23 15:57:38.246002100+00:00,1915.1800537109375,Kgal,True,False,False,False
892,2022-07-23 23:55:08.241012500+00:00,1915.239990234375,Kgal,True,False,False,False
893,2022-07-24 07:51:23.237014700+00:00,1915.300048828125,Kgal,True,False,False,False
894,2022-07-24 15:46:18.246002100+00:00,1915.3699951171875,Kgal,True,False,False,False
895,2022-07-24 23:45:58.248001+00:00,1915.43994140625,Kgal,True,False,False,False
896,2022-07-25 07:38:08.246002100+00:00,1915.510009765625,Kgal,True,False,False,False
897,2022-07-25 15:33:53.352005+00:00,1915.5799560546875,Kgal,True,False,False,False
898,2022-07-25 23:32:08.266006400+00:00,1915.6400146484375,Kgal,True,False,False,False
899,2022-07-26 07:26:48.248001+00:00,1915.699951171875,Kgal,True,False,False,False
900,2022-07-26 15:25:58.250000+00:00,1915.75,Kgal,True,False,False,False
901,2022-07-26 23:22:13.352005+00:00,1915.81005859375,Kgal,True,False,False,False
902,2022-07-27 07:20:43.245010300+00:00,1915.8599853515625,Kgal,True,False,False,False
903,2022-07-27 15:12:58.243011400+00:00,1915.9100341796875,Kgal,True,False,False,False
904,2022-07-27 23:12:43.243011400+00:00,1915.969970703125,Kgal,True,False,False,False
905,2022-07-28 07:08:13.378005900+00:00,1916.02001953125,Kgal,True,False,False,False
906,2022-07-28 15:03:13.246002100+00:00,1916.0699462890625,Kgal,True,False,False,False
907,2022-07-28 23:02:18.236007600+00:00,1916.1300048828125,Kgal,True,False,False,False
908,2022-07-29 07:00:23.240005400+00:00,1916.1800537109375,Kgal,True,False,False,False
909,2022-07-29 14:55:18.263000400+00:00,1916.239990234375,Kgal,True,False,False,False
910,2022-07-29 22:47:28.243011400+00:00,1916.280029296875,Kgal,True,False,False,False
911,2022-07-30 06:40:48.256011900+00:00,1916.3299560546875,Kgal,True,False,False,False
912,2022-07-30 14:38:58.248001+00:00,1916.3900146484375,Kgal,True,False,False,False
913,2022-07-30 22:35:38.251007+00:00,1916.449951171875,Kgal,True,False,False,False
914,2022-07-31 06:32:48.252014100+00:00,1916.510009765625,Kgal,True,False,False,False
915,2022-07-31 14:32:13.241012500+00:00,1916.5699462890625,Kgal,True,False,False,False
916,2022-07-31 22:30:53.263000400+00:00,1916.6400146484375,Kgal,True,False,False,False
917,2022-08-01 06:22:58.245010300+00:00,1916.699951171875,Kgal,True,False,False,False
918,2022-08-01 14:22:58.245010300+00:00,1916.77001953125,Kgal,True,False,False,False
919,2022-08-01 22:21:58.246002100+00:00,1916.8199462890625,Kgal,True,False,False,False
920,2022-08-02 06:19:08.251007+00:00,1916.8800048828125,Kgal,True,False,False,False
921,2022-08-02 14:11:18.249008100+00:00,1916.93994140625,Kgal,True,False,False,False
922,2022-08-02 22:05:53.245010300+00:00,1917.0,Kgal,True,False,False,False
923,2022-08-03 06:05:38.252014100+00:00,1917.050048828125,Kgal,True,False,False,False
924,2022-08-03 13:58:28.262008600+00:00,1917.1099853515625,Kgal,True,False,False,False
925,2022-08-03 21:53:03.247009200+00:00,1917.199951171875,Kgal,True,False,False,False
926,2022-08-04 05:51:53.417007400+00:00,1917.260009765625,Kgal,True,False,False,False
927,2022-08-04 13:50:28.252014100+00:00,1917.31005859375,Kgal,True,False,False,False
928,2022-08-04 21:49:48.244003200+00:00,1917.3699951171875,Kgal,True,False,False,False
929,2022-08-05 05:47:28.251007+00:00,1917.4200439453125,Kgal,True,False,False,False
930,2022-08-05 13:39:28.243011400+00:00,1917.469970703125,Kgal,True,False,False,False
931,2022-08-05 21:31:28.237014700+00:00,1917.52001953125,Kgal,True,False,False,False
932,2022-08-06 04:27:33.244003200+00:00,1917.5699462890625,Kgal,True,False,False,False
933,2022-08-06 04:28:28.297012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
934,2022-08-06 04:37:32.252014100+00:00,1917.5699462890625,Kgal,True,False,False,False
935,2022-08-06 12:36:33.238006500+00:00,1917.6300048828125,Kgal,True,False,False,False
936,2022-08-06 20:32:28.244003200+00:00,1917.699951171875,Kgal,True,False,False,False
937,2022-08-07 04:25:13.252014100+00:00,1917.760009765625,Kgal,True,False,False,False
938,2022-08-07 12:25:13.239013600+00:00,1917.8299560546875,Kgal,True,False,False,False
939,2022-08-07 20:19:43.243011400+00:00,1917.9000244140625,Kgal,True,False,False,False
940,2022-08-08 04:15:08.236007600+00:00,1917.969970703125,Kgal,True,False,False,False
941,2022-08-08 12:14:38.240005400+00:00,1918.050048828125,Kgal,True,False,False,False
942,2022-08-08 20:05:58.247009200+00:00,1918.1199951171875,Kgal,True,False,False,False
943,2022-08-09 04:03:33.249008100+00:00,1918.1700439453125,Kgal,True,False,False,False
944,2022-08-09 12:00:38.240005400+00:00,1918.239990234375,Kgal,True,False,False,False
945,2022-08-09 19:52:43.241012500+00:00,1918.2900390625,Kgal,True,False,False,False
946,2022-08-10 03:45:48.264007500+00:00,1918.3399658203125,Kgal,True,False,False,False
947,2022-08-10 11:36:43.262008600+00:00,1918.4000244140625,Kgal,True,False,False,False
948,2022-08-10 19:31:58.242004300+00:00,1918.4599609375,Kgal,True,False,False,False
949,2022-08-11 03:30:38.240005400+00:00,1918.510009765625,Kgal,True,False,False,False
950,2022-08-11 11:28:48.238006500+00:00,1918.56005859375,Kgal,True,False,False,False
951,2022-08-11 19:27:33.238006500+00:00,1918.6099853515625,Kgal,True,False,False,False
952,2022-08-12 03:26:08.250000+00:00,1918.6600341796875,Kgal,True,False,False,False
953,2022-08-12 11:23:58.246002100+00:00,1918.7099609375,Kgal,True,False,False,False
954,2022-08-12 19:19:48.238006500+00:00,1918.760009765625,Kgal,True,False,False,False
955,2022-08-13 03:12:13.259002600+00:00,1918.800048828125,Kgal,True,False,False,False
956,2022-08-13 11:03:58.243011400+00:00,1918.8499755859375,Kgal,True,False,False,False
957,2022-08-13 18:55:58.246002100+00:00,1918.9000244140625,Kgal,True,False,False,False
958,2022-08-14 02:50:58.240005400+00:00,1918.949951171875,Kgal,True,False,False,False
959,2022-08-14 10:49:28.238006500+00:00,1919.010009765625,Kgal,True,False,False,False
960,2022-08-14 18:41:43.243011400+00:00,1919.06005859375,Kgal,True,False,False,False
961,2022-08-15 02:38:32.243011400+00:00,1919.1199951171875,Kgal,True,False,False,False
962,2022-08-15 10:35:32.240005400+00:00,1919.1700439453125,Kgal,True,False,False,False
963,2022-08-15 18:32:57.243011400+00:00,1919.22998046875,Kgal,True,False,False,False
964,2022-08-16 02:28:57.248001+00:00,1919.280029296875,Kgal,True,False,False,False
965,2022-08-16 10:24:57.256011900+00:00,1919.3299560546875,Kgal,True,False,False,False
966,2022-08-16 18:22:37.242004300+00:00,1919.3900146484375,Kgal,True,False,False,False
967,2022-08-17 02:18:12.246002100+00:00,1919.43994140625,Kgal,True,False,False,False
968,2022-08-17 10:16:17.251007+00:00,1919.489990234375,Kgal,True,False,False,False
969,2022-08-17 16:12:22.356002800+00:00,1919.52001953125,Kgal,True,False,False,False
970,2022-08-17 16:12:55.234008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
971,2022-08-17 16:18:33.254013+00:00,1919.52001953125,Kgal,True,False,False,False
972,2022-08-17 16:33:29.303009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
973,2022-08-17 16:36:58.246002100+00:00,1919.52001953125,Kgal,True,False,False,False
974,2022-08-17 18:40:53.247009200+00:00,1919.5400390625,Kgal,True,False,False,False
975,2022-08-17 18:41:48.177001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
976,2022-08-17 18:48:13.260009700+00:00,1919.5400390625,Kgal,True,False,False,False
977,2022-08-18 02:39:58.239013600+00:00,1919.5899658203125,Kgal,True,False,False,False
978,2022-08-18 10:34:08.267013500+00:00,1919.6400146484375,Kgal,True,False,False,False
979,2022-08-18 18:33:38.249008100+00:00,1919.68994140625,Kgal,True,False,False,False
980,2022-08-19 02:30:13.249008100+00:00,1919.72998046875,Kgal,True,False,False,False
981,2022-08-19 10:27:58.247009200+00:00,1919.780029296875,Kgal,True,False,False,False
982,2022-08-19 18:25:08.247009200+00:00,1919.8299560546875,Kgal,True,False,False,False
983,2022-08-20 02:22:03.250000+00:00,1919.8800048828125,Kgal,True,False,False,False
984,2022-08-20 10:22:03.249008100+00:00,1919.9300537109375,Kgal,True,False,False,False
985,2022-08-20 18:19:43.237014700+00:00,1919.97998046875,Kgal,True,False,False,False
986,2022-08-21 02:17:23.251007+00:00,1920.030029296875,Kgal,True,False,False,False
987,2022-08-21 10:14:03.251007+00:00,1920.0899658203125,Kgal,True,False,False,False
988,2022-08-21 18:11:48.236007600+00:00,1920.1500244140625,Kgal,True,False,False,False
989,2022-08-22 02:03:13.367004300+00:00,1920.2099609375,Kgal,True,False,False,False
990,2022-08-22 10:00:58.285003600+00:00,1920.280029296875,Kgal,True,False,False,False
991,2022-08-22 17:56:18.250000+00:00,1920.3399658203125,Kgal,True,False,False,False
992,2022-08-23 01:55:28.264007500+00:00,1920.6400146484375,Kgal,True,False,False,False
993,2022-08-23 09:50:28.244003200+00:00,1920.68994140625,Kgal,True,False,False,False
994,2022-08-23 17:49:23.251007+00:00,1920.739990234375,Kgal,True,False,False,False
995,2022-08-24 01:48:18.251007+00:00,1920.7900390625,Kgal,True,False,False,False
996,2022-08-24 09:46:23.244003200+00:00,1920.8399658203125,Kgal,True,False,False,False
997,2022-08-24 17:40:33.252014100+00:00,1920.8900146484375,Kgal,True,False,False,False
998,2022-08-24 22:38:18.244003200+00:00,1920.9200439453125,Kgal,True,False,False,False
999,2022-08-24 22:38:39.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1000,2022-08-24 23:10:18.243011400+00:00,1920.9200439453125,Kgal,True,False,False,False
1001,2022-08-25 07:04:58.245010300+00:00,1920.969970703125,Kgal,True,False,False,False
1002,2022-08-25 13:10:33.261001500+00:00,1921.010009765625,Kgal,True,False,False,False
1003,2022-08-25 13:10:54.135009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1004,2022-08-25 13:11:53.247009200+00:00,1921.010009765625,Kgal,True,False,False,False
1005,2022-08-25 21:07:03.243011400+00:00,1921.06005859375,Kgal,True,False,False,False
1006,2022-08-26 05:05:38.248001+00:00,1921.0999755859375,Kgal,True,False,False,False
1007,2022-08-26 13:04:38.253005900+00:00,1921.1500244140625,Kgal,True,False,False,False
1008,2022-08-26 20:59:33.244003200+00:00,1921.199951171875,Kgal,True,False,False,False
1009,2022-08-27 04:58:28.243011400+00:00,1921.25,Kgal,True,False,False,False
1010,2022-08-27 12:53:23.239013600+00:00,1921.2900390625,Kgal,True,False,False,False
1011,2022-08-27 20:52:18.254013+00:00,1921.3399658203125,Kgal,True,False,False,False
1012,2022-08-28 04:47:08.243011400+00:00,1921.3900146484375,Kgal,True,False,False,False
1013,2022-08-28 12:40:08.242004300+00:00,1921.43994140625,Kgal,True,False,False,False
1014,2022-08-28 20:38:43.316009500+00:00,1921.5,Kgal,True,False,False,False
1015,2022-08-29 04:37:58.242004300+00:00,1921.56005859375,Kgal,True,False,False,False
1016,2022-08-29 12:34:48.240005400+00:00,1921.6199951171875,Kgal,True,False,False,False
1017,2022-08-29 20:30:37.352005+00:00,1921.68994140625,Kgal,True,False,False,False
1018,2022-08-30 04:27:27.257003700+00:00,1921.72998046875,Kgal,True,False,False,False
1019,2022-08-30 12:25:12.264007500+00:00,1921.780029296875,Kgal,True,False,False,False
1020,2022-08-30 20:21:22.257003700+00:00,1921.8399658203125,Kgal,True,False,False,False
1021,2022-08-31 04:19:47.253005900+00:00,1921.8900146484375,Kgal,True,False,False,False
1022,2022-08-31 12:12:37.377014100+00:00,1921.9300537109375,Kgal,True,False,False,False
1023,2022-08-31 20:04:17.364013600+00:00,1921.989990234375,Kgal,True,False,False,False
1024,2022-09-01 04:00:37.368011400+00:00,1922.030029296875,Kgal,True,False,False,False
1025,2022-09-01 11:57:57.392013500+00:00,1922.0799560546875,Kgal,True,False,False,False
1026,2022-09-01 19:52:17.301010100+00:00,1922.1199951171875,Kgal,True,False,False,False
1027,2022-09-02 03:51:37.240005400+00:00,1922.1600341796875,Kgal,True,False,False,False
1028,2022-09-02 11:44:12.248001+00:00,1922.2099609375,Kgal,True,False,False,False
1029,2022-09-02 19:35:37.262008600+00:00,1922.260009765625,Kgal,True,False,False,False
1030,2022-09-03 03:27:32.240005400+00:00,1922.300048828125,Kgal,True,False,False,False
1031,2022-09-03 11:24:37.363006500+00:00,1922.3499755859375,Kgal,True,False,False,False
1032,2022-09-03 19:21:22.240005400+00:00,1922.4000244140625,Kgal,True,False,False,False
1033,2022-09-04 03:20:22.245010300+00:00,1922.4599609375,Kgal,True,False,False,False
1034,2022-09-04 11:15:07.240005400+00:00,1922.52001953125,Kgal,True,False,False,False
1035,2022-09-04 19:08:27.247009200+00:00,1922.5799560546875,Kgal,True,False,False,False
1036,2022-09-05 03:02:12.239013600+00:00,1922.6400146484375,Kgal,True,False,False,False
1037,2022-09-05 11:00:47.269012400+00:00,1922.699951171875,Kgal,True,False,False,False
1038,2022-09-05 19:00:27.242004300+00:00,1922.760009765625,Kgal,True,False,False,False
1039,2022-09-06 02:55:17.239013600+00:00,1922.8199462890625,Kgal,True,False,False,False
1040,2022-09-06 10:55:02.239013600+00:00,1922.8800048828125,Kgal,True,False,False,False
1041,2022-09-06 18:48:57.249008100+00:00,1922.9300537109375,Kgal,True,False,False,False
1042,2022-09-07 02:48:52.263000400+00:00,1922.97998046875,Kgal,True,False,False,False
1043,2022-09-07 10:43:32.243011400+00:00,1923.030029296875,Kgal,True,False,False,False
1044,2022-09-07 18:37:12.238006500+00:00,1923.0799560546875,Kgal,True,False,False,False
1045,2022-09-08 02:32:02.248001+00:00,1923.1199951171875,Kgal,True,False,False,False
1046,2022-09-08 10:29:37.380004800+00:00,1923.1700439453125,Kgal,True,False,False,False
1047,2022-09-08 18:25:37.377014100+00:00,1923.2099609375,Kgal,True,False,False,False
1048,2022-09-09 02:24:07.246002100+00:00,1923.25,Kgal,True,False,False,False
