,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
79,2021-11-11 09:13:06.457000700+00:00,42069.30078125,Kgal,True,False,False,False
80,2021-11-11 12:43:01.449005100+00:00,42070.1015625,Kgal,True,False,False,False
81,2021-11-11 14:35:56.445007300+00:00,42071.3984375,Kgal,True,False,False,False
82,2021-11-11 18:39:21.446014400+00:00,42074.69921875,Kgal,True,False,False,False
83,2021-11-11 20:46:51.481002800+00:00,42076.30078125,Kgal,True,False,False,False
84,2021-11-12 00:33:11.449005100+00:00,42078.5,Kgal,True,False,False,False
85,2021-11-12 01:39:21.425003+00:00,42079.30078125,Kgal,True,False,False,False
86,2021-11-12 05:07:21.480010900+00:00,42081.80078125,Kgal,True,False,False,False
87,2021-11-12 07:23:23.471008300+00:00,42083.19921875,Kgal,True,False,False,False
88,2021-11-12 08:44:01.454010+00:00,42083.6015625,Kgal,True,False,False,False
89,2021-11-12 08:58:21.420013400+00:00,42084.1015625,Kgal,True,False,False,False
90,2021-11-12 09:55:36.469009300+00:00,42084.8984375,Kgal,True,False,False,False
91,2021-11-12 10:01:56.480010900+00:00,42085.30078125,Kgal,True,False,False,False
92,2021-11-12 13:03:01.461013700+00:00,42086.0,Kgal,True,False,False,False
93,2021-11-12 15:37:01.453002900+00:00,42087.80078125,Kgal,True,False,False,False
94,2021-11-12 16:38:41.452011100+00:00,42088.8984375,Kgal,True,False,False,False
95,2021-11-12 18:37:51.423004100+00:00,42090.6015625,Kgal,True,False,False,False
96,2021-11-12 21:03:26.413009600+00:00,42092.3984375,Kgal,True,False,False,False
97,2021-11-12 23:52:46.452011100+00:00,42094.30078125,Kgal,True,False,False,False
98,2021-11-13 02:33:26.466003400+00:00,42095.8984375,Kgal,True,False,False,False
99,2021-11-13 03:43:01.434005700+00:00,42096.69921875,Kgal,True,False,False,False
100,2021-11-13 06:59:46.461013700+00:00,42098.69921875,Kgal,True,False,False,False
101,2021-11-13 09:35:11.482009800+00:00,42099.5,Kgal,True,False,False,False
102,2021-11-13 14:04:16.461013700+00:00,42100.3984375,Kgal,True,False,False,False
103,2021-11-13 16:25:56.419006300+00:00,42101.80078125,Kgal,True,False,False,False
104,2021-11-13 18:37:56.488006500+00:00,42103.69921875,Kgal,True,False,False,False
105,2021-11-13 22:29:11.488006500+00:00,42106.30078125,Kgal,True,False,False,False
106,2021-11-14 00:48:56.439010600+00:00,42107.6015625,Kgal,True,False,False,False
107,2021-11-14 03:13:11.448013300+00:00,42109.0,Kgal,True,False,False,False
108,2021-11-14 05:45:11.430007900+00:00,42110.3984375,Kgal,True,False,False,False
109,2021-11-14 09:01:51.408004700+00:00,42111.8984375,Kgal,True,False,False,False
110,2021-11-14 14:25:21.483001700+00:00,42113.0,Kgal,True,False,False,False
111,2021-11-14 16:54:46.512008600+00:00,42114.5,Kgal,True,False,False,False
112,2021-11-14 17:41:51.460006700+00:00,42115.3984375,Kgal,True,False,False,False
113,2021-11-14 17:56:46.417007400+00:00,42116.19921875,Kgal,True,False,False,False
114,2021-11-14 18:52:11.454010+00:00,42117.6015625,Kgal,True,False,False,False
115,2021-11-14 19:04:46.492004300+00:00,42118.19921875,Kgal,True,False,False,False
116,2021-11-14 21:03:16.510009700+00:00,42119.5,Kgal,True,False,False,False
117,2021-11-14 23:40:11.470001200+00:00,42121.1015625,Kgal,True,False,False,False
118,2021-11-15 02:03:31.442001300+00:00,42122.6015625,Kgal,True,False,False,False
119,2021-11-15 03:44:06.446014400+00:00,42123.8984375,Kgal,True,False,False,False
120,2021-11-15 04:37:26.461013700+00:00,42124.8984375,Kgal,True,False,False,False
121,2021-11-15 07:19:06.481002800+00:00,42126.19921875,Kgal,True,False,False,False
122,2021-11-15 12:33:21.456008900+00:00,42127.30078125,Kgal,True,False,False,False
123,2021-11-15 14:55:11.406005800+00:00,42128.5,Kgal,True,False,False,False
124,2021-11-15 17:32:16.481002800+00:00,42130.5,Kgal,True,False,False,False
125,2021-11-15 18:43:21.470001200+00:00,42131.5,Kgal,True,False,False,False
126,2021-11-15 20:42:01.432006800+00:00,42132.69921875,Kgal,True,False,False,False
127,2021-11-16 00:37:31.438003500+00:00,42134.8984375,Kgal,True,False,False,False
128,2021-11-16 01:13:26.491012500+00:00,42135.69921875,Kgal,True,False,False,False
129,2021-11-16 02:11:41.440002400+00:00,42136.5,Kgal,True,False,False,False
130,2021-11-16 03:14:01.509002600+00:00,42137.5,Kgal,True,False,False,False
131,2021-11-16 05:25:26.459014800+00:00,42139.1015625,Kgal,True,False,False,False
132,2021-11-16 06:55:01.482009800+00:00,42139.8984375,Kgal,True,False,False,False
133,2021-11-16 10:58:26.459014800+00:00,42140.8984375,Kgal,True,False,False,False
134,2021-11-16 11:06:11.455001800+00:00,42141.30078125,Kgal,True,False,False,False
135,2021-11-16 12:08:21.465011500+00:00,42142.1015625,Kgal,True,False,False,False
136,2021-11-16 12:19:51.454010+00:00,42142.6015625,Kgal,True,False,False,False
137,2021-11-16 13:00:51.449005100+00:00,42143.0,Kgal,True,False,False,False
138,2021-11-16 13:08:31.481002800+00:00,42143.5,Kgal,True,False,False,False
139,2021-11-16 14:06:01.439010600+00:00,42144.3984375,Kgal,True,False,False,False
140,2021-11-16 14:18:06.500000+00:00,42145.1015625,Kgal,True,False,False,False
141,2021-11-16 17:51:11.484008700+00:00,42147.69921875,Kgal,True,False,False,False
142,2021-11-16 19:39:11.443008400+00:00,42149.3984375,Kgal,True,False,False,False
143,2021-11-16 20:06:36.466003400+00:00,42149.8984375,Kgal,True,False,False,False
144,2021-11-16 20:18:41.482009800+00:00,42150.3984375,Kgal,True,False,False,False
145,2021-11-16 21:15:41.463012600+00:00,42151.6015625,Kgal,True,False,False,False
146,2021-11-16 21:22:46.392013500+00:00,42152.1015625,Kgal,True,False,False,False
147,2021-11-17 01:25:31.440002400+00:00,42154.8984375,Kgal,True,False,False,False
148,2021-11-17 01:40:26.519012400+00:00,42155.69921875,Kgal,True,False,False,False
149,2021-11-17 02:43:31.431015+00:00,42157.19921875,Kgal,True,False,False,False
150,2021-11-17 02:53:41.498001+00:00,42157.80078125,Kgal,True,False,False,False
151,2021-11-17 03:09:36.442001300+00:00,42158.1015625,Kgal,True,False,False,False
152,2021-11-17 03:11:21.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
153,2021-11-17 03:11:26.474014200+00:00,42158.1015625,Kgal,True,False,False,False
154,2021-11-17 03:41:36.435012800+00:00,42158.80078125,Kgal,True,False,False,False
155,2021-11-17 04:41:51.618011400+00:00,42159.8984375,Kgal,True,False,False,False
156,2021-11-17 05:36:26.478012+00:00,42160.5,Kgal,True,False,False,False
157,2021-11-17 07:56:36.465011500+00:00,42161.6015625,Kgal,True,False,False,False
158,2021-11-17 12:22:46.455001800+00:00,42162.69921875,Kgal,True,False,False,False
159,2021-11-17 15:29:06.463012600+00:00,42164.6015625,Kgal,True,False,False,False
160,2021-11-17 17:20:06.448013300+00:00,42166.1015625,Kgal,True,False,False,False
161,2021-11-17 18:10:36.425003+00:00,42166.80078125,Kgal,True,False,False,False
162,2021-11-17 18:46:11.794006300+00:00,42167.3984375,Kgal,True,False,False,False
163,2021-11-17 22:20:51.700012200+00:00,42169.8984375,Kgal,True,False,False,False
164,2021-11-18 02:45:26.454010+00:00,42173.19921875,Kgal,True,False,False,False
165,2021-11-18 03:48:46.453002900+00:00,42174.3984375,Kgal,True,False,False,False
166,2021-11-18 04:54:56.466003400+00:00,42175.19921875,Kgal,True,False,False,False
167,2021-11-18 06:10:26.450012200+00:00,42176.5,Kgal,True,False,False,False
168,2021-11-18 09:30:31.666000300+00:00,42177.30078125,Kgal,True,False,False,False
169,2021-11-18 12:35:26.429000800+00:00,42178.1015625,Kgal,True,False,False,False
170,2021-11-18 14:22:06.454010+00:00,42179.0,Kgal,True,False,False,False
171,2021-11-18 15:45:56.456008900+00:00,42180.30078125,Kgal,True,False,False,False
172,2021-11-18 18:39:56.472000100+00:00,42182.5,Kgal,True,False,False,False
173,2021-11-18 19:53:16.429000800+00:00,42183.69921875,Kgal,True,False,False,False
174,2021-11-18 21:34:56.528015100+00:00,42184.8984375,Kgal,True,False,False,False
175,2021-11-18 22:02:31.742004300+00:00,42185.5,Kgal,True,False,False,False
176,2021-11-18 22:13:56.482009800+00:00,42186.0,Kgal,True,False,False,False
177,2021-11-18 23:09:31.862014700+00:00,42187.0,Kgal,True,False,False,False
178,2021-11-18 23:19:36.445007300+00:00,42187.69921875,Kgal,True,False,False,False
179,2021-11-19 00:57:46.479003900+00:00,42188.80078125,Kgal,True,False,False,False
180,2021-11-19 01:25:06.482009800+00:00,42189.3984375,Kgal,True,False,False,False
181,2021-11-19 05:02:51.740005400+00:00,42192.0,Kgal,True,False,False,False
182,2021-11-19 06:16:31.925003+00:00,42193.1015625,Kgal,True,False,False,False
183,2021-11-19 09:00:11.695007300+00:00,42193.80078125,Kgal,True,False,False,False
184,2021-11-19 12:56:51.763000400+00:00,42194.6015625,Kgal,True,False,False,False
185,2021-11-19 15:11:21.479003900+00:00,42195.80078125,Kgal,True,False,False,False
186,2021-11-19 17:04:06.502014100+00:00,42197.69921875,Kgal,True,False,False,False
187,2021-11-19 18:16:21.440002400+00:00,42198.69921875,Kgal,True,False,False,False
188,2021-11-19 18:49:41.462005600+00:00,42199.5,Kgal,True,False,False,False
189,2021-11-19 20:40:21.392013500+00:00,42201.1015625,Kgal,True,False,False,False
190,2021-11-19 23:50:51.726013100+00:00,42203.19921875,Kgal,True,False,False,False
191,2021-11-20 00:21:16.421005200+00:00,42204.0,Kgal,True,False,False,False
192,2021-11-20 03:32:11.644012400+00:00,42205.8984375,Kgal,True,False,False,False
193,2021-11-20 06:02:46.478012+00:00,42207.1015625,Kgal,True,False,False,False
194,2021-11-20 08:35:31.812011700+00:00,42208.30078125,Kgal,True,False,False,False
195,2021-11-20 14:32:21.446014400+00:00,42209.3984375,Kgal,True,False,False,False
196,2021-11-20 16:44:01.434005700+00:00,42210.80078125,Kgal,True,False,False,False
197,2021-11-20 16:56:06.490005400+00:00,42211.5,Kgal,True,False,False,False
198,2021-11-20 17:58:46.390014600+00:00,42212.69921875,Kgal,True,False,False,False
199,2021-11-20 18:10:11.836013700+00:00,42213.30078125,Kgal,True,False,False,False
200,2021-11-20 18:46:36.480010900+00:00,42214.1015625,Kgal,True,False,False,False
201,2021-11-20 20:10:16.395004200+00:00,42214.80078125,Kgal,True,False,False,False
202,2021-11-20 21:47:31.672012300+00:00,42216.0,Kgal,True,False,False,False
203,2021-11-20 23:48:21.478012+00:00,42217.30078125,Kgal,True,False,False,False
204,2021-11-21 04:39:56.459014800+00:00,42220.0,Kgal,True,False,False,False
205,2021-11-21 07:50:26.511001500+00:00,42221.3984375,Kgal,True,False,False,False
206,2021-11-21 15:37:26.401000900+00:00,42223.0,Kgal,True,False,False,False
207,2021-11-21 17:43:16.456008900+00:00,42224.5,Kgal,True,False,False,False
208,2021-11-21 18:37:26.450012200+00:00,42225.19921875,Kgal,True,False,False,False
209,2021-11-21 20:47:31.847000100+00:00,42226.69921875,Kgal,True,False,False,False
210,2021-11-21 23:13:51.853012+00:00,42228.1015625,Kgal,True,False,False,False
211,2021-11-22 00:41:31.723007200+00:00,42229.19921875,Kgal,True,False,False,False
212,2021-11-22 06:26:56.467010400+00:00,42232.30078125,Kgal,True,False,False,False
213,2021-11-22 09:38:11.877014100+00:00,42233.1015625,Kgal,True,False,False,False
214,2021-11-22 12:29:51.727005+00:00,42233.69921875,Kgal,True,False,False,False
215,2021-11-22 15:23:31.819000200+00:00,42234.8984375,Kgal,True,False,False,False
216,2021-11-22 21:39:46.471008300+00:00,42238.6015625,Kgal,True,False,False,False
217,2021-11-22 21:50:46.408004700+00:00,42239.19921875,Kgal,True,False,False,False
218,2021-11-22 22:51:46.480010900+00:00,42240.19921875,Kgal,True,False,False,False
219,2021-11-22 23:00:56.480010900+00:00,42240.69921875,Kgal,True,False,False,False
220,2021-11-23 00:45:16.464004500+00:00,42241.69921875,Kgal,True,False,False,False
221,2021-11-23 03:00:21.450012200+00:00,42243.0,Kgal,True,False,False,False
222,2021-11-23 05:18:31.759002600+00:00,42244.30078125,Kgal,True,False,False,False
223,2021-11-23 07:13:11.688003500+00:00,42244.8984375,Kgal,True,False,False,False
224,2021-11-23 13:43:31.778015100+00:00,42246.19921875,Kgal,True,False,False,False
225,2021-11-23 15:45:46.461013700+00:00,42247.30078125,Kgal,True,False,False,False
226,2021-11-23 21:11:36.454010+00:00,42250.0,Kgal,True,False,False,False
227,2021-11-24 03:46:51.647003100+00:00,42252.19921875,Kgal,True,False,False,False
228,2021-11-24 09:00:36.444000200+00:00,42253.3984375,Kgal,True,False,False,False
229,2021-11-24 13:36:06.447006200+00:00,42254.1015625,Kgal,True,False,False,False
230,2021-11-24 21:34:46.511001500+00:00,42256.5,Kgal,True,False,False,False
231,2021-11-25 05:32:11.828002900+00:00,42257.80078125,Kgal,True,False,False,False
232,2021-11-25 13:32:11.666000300+00:00,42258.80078125,Kgal,True,False,False,False
233,2021-11-25 21:31:51.750000+00:00,42260.0,Kgal,True,False,False,False
234,2021-11-26 05:24:06.478012+00:00,42260.8984375,Kgal,True,False,False,False
235,2021-11-26 13:21:06.471008300+00:00,42261.80078125,Kgal,True,False,False,False
236,2021-11-26 21:18:41.452011100+00:00,42262.8984375,Kgal,True,False,False,False
237,2021-11-27 05:16:41.464004500+00:00,42264.0,Kgal,True,False,False,False
238,2021-11-27 13:13:46.415008500+00:00,42264.80078125,Kgal,True,False,False,False
239,2021-11-27 21:12:51.773010200+00:00,42266.19921875,Kgal,True,False,False,False
240,2021-11-28 00:44:31.771011300+00:00,42266.8984375,Kgal,True,False,False,False
241,2021-11-28 04:39:51.708007800+00:00,42268.0,Kgal,True,False,False,False
242,2021-11-28 12:36:41.588012600+00:00,42269.30078125,Kgal,True,False,False,False
243,2021-11-28 18:17:36.420013400+00:00,42270.6015625,Kgal,True,False,False,False
244,2021-11-28 23:00:21.457000700+00:00,42272.3984375,Kgal,True,False,False,False
245,2021-11-29 02:22:41.453002900+00:00,42274.19921875,Kgal,True,False,False,False
246,2021-11-29 03:45:56.470001200+00:00,42275.1015625,Kgal,True,False,False,False
247,2021-11-29 05:55:01.453002900+00:00,42276.3984375,Kgal,True,False,False,False
248,2021-11-29 08:46:01.425003+00:00,42277.0,Kgal,True,False,False,False
249,2021-11-29 13:39:36.439010600+00:00,42277.8984375,Kgal,True,False,False,False
250,2021-11-29 15:06:41.424011200+00:00,42278.80078125,Kgal,True,False,False,False
251,2021-11-29 16:45:16.473007200+00:00,42279.8984375,Kgal,True,False,False,False
252,2021-11-29 20:29:02.421005200+00:00,42282.19921875,Kgal,True,False,False,False
253,2021-11-30 00:20:12.453002900+00:00,42284.1015625,Kgal,True,False,False,False
254,2021-11-30 00:35:52.518005300+00:00,42284.80078125,Kgal,True,False,False,False
255,2021-11-30 01:35:07.448013300+00:00,42286.1015625,Kgal,True,False,False,False
256,2021-11-30 01:46:12.469009300+00:00,42286.6015625,Kgal,True,False,False,False
257,2021-11-30 04:26:57.458007800+00:00,42289.0,Kgal,True,False,False,False
258,2021-11-30 06:31:17.462005600+00:00,42290.30078125,Kgal,True,False,False,False
259,2021-11-30 08:07:57.481002800+00:00,42291.0,Kgal,True,False,False,False
260,2021-11-30 12:54:42.441009500+00:00,42291.80078125,Kgal,True,False,False,False
261,2021-11-30 14:32:36.471008300+00:00,42292.80078125,Kgal,True,False,False,False
262,2021-11-30 14:57:16.457000700+00:00,42293.3984375,Kgal,True,False,False,False
263,2021-11-30 17:33:46.835006700+00:00,42295.1015625,Kgal,True,False,False,False
264,2021-11-30 18:43:01.433013900+00:00,42296.1015625,Kgal,True,False,False,False
265,2021-11-30 21:42:02.518005300+00:00,42298.30078125,Kgal,True,False,False,False
266,2021-12-01 01:16:02.441009500+00:00,42301.19921875,Kgal,True,False,False,False
267,2021-12-01 02:20:32.458007800+00:00,42302.19921875,Kgal,True,False,False,False
268,2021-12-01 02:57:02.448013300+00:00,42303.0,Kgal,True,False,False,False
269,2021-12-01 04:35:07.479003900+00:00,42304.19921875,Kgal,True,False,False,False
270,2021-12-01 06:05:27.476013100+00:00,42305.30078125,Kgal,True,False,False,False
271,2021-12-01 09:03:57.448013300+00:00,42306.19921875,Kgal,True,False,False,False
272,2021-12-01 12:22:07.432006800+00:00,42307.0,Kgal,True,False,False,False
273,2021-12-01 15:38:12.525009100+00:00,42308.69921875,Kgal,True,False,False,False
274,2021-12-01 16:22:27.422012300+00:00,42309.3984375,Kgal,True,False,False,False
275,2021-12-01 16:31:32.417007400+00:00,42310.0,Kgal,True,False,False,False
276,2021-12-01 17:34:07.425003+00:00,42311.3984375,Kgal,True,False,False,False
277,2021-12-01 17:45:27.464004500+00:00,42312.1015625,Kgal,True,False,False,False
278,2021-12-01 20:20:17.439010600+00:00,42313.8984375,Kgal,True,False,False,False
279,2021-12-01 21:42:22.478012+00:00,42315.1015625,Kgal,True,False,False,False
280,2021-12-01 22:30:57.501007+00:00,42315.69921875,Kgal,True,False,False,False
281,2021-12-02 02:06:07.462005600+00:00,42318.1015625,Kgal,True,False,False,False
282,2021-12-02 03:23:27.472000100+00:00,42319.19921875,Kgal,True,False,False,False
283,2021-12-02 03:54:12.449005100+00:00,42319.8984375,Kgal,True,False,False,False
284,2021-12-02 05:23:32.493011400+00:00,42321.30078125,Kgal,True,False,False,False
285,2021-12-02 07:03:57.468002300+00:00,42322.3984375,Kgal,True,False,False,False
286,2021-12-02 12:43:27.422012300+00:00,42323.69921875,Kgal,True,False,False,False
287,2021-12-02 14:45:52.515014600+00:00,42324.80078125,Kgal,True,False,False,False
288,2021-12-02 16:49:22.427001900+00:00,42326.30078125,Kgal,True,False,False,False
289,2021-12-02 17:57:02.515014600+00:00,42327.3984375,Kgal,True,False,False,False
290,2021-12-02 19:31:52.468002300+00:00,42328.5,Kgal,True,False,False,False
291,2021-12-02 22:10:07.452011100+00:00,42330.5,Kgal,True,False,False,False
292,2021-12-02 23:58:37.469009300+00:00,42332.0,Kgal,True,False,False,False
293,2021-12-03 01:04:42.440002400+00:00,42332.6015625,Kgal,True,False,False,False
294,2021-12-03 02:21:07.528015100+00:00,42333.5,Kgal,True,False,False,False
295,2021-12-03 04:58:27.457000700+00:00,42335.5,Kgal,True,False,False,False
296,2021-12-03 05:33:57.450012200+00:00,42336.30078125,Kgal,True,False,False,False
297,2021-12-03 05:56:02.427001900+00:00,42336.6015625,Kgal,True,False,False,False
298,2021-12-03 06:06:12.463012600+00:00,42337.1015625,Kgal,True,False,False,False
299,2021-12-03 07:07:02.460006700+00:00,42338.19921875,Kgal,True,False,False,False
300,2021-12-03 07:12:42.448013300+00:00,42338.6015625,Kgal,True,False,False,False
301,2021-12-03 10:51:57.468002300+00:00,42339.3984375,Kgal,True,False,False,False
302,2021-12-03 14:20:57.454010+00:00,42340.5,Kgal,True,False,False,False
303,2021-12-03 16:29:52.436004600+00:00,42342.0,Kgal,True,False,False,False
304,2021-12-03 17:23:32.455001800+00:00,42343.30078125,Kgal,True,False,False,False
305,2021-12-03 19:25:37.547012300+00:00,42345.19921875,Kgal,True,False,False,False
306,2021-12-03 20:11:07.557006800+00:00,42345.80078125,Kgal,True,False,False,False
307,2021-12-03 22:11:32.497009200+00:00,42347.3984375,Kgal,True,False,False,False
308,2021-12-03 23:15:37.461013700+00:00,42348.30078125,Kgal,True,False,False,False
309,2021-12-04 02:37:02.469009300+00:00,42350.69921875,Kgal,True,False,False,False
310,2021-12-04 04:33:02.472000100+00:00,42351.8984375,Kgal,True,False,False,False
311,2021-12-04 04:33:48.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
312,2021-12-04 04:34:52.508010800+00:00,42351.8984375,Kgal,True,False,False,False
313,2021-12-04 06:17:12.509002600+00:00,42352.80078125,Kgal,True,False,False,False
314,2021-12-04 09:46:22.463012600+00:00,42354.0,Kgal,True,False,False,False
315,2021-12-04 14:30:57.478012+00:00,42355.0,Kgal,True,False,False,False
316,2021-12-04 15:07:42.461013700+00:00,42355.6015625,Kgal,True,False,False,False
317,2021-12-04 16:32:22.487014700+00:00,42356.5,Kgal,True,False,False,False
318,2021-12-04 18:44:57.484008700+00:00,42358.19921875,Kgal,True,False,False,False
319,2021-12-04 20:50:02.437011700+00:00,42359.8984375,Kgal,True,False,False,False
320,2021-12-04 22:19:27.470001200+00:00,42360.8984375,Kgal,True,False,False,False
321,2021-12-04 23:40:52.448013300+00:00,42361.8984375,Kgal,True,False,False,False
