,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1014,2022-08-06 04:27:42.157012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1015,2022-08-06 04:37:32.083007800+00:00,2019.1600341796875,Kgal,True,False,False,False
1016,2022-08-06 12:37:28.037002500+00:00,2019.18994140625,Kgal,True,False,False,False
1017,2022-08-06 20:33:53.064010600+00:00,2019.22998046875,Kgal,True,False,False,False
1018,2022-08-07 04:25:13.035003600+00:00,2019.260009765625,Kgal,True,False,False,False
1019,2022-08-07 12:20:48.040008500+00:00,2019.300048828125,Kgal,True,False,False,False
1020,2022-08-07 20:18:43.057006800+00:00,2019.3399658203125,Kgal,True,False,False,False
1021,2022-08-08 04:15:28.050003+00:00,2019.3800048828125,Kgal,True,False,False,False
1022,2022-08-08 12:13:23.054000800+00:00,2019.4200439453125,Kgal,True,False,False,False
1023,2022-08-08 20:05:43.061004600+00:00,2019.469970703125,Kgal,True,False,False,False
1024,2022-08-09 03:57:53.052001900+00:00,2019.510009765625,Kgal,True,False,False,False
1025,2022-08-09 11:55:03.041000300+00:00,2019.5400390625,Kgal,True,False,False,False
1026,2022-08-09 19:53:33.064010600+00:00,2019.6099853515625,Kgal,True,False,False,False
1027,2022-08-10 03:45:03.062011700+00:00,2019.6500244140625,Kgal,True,False,False,False
1028,2022-08-10 11:36:43.060012800+00:00,2019.6800537109375,Kgal,True,False,False,False
1029,2022-08-10 19:35:43.056015+00:00,2019.75,Kgal,True,False,False,False
1030,2022-08-11 03:33:48.062011700+00:00,2019.7900390625,Kgal,True,False,False,False
1031,2022-08-11 11:33:13.051010100+00:00,2019.8299560546875,Kgal,True,False,False,False
1032,2022-08-11 19:26:53.051010100+00:00,2019.8800048828125,Kgal,True,False,False,False
1033,2022-08-12 03:20:28.054000800+00:00,2019.9200439453125,Kgal,True,False,False,False
1034,2022-08-12 11:19:13.053009+00:00,2019.949951171875,Kgal,True,False,False,False
1035,2022-08-12 19:14:03.062011700+00:00,2019.989990234375,Kgal,True,False,False,False
1036,2022-08-13 03:12:48.059005700+00:00,2020.030029296875,Kgal,True,False,False,False
1037,2022-08-13 11:12:38.063003500+00:00,2020.06005859375,Kgal,True,False,False,False
1038,2022-08-13 19:06:58.063003500+00:00,2020.0899658203125,Kgal,True,False,False,False
1039,2022-08-14 03:04:43.039001400+00:00,2020.1199951171875,Kgal,True,False,False,False
1040,2022-08-14 11:01:03.066009500+00:00,2020.1500244140625,Kgal,True,False,False,False
1041,2022-08-14 18:55:28.062011700+00:00,2020.1800537109375,Kgal,True,False,False,False
1042,2022-08-15 02:53:37.064010600+00:00,2020.2099609375,Kgal,True,False,False,False
1043,2022-08-15 10:50:52.057006800+00:00,2020.239990234375,Kgal,True,False,False,False
1044,2022-08-15 18:47:42.050003+00:00,2020.280029296875,Kgal,True,False,False,False
1045,2022-08-16 02:39:37.058013900+00:00,2020.3199462890625,Kgal,True,False,False,False
1046,2022-08-16 10:31:22.052001900+00:00,2020.3499755859375,Kgal,True,False,False,False
1047,2022-08-16 18:24:57.056015+00:00,2020.4000244140625,Kgal,True,False,False,False
1048,2022-08-17 02:24:07.053009+00:00,2020.43994140625,Kgal,True,False,False,False
1049,2022-08-17 10:22:37.051010100+00:00,2020.4599609375,Kgal,True,False,False,False
1050,2022-08-17 16:12:22.061004600+00:00,2020.5,Kgal,True,False,False,False
1051,2022-08-17 16:12:31.141006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1052,2022-08-17 16:15:43.060012800+00:00,2020.5,Kgal,True,False,False,False
1053,2022-08-17 16:33:17.143005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1054,2022-08-17 16:34:58.056015+00:00,2020.5,Kgal,True,False,False,False
1055,2022-08-17 18:40:53.061004600+00:00,2020.52001953125,Kgal,True,False,False,False
1056,2022-08-17 18:41:02.118011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1057,2022-08-17 18:48:13.140014600+00:00,2020.52001953125,Kgal,True,False,False,False
1058,2022-08-18 02:41:28.058013900+00:00,2020.550048828125,Kgal,True,False,False,False
1059,2022-08-18 10:39:28.064010600+00:00,2020.5699462890625,Kgal,True,False,False,False
1060,2022-08-18 18:36:33.064010600+00:00,2020.6199951171875,Kgal,True,False,False,False
1061,2022-08-19 02:36:23.062011700+00:00,2020.6600341796875,Kgal,True,False,False,False
1062,2022-08-19 10:34:43.052001900+00:00,2020.6800537109375,Kgal,True,False,False,False
1063,2022-08-19 18:30:48.063003500+00:00,2020.72998046875,Kgal,True,False,False,False
1064,2022-08-20 02:23:23.052001900+00:00,2020.760009765625,Kgal,True,False,False,False
1065,2022-08-20 10:14:33.077011100+00:00,2020.7900390625,Kgal,True,False,False,False
1066,2022-08-20 18:13:28.065002400+00:00,2020.81005859375,Kgal,True,False,False,False
1067,2022-08-21 02:08:08.051010100+00:00,2020.8399658203125,Kgal,True,False,False,False
1068,2022-08-21 10:04:08.070007300+00:00,2020.8699951171875,Kgal,True,False,False,False
1069,2022-08-21 18:01:48.061004600+00:00,2020.9000244140625,Kgal,True,False,False,False
1070,2022-08-22 01:58:53.051010100+00:00,2020.9300537109375,Kgal,True,False,False,False
1071,2022-08-22 09:55:23.053009+00:00,2020.949951171875,Kgal,True,False,False,False
1072,2022-08-22 17:47:43.051010100+00:00,2021.010009765625,Kgal,True,False,False,False
1073,2022-08-23 01:39:48.061004600+00:00,2021.050048828125,Kgal,True,False,False,False
1074,2022-08-23 09:32:43.057006800+00:00,2021.0699462890625,Kgal,True,False,False,False
1075,2022-08-23 17:31:33.054000800+00:00,2021.1199951171875,Kgal,True,False,False,False
1076,2022-08-24 01:31:08.049011200+00:00,2021.1700439453125,Kgal,True,False,False,False
1077,2022-08-24 09:27:53.065002400+00:00,2021.18994140625,Kgal,True,False,False,False
1078,2022-08-24 17:25:08.066009500+00:00,2021.239990234375,Kgal,True,False,False,False
1079,2022-08-25 01:22:03.062011700+00:00,2021.2900390625,Kgal,True,False,False,False
1080,2022-08-25 09:16:08.042007400+00:00,2021.31005859375,Kgal,True,False,False,False
1081,2022-08-25 17:07:08.050003+00:00,2021.3699951171875,Kgal,True,False,False,False
1082,2022-08-26 00:58:08.061004600+00:00,2021.4100341796875,Kgal,True,False,False,False
1083,2022-08-26 08:53:23.061004600+00:00,2021.43994140625,Kgal,True,False,False,False
1084,2022-08-26 16:51:43.052001900+00:00,2021.47998046875,Kgal,True,False,False,False
1085,2022-08-27 00:46:53.063003500+00:00,2021.52001953125,Kgal,True,False,False,False
1086,2022-08-27 08:46:48.037002500+00:00,2021.550048828125,Kgal,True,False,False,False
1087,2022-08-27 16:44:13.065002400+00:00,2021.5799560546875,Kgal,True,False,False,False
1088,2022-08-28 00:39:43.061004600+00:00,2021.6099853515625,Kgal,True,False,False,False
1089,2022-08-28 08:35:23.056015+00:00,2021.6400146484375,Kgal,True,False,False,False
1090,2022-08-28 16:35:13.059005700+00:00,2021.6700439453125,Kgal,True,False,False,False
1091,2022-08-29 00:25:53.059005700+00:00,2021.7099609375,Kgal,True,False,False,False
1092,2022-08-29 08:17:58.054000800+00:00,2021.739990234375,Kgal,True,False,False,False
1093,2022-08-29 16:11:07.042007400+00:00,2021.7900390625,Kgal,True,False,False,False
1094,2022-08-30 00:06:42.060012800+00:00,2021.8299560546875,Kgal,True,False,False,False
1095,2022-08-30 08:03:47.058013900+00:00,2021.8599853515625,Kgal,True,False,False,False
1096,2022-08-30 16:02:07.061004600+00:00,2021.9100341796875,Kgal,True,False,False,False
1097,2022-08-30 23:58:02.061004600+00:00,2021.9599609375,Kgal,True,False,False,False
1098,2022-08-31 07:51:27.056015+00:00,2021.989990234375,Kgal,True,False,False,False
1099,2022-08-31 15:46:02.062011700+00:00,2022.0400390625,Kgal,True,False,False,False
1100,2022-08-31 23:44:32.053009+00:00,2022.0899658203125,Kgal,True,False,False,False
1101,2022-09-01 07:39:22.058013900+00:00,2022.1199951171875,Kgal,True,False,False,False
1102,2022-09-01 15:38:12.055007900+00:00,2022.1600341796875,Kgal,True,False,False,False
1103,2022-09-01 23:32:22.060012800+00:00,2022.2099609375,Kgal,True,False,False,False
1104,2022-09-02 07:31:57.051010100+00:00,2022.239990234375,Kgal,True,False,False,False
1105,2022-09-02 15:25:07.063003500+00:00,2022.280029296875,Kgal,True,False,False,False
1106,2022-09-02 23:24:52.065002400+00:00,2022.31005859375,Kgal,True,False,False,False
1107,2022-09-03 07:22:07.064010600+00:00,2022.3399658203125,Kgal,True,False,False,False
1108,2022-09-03 15:20:17.064010600+00:00,2022.3699951171875,Kgal,True,False,False,False
1109,2022-09-03 23:13:27.057006800+00:00,2022.4000244140625,Kgal,True,False,False,False
1110,2022-09-04 07:06:42.061004600+00:00,2022.4300537109375,Kgal,True,False,False,False
1111,2022-09-04 15:06:37.061004600+00:00,2022.4599609375,Kgal,True,False,False,False
1112,2022-09-04 23:01:37.062011700+00:00,2022.5,Kgal,True,False,False,False
1113,2022-09-05 07:01:17.057006800+00:00,2022.530029296875,Kgal,True,False,False,False
1114,2022-09-05 15:00:22.065002400+00:00,2022.550048828125,Kgal,True,False,False,False
1115,2022-09-05 22:58:12.064010600+00:00,2022.5899658203125,Kgal,True,False,False,False
1116,2022-09-06 06:57:47.059005700+00:00,2022.6099853515625,Kgal,True,False,False,False
1117,2022-09-06 14:49:57.060012800+00:00,2022.6600341796875,Kgal,True,False,False,False
1118,2022-09-06 22:41:57.058013900+00:00,2022.719970703125,Kgal,True,False,False,False
1119,2022-09-07 06:40:22.055007900+00:00,2022.75,Kgal,True,False,False,False
1120,2022-09-07 14:36:02.057006800+00:00,2022.800048828125,Kgal,True,False,False,False
1121,2022-09-07 22:34:42.040008500+00:00,2022.8599853515625,Kgal,True,False,False,False
1122,2022-09-08 06:33:22.055007900+00:00,2022.8900146484375,Kgal,True,False,False,False
1123,2022-09-08 14:32:02.040008500+00:00,2022.9200439453125,Kgal,True,False,False,False
1124,2022-09-08 22:28:37.058013900+00:00,2022.969970703125,Kgal,True,False,False,False
1125,2022-09-09 06:26:02.042007400+00:00,2022.989990234375,Kgal,True,False,False,False
1126,2022-09-09 14:19:02.058013900+00:00,2023.030029296875,Kgal,True,False,False,False
1127,2022-09-09 22:10:47.050003+00:00,2023.0699462890625,Kgal,True,False,False,False
1128,2022-09-10 06:02:07.066009500+00:00,2023.0899658203125,Kgal,True,False,False,False
1129,2022-09-10 13:55:57.048004100+00:00,2023.1199951171875,Kgal,True,False,False,False
1130,2022-09-10 21:55:12.052001900+00:00,2023.1500244140625,Kgal,True,False,False,False
1131,2022-09-11 05:49:27.045013400+00:00,2023.219970703125,Kgal,True,False,False,False
1132,2022-09-11 13:46:52.042007400+00:00,2023.239990234375,Kgal,True,False,False,False
1133,2022-09-11 21:43:42.080001800+00:00,2023.27001953125,Kgal,True,False,False,False
1134,2022-09-12 05:42:52.038009600+00:00,2023.300048828125,Kgal,True,False,False,False
1135,2022-09-12 13:36:47.056015+00:00,2023.3499755859375,Kgal,True,False,False,False
1136,2022-09-12 21:31:32.054000800+00:00,2023.4100341796875,Kgal,True,False,False,False
1137,2022-09-13 05:30:52.066009500+00:00,2023.43994140625,Kgal,True,False,False,False
1138,2022-09-13 13:25:02.056015+00:00,2023.469970703125,Kgal,True,False,False,False
1139,2022-09-13 21:24:02.055007900+00:00,2023.530029296875,Kgal,True,False,False,False
1140,2022-09-14 05:22:57.051010100+00:00,2023.550048828125,Kgal,True,False,False,False
1141,2022-09-14 13:21:34.058013900+00:00,2023.5799560546875,Kgal,True,False,False,False
1142,2022-09-14 21:20:39.052001900+00:00,2023.6300048828125,Kgal,True,False,False,False
1143,2022-09-15 05:15:59.049011200+00:00,2023.6500244140625,Kgal,True,False,False,False
1144,2022-09-15 13:08:44.049011200+00:00,2023.6700439453125,Kgal,True,False,False,False
1145,2022-09-15 21:05:54.079010+00:00,2023.739990234375,Kgal,True,False,False,False
1146,2022-09-16 04:00:31.061004600+00:00,2023.760009765625,Kgal,True,False,False,False
1147,2022-09-16 04:00:40.057006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1148,2022-09-16 04:01:59.059005700+00:00,2023.760009765625,Kgal,True,False,False,False
1149,2022-09-16 11:57:49.060012800+00:00,2023.780029296875,Kgal,True,False,False,False
1150,2022-09-16 19:55:54.061004600+00:00,2023.8199462890625,Kgal,True,False,False,False
1151,2022-09-17 03:51:49.057006800+00:00,2023.8399658203125,Kgal,True,False,False,False
1152,2022-09-17 11:51:24.051010100+00:00,2023.8599853515625,Kgal,True,False,False,False
1153,2022-09-17 19:42:59.052001900+00:00,2023.8800048828125,Kgal,True,False,False,False
1154,2022-09-18 03:34:49.065002400+00:00,2023.9000244140625,Kgal,True,False,False,False
1155,2022-09-18 11:25:54.045013400+00:00,2023.9200439453125,Kgal,True,False,False,False
1156,2022-09-18 19:18:14.047012300+00:00,2023.93994140625,Kgal,True,False,False,False
1157,2022-09-19 03:15:09.064010600+00:00,2023.9599609375,Kgal,True,False,False,False
1158,2022-09-19 11:11:34.061004600+00:00,2023.97998046875,Kgal,True,False,False,False
1159,2022-09-19 19:03:54.036010700+00:00,2024.030029296875,Kgal,True,False,False,False
1160,2022-09-20 02:58:14.053009+00:00,2024.06005859375,Kgal,True,False,False,False
1161,2022-09-20 10:57:59.052001900+00:00,2024.0799560546875,Kgal,True,False,False,False
1162,2022-09-20 18:54:24.063003500+00:00,2024.1199951171875,Kgal,True,False,False,False
1163,2022-09-21 02:51:04.066009500+00:00,2024.1500244140625,Kgal,True,False,False,False
1164,2022-09-21 10:43:49.054000800+00:00,2024.1700439453125,Kgal,True,False,False,False
1165,2022-09-21 18:42:44.054000800+00:00,2024.219970703125,Kgal,True,False,False,False
1166,2022-09-22 02:02:14.060012800+00:00,2024.25,Kgal,True,False,False,False
1167,2022-09-22 02:02:23.072006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1168,2022-09-22 02:02:39.323013300+00:00,2024.25,Kgal,True,False,False,False
1169,2022-09-22 06:23:54.054000800+00:00,2024.260009765625,Kgal,True,False,False,False
1170,2022-09-22 06:25:09.013000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1171,2022-09-22 06:25:14.058013900+00:00,2024.260009765625,Kgal,True,False,False,False
1172,2022-09-22 14:17:14.050003+00:00,2024.300048828125,Kgal,True,False,False,False
1173,2022-09-22 22:09:19.060012800+00:00,2024.3499755859375,Kgal,True,False,False,False
1174,2022-09-23 06:07:54.061004600+00:00,2024.3599853515625,Kgal,True,False,False,False
1175,2022-09-23 14:02:34.061004600+00:00,2024.4000244140625,Kgal,True,False,False,False
1176,2022-09-23 21:54:44.056015+00:00,2024.43994140625,Kgal,True,False,False,False
1177,2022-09-24 05:51:19.039001400+00:00,2024.4599609375,Kgal,True,False,False,False
1178,2022-09-24 13:48:49.056015+00:00,2024.47998046875,Kgal,True,False,False,False
1179,2022-09-24 21:48:09.060012800+00:00,2024.5,Kgal,True,False,False,False
1180,2022-09-25 03:58:09.059005700+00:00,2024.52001953125,Kgal,True,False,False,False
1181,2022-09-25 03:59:32.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1182,2022-09-25 04:00:04.065002400+00:00,2024.52001953125,Kgal,True,False,False,False
1183,2022-09-25 04:09:29.007003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1184,2022-09-25 04:09:34.051010100+00:00,2024.52001953125,Kgal,True,False,False,False
1185,2022-09-25 04:20:53.157012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1186,2022-09-25 04:24:44.057006800+00:00,2024.52001953125,Kgal,True,False,False,False
1187,2022-09-25 12:16:44.047012300+00:00,2024.530029296875,Kgal,True,False,False,False
1188,2022-09-25 20:13:44.059005700+00:00,2024.5699462890625,Kgal,True,False,False,False
1189,2022-09-26 04:11:04.056015+00:00,2024.5799560546875,Kgal,True,False,False,False
1190,2022-09-26 12:08:54.060012800+00:00,2024.6099853515625,Kgal,True,False,False,False
1191,2022-09-26 20:07:54.063003500+00:00,2024.6600341796875,Kgal,True,False,False,False
1192,2022-09-27 04:07:39.056015+00:00,2024.719970703125,Kgal,True,False,False,False
1193,2022-09-27 12:00:49.065002400+00:00,2024.760009765625,Kgal,True,False,False,False
1194,2022-09-27 19:57:59.039001400+00:00,2024.8399658203125,Kgal,True,False,False,False
1195,2022-09-28 03:54:19.039001400+00:00,2024.8699951171875,Kgal,True,False,False,False
1196,2022-09-28 11:47:39.042007400+00:00,2024.9000244140625,Kgal,True,False,False,False
1197,2022-09-28 19:40:29.044006300+00:00,2024.9599609375,Kgal,True,False,False,False
1198,2022-09-29 03:32:44.038009600+00:00,2025.0,Kgal,True,False,False,False
1199,2022-09-29 11:24:39.038009600+00:00,2025.02001953125,Kgal,True,False,False,False
1200,2022-09-29 19:18:09.037002500+00:00,2025.0799560546875,Kgal,True,False,False,False
1201,2022-09-30 03:17:14.043014500+00:00,2025.1199951171875,Kgal,True,False,False,False
1202,2022-09-30 11:12:09.039001400+00:00,2025.1700439453125,Kgal,True,False,False,False
1203,2022-09-30 19:10:54.042007400+00:00,2025.219970703125,Kgal,True,False,False,False
1204,2022-10-01 03:05:19.039001400+00:00,2025.25,Kgal,True,False,False,False
1205,2022-10-01 11:04:34.036010700+00:00,2025.27001953125,Kgal,True,False,False,False
1206,2022-10-01 18:59:59.043014500+00:00,2025.300048828125,Kgal,True,False,False,False
1207,2022-10-02 02:58:39.037002500+00:00,2025.3299560546875,Kgal,True,False,False,False
1208,2022-10-02 10:50:34.038009600+00:00,2025.3499755859375,Kgal,True,False,False,False
1209,2022-10-02 18:45:34.041000300+00:00,2025.3699951171875,Kgal,True,False,False,False
1210,2022-10-03 02:44:49.037002500+00:00,2025.3800048828125,Kgal,True,False,False,False
1211,2022-10-03 10:36:39.041000300+00:00,2025.4200439453125,Kgal,True,False,False,False
1212,2022-10-03 18:35:24.064010600+00:00,2025.4599609375,Kgal,True,False,False,False
1213,2022-10-04 02:32:34.062011700+00:00,2025.489990234375,Kgal,True,False,False,False
1214,2022-10-04 10:29:44.067001300+00:00,2025.52001953125,Kgal,True,False,False,False
1215,2022-10-04 18:23:09.060012800+00:00,2025.5799560546875,Kgal,True,False,False,False
1216,2022-10-05 02:19:14.054000800+00:00,2025.6099853515625,Kgal,True,False,False,False
1217,2022-10-05 10:16:29.063003500+00:00,2025.6300048828125,Kgal,True,False,False,False
1218,2022-10-05 18:12:24.061004600+00:00,2025.8499755859375,Kgal,True,False,False,False
1219,2022-10-06 02:11:48.039001400+00:00,2025.949951171875,Kgal,True,False,False,False
1220,2022-10-06 10:07:13.063003500+00:00,2025.9599609375,Kgal,True,False,False,False
1221,2022-10-06 17:59:28.041000300+00:00,2026.010009765625,Kgal,True,False,False,False
1222,2022-10-07 01:51:38.034011800+00:00,2026.0400390625,Kgal,True,False,False,False
1223,2022-10-07 09:50:58.039001400+00:00,2026.06005859375,Kgal,True,False,False,False
1224,2022-10-07 17:46:26.043014500+00:00,2026.0999755859375,Kgal,True,False,False,False
1225,2022-10-08 01:45:46.041000300+00:00,2026.1300048828125,Kgal,True,False,False,False
1226,2022-10-08 09:38:41.037002500+00:00,2026.1600341796875,Kgal,True,False,False,False
1227,2022-10-08 17:37:56.042007400+00:00,2026.18994140625,Kgal,True,False,False,False
1228,2022-10-09 01:31:51.038009600+00:00,2026.219970703125,Kgal,True,False,False,False
1229,2022-10-09 09:23:11.038009600+00:00,2026.25,Kgal,True,False,False,False
1230,2022-10-09 17:21:31.042007400+00:00,2026.280029296875,Kgal,True,False,False,False
1231,2022-10-10 01:17:21.041000300+00:00,2026.31005859375,Kgal,True,False,False,False
1232,2022-10-10 09:15:36.042007400+00:00,2026.3299560546875,Kgal,True,False,False,False
1233,2022-10-10 17:12:46.040008500+00:00,2026.3699951171875,Kgal,True,False,False,False
1234,2022-10-11 01:05:16.038009600+00:00,2026.4100341796875,Kgal,True,False,False,False
1235,2022-10-11 09:05:16.038009600+00:00,2026.4300537109375,Kgal,True,False,False,False
1236,2022-10-11 16:57:11.038009600+00:00,2026.47998046875,Kgal,True,False,False,False
1237,2022-10-12 00:51:46.040008500+00:00,2026.530029296875,Kgal,True,False,False,False
1238,2022-10-12 08:50:31.040008500+00:00,2026.550048828125,Kgal,True,False,False,False
1239,2022-10-12 16:49:44.061004600+00:00,2026.5899658203125,Kgal,True,False,False,False
1240,2022-10-13 00:42:49.060012800+00:00,2026.6199951171875,Kgal,True,False,False,False
1241,2022-10-13 08:42:09.054000800+00:00,2026.6400146484375,Kgal,True,False,False,False
1242,2022-10-13 15:25:59.058013900+00:00,2026.93994140625,Kgal,True,False,False,False
1243,2022-10-13 20:17:34.051010100+00:00,2027.3199462890625,Kgal,True,False,False,False
1244,2022-10-14 04:11:04.059005700+00:00,2027.3299560546875,Kgal,True,False,False,False
1245,2022-10-14 12:03:49.050003+00:00,2027.3499755859375,Kgal,True,False,False,False
1246,2022-10-14 20:02:39.061004600+00:00,2027.4300537109375,Kgal,True,False,False,False
1247,2022-10-15 03:56:04.052001900+00:00,2027.489990234375,Kgal,True,False,False,False
1248,2022-10-15 11:49:19.040008500+00:00,2027.550048828125,Kgal,True,False,False,False
1249,2022-10-15 19:48:24.062011700+00:00,2027.6199951171875,Kgal,True,False,False,False
1250,2022-10-16 03:43:09.052001900+00:00,2027.699951171875,Kgal,True,False,False,False
1251,2022-10-16 11:39:44.062011700+00:00,2027.77001953125,Kgal,True,False,False,False
1252,2022-10-16 19:36:14.064010600+00:00,2027.8499755859375,Kgal,True,False,False,False
1253,2022-10-17 03:33:09.064010600+00:00,2027.9200439453125,Kgal,True,False,False,False
1254,2022-10-17 11:30:44.051010100+00:00,2028.0,Kgal,True,False,False,False
1255,2022-10-17 19:25:49.050003+00:00,2028.0899658203125,Kgal,True,False,False,False
1256,2022-10-18 03:24:36.043014500+00:00,2028.1700439453125,Kgal,True,False,False,False
1257,2022-10-18 11:18:16.040008500+00:00,2028.25,Kgal,True,False,False,False
1258,2022-10-18 19:15:51.040008500+00:00,2028.3499755859375,Kgal,True,False,False,False
1259,2022-10-19 03:11:31.042007400+00:00,2028.4300537109375,Kgal,True,False,False,False
1260,2022-10-19 11:06:31.042007400+00:00,2028.5,Kgal,True,False,False,False
1261,2022-10-19 19:04:26.040008500+00:00,2028.5999755859375,Kgal,True,False,False,False
1262,2022-10-20 02:56:36.041000300+00:00,2028.6800537109375,Kgal,True,False,False,False
1263,2022-10-20 10:48:41.043014500+00:00,2028.75,Kgal,True,False,False,False
1264,2022-10-20 18:41:41.039001400+00:00,2028.8399658203125,Kgal,True,False,False,False
1265,2022-10-21 02:32:51.042007400+00:00,2028.9200439453125,Kgal,True,False,False,False
1266,2022-10-21 10:27:51.039001400+00:00,2028.989990234375,Kgal,True,False,False,False
1267,2022-10-21 18:26:56.040008500+00:00,2029.0799560546875,Kgal,True,False,False,False
1268,2022-10-22 02:19:11.049011200+00:00,2029.1400146484375,Kgal,True,False,False,False
1269,2022-10-22 10:12:36.042007400+00:00,2029.1800537109375,Kgal,True,False,False,False
1270,2022-10-22 18:10:11.043014500+00:00,2029.199951171875,Kgal,True,False,False,False
1271,2022-10-23 02:05:16.040008500+00:00,2029.199951171875,Kgal,True,False,False,False
1272,2022-10-23 03:37:50.171005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1273,2022-10-23 03:38:09.094009300+00:00,2029.199951171875,Kgal,True,False,False,False
1274,2022-10-23 04:02:08.180007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1275,2022-10-23 04:16:19.056015+00:00,2029.199951171875,Kgal,True,False,False,False
1276,2022-10-23 04:27:53.187011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1277,2022-10-23 04:30:56.154006900+00:00,2029.199951171875,Kgal,True,False,False,False
1278,2022-10-23 12:22:56.065002400+00:00,2029.199951171875,Kgal,True,False,False,False
1279,2022-10-23 20:15:01.037002500+00:00,2029.199951171875,Kgal,True,False,False,False
1280,2022-10-24 04:07:26.039001400+00:00,2029.199951171875,Kgal,True,False,False,False
1281,2022-10-24 11:59:31.039001400+00:00,2029.199951171875,Kgal,True,False,False,False
1282,2022-10-24 19:51:46.037002500+00:00,2029.199951171875,Kgal,True,False,False,False
1283,2022-10-25 03:43:46.041000300+00:00,2029.199951171875,Kgal,True,False,False,False
1284,2022-10-25 11:36:01.044006300+00:00,2029.199951171875,Kgal,True,False,False,False
1285,2022-10-25 19:28:11.038009600+00:00,2029.199951171875,Kgal,True,False,False,False
1286,2022-10-26 03:20:01.039001400+00:00,2029.199951171875,Kgal,True,False,False,False
1287,2022-10-26 11:11:41.042007400+00:00,2029.199951171875,Kgal,True,False,False,False
1288,2022-10-26 19:03:41.040008500+00:00,2029.199951171875,Kgal,True,False,False,False
1289,2022-10-27 02:55:26.042007400+00:00,2029.199951171875,Kgal,True,False,False,False
1290,2022-10-27 10:40:35.015014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1291,2022-10-27 10:40:41.327011100+00:00,2029.199951171875,Kgal,True,False,False,False
1292,2022-10-27 12:27:16.042007400+00:00,2029.3800048828125,Kgal,True,False,False,False
1293,2022-10-27 20:24:51.044006300+00:00,2029.52001953125,Kgal,True,False,False,False
1294,2022-10-28 04:20:16.044006300+00:00,2029.5999755859375,Kgal,True,False,False,False
1295,2022-10-28 12:17:06.041000300+00:00,2029.6700439453125,Kgal,True,False,False,False
1296,2022-10-28 20:09:36.045013400+00:00,2029.760009765625,Kgal,True,False,False,False
1297,2022-10-29 04:06:06.043014500+00:00,2029.81005859375,Kgal,True,False,False,False
1298,2022-10-29 12:03:51.042007400+00:00,2029.8800048828125,Kgal,True,False,False,False
1299,2022-10-29 20:03:31.041000300+00:00,2029.949951171875,Kgal,True,False,False,False
1300,2022-10-30 03:58:16.039001400+00:00,2030.0,Kgal,True,False,False,False
1301,2022-10-30 11:53:16.040008500+00:00,2030.06005859375,Kgal,True,False,False,False
1302,2022-10-30 19:52:16.040008500+00:00,2030.1300048828125,Kgal,True,False,False,False
1303,2022-10-31 03:44:51.042007400+00:00,2030.1800537109375,Kgal,True,False,False,False
1304,2022-10-31 11:39:26.044006300+00:00,2030.22998046875,Kgal,True,False,False,False
1305,2022-10-31 19:37:51.043014500+00:00,2030.280029296875,Kgal,True,False,False,False
1306,2022-11-01 03:33:56.039001400+00:00,2030.3199462890625,Kgal,True,False,False,False
1307,2022-11-01 11:31:46.040008500+00:00,2030.3599853515625,Kgal,True,False,False,False
1308,2022-11-01 19:30:16.041000300+00:00,2030.4100341796875,Kgal,True,False,False,False
1309,2022-11-02 03:27:31.038009600+00:00,2030.43994140625,Kgal,True,False,False,False
1310,2022-11-02 11:20:11.040008500+00:00,2030.489990234375,Kgal,True,False,False,False
1311,2022-11-02 19:19:56.041000300+00:00,2030.5699462890625,Kgal,True,False,False,False
1312,2022-11-03 03:12:56.039001400+00:00,2030.6199951171875,Kgal,True,False,False,False
1313,2022-11-03 11:12:51.043014500+00:00,2030.6600341796875,Kgal,True,False,False,False
1314,2022-11-03 19:05:56.041000300+00:00,2030.719970703125,Kgal,True,False,False,False
1315,2022-11-04 02:58:16.042007400+00:00,2030.760009765625,Kgal,True,False,False,False
