,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
843,2022-03-13 19:32:49.549011200+00:00,2382.199951171875,Kgal,True,False,False,False
844,2022-03-13 23:54:14.852005+00:00,2382.199951171875,Kgal,True,False,False,False
845,2022-03-13 23:54:20.789001400+00:00,248551.90625,Kgal,True,False,False,False
846,2022-03-13 23:54:24.571014400+00:00,2382.199951171875,Kgal,True,False,False,False
847,2022-03-14 03:39:08.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
848,2022-03-14 03:39:09.607009800+00:00,2382.199951171875,Kgal,True,False,False,False
849,2022-03-14 11:31:29.610000600+00:00,2382.199951171875,Kgal,True,False,False,False
850,2022-03-14 17:45:19.848007200+00:00,2382.800048828125,Kgal,True,False,False,False
851,2022-03-14 17:45:28.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
852,2022-03-14 17:45:29.583007800+00:00,2382.800048828125,Kgal,True,False,False,False
853,2022-03-14 23:16:39.750000+00:00,2383.199951171875,Kgal,True,False,False,False
854,2022-03-15 03:25:49.582000700+00:00,2383.300048828125,Kgal,True,False,False,False
855,2022-03-15 03:25:58.692001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
856,2022-03-15 03:25:59.941009500+00:00,2383.300048828125,Kgal,True,False,False,False
857,2022-03-15 04:17:18.673004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
858,2022-03-15 04:17:19.890014600+00:00,2383.300048828125,Kgal,True,False,False,False
859,2022-03-15 12:09:39.982009800+00:00,2383.300048828125,Kgal,True,False,False,False
860,2022-03-15 18:52:34.724014200+00:00,2383.89990234375,Kgal,True,False,False,False
861,2022-03-16 02:35:39.852005+00:00,2384.199951171875,Kgal,True,False,False,False
862,2022-03-16 02:35:48.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
863,2022-03-16 02:35:49.540008500+00:00,2384.199951171875,Kgal,True,False,False,False
864,2022-03-16 10:27:44.562011700+00:00,2384.199951171875,Kgal,True,False,False,False
865,2022-03-16 16:27:24.597000100+00:00,2384.60009765625,Kgal,True,False,False,False
866,2022-03-16 23:21:39.506011900+00:00,2385.199951171875,Kgal,True,False,False,False
867,2022-03-17 07:18:14.827011100+00:00,2385.300048828125,Kgal,True,False,False,False
868,2022-03-17 10:02:13.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
869,2022-03-17 10:02:14.742004300+00:00,2385.300048828125,Kgal,True,False,False,False
870,2022-03-17 17:43:44.534011800+00:00,2385.699951171875,Kgal,True,False,False,False
871,2022-03-17 17:43:53.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
872,2022-03-17 17:43:54.780014+00:00,2385.699951171875,Kgal,True,False,False,False
873,2022-03-18 01:40:24.545013400+00:00,2386.0,Kgal,True,False,False,False
874,2022-03-18 09:38:34.751007+00:00,2386.0,Kgal,True,False,False,False
875,2022-03-18 17:31:09.530014+00:00,2386.39990234375,Kgal,True,False,False,False
876,2022-03-19 01:23:24.660003600+00:00,2386.60009765625,Kgal,True,False,False,False
877,2022-03-19 09:15:24.596008300+00:00,2386.60009765625,Kgal,True,False,False,False
878,2022-03-19 13:57:59.947006200+00:00,2386.699951171875,Kgal,True,False,False,False
879,2022-03-19 13:58:08.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
880,2022-03-19 13:58:09.633010800+00:00,2386.699951171875,Kgal,True,False,False,False
881,2022-03-19 21:51:00.043014500+00:00,2386.800048828125,Kgal,True,False,False,False
882,2022-03-20 02:43:38.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
883,2022-03-20 02:43:39.909011800+00:00,2386.800048828125,Kgal,True,False,False,False
884,2022-03-20 08:01:13.475006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
885,2022-03-20 08:01:14.740005400+00:00,2386.800048828125,Kgal,True,False,False,False
886,2022-03-20 15:53:19.910003600+00:00,2386.800048828125,Kgal,True,False,False,False
887,2022-03-20 23:49:14.769012400+00:00,2386.89990234375,Kgal,True,False,False,False
888,2022-03-21 07:47:49.587005600+00:00,2387.0,Kgal,True,False,False,False
889,2022-03-21 15:45:44.559005700+00:00,2387.199951171875,Kgal,True,False,False,False
890,2022-03-21 22:01:59.929000800+00:00,2387.800048828125,Kgal,True,False,False,False
891,2022-03-22 05:55:34.812011700+00:00,2387.89990234375,Kgal,True,False,False,False
892,2022-03-22 13:54:40.020004200+00:00,2388.0,Kgal,True,False,False,False
893,2022-03-22 16:24:49.552001900+00:00,2388.199951171875,Kgal,True,False,False,False
894,2022-03-22 16:24:58.694000200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
895,2022-03-22 16:24:59.942001300+00:00,2388.199951171875,Kgal,True,False,False,False
896,2022-03-23 00:19:34.809005700+00:00,2388.60009765625,Kgal,True,False,False,False
897,2022-03-23 05:24:08.508010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
898,2022-03-23 05:24:09.539001400+00:00,2388.60009765625,Kgal,True,False,False,False
899,2022-03-23 07:02:58.686004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
900,2022-03-23 07:02:59.953002900+00:00,2388.60009765625,Kgal,True,False,False,False
901,2022-03-23 14:55:09.594009300+00:00,2388.800048828125,Kgal,True,False,False,False
902,2022-03-23 22:48:51.552001900+00:00,2389.5,Kgal,True,False,False,False
903,2022-03-24 06:47:09.628005900+00:00,2389.60009765625,Kgal,True,False,False,False
904,2022-03-24 12:15:28.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
905,2022-03-24 12:15:29.548004100+00:00,2389.60009765625,Kgal,True,False,False,False
906,2022-03-24 20:11:29.506011900+00:00,2390.300048828125,Kgal,True,False,False,False
907,2022-03-25 00:37:40.002014100+00:00,2390.39990234375,Kgal,True,False,False,False
908,2022-03-25 00:37:48.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
909,2022-03-25 00:37:49.549011200+00:00,2390.39990234375,Kgal,True,False,False,False
910,2022-03-25 04:50:53.504013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
911,2022-03-25 04:50:54.785003600+00:00,2390.39990234375,Kgal,True,False,False,False
912,2022-03-25 05:28:54.720001200+00:00,2390.39990234375,Kgal,True,False,False,False
913,2022-03-25 05:29:00.719009300+00:00,291860.6875,Kgal,True,False,False,False
914,2022-03-25 05:29:04.626007+00:00,2390.39990234375,Kgal,True,False,False,False
915,2022-03-25 13:24:44.594009300+00:00,2390.5,Kgal,True,False,False,False
916,2022-03-25 21:23:34.871002100+00:00,2390.89990234375,Kgal,True,False,False,False
917,2022-03-26 05:17:00.150009100+00:00,2391.0,Kgal,True,False,False,False
918,2022-03-26 08:05:53.633010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
919,2022-03-26 08:05:54.773010200+00:00,2391.0,Kgal,True,False,False,False
920,2022-03-26 15:58:14.767013500+00:00,2391.0,Kgal,True,False,False,False
921,2022-03-26 17:04:49.594009300+00:00,2391.10009765625,Kgal,True,False,False,False
922,2022-03-26 17:04:58.719009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
923,2022-03-26 17:04:59.953002900+00:00,2391.10009765625,Kgal,True,False,False,False
924,2022-03-27 00:39:49.729003900+00:00,2391.300048828125,Kgal,True,False,False,False
925,2022-03-27 00:39:58.746002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
926,2022-03-27 00:40:00.042007400+00:00,2391.300048828125,Kgal,True,False,False,False
927,2022-03-27 08:32:09.585006700+00:00,2391.300048828125,Kgal,True,False,False,False
928,2022-03-27 16:24:09.573013300+00:00,2391.300048828125,Kgal,True,False,False,False
929,2022-03-27 20:40:33.578002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
930,2022-03-27 20:40:34.811004600+00:00,2391.300048828125,Kgal,True,False,False,False
931,2022-03-28 04:39:14.745010300+00:00,2391.39990234375,Kgal,True,False,False,False
932,2022-03-28 04:47:13.580001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
933,2022-03-28 04:47:14.799011200+00:00,2391.39990234375,Kgal,True,False,False,False
934,2022-03-28 12:39:20.064010600+00:00,2391.39990234375,Kgal,True,False,False,False
935,2022-03-28 14:42:34.782012900+00:00,2391.5,Kgal,True,False,False,False
936,2022-03-28 14:42:40.719009300+00:00,291860.6875,Kgal,True,False,False,False
937,2022-03-28 14:42:44.564010600+00:00,2391.5,Kgal,True,False,False,False
938,2022-03-28 22:35:09.676010100+00:00,2392.300048828125,Kgal,True,False,False,False
939,2022-03-29 01:02:54.754013+00:00,2392.300048828125,Kgal,True,False,False,False
940,2022-03-29 01:03:00.786010700+00:00,291860.6875,Kgal,True,False,False,False
941,2022-03-29 01:03:04.567001300+00:00,2392.300048828125,Kgal,True,False,False,False
942,2022-03-29 02:48:33.493011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
943,2022-03-29 02:48:34.789001400+00:00,2392.300048828125,Kgal,True,False,False,False
944,2022-03-29 04:24:08.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
945,2022-03-29 04:24:09.589004500+00:00,2392.300048828125,Kgal,True,False,False,False
946,2022-03-29 06:31:48.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
947,2022-03-29 06:31:49.567001300+00:00,2392.300048828125,Kgal,True,False,False,False
948,2022-03-29 07:13:08.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
949,2022-03-29 07:13:09.539001400+00:00,2392.300048828125,Kgal,True,False,False,False
950,2022-03-29 15:05:24.594009300+00:00,2392.5,Kgal,True,False,False,False
951,2022-03-29 22:57:54.851013100+00:00,2393.10009765625,Kgal,True,False,False,False
952,2022-03-30 06:50:09.575012200+00:00,2393.10009765625,Kgal,True,False,False,False
953,2022-03-30 11:05:28.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
954,2022-03-30 11:05:29.540008500+00:00,2393.10009765625,Kgal,True,False,False,False
955,2022-03-30 19:04:09.687011700+00:00,2393.800048828125,Kgal,True,False,False,False
956,2022-03-30 20:20:04.616012500+00:00,2393.89990234375,Kgal,True,False,False,False
957,2022-03-30 20:20:13.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
958,2022-03-30 20:20:14.850006100+00:00,2393.89990234375,Kgal,True,False,False,False
959,2022-03-30 22:27:39.897003100+00:00,2394.0,Kgal,True,False,False,False
960,2022-03-30 22:27:48.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
961,2022-03-30 22:27:49.554000800+00:00,2394.0,Kgal,True,False,False,False
962,2022-03-31 06:19:59.954010+00:00,2394.0,Kgal,True,False,False,False
963,2022-03-31 14:16:22.579010+00:00,2394.199951171875,Kgal,True,False,False,False
964,2022-03-31 22:13:52.617004300+00:00,2394.800048828125,Kgal,True,False,False,False
965,2022-04-01 05:49:22.560012800+00:00,2394.89990234375,Kgal,True,False,False,False
966,2022-04-01 05:49:31.545013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
967,2022-04-01 05:49:32.530014+00:00,2394.89990234375,Kgal,True,False,False,False
968,2022-04-01 13:41:32.592010400+00:00,2394.89990234375,Kgal,True,False,False,False
969,2022-04-01 18:30:42.570007300+00:00,2395.300048828125,Kgal,True,False,False,False
970,2022-04-01 18:30:51.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
971,2022-04-01 18:30:52.585006700+00:00,2395.300048828125,Kgal,True,False,False,False
972,2022-04-02 00:24:37.572006200+00:00,2395.5,Kgal,True,False,False,False
973,2022-04-02 00:24:46.572006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
974,2022-04-02 00:24:47.634002600+00:00,2395.5,Kgal,True,False,False,False
975,2022-04-02 03:49:11.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
976,2022-04-02 03:49:12.573013300+00:00,2395.5,Kgal,True,False,False,False
977,2022-04-02 11:20:46.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
978,2022-04-02 11:20:47.549011200+00:00,2395.5,Kgal,True,False,False,False
979,2022-04-02 19:14:07.537002500+00:00,2395.60009765625,Kgal,True,False,False,False
980,2022-04-03 03:06:22.540008500+00:00,2395.60009765625,Kgal,True,False,False,False
981,2022-04-03 09:57:46.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
982,2022-04-03 09:57:47.562011700+00:00,2395.60009765625,Kgal,True,False,False,False
983,2022-04-03 16:25:51.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
984,2022-04-03 16:25:52.548004100+00:00,2395.60009765625,Kgal,True,False,False,False
985,2022-04-03 21:29:02.542007400+00:00,2395.699951171875,Kgal,True,False,False,False
986,2022-04-03 21:29:11.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
987,2022-04-03 21:29:12.541000300+00:00,2395.699951171875,Kgal,True,False,False,False
988,2022-04-04 05:21:12.533004700+00:00,2395.699951171875,Kgal,True,False,False,False
989,2022-04-04 13:15:22.559005700+00:00,2395.800048828125,Kgal,True,False,False,False
990,2022-04-04 21:09:02.560012800+00:00,2396.5,Kgal,True,False,False,False
991,2022-04-05 03:09:22.574005100+00:00,2396.60009765625,Kgal,True,False,False,False
992,2022-04-05 03:09:31.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
993,2022-04-05 03:09:32.544006300+00:00,2396.60009765625,Kgal,True,False,False,False
994,2022-04-05 04:24:26.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
995,2022-04-05 04:24:27.558013900+00:00,2396.60009765625,Kgal,True,False,False,False
996,2022-04-05 12:16:37.558013900+00:00,2396.60009765625,Kgal,True,False,False,False
997,2022-04-05 20:09:47.590011500+00:00,2397.300048828125,Kgal,True,False,False,False
998,2022-04-06 04:03:37.590011500+00:00,2397.5,Kgal,True,False,False,False
999,2022-04-06 11:55:52.540008500+00:00,2397.5,Kgal,True,False,False,False
1000,2022-04-06 19:52:22.600006100+00:00,2398.300048828125,Kgal,True,False,False,False
1001,2022-04-06 20:16:42.525009100+00:00,2398.39990234375,Kgal,True,False,False,False
1002,2022-04-06 20:16:51.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1003,2022-04-06 20:16:52.603012+00:00,2398.39990234375,Kgal,True,False,False,False
1004,2022-04-07 04:09:07.627014100+00:00,2398.60009765625,Kgal,True,False,False,False
1005,2022-04-07 12:01:17.579010+00:00,2398.60009765625,Kgal,True,False,False,False
1006,2022-04-07 19:57:42.611007600+00:00,2399.300048828125,Kgal,True,False,False,False
1007,2022-04-07 23:00:42.658004700+00:00,2399.5,Kgal,True,False,False,False
1008,2022-04-07 23:00:51.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1009,2022-04-07 23:00:52.627014100+00:00,2399.5,Kgal,True,False,False,False
1010,2022-04-08 06:53:12.593002300+00:00,2399.5,Kgal,True,False,False,False
1011,2022-04-08 08:04:51.499008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1012,2022-04-08 08:04:52.528015100+00:00,2399.5,Kgal,True,False,False,False
1013,2022-04-08 14:54:22.597000100+00:00,2399.699951171875,Kgal,True,False,False,False
1014,2022-04-08 16:44:02.572006200+00:00,2399.89990234375,Kgal,True,False,False,False
1015,2022-04-08 16:44:11.463012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1016,2022-04-08 16:44:12.603012+00:00,2399.89990234375,Kgal,True,False,False,False
1017,2022-04-09 00:36:37.522003100+00:00,2400.199951171875,Kgal,True,False,False,False
1018,2022-04-09 03:27:31.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1019,2022-04-09 03:27:32.545013400+00:00,2400.199951171875,Kgal,True,False,False,False
1020,2022-04-09 07:53:21.473007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1021,2022-04-09 07:53:22.567001300+00:00,2400.199951171875,Kgal,True,False,False,False
1022,2022-04-09 15:45:42.559005700+00:00,2400.199951171875,Kgal,True,False,False,False
1023,2022-04-09 23:44:02.549011200+00:00,2400.300048828125,Kgal,True,False,False,False
1024,2022-04-10 07:40:32.562011700+00:00,2400.300048828125,Kgal,True,False,False,False
1025,2022-04-10 15:38:27.570007300+00:00,2400.300048828125,Kgal,True,False,False,False
1026,2022-04-10 23:34:47.547012300+00:00,2400.39990234375,Kgal,True,False,False,False
1027,2022-04-11 05:44:32.578002900+00:00,2400.5,Kgal,True,False,False,False
1028,2022-04-11 05:44:41.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1029,2022-04-11 05:44:42.623001+00:00,2400.5,Kgal,True,False,False,False
1030,2022-04-11 13:36:32.572006200+00:00,2400.5,Kgal,True,False,False,False
1031,2022-04-11 21:30:32.558013900+00:00,2401.5,Kgal,True,False,False,False
1032,2022-04-12 05:22:27.556015+00:00,2401.5,Kgal,True,False,False,False
1033,2022-04-12 07:11:31.521011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1034,2022-04-12 07:11:32.536010700+00:00,2401.5,Kgal,True,False,False,False
1035,2022-04-12 11:29:41.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1036,2022-04-12 11:29:42.607009800+00:00,2401.5,Kgal,True,False,False,False
1037,2022-04-12 18:56:12.550003+00:00,2402.300048828125,Kgal,True,False,False,False
1038,2022-04-12 18:56:21.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1039,2022-04-12 18:56:22.641006400+00:00,2402.300048828125,Kgal,True,False,False,False
1040,2022-04-13 02:54:27.543014500+00:00,2402.60009765625,Kgal,True,False,False,False
1041,2022-04-13 10:51:02.596008300+00:00,2402.60009765625,Kgal,True,False,False,False
1042,2022-04-13 18:44:02.639007500+00:00,2403.5,Kgal,True,False,False,False
1043,2022-04-14 02:38:52.563003500+00:00,2403.800048828125,Kgal,True,False,False,False
1044,2022-04-14 10:37:07.563003500+00:00,2403.800048828125,Kgal,True,False,False,False
1045,2022-04-14 15:25:22.576004+00:00,2404.10009765625,Kgal,True,False,False,False
1046,2022-04-14 15:25:31.590011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1047,2022-04-14 15:25:32.527008+00:00,2404.10009765625,Kgal,True,False,False,False
1048,2022-04-14 23:22:22.564010600+00:00,2404.699951171875,Kgal,True,False,False,False
1049,2022-04-15 07:19:47.630004800+00:00,2404.699951171875,Kgal,True,False,False,False
1050,2022-04-15 11:33:56.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1051,2022-04-15 11:33:57.532012900+00:00,2404.699951171875,Kgal,True,False,False,False
1052,2022-04-15 19:29:47.588012600+00:00,2405.199951171875,Kgal,True,False,False,False
1053,2022-04-16 03:29:37.588012600+00:00,2405.39990234375,Kgal,True,False,False,False
1054,2022-04-16 04:04:31.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1055,2022-04-16 04:04:32.560012800+00:00,2405.39990234375,Kgal,True,False,False,False
1056,2022-04-16 06:48:51.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1057,2022-04-16 06:48:52.667007400+00:00,2405.39990234375,Kgal,True,False,False,False
1058,2022-04-16 13:20:37.536010700+00:00,2405.60009765625,Kgal,True,False,False,False
1059,2022-04-16 14:51:07.632003700+00:00,2406.10009765625,Kgal,True,False,False,False
1060,2022-04-16 16:26:12.553009+00:00,2406.199951171875,Kgal,True,False,False,False
1061,2022-04-16 16:26:21.505004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1062,2022-04-16 16:26:22.567001300+00:00,2406.199951171875,Kgal,True,False,False,False
1063,2022-04-17 00:18:37.585006700+00:00,2406.300048828125,Kgal,True,False,False,False
1064,2022-04-17 08:10:52.578002900+00:00,2406.300048828125,Kgal,True,False,False,False
1065,2022-04-17 16:03:07.520004200+00:00,2406.300048828125,Kgal,True,False,False,False
1066,2022-04-17 18:52:41.525009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1067,2022-04-17 18:52:42.589004500+00:00,2406.300048828125,Kgal,True,False,False,False
1068,2022-04-18 02:45:07.552001900+00:00,2406.300048828125,Kgal,True,False,False,False
1069,2022-04-18 10:44:42.603012+00:00,2406.39990234375,Kgal,True,False,False,False
1070,2022-04-18 16:30:47.575012200+00:00,2406.699951171875,Kgal,True,False,False,False
1071,2022-04-19 00:24:27.549011200+00:00,2407.199951171875,Kgal,True,False,False,False
1072,2022-04-19 05:54:11.587005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1073,2022-04-19 05:54:12.555007900+00:00,2407.199951171875,Kgal,True,False,False,False
1074,2022-04-19 11:20:21.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1075,2022-04-19 11:20:22.564010600+00:00,2407.199951171875,Kgal,True,False,False,False
1076,2022-04-19 17:35:12.569000200+00:00,2407.60009765625,Kgal,True,False,False,False
1077,2022-04-20 01:34:37.605010900+00:00,2408.0,Kgal,True,False,False,False
1078,2022-04-20 09:30:22.578002900+00:00,2408.0,Kgal,True,False,False,False
1079,2022-04-20 11:51:41.497009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1080,2022-04-20 11:51:42.699005100+00:00,2408.0,Kgal,True,False,False,False
1081,2022-04-20 19:46:55.532012900+00:00,2408.89990234375,Kgal,True,False,False,False
1082,2022-04-21 03:45:00.558013900+00:00,2409.0,Kgal,True,False,False,False
1083,2022-04-21 07:46:24.518005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1084,2022-04-21 07:46:25.612014700+00:00,2409.0,Kgal,True,False,False,False
1085,2022-04-21 15:39:55.566009500+00:00,2409.300048828125,Kgal,True,False,False,False
1086,2022-04-21 23:27:50.617004300+00:00,2409.89990234375,Kgal,True,False,False,False
1087,2022-04-21 23:27:59.633010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1088,2022-04-21 23:28:00.539001400+00:00,2409.89990234375,Kgal,True,False,False,False
1089,2022-04-22 07:20:00.559005700+00:00,2409.89990234375,Kgal,True,False,False,False
1090,2022-04-22 15:19:15.576004+00:00,2410.10009765625,Kgal,True,False,False,False
1091,2022-04-22 17:30:55.529006900+00:00,2410.300048828125,Kgal,True,False,False,False
1092,2022-04-22 17:31:04.479003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1093,2022-04-22 17:31:05.604003900+00:00,2410.300048828125,Kgal,True,False,False,False
1094,2022-04-23 01:28:25.524002+00:00,2410.60009765625,Kgal,True,False,False,False
1095,2022-04-23 09:25:30.541000300+00:00,2410.60009765625,Kgal,True,False,False,False
1096,2022-04-23 17:22:20.610000600+00:00,2410.60009765625,Kgal,True,False,False,False
1097,2022-04-24 01:20:50.553009+00:00,2410.699951171875,Kgal,True,False,False,False
1098,2022-04-24 09:13:10.561004600+00:00,2410.699951171875,Kgal,True,False,False,False
1099,2022-04-24 17:13:00.626007+00:00,2410.699951171875,Kgal,True,False,False,False
1100,2022-04-24 18:44:04.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1101,2022-04-24 18:44:05.597000100+00:00,2410.699951171875,Kgal,True,False,False,False
1102,2022-04-25 02:36:00.538009600+00:00,2410.699951171875,Kgal,True,False,False,False
1103,2022-04-25 04:35:29.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1104,2022-04-25 04:35:30.540008500+00:00,2410.699951171875,Kgal,True,False,False,False
1105,2022-04-25 12:27:45.640014600+00:00,2410.800048828125,Kgal,True,False,False,False
1106,2022-04-25 20:27:20.603012+00:00,2411.60009765625,Kgal,True,False,False,False
1107,2022-04-26 03:05:55.621002100+00:00,2411.800048828125,Kgal,True,False,False,False
1108,2022-04-26 03:06:04.512008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1109,2022-04-26 03:06:05.590011500+00:00,2411.800048828125,Kgal,True,False,False,False
1110,2022-04-26 10:58:30.545013400+00:00,2411.800048828125,Kgal,True,False,False,False
1111,2022-04-26 18:49:30.577011100+00:00,2412.300048828125,Kgal,True,False,False,False
1112,2022-04-27 00:18:35.572006200+00:00,2412.60009765625,Kgal,True,False,False,False
1113,2022-04-27 00:18:44.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1114,2022-04-27 00:18:45.616012500+00:00,2412.60009765625,Kgal,True,False,False,False
1115,2022-04-27 05:21:39.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1116,2022-04-27 05:21:40.558013900+00:00,2412.60009765625,Kgal,True,False,False,False
1117,2022-04-27 11:05:20.542007400+00:00,2412.699951171875,Kgal,True,False,False,False
1118,2022-04-27 11:05:29.621002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1119,2022-04-27 11:05:30.577011100+00:00,2412.699951171875,Kgal,True,False,False,False
1120,2022-04-27 16:34:40.564010600+00:00,2413.0,Kgal,True,False,False,False
1121,2022-04-27 22:49:05.714004500+00:00,2413.60009765625,Kgal,True,False,False,False
1122,2022-04-28 06:40:50.588012600+00:00,2413.699951171875,Kgal,True,False,False,False
1123,2022-04-28 14:36:25.694000200+00:00,2413.800048828125,Kgal,True,False,False,False
1124,2022-04-28 15:15:30.557006800+00:00,2413.89990234375,Kgal,True,False,False,False
1125,2022-04-28 15:15:39.574005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1126,2022-04-28 15:15:40.589004500+00:00,2413.89990234375,Kgal,True,False,False,False
