,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
25,2021-11-08 22:36:59.132003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
26,2021-11-08 22:37:12.601013100+00:00,10073.5,Kgal,True,False,False,False
27,2021-11-08 22:48:36.406005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
28,2021-11-08 22:49:05.960006700+00:00,10073.5,Kgal,True,False,False,False
29,2021-11-08 22:58:00.590011500+00:00,10073.599609375,Kgal,True,False,False,False
30,2021-11-08 22:58:21.137008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
31,2021-11-08 22:58:34.793014500+00:00,10073.599609375,Kgal,True,False,False,False
32,2021-11-08 23:04:16.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
33,2021-11-08 23:05:08.340011500+00:00,10073.599609375,Kgal,True,False,False,False
34,2021-11-08 23:05:21.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
35,2021-11-08 23:26:00.798004100+00:00,10073.7001953125,Kgal,True,False,False,False
36,2021-11-09 00:09:23.407012900+00:00,10073.900390625,Kgal,True,False,False,False
37,2021-11-09 00:10:31.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
38,2021-11-09 00:12:43.547012300+00:00,10073.900390625,Kgal,True,False,False,False
39,2021-11-09 06:44:23.523010200+00:00,10075.400390625,Kgal,True,False,False,False
40,2021-11-09 12:36:18.580001800+00:00,10075.7001953125,Kgal,True,False,False,False
41,2021-11-09 17:35:37.067001300+00:00,10078.599609375,Kgal,True,False,False,False
42,2021-11-09 21:07:36.941009500+00:00,10080.0,Kgal,True,False,False,False
43,2021-11-10 01:08:41.692001300+00:00,10081.2001953125,Kgal,True,False,False,False
44,2021-11-10 06:04:21.537002500+00:00,10082.2998046875,Kgal,True,False,False,False
45,2021-11-10 12:27:46.563003500+00:00,10082.599609375,Kgal,True,False,False,False
46,2021-11-10 12:55:56.679000800+00:00,10083.0,Kgal,True,False,False,False
47,2021-11-10 12:56:01.848007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
48,2021-11-10 12:56:06.770004200+00:00,10083.0,Kgal,True,False,False,False
49,2021-11-10 17:32:01.570007300+00:00,10085.099609375,Kgal,True,False,False,False
50,2021-11-10 22:48:56.745010300+00:00,10087.5,Kgal,True,False,False,False
51,2021-11-11 04:40:36.804000800+00:00,10089.2998046875,Kgal,True,False,False,False
52,2021-11-11 07:21:16.672012300+00:00,10089.7001953125,Kgal,True,False,False,False
53,2021-11-11 12:14:26.600006100+00:00,10090.0,Kgal,True,False,False,False
54,2021-11-11 14:18:51.569000200+00:00,10090.7001953125,Kgal,True,False,False,False
55,2021-11-11 15:23:41.713012600+00:00,10091.599609375,Kgal,True,False,False,False
56,2021-11-11 18:49:41.635009700+00:00,10093.900390625,Kgal,True,False,False,False
57,2021-11-11 21:55:26.752014100+00:00,10095.2998046875,Kgal,True,False,False,False
58,2021-11-12 01:46:31.692001300+00:00,10096.2998046875,Kgal,True,False,False,False
59,2021-11-12 01:50:46.589004500+00:00,10096.400390625,Kgal,True,False,False,False
60,2021-11-12 01:51:03.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
61,2021-11-12 02:12:03.813003500+00:00,10096.5,Kgal,True,False,False,False
62,2021-11-12 05:53:16.803009+00:00,10097.2998046875,Kgal,True,False,False,False
63,2021-11-12 12:25:46.596008300+00:00,10097.7001953125,Kgal,True,False,False,False
64,2021-11-12 13:11:21.510009700+00:00,10098.0,Kgal,True,False,False,False
65,2021-11-12 13:11:30.449005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
66,2021-11-12 13:11:31.697006200+00:00,10098.0,Kgal,True,False,False,False
67,2021-11-12 15:46:36.752014100+00:00,10099.2001953125,Kgal,True,False,False,False
68,2021-11-12 17:12:56.538009600+00:00,10100.099609375,Kgal,True,False,False,False
69,2021-11-12 20:40:11.701004+00:00,10102.400390625,Kgal,True,False,False,False
70,2021-11-12 23:26:16.859008700+00:00,10103.5,Kgal,True,False,False,False
71,2021-11-13 01:53:01.575012200+00:00,10103.7998046875,Kgal,True,False,False,False
72,2021-11-13 01:53:14.324005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
73,2021-11-13 02:13:42.521011300+00:00,10103.900390625,Kgal,True,False,False,False
74,2021-11-13 07:25:21.437011700+00:00,10104.599609375,Kgal,True,False,False,False
75,2021-11-13 14:15:41.571014400+00:00,10105.0,Kgal,True,False,False,False
76,2021-11-13 17:38:51.594009300+00:00,10106.2998046875,Kgal,True,False,False,False
77,2021-11-13 19:51:46.572006200+00:00,10107.599609375,Kgal,True,False,False,False
78,2021-11-13 21:40:56.973007200+00:00,10108.2998046875,Kgal,True,False,False,False
79,2021-11-14 03:47:11.612014700+00:00,10109.7001953125,Kgal,True,False,False,False
80,2021-11-14 08:23:06.567001300+00:00,10110.2998046875,Kgal,True,False,False,False
81,2021-11-14 11:11:21.549011200+00:00,10110.400390625,Kgal,True,False,False,False
82,2021-11-14 11:11:30.472000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
83,2021-11-14 11:11:31.533004700+00:00,10110.400390625,Kgal,True,False,False,False
84,2021-11-14 14:40:26.403015100+00:00,10110.7001953125,Kgal,True,False,False,False
85,2021-11-14 17:23:41.840011500+00:00,10112.099609375,Kgal,True,False,False,False
86,2021-11-14 21:55:21.570007300+00:00,10113.7998046875,Kgal,True,False,False,False
87,2021-11-15 00:05:41.756011900+00:00,10114.5,Kgal,True,False,False,False
88,2021-11-15 06:27:16.944000200+00:00,10115.900390625,Kgal,True,False,False,False
89,2021-11-15 10:00:46.508010800+00:00,10116.2001953125,Kgal,True,False,False,False
90,2021-11-15 12:58:51.567001300+00:00,10116.599609375,Kgal,True,False,False,False
91,2021-11-15 19:55:46.561004600+00:00,10120.099609375,Kgal,True,False,False,False
92,2021-11-16 02:03:46.771011300+00:00,10122.5,Kgal,True,False,False,False
93,2021-11-16 04:33:56.939010600+00:00,10123.5,Kgal,True,False,False,False
94,2021-11-16 12:32:01.372009200+00:00,10124.099609375,Kgal,True,False,False,False
95,2021-11-16 14:01:11.749008100+00:00,10124.7001953125,Kgal,True,False,False,False
96,2021-11-16 19:28:26.750000+00:00,10127.5,Kgal,True,False,False,False
97,2021-11-17 00:06:31.539001400+00:00,10129.2001953125,Kgal,True,False,False,False
98,2021-11-17 01:52:56.666000300+00:00,10129.900390625,Kgal,True,False,False,False
99,2021-11-17 01:53:09.415008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
100,2021-11-17 02:14:13.768005300+00:00,10129.900390625,Kgal,True,False,False,False
101,2021-11-17 03:09:36.879013+00:00,10130.099609375,Kgal,True,False,False,False
102,2021-11-17 03:09:53.241012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
103,2021-11-17 03:11:56.833007800+00:00,10130.099609375,Kgal,True,False,False,False
104,2021-11-17 04:19:56.597000100+00:00,10130.5,Kgal,True,False,False,False
105,2021-11-17 04:20:17.222000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
106,2021-11-17 04:22:11.644012400+00:00,10130.599609375,Kgal,True,False,False,False
107,2021-11-17 11:13:51.765014600+00:00,10131.099609375,Kgal,True,False,False,False
108,2021-11-17 13:53:27.338012600+00:00,10131.7998046875,Kgal,True,False,False,False
109,2021-11-17 14:31:16.736007600+00:00,10132.2001953125,Kgal,True,False,False,False
110,2021-11-17 14:31:21.829010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
111,2021-11-17 14:31:27.032012900+00:00,10132.2001953125,Kgal,True,False,False,False
112,2021-11-17 21:03:16.725006100+00:00,10134.900390625,Kgal,True,False,False,False
113,2021-11-17 23:56:31.586013700+00:00,10136.0,Kgal,True,False,False,False
114,2021-11-18 01:53:36.694000200+00:00,10136.400390625,Kgal,True,False,False,False
115,2021-11-18 01:53:45.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
116,2021-11-18 01:53:47.132003700+00:00,10136.400390625,Kgal,True,False,False,False
117,2021-11-18 07:05:16.666000300+00:00,10137.5,Kgal,True,False,False,False
118,2021-11-18 12:39:16.529006900+00:00,10137.7001953125,Kgal,True,False,False,False
119,2021-11-18 16:09:47.266006400+00:00,10139.2998046875,Kgal,True,False,False,False
120,2021-11-18 18:11:11.665008500+00:00,10140.400390625,Kgal,True,False,False,False
121,2021-11-18 22:21:51.691009500+00:00,10141.900390625,Kgal,True,False,False,False
122,2021-11-19 01:52:41.517013500+00:00,10143.0,Kgal,True,False,False,False
123,2021-11-19 01:52:51.190002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
124,2021-11-19 02:13:39.273010200+00:00,10143.0,Kgal,True,False,False,False
125,2021-11-19 07:45:11.539001400+00:00,10144.0,Kgal,True,False,False,False
126,2021-11-19 13:24:01.349014200+00:00,10144.2998046875,Kgal,True,False,False,False
127,2021-11-19 15:19:56.616012500+00:00,10145.2001953125,Kgal,True,False,False,False
128,2021-11-19 18:25:46.998001+00:00,10146.5,Kgal,True,False,False,False
129,2021-11-20 00:16:36.886001500+00:00,10148.400390625,Kgal,True,False,False,False
130,2021-11-20 01:54:31.775009100+00:00,10148.900390625,Kgal,True,False,False,False
131,2021-11-20 01:54:44.349014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
132,2021-11-20 02:15:44.774002+00:00,10148.900390625,Kgal,True,False,False,False
133,2021-11-20 08:38:01.609008700+00:00,10149.7001953125,Kgal,True,False,False,False
134,2021-11-20 14:08:36.733001700+00:00,10150.0,Kgal,True,False,False,False
135,2021-11-20 22:02:06.963012600+00:00,10152.7998046875,Kgal,True,False,False,False
136,2021-11-21 02:53:47.079010+00:00,10153.900390625,Kgal,True,False,False,False
137,2021-11-21 07:55:21.559005700+00:00,10154.599609375,Kgal,True,False,False,False
138,2021-11-21 14:42:16.595001200+00:00,10155.099609375,Kgal,True,False,False,False
139,2021-11-21 16:46:56.495010300+00:00,10155.7001953125,Kgal,True,False,False,False
140,2021-11-21 17:48:21.664001400+00:00,10156.2998046875,Kgal,True,False,False,False
141,2021-11-22 01:42:11.567001300+00:00,10158.2001953125,Kgal,True,False,False,False
142,2021-11-22 06:35:36.877014100+00:00,10158.900390625,Kgal,True,False,False,False
143,2021-11-22 12:57:56.544006300+00:00,10159.400390625,Kgal,True,False,False,False
144,2021-11-22 15:22:01.631011900+00:00,10160.400390625,Kgal,True,False,False,False
145,2021-11-22 18:36:06.950012200+00:00,10161.900390625,Kgal,True,False,False,False
146,2021-11-22 22:53:11.574005100+00:00,10163.099609375,Kgal,True,False,False,False
147,2021-11-23 01:51:01.554000800+00:00,10163.7998046875,Kgal,True,False,False,False
148,2021-11-23 01:51:22.131011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
149,2021-11-23 02:12:28.247009200+00:00,10163.900390625,Kgal,True,False,False,False
150,2021-11-23 06:43:47.201004+00:00,10164.599609375,Kgal,True,False,False,False
151,2021-11-23 10:24:51.645004200+00:00,10164.900390625,Kgal,True,False,False,False
152,2021-11-23 13:28:06.717010400+00:00,10165.2998046875,Kgal,True,False,False,False
153,2021-11-23 19:34:51.477005+00:00,10167.5,Kgal,True,False,False,False
154,2021-11-24 00:07:16.632003700+00:00,10169.2998046875,Kgal,True,False,False,False
155,2021-11-24 06:26:01.476013100+00:00,10171.400390625,Kgal,True,False,False,False
156,2021-11-24 12:23:01.566009500+00:00,10172.400390625,Kgal,True,False,False,False
157,2021-11-24 16:12:26.969009300+00:00,10173.7998046875,Kgal,True,False,False,False
158,2021-11-24 22:18:11.648010200+00:00,10175.7998046875,Kgal,True,False,False,False
159,2021-11-25 03:57:36.751007+00:00,10176.2001953125,Kgal,True,False,False,False
160,2021-11-25 11:49:41.638000400+00:00,10176.5,Kgal,True,False,False,False
161,2021-11-25 19:47:56.753005900+00:00,10176.900390625,Kgal,True,False,False,False
162,2021-11-26 03:44:36.581008900+00:00,10177.2001953125,Kgal,True,False,False,False
163,2021-11-26 11:42:11.660003600+00:00,10177.2998046875,Kgal,True,False,False,False
164,2021-11-26 19:15:41.535003600+00:00,10177.7001953125,Kgal,True,False,False,False
165,2021-11-27 03:11:47.033004700+00:00,10178.5,Kgal,True,False,False,False
166,2021-11-27 11:03:56.680007900+00:00,10178.900390625,Kgal,True,False,False,False
167,2021-11-27 15:59:56.582000700+00:00,10179.099609375,Kgal,True,False,False,False
168,2021-11-27 20:59:26.898010200+00:00,10180.5,Kgal,True,False,False,False
169,2021-11-28 00:53:16.480010900+00:00,10181.099609375,Kgal,True,False,False,False
170,2021-11-28 07:19:31.516006400+00:00,10181.900390625,Kgal,True,False,False,False
171,2021-11-28 14:40:11.641006400+00:00,10182.400390625,Kgal,True,False,False,False
172,2021-11-28 22:14:11.788009600+00:00,10183.900390625,Kgal,True,False,False,False
173,2021-11-29 02:54:31.716003400+00:00,10185.099609375,Kgal,True,False,False,False
174,2021-11-29 06:08:31.609008700+00:00,10186.0,Kgal,True,False,False,False
175,2021-11-29 12:15:56.638000400+00:00,10186.400390625,Kgal,True,False,False,False
176,2021-11-29 15:25:51.736007600+00:00,10187.599609375,Kgal,True,False,False,False
177,2021-11-29 18:29:17.617004300+00:00,10189.2001953125,Kgal,True,False,False,False
178,2021-11-30 01:26:22.734008700+00:00,10191.2001953125,Kgal,True,False,False,False
179,2021-11-30 06:17:57.577011100+00:00,10192.400390625,Kgal,True,False,False,False
180,2021-11-30 12:25:37.552001900+00:00,10192.7001953125,Kgal,True,False,False,False
181,2021-11-30 16:39:47.116012500+00:00,10194.900390625,Kgal,True,False,False,False
182,2021-11-30 18:48:01.696014400+00:00,10195.7998046875,Kgal,True,False,False,False
183,2021-11-30 23:03:47.419006300+00:00,10197.5,Kgal,True,False,False,False
184,2021-12-01 01:53:17.763000400+00:00,10198.2001953125,Kgal,True,False,False,False
185,2021-12-01 01:53:38.183013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
186,2021-12-01 02:14:46.657012900+00:00,10198.2998046875,Kgal,True,False,False,False
187,2021-12-01 05:53:57.675003+00:00,10199.099609375,Kgal,True,False,False,False
188,2021-12-01 06:09:32.711013700+00:00,10199.2001953125,Kgal,True,False,False,False
189,2021-12-01 06:09:53.148010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
190,2021-12-01 06:30:12.952011100+00:00,10199.2001953125,Kgal,True,False,False,False
191,2021-12-01 06:55:08.126007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
192,2021-12-01 06:55:21.642013500+00:00,10199.2001953125,Kgal,True,False,False,False
193,2021-12-01 12:40:42.712005600+00:00,10199.599609375,Kgal,True,False,False,False
194,2021-12-01 15:41:17.555007900+00:00,10200.900390625,Kgal,True,False,False,False
195,2021-12-01 15:41:34.294006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
196,2021-12-01 16:02:14.184005700+00:00,10201.099609375,Kgal,True,False,False,False
197,2021-12-01 21:04:32.692001300+00:00,10203.5,Kgal,True,False,False,False
198,2021-12-01 23:26:47.556015+00:00,10204.099609375,Kgal,True,False,False,False
199,2021-12-02 03:18:17.504013+00:00,10205.2001953125,Kgal,True,False,False,False
200,2021-12-02 06:41:52.540008500+00:00,10205.900390625,Kgal,True,False,False,False
201,2021-12-02 12:51:57.392013500+00:00,10206.2001953125,Kgal,True,False,False,False
202,2021-12-02 15:27:42.511001500+00:00,10207.5,Kgal,True,False,False,False
203,2021-12-02 16:49:17.537002500+00:00,10208.599609375,Kgal,True,False,False,False
204,2021-12-02 19:20:32.437011700+00:00,10209.900390625,Kgal,True,False,False,False
205,2021-12-02 21:50:57.654006900+00:00,10211.0,Kgal,True,False,False,False
206,2021-12-03 04:41:17.595001200+00:00,10212.7998046875,Kgal,True,False,False,False
207,2021-12-03 04:41:30.324005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
208,2021-12-03 05:02:07.999008100+00:00,10212.900390625,Kgal,True,False,False,False
209,2021-12-03 12:54:22.766006400+00:00,10213.599609375,Kgal,True,False,False,False
210,2021-12-03 15:50:47.759002600+00:00,10214.7001953125,Kgal,True,False,False,False
211,2021-12-03 18:06:47.661010700+00:00,10216.099609375,Kgal,True,False,False,False
212,2021-12-03 21:39:32.741012500+00:00,10218.2998046875,Kgal,True,False,False,False
213,2021-12-04 02:18:17.681015+00:00,10219.5,Kgal,True,False,False,False
214,2021-12-04 04:33:02.628005900+00:00,10219.7998046875,Kgal,True,False,False,False
215,2021-12-04 04:33:23.347000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
216,2021-12-04 04:34:22.395004200+00:00,10219.7998046875,Kgal,True,False,False,False
217,2021-12-04 05:18:07.483001700+00:00,10219.900390625,Kgal,True,False,False,False
218,2021-12-04 05:18:28.263000400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
219,2021-12-04 05:38:46.036010700+00:00,10219.900390625,Kgal,True,False,False,False
220,2021-12-04 06:04:02.551010100+00:00,10220.0,Kgal,True,False,False,False
221,2021-12-04 06:04:15.394012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
222,2021-12-04 06:04:36.894012400+00:00,10220.0,Kgal,True,False,False,False
223,2021-12-04 13:29:17.594009300+00:00,10220.400390625,Kgal,True,False,False,False
224,2021-12-04 16:46:47.567001300+00:00,10221.2998046875,Kgal,True,False,False,False
225,2021-12-04 20:34:17.591003400+00:00,10222.900390625,Kgal,True,False,False,False
226,2021-12-04 23:24:57.744003200+00:00,10223.400390625,Kgal,True,False,False,False
227,2021-12-05 06:02:17.561004600+00:00,10225.0,Kgal,True,False,False,False
228,2021-12-05 06:05:42.075012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
229,2021-12-05 06:05:47.731002800+00:00,10225.0,Kgal,True,False,False,False
230,2021-12-05 06:57:38.371002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
231,2021-12-05 07:00:37.515014600+00:00,10225.0,Kgal,True,False,False,False
232,2021-12-05 07:01:06.421005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
233,2021-12-05 07:01:09.608001700+00:00,10225.0,Kgal,True,False,False,False
234,2021-12-05 09:40:32.427001900+00:00,10225.2998046875,Kgal,True,False,False,False
235,2021-12-05 09:40:45.331008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
236,2021-12-05 10:01:35.316009500+00:00,10225.2998046875,Kgal,True,False,False,False
237,2021-12-05 14:35:42.377014100+00:00,10225.599609375,Kgal,True,False,False,False
238,2021-12-05 18:07:02.700012200+00:00,10227.0,Kgal,True,False,False,False
239,2021-12-05 20:27:22.531005800+00:00,10227.7001953125,Kgal,True,False,False,False
240,2021-12-05 23:46:12.695007300+00:00,10229.0,Kgal,True,False,False,False
241,2021-12-06 04:17:27.666000300+00:00,10230.0,Kgal,True,False,False,False
242,2021-12-06 06:41:12.529006900+00:00,10230.400390625,Kgal,True,False,False,False
243,2021-12-06 12:00:07.658004700+00:00,10230.7001953125,Kgal,True,False,False,False
244,2021-12-06 14:55:22.573013300+00:00,10231.7998046875,Kgal,True,False,False,False
245,2021-12-06 16:56:37.605010900+00:00,10233.099609375,Kgal,True,False,False,False
246,2021-12-06 20:56:52.563003500+00:00,10234.7998046875,Kgal,True,False,False,False
247,2021-12-06 23:18:12.733001700+00:00,10235.7998046875,Kgal,True,False,False,False
248,2021-12-07 03:36:52.500000+00:00,10236.900390625,Kgal,True,False,False,False
249,2021-12-07 07:06:22.616012500+00:00,10237.7001953125,Kgal,True,False,False,False
250,2021-12-07 12:51:22.504013+00:00,10238.099609375,Kgal,True,False,False,False
251,2021-12-07 20:42:58.555007900+00:00,10241.900390625,Kgal,True,False,False,False
252,2021-12-07 22:53:23.608001700+00:00,10242.7001953125,Kgal,True,False,False,False
253,2021-12-08 01:50:38.702011100+00:00,10243.5,Kgal,True,False,False,False
254,2021-12-08 06:25:48.873001+00:00,10244.5,Kgal,True,False,False,False
255,2021-12-08 12:51:23.543014500+00:00,10245.0,Kgal,True,False,False,False
256,2021-12-08 18:20:53.643005300+00:00,10247.900390625,Kgal,True,False,False,False
257,2021-12-08 21:16:48.751007+00:00,10249.400390625,Kgal,True,False,False,False
258,2021-12-08 23:10:58.563003500+00:00,10250.2001953125,Kgal,True,False,False,False
259,2021-12-09 01:53:13.582000700+00:00,10251.0,Kgal,True,False,False,False
260,2021-12-09 01:53:22.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
261,2021-12-09 02:13:50.561004600+00:00,10251.0,Kgal,True,False,False,False
262,2021-12-09 07:02:18.704010+00:00,10252.0,Kgal,True,False,False,False
263,2021-12-09 12:53:18.544006300+00:00,10252.2998046875,Kgal,True,False,False,False
264,2021-12-09 17:04:53.667007400+00:00,10254.400390625,Kgal,True,False,False,False
265,2021-12-09 23:14:08.727005+00:00,10257.599609375,Kgal,True,False,False,False
266,2021-12-10 01:42:33.569000200+00:00,10258.5,Kgal,True,False,False,False
267,2021-12-10 06:42:43.655014+00:00,10259.7001953125,Kgal,True,False,False,False
268,2021-12-10 11:52:38.462005600+00:00,10260.0,Kgal,True,False,False,False
269,2021-12-10 14:37:33.507003700+00:00,10260.900390625,Kgal,True,False,False,False
270,2021-12-10 16:55:48.620010300+00:00,10262.2998046875,Kgal,True,False,False,False
271,2021-12-10 21:09:18.395004200+00:00,10264.099609375,Kgal,True,False,False,False
272,2021-12-10 23:07:53.513000400+00:00,10264.7998046875,Kgal,True,False,False,False
273,2021-12-11 04:29:23.554000800+00:00,10266.2001953125,Kgal,True,False,False,False
274,2021-12-11 10:21:38.556015+00:00,10266.7001953125,Kgal,True,False,False,False
275,2021-12-11 14:29:03.588012600+00:00,10267.0,Kgal,True,False,False,False
276,2021-12-11 16:12:08.332000700+00:00,10267.599609375,Kgal,True,False,False,False
277,2021-12-11 18:56:08.530014+00:00,10269.0,Kgal,True,False,False,False
278,2021-12-12 00:34:58.633010800+00:00,10270.5,Kgal,True,False,False,False
279,2021-12-12 03:00:33.750000+00:00,10270.900390625,Kgal,True,False,False,False
280,2021-12-12 07:07:13.777008+00:00,10271.7001953125,Kgal,True,False,False,False
281,2021-12-12 08:09:13.592010400+00:00,10271.900390625,Kgal,True,False,False,False
282,2021-12-12 08:09:18.829010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
283,2021-12-12 08:09:23.703002900+00:00,10271.900390625,Kgal,True,False,False,False
284,2021-12-12 13:50:23.455001800+00:00,10272.2001953125,Kgal,True,False,False,False
285,2021-12-12 17:21:58.450012200+00:00,10273.400390625,Kgal,True,False,False,False
286,2021-12-12 21:37:08.632003700+00:00,10275.400390625,Kgal,True,False,False,False
287,2021-12-13 05:35:13.683013900+00:00,10277.2001953125,Kgal,True,False,False,False
288,2021-12-13 11:07:48.552001900+00:00,10277.5,Kgal,True,False,False,False
289,2021-12-13 14:18:13.478012+00:00,10278.2998046875,Kgal,True,False,False,False
290,2021-12-13 16:24:28.792007400+00:00,10279.5,Kgal,True,False,False,False
291,2021-12-13 21:38:38.542007400+00:00,10281.900390625,Kgal,True,False,False,False
292,2021-12-13 23:41:18.708007800+00:00,10282.599609375,Kgal,True,False,False,False
293,2021-12-14 01:52:23.737014700+00:00,10283.2001953125,Kgal,True,False,False,False
294,2021-12-14 01:52:40.165008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
295,2021-12-14 02:14:47.902008+00:00,10283.2998046875,Kgal,True,False,False,False
296,2021-12-14 07:26:18.453002900+00:00,10284.2001953125,Kgal,True,False,False,False
297,2021-12-14 13:19:13.703002900+00:00,10284.5,Kgal,True,False,False,False
298,2021-12-14 15:59:48.470001200+00:00,10285.7998046875,Kgal,True,False,False,False
299,2021-12-14 17:02:28.520004200+00:00,10286.5,Kgal,True,False,False,False
300,2021-12-14 18:08:03.453002900+00:00,10287.2001953125,Kgal,True,False,False,False
301,2021-12-14 18:39:13.559005700+00:00,10287.599609375,Kgal,True,False,False,False
302,2021-12-14 22:46:18.685012800+00:00,10289.5,Kgal,True,False,False,False
303,2021-12-15 03:23:03.826004+00:00,10290.7001953125,Kgal,True,False,False,False
