,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
23,2021-11-08 21:51:30.567001300+00:00,18808.19921875,Kgal,True,False,False,False
24,2021-11-08 21:51:59.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
25,2021-11-08 21:52:30.598007200+00:00,18808.19921875,Kgal,True,False,False,False
26,2021-11-08 22:16:53.599014200+00:00,18808.400390625,Kgal,True,False,False,False
27,2021-11-08 22:17:22.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
28,2021-11-08 22:17:53.568008400+00:00,18808.400390625,Kgal,True,False,False,False
29,2021-11-08 22:39:08.572006200+00:00,18808.599609375,Kgal,True,False,False,False
30,2021-11-08 22:39:37.416000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
31,2021-11-08 22:39:48.542007400+00:00,18808.599609375,Kgal,True,False,False,False
32,2021-11-08 22:48:46.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
33,2021-11-08 22:49:05.741012500+00:00,18808.599609375,Kgal,True,False,False,False
34,2021-11-09 00:09:23.609008700+00:00,18808.69921875,Kgal,True,False,False,False
35,2021-11-09 00:09:52.312011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
36,2021-11-09 00:11:45.534011800+00:00,18808.69921875,Kgal,True,False,False,False
37,2021-11-09 08:06:33.564010600+00:00,18809.099609375,Kgal,True,False,False,False
38,2021-11-09 13:33:58.546005200+00:00,18809.400390625,Kgal,True,False,False,False
39,2021-11-09 14:52:58.565002400+00:00,18809.900390625,Kgal,True,False,False,False
40,2021-11-09 15:23:28.570007300+00:00,18810.0,Kgal,True,False,False,False
41,2021-11-09 15:23:39.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
42,2021-11-09 15:23:40.101013100+00:00,18810.0,Kgal,True,False,False,False
43,2021-11-09 18:17:16.562011700+00:00,18810.400390625,Kgal,True,False,False,False
44,2021-11-09 20:01:31.840011500+00:00,18811.099609375,Kgal,True,False,False,False
45,2021-11-10 02:45:41.553009+00:00,18811.900390625,Kgal,True,False,False,False
46,2021-11-10 04:04:16.554000800+00:00,18812.19921875,Kgal,True,False,False,False
47,2021-11-10 07:17:36.567001300+00:00,18812.30078125,Kgal,True,False,False,False
48,2021-11-10 07:17:47.557006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
49,2021-11-10 07:17:48.072006200+00:00,18812.30078125,Kgal,True,False,False,False
50,2021-11-10 15:10:11.679000800+00:00,18812.5,Kgal,True,False,False,False
51,2021-11-10 18:13:46.552001900+00:00,18813.30078125,Kgal,True,False,False,False
52,2021-11-10 22:31:06.540008500+00:00,18813.900390625,Kgal,True,False,False,False
53,2021-11-10 23:56:31.667007400+00:00,18814.30078125,Kgal,True,False,False,False
54,2021-11-11 07:54:31.699005100+00:00,18814.5,Kgal,True,False,False,False
55,2021-11-11 14:18:06.612014700+00:00,18814.80078125,Kgal,True,False,False,False
56,2021-11-11 16:20:26.603012+00:00,18815.599609375,Kgal,True,False,False,False
57,2021-11-11 21:38:16.575012200+00:00,18817.5,Kgal,True,False,False,False
58,2021-11-11 23:48:36.572006200+00:00,18818.19921875,Kgal,True,False,False,False
59,2021-11-12 07:47:26.559005700+00:00,18818.400390625,Kgal,True,False,False,False
60,2021-11-12 14:31:21.537002500+00:00,18818.599609375,Kgal,True,False,False,False
61,2021-11-12 16:03:41.578002900+00:00,18819.0,Kgal,True,False,False,False
62,2021-11-12 19:44:41.566009500+00:00,18819.30078125,Kgal,True,False,False,False
63,2021-11-12 21:27:36.596008300+00:00,18819.900390625,Kgal,True,False,False,False
64,2021-11-13 05:27:16.558013900+00:00,18820.099609375,Kgal,True,False,False,False
65,2021-11-13 08:05:01.576004+00:00,18820.30078125,Kgal,True,False,False,False
66,2021-11-13 16:04:21.606002800+00:00,18820.5,Kgal,True,False,False,False
67,2021-11-13 18:35:26.536010700+00:00,18820.69921875,Kgal,True,False,False,False
68,2021-11-14 02:34:11.791000300+00:00,18820.900390625,Kgal,True,False,False,False
69,2021-11-14 05:33:36.576004+00:00,18821.099609375,Kgal,True,False,False,False
70,2021-11-14 13:27:21.578002900+00:00,18821.19921875,Kgal,True,False,False,False
71,2021-11-14 19:43:56.574005100+00:00,18821.400390625,Kgal,True,False,False,False
72,2021-11-15 03:43:11.636001500+00:00,18821.599609375,Kgal,True,False,False,False
73,2021-11-15 07:38:32.562011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
74,2021-11-15 07:38:33.186004600+00:00,18821.599609375,Kgal,True,False,False,False
75,2021-11-15 10:08:41.592010400+00:00,18821.80078125,Kgal,True,False,False,False
76,2021-11-15 16:51:01.594009300+00:00,18822.400390625,Kgal,True,False,False,False
77,2021-11-15 18:31:26.559005700+00:00,18822.900390625,Kgal,True,False,False,False
78,2021-11-15 20:42:01.557006800+00:00,18823.5,Kgal,True,False,False,False
79,2021-11-16 00:15:16.534011800+00:00,18823.80078125,Kgal,True,False,False,False
80,2021-11-16 02:03:26.568008400+00:00,18824.30078125,Kgal,True,False,False,False
81,2021-11-16 06:06:41.555007900+00:00,18824.5,Kgal,True,False,False,False
82,2021-11-16 07:45:16.677001900+00:00,18824.80078125,Kgal,True,False,False,False
83,2021-11-16 12:02:46.538009600+00:00,18825.0,Kgal,True,False,False,False
84,2021-11-16 14:57:36.711013700+00:00,18825.80078125,Kgal,True,False,False,False
85,2021-11-16 16:59:11.589004500+00:00,18826.099609375,Kgal,True,False,False,False
86,2021-11-16 19:15:01.566009500+00:00,18827.0,Kgal,True,False,False,False
87,2021-11-16 23:07:16.678009+00:00,18827.69921875,Kgal,True,False,False,False
88,2021-11-17 01:00:06.542007400+00:00,18828.30078125,Kgal,True,False,False,False
89,2021-11-17 03:09:36.785003600+00:00,18828.400390625,Kgal,True,False,False,False
90,2021-11-17 03:10:06.441009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
91,2021-11-17 03:11:16.536010700+00:00,18828.400390625,Kgal,True,False,False,False
92,2021-11-17 04:21:40.300003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
93,2021-11-17 04:21:46.551010100+00:00,18828.400390625,Kgal,True,False,False,False
94,2021-11-17 10:18:22.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
95,2021-11-17 10:18:23.063003500+00:00,18828.400390625,Kgal,True,False,False,False
96,2021-11-17 15:18:36.550003+00:00,18828.69921875,Kgal,True,False,False,False
97,2021-11-17 17:30:11.581008900+00:00,18829.599609375,Kgal,True,False,False,False
98,2021-11-17 20:11:16.563003500+00:00,18830.0,Kgal,True,False,False,False
99,2021-11-17 22:43:06.603012+00:00,18831.19921875,Kgal,True,False,False,False
100,2021-11-18 06:33:51.590011500+00:00,18831.599609375,Kgal,True,False,False,False
101,2021-11-18 13:47:56.552001900+00:00,18831.80078125,Kgal,True,False,False,False
102,2021-11-18 15:16:36.548004100+00:00,18832.19921875,Kgal,True,False,False,False
103,2021-11-18 20:07:01.563003500+00:00,18833.900390625,Kgal,True,False,False,False
104,2021-11-18 23:18:41.572006200+00:00,18834.69921875,Kgal,True,False,False,False
105,2021-11-19 03:35:36.569000200+00:00,18835.0,Kgal,True,False,False,False
106,2021-11-19 11:32:11.535003600+00:00,18835.0,Kgal,True,False,False,False
107,2021-11-19 14:07:56.639007500+00:00,18835.30078125,Kgal,True,False,False,False
108,2021-11-19 19:58:56.558013900+00:00,18836.0,Kgal,True,False,False,False
109,2021-11-19 21:25:11.533004700+00:00,18836.400390625,Kgal,True,False,False,False
110,2021-11-20 04:14:06.551010100+00:00,18836.69921875,Kgal,True,False,False,False
111,2021-11-20 05:47:31.564010600+00:00,18837.0,Kgal,True,False,False,False
112,2021-11-20 09:06:12.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
113,2021-11-20 09:06:13.061004600+00:00,18837.0,Kgal,True,False,False,False
114,2021-11-20 14:56:22.541000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
115,2021-11-20 14:56:23.102005+00:00,18837.0,Kgal,True,False,False,False
116,2021-11-20 18:39:21.578002900+00:00,18837.19921875,Kgal,True,False,False,False
117,2021-11-20 23:18:56.556015+00:00,18837.5,Kgal,True,False,False,False
118,2021-11-21 04:43:11.586013700+00:00,18837.69921875,Kgal,True,False,False,False
119,2021-11-21 12:43:06.576004+00:00,18837.80078125,Kgal,True,False,False,False
120,2021-11-21 14:12:37.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
121,2021-11-21 14:12:38.082000700+00:00,18837.80078125,Kgal,True,False,False,False
122,2021-11-21 17:24:31.585006700+00:00,18838.0,Kgal,True,False,False,False
123,2021-11-22 01:23:56.570007300+00:00,18838.19921875,Kgal,True,False,False,False
124,2021-11-22 03:56:26.555007900+00:00,18838.599609375,Kgal,True,False,False,False
125,2021-11-22 11:52:41.559005700+00:00,18838.599609375,Kgal,True,False,False,False
126,2021-11-22 15:08:11.567001300+00:00,18838.900390625,Kgal,True,False,False,False
127,2021-11-22 16:50:36.551010100+00:00,18839.5,Kgal,True,False,False,False
128,2021-11-22 20:06:21.570007300+00:00,18839.80078125,Kgal,True,False,False,False
129,2021-11-22 21:47:06.564010600+00:00,18840.30078125,Kgal,True,False,False,False
130,2021-11-23 05:43:06.527008+00:00,18840.400390625,Kgal,True,False,False,False
131,2021-11-23 08:40:06.558013900+00:00,18840.599609375,Kgal,True,False,False,False
132,2021-11-23 12:35:11.551010100+00:00,18840.900390625,Kgal,True,False,False,False
133,2021-11-23 15:46:36.553009+00:00,18841.19921875,Kgal,True,False,False,False
134,2021-11-23 17:28:46.587005600+00:00,18841.80078125,Kgal,True,False,False,False
135,2021-11-23 19:52:01.580001800+00:00,18842.19921875,Kgal,True,False,False,False
136,2021-11-24 00:48:51.546005200+00:00,18842.5,Kgal,True,False,False,False
137,2021-11-24 02:21:46.636001500+00:00,18842.80078125,Kgal,True,False,False,False
138,2021-11-24 07:10:51.568008400+00:00,18843.099609375,Kgal,True,False,False,False
139,2021-11-24 14:13:36.574005100+00:00,18843.30078125,Kgal,True,False,False,False
140,2021-11-24 16:02:36.551010100+00:00,18843.900390625,Kgal,True,False,False,False
141,2021-11-24 20:13:41.532012900+00:00,18844.5,Kgal,True,False,False,False
142,2021-11-24 21:35:06.573013300+00:00,18844.900390625,Kgal,True,False,False,False
143,2021-11-25 02:09:46.570007300+00:00,18845.19921875,Kgal,True,False,False,False
144,2021-11-25 10:07:46.548004100+00:00,18845.30078125,Kgal,True,False,False,False
145,2021-11-25 16:59:41.538009600+00:00,18845.599609375,Kgal,True,False,False,False
146,2021-11-25 18:30:21.550003+00:00,18846.0,Kgal,True,False,False,False
147,2021-11-26 02:26:16.602005+00:00,18846.099609375,Kgal,True,False,False,False
148,2021-11-26 04:33:02.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
149,2021-11-26 04:33:03.105010900+00:00,18846.099609375,Kgal,True,False,False,False
150,2021-11-26 08:33:16.572006200+00:00,18846.30078125,Kgal,True,False,False,False
151,2021-11-26 16:31:11.575012200+00:00,18846.5,Kgal,True,False,False,False
152,2021-11-26 18:48:06.560012800+00:00,18847.0,Kgal,True,False,False,False
153,2021-11-27 00:25:51.555007900+00:00,18847.19921875,Kgal,True,False,False,False
154,2021-11-27 08:25:16.575012200+00:00,18847.400390625,Kgal,True,False,False,False
155,2021-11-27 14:32:01.561004600+00:00,18847.599609375,Kgal,True,False,False,False
156,2021-11-27 22:29:56.551010100+00:00,18847.80078125,Kgal,True,False,False,False
157,2021-11-28 00:18:21.553009+00:00,18848.19921875,Kgal,True,False,False,False
158,2021-11-28 08:10:26.588012600+00:00,18848.19921875,Kgal,True,False,False,False
159,2021-11-28 14:03:26.561004600+00:00,18848.400390625,Kgal,True,False,False,False
160,2021-11-28 22:02:51.582000700+00:00,18848.599609375,Kgal,True,False,False,False
161,2021-11-28 23:53:16.563003500+00:00,18848.900390625,Kgal,True,False,False,False
162,2021-11-29 07:45:31.570007300+00:00,18848.900390625,Kgal,True,False,False,False
163,2021-11-29 08:42:07.532012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
164,2021-11-29 08:42:08.125000+00:00,18848.900390625,Kgal,True,False,False,False
165,2021-11-29 13:31:11.533004700+00:00,18849.099609375,Kgal,True,False,False,False
166,2021-11-29 15:32:11.600006100+00:00,18849.80078125,Kgal,True,False,False,False
167,2021-11-29 18:06:52.555007900+00:00,18850.5,Kgal,True,False,False,False
168,2021-11-29 18:56:52.610000600+00:00,18850.900390625,Kgal,True,False,False,False
169,2021-11-29 18:57:03.610000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
170,2021-11-29 18:57:04.156005800+00:00,18850.900390625,Kgal,True,False,False,False
171,2021-11-29 23:28:22.612014700+00:00,18852.30078125,Kgal,True,False,False,False
172,2021-11-30 02:39:22.581008900+00:00,18852.599609375,Kgal,True,False,False,False
173,2021-11-30 10:35:52.621002100+00:00,18852.599609375,Kgal,True,False,False,False
174,2021-11-30 14:38:41.794006300+00:00,18852.80078125,Kgal,True,False,False,False
175,2021-11-30 16:24:26.586013700+00:00,18853.5,Kgal,True,False,False,False
176,2021-11-30 20:09:21.780014+00:00,18853.900390625,Kgal,True,False,False,False
177,2021-11-30 22:03:32.584014800+00:00,18854.400390625,Kgal,True,False,False,False
178,2021-12-01 05:59:02.570007300+00:00,18854.5,Kgal,True,False,False,False
179,2021-12-01 09:40:52.554000800+00:00,18854.80078125,Kgal,True,False,False,False
180,2021-12-01 11:17:37.606002800+00:00,18855.099609375,Kgal,True,False,False,False
181,2021-12-01 17:47:02.573013300+00:00,18855.5,Kgal,True,False,False,False
182,2021-12-01 19:56:27.608001700+00:00,18856.30078125,Kgal,True,False,False,False
183,2021-12-02 03:04:32.578002900+00:00,18856.599609375,Kgal,True,False,False,False
184,2021-12-02 03:04:43.562011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
185,2021-12-02 03:04:44.124008100+00:00,18856.599609375,Kgal,True,False,False,False
186,2021-12-02 05:17:17.554000800+00:00,18857.099609375,Kgal,True,False,False,False
187,2021-12-02 13:17:07.598007200+00:00,18857.099609375,Kgal,True,False,False,False
188,2021-12-02 14:44:22.580001800+00:00,18857.30078125,Kgal,True,False,False,False
189,2021-12-02 14:44:33.562011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
190,2021-12-02 14:44:34.108001700+00:00,18857.30078125,Kgal,True,False,False,False
191,2021-12-02 16:24:22.584014800+00:00,18857.599609375,Kgal,True,False,False,False
192,2021-12-02 18:15:27.588012600+00:00,18858.30078125,Kgal,True,False,False,False
193,2021-12-03 00:22:37.567001300+00:00,18859.0,Kgal,True,False,False,False
194,2021-12-03 01:57:37.577011100+00:00,18859.30078125,Kgal,True,False,False,False
195,2021-12-03 08:13:08.566009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
196,2021-12-03 08:13:09.081008900+00:00,18859.30078125,Kgal,True,False,False,False
197,2021-12-03 14:17:57.577011100+00:00,18859.599609375,Kgal,True,False,False,False
198,2021-12-03 15:59:17.579010+00:00,18860.099609375,Kgal,True,False,False,False
199,2021-12-03 18:39:27.556015+00:00,18861.099609375,Kgal,True,False,False,False
200,2021-12-03 22:10:37.561004600+00:00,18862.099609375,Kgal,True,False,False,False
201,2021-12-04 00:29:37.559005700+00:00,18862.400390625,Kgal,True,False,False,False
202,2021-12-04 04:33:02.582000700+00:00,18862.5,Kgal,True,False,False,False
203,2021-12-04 04:33:31.300003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
204,2021-12-04 04:34:32.583007800+00:00,18862.5,Kgal,True,False,False,False
205,2021-12-04 05:16:57.578002900+00:00,18862.80078125,Kgal,True,False,False,False
206,2021-12-04 05:17:26.373001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
207,2021-12-04 05:17:32.546005200+00:00,18862.80078125,Kgal,True,False,False,False
208,2021-12-04 13:09:42.603012+00:00,18862.80078125,Kgal,True,False,False,False
209,2021-12-04 17:54:42.581008900+00:00,18863.0,Kgal,True,False,False,False
210,2021-12-04 19:31:27.641006400+00:00,18863.30078125,Kgal,True,False,False,False
211,2021-12-05 03:26:17.548004100+00:00,18863.5,Kgal,True,False,False,False
212,2021-12-05 06:02:17.543014500+00:00,18863.599609375,Kgal,True,False,False,False
213,2021-12-05 06:02:46.292007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
214,2021-12-05 06:05:22.590011500+00:00,18863.599609375,Kgal,True,False,False,False
215,2021-12-05 06:57:46.309005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
216,2021-12-05 07:00:47.592010400+00:00,18863.599609375,Kgal,True,False,False,False
217,2021-12-05 14:53:17.575012200+00:00,18863.599609375,Kgal,True,False,False,False
218,2021-12-05 16:22:03.579010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
219,2021-12-05 16:22:04.125000+00:00,18863.599609375,Kgal,True,False,False,False
220,2021-12-05 18:22:12.550003+00:00,18863.900390625,Kgal,True,False,False,False
221,2021-12-06 00:43:12.580001800+00:00,18864.30078125,Kgal,True,False,False,False
222,2021-12-06 07:16:52.595001200+00:00,18864.5,Kgal,True,False,False,False
223,2021-12-06 07:17:03.548004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
224,2021-12-06 07:17:04.109008700+00:00,18864.5,Kgal,True,False,False,False
225,2021-12-06 08:12:38.549011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
226,2021-12-06 08:12:39.126007+00:00,18864.5,Kgal,True,False,False,False
227,2021-12-06 15:09:42.566009500+00:00,18864.69921875,Kgal,True,False,False,False
228,2021-12-06 17:06:22.585006700+00:00,18865.30078125,Kgal,True,False,False,False
229,2021-12-06 22:07:02.556015+00:00,18866.0,Kgal,True,False,False,False
230,2021-12-06 23:36:37.651000900+00:00,18866.400390625,Kgal,True,False,False,False
231,2021-12-07 07:36:37.545013400+00:00,18866.400390625,Kgal,True,False,False,False
232,2021-12-07 10:19:12.579010+00:00,18866.69921875,Kgal,True,False,False,False
233,2021-12-07 10:34:38.576004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
234,2021-12-07 10:34:39.091003400+00:00,18866.69921875,Kgal,True,False,False,False
235,2021-12-07 16:38:22.583007800+00:00,18867.099609375,Kgal,True,False,False,False
236,2021-12-07 18:36:47.560012800+00:00,18867.80078125,Kgal,True,False,False,False
237,2021-12-08 02:01:38.559005700+00:00,18868.30078125,Kgal,True,False,False,False
238,2021-12-08 03:36:03.735000600+00:00,18868.599609375,Kgal,True,False,False,False
239,2021-12-08 11:28:13.545013400+00:00,18868.599609375,Kgal,True,False,False,False
240,2021-12-08 15:38:13.501007+00:00,18868.900390625,Kgal,True,False,False,False
241,2021-12-08 17:18:28.463012600+00:00,18869.400390625,Kgal,True,False,False,False
242,2021-12-08 21:51:33.470001200+00:00,18869.900390625,Kgal,True,False,False,False
243,2021-12-08 23:44:03.540008500+00:00,18870.5,Kgal,True,False,False,False
244,2021-12-09 07:42:18.463012600+00:00,18870.599609375,Kgal,True,False,False,False
245,2021-12-09 13:48:53.460006700+00:00,18870.80078125,Kgal,True,False,False,False
246,2021-12-09 15:34:28.480010900+00:00,18871.30078125,Kgal,True,False,False,False
247,2021-12-09 19:48:48.461013700+00:00,18871.69921875,Kgal,True,False,False,False
248,2021-12-09 22:06:23.663009600+00:00,18872.599609375,Kgal,True,False,False,False
249,2021-12-10 05:58:28.449005100+00:00,18872.69921875,Kgal,True,False,False,False
250,2021-12-10 13:16:08.470001200+00:00,18872.900390625,Kgal,True,False,False,False
251,2021-12-10 15:00:48.472000100+00:00,18873.5,Kgal,True,False,False,False
252,2021-12-10 18:11:38.464004500+00:00,18874.30078125,Kgal,True,False,False,False
253,2021-12-10 20:32:43.541000300+00:00,18875.099609375,Kgal,True,False,False,False
254,2021-12-10 22:43:38.463012600+00:00,18875.69921875,Kgal,True,False,False,False
255,2021-12-11 06:35:38.484008700+00:00,18875.80078125,Kgal,True,False,False,False
256,2021-12-11 14:27:48.451004+00:00,18876.0,Kgal,True,False,False,False
257,2021-12-11 17:51:53.482009800+00:00,18876.5,Kgal,True,False,False,False
258,2021-12-11 23:43:38.456008900+00:00,18876.69921875,Kgal,True,False,False,False
259,2021-12-12 07:42:13.482009800+00:00,18876.900390625,Kgal,True,False,False,False
260,2021-12-12 14:35:03.454010+00:00,18877.099609375,Kgal,True,False,False,False
261,2021-12-12 21:42:48.457000700+00:00,18877.5,Kgal,True,False,False,False
262,2021-12-13 05:38:48.471008300+00:00,18877.80078125,Kgal,True,False,False,False
263,2021-12-13 12:53:38.460006700+00:00,18878.0,Kgal,True,False,False,False
264,2021-12-13 18:03:28.474014200+00:00,18878.69921875,Kgal,True,False,False,False
265,2021-12-13 19:52:38.450012200+00:00,18879.30078125,Kgal,True,False,False,False
266,2021-12-14 00:25:28.454010+00:00,18880.099609375,Kgal,True,False,False,False
267,2021-12-14 08:17:43.456008900+00:00,18880.19921875,Kgal,True,False,False,False
268,2021-12-14 14:32:53.473007200+00:00,18880.400390625,Kgal,True,False,False,False
269,2021-12-14 16:28:13.465011500+00:00,18881.099609375,Kgal,True,False,False,False
270,2021-12-14 19:50:33.469009300+00:00,18881.5,Kgal,True,False,False,False
271,2021-12-14 21:19:48.459014800+00:00,18882.0,Kgal,True,False,False,False
272,2021-12-15 05:14:58.464004500+00:00,18882.19921875,Kgal,True,False,False,False
273,2021-12-15 09:46:43.451004+00:00,18882.400390625,Kgal,True,False,False,False
274,2021-12-15 11:50:33.506011900+00:00,18882.80078125,Kgal,True,False,False,False
275,2021-12-15 16:26:53.462005600+00:00,18883.099609375,Kgal,True,False,False,False
276,2021-12-15 16:27:04.428009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
277,2021-12-15 16:27:04.966003400+00:00,18883.099609375,Kgal,True,False,False,False
278,2021-12-15 17:52:28.446014400+00:00,18883.30078125,Kgal,True,False,False,False
279,2021-12-15 19:58:18.462005600+00:00,18884.099609375,Kgal,True,False,False,False
280,2021-12-16 00:56:28.477005+00:00,18884.69921875,Kgal,True,False,False,False
281,2021-12-16 00:56:39.414001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
282,2021-12-16 00:56:39.867004300+00:00,18884.69921875,Kgal,True,False,False,False
283,2021-12-16 03:57:23.512008600+00:00,18885.099609375,Kgal,True,False,False,False
284,2021-12-16 11:28:23.458007800+00:00,18885.30078125,Kgal,True,False,False,False
285,2021-12-16 11:28:34.418014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
286,2021-12-16 11:28:34.874008100+00:00,18885.30078125,Kgal,True,False,False,False
287,2021-12-16 16:14:48.456008900+00:00,18885.80078125,Kgal,True,False,False,False
288,2021-12-16 18:40:53.449005100+00:00,18886.69921875,Kgal,True,False,False,False
289,2021-12-16 21:09:03.599014200+00:00,18887.099609375,Kgal,True,False,False,False
290,2021-12-16 22:38:38.459014800+00:00,18887.900390625,Kgal,True,False,False,False
291,2021-12-17 06:35:03.596008300+00:00,18888.0,Kgal,True,False,False,False
292,2021-12-17 13:30:23.631011900+00:00,18888.19921875,Kgal,True,False,False,False
293,2021-12-17 15:37:53.454010+00:00,18889.0,Kgal,True,False,False,False
294,2021-12-17 18:27:03.643005300+00:00,18889.80078125,Kgal,True,False,False,False
295,2021-12-17 21:48:48.558013900+00:00,18890.900390625,Kgal,True,False,False,False
296,2021-12-17 21:48:59.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
297,2021-12-17 21:49:00.104003900+00:00,18890.900390625,Kgal,True,False,False,False
298,2021-12-17 23:50:28.536010700+00:00,18891.30078125,Kgal,True,False,False,False
299,2021-12-18 07:42:08.552001900+00:00,18891.30078125,Kgal,True,False,False,False
300,2021-12-18 12:29:38.558013900+00:00,18891.599609375,Kgal,True,False,False,False
301,2021-12-18 20:25:43.706008900+00:00,18891.599609375,Kgal,True,False,False,False
302,2021-12-18 22:46:23.672012300+00:00,18892.099609375,Kgal,True,False,False,False
303,2021-12-19 06:42:53.553009+00:00,18892.099609375,Kgal,True,False,False,False
304,2021-12-19 11:57:48.549011200+00:00,18892.30078125,Kgal,True,False,False,False
305,2021-12-19 19:53:33.537002500+00:00,18892.69921875,Kgal,True,False,False,False
306,2021-12-19 21:45:28.563003500+00:00,18893.0,Kgal,True,False,False,False
307,2021-12-20 00:21:08.543014500+00:00,18893.19921875,Kgal,True,False,False,False
