,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
44,2023-01-07 03:49:26.609008700+00:00,30.0,Kgal,True,False,False,False
45,2023-01-07 04:20:01.689010600+00:00,30.299999237060547,Kgal,True,False,False,False
46,2023-01-07 04:48:06.764007500+00:00,30.600000381469727,Kgal,True,False,False,False
47,2023-01-07 05:09:16.645004200+00:00,30.899999618530273,Kgal,True,False,False,False
48,2023-01-07 06:11:21.809005700+00:00,31.200000762939453,Kgal,True,False,False,False
49,2023-01-07 08:37:18.614013600+00:00,31.5,Kgal,True,False,False,False
50,2023-01-07 11:24:26.644012400+00:00,31.799999237060547,Kgal,True,False,False,False
51,2023-01-07 13:27:51.651000900+00:00,32.099998474121094,Kgal,True,False,False,False
52,2023-01-07 13:34:02.172012300+00:00,32.400001525878906,Kgal,True,False,False,False
53,2023-01-07 14:05:43.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
54,2023-01-07 14:05:46.699005100+00:00,32.5,Kgal,True,False,False,False
55,2023-01-07 14:48:51.647003100+00:00,32.79999923706055,Kgal,True,False,False,False
56,2023-01-07 15:11:22.280014+00:00,33.099998474121094,Kgal,True,False,False,False
57,2023-01-07 15:36:33.684005700+00:00,33.400001525878906,Kgal,True,False,False,False
58,2023-01-07 15:43:36.655014+00:00,33.70000076293945,Kgal,True,False,False,False
59,2023-01-07 16:11:38.616012500+00:00,34.0,Kgal,True,False,False,False
60,2023-01-07 17:07:22.182006800+00:00,34.29999923706055,Kgal,True,False,False,False
61,2023-01-07 17:30:51.663009600+00:00,34.599998474121094,Kgal,True,False,False,False
62,2023-01-07 17:39:56.640014600+00:00,34.900001525878906,Kgal,True,False,False,False
63,2023-01-07 18:47:26.652008+00:00,35.20000076293945,Kgal,True,False,False,False
64,2023-01-07 19:52:16.614013600+00:00,35.5,Kgal,True,False,False,False
65,2023-01-07 20:22:06.629013+00:00,35.79999923706055,Kgal,True,False,False,False
66,2023-01-07 21:03:26.615005400+00:00,36.099998474121094,Kgal,True,False,False,False
67,2023-01-07 21:37:36.663009600+00:00,36.400001525878906,Kgal,True,False,False,False
68,2023-01-07 22:08:18.623001+00:00,36.70000076293945,Kgal,True,False,False,False
69,2023-01-07 22:36:46.645004200+00:00,37.0,Kgal,True,False,False,False
70,2023-01-07 23:26:51.654006900+00:00,37.29999923706055,Kgal,True,False,False,False
71,2023-01-07 23:52:06.582000700+00:00,37.599998474121094,Kgal,True,False,False,False
72,2023-01-08 00:22:02.281005800+00:00,37.900001525878906,Kgal,True,False,False,False
73,2023-01-08 02:19:02.221008300+00:00,38.20000076293945,Kgal,True,False,False,False
74,2023-01-08 02:30:36.615005400+00:00,38.5,Kgal,True,False,False,False
75,2023-01-08 03:59:51.688003500+00:00,38.79999923706055,Kgal,True,False,False,False
76,2023-01-08 05:45:46.707000700+00:00,39.099998474121094,Kgal,True,False,False,False
77,2023-01-08 06:53:11.656005800+00:00,39.400001525878906,Kgal,True,False,False,False
78,2023-01-08 07:52:51.619003200+00:00,39.70000076293945,Kgal,True,False,False,False
79,2023-01-08 10:22:46.615005400+00:00,40.0,Kgal,True,False,False,False
80,2023-01-08 13:19:02.153015100+00:00,40.29999923706055,Kgal,True,False,False,False
81,2023-01-08 15:22:26.601013100+00:00,40.599998474121094,Kgal,True,False,False,False
82,2023-01-08 15:55:06.648010200+00:00,40.900001525878906,Kgal,True,False,False,False
83,2023-01-08 16:03:06.601013100+00:00,41.20000076293945,Kgal,True,False,False,False
84,2023-01-08 16:50:48.616012500+00:00,41.5,Kgal,True,False,False,False
85,2023-01-08 17:01:11.687011700+00:00,41.79999923706055,Kgal,True,False,False,False
86,2023-01-08 18:10:02.227005+00:00,42.099998474121094,Kgal,True,False,False,False
87,2023-01-08 18:42:42.113006500+00:00,42.400001525878906,Kgal,True,False,False,False
88,2023-01-08 18:50:22.187011700+00:00,42.70000076293945,Kgal,True,False,False,False
89,2023-01-08 19:17:31.643005300+00:00,43.0,Kgal,True,False,False,False
90,2023-01-08 20:12:48.629013+00:00,43.29999923706055,Kgal,True,False,False,False
91,2023-01-08 20:39:13.618011400+00:00,43.599998474121094,Kgal,True,False,False,False
92,2023-01-08 21:38:42.129013+00:00,43.900001525878906,Kgal,True,False,False,False
93,2023-01-08 22:27:02.192001300+00:00,44.20000076293945,Kgal,True,False,False,False
94,2023-01-08 22:33:38.613006500+00:00,44.5,Kgal,True,False,False,False
95,2023-01-09 00:51:46.765014600+00:00,44.79999923706055,Kgal,True,False,False,False
96,2023-01-09 01:09:38.624008100+00:00,45.099998474121094,Kgal,True,False,False,False
97,2023-01-09 01:17:42.690002400+00:00,45.400001525878906,Kgal,True,False,False,False
98,2023-01-09 02:24:42.116012500+00:00,45.70000076293945,Kgal,True,False,False,False
99,2023-01-09 02:49:16.748001+00:00,46.0,Kgal,True,False,False,False
100,2023-01-09 04:00:46.623001+00:00,46.29999923706055,Kgal,True,False,False,False
101,2023-01-09 04:20:42.116012500+00:00,46.599998474121094,Kgal,True,False,False,False
102,2023-01-09 05:52:46.600006100+00:00,46.900001525878906,Kgal,True,False,False,False
103,2023-01-09 06:55:58.772003100+00:00,47.20000076293945,Kgal,True,False,False,False
104,2023-01-09 09:11:31.630004800+00:00,47.5,Kgal,True,False,False,False
105,2023-01-09 09:23:06.669006300+00:00,47.79999923706055,Kgal,True,False,False,False
106,2023-01-09 09:33:02.436004600+00:00,48.099998474121094,Kgal,True,False,False,False
107,2023-01-09 09:45:26.615005400+00:00,48.400001525878906,Kgal,True,False,False,False
108,2023-01-09 09:57:56.615005400+00:00,48.70000076293945,Kgal,True,False,False,False
109,2023-01-09 10:20:36.693008400+00:00,49.0,Kgal,True,False,False,False
110,2023-01-09 11:40:22.186004600+00:00,49.29999923706055,Kgal,True,False,False,False
111,2023-01-09 12:54:22.257003700+00:00,49.599998474121094,Kgal,True,False,False,False
112,2023-01-09 13:28:49.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
113,2023-01-09 13:29:16.377014100+00:00,49.79999923706055,Kgal,True,False,False,False
114,2023-01-09 13:46:29.695007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
115,2023-01-09 13:58:35.562011700+00:00,49.79999923706055,Kgal,True,False,False,False
116,2023-01-09 14:54:31.626007+00:00,50.099998474121094,Kgal,True,False,False,False
117,2023-01-09 15:32:00.641006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
118,2023-01-09 15:34:26.299011200+00:00,50.29999923706055,Kgal,True,False,False,False
119,2023-01-09 15:37:28.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
120,2023-01-09 15:37:34.830001800+00:00,50.29999923706055,Kgal,True,False,False,False
121,2023-01-09 15:37:48.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
122,2023-01-09 15:37:53.033004700+00:00,50.29999923706055,Kgal,True,False,False,False
123,2023-01-09 15:38:07.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
124,2023-01-09 15:38:18.426010100+00:00,50.29999923706055,Kgal,True,False,False,False
125,2023-01-09 15:38:23.176010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
126,2023-01-09 15:38:27.863006500+00:00,50.29999923706055,Kgal,True,False,False,False
127,2023-01-09 15:38:44.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
128,2023-01-09 15:38:48.989013600+00:00,50.29999923706055,Kgal,True,False,False,False
129,2023-01-09 15:39:05.192001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
130,2023-01-09 15:39:09.942001300+00:00,50.29999923706055,Kgal,True,False,False,False
131,2023-01-09 15:39:25.817001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
132,2023-01-09 15:39:32.458007800+00:00,50.29999923706055,Kgal,True,False,False,False
133,2023-01-09 15:39:42.661010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
134,2023-01-09 15:39:51.974014200+00:00,50.29999923706055,Kgal,True,False,False,False
135,2023-01-09 15:40:11.242004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
136,2023-01-09 15:40:15.911010700+00:00,50.29999923706055,Kgal,True,False,False,False
137,2023-01-09 15:40:20.520004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
138,2023-01-09 15:40:25.255004800+00:00,50.29999923706055,Kgal,True,False,False,False
139,2023-01-09 15:40:29.880004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
140,2023-01-09 15:40:34.568008400+00:00,50.29999923706055,Kgal,True,False,False,False
141,2023-01-09 15:41:08.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
142,2023-01-09 15:42:05.772003100+00:00,50.29999923706055,Kgal,True,False,False,False
143,2023-01-09 15:42:16.134002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
144,2023-01-09 15:42:22.866012500+00:00,50.29999923706055,Kgal,True,False,False,False
145,2023-01-09 15:42:32.241012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
146,2023-01-09 15:42:36.913009600+00:00,50.29999923706055,Kgal,True,False,False,False
147,2023-01-09 15:42:52.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
148,2023-01-09 15:42:57.131011900+00:00,50.29999923706055,Kgal,True,False,False,False
149,2023-01-09 15:43:02.100006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
150,2023-01-09 15:43:11.523010200+00:00,50.29999923706055,Kgal,True,False,False,False
151,2023-01-09 15:43:20.227005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
152,2023-01-09 15:43:31.525009100+00:00,50.29999923706055,Kgal,True,False,False,False
153,2023-01-09 15:43:59.617004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
154,2023-01-09 15:44:04.304000800+00:00,50.29999923706055,Kgal,True,False,False,False
155,2023-01-09 15:44:49.601013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
156,2023-01-09 15:44:54.227005+00:00,50.29999923706055,Kgal,True,False,False,False
157,2023-01-09 15:45:07.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
158,2023-01-09 15:45:12.367004300+00:00,50.29999923706055,Kgal,True,False,False,False
159,2023-01-09 15:45:42.008010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
160,2023-01-09 15:45:46.649002+00:00,50.29999923706055,Kgal,True,False,False,False
161,2023-01-09 15:45:56.246002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
162,2023-01-09 15:46:05.540008500+00:00,50.29999923706055,Kgal,True,False,False,False
163,2023-01-09 15:46:10.274002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
164,2023-01-09 15:46:21.603012+00:00,50.29999923706055,Kgal,True,False,False,False
165,2023-01-09 15:46:50.197006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
166,2023-01-09 15:46:54.853012+00:00,50.29999923706055,Kgal,True,False,False,False
167,2023-01-09 15:46:59.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
168,2023-01-09 15:47:09.291000300+00:00,50.29999923706055,Kgal,True,False,False,False
169,2023-01-09 15:47:31.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
170,2023-01-09 15:47:36.156005800+00:00,50.29999923706055,Kgal,True,False,False,False
171,2023-01-09 15:47:46.247009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
172,2023-01-09 15:47:59.459014800+00:00,50.29999923706055,Kgal,True,False,False,False
173,2023-01-09 15:49:15.991012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
174,2023-01-09 15:49:20.600006100+00:00,50.29999923706055,Kgal,True,False,False,False
175,2023-01-09 15:49:30.163009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
176,2023-01-09 15:49:34.819000200+00:00,50.29999923706055,Kgal,True,False,False,False
177,2023-01-09 15:49:56.024002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
178,2023-01-09 15:50:20.726013100+00:00,50.29999923706055,Kgal,True,False,False,False
179,2023-01-09 15:50:39.617004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
180,2023-01-09 15:50:44.492004300+00:00,50.29999923706055,Kgal,True,False,False,False
181,2023-01-09 15:50:57.728012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
182,2023-01-09 15:51:02.695007300+00:00,50.29999923706055,Kgal,True,False,False,False
183,2023-01-09 15:51:18.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
184,2023-01-09 15:51:25.258010800+00:00,50.29999923706055,Kgal,True,False,False,False
185,2023-01-09 15:52:14.336013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
186,2023-01-09 15:52:19.008010800+00:00,50.29999923706055,Kgal,True,False,False,False
187,2023-01-09 15:52:23.758010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
188,2023-01-09 15:52:28.414001400+00:00,50.29999923706055,Kgal,True,False,False,False
189,2023-01-09 15:52:35.148010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
190,2023-01-09 15:52:41.914001400+00:00,50.29999923706055,Kgal,True,False,False,False
191,2023-01-09 15:52:48.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
192,2023-01-09 15:52:57.929000800+00:00,50.29999923706055,Kgal,True,False,False,False
193,2023-01-09 15:53:12.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
194,2023-01-09 15:53:17.179000800+00:00,50.29999923706055,Kgal,True,False,False,False
195,2023-01-09 15:53:26.867004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
196,2023-01-09 15:53:36.135009700+00:00,50.29999923706055,Kgal,True,False,False,False
197,2023-01-09 15:53:46.804000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
198,2023-01-09 15:53:51.447006200+00:00,50.29999923706055,Kgal,True,False,False,False
199,2023-01-09 15:54:37.164001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
200,2023-01-09 15:54:42.554000800+00:00,50.29999923706055,Kgal,True,False,False,False
201,2023-01-09 15:54:54.289001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
202,2023-01-09 15:54:58.929000800+00:00,50.29999923706055,Kgal,True,False,False,False
203,2023-01-09 15:55:03.679000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
204,2023-01-09 15:55:20.726013100+00:00,50.29999923706055,Kgal,True,False,False,False
205,2023-01-09 15:55:42.711013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
206,2023-01-09 15:55:47.415008500+00:00,50.29999923706055,Kgal,True,False,False,False
207,2023-01-09 15:56:06.758010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
208,2023-01-09 15:56:16.166000300+00:00,50.29999923706055,Kgal,True,False,False,False
209,2023-01-09 15:56:25.430007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
210,2023-01-09 15:56:41.977005+00:00,50.29999923706055,Kgal,True,False,False,False
211,2023-01-09 15:56:53.602005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
212,2023-01-09 15:56:58.227005+00:00,50.29999923706055,Kgal,True,False,False,False
213,2023-01-09 15:57:03.071014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
214,2023-01-09 15:57:07.742004300+00:00,50.29999923706055,Kgal,True,False,False,False
215,2023-01-09 15:57:12.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
216,2023-01-09 15:57:17.180007900+00:00,50.29999923706055,Kgal,True,False,False,False
217,2023-01-09 15:57:31.212005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
218,2023-01-09 15:57:35.852005+00:00,50.29999923706055,Kgal,True,False,False,False
219,2023-01-09 15:57:52.461013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
220,2023-01-09 15:57:57.087005600+00:00,50.29999923706055,Kgal,True,False,False,False
221,2023-01-09 15:58:11.557006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
222,2023-01-09 15:58:20.774002+00:00,50.29999923706055,Kgal,True,False,False,False
223,2023-01-09 15:58:44.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
224,2023-01-09 15:58:49.040008500+00:00,50.29999923706055,Kgal,True,False,False,False
225,2023-01-09 15:59:13.837005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
226,2023-01-09 15:59:18.494003200+00:00,50.29999923706055,Kgal,True,False,False,False
227,2023-01-09 15:59:57.963012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
228,2023-01-09 16:00:07.525009100+00:00,50.29999923706055,Kgal,True,False,False,False
229,2023-01-09 16:00:14.260009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
230,2023-01-09 16:00:35.151000900+00:00,50.29999923706055,Kgal,True,False,False,False
231,2023-01-09 16:00:39.885009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
232,2023-01-09 16:00:46.792007400+00:00,50.29999923706055,Kgal,True,False,False,False
233,2023-01-09 16:00:56.358001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
234,2023-01-09 16:01:07.698013300+00:00,50.29999923706055,Kgal,True,False,False,False
235,2023-01-09 16:01:17.151000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
236,2023-01-09 16:01:30.792007400+00:00,50.29999923706055,Kgal,True,False,False,False
237,2023-01-09 16:02:41.871002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
238,2023-01-09 16:02:51.202011100+00:00,50.29999923706055,Kgal,True,False,False,False
239,2023-01-09 16:03:02.808013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
240,2023-01-09 16:03:16.170013400+00:00,50.29999923706055,Kgal,True,False,False,False
241,2023-01-09 16:03:21.201004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
242,2023-01-09 16:03:25.918014500+00:00,50.29999923706055,Kgal,True,False,False,False
243,2023-01-09 16:03:34.621002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
244,2023-01-09 16:03:57.481002800+00:00,50.29999923706055,Kgal,True,False,False,False
245,2023-01-09 16:04:11.700012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
246,2023-01-09 16:04:16.343002300+00:00,50.29999923706055,Kgal,True,False,False,False
247,2023-01-09 16:04:26.264007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
248,2023-01-09 16:04:42.825012200+00:00,50.29999923706055,Kgal,True,False,False,False
249,2023-01-09 16:05:06.966003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
250,2023-01-09 16:05:11.670013400+00:00,50.29999923706055,Kgal,True,False,False,False
251,2023-01-09 16:05:22.968002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
252,2023-01-09 16:05:27.607009800+00:00,50.29999923706055,Kgal,True,False,False,False
253,2023-01-09 16:05:44.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
254,2023-01-09 16:05:48.748001+00:00,50.29999923706055,Kgal,True,False,False,False
255,2023-01-09 16:06:03.170013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
256,2023-01-09 16:06:12.560012800+00:00,50.29999923706055,Kgal,True,False,False,False
257,2023-01-09 16:06:48.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
258,2023-01-09 16:06:53.233001700+00:00,50.29999923706055,Kgal,True,False,False,False
259,2023-01-09 16:07:55.793014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
260,2023-01-09 16:08:09.840011500+00:00,50.29999923706055,Kgal,True,False,False,False
261,2023-01-09 16:08:21.778015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
262,2023-01-09 16:08:26.514007500+00:00,50.29999923706055,Kgal,True,False,False,False
263,2023-01-09 16:08:46.890014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
264,2023-01-09 16:08:51.609008700+00:00,50.29999923706055,Kgal,True,False,False,False
265,2023-01-09 16:08:56.267013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
266,2023-01-09 16:09:00.891006400+00:00,50.29999923706055,Kgal,True,False,False,False
267,2023-01-09 16:09:07.578002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
268,2023-01-09 16:09:12.329010+00:00,50.29999923706055,Kgal,True,False,False,False
269,2023-01-09 16:09:22.017013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
270,2023-01-09 16:09:26.690002400+00:00,50.29999923706055,Kgal,True,False,False,False
271,2023-01-09 16:09:38.018005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
272,2023-01-09 16:09:47.988006500+00:00,50.29999923706055,Kgal,True,False,False,False
273,2023-01-09 16:09:52.644012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
274,2023-01-09 16:09:57.332000700+00:00,50.29999923706055,Kgal,True,False,False,False
275,2023-01-09 16:10:14.755004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
276,2023-01-09 16:10:19.396011300+00:00,50.29999923706055,Kgal,True,False,False,False
