,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1564,2023-02-20 11:52:56.293014500+00:00,5518.60009765625,Kgal,True,False,False,False
1565,2023-02-20 19:52:26.312011700+00:00,5519.89990234375,Kgal,True,False,False,False
1566,2023-02-21 03:47:56.299011200+00:00,5521.2001953125,Kgal,True,False,False,False
1567,2023-02-21 11:41:36.337005600+00:00,5522.39990234375,Kgal,True,False,False,False
1568,2023-02-21 19:34:36.300003+00:00,5523.89990234375,Kgal,True,False,False,False
1569,2023-02-22 03:34:21.294006300+00:00,5525.2001953125,Kgal,True,False,False,False
1570,2023-02-22 11:30:41.296005200+00:00,5526.5,Kgal,True,False,False,False
1571,2023-02-22 19:28:46.276000900+00:00,5528.0,Kgal,True,False,False,False
1572,2023-02-23 03:21:36.295013400+00:00,5529.2001953125,Kgal,True,False,False,False
1573,2023-02-23 11:15:56.290008500+00:00,5530.39990234375,Kgal,True,False,False,False
1574,2023-02-23 19:15:51.283004700+00:00,5531.7998046875,Kgal,True,False,False,False
1575,2023-02-24 03:15:21.323013300+00:00,5533.10009765625,Kgal,True,False,False,False
1576,2023-02-24 11:10:41.325012200+00:00,5534.2998046875,Kgal,True,False,False,False
1577,2023-02-24 19:07:56.290008500+00:00,5535.7998046875,Kgal,True,False,False,False
1578,2023-02-25 03:05:11.297012300+00:00,5537.10009765625,Kgal,True,False,False,False
1579,2023-02-25 10:57:16.285003600+00:00,5538.2998046875,Kgal,True,False,False,False
1580,2023-02-25 18:55:11.315002400+00:00,5539.7001953125,Kgal,True,False,False,False
1581,2023-02-26 00:25:26.322006200+00:00,5540.7998046875,Kgal,True,False,False,False
1582,2023-02-26 08:22:31.297012300+00:00,5542.0,Kgal,True,False,False,False
1583,2023-02-26 16:14:41.283004700+00:00,5543.2998046875,Kgal,True,False,False,False
1584,2023-02-27 00:11:16.280014+00:00,5544.5,Kgal,True,False,False,False
1585,2023-02-27 08:09:11.292007400+00:00,5545.7001953125,Kgal,True,False,False,False
1586,2023-02-27 16:08:41.287002500+00:00,5547.0,Kgal,True,False,False,False
1587,2023-02-28 00:04:56.287002500+00:00,5548.2998046875,Kgal,True,False,False,False
1588,2023-02-28 08:02:26.305007900+00:00,5549.5,Kgal,True,False,False,False
1589,2023-02-28 15:57:46.308013900+00:00,5550.7998046875,Kgal,True,False,False,False
1590,2023-02-28 23:54:06.328002900+00:00,5552.2998046875,Kgal,True,False,False,False
1591,2023-03-01 07:51:56.296005200+00:00,5553.5,Kgal,True,False,False,False
1592,2023-03-01 15:46:36.314010600+00:00,5554.7998046875,Kgal,True,False,False,False
1593,2023-03-01 23:46:26.312011700+00:00,5556.2001953125,Kgal,True,False,False,False
1594,2023-03-02 07:45:16.289001400+00:00,5557.5,Kgal,True,False,False,False
1595,2023-03-02 15:40:51.308013900+00:00,5558.7998046875,Kgal,True,False,False,False
1596,2023-03-02 23:40:06.306015+00:00,5560.2001953125,Kgal,True,False,False,False
1597,2023-03-03 07:35:16.274002+00:00,5561.39990234375,Kgal,True,False,False,False
1598,2023-03-03 15:32:51.292007400+00:00,5562.60009765625,Kgal,True,False,False,False
1599,2023-03-03 23:32:31.295013400+00:00,5564.10009765625,Kgal,True,False,False,False
1600,2023-03-04 07:31:36.298004100+00:00,5565.2998046875,Kgal,True,False,False,False
1601,2023-03-04 15:30:16.300003+00:00,5566.5,Kgal,True,False,False,False
1602,2023-03-04 23:25:36.298004100+00:00,5567.7998046875,Kgal,True,False,False,False
1603,2023-03-05 07:17:41.308013900+00:00,5569.0,Kgal,True,False,False,False
1604,2023-03-05 15:12:16.329010+00:00,5570.2001953125,Kgal,True,False,False,False
1605,2023-03-05 23:11:51.289001400+00:00,5571.5,Kgal,True,False,False,False
1606,2023-03-06 07:07:56.283004700+00:00,5572.7001953125,Kgal,True,False,False,False
1607,2023-03-06 15:07:26.290008500+00:00,5574.0,Kgal,True,False,False,False
1608,2023-03-06 23:01:51.284011800+00:00,5575.2001953125,Kgal,True,False,False,False
1609,2023-03-07 07:01:06.286010700+00:00,5576.39990234375,Kgal,True,False,False,False
1610,2023-03-07 14:56:21.277008+00:00,5577.7001953125,Kgal,True,False,False,False
1611,2023-03-07 22:55:11.287002500+00:00,5579.10009765625,Kgal,True,False,False,False
1612,2023-03-08 06:54:56.290008500+00:00,5580.2998046875,Kgal,True,False,False,False
1613,2023-03-08 14:54:26.309005700+00:00,5581.60009765625,Kgal,True,False,False,False
1614,2023-03-08 22:53:21.293014500+00:00,5583.0,Kgal,True,False,False,False
1615,2023-03-09 06:45:01.289001400+00:00,5584.2001953125,Kgal,True,False,False,False
1616,2023-03-09 14:36:26.278015100+00:00,5585.39990234375,Kgal,True,False,False,False
1617,2023-03-09 22:35:01.292007400+00:00,5587.0,Kgal,True,False,False,False
1618,2023-03-10 06:29:46.326004+00:00,5588.2001953125,Kgal,True,False,False,False
1619,2023-03-10 14:23:36.391006400+00:00,5589.39990234375,Kgal,True,False,False,False
1620,2023-03-10 22:17:01.294006300+00:00,5590.7001953125,Kgal,True,False,False,False
1621,2023-03-11 06:16:16.282012900+00:00,5591.89990234375,Kgal,True,False,False,False
1622,2023-03-11 14:13:46.276000900+00:00,5593.10009765625,Kgal,True,False,False,False
1623,2023-03-11 22:10:31.290008500+00:00,5594.5,Kgal,True,False,False,False
1624,2023-03-12 06:02:36.307006800+00:00,5595.7001953125,Kgal,True,False,False,False
1625,2023-03-12 13:54:51.275009100+00:00,5596.89990234375,Kgal,True,False,False,False
1626,2023-03-12 21:49:16.270004200+00:00,5598.10009765625,Kgal,True,False,False,False
1627,2023-03-13 05:49:01.325012200+00:00,5599.2998046875,Kgal,True,False,False,False
1628,2023-03-13 13:48:21.274002+00:00,5600.5,Kgal,True,False,False,False
1629,2023-03-13 21:47:41.268005300+00:00,5601.89990234375,Kgal,True,False,False,False
1630,2023-03-14 05:45:26.291000300+00:00,5603.10009765625,Kgal,True,False,False,False
1631,2023-03-14 13:38:11.288009600+00:00,5604.2998046875,Kgal,True,False,False,False
1632,2023-03-14 21:31:16.272003100+00:00,5605.7998046875,Kgal,True,False,False,False
1633,2023-03-15 05:31:01.287002500+00:00,5607.0,Kgal,True,False,False,False
1634,2023-03-15 13:23:51.290008500+00:00,5608.2001953125,Kgal,True,False,False,False
1635,2023-03-15 21:16:16.280014+00:00,5609.7998046875,Kgal,True,False,False,False
1636,2023-03-16 05:08:26.275009100+00:00,5611.0,Kgal,True,False,False,False
1637,2023-03-16 13:00:26.339004500+00:00,5612.2001953125,Kgal,True,False,False,False
1638,2023-03-16 20:56:01.346008300+00:00,5613.7001953125,Kgal,True,False,False,False
1639,2023-03-17 04:54:36.310012800+00:00,5614.89990234375,Kgal,True,False,False,False
1640,2023-03-17 12:54:26.326004+00:00,5616.2001953125,Kgal,True,False,False,False
1641,2023-03-17 18:32:01.290008500+00:00,5617.2001953125,Kgal,True,False,False,False
1642,2023-03-18 02:30:36.286010700+00:00,5618.60009765625,Kgal,True,False,False,False
1643,2023-03-18 10:23:41.280014+00:00,5619.7001953125,Kgal,True,False,False,False
1644,2023-03-18 18:19:56.324005100+00:00,5621.0,Kgal,True,False,False,False
1645,2023-03-19 02:16:56.294006300+00:00,5622.2001953125,Kgal,True,False,False,False
1646,2023-03-19 10:09:01.317001300+00:00,5623.39990234375,Kgal,True,False,False,False
1647,2023-03-19 18:01:21.296005200+00:00,5624.60009765625,Kgal,True,False,False,False
