,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
325,2022-02-01 20:35:36.767013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
326,2022-02-01 20:38:10.054000800+00:00,83.5,Kgal,True,False,False,False
327,2022-02-01 20:43:50.007003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
328,2022-02-01 20:44:14.372009200+00:00,83.5,Kgal,True,False,False,False
329,2022-02-01 20:45:17.960006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
330,2022-02-01 20:50:30.066009500+00:00,83.5,Kgal,True,False,False,False
331,2022-02-01 20:50:39.049011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
332,2022-02-01 20:52:40.144012400+00:00,83.5,Kgal,True,False,False,False
333,2022-02-01 20:57:40.414001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
334,2022-02-01 21:00:55.057006800+00:00,83.5,Kgal,True,False,False,False
335,2022-02-01 21:01:04.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
336,2022-02-01 21:01:40.849014200+00:00,83.5,Kgal,True,False,False,False
337,2022-02-01 21:02:59.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
338,2022-02-01 21:03:37.092010400+00:00,83.5,Kgal,True,False,False,False
339,2022-02-01 21:07:44.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
340,2022-02-01 21:08:12.027008+00:00,83.5,Kgal,True,False,False,False
341,2022-02-01 21:09:55.024002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
342,2022-02-01 21:10:01.679000800+00:00,83.5,Kgal,True,False,False,False
343,2022-02-01 21:11:44.588012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
344,2022-02-01 21:12:22.541000300+00:00,83.5,Kgal,True,False,False,False
345,2022-02-01 21:13:44.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
346,2022-02-01 21:14:03.740005400+00:00,83.5,Kgal,True,False,False,False
347,2022-02-01 21:15:44.036010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
348,2022-02-01 21:16:27.297012300+00:00,83.5,Kgal,True,False,False,False
349,2022-02-01 21:23:06.049011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2022-02-01 21:23:44.094009300+00:00,83.5,Kgal,True,False,False,False
351,2022-02-01 21:27:14.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2022-02-01 21:27:40.853012+00:00,83.5,Kgal,True,False,False,False
353,2022-02-01 21:31:44.372009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
354,2022-02-01 21:32:02.843002300+00:00,83.5,Kgal,True,False,False,False
355,2022-02-01 21:33:01.327011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2022-02-01 21:33:39.209014800+00:00,83.5,Kgal,True,False,False,False
357,2022-02-01 21:34:34.049011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
358,2022-02-01 21:35:12.091003400+00:00,83.5,Kgal,True,False,False,False
359,2022-02-01 21:36:24.957000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
360,2022-02-01 21:37:21.657012900+00:00,83.5,Kgal,True,False,False,False
361,2022-02-01 21:38:13.994003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
362,2022-02-01 21:39:11.075012200+00:00,83.5,Kgal,True,False,False,False
363,2022-02-01 21:43:34.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
364,2022-02-01 21:44:00.304000800+00:00,83.5,Kgal,True,False,False,False
365,2022-02-01 21:46:11.552001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
366,2022-02-01 21:46:18.207000700+00:00,83.5,Kgal,True,False,False,False
367,2022-02-01 21:52:31.297012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-01 21:52:57.020004200+00:00,83.5,Kgal,True,False,False,False
369,2022-02-01 21:57:04.036010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2022-02-01 21:57:29.457000700+00:00,83.5,Kgal,True,False,False,False
371,2022-02-01 22:00:56.027008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2022-02-01 22:01:12.812011700+00:00,83.5,Kgal,True,False,False,False
373,2022-02-01 22:07:59.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2022-02-01 22:08:04.991012500+00:00,83.5,Kgal,True,False,False,False
375,2022-02-01 22:08:25.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2022-02-01 22:08:41.982009800+00:00,83.5,Kgal,True,False,False,False
377,2022-02-01 22:10:07.655014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2022-02-01 22:10:45.767013500+00:00,83.5,Kgal,True,False,False,False
379,2022-02-01 22:12:04.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
380,2022-02-01 22:12:20.708007800+00:00,83.5,Kgal,True,False,False,False
381,2022-02-01 22:13:39.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
382,2022-02-01 22:17:50.052001900+00:00,83.5,Kgal,True,False,False,False
383,2022-02-01 22:18:07.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
384,2022-02-01 22:18:26.493011400+00:00,83.5,Kgal,True,False,False,False
385,2022-02-01 22:19:12.210006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
386,2022-02-01 22:19:50.170013400+00:00,83.5,Kgal,True,False,False,False
387,2022-02-01 22:20:44.041000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
388,2022-02-01 22:21:22.342010400+00:00,83.5,Kgal,True,False,False,False
389,2022-02-01 22:22:37.996002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
390,2022-02-01 22:22:44.652008+00:00,83.5,Kgal,True,False,False,False
391,2022-02-01 22:23:59.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2022-02-01 22:25:30.063003500+00:00,83.5,Kgal,True,False,False,False
393,2022-02-01 22:25:48.392013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2022-02-01 22:26:40.539001400+00:00,83.5,Kgal,True,False,False,False
395,2022-02-01 22:27:44.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
396,2022-02-01 22:28:00.838012600+00:00,83.5,Kgal,True,False,False,False
397,2022-02-01 22:29:47.389007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2022-02-01 22:30:04.057006800+00:00,83.5,Kgal,True,False,False,False
399,2022-02-01 22:32:57.575012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
400,2022-02-01 22:33:17.312011700+00:00,83.5,Kgal,True,False,False,False
401,2022-02-01 22:35:04.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
402,2022-02-01 22:36:05.063003500+00:00,83.5,Kgal,True,False,False,False
403,2022-02-01 22:36:25.407012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2022-02-01 22:36:42.095001200+00:00,83.5,Kgal,True,False,False,False
405,2022-02-01 22:44:57.205001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
406,2022-02-01 22:45:38.455001800+00:00,83.5,Kgal,True,False,False,False
407,2022-02-01 22:46:44.036010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
408,2022-02-01 22:47:09.763000400+00:00,83.5,Kgal,True,False,False,False
409,2022-02-01 22:49:49.026000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
410,2022-02-01 22:50:08.653015100+00:00,83.5,Kgal,True,False,False,False
411,2022-02-01 22:52:44.043014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
412,2022-02-01 22:56:55.054000800+00:00,83.5,Kgal,True,False,False,False
413,2022-02-01 22:57:08.524002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
414,2022-02-01 22:57:49.544006300+00:00,83.5,Kgal,True,False,False,False
415,2022-02-01 22:59:04.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
416,2022-02-01 22:59:41.633010800+00:00,83.5,Kgal,True,False,False,False
417,2022-02-01 23:01:04.048004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
418,2022-02-01 23:01:23.801010100+00:00,83.5,Kgal,True,False,False,False
419,2022-02-01 23:02:54.036010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
420,2022-02-01 23:03:32.089004500+00:00,83.5,Kgal,True,False,False,False
421,2022-02-01 23:04:44.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
422,2022-02-01 23:05:22.012008600+00:00,83.5,Kgal,True,False,False,False
423,2022-02-01 23:11:49.050003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
424,2022-02-01 23:12:30.924011200+00:00,83.5,Kgal,True,False,False,False
425,2022-02-01 23:19:29.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
426,2022-02-01 23:19:59.465011500+00:00,83.5,Kgal,True,False,False,False
427,2022-02-01 23:21:10.682006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
428,2022-02-01 23:21:48.780014+00:00,83.5,Kgal,True,False,False,False
429,2022-02-01 23:26:03.705001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
430,2022-02-01 23:26:10.407012900+00:00,83.5,Kgal,True,False,False,False
431,2022-02-01 23:27:08.007003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
432,2022-02-01 23:27:26.864013600+00:00,83.5,Kgal,True,False,False,False
433,2022-02-02 07:23:40.057006800+00:00,83.5999984741211,Kgal,True,False,False,False
434,2022-02-02 15:21:50.058013900+00:00,83.5999984741211,Kgal,True,False,False,False
435,2022-02-02 23:17:55.058013900+00:00,83.5999984741211,Kgal,True,False,False,False
436,2022-02-02 23:58:00.893005300+00:00,83.5999984741211,Kgal,True,False,False,False
437,2022-02-04 19:52:35.058013900+00:00,83.80000305175781,Kgal,True,False,False,False
438,2022-02-05 03:48:00.057006800+00:00,83.80000305175781,Kgal,True,False,False,False
439,2022-02-05 11:46:45.067001300+00:00,83.80000305175781,Kgal,True,False,False,False
440,2022-02-05 19:42:00.073013300+00:00,83.80000305175781,Kgal,True,False,False,False
441,2022-02-06 03:40:45.051010100+00:00,83.80000305175781,Kgal,True,False,False,False
442,2022-02-06 11:36:05.057006800+00:00,83.80000305175781,Kgal,True,False,False,False
443,2022-02-06 19:34:45.065002400+00:00,83.80000305175781,Kgal,True,False,False,False
444,2022-02-07 03:29:55.057006800+00:00,83.80000305175781,Kgal,True,False,False,False
445,2022-02-07 11:28:30.066009500+00:00,83.80000305175781,Kgal,True,False,False,False
446,2022-02-07 19:26:35.063003500+00:00,83.9000015258789,Kgal,True,False,False,False
447,2022-02-08 03:26:00.060012800+00:00,84.0,Kgal,True,False,False,False
448,2022-02-08 11:21:55.062011700+00:00,84.0,Kgal,True,False,False,False
449,2022-02-08 19:20:40.071014400+00:00,84.0999984741211,Kgal,True,False,False,False
450,2022-02-09 03:12:55.052001900+00:00,84.0999984741211,Kgal,True,False,False,False
451,2022-02-09 11:05:05.056015+00:00,84.0999984741211,Kgal,True,False,False,False
452,2022-02-09 18:56:45.065002400+00:00,84.19999694824219,Kgal,True,False,False,False
453,2022-02-10 02:48:10.066009500+00:00,84.19999694824219,Kgal,True,False,False,False
454,2022-02-10 10:40:00.066009500+00:00,84.19999694824219,Kgal,True,False,False,False
455,2022-02-10 18:32:05.059005700+00:00,84.30000305175781,Kgal,True,False,False,False
456,2022-02-11 02:24:05.063003500+00:00,84.30000305175781,Kgal,True,False,False,False
457,2022-02-11 10:20:45.053009+00:00,84.4000015258789,Kgal,True,False,False,False
458,2022-02-11 18:19:22.053009+00:00,84.4000015258789,Kgal,True,False,False,False
459,2022-02-12 02:13:57.061004600+00:00,84.5,Kgal,True,False,False,False
460,2022-02-12 10:13:27.061004600+00:00,84.5,Kgal,True,False,False,False
461,2022-02-12 18:08:07.059005700+00:00,84.5,Kgal,True,False,False,False
462,2022-02-13 02:07:27.051010100+00:00,84.5,Kgal,True,False,False,False
463,2022-02-13 10:02:22.056015+00:00,84.5,Kgal,True,False,False,False
464,2022-02-13 18:01:22.059005700+00:00,84.5,Kgal,True,False,False,False
465,2022-02-14 01:56:17.056015+00:00,84.5,Kgal,True,False,False,False
466,2022-02-14 09:55:27.065002400+00:00,84.5,Kgal,True,False,False,False
467,2022-02-14 17:49:02.079010+00:00,84.5999984741211,Kgal,True,False,False,False
468,2022-02-15 01:48:47.052001900+00:00,84.5999984741211,Kgal,True,False,False,False
469,2022-02-15 09:40:57.054000800+00:00,84.69999694824219,Kgal,True,False,False,False
470,2022-02-15 17:33:07.076004+00:00,84.69999694824219,Kgal,True,False,False,False
471,2022-02-16 01:24:57.588012600+00:00,84.69999694824219,Kgal,True,False,False,False
472,2022-02-16 09:18:07.072006200+00:00,84.80000305175781,Kgal,True,False,False,False
473,2022-02-16 17:10:27.061004600+00:00,84.80000305175781,Kgal,True,False,False,False
474,2022-02-17 01:09:37.060012800+00:00,84.9000015258789,Kgal,True,False,False,False
475,2022-02-17 09:02:07.065002400+00:00,84.9000015258789,Kgal,True,False,False,False
476,2022-02-17 16:54:02.065002400+00:00,84.9000015258789,Kgal,True,False,False,False
477,2022-02-18 00:49:07.050003+00:00,85.0,Kgal,True,False,False,False
478,2022-02-18 08:48:02.058013900+00:00,85.0,Kgal,True,False,False,False
479,2022-02-18 16:42:57.060012800+00:00,85.0,Kgal,True,False,False,False
480,2022-02-19 00:41:17.065002400+00:00,85.0999984741211,Kgal,True,False,False,False
481,2022-02-19 08:32:52.053009+00:00,85.0999984741211,Kgal,True,False,False,False
482,2022-02-19 16:24:37.060012800+00:00,85.0999984741211,Kgal,True,False,False,False
483,2022-02-20 00:16:22.063003500+00:00,85.0999984741211,Kgal,True,False,False,False
484,2022-02-20 08:08:17.088012600+00:00,85.0999984741211,Kgal,True,False,False,False
485,2022-02-20 16:00:52.072006200+00:00,85.19999694824219,Kgal,True,False,False,False
486,2022-02-20 23:52:52.052001900+00:00,85.19999694824219,Kgal,True,False,False,False
487,2022-02-21 07:44:32.050003+00:00,85.19999694824219,Kgal,True,False,False,False
488,2022-02-21 15:36:02.055007900+00:00,85.19999694824219,Kgal,True,False,False,False
489,2022-02-21 23:27:37.064010600+00:00,85.30000305175781,Kgal,True,False,False,False
490,2022-02-22 07:19:37.064010600+00:00,85.30000305175781,Kgal,True,False,False,False
491,2022-02-22 15:11:32.057006800+00:00,85.30000305175781,Kgal,True,False,False,False
492,2022-02-22 23:07:37.063003500+00:00,85.4000015258789,Kgal,True,False,False,False
493,2022-02-23 07:05:32.063003500+00:00,85.4000015258789,Kgal,True,False,False,False
494,2022-02-23 14:57:02.056015+00:00,85.5,Kgal,True,False,False,False
495,2022-02-23 22:48:52.058013900+00:00,85.5,Kgal,True,False,False,False
496,2022-02-24 06:41:47.054000800+00:00,85.5999984741211,Kgal,True,False,False,False
497,2022-02-24 14:33:47.057006800+00:00,85.5999984741211,Kgal,True,False,False,False
498,2022-02-24 22:24:32.061004600+00:00,85.69999694824219,Kgal,True,False,False,False
499,2022-02-25 06:16:22.064010600+00:00,85.69999694824219,Kgal,True,False,False,False
500,2022-02-25 14:08:02.068008400+00:00,85.69999694824219,Kgal,True,False,False,False
501,2022-02-25 22:04:22.064010600+00:00,85.80000305175781,Kgal,True,False,False,False
502,2022-02-26 06:01:52.063003500+00:00,85.80000305175781,Kgal,True,False,False,False
503,2022-02-26 13:58:07.083007800+00:00,85.80000305175781,Kgal,True,False,False,False
504,2022-02-26 21:55:52.069000200+00:00,85.80000305175781,Kgal,True,False,False,False
505,2022-02-27 05:51:42.058013900+00:00,85.80000305175781,Kgal,True,False,False,False
506,2022-02-27 13:49:37.058013900+00:00,85.80000305175781,Kgal,True,False,False,False
507,2022-02-27 21:45:57.056015+00:00,85.80000305175781,Kgal,True,False,False,False
508,2022-02-28 05:43:37.054000800+00:00,85.80000305175781,Kgal,True,False,False,False
509,2022-02-28 13:39:52.067001300+00:00,85.80000305175781,Kgal,True,False,False,False
510,2022-02-28 21:37:57.066009500+00:00,85.9000015258789,Kgal,True,False,False,False
511,2022-03-01 05:29:57.065002400+00:00,86.0,Kgal,True,False,False,False
512,2022-03-01 13:21:52.066009500+00:00,86.0,Kgal,True,False,False,False
513,2022-03-01 21:21:49.063003500+00:00,86.0,Kgal,True,False,False,False
514,2022-03-02 05:17:24.053009+00:00,86.0999984741211,Kgal,True,False,False,False
515,2022-03-02 13:15:14.059005700+00:00,86.0999984741211,Kgal,True,False,False,False
516,2022-03-02 21:11:44.051010100+00:00,86.19999694824219,Kgal,True,False,False,False
517,2022-03-03 05:08:59.061004600+00:00,86.19999694824219,Kgal,True,False,False,False
518,2022-03-03 13:05:29.053009+00:00,86.19999694824219,Kgal,True,False,False,False
519,2022-03-03 21:02:14.046005200+00:00,86.19999694824219,Kgal,True,False,False,False
520,2022-03-04 05:00:29.053009+00:00,86.30000305175781,Kgal,True,False,False,False
521,2022-03-04 12:56:09.055007900+00:00,86.30000305175781,Kgal,True,False,False,False
522,2022-03-04 20:51:24.063003500+00:00,86.4000015258789,Kgal,True,False,False,False
523,2022-03-05 04:50:09.327011100+00:00,86.4000015258789,Kgal,True,False,False,False
524,2022-03-05 12:46:42.964004500+00:00,86.4000015258789,Kgal,True,False,False,False
525,2022-03-05 20:45:04.055007900+00:00,86.4000015258789,Kgal,True,False,False,False
526,2022-03-06 04:41:49.067001300+00:00,86.4000015258789,Kgal,True,False,False,False
527,2022-03-06 12:40:34.072006200+00:00,86.5,Kgal,True,False,False,False
528,2022-03-06 20:37:54.064010600+00:00,86.5,Kgal,True,False,False,False
529,2022-03-07 04:34:49.063003500+00:00,86.5,Kgal,True,False,False,False
530,2022-03-07 12:31:49.064010600+00:00,86.5,Kgal,True,False,False,False
531,2022-03-07 20:29:09.065002400+00:00,86.5,Kgal,True,False,False,False
532,2022-03-08 04:26:09.065002400+00:00,86.5,Kgal,True,False,False,False
533,2022-03-08 12:23:14.059005700+00:00,86.5999984741211,Kgal,True,False,False,False
534,2022-03-08 20:15:09.057006800+00:00,86.5999984741211,Kgal,True,False,False,False
535,2022-03-09 04:08:29.054000800+00:00,86.69999694824219,Kgal,True,False,False,False
536,2022-03-09 12:00:29.055007900+00:00,86.69999694824219,Kgal,True,False,False,False
537,2022-03-09 19:52:34.063003500+00:00,86.69999694824219,Kgal,True,False,False,False
538,2022-03-10 03:42:39.057006800+00:00,86.80000305175781,Kgal,True,False,False,False
539,2022-03-10 11:35:09.055007900+00:00,86.80000305175781,Kgal,True,False,False,False
540,2022-03-10 19:27:14.056015+00:00,86.80000305175781,Kgal,True,False,False,False
541,2022-03-11 03:20:14.058013900+00:00,86.9000015258789,Kgal,True,False,False,False
542,2022-03-11 11:11:59.055007900+00:00,86.9000015258789,Kgal,True,False,False,False
543,2022-03-11 19:05:14.056015+00:00,87.0,Kgal,True,False,False,False
544,2022-03-12 02:57:04.055007900+00:00,87.0,Kgal,True,False,False,False
545,2022-03-12 10:49:04.063003500+00:00,87.0,Kgal,True,False,False,False
546,2022-03-12 18:40:39.060012800+00:00,87.0,Kgal,True,False,False,False
547,2022-03-13 02:32:14.061004600+00:00,87.0,Kgal,True,False,False,False
548,2022-03-13 10:24:14.061004600+00:00,87.0,Kgal,True,False,False,False
549,2022-03-13 18:16:09.083007800+00:00,87.0,Kgal,True,False,False,False
550,2022-03-14 02:08:09.058013900+00:00,87.0,Kgal,True,False,False,False
551,2022-03-14 10:00:04.054000800+00:00,87.0999984741211,Kgal,True,False,False,False
552,2022-03-14 16:47:33.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
553,2022-03-14 16:47:34.619003200+00:00,87.0999984741211,Kgal,True,False,False,False
554,2022-03-15 00:39:44.066009500+00:00,87.0999984741211,Kgal,True,False,False,False
555,2022-03-15 08:39:19.061004600+00:00,87.19999694824219,Kgal,True,False,False,False
556,2022-03-15 16:33:54.066009500+00:00,87.19999694824219,Kgal,True,False,False,False
557,2022-03-16 00:33:34.051010100+00:00,87.19999694824219,Kgal,True,False,False,False
558,2022-03-16 08:29:59.053009+00:00,87.30000305175781,Kgal,True,False,False,False
559,2022-03-16 16:21:39.055007900+00:00,87.30000305175781,Kgal,True,False,False,False
560,2022-03-17 00:13:39.050003+00:00,87.4000015258789,Kgal,True,False,False,False
561,2022-03-17 08:06:04.051010100+00:00,87.4000015258789,Kgal,True,False,False,False
562,2022-03-17 15:58:14.057006800+00:00,87.4000015258789,Kgal,True,False,False,False
563,2022-03-17 23:49:09.070007300+00:00,87.5,Kgal,True,False,False,False
564,2022-03-18 07:41:24.065002400+00:00,87.5,Kgal,True,False,False,False
565,2022-03-18 15:33:44.061004600+00:00,87.5999984741211,Kgal,True,False,False,False
566,2022-03-18 23:25:54.058013900+00:00,87.5999984741211,Kgal,True,False,False,False
567,2022-03-19 07:17:49.053009+00:00,87.5999984741211,Kgal,True,False,False,False
568,2022-03-19 15:10:14.055007900+00:00,87.5999984741211,Kgal,True,False,False,False
569,2022-03-19 23:02:09.056015+00:00,87.5999984741211,Kgal,True,False,False,False
570,2022-03-20 06:53:59.065002400+00:00,87.5999984741211,Kgal,True,False,False,False
571,2022-03-20 14:45:54.061004600+00:00,87.5999984741211,Kgal,True,False,False,False
572,2022-03-20 22:38:09.073013300+00:00,87.5999984741211,Kgal,True,False,False,False
573,2022-03-21 06:35:34.054000800+00:00,87.69999694824219,Kgal,True,False,False,False
574,2022-03-21 14:32:14.066009500+00:00,87.69999694824219,Kgal,True,False,False,False
575,2022-03-21 22:30:09.060012800+00:00,87.69999694824219,Kgal,True,False,False,False
576,2022-03-22 06:29:54.058013900+00:00,87.80000305175781,Kgal,True,False,False,False
577,2022-03-22 14:28:29.063003500+00:00,87.80000305175781,Kgal,True,False,False,False
578,2022-03-22 22:22:14.062011700+00:00,87.9000015258789,Kgal,True,False,False,False
579,2022-03-23 06:14:09.073013300+00:00,87.9000015258789,Kgal,True,False,False,False
580,2022-03-23 14:08:49.094009300+00:00,88.0,Kgal,True,False,False,False
581,2022-03-23 22:06:39.064010600+00:00,88.0,Kgal,True,False,False,False
582,2022-03-24 06:04:19.065002400+00:00,88.0999984741211,Kgal,True,False,False,False
583,2022-03-24 14:00:49.061004600+00:00,88.0999984741211,Kgal,True,False,False,False
584,2022-03-24 21:58:24.070007300+00:00,88.0999984741211,Kgal,True,False,False,False
585,2022-03-25 05:54:59.063003500+00:00,88.19999694824219,Kgal,True,False,False,False
586,2022-03-25 13:47:09.055007900+00:00,88.19999694824219,Kgal,True,False,False,False
587,2022-03-25 21:38:49.053009+00:00,88.30000305175781,Kgal,True,False,False,False
588,2022-03-26 05:31:09.063003500+00:00,88.30000305175781,Kgal,True,False,False,False
589,2022-03-26 13:23:24.072006200+00:00,88.30000305175781,Kgal,True,False,False,False
590,2022-03-26 21:15:34.067001300+00:00,88.30000305175781,Kgal,True,False,False,False
591,2022-03-27 05:07:29.055007900+00:00,88.30000305175781,Kgal,True,False,False,False
592,2022-03-27 12:59:19.051010100+00:00,88.30000305175781,Kgal,True,False,False,False
593,2022-03-27 20:51:14.062011700+00:00,88.30000305175781,Kgal,True,False,False,False
594,2022-03-28 04:43:24.064010600+00:00,88.30000305175781,Kgal,True,False,False,False
595,2022-03-28 12:41:19.058013900+00:00,88.4000015258789,Kgal,True,False,False,False
596,2022-03-28 20:37:19.067001300+00:00,88.4000015258789,Kgal,True,False,False,False
597,2022-03-29 04:35:54.057006800+00:00,88.4000015258789,Kgal,True,False,False,False
598,2022-03-29 12:31:59.055007900+00:00,88.4000015258789,Kgal,True,False,False,False
599,2022-03-29 20:24:04.063003500+00:00,88.5,Kgal,True,False,False,False
600,2022-03-30 04:15:59.055007900+00:00,88.5,Kgal,True,False,False,False
601,2022-03-30 12:07:54.064010600+00:00,88.5,Kgal,True,False,False,False
602,2022-03-30 20:04:19.057006800+00:00,88.5999984741211,Kgal,True,False,False,False
603,2022-03-31 04:02:24.070007300+00:00,88.5999984741211,Kgal,True,False,False,False
604,2022-03-31 11:57:59.061004600+00:00,88.5999984741211,Kgal,True,False,False,False
605,2022-03-31 19:52:52.059005700+00:00,88.69999694824219,Kgal,True,False,False,False
606,2022-04-01 03:44:42.057006800+00:00,88.69999694824219,Kgal,True,False,False,False
607,2022-04-01 11:36:42.060012800+00:00,88.69999694824219,Kgal,True,False,False,False
608,2022-04-01 19:35:17.052001900+00:00,88.80000305175781,Kgal,True,False,False,False
609,2022-04-02 03:33:27.059005700+00:00,88.9000015258789,Kgal,True,False,False,False
610,2022-04-02 11:32:32.064010600+00:00,88.9000015258789,Kgal,True,False,False,False
611,2022-04-02 19:27:37.063003500+00:00,88.9000015258789,Kgal,True,False,False,False
612,2022-04-03 03:26:57.065002400+00:00,88.9000015258789,Kgal,True,False,False,False
613,2022-04-03 11:22:12.054000800+00:00,88.9000015258789,Kgal,True,False,False,False
614,2022-04-03 19:21:37.063003500+00:00,88.9000015258789,Kgal,True,False,False,False
615,2022-04-04 03:15:57.056015+00:00,88.9000015258789,Kgal,True,False,False,False
616,2022-04-04 11:15:47.063003500+00:00,88.9000015258789,Kgal,True,False,False,False
617,2022-04-04 19:07:47.079010+00:00,89.0,Kgal,True,False,False,False
618,2022-04-05 02:59:32.066009500+00:00,89.0,Kgal,True,False,False,False
619,2022-04-05 10:52:52.064010600+00:00,89.0999984741211,Kgal,True,False,False,False
620,2022-04-05 18:44:52.054000800+00:00,89.0999984741211,Kgal,True,False,False,False
621,2022-04-06 02:35:47.052001900+00:00,89.19999694824219,Kgal,True,False,False,False
622,2022-04-06 10:27:42.053009+00:00,89.19999694824219,Kgal,True,False,False,False
623,2022-04-06 18:24:02.052001900+00:00,89.30000305175781,Kgal,True,False,False,False
