,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
4660,2022-12-15 09:59:14.583007800+00:00,40.58137893676758,Kgal,True,False,False,False
4661,2022-12-15 09:59:19.630004800+00:00,40.58137893676758,Kgal,True,False,False,False
4662,2022-12-15 10:09:19.553009+00:00,40.58137893676758,Kgal,True,False,False,False
4663,2022-12-15 10:09:24.615005400+00:00,40.58137893676758,Kgal,True,False,False,False
4664,2022-12-15 10:19:24.575012200+00:00,40.58137893676758,Kgal,True,False,False,False
4665,2022-12-15 10:19:29.622009200+00:00,40.58137893676758,Kgal,True,False,False,False
4666,2022-12-15 10:29:29.571014400+00:00,40.58137893676758,Kgal,True,False,False,False
4667,2022-12-15 10:29:34.586013700+00:00,40.58137893676758,Kgal,True,False,False,False
4668,2022-12-15 10:39:29.588012600+00:00,40.58137893676758,Kgal,True,False,False,False
4669,2022-12-15 10:39:34.604003900+00:00,40.58137893676758,Kgal,True,False,False,False
4670,2022-12-15 10:49:34.591003400+00:00,40.58137893676758,Kgal,True,False,False,False
4671,2022-12-15 10:49:39.560012800+00:00,40.58137893676758,Kgal,True,False,False,False
4672,2022-12-15 10:59:34.638000400+00:00,40.58137893676758,Kgal,True,False,False,False
4673,2022-12-15 10:59:39.592010400+00:00,40.58137893676758,Kgal,True,False,False,False
4674,2022-12-15 11:09:39.562011700+00:00,40.58137893676758,Kgal,True,False,False,False
4675,2022-12-15 11:09:44.561004600+00:00,40.58137893676758,Kgal,True,False,False,False
4676,2022-12-15 11:19:39.632003700+00:00,40.58137893676758,Kgal,True,False,False,False
4677,2022-12-15 11:19:44.569000200+00:00,40.58137893676758,Kgal,True,False,False,False
4678,2022-12-15 11:29:39.709014800+00:00,40.58137893676758,Kgal,True,False,False,False
4679,2022-12-15 11:29:44.584014800+00:00,40.58137893676758,Kgal,True,False,False,False
4680,2022-12-15 11:39:44.554000800+00:00,40.58137893676758,Kgal,True,False,False,False
4681,2022-12-15 11:39:49.585006700+00:00,40.58137893676758,Kgal,True,False,False,False
4682,2022-12-15 11:49:44.642013500+00:00,40.58137893676758,Kgal,True,False,False,False
4683,2022-12-15 11:49:49.611007600+00:00,40.58137893676758,Kgal,True,False,False,False
4684,2022-12-15 11:59:49.587005600+00:00,40.58137893676758,Kgal,True,False,False,False
4685,2022-12-15 11:59:54.572006200+00:00,40.58137893676758,Kgal,True,False,False,False
4686,2022-12-15 12:09:54.559005700+00:00,40.58137893676758,Kgal,True,False,False,False
4687,2022-12-15 12:09:59.622009200+00:00,40.58137893676758,Kgal,True,False,False,False
4688,2022-12-15 12:19:59.608001700+00:00,40.58137893676758,Kgal,True,False,False,False
4689,2022-12-15 12:20:04.577011100+00:00,40.58137893676758,Kgal,True,False,False,False
4690,2022-12-15 12:29:59.603012+00:00,40.58137893676758,Kgal,True,False,False,False
4691,2022-12-15 12:30:04.666000300+00:00,40.58137893676758,Kgal,True,False,False,False
4692,2022-12-15 12:40:04.606002800+00:00,40.58137893676758,Kgal,True,False,False,False
4693,2022-12-15 12:40:09.590011500+00:00,40.58137893676758,Kgal,True,False,False,False
4694,2022-12-15 12:50:04.595001200+00:00,40.58137893676758,Kgal,True,False,False,False
4695,2022-12-15 12:50:09.640014600+00:00,40.58137893676758,Kgal,True,False,False,False
4696,2022-12-15 13:00:09.579010+00:00,40.58137893676758,Kgal,True,False,False,False
4697,2022-12-15 13:00:14.532012900+00:00,40.58137893676758,Kgal,True,False,False,False
4698,2022-12-15 13:10:09.580001800+00:00,40.58137893676758,Kgal,True,False,False,False
4699,2022-12-15 13:10:14.596008300+00:00,40.58137893676758,Kgal,True,False,False,False
4700,2022-12-15 13:20:09.638000400+00:00,40.58137893676758,Kgal,True,False,False,False
4701,2022-12-15 13:20:14.653015100+00:00,40.58137893676758,Kgal,True,False,False,False
4702,2022-12-15 13:30:14.616012500+00:00,40.58137893676758,Kgal,True,False,False,False
4703,2022-12-15 13:30:19.603012+00:00,40.58137893676758,Kgal,True,False,False,False
4704,2022-12-15 13:40:14.644012400+00:00,40.58137893676758,Kgal,True,False,False,False
4705,2022-12-15 13:40:19.613006500+00:00,40.58137893676758,Kgal,True,False,False,False
4706,2022-12-15 13:43:29.588012600+00:00,40.58137893676758,Kgal,True,False,False,False
4707,2022-12-15 13:43:34.573013300+00:00,40.83137893676758,Kgal,True,False,False,False
4708,2022-12-15 13:53:34.565002400+00:00,40.83137893676758,Kgal,True,False,False,False
4709,2022-12-15 13:53:39.581008900+00:00,40.83137893676758,Kgal,True,False,False,False
4710,2022-12-15 14:03:39.580001800+00:00,40.83137893676758,Kgal,True,False,False,False
4711,2022-12-15 14:03:44.564010600+00:00,40.83137893676758,Kgal,True,False,False,False
4712,2022-12-15 14:13:39.619003200+00:00,40.83137893676758,Kgal,True,False,False,False
4713,2022-12-15 14:13:44.650009100+00:00,40.83137893676758,Kgal,True,False,False,False
4714,2022-12-15 14:23:44.588012600+00:00,40.83137893676758,Kgal,True,False,False,False
4715,2022-12-15 14:23:49.664001400+00:00,40.83137893676758,Kgal,True,False,False,False
4716,2022-12-15 14:33:49.559005700+00:00,40.83137893676758,Kgal,True,False,False,False
4717,2022-12-15 14:33:54.558013900+00:00,40.83137893676758,Kgal,True,False,False,False
4718,2022-12-15 14:43:49.548004100+00:00,40.83137893676758,Kgal,True,False,False,False
4719,2022-12-15 14:43:56.607009800+00:00,40.83137893676758,Kgal,True,False,False,False
4720,2022-12-15 14:50:39.603012+00:00,40.83137893676758,Kgal,True,False,False,False
4721,2022-12-15 14:50:44.572006200+00:00,41.08137893676758,Kgal,True,False,False,False
4722,2022-12-15 15:00:39.591003400+00:00,41.08137893676758,Kgal,True,False,False,False
4723,2022-12-15 15:00:44.651000900+00:00,41.08137893676758,Kgal,True,False,False,False
4724,2022-12-15 15:10:44.589004500+00:00,41.08137893676758,Kgal,True,False,False,False
4725,2022-12-15 15:10:49.635009700+00:00,41.08137893676758,Kgal,True,False,False,False
4726,2022-12-15 15:20:49.598007200+00:00,41.08137893676758,Kgal,True,False,False,False
4727,2022-12-15 15:20:54.614013600+00:00,41.08137893676758,Kgal,True,False,False,False
4728,2022-12-15 15:30:49.559005700+00:00,41.08137893676758,Kgal,True,False,False,False
4729,2022-12-15 15:30:54.697006200+00:00,41.08137893676758,Kgal,True,False,False,False
4730,2022-12-15 15:36:44.551010100+00:00,41.08137893676758,Kgal,True,False,False,False
4731,2022-12-15 15:36:49.629013+00:00,41.33137893676758,Kgal,True,False,False,False
4732,2022-12-15 15:46:49.605010900+00:00,41.33137893676758,Kgal,True,False,False,False
4733,2022-12-15 15:46:54.620010300+00:00,41.33137893676758,Kgal,True,False,False,False
4734,2022-12-15 15:56:54.591003400+00:00,41.33137893676758,Kgal,True,False,False,False
4735,2022-12-15 15:56:59.640014600+00:00,41.33137893676758,Kgal,True,False,False,False
4736,2022-12-15 16:06:59.596008300+00:00,41.33137893676758,Kgal,True,False,False,False
4737,2022-12-15 16:07:04.594009300+00:00,41.33137893676758,Kgal,True,False,False,False
4738,2022-12-15 16:17:04.569000200+00:00,41.33137893676758,Kgal,True,False,False,False
4739,2022-12-15 16:17:09.570007300+00:00,41.33137893676758,Kgal,True,False,False,False
4740,2022-12-15 16:27:04.619003200+00:00,41.33137893676758,Kgal,True,False,False,False
4741,2022-12-15 16:27:09.572006200+00:00,41.33137893676758,Kgal,True,False,False,False
4742,2022-12-15 16:37:04.648010200+00:00,41.33137893676758,Kgal,True,False,False,False
4743,2022-12-15 16:37:09.601013100+00:00,41.33137893676758,Kgal,True,False,False,False
4744,2022-12-15 16:47:04.601013100+00:00,41.33137893676758,Kgal,True,False,False,False
4745,2022-12-15 16:47:09.601013100+00:00,41.33137893676758,Kgal,True,False,False,False
4746,2022-12-15 16:57:04.560012800+00:00,41.33137893676758,Kgal,True,False,False,False
4747,2022-12-15 16:57:09.604003900+00:00,41.33137893676758,Kgal,True,False,False,False
4748,2022-12-15 16:57:29.620010300+00:00,41.33137893676758,Kgal,True,False,False,False
4749,2022-12-15 16:57:34.636001500+00:00,41.58137893676758,Kgal,True,False,False,False
4750,2022-12-15 17:07:34.621002100+00:00,41.58137893676758,Kgal,True,False,False,False
4751,2022-12-15 17:07:39.620010300+00:00,41.58137893676758,Kgal,True,False,False,False
4752,2022-12-15 17:17:39.567001300+00:00,41.58137893676758,Kgal,True,False,False,False
4753,2022-12-15 17:17:44.614013600+00:00,41.58137893676758,Kgal,True,False,False,False
4754,2022-12-15 17:27:39.680007900+00:00,41.58137893676758,Kgal,True,False,False,False
4755,2022-12-15 17:27:44.635009700+00:00,41.58137893676758,Kgal,True,False,False,False
4756,2022-12-15 17:37:44.584014800+00:00,41.58137893676758,Kgal,True,False,False,False
4757,2022-12-15 17:37:49.584014800+00:00,41.58137893676758,Kgal,True,False,False,False
4758,2022-12-15 17:38:44.621002100+00:00,41.58137893676758,Kgal,True,False,False,False
4759,2022-12-15 17:38:49.637008600+00:00,41.83137893676758,Kgal,True,False,False,False
4760,2022-12-15 17:48:49.548004100+00:00,41.83137893676758,Kgal,True,False,False,False
4761,2022-12-15 17:48:54.579010+00:00,41.83137893676758,Kgal,True,False,False,False
4762,2022-12-15 17:58:49.568008400+00:00,41.83137893676758,Kgal,True,False,False,False
4763,2022-12-15 17:58:54.630004800+00:00,41.83137893676758,Kgal,True,False,False,False
4764,2022-12-15 18:08:54.567001300+00:00,41.83137893676758,Kgal,True,False,False,False
4765,2022-12-15 18:08:59.630004800+00:00,41.83137893676758,Kgal,True,False,False,False
4766,2022-12-15 18:18:59.629013+00:00,41.83137893676758,Kgal,True,False,False,False
4767,2022-12-15 18:19:04.723007200+00:00,41.83137893676758,Kgal,True,False,False,False
4768,2022-12-15 18:29:04.583007800+00:00,41.83137893676758,Kgal,True,False,False,False
4769,2022-12-15 18:29:09.583007800+00:00,41.83137893676758,Kgal,True,False,False,False
4770,2022-12-15 18:39:04.569000200+00:00,41.83137893676758,Kgal,True,False,False,False
4771,2022-12-15 18:39:09.616012500+00:00,41.83137893676758,Kgal,True,False,False,False
4772,2022-12-15 18:49:09.590011500+00:00,41.83137893676758,Kgal,True,False,False,False
4773,2022-12-15 18:49:14.559005700+00:00,41.83137893676758,Kgal,True,False,False,False
4774,2022-12-15 18:59:09.610000600+00:00,41.83137893676758,Kgal,True,False,False,False
4775,2022-12-15 18:59:14.563003500+00:00,41.83137893676758,Kgal,True,False,False,False
4776,2022-12-15 19:09:09.579010+00:00,41.83137893676758,Kgal,True,False,False,False
4777,2022-12-15 19:09:14.579010+00:00,41.83137893676758,Kgal,True,False,False,False
4778,2022-12-15 19:19:09.589004500+00:00,41.83137893676758,Kgal,True,False,False,False
4779,2022-12-15 19:19:14.605010900+00:00,41.83137893676758,Kgal,True,False,False,False
4780,2022-12-15 19:29:14.567001300+00:00,41.83137893676758,Kgal,True,False,False,False
4781,2022-12-15 19:29:19.551010100+00:00,41.83137893676758,Kgal,True,False,False,False
4782,2022-12-15 19:39:14.571014400+00:00,41.83137893676758,Kgal,True,False,False,False
4783,2022-12-15 19:39:19.633010800+00:00,41.83137893676758,Kgal,True,False,False,False
4784,2022-12-15 19:49:19.619003200+00:00,41.83137893676758,Kgal,True,False,False,False
4785,2022-12-15 19:49:24.604003900+00:00,41.83137893676758,Kgal,True,False,False,False
4786,2022-12-15 19:56:09.558013900+00:00,41.83137893676758,Kgal,True,False,False,False
4787,2022-12-15 19:56:14.573013300+00:00,42.08137893676758,Kgal,True,False,False,False
4788,2022-12-15 20:06:09.559005700+00:00,42.08137893676758,Kgal,True,False,False,False
4789,2022-12-15 20:06:14.575012200+00:00,42.08137893676758,Kgal,True,False,False,False
4790,2022-12-15 20:16:09.551010100+00:00,42.08137893676758,Kgal,True,False,False,False
4791,2022-12-15 20:16:14.598007200+00:00,42.08137893676758,Kgal,True,False,False,False
4792,2022-12-15 20:26:09.604003900+00:00,42.08137893676758,Kgal,True,False,False,False
4793,2022-12-15 20:26:14.604003900+00:00,42.08137893676758,Kgal,True,False,False,False
4794,2022-12-15 20:36:09.571014400+00:00,42.08137893676758,Kgal,True,False,False,False
4795,2022-12-15 20:36:14.618011400+00:00,42.08137893676758,Kgal,True,False,False,False
4796,2022-12-15 20:46:09.625000+00:00,42.08137893676758,Kgal,True,False,False,False
4797,2022-12-15 20:46:14.641006400+00:00,42.08137893676758,Kgal,True,False,False,False
4798,2022-12-15 20:48:49.566009500+00:00,42.08137893676758,Kgal,True,False,False,False
4799,2022-12-15 20:48:54.580001800+00:00,42.33137893676758,Kgal,True,False,False,False
4800,2022-12-15 20:58:49.628005900+00:00,42.33137893676758,Kgal,True,False,False,False
4801,2022-12-15 20:58:54.613006500+00:00,42.33137893676758,Kgal,True,False,False,False
4802,2022-12-15 21:08:54.578002900+00:00,42.33137893676758,Kgal,True,False,False,False
4803,2022-12-15 21:08:59.609008700+00:00,42.33137893676758,Kgal,True,False,False,False
4804,2022-12-15 21:18:59.595001200+00:00,42.33137893676758,Kgal,True,False,False,False
4805,2022-12-15 21:19:04.658004700+00:00,42.33137893676758,Kgal,True,False,False,False
4806,2022-12-15 21:29:04.650009100+00:00,42.33137893676758,Kgal,True,False,False,False
4807,2022-12-15 21:29:09.634002600+00:00,42.33137893676758,Kgal,True,False,False,False
4808,2022-12-15 21:39:04.640014600+00:00,42.33137893676758,Kgal,True,False,False,False
4809,2022-12-15 21:39:09.640014600+00:00,42.33137893676758,Kgal,True,False,False,False
4810,2022-12-15 21:49:04.605010900+00:00,42.33137893676758,Kgal,True,False,False,False
4811,2022-12-15 21:49:09.651000900+00:00,42.33137893676758,Kgal,True,False,False,False
4812,2022-12-15 21:59:09.640014600+00:00,42.33137893676758,Kgal,True,False,False,False
4813,2022-12-15 21:59:14.593002300+00:00,42.33137893676758,Kgal,True,False,False,False
4814,2022-12-15 22:09:14.588012600+00:00,42.33137893676758,Kgal,True,False,False,False
4815,2022-12-15 22:09:19.573013300+00:00,42.33137893676758,Kgal,True,False,False,False
4816,2022-12-15 22:19:14.584014800+00:00,42.33137893676758,Kgal,True,False,False,False
4817,2022-12-15 22:19:19.615005400+00:00,42.33137893676758,Kgal,True,False,False,False
4818,2022-12-15 22:29:19.556015+00:00,42.33137893676758,Kgal,True,False,False,False
4819,2022-12-15 22:29:24.616012500+00:00,42.33137893676758,Kgal,True,False,False,False
4820,2022-12-15 22:39:24.595001200+00:00,42.33137893676758,Kgal,True,False,False,False
4821,2022-12-15 22:39:29.610000600+00:00,42.33137893676758,Kgal,True,False,False,False
4822,2022-12-15 22:49:24.576004+00:00,42.33137893676758,Kgal,True,False,False,False
4823,2022-12-15 22:49:29.639007500+00:00,42.33137893676758,Kgal,True,False,False,False
4824,2022-12-15 22:59:29.609008700+00:00,42.33137893676758,Kgal,True,False,False,False
4825,2022-12-15 22:59:34.625000+00:00,42.33137893676758,Kgal,True,False,False,False
4826,2022-12-15 23:09:34.612014700+00:00,42.33137893676758,Kgal,True,False,False,False
4827,2022-12-15 23:09:39.596008300+00:00,42.33137893676758,Kgal,True,False,False,False
4828,2022-12-15 23:19:34.606002800+00:00,42.33137893676758,Kgal,True,False,False,False
4829,2022-12-15 23:19:39.652008+00:00,42.33137893676758,Kgal,True,False,False,False
4830,2022-12-15 23:29:39.581008900+00:00,42.33137893676758,Kgal,True,False,False,False
4831,2022-12-15 23:29:44.581008900+00:00,42.33137893676758,Kgal,True,False,False,False
4832,2022-12-15 23:39:44.573013300+00:00,42.33137893676758,Kgal,True,False,False,False
4833,2022-12-15 23:39:49.620010300+00:00,42.33137893676758,Kgal,True,False,False,False
4834,2022-12-15 23:49:44.640014600+00:00,42.33137893676758,Kgal,True,False,False,False
4835,2022-12-15 23:49:49.625000+00:00,42.33137893676758,Kgal,True,False,False,False
4836,2022-12-15 23:56:59.603012+00:00,42.33137893676758,Kgal,True,False,False,False
4837,2022-12-15 23:57:04.650009100+00:00,42.58137893676758,Kgal,True,False,False,False
4838,2022-12-16 00:07:04.607009800+00:00,42.58137893676758,Kgal,True,False,False,False
4839,2022-12-16 00:07:09.576004+00:00,42.58137893676758,Kgal,True,False,False,False
4840,2022-12-16 00:17:04.548004100+00:00,42.58137893676758,Kgal,True,False,False,False
4841,2022-12-16 00:17:09.595001200+00:00,42.58137893676758,Kgal,True,False,False,False
4842,2022-12-16 00:27:09.552001900+00:00,42.58137893676758,Kgal,True,False,False,False
4843,2022-12-16 00:27:14.677001900+00:00,42.58137893676758,Kgal,True,False,False,False
4844,2022-12-16 00:37:14.619003200+00:00,42.58137893676758,Kgal,True,False,False,False
4845,2022-12-16 00:37:19.587005600+00:00,42.58137893676758,Kgal,True,False,False,False
4846,2022-12-16 00:47:14.582000700+00:00,42.58137893676758,Kgal,True,False,False,False
4847,2022-12-16 00:47:19.629013+00:00,42.58137893676758,Kgal,True,False,False,False
4848,2022-12-16 00:57:19.601013100+00:00,42.58137893676758,Kgal,True,False,False,False
4849,2022-12-16 00:57:24.601013100+00:00,42.58137893676758,Kgal,True,False,False,False
4850,2022-12-16 01:07:24.595001200+00:00,42.58137893676758,Kgal,True,False,False,False
4851,2022-12-16 01:07:29.610000600+00:00,42.58137893676758,Kgal,True,False,False,False
4852,2022-12-16 01:17:29.597000100+00:00,42.58137893676758,Kgal,True,False,False,False
4853,2022-12-16 01:17:34.614013600+00:00,42.58137893676758,Kgal,True,False,False,False
4854,2022-12-16 01:27:34.606002800+00:00,42.58137893676758,Kgal,True,False,False,False
4855,2022-12-16 01:27:39.591003400+00:00,42.58137893676758,Kgal,True,False,False,False
4856,2022-12-16 01:37:39.569000200+00:00,42.58137893676758,Kgal,True,False,False,False
4857,2022-12-16 01:37:44.632003700+00:00,42.58137893676758,Kgal,True,False,False,False
4858,2022-12-16 01:47:44.602005+00:00,42.58137893676758,Kgal,True,False,False,False
4859,2022-12-16 01:47:49.617004300+00:00,42.58137893676758,Kgal,True,False,False,False
4860,2022-12-16 01:57:49.565002400+00:00,42.58137893676758,Kgal,True,False,False,False
4861,2022-12-16 01:57:54.659011800+00:00,42.58137893676758,Kgal,True,False,False,False
4862,2022-12-16 02:07:49.616012500+00:00,42.58137893676758,Kgal,True,False,False,False
4863,2022-12-16 02:07:54.694000200+00:00,42.58137893676758,Kgal,True,False,False,False
4864,2022-12-16 02:10:59.650009100+00:00,42.58137893676758,Kgal,True,False,False,False
4865,2022-12-16 02:11:04.603012+00:00,42.83137893676758,Kgal,True,False,False,False
4866,2022-12-16 02:21:04.601013100+00:00,42.83137893676758,Kgal,True,False,False,False
4867,2022-12-16 02:21:09.570007300+00:00,42.83137893676758,Kgal,True,False,False,False
4868,2022-12-16 02:31:04.562011700+00:00,42.83137893676758,Kgal,True,False,False,False
4869,2022-12-16 02:31:09.624008100+00:00,42.83137893676758,Kgal,True,False,False,False
4870,2022-12-16 02:41:09.563003500+00:00,42.83137893676758,Kgal,True,False,False,False
4871,2022-12-16 02:41:14.641006400+00:00,42.83137893676758,Kgal,True,False,False,False
4872,2022-12-16 02:51:14.568008400+00:00,42.83137893676758,Kgal,True,False,False,False
4873,2022-12-16 02:51:19.568008400+00:00,42.83137893676758,Kgal,True,False,False,False
4874,2022-12-16 03:01:14.576004+00:00,42.83137893676758,Kgal,True,False,False,False
4875,2022-12-16 03:01:19.607009800+00:00,42.83137893676758,Kgal,True,False,False,False
4876,2022-12-16 03:11:19.584014800+00:00,42.83137893676758,Kgal,True,False,False,False
4877,2022-12-16 03:11:24.646011300+00:00,42.83137893676758,Kgal,True,False,False,False
4878,2022-12-16 03:21:24.594009300+00:00,42.83137893676758,Kgal,True,False,False,False
4879,2022-12-16 03:21:29.625000+00:00,42.83137893676758,Kgal,True,False,False,False
4880,2022-12-16 03:31:29.583007800+00:00,42.83137893676758,Kgal,True,False,False,False
4881,2022-12-16 03:31:34.614013600+00:00,42.83137893676758,Kgal,True,False,False,False
4882,2022-12-16 03:41:34.585006700+00:00,42.83137893676758,Kgal,True,False,False,False
4883,2022-12-16 03:41:39.632003700+00:00,42.83137893676758,Kgal,True,False,False,False
4884,2022-12-16 03:51:39.588012600+00:00,42.83137893676758,Kgal,True,False,False,False
4885,2022-12-16 03:51:44.604003900+00:00,42.83137893676758,Kgal,True,False,False,False
4886,2022-12-16 04:01:39.561004600+00:00,42.83137893676758,Kgal,True,False,False,False
4887,2022-12-16 04:01:44.686004600+00:00,42.83137893676758,Kgal,True,False,False,False
4888,2022-12-16 04:11:44.594009300+00:00,42.83137893676758,Kgal,True,False,False,False
4889,2022-12-16 04:11:49.622009200+00:00,42.83137893676758,Kgal,True,False,False,False
4890,2022-12-16 04:21:49.615005400+00:00,42.83137893676758,Kgal,True,False,False,False
4891,2022-12-16 04:21:54.615005400+00:00,42.83137893676758,Kgal,True,False,False,False
4892,2022-12-16 04:31:54.587005600+00:00,42.83137893676758,Kgal,True,False,False,False
4893,2022-12-16 04:31:59.650009100+00:00,42.83137893676758,Kgal,True,False,False,False
4894,2022-12-16 04:41:59.534011800+00:00,42.83137893676758,Kgal,True,False,False,False
4895,2022-12-16 04:42:04.659011800+00:00,42.83137893676758,Kgal,True,False,False,False
4896,2022-12-16 04:52:04.607009800+00:00,42.83137893676758,Kgal,True,False,False,False
4897,2022-12-16 04:52:09.562011700+00:00,42.83137893676758,Kgal,True,False,False,False
4898,2022-12-16 05:02:04.585006700+00:00,42.83137893676758,Kgal,True,False,False,False
4899,2022-12-16 05:02:09.584014800+00:00,42.83137893676758,Kgal,True,False,False,False
4900,2022-12-16 05:12:09.563003500+00:00,42.83137893676758,Kgal,True,False,False,False
4901,2022-12-16 05:12:14.654006900+00:00,42.83137893676758,Kgal,True,False,False,False
4902,2022-12-16 05:22:14.646011300+00:00,42.83137893676758,Kgal,True,False,False,False
4903,2022-12-16 05:22:19.583007800+00:00,42.83137893676758,Kgal,True,False,False,False
4904,2022-12-16 05:32:19.572006200+00:00,42.83137893676758,Kgal,True,False,False,False
4905,2022-12-16 05:32:24.572006200+00:00,42.83137893676758,Kgal,True,False,False,False
4906,2022-12-16 05:42:19.574005100+00:00,42.83137893676758,Kgal,True,False,False,False
4907,2022-12-16 05:42:24.650009100+00:00,42.83137893676758,Kgal,True,False,False,False
4908,2022-12-16 05:52:24.623001+00:00,42.83137893676758,Kgal,True,False,False,False
4909,2022-12-16 05:52:29.623001+00:00,42.83137893676758,Kgal,True,False,False,False
4910,2022-12-16 06:02:24.624008100+00:00,42.83137893676758,Kgal,True,False,False,False
4911,2022-12-16 06:02:29.655014+00:00,42.83137893676758,Kgal,True,False,False,False
4912,2022-12-16 06:12:29.578002900+00:00,42.83137893676758,Kgal,True,False,False,False
4913,2022-12-16 06:12:34.560012800+00:00,42.83137893676758,Kgal,True,False,False,False
4914,2022-12-16 06:22:29.607009800+00:00,42.83137893676758,Kgal,True,False,False,False
4915,2022-12-16 06:22:34.592010400+00:00,42.83137893676758,Kgal,True,False,False,False
4916,2022-12-16 06:32:34.577011100+00:00,42.83137893676758,Kgal,True,False,False,False
4917,2022-12-16 06:32:39.577011100+00:00,42.83137893676758,Kgal,True,False,False,False
4918,2022-12-16 06:42:34.586013700+00:00,42.83137893676758,Kgal,True,False,False,False
4919,2022-12-16 06:42:39.585006700+00:00,42.83137893676758,Kgal,True,False,False,False
4920,2022-12-16 06:52:34.646011300+00:00,42.83137893676758,Kgal,True,False,False,False
4921,2022-12-16 06:52:39.631011900+00:00,42.83137893676758,Kgal,True,False,False,False
4922,2022-12-16 07:02:39.568008400+00:00,42.83137893676758,Kgal,True,False,False,False
4923,2022-12-16 07:02:44.647003100+00:00,42.83137893676758,Kgal,True,False,False,False
4924,2022-12-16 07:12:44.573013300+00:00,42.83137893676758,Kgal,True,False,False,False
4925,2022-12-16 07:12:49.620010300+00:00,42.83137893676758,Kgal,True,False,False,False
4926,2022-12-16 07:22:44.576004+00:00,42.83137893676758,Kgal,True,False,False,False
4927,2022-12-16 07:22:49.623001+00:00,42.83137893676758,Kgal,True,False,False,False
4928,2022-12-16 07:32:49.578002900+00:00,42.83137893676758,Kgal,True,False,False,False
4929,2022-12-16 07:32:54.640014600+00:00,42.83137893676758,Kgal,True,False,False,False
4930,2022-12-16 07:42:54.635009700+00:00,42.83137893676758,Kgal,True,False,False,False
4931,2022-12-16 07:42:59.558013900+00:00,42.83137893676758,Kgal,True,False,False,False
4932,2022-12-16 07:52:54.668014500+00:00,42.83137893676758,Kgal,True,False,False,False
4933,2022-12-16 07:52:59.606002800+00:00,42.83137893676758,Kgal,True,False,False,False
4934,2022-12-16 08:02:54.575012200+00:00,42.83137893676758,Kgal,True,False,False,False
4935,2022-12-16 08:02:59.697006200+00:00,42.83137893676758,Kgal,True,False,False,False
4936,2022-12-16 08:12:59.584014800+00:00,42.83137893676758,Kgal,True,False,False,False
4937,2022-12-16 08:13:04.600006100+00:00,42.83137893676758,Kgal,True,False,False,False
4938,2022-12-16 08:23:04.581008900+00:00,42.83137893676758,Kgal,True,False,False,False
4939,2022-12-16 08:23:09.581008900+00:00,42.83137893676758,Kgal,True,False,False,False
4940,2022-12-16 08:33:09.570007300+00:00,42.83137893676758,Kgal,True,False,False,False
4941,2022-12-16 08:33:14.570007300+00:00,42.83137893676758,Kgal,True,False,False,False
4942,2022-12-16 08:43:09.630004800+00:00,42.83137893676758,Kgal,True,False,False,False
4943,2022-12-16 08:43:14.584014800+00:00,42.83137893676758,Kgal,True,False,False,False
4944,2022-12-16 08:53:09.643005300+00:00,42.83137893676758,Kgal,True,False,False,False
4945,2022-12-16 08:53:14.586013700+00:00,42.83137893676758,Kgal,True,False,False,False
4946,2022-12-16 09:03:09.606002800+00:00,42.83137893676758,Kgal,True,False,False,False
4947,2022-12-16 09:03:14.606002800+00:00,42.83137893676758,Kgal,True,False,False,False
4948,2022-12-16 09:13:09.573013300+00:00,42.83137893676758,Kgal,True,False,False,False
4949,2022-12-16 09:13:14.668014500+00:00,42.83137893676758,Kgal,True,False,False,False
4950,2022-12-16 09:23:14.655014+00:00,42.83137893676758,Kgal,True,False,False,False
4951,2022-12-16 09:23:21.670013400+00:00,42.83137893676758,Kgal,True,False,False,False
4952,2022-12-16 09:33:19.590011500+00:00,42.83137893676758,Kgal,True,False,False,False
4953,2022-12-16 09:33:24.637008600+00:00,42.83137893676758,Kgal,True,False,False,False
4954,2022-12-16 09:43:19.608001700+00:00,42.83137893676758,Kgal,True,False,False,False
4955,2022-12-16 09:43:24.686004600+00:00,42.83137893676758,Kgal,True,False,False,False
4956,2022-12-16 09:53:24.619003200+00:00,42.83137893676758,Kgal,True,False,False,False
4957,2022-12-16 09:53:29.652008+00:00,42.83137893676758,Kgal,True,False,False,False
4958,2022-12-16 10:03:24.596008300+00:00,42.83137893676758,Kgal,True,False,False,False
4959,2022-12-16 10:03:29.690002400+00:00,42.83137893676758,Kgal,True,False,False,False
4960,2022-12-16 10:13:29.633010800+00:00,42.83137893676758,Kgal,True,False,False,False
4961,2022-12-16 10:13:34.586013700+00:00,42.83137893676758,Kgal,True,False,False,False
4962,2022-12-16 10:23:29.658004700+00:00,42.83137893676758,Kgal,True,False,False,False
4963,2022-12-16 10:23:34.643005300+00:00,42.83137893676758,Kgal,True,False,False,False
4964,2022-12-16 10:33:29.595001200+00:00,42.83137893676758,Kgal,True,False,False,False
4965,2022-12-16 10:33:34.657012900+00:00,42.83137893676758,Kgal,True,False,False,False
4966,2022-12-16 10:43:34.579010+00:00,42.83137893676758,Kgal,True,False,False,False
4967,2022-12-16 10:43:39.672012300+00:00,42.83137893676758,Kgal,True,False,False,False
4968,2022-12-16 10:53:39.621002100+00:00,42.83137893676758,Kgal,True,False,False,False
4969,2022-12-16 10:53:44.590011500+00:00,42.83137893676758,Kgal,True,False,False,False
