,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
77,2021-11-06 06:32:54.191009500+00:00,4653.0,Kgal,True,False,False,False
78,2021-11-06 06:42:49.145004200+00:00,4653.0,Kgal,True,False,False,False
79,2021-11-06 06:42:54.192001300+00:00,4653.0,Kgal,True,False,False,False
80,2021-11-06 06:52:49.242004300+00:00,4653.0,Kgal,True,False,False,False
81,2021-11-06 06:52:54.242004300+00:00,4653.0,Kgal,True,False,False,False
82,2021-11-06 07:02:54.141006400+00:00,4653.0,Kgal,True,False,False,False
83,2021-11-06 07:02:59.204010+00:00,4653.0,Kgal,True,False,False,False
84,2021-11-06 07:03:44.377014100+00:00,4653.0,Kgal,True,False,False,False
85,2021-11-06 07:04:29.472000100+00:00,"{'Name': 'I/O Timeout', 'Value': 246, 'IsSystem': True}",,False,False,False,False
86,2021-11-06 07:05:58.350006100+00:00,"{'Name': 'I/O Timeout', 'Value': 246, 'IsSystem': True}",,False,False,False,False
87,2021-11-06 07:06:04.177001900+00:00,4653.0,Kgal,True,False,False,False
88,2021-11-06 07:16:04.133010800+00:00,4653.0,Kgal,True,False,False,False
89,2021-11-06 07:16:09.337005600+00:00,4653.0,Kgal,True,False,False,False
90,2021-11-06 07:26:09.154006900+00:00,4653.0,Kgal,True,False,False,False
91,2021-11-06 07:26:14.232009800+00:00,4653.0,Kgal,True,False,False,False
92,2021-11-06 07:36:14.182006800+00:00,4653.0,Kgal,True,False,False,False
93,2021-11-06 07:36:19.214004500+00:00,4653.0,Kgal,True,False,False,False
94,2021-11-06 07:46:19.183013900+00:00,4653.0,Kgal,True,False,False,False
95,2021-11-06 07:46:24.183013900+00:00,4653.0,Kgal,True,False,False,False
96,2021-11-06 07:56:19.206008900+00:00,4653.0,Kgal,True,False,False,False
97,2021-11-06 07:56:24.221008300+00:00,4653.0,Kgal,True,False,False,False
98,2021-11-06 08:06:24.151000900+00:00,4653.0,Kgal,True,False,False,False
99,2021-11-06 08:06:29.245010300+00:00,4653.0,Kgal,True,False,False,False
100,2021-11-06 08:16:29.193008400+00:00,4653.0,Kgal,True,False,False,False
101,2021-11-06 08:16:34.334014800+00:00,4653.0,Kgal,True,False,False,False
102,2021-11-06 08:26:29.144012400+00:00,4653.0,Kgal,True,False,False,False
103,2021-11-06 08:26:34.394012400+00:00,4653.0,Kgal,True,False,False,False
104,2021-11-06 08:36:34.307006800+00:00,4653.0,Kgal,True,False,False,False
105,2021-11-06 08:36:39.198013300+00:00,4653.0,Kgal,True,False,False,False
106,2021-11-06 08:46:39.157012900+00:00,4653.0,Kgal,True,False,False,False
107,2021-11-06 08:46:44.220001200+00:00,4653.0,Kgal,True,False,False,False
108,2021-11-06 08:56:39.226013100+00:00,4653.0,Kgal,True,False,False,False
109,2021-11-06 08:56:44.226013100+00:00,4653.0,Kgal,True,False,False,False
110,2021-11-06 09:06:44.169006300+00:00,4653.0,Kgal,True,False,False,False
111,2021-11-06 09:06:49.201004+00:00,4653.0,Kgal,True,False,False,False
112,2021-11-06 09:16:49.110000600+00:00,4653.0,Kgal,True,False,False,False
113,2021-11-06 09:16:54.110000600+00:00,4653.0,Kgal,True,False,False,False
114,2021-11-06 09:26:49.129013+00:00,4653.0,Kgal,True,False,False,False
115,2021-11-06 09:26:54.145004200+00:00,4653.0,Kgal,True,False,False,False
116,2021-11-06 09:36:49.224014200+00:00,4653.0,Kgal,True,False,False,False
117,2021-11-06 09:36:54.225006100+00:00,4653.0,Kgal,True,False,False,False
118,2021-11-06 09:46:54.220001200+00:00,4653.0,Kgal,True,False,False,False
119,2021-11-06 09:46:59.126007+00:00,4653.0,Kgal,True,False,False,False
120,2021-11-06 09:56:54.201004+00:00,4653.0,Kgal,True,False,False,False
121,2021-11-06 09:56:59.232009800+00:00,4653.0,Kgal,True,False,False,False
122,2021-11-06 10:06:59.140014600+00:00,4653.0,Kgal,True,False,False,False
123,2021-11-06 10:07:04.218002300+00:00,4653.0,Kgal,True,False,False,False
124,2021-11-06 10:17:04.188003500+00:00,4653.0,Kgal,True,False,False,False
125,2021-11-06 10:17:09.188003500+00:00,4653.0,Kgal,True,False,False,False
126,2021-11-06 10:27:04.212005600+00:00,4653.0,Kgal,True,False,False,False
127,2021-11-06 10:27:09.212005600+00:00,4653.0,Kgal,True,False,False,False
128,2021-11-06 10:37:09.107009800+00:00,4653.0,Kgal,True,False,False,False
129,2021-11-06 10:37:14.263000400+00:00,4653.0,Kgal,True,False,False,False
130,2021-11-06 10:47:14.189010600+00:00,4653.0,Kgal,True,False,False,False
131,2021-11-06 10:47:19.236007600+00:00,4653.0,Kgal,True,False,False,False
132,2021-11-06 10:57:19.187011700+00:00,4653.0,Kgal,True,False,False,False
133,2021-11-06 10:57:24.109008700+00:00,4653.0,Kgal,True,False,False,False
134,2021-11-06 11:07:19.231002800+00:00,4653.0,Kgal,True,False,False,False
135,2021-11-06 11:07:24.231002800+00:00,4653.0,Kgal,True,False,False,False
136,2021-11-06 11:17:24.215011500+00:00,4653.0,Kgal,True,False,False,False
137,2021-11-06 11:17:29.277008+00:00,4653.0,Kgal,True,False,False,False
138,2021-11-06 11:27:29.164001400+00:00,4653.0,Kgal,True,False,False,False
139,2021-11-06 11:27:34.133010800+00:00,4653.0,Kgal,True,False,False,False
140,2021-11-06 11:37:29.158004700+00:00,4653.0,Kgal,True,False,False,False
141,2021-11-06 11:37:34.204010+00:00,4653.0,Kgal,True,False,False,False
142,2021-11-06 11:47:29.293014500+00:00,4653.0,Kgal,True,False,False,False
143,2021-11-06 11:47:34.215011500+00:00,4653.0,Kgal,True,False,False,False
144,2021-11-06 11:57:34.145004200+00:00,4653.0,Kgal,True,False,False,False
145,2021-11-06 11:57:39.208007800+00:00,4653.0,Kgal,True,False,False,False
146,2021-11-06 12:07:39.194000200+00:00,4653.0,Kgal,True,False,False,False
147,2021-11-06 12:07:44.381011900+00:00,4653.0,Kgal,True,False,False,False
148,2021-11-06 12:17:44.325012200+00:00,4653.0,Kgal,True,False,False,False
149,2021-11-06 12:17:49.231002800+00:00,4653.0,Kgal,True,False,False,False
150,2021-11-06 12:27:49.168014500+00:00,4653.0,Kgal,True,False,False,False
151,2021-11-06 12:27:54.153015100+00:00,4653.0,Kgal,True,False,False,False
152,2021-11-06 12:37:49.288009600+00:00,4653.0,Kgal,True,False,False,False
153,2021-11-06 12:37:54.272003100+00:00,4653.0,Kgal,True,False,False,False
154,2021-11-06 12:47:54.246002100+00:00,4653.0,Kgal,True,False,False,False
155,2021-11-06 12:47:59.152008+00:00,4653.0,Kgal,True,False,False,False
156,2021-11-06 12:57:54.180007900+00:00,4653.0,Kgal,True,False,False,False
157,2021-11-06 12:57:59.242004300+00:00,4653.0,Kgal,True,False,False,False
158,2021-11-06 13:07:59.143005300+00:00,4653.0,Kgal,True,False,False,False
159,2021-11-06 13:08:04.159011800+00:00,4653.0,Kgal,True,False,False,False
160,2021-11-06 13:18:04.142013500+00:00,4653.0,Kgal,True,False,False,False
161,2021-11-06 13:18:09.455001800+00:00,4653.0,Kgal,True,False,False,False
162,2021-11-06 13:28:09.374008100+00:00,4653.0,Kgal,True,False,False,False
163,2021-11-06 13:28:14.249008100+00:00,4653.0,Kgal,True,False,False,False
164,2021-11-06 13:38:14.219009300+00:00,4653.0,Kgal,True,False,False,False
165,2021-11-06 13:38:21.220001200+00:00,4653.0,Kgal,True,False,False,False
166,2021-11-06 13:48:19.100006100+00:00,4653.0,Kgal,True,False,False,False
167,2021-11-06 13:48:24.100006100+00:00,4653.0,Kgal,True,False,False,False
168,2021-11-06 13:58:19.132003700+00:00,4653.0,Kgal,True,False,False,False
169,2021-11-06 13:58:24.132003700+00:00,4653.0,Kgal,True,False,False,False
170,2021-11-06 14:08:19.249008100+00:00,4653.0,Kgal,True,False,False,False
171,2021-11-06 14:08:24.202011100+00:00,4653.0,Kgal,True,False,False,False
172,2021-11-06 14:18:19.214004500+00:00,4653.0,Kgal,True,False,False,False
173,2021-11-06 14:18:24.261001500+00:00,4653.0,Kgal,True,False,False,False
174,2021-11-06 14:28:24.218002300+00:00,4653.0,Kgal,True,False,False,False
175,2021-11-06 14:28:29.187011700+00:00,4653.0,Kgal,True,False,False,False
176,2021-11-06 14:38:29.178009+00:00,4653.0,Kgal,True,False,False,False
177,2021-11-06 14:38:34.241012500+00:00,4653.0,Kgal,True,False,False,False
178,2021-11-06 14:48:34.206008900+00:00,4653.0,Kgal,True,False,False,False
179,2021-11-06 14:48:39.143005300+00:00,4653.0,Kgal,True,False,False,False
180,2021-11-06 14:58:39.096008300+00:00,4653.0,Kgal,True,False,False,False
181,2021-11-06 14:58:44.237014700+00:00,4653.0,Kgal,True,False,False,False
182,2021-11-06 15:08:44.146011300+00:00,4653.0,Kgal,True,False,False,False
183,2021-11-06 15:08:49.192001300+00:00,4653.0,Kgal,True,False,False,False
184,2021-11-06 15:18:44.229003900+00:00,4653.0,Kgal,True,False,False,False
185,2021-11-06 15:18:49.260009700+00:00,4653.0,Kgal,True,False,False,False
186,2021-11-06 15:28:49.174011200+00:00,4653.0,Kgal,True,False,False,False
187,2021-11-06 15:28:54.143005300+00:00,4653.0,Kgal,True,False,False,False
188,2021-11-06 15:38:49.170013400+00:00,4653.0,Kgal,True,False,False,False
189,2021-11-06 15:38:54.249008100+00:00,4653.0,Kgal,True,False,False,False
190,2021-11-06 15:48:54.193008400+00:00,4653.0,Kgal,True,False,False,False
191,2021-11-06 15:48:59.208007800+00:00,4653.0,Kgal,True,False,False,False
192,2021-11-06 15:58:59.188003500+00:00,4653.0,Kgal,True,False,False,False
193,2021-11-06 15:59:04.298004100+00:00,4653.0,Kgal,True,False,False,False
194,2021-11-06 16:09:04.195007300+00:00,4653.0,Kgal,True,False,False,False
195,2021-11-06 16:09:09.289001400+00:00,4653.0,Kgal,True,False,False,False
196,2021-11-06 16:19:09.195007300+00:00,4653.0,Kgal,True,False,False,False
197,2021-11-06 16:19:14.211013700+00:00,4653.0,Kgal,True,False,False,False
198,2021-11-06 16:29:14.162002500+00:00,4653.0,Kgal,True,False,False,False
199,2021-11-06 16:29:19.443008400+00:00,4653.0,Kgal,True,False,False,False
200,2021-11-06 16:39:19.391006400+00:00,4653.0,Kgal,True,False,False,False
201,2021-11-06 16:39:24.158004700+00:00,4653.0,Kgal,True,False,False,False
202,2021-11-06 16:49:19.416000300+00:00,4653.0,Kgal,True,False,False,False
203,2021-11-06 16:49:24.166000300+00:00,4653.0,Kgal,True,False,False,False
204,2021-11-06 16:59:19.389007500+00:00,4653.0,Kgal,True,False,False,False
205,2021-11-06 16:59:24.202011100+00:00,4653.0,Kgal,True,False,False,False
206,2021-11-06 17:09:24.172012300+00:00,4653.0,Kgal,True,False,False,False
207,2021-11-06 17:09:29.235000600+00:00,4653.0,Kgal,True,False,False,False
208,2021-11-06 17:19:29.222000100+00:00,4653.0,Kgal,True,False,False,False
209,2021-11-06 17:19:34.159011800+00:00,4653.0,Kgal,True,False,False,False
210,2021-11-06 17:29:34.090011500+00:00,4653.0,Kgal,True,False,False,False
211,2021-11-06 17:29:39.152008+00:00,4653.0,Kgal,True,False,False,False
212,2021-11-06 17:39:34.278015100+00:00,4653.0,Kgal,True,False,False,False
213,2021-11-06 17:39:39.231002800+00:00,4653.0,Kgal,True,False,False,False
214,2021-11-06 17:49:39.155014+00:00,4653.0,Kgal,True,False,False,False
215,2021-11-06 17:49:44.218002300+00:00,4653.0,Kgal,True,False,False,False
216,2021-11-06 17:59:39.233001700+00:00,4653.0,Kgal,True,False,False,False
217,2021-11-06 17:59:44.374008100+00:00,4653.0,Kgal,True,False,False,False
218,2021-11-06 18:09:39.272003100+00:00,4653.0,Kgal,True,False,False,False
219,2021-11-06 18:09:44.412002500+00:00,4653.0,Kgal,True,False,False,False
220,2021-11-06 18:19:39.232009800+00:00,4653.0,Kgal,True,False,False,False
221,2021-11-06 18:19:44.482009800+00:00,4653.0,Kgal,True,False,False,False
222,2021-11-06 18:29:39.176010100+00:00,4653.0,Kgal,True,False,False,False
223,2021-11-06 18:29:44.535003600+00:00,4653.0,Kgal,True,False,False,False
224,2021-11-06 18:39:44.375000+00:00,4653.0,Kgal,True,False,False,False
225,2021-11-06 18:39:49.187011700+00:00,4653.0,Kgal,True,False,False,False
226,2021-11-06 18:49:49.144012400+00:00,4653.0,Kgal,True,False,False,False
227,2021-11-06 18:49:54.228012+00:00,4653.0,Kgal,True,False,False,False
228,2021-11-06 18:59:54.156005800+00:00,4653.0,Kgal,True,False,False,False
229,2021-11-06 18:59:59.203002900+00:00,4653.0,Kgal,True,False,False,False
230,2021-11-06 19:09:59.187011700+00:00,4653.0,Kgal,True,False,False,False
231,2021-11-06 19:10:04.187011700+00:00,4653.0,Kgal,True,False,False,False
232,2021-11-06 19:20:04.161010700+00:00,4653.0,Kgal,True,False,False,False
233,2021-11-06 19:20:09.224014200+00:00,4653.0,Kgal,True,False,False,False
234,2021-11-06 19:30:04.229003900+00:00,4653.0,Kgal,True,False,False,False
235,2021-11-06 19:30:09.228012+00:00,4653.0,Kgal,True,False,False,False
236,2021-11-06 19:40:09.173004100+00:00,4653.0,Kgal,True,False,False,False
237,2021-11-06 19:40:14.173004100+00:00,4653.0,Kgal,True,False,False,False
238,2021-11-06 19:50:09.194000200+00:00,4653.0,Kgal,True,False,False,False
239,2021-11-06 19:50:14.210006700+00:00,4653.0,Kgal,True,False,False,False
240,2021-11-06 20:00:14.121002100+00:00,4653.0,Kgal,True,False,False,False
241,2021-11-06 20:00:19.121002100+00:00,4653.0,Kgal,True,False,False,False
242,2021-11-06 20:10:14.159011800+00:00,4653.0,Kgal,True,False,False,False
243,2021-11-06 20:10:19.160003600+00:00,4653.0,Kgal,True,False,False,False
244,2021-11-06 20:20:14.216003400+00:00,4653.0,Kgal,True,False,False,False
245,2021-11-06 20:20:19.200012200+00:00,4653.0,Kgal,True,False,False,False
246,2021-11-06 20:30:19.194000200+00:00,4653.0,Kgal,True,False,False,False
247,2021-11-06 20:30:24.179000800+00:00,4653.0,Kgal,True,False,False,False
248,2021-11-06 20:40:19.135009700+00:00,4653.0,Kgal,True,False,False,False
249,2021-11-06 20:40:24.213012600+00:00,4653.0,Kgal,True,False,False,False
250,2021-11-06 20:50:24.201004+00:00,4653.0,Kgal,True,False,False,False
251,2021-11-06 20:50:29.279006900+00:00,4653.0,Kgal,True,False,False,False
252,2021-11-06 21:00:29.220001200+00:00,4653.0,Kgal,True,False,False,False
253,2021-11-06 21:00:34.220001200+00:00,4653.0,Kgal,True,False,False,False
254,2021-11-06 21:10:34.203002900+00:00,4653.0,Kgal,True,False,False,False
255,2021-11-06 21:10:39.218002300+00:00,4653.0,Kgal,True,False,False,False
256,2021-11-06 21:20:39.165008500+00:00,4653.0,Kgal,True,False,False,False
257,2021-11-06 21:20:44.228012+00:00,4653.0,Kgal,True,False,False,False
258,2021-11-06 21:30:44.172012300+00:00,4653.0,Kgal,True,False,False,False
259,2021-11-06 21:30:49.219009300+00:00,4653.0,Kgal,True,False,False,False
260,2021-11-06 21:40:44.260009700+00:00,4653.0,Kgal,True,False,False,False
261,2021-11-06 21:40:49.229003900+00:00,4653.0,Kgal,True,False,False,False
262,2021-11-06 21:50:49.144012400+00:00,4653.0,Kgal,True,False,False,False
263,2021-11-06 21:50:54.425003+00:00,4653.0,Kgal,True,False,False,False
264,2021-11-06 22:00:54.333007800+00:00,4653.0,Kgal,True,False,False,False
265,2021-11-06 22:00:59.255004800+00:00,4653.0,Kgal,True,False,False,False
266,2021-11-06 22:10:59.181015+00:00,4653.0,Kgal,True,False,False,False
267,2021-11-06 22:11:04.088012600+00:00,4653.0,Kgal,True,False,False,False
268,2021-11-06 22:20:59.160003600+00:00,4653.0,Kgal,True,False,False,False
269,2021-11-06 22:21:04.207000700+00:00,4653.0,Kgal,True,False,False,False
270,2021-11-06 22:31:04.186004600+00:00,4653.0,Kgal,True,False,False,False
271,2021-11-06 22:31:09.248001+00:00,4653.0,Kgal,True,False,False,False
272,2021-11-06 22:41:09.154006900+00:00,4653.0,Kgal,True,False,False,False
273,2021-11-06 22:41:14.186004600+00:00,4653.0,Kgal,True,False,False,False
274,2021-11-06 22:51:14.178009+00:00,4653.0,Kgal,True,False,False,False
275,2021-11-06 22:51:19.209014800+00:00,4653.0,Kgal,True,False,False,False
276,2021-11-06 23:01:14.184005700+00:00,4653.0,Kgal,True,False,False,False
277,2021-11-06 23:01:19.246002100+00:00,4653.0,Kgal,True,False,False,False
278,2021-11-06 23:11:14.120010300+00:00,4653.0,Kgal,True,False,False,False
279,2021-11-06 23:11:19.370010300+00:00,4653.0,Kgal,True,False,False,False
280,2021-11-06 23:21:19.361007600+00:00,4653.0,Kgal,True,False,False,False
281,2021-11-06 23:21:24.251007+00:00,4653.0,Kgal,True,False,False,False
282,2021-11-06 23:31:24.139007500+00:00,4653.0,Kgal,True,False,False,False
283,2021-11-06 23:31:29.186004600+00:00,4653.0,Kgal,True,False,False,False
284,2021-11-06 23:41:29.146011300+00:00,4653.0,Kgal,True,False,False,False
285,2021-11-06 23:41:34.177001900+00:00,4653.0,Kgal,True,False,False,False
286,2021-11-06 23:51:34.139007500+00:00,4653.0,Kgal,True,False,False,False
287,2021-11-06 23:51:39.217010400+00:00,4653.0,Kgal,True,False,False,False
288,2021-11-07 00:01:34.166000300+00:00,4653.0,Kgal,True,False,False,False
289,2021-11-07 00:01:39.276000900+00:00,4653.0,Kgal,True,False,False,False
290,2021-11-07 00:11:39.239013600+00:00,4653.0,Kgal,True,False,False,False
291,2021-11-07 00:11:44.208007800+00:00,4653.0,Kgal,True,False,False,False
292,2021-11-07 00:21:44.125000+00:00,4653.0,Kgal,True,False,False,False
293,2021-11-07 00:21:49.484008700+00:00,4653.0,Kgal,True,False,False,False
294,2021-11-07 00:31:49.382003700+00:00,4653.0,Kgal,True,False,False,False
295,2021-11-07 00:31:54.163009600+00:00,4653.0,Kgal,True,False,False,False
296,2021-11-07 00:41:49.166000300+00:00,4653.0,Kgal,True,False,False,False
297,2021-11-07 00:41:54.166000300+00:00,4653.0,Kgal,True,False,False,False
298,2021-11-07 00:51:49.108001700+00:00,4653.0,Kgal,True,False,False,False
299,2021-11-07 00:51:54.233001700+00:00,4653.0,Kgal,True,False,False,False
300,2021-11-07 01:01:54.227005+00:00,4653.0,Kgal,True,False,False,False
301,2021-11-07 01:01:59.133010800+00:00,4653.0,Kgal,True,False,False,False
302,2021-11-07 01:11:54.177001900+00:00,4653.0,Kgal,True,False,False,False
303,2021-11-07 01:11:59.145004200+00:00,4653.0,Kgal,True,False,False,False
304,2021-11-07 01:21:54.152008+00:00,4653.0,Kgal,True,False,False,False
305,2021-11-07 01:21:59.168014500+00:00,4653.0,Kgal,True,False,False,False
306,2021-11-07 01:31:54.183013900+00:00,4653.0,Kgal,True,False,False,False
307,2021-11-07 01:31:59.199005100+00:00,4653.0,Kgal,True,False,False,False
308,2021-11-07 01:41:59.175003+00:00,4653.0,Kgal,True,False,False,False
309,2021-11-07 01:42:04.175003+00:00,4653.0,Kgal,True,False,False,False
310,2021-11-07 01:51:59.264007500+00:00,4653.0,Kgal,True,False,False,False
311,2021-11-07 01:52:04.248001+00:00,4653.0,Kgal,True,False,False,False
312,2021-11-07 02:02:04.224014200+00:00,4653.0,Kgal,True,False,False,False
313,2021-11-07 02:02:09.192001300+00:00,4653.0,Kgal,True,False,False,False
314,2021-11-07 02:12:09.124008100+00:00,4653.0,Kgal,True,False,False,False
315,2021-11-07 02:12:14.139007500+00:00,4653.0,Kgal,True,False,False,False
316,2021-11-07 02:22:09.091003400+00:00,4653.0,Kgal,True,False,False,False
317,2021-11-07 02:22:14.154006900+00:00,4653.0,Kgal,True,False,False,False
318,2021-11-07 02:32:09.181015+00:00,4653.0,Kgal,True,False,False,False
319,2021-11-07 02:32:14.181015+00:00,4653.0,Kgal,True,False,False,False
320,2021-11-07 02:42:14.147003100+00:00,4653.0,Kgal,True,False,False,False
321,2021-11-07 02:42:19.147003100+00:00,4653.0,Kgal,True,False,False,False
322,2021-11-07 02:52:14.256011900+00:00,4653.0,Kgal,True,False,False,False
323,2021-11-07 02:52:19.256011900+00:00,4653.0,Kgal,True,False,False,False
324,2021-11-07 03:02:19.229003900+00:00,4653.0,Kgal,True,False,False,False
325,2021-11-07 03:02:24.166000300+00:00,4653.0,Kgal,True,False,False,False
326,2021-11-07 03:12:19.200012200+00:00,4653.0,Kgal,True,False,False,False
327,2021-11-07 03:12:24.184005700+00:00,4653.0,Kgal,True,False,False,False
328,2021-11-07 03:22:24.114013600+00:00,4653.0,Kgal,True,False,False,False
329,2021-11-07 03:22:29.114013600+00:00,4653.0,Kgal,True,False,False,False
330,2021-11-07 03:32:24.185012800+00:00,4653.0,Kgal,True,False,False,False
331,2021-11-07 03:32:29.170013400+00:00,4653.0,Kgal,True,False,False,False
332,2021-11-07 03:42:24.256011900+00:00,4653.0,Kgal,True,False,False,False
333,2021-11-07 03:42:29.208007800+00:00,4653.0,Kgal,True,False,False,False
334,2021-11-07 03:52:24.151000900+00:00,4653.0,Kgal,True,False,False,False
335,2021-11-07 03:52:29.245010300+00:00,4653.0,Kgal,True,False,False,False
336,2021-11-07 04:02:29.178009+00:00,4653.0,Kgal,True,False,False,False
337,2021-11-07 04:02:34.225006100+00:00,4653.0,Kgal,True,False,False,False
338,2021-11-07 04:12:34.111007600+00:00,4653.0,Kgal,True,False,False,False
