,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
310,2022-02-01 19:54:55.442001300+00:00,3732.199951171875,Kgal,True,False,False,False
311,2022-02-01 20:05:41.620010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
312,2022-02-01 20:05:42.194000200+00:00,3732.199951171875,Kgal,True,False,False,False
313,2022-02-01 20:18:54.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
314,2022-02-01 20:18:55.685012800+00:00,3732.199951171875,Kgal,True,False,False,False
315,2022-02-01 20:19:51.457000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
316,2022-02-01 20:20:55.449005100+00:00,3732.199951171875,Kgal,True,False,False,False
317,2022-02-01 20:33:30.344009300+00:00,3732.300048828125,Kgal,True,False,False,False
318,2022-02-01 20:34:16.658004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
319,2022-02-01 20:34:17.318008400+00:00,3732.300048828125,Kgal,True,False,False,False
320,2022-02-01 20:35:11.657012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
321,2022-02-01 20:38:10.362014700+00:00,3732.300048828125,Kgal,True,False,False,False
322,2022-02-01 20:45:55.839004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
323,2022-02-01 20:46:30.432006800+00:00,3732.300048828125,Kgal,True,False,False,False
324,2022-02-01 20:48:40.091003400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
325,2022-02-01 20:48:45.389007500+00:00,3732.300048828125,Kgal,True,False,False,False
326,2022-02-01 20:52:35.080001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
327,2022-02-01 20:52:40.413009600+00:00,3732.300048828125,Kgal,True,False,False,False
328,2022-02-01 21:03:36.608001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
329,2022-02-01 21:03:37.278015100+00:00,3732.300048828125,Kgal,True,False,False,False
330,2022-02-01 21:12:22.180007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
331,2022-02-01 21:12:22.950012200+00:00,3732.300048828125,Kgal,True,False,False,False
332,2022-02-01 21:16:26.632003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
333,2022-02-01 21:16:27.460006700+00:00,3732.300048828125,Kgal,True,False,False,False
334,2022-02-01 21:17:59.622009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
335,2022-02-01 21:18:00.351013100+00:00,3732.300048828125,Kgal,True,False,False,False
336,2022-02-01 21:32:40.372009200+00:00,3732.39990234375,Kgal,True,False,False,False
337,2022-02-01 21:33:38.570007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
338,2022-02-01 21:33:39.304000800+00:00,3732.39990234375,Kgal,True,False,False,False
339,2022-02-01 21:35:11.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
340,2022-02-01 21:35:12.308013900+00:00,3732.39990234375,Kgal,True,False,False,False
341,2022-02-01 21:37:21.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
342,2022-02-01 21:37:21.930007900+00:00,3732.39990234375,Kgal,True,False,False,False
343,2022-02-01 22:10:45.133010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
344,2022-02-01 22:10:45.891006400+00:00,3732.39990234375,Kgal,True,False,False,False
345,2022-02-01 22:14:17.617004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
346,2022-02-01 22:18:55.380004800+00:00,3732.39990234375,Kgal,True,False,False,False
347,2022-02-01 22:19:49.575012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
348,2022-02-01 22:19:50.290008500+00:00,3732.39990234375,Kgal,True,False,False,False
349,2022-02-01 22:53:02.894012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
350,2022-02-01 22:53:35.470001200+00:00,3732.5,Kgal,True,False,False,False
351,2022-02-01 22:57:48.856002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
352,2022-02-01 22:57:49.699005100+00:00,3732.5,Kgal,True,False,False,False
353,2022-02-01 23:03:31.595001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
354,2022-02-01 23:03:32.287002500+00:00,3732.5,Kgal,True,False,False,False
355,2022-02-01 23:05:21.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
356,2022-02-01 23:05:25.397003100+00:00,3732.5,Kgal,True,False,False,False
357,2022-02-01 23:12:30.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
358,2022-02-01 23:12:31.114013600+00:00,3732.5,Kgal,True,False,False,False
359,2022-02-01 23:21:48.295013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
360,2022-02-01 23:31:45.418014500+00:00,3732.5,Kgal,True,False,False,False
361,2022-02-02 07:28:40.345001200+00:00,3732.60009765625,Kgal,True,False,False,False
362,2022-02-02 15:26:45.371002100+00:00,3732.699951171875,Kgal,True,False,False,False
363,2022-02-02 23:25:45.364013600+00:00,3733.10009765625,Kgal,True,False,False,False
364,2022-02-02 23:59:55.390014600+00:00,3733.10009765625,Kgal,True,False,False,False
365,2022-02-04 19:51:55.382003700+00:00,3734.699951171875,Kgal,True,False,False,False
366,2022-02-05 03:49:10.401000900+00:00,3734.89990234375,Kgal,True,False,False,False
367,2022-02-05 11:46:15.358001700+00:00,3734.89990234375,Kgal,True,False,False,False
368,2022-02-05 19:44:40.451004+00:00,3734.89990234375,Kgal,True,False,False,False
369,2022-02-06 03:40:15.377014100+00:00,3735.0,Kgal,True,False,False,False
370,2022-02-06 11:39:30.416000300+00:00,3735.0,Kgal,True,False,False,False
371,2022-02-06 19:35:25.392013500+00:00,3735.10009765625,Kgal,True,False,False,False
372,2022-02-07 03:28:30.366012500+00:00,3735.199951171875,Kgal,True,False,False,False
373,2022-02-07 11:28:25.410003600+00:00,3735.199951171875,Kgal,True,False,False,False
374,2022-02-07 16:48:05.373001+00:00,3735.699951171875,Kgal,True,False,False,False
375,2022-02-07 23:42:10.364013600+00:00,3736.60009765625,Kgal,True,False,False,False
376,2022-02-08 07:35:40.400009100+00:00,3736.800048828125,Kgal,True,False,False,False
377,2022-02-08 15:31:30.411010700+00:00,3737.0,Kgal,True,False,False,False
378,2022-02-08 23:24:00.393005300+00:00,3737.800048828125,Kgal,True,False,False,False
379,2022-02-09 07:21:45.390014600+00:00,3738.0,Kgal,True,False,False,False
380,2022-02-09 15:20:05.423004100+00:00,3738.199951171875,Kgal,True,False,False,False
381,2022-02-09 23:06:10.372009200+00:00,3739.199951171875,Kgal,True,False,False,False
382,2022-02-10 06:59:55.417007400+00:00,3739.39990234375,Kgal,True,False,False,False
383,2022-02-10 14:51:10.360000600+00:00,3739.5,Kgal,True,False,False,False
384,2022-02-10 22:43:20.371002100+00:00,3740.39990234375,Kgal,True,False,False,False
385,2022-02-11 06:41:10.380004800+00:00,3740.5,Kgal,True,False,False,False
386,2022-02-11 14:40:17.364013600+00:00,3740.60009765625,Kgal,True,False,False,False
387,2022-02-11 22:34:37.370010300+00:00,3741.300048828125,Kgal,True,False,False,False
388,2022-02-12 06:31:27.368011400+00:00,3741.39990234375,Kgal,True,False,False,False
389,2022-02-12 14:24:37.407012900+00:00,3741.39990234375,Kgal,True,False,False,False
390,2022-02-12 22:20:27.388000400+00:00,3741.5,Kgal,True,False,False,False
391,2022-02-13 06:18:42.374008100+00:00,3741.60009765625,Kgal,True,False,False,False
392,2022-02-13 14:18:42.347000100+00:00,3741.60009765625,Kgal,True,False,False,False
393,2022-02-13 22:12:52.388000400+00:00,3741.699951171875,Kgal,True,False,False,False
394,2022-02-14 06:05:07.350006100+00:00,3741.699951171875,Kgal,True,False,False,False
395,2022-02-14 13:59:12.400009100+00:00,3741.800048828125,Kgal,True,False,False,False
396,2022-02-14 21:51:22.393005300+00:00,3743.10009765625,Kgal,True,False,False,False
397,2022-02-15 05:50:47.420013400+00:00,3743.300048828125,Kgal,True,False,False,False
398,2022-02-15 13:49:03.129013+00:00,3743.39990234375,Kgal,True,False,False,False
399,2022-02-15 21:46:47.327011100+00:00,3744.39990234375,Kgal,True,False,False,False
400,2022-02-16 05:42:37.385009700+00:00,3744.699951171875,Kgal,True,False,False,False
401,2022-02-16 13:41:27.389007500+00:00,3744.699951171875,Kgal,True,False,False,False
402,2022-02-16 21:33:52.384002600+00:00,3746.0,Kgal,True,False,False,False
403,2022-02-17 05:28:22.370010300+00:00,3746.199951171875,Kgal,True,False,False,False
404,2022-02-17 13:18:32.395004200+00:00,3746.300048828125,Kgal,True,False,False,False
405,2022-02-17 21:11:32.330001800+00:00,3747.0,Kgal,True,False,False,False
406,2022-02-18 05:05:57.399002+00:00,3747.199951171875,Kgal,True,False,False,False
407,2022-02-18 13:04:12.375000+00:00,3747.199951171875,Kgal,True,False,False,False
408,2022-02-18 20:59:22.370010300+00:00,3748.0,Kgal,True,False,False,False
409,2022-02-19 04:58:47.389007500+00:00,3748.199951171875,Kgal,True,False,False,False
410,2022-02-19 12:50:42.375000+00:00,3748.199951171875,Kgal,True,False,False,False
411,2022-02-19 20:42:52.381011900+00:00,3748.199951171875,Kgal,True,False,False,False
412,2022-02-20 04:40:22.466003400+00:00,3748.300048828125,Kgal,True,False,False,False
413,2022-02-20 12:37:17.405014+00:00,3748.300048828125,Kgal,True,False,False,False
414,2022-02-20 20:34:57.421005200+00:00,3748.300048828125,Kgal,True,False,False,False
415,2022-02-21 04:31:37.392013500+00:00,3748.39990234375,Kgal,True,False,False,False
416,2022-02-21 12:24:02.401000900+00:00,3748.39990234375,Kgal,True,False,False,False
417,2022-02-21 17:32:47.346008300+00:00,3749.0,Kgal,True,False,False,False
418,2022-02-22 01:09:47.363006500+00:00,3749.89990234375,Kgal,True,False,False,False
419,2022-02-22 09:09:12.372009200+00:00,3749.89990234375,Kgal,True,False,False,False
420,2022-02-22 16:22:12.350006100+00:00,3750.300048828125,Kgal,True,False,False,False
421,2022-02-22 23:33:12.384002600+00:00,3751.10009765625,Kgal,True,False,False,False
422,2022-02-23 07:25:02.401000900+00:00,3751.199951171875,Kgal,True,False,False,False
423,2022-02-23 15:13:07.361007600+00:00,3751.39990234375,Kgal,True,False,False,False
424,2022-02-23 22:09:17.422012300+00:00,3752.39990234375,Kgal,True,False,False,False
425,2022-02-24 06:01:22.339004500+00:00,3752.60009765625,Kgal,True,False,False,False
426,2022-02-24 14:00:17.324005100+00:00,3752.699951171875,Kgal,True,False,False,False
427,2022-02-24 21:56:32.384002600+00:00,3753.60009765625,Kgal,True,False,False,False
428,2022-02-25 05:53:17.399002+00:00,3753.699951171875,Kgal,True,False,False,False
429,2022-02-25 13:51:07.386001500+00:00,3753.800048828125,Kgal,True,False,False,False
430,2022-02-25 21:44:52.384002600+00:00,3754.60009765625,Kgal,True,False,False,False
431,2022-02-26 05:43:47.362014700+00:00,3754.699951171875,Kgal,True,False,False,False
432,2022-02-26 13:38:22.444000200+00:00,3754.699951171875,Kgal,True,False,False,False
433,2022-02-26 21:38:12.376007+00:00,3754.699951171875,Kgal,True,False,False,False
434,2022-02-27 05:34:12.404006900+00:00,3754.800048828125,Kgal,True,False,False,False
435,2022-02-27 13:26:27.352005+00:00,3754.800048828125,Kgal,True,False,False,False
436,2022-02-27 21:19:28.235000600+00:00,3754.89990234375,Kgal,True,False,False,False
437,2022-02-28 05:18:57.331008900+00:00,3755.0,Kgal,True,False,False,False
438,2022-02-28 13:11:12.367004300+00:00,3755.10009765625,Kgal,True,False,False,False
439,2022-02-28 20:26:17.337005600+00:00,3756.10009765625,Kgal,True,False,False,False
440,2022-03-01 02:14:52.338012600+00:00,3756.60009765625,Kgal,True,False,False,False
441,2022-03-01 10:10:57.376007+00:00,3756.699951171875,Kgal,True,False,False,False
442,2022-03-01 16:36:32.443008400+00:00,3757.0,Kgal,True,False,False,False
443,2022-03-01 23:52:29.390014600+00:00,3757.89990234375,Kgal,True,False,False,False
444,2022-03-02 07:44:49.436004600+00:00,3758.0,Kgal,True,False,False,False
445,2022-03-02 14:57:59.371002100+00:00,3758.199951171875,Kgal,True,False,False,False
446,2022-03-02 22:54:39.356002800+00:00,3759.5,Kgal,True,False,False,False
447,2022-03-03 06:50:44.334014800+00:00,3759.60009765625,Kgal,True,False,False,False
448,2022-03-03 14:44:54.353012+00:00,3759.699951171875,Kgal,True,False,False,False
449,2022-03-03 21:44:39.374008100+00:00,3760.89990234375,Kgal,True,False,False,False
450,2022-03-04 05:41:49.386001500+00:00,3761.10009765625,Kgal,True,False,False,False
451,2022-03-04 13:39:04.366012500+00:00,3761.199951171875,Kgal,True,False,False,False
452,2022-03-04 21:32:44.335006700+00:00,3761.800048828125,Kgal,True,False,False,False
453,2022-03-05 05:29:54.376007+00:00,3761.89990234375,Kgal,True,False,False,False
454,2022-03-05 13:27:24.392013500+00:00,3761.89990234375,Kgal,True,False,False,False
455,2022-03-05 21:19:54.335006700+00:00,3762.0,Kgal,True,False,False,False
456,2022-03-06 05:12:36.759002600+00:00,3762.0,Kgal,True,False,False,False
457,2022-03-06 13:05:14.407012900+00:00,3762.0,Kgal,True,False,False,False
458,2022-03-06 21:02:14.352005+00:00,3762.10009765625,Kgal,True,False,False,False
459,2022-03-07 04:59:49.356002800+00:00,3762.199951171875,Kgal,True,False,False,False
460,2022-03-07 12:59:29.374008100+00:00,3762.199951171875,Kgal,True,False,False,False
461,2022-03-07 20:57:34.380004800+00:00,3762.699951171875,Kgal,True,False,False,False
462,2022-03-08 04:56:04.349014200+00:00,3762.89990234375,Kgal,True,False,False,False
463,2022-03-08 12:48:44.332000700+00:00,3762.89990234375,Kgal,True,False,False,False
464,2022-03-08 20:47:54.382003700+00:00,3763.300048828125,Kgal,True,False,False,False
465,2022-03-09 04:43:19.389007500+00:00,3763.5,Kgal,True,False,False,False
466,2022-03-09 12:42:54.458007800+00:00,3763.60009765625,Kgal,True,False,False,False
467,2022-03-09 20:37:09.402008+00:00,3764.10009765625,Kgal,True,False,False,False
468,2022-03-10 04:33:24.345001200+00:00,3764.300048828125,Kgal,True,False,False,False
469,2022-03-10 12:31:34.365005400+00:00,3764.300048828125,Kgal,True,False,False,False
470,2022-03-10 20:29:24.351013100+00:00,3764.800048828125,Kgal,True,False,False,False
471,2022-03-11 04:26:19.361007600+00:00,3764.89990234375,Kgal,True,False,False,False
472,2022-03-11 12:23:54.391006400+00:00,3765.0,Kgal,True,False,False,False
473,2022-03-11 20:20:59.455001800+00:00,3765.39990234375,Kgal,True,False,False,False
474,2022-03-12 04:18:19.348007200+00:00,3765.800048828125,Kgal,True,False,False,False
475,2022-03-12 12:15:30.828002900+00:00,3765.800048828125,Kgal,True,False,False,False
476,2022-03-12 20:07:24.388000400+00:00,3766.0,Kgal,True,False,False,False
477,2022-03-13 03:59:44.434005700+00:00,3766.0,Kgal,True,False,False,False
478,2022-03-13 11:57:24.362014700+00:00,3766.10009765625,Kgal,True,False,False,False
479,2022-03-13 19:54:09.405014+00:00,3766.10009765625,Kgal,True,False,False,False
480,2022-03-14 03:52:49.374008100+00:00,3766.199951171875,Kgal,True,False,False,False
481,2022-03-14 11:48:29.315002400+00:00,3766.199951171875,Kgal,True,False,False,False
482,2022-03-14 17:07:54.370010300+00:00,3766.89990234375,Kgal,True,False,False,False
483,2022-03-15 00:42:24.316009500+00:00,3767.800048828125,Kgal,True,False,False,False
484,2022-03-15 08:35:34.316009500+00:00,3767.89990234375,Kgal,True,False,False,False
485,2022-03-15 14:59:04.377014100+00:00,3768.10009765625,Kgal,True,False,False,False
486,2022-03-15 21:58:19.378005900+00:00,3769.10009765625,Kgal,True,False,False,False
487,2022-03-16 05:54:34.400009100+00:00,3769.300048828125,Kgal,True,False,False,False
488,2022-03-16 13:52:39.371002100+00:00,3769.39990234375,Kgal,True,False,False,False
489,2022-03-16 21:44:54.401000900+00:00,3770.60009765625,Kgal,True,False,False,False
490,2022-03-17 05:40:54.405014+00:00,3770.800048828125,Kgal,True,False,False,False
491,2022-03-17 13:39:34.376007+00:00,3770.89990234375,Kgal,True,False,False,False
492,2022-03-17 21:31:39.368011400+00:00,3771.89990234375,Kgal,True,False,False,False
493,2022-03-18 05:31:14.384002600+00:00,3772.0,Kgal,True,False,False,False
494,2022-03-18 13:31:04.350006100+00:00,3772.199951171875,Kgal,True,False,False,False
495,2022-03-18 17:29:19.324005100+00:00,3772.800048828125,Kgal,True,False,False,False
496,2022-03-18 21:18:09.386001500+00:00,3773.39990234375,Kgal,True,False,False,False
497,2022-03-19 05:10:19.352005+00:00,3773.5,Kgal,True,False,False,False
498,2022-03-19 13:02:34.372009200+00:00,3773.5,Kgal,True,False,False,False
499,2022-03-19 20:58:19.359008700+00:00,3773.60009765625,Kgal,True,False,False,False
500,2022-03-20 04:56:54.386001500+00:00,3773.699951171875,Kgal,True,False,False,False
501,2022-03-20 12:49:34.380004800+00:00,3773.699951171875,Kgal,True,False,False,False
502,2022-03-20 20:46:04.428009+00:00,3773.89990234375,Kgal,True,False,False,False
503,2022-03-21 04:43:09.399002+00:00,3774.0,Kgal,True,False,False,False
504,2022-03-21 12:42:19.421005200+00:00,3774.10009765625,Kgal,True,False,False,False
505,2022-03-21 16:59:39.441009500+00:00,3774.800048828125,Kgal,True,False,False,False
506,2022-03-22 00:28:19.360000600+00:00,3775.60009765625,Kgal,True,False,False,False
507,2022-03-22 08:26:29.364013600+00:00,3775.699951171875,Kgal,True,False,False,False
508,2022-03-22 14:54:29.378005900+00:00,3776.0,Kgal,True,False,False,False
509,2022-03-22 21:47:24.352005+00:00,3776.89990234375,Kgal,True,False,False,False
510,2022-03-23 05:47:09.415008500+00:00,3777.10009765625,Kgal,True,False,False,False
511,2022-03-23 13:42:54.367004300+00:00,3777.300048828125,Kgal,True,False,False,False
512,2022-03-23 21:41:19.353012+00:00,3778.5,Kgal,True,False,False,False
513,2022-03-24 05:38:04.317001300+00:00,3778.699951171875,Kgal,True,False,False,False
514,2022-03-24 13:35:49.368011400+00:00,3778.800048828125,Kgal,True,False,False,False
515,2022-03-24 21:30:39.360000600+00:00,3779.800048828125,Kgal,True,False,False,False
516,2022-03-25 05:30:14.368011400+00:00,3780.0,Kgal,True,False,False,False
517,2022-03-25 13:22:24.373001+00:00,3780.199951171875,Kgal,True,False,False,False
518,2022-03-25 21:14:09.397003100+00:00,3781.10009765625,Kgal,True,False,False,False
519,2022-03-26 05:06:29.366012500+00:00,3781.10009765625,Kgal,True,False,False,False
520,2022-03-26 12:58:19.377014100+00:00,3781.10009765625,Kgal,True,False,False,False
521,2022-03-26 20:50:19.338012600+00:00,3781.199951171875,Kgal,True,False,False,False
522,2022-03-27 04:42:39.364013600+00:00,3781.300048828125,Kgal,True,False,False,False
523,2022-03-27 12:34:29.429000800+00:00,3781.300048828125,Kgal,True,False,False,False
524,2022-03-27 20:32:29.383010800+00:00,3781.39990234375,Kgal,True,False,False,False
525,2022-03-28 04:29:09.379013+00:00,3781.5,Kgal,True,False,False,False
526,2022-03-28 12:24:39.385009700+00:00,3781.60009765625,Kgal,True,False,False,False
527,2022-03-28 17:38:14.376007+00:00,3782.300048828125,Kgal,True,False,False,False
528,2022-03-29 00:17:19.434005700+00:00,3783.10009765625,Kgal,True,False,False,False
529,2022-03-29 08:17:19.343002300+00:00,3783.199951171875,Kgal,True,False,False,False
530,2022-03-29 16:10:29.372009200+00:00,3783.699951171875,Kgal,True,False,False,False
531,2022-03-30 00:09:09.408004700+00:00,3784.5,Kgal,True,False,False,False
532,2022-03-30 08:07:39.422012300+00:00,3784.60009765625,Kgal,True,False,False,False
533,2022-03-30 15:02:19.369003200+00:00,3784.800048828125,Kgal,True,False,False,False
534,2022-03-30 20:36:49.392013500+00:00,3785.699951171875,Kgal,True,False,False,False
535,2022-03-31 04:35:39.315002400+00:00,3786.0,Kgal,True,False,False,False
536,2022-03-31 12:31:14.348007200+00:00,3786.0,Kgal,True,False,False,False
537,2022-03-31 20:30:12.433013900+00:00,3786.800048828125,Kgal,True,False,False,False
538,2022-04-01 04:29:47.347000100+00:00,3787.0,Kgal,True,False,False,False
539,2022-04-01 12:27:42.389007500+00:00,3787.10009765625,Kgal,True,False,False,False
540,2022-04-01 19:47:22.400009100+00:00,3788.300048828125,Kgal,True,False,False,False
541,2022-04-02 03:41:57.448013300+00:00,3788.5,Kgal,True,False,False,False
542,2022-04-02 11:41:07.366012500+00:00,3788.5,Kgal,True,False,False,False
543,2022-04-02 19:36:42.320007300+00:00,3788.60009765625,Kgal,True,False,False,False
544,2022-04-03 03:28:47.416000300+00:00,3788.699951171875,Kgal,True,False,False,False
545,2022-04-03 11:21:07.398010200+00:00,3788.699951171875,Kgal,True,False,False,False
546,2022-04-03 19:19:42.402008+00:00,3788.800048828125,Kgal,True,False,False,False
547,2022-04-04 03:15:52.382003700+00:00,3788.89990234375,Kgal,True,False,False,False
548,2022-04-04 11:08:12.331008900+00:00,3789.0,Kgal,True,False,False,False
549,2022-04-04 14:34:27.340011500+00:00,3789.300048828125,Kgal,True,False,False,False
550,2022-04-04 22:01:32.428009+00:00,3790.300048828125,Kgal,True,False,False,False
551,2022-04-05 05:56:02.389007500+00:00,3790.5,Kgal,True,False,False,False
552,2022-04-05 13:55:37.354003900+00:00,3790.800048828125,Kgal,True,False,False,False
553,2022-04-05 21:48:02.333007800+00:00,3792.10009765625,Kgal,True,False,False,False
554,2022-04-06 05:42:22.333007800+00:00,3792.300048828125,Kgal,True,False,False,False
555,2022-04-06 13:34:07.321014400+00:00,3792.5,Kgal,True,False,False,False
556,2022-04-06 19:54:47.324005100+00:00,3793.699951171875,Kgal,True,False,False,False
557,2022-04-07 03:47:27.352005+00:00,3794.0,Kgal,True,False,False,False
558,2022-04-07 11:39:32.383010800+00:00,3794.0,Kgal,True,False,False,False
559,2022-04-07 17:02:17.378005900+00:00,3794.699951171875,Kgal,True,False,False,False
560,2022-04-07 22:15:02.343002300+00:00,3795.300048828125,Kgal,True,False,False,False
561,2022-04-08 06:14:37.349014200+00:00,3795.39990234375,Kgal,True,False,False,False
562,2022-04-08 14:06:57.382003700+00:00,3795.60009765625,Kgal,True,False,False,False
563,2022-04-08 22:02:57.374008100+00:00,3796.5,Kgal,True,False,False,False
564,2022-04-09 06:01:32.316009500+00:00,3796.5,Kgal,True,False,False,False
565,2022-04-09 13:57:57.381011900+00:00,3796.5,Kgal,True,False,False,False
566,2022-04-09 21:55:42.421005200+00:00,3796.699951171875,Kgal,True,False,False,False
567,2022-04-10 05:47:47.386001500+00:00,3796.699951171875,Kgal,True,False,False,False
568,2022-04-10 13:40:12.349014200+00:00,3796.699951171875,Kgal,True,False,False,False
569,2022-04-10 21:38:27.369003200+00:00,3797.0,Kgal,True,False,False,False
570,2022-04-11 05:34:07.373001+00:00,3797.199951171875,Kgal,True,False,False,False
571,2022-04-11 13:30:32.349014200+00:00,3797.5,Kgal,True,False,False,False
572,2022-04-11 21:28:12.322006200+00:00,3798.60009765625,Kgal,True,False,False,False
573,2022-04-12 05:27:47.344009300+00:00,3798.89990234375,Kgal,True,False,False,False
574,2022-04-12 13:27:07.365005400+00:00,3799.0,Kgal,True,False,False,False
575,2022-04-12 21:25:22.430007900+00:00,3800.10009765625,Kgal,True,False,False,False
576,2022-04-13 05:21:32.393005300+00:00,3800.199951171875,Kgal,True,False,False,False
577,2022-04-13 13:20:02.384002600+00:00,3800.300048828125,Kgal,True,False,False,False
578,2022-04-13 21:12:17.338012600+00:00,3801.39990234375,Kgal,True,False,False,False
579,2022-04-14 05:08:07.387008600+00:00,3801.60009765625,Kgal,True,False,False,False
580,2022-04-14 13:06:22.376007+00:00,3801.699951171875,Kgal,True,False,False,False
581,2022-04-14 21:03:52.398010200+00:00,3802.5,Kgal,True,False,False,False
582,2022-04-15 05:01:12.349014200+00:00,3802.800048828125,Kgal,True,False,False,False
583,2022-04-15 13:00:32.610000600+00:00,3802.89990234375,Kgal,True,False,False,False
584,2022-04-15 20:55:42.425003+00:00,3803.800048828125,Kgal,True,False,False,False
585,2022-04-16 04:51:57.415008500+00:00,3803.89990234375,Kgal,True,False,False,False
586,2022-04-16 12:50:32.421005200+00:00,3804.0,Kgal,True,False,False,False
587,2022-04-16 20:44:17.346008300+00:00,3804.39990234375,Kgal,True,False,False,False
588,2022-04-17 04:44:02.393005300+00:00,3804.5,Kgal,True,False,False,False
589,2022-04-17 12:37:12.400009100+00:00,3804.5,Kgal,True,False,False,False
590,2022-04-17 20:33:02.368011400+00:00,3804.60009765625,Kgal,True,False,False,False
591,2022-04-18 04:31:52.381011900+00:00,3804.699951171875,Kgal,True,False,False,False
592,2022-04-18 12:28:47.365005400+00:00,3804.800048828125,Kgal,True,False,False,False
593,2022-04-18 20:27:02.322006200+00:00,3805.89990234375,Kgal,True,False,False,False
594,2022-04-19 03:59:17.405014+00:00,3806.300048828125,Kgal,True,False,False,False
595,2022-04-19 11:58:27.364013600+00:00,3806.39990234375,Kgal,True,False,False,False
596,2022-04-19 16:16:37.388000400+00:00,3806.800048828125,Kgal,True,False,False,False
597,2022-04-19 20:50:47.390014600+00:00,3807.39990234375,Kgal,True,False,False,False
598,2022-04-19 20:51:33.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
599,2022-04-19 23:44:42.401000900+00:00,3807.39990234375,Kgal,True,False,False,False
600,2022-04-20 07:42:47.435012800+00:00,3807.5,Kgal,True,False,False,False
601,2022-04-20 15:13:15.350006100+00:00,3808.0,Kgal,True,False,False,False
602,2022-04-20 21:46:00.360000600+00:00,3809.0,Kgal,True,False,False,False
603,2022-04-21 05:42:00.356002800+00:00,3809.199951171875,Kgal,True,False,False,False
604,2022-04-21 13:40:40.351013100+00:00,3809.199951171875,Kgal,True,False,False,False
605,2022-04-21 21:22:55.411010700+00:00,3810.199951171875,Kgal,True,False,False,False
606,2022-04-22 05:20:35.368011400+00:00,3810.39990234375,Kgal,True,False,False,False
607,2022-04-22 13:17:40.386001500+00:00,3810.5,Kgal,True,False,False,False
608,2022-04-22 21:15:30.375000+00:00,3811.39990234375,Kgal,True,False,False,False
609,2022-04-23 05:12:15.382003700+00:00,3811.5,Kgal,True,False,False,False
610,2022-04-23 13:10:00.378005900+00:00,3811.5,Kgal,True,False,False,False
611,2022-04-23 21:06:15.376007+00:00,3811.699951171875,Kgal,True,False,False,False
612,2022-04-24 04:58:25.399002+00:00,3811.800048828125,Kgal,True,False,False,False
613,2022-04-24 12:50:35.349014200+00:00,3811.800048828125,Kgal,True,False,False,False
614,2022-04-24 20:44:50.347000100+00:00,3812.0,Kgal,True,False,False,False
615,2022-04-25 04:44:40.400009100+00:00,3812.10009765625,Kgal,True,False,False,False
616,2022-04-25 12:42:35.370010300+00:00,3812.199951171875,Kgal,True,False,False,False
617,2022-04-25 20:39:10.405014+00:00,3813.699951171875,Kgal,True,False,False,False
618,2022-04-26 04:33:35.409011800+00:00,3814.0,Kgal,True,False,False,False
619,2022-04-26 12:33:35.351013100+00:00,3814.10009765625,Kgal,True,False,False,False
