,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-30 20:45:01+00:00,"{'Name': 'Pt Created', 'Value': 253, 'IsSystem': True}",,False,False,False,False
1,2021-11-30 20:45:50+00:00,"{'Name': 'Configure', 'Value': 240, 'IsSystem': True}",,False,False,False,False
2,2021-11-30 20:45:50+00:00,"{'Name': 'Configure', 'Value': 240, 'IsSystem': True}",,False,False,False,False
3,2021-11-30 20:46:56+00:00,"{'Name': 'Configure', 'Value': 240, 'IsSystem': True}",,False,False,False,False
4,2021-11-30 20:46:56+00:00,"{'Name': 'Configure', 'Value': 240, 'IsSystem': True}",,False,False,False,False
5,2021-11-30 20:48:56+00:00,"{'Name': 'Configure', 'Value': 240, 'IsSystem': True}",,False,False,False,False
6,2021-11-30 20:49:50+00:00,"{'Name': 'Configure', 'Value': 240, 'IsSystem': True}",,False,False,False,False
7,2021-11-30 21:03:12.044006300+00:00,66358.0,Kgal,True,False,False,False
8,2021-11-30 21:13:07.048004100+00:00,66358.0,Kgal,True,False,False,False
9,2021-11-30 21:13:12.048004100+00:00,66358.0,Kgal,True,False,False,False
10,2021-11-30 21:23:12.041000300+00:00,66358.0,Kgal,True,False,False,False
11,2021-11-30 21:23:17.041000300+00:00,66358.0,Kgal,True,False,False,False
12,2021-11-30 21:33:12.051010100+00:00,66358.0,Kgal,True,False,False,False
13,2021-11-30 21:33:17.051010100+00:00,66358.0,Kgal,True,False,False,False
14,2021-11-30 21:43:17.036010700+00:00,66358.0,Kgal,True,False,False,False
15,2021-11-30 21:43:22.037002500+00:00,66358.0,Kgal,True,False,False,False
16,2021-11-30 21:50:12.046005200+00:00,66358.0,Kgal,True,False,False,False
17,2021-11-30 21:50:17.059005700+00:00,66359.0,Kgal,True,False,False,False
18,2021-11-30 22:00:17.047012300+00:00,66359.0,Kgal,True,False,False,False
19,2021-11-30 22:00:22.046005200+00:00,66359.0,Kgal,True,False,False,False
20,2021-11-30 22:10:17.051010100+00:00,66359.0,Kgal,True,False,False,False
21,2021-11-30 22:10:22.048004100+00:00,66359.0,Kgal,True,False,False,False
22,2021-11-30 22:20:22.046005200+00:00,66359.0,Kgal,True,False,False,False
23,2021-11-30 22:20:27.046005200+00:00,66359.0,Kgal,True,False,False,False
24,2021-11-30 22:30:22.051010100+00:00,66359.0,Kgal,True,False,False,False
25,2021-11-30 22:30:27.047012300+00:00,66359.0,Kgal,True,False,False,False
26,2021-11-30 22:36:57.037002500+00:00,66359.0,Kgal,True,False,False,False
27,2021-11-30 22:37:02.036010700+00:00,66360.0,Kgal,True,False,False,False
28,2021-11-30 22:46:57.038009600+00:00,66360.0,Kgal,True,False,False,False
29,2021-11-30 22:47:02.037002500+00:00,66360.0,Kgal,True,False,False,False
30,2021-11-30 22:56:57.036010700+00:00,66360.0,Kgal,True,False,False,False
31,2021-11-30 22:57:02.037002500+00:00,66360.0,Kgal,True,False,False,False
32,2021-11-30 23:06:57.047012300+00:00,66360.0,Kgal,True,False,False,False
33,2021-11-30 23:07:02.047012300+00:00,66360.0,Kgal,True,False,False,False
34,2021-11-30 23:17:02.036010700+00:00,66360.0,Kgal,True,False,False,False
35,2021-11-30 23:17:07.051010100+00:00,66360.0,Kgal,True,False,False,False
36,2021-11-30 23:24:42.043014500+00:00,66360.0,Kgal,True,False,False,False
37,2021-11-30 23:24:47.042007400+00:00,66361.0,Kgal,True,False,False,False
38,2021-11-30 23:34:42.043014500+00:00,66361.0,Kgal,True,False,False,False
39,2021-11-30 23:34:47.042007400+00:00,66361.0,Kgal,True,False,False,False
40,2021-11-30 23:44:47.035003600+00:00,66361.0,Kgal,True,False,False,False
41,2021-11-30 23:44:52.035003600+00:00,66361.0,Kgal,True,False,False,False
42,2021-11-30 23:54:47.042007400+00:00,66361.0,Kgal,True,False,False,False
43,2021-11-30 23:54:52.042007400+00:00,66361.0,Kgal,True,False,False,False
44,2021-12-01 00:04:52.039001400+00:00,66361.0,Kgal,True,False,False,False
45,2021-12-01 00:04:57.039001400+00:00,66361.0,Kgal,True,False,False,False
46,2021-12-01 00:13:12.059005700+00:00,66361.0,Kgal,True,False,False,False
47,2021-12-01 00:13:17.043014500+00:00,66362.0,Kgal,True,False,False,False
48,2021-12-01 00:23:17.037002500+00:00,66362.0,Kgal,True,False,False,False
49,2021-12-01 00:23:22.037002500+00:00,66362.0,Kgal,True,False,False,False
50,2021-12-01 00:33:17.050003+00:00,66362.0,Kgal,True,False,False,False
51,2021-12-01 00:33:22.050003+00:00,66362.0,Kgal,True,False,False,False
52,2021-12-01 00:43:22.046005200+00:00,66362.0,Kgal,True,False,False,False
53,2021-12-01 00:43:27.045013400+00:00,66362.0,Kgal,True,False,False,False
54,2021-12-01 00:53:22.046005200+00:00,66362.0,Kgal,True,False,False,False
55,2021-12-01 00:53:27.061004600+00:00,66362.0,Kgal,True,False,False,False
56,2021-12-01 01:03:27.041000300+00:00,66362.0,Kgal,True,False,False,False
57,2021-12-01 01:03:32.039001400+00:00,66362.0,Kgal,True,False,False,False
58,2021-12-01 01:13:02.036010700+00:00,66362.0,Kgal,True,False,False,False
59,2021-12-01 01:13:07.036010700+00:00,66363.0,Kgal,True,False,False,False
60,2021-12-01 01:23:02.042007400+00:00,66363.0,Kgal,True,False,False,False
61,2021-12-01 01:23:07.040008500+00:00,66363.0,Kgal,True,False,False,False
62,2021-12-01 01:33:02.050003+00:00,66363.0,Kgal,True,False,False,False
63,2021-12-01 01:33:07.049011200+00:00,66363.0,Kgal,True,False,False,False
64,2021-12-01 01:43:07.038009600+00:00,66363.0,Kgal,True,False,False,False
65,2021-12-01 01:43:12.038009600+00:00,66363.0,Kgal,True,False,False,False
66,2021-12-01 01:53:07.045013400+00:00,66363.0,Kgal,True,False,False,False
67,2021-12-01 01:53:12.046005200+00:00,66363.0,Kgal,True,False,False,False
68,2021-12-01 02:03:07.046005200+00:00,66363.0,Kgal,True,False,False,False
69,2021-12-01 02:03:12.047012300+00:00,66363.0,Kgal,True,False,False,False
70,2021-12-01 02:13:07.050003+00:00,66363.0,Kgal,True,False,False,False
71,2021-12-01 02:13:12.050003+00:00,66363.0,Kgal,True,False,False,False
72,2021-12-01 02:17:32.036010700+00:00,66363.0,Kgal,True,False,False,False
73,2021-12-01 02:17:37.035003600+00:00,66364.0,Kgal,True,False,False,False
74,2021-12-01 02:27:37.034011800+00:00,66364.0,Kgal,True,False,False,False
75,2021-12-01 02:27:42.036010700+00:00,66364.0,Kgal,True,False,False,False
76,2021-12-01 02:37:37.039001400+00:00,66364.0,Kgal,True,False,False,False
77,2021-12-01 02:37:42.039001400+00:00,66364.0,Kgal,True,False,False,False
78,2021-12-01 02:47:37.048004100+00:00,66364.0,Kgal,True,False,False,False
79,2021-12-01 02:47:42.048004100+00:00,66364.0,Kgal,True,False,False,False
80,2021-12-01 02:57:42.044006300+00:00,66364.0,Kgal,True,False,False,False
81,2021-12-01 02:57:47.042007400+00:00,66364.0,Kgal,True,False,False,False
82,2021-12-01 03:06:07.047012300+00:00,66364.0,Kgal,True,False,False,False
83,2021-12-01 03:06:12.047012300+00:00,66365.0,Kgal,True,False,False,False
84,2021-12-01 03:16:12.035003600+00:00,66365.0,Kgal,True,False,False,False
85,2021-12-01 03:16:17.035003600+00:00,66365.0,Kgal,True,False,False,False
86,2021-12-01 03:26:12.036010700+00:00,66365.0,Kgal,True,False,False,False
87,2021-12-01 03:26:17.050003+00:00,66365.0,Kgal,True,False,False,False
88,2021-12-01 03:36:17.036010700+00:00,66365.0,Kgal,True,False,False,False
89,2021-12-01 03:36:22.037002500+00:00,66365.0,Kgal,True,False,False,False
90,2021-12-01 03:46:22.035003600+00:00,66365.0,Kgal,True,False,False,False
91,2021-12-01 03:46:27.050003+00:00,66365.0,Kgal,True,False,False,False
92,2021-12-01 03:56:27.045013400+00:00,66365.0,Kgal,True,False,False,False
93,2021-12-01 03:56:32.045013400+00:00,66365.0,Kgal,True,False,False,False
94,2021-12-01 04:06:32.043014500+00:00,66365.0,Kgal,True,False,False,False
95,2021-12-01 04:06:37.045013400+00:00,66365.0,Kgal,True,False,False,False
96,2021-12-01 04:16:37.043014500+00:00,66365.0,Kgal,True,False,False,False
97,2021-12-01 04:16:42.042007400+00:00,66365.0,Kgal,True,False,False,False
98,2021-12-01 04:23:17.043014500+00:00,66365.0,Kgal,True,False,False,False
99,2021-12-01 04:23:22.044006300+00:00,66366.0,Kgal,True,False,False,False
100,2021-12-01 04:33:22.043014500+00:00,66366.0,Kgal,True,False,False,False
101,2021-12-01 04:33:27.043014500+00:00,66366.0,Kgal,True,False,False,False
102,2021-12-01 04:43:27.042007400+00:00,66366.0,Kgal,True,False,False,False
103,2021-12-01 04:43:32.043014500+00:00,66366.0,Kgal,True,False,False,False
104,2021-12-01 04:53:27.046005200+00:00,66366.0,Kgal,True,False,False,False
105,2021-12-01 04:53:32.047012300+00:00,66366.0,Kgal,True,False,False,False
106,2021-12-01 05:03:32.038009600+00:00,66366.0,Kgal,True,False,False,False
107,2021-12-01 05:03:37.038009600+00:00,66366.0,Kgal,True,False,False,False
108,2021-12-01 05:12:27.036010700+00:00,66366.0,Kgal,True,False,False,False
109,2021-12-01 05:12:32.035003600+00:00,66367.0,Kgal,True,False,False,False
110,2021-12-01 05:22:27.040008500+00:00,66367.0,Kgal,True,False,False,False
111,2021-12-01 05:22:32.041000300+00:00,66367.0,Kgal,True,False,False,False
112,2021-12-01 05:32:27.043014500+00:00,66367.0,Kgal,True,False,False,False
113,2021-12-01 05:32:32.043014500+00:00,66367.0,Kgal,True,False,False,False
114,2021-12-01 05:42:27.048004100+00:00,66367.0,Kgal,True,False,False,False
115,2021-12-01 05:42:32.048004100+00:00,66367.0,Kgal,True,False,False,False
116,2021-12-01 05:52:32.037002500+00:00,66367.0,Kgal,True,False,False,False
117,2021-12-01 05:52:37.037002500+00:00,66367.0,Kgal,True,False,False,False
118,2021-12-01 06:02:37.035003600+00:00,66367.0,Kgal,True,False,False,False
119,2021-12-01 06:02:42.037002500+00:00,66367.0,Kgal,True,False,False,False
120,2021-12-01 06:03:12.037002500+00:00,66367.0,Kgal,True,False,False,False
121,2021-12-01 06:03:17.039001400+00:00,66368.0,Kgal,True,False,False,False
122,2021-12-01 06:13:17.036010700+00:00,66368.0,Kgal,True,False,False,False
123,2021-12-01 06:13:22.036010700+00:00,66368.0,Kgal,True,False,False,False
124,2021-12-01 06:23:17.047012300+00:00,66368.0,Kgal,True,False,False,False
125,2021-12-01 06:23:22.046005200+00:00,66368.0,Kgal,True,False,False,False
126,2021-12-01 06:33:22.040008500+00:00,66368.0,Kgal,True,False,False,False
127,2021-12-01 06:33:27.038009600+00:00,66368.0,Kgal,True,False,False,False
128,2021-12-01 06:43:22.046005200+00:00,66368.0,Kgal,True,False,False,False
129,2021-12-01 06:43:27.045013400+00:00,66368.0,Kgal,True,False,False,False
130,2021-12-01 06:53:27.037002500+00:00,66368.0,Kgal,True,False,False,False
131,2021-12-01 06:53:32.037002500+00:00,66368.0,Kgal,True,False,False,False
132,2021-12-01 07:03:27.038009600+00:00,66368.0,Kgal,True,False,False,False
133,2021-12-01 07:03:32.038009600+00:00,66368.0,Kgal,True,False,False,False
134,2021-12-01 07:13:32.037002500+00:00,66368.0,Kgal,True,False,False,False
135,2021-12-01 07:13:37.037002500+00:00,66368.0,Kgal,True,False,False,False
136,2021-12-01 07:20:22.039001400+00:00,66368.0,Kgal,True,False,False,False
137,2021-12-01 07:20:27.039001400+00:00,66369.0,Kgal,True,False,False,False
138,2021-12-01 07:30:22.047012300+00:00,66369.0,Kgal,True,False,False,False
139,2021-12-01 07:30:27.063003500+00:00,66369.0,Kgal,True,False,False,False
140,2021-12-01 07:40:27.040008500+00:00,66369.0,Kgal,True,False,False,False
141,2021-12-01 07:40:32.056015+00:00,66369.0,Kgal,True,False,False,False
142,2021-12-01 07:50:32.046005200+00:00,66369.0,Kgal,True,False,False,False
143,2021-12-01 07:50:37.047012300+00:00,66369.0,Kgal,True,False,False,False
144,2021-12-01 07:57:37.045013400+00:00,66369.0,Kgal,True,False,False,False
145,2021-12-01 07:57:42.046005200+00:00,66370.0,Kgal,True,False,False,False
146,2021-12-01 08:07:42.039001400+00:00,66370.0,Kgal,True,False,False,False
147,2021-12-01 08:07:47.038009600+00:00,66370.0,Kgal,True,False,False,False
148,2021-12-01 08:17:42.045013400+00:00,66370.0,Kgal,True,False,False,False
149,2021-12-01 08:17:47.069000200+00:00,66370.0,Kgal,True,False,False,False
150,2021-12-01 08:27:47.044006300+00:00,66370.0,Kgal,True,False,False,False
151,2021-12-01 08:27:52.045013400+00:00,66370.0,Kgal,True,False,False,False
152,2021-12-01 08:37:52.035003600+00:00,66370.0,Kgal,True,False,False,False
153,2021-12-01 08:37:57.037002500+00:00,66370.0,Kgal,True,False,False,False
154,2021-12-01 08:47:52.046005200+00:00,66370.0,Kgal,True,False,False,False
155,2021-12-01 08:47:57.048004100+00:00,66370.0,Kgal,True,False,False,False
156,2021-12-01 08:57:57.043014500+00:00,66370.0,Kgal,True,False,False,False
157,2021-12-01 08:58:02.043014500+00:00,66370.0,Kgal,True,False,False,False
158,2021-12-01 09:02:07.043014500+00:00,66370.0,Kgal,True,False,False,False
159,2021-12-01 09:02:12.044006300+00:00,66371.0,Kgal,True,False,False,False
160,2021-12-01 09:12:12.041000300+00:00,66371.0,Kgal,True,False,False,False
161,2021-12-01 09:12:17.041000300+00:00,66371.0,Kgal,True,False,False,False
162,2021-12-01 09:22:17.040008500+00:00,66371.0,Kgal,True,False,False,False
163,2021-12-01 09:22:22.041000300+00:00,66371.0,Kgal,True,False,False,False
164,2021-12-01 09:32:22.038009600+00:00,66371.0,Kgal,True,False,False,False
165,2021-12-01 09:32:27.038009600+00:00,66371.0,Kgal,True,False,False,False
166,2021-12-01 09:42:22.052001900+00:00,66371.0,Kgal,True,False,False,False
167,2021-12-01 09:42:27.051010100+00:00,66371.0,Kgal,True,False,False,False
168,2021-12-01 09:43:42.036010700+00:00,66371.0,Kgal,True,False,False,False
169,2021-12-01 09:43:47.051010100+00:00,66372.0,Kgal,True,False,False,False
170,2021-12-01 09:53:47.044006300+00:00,66372.0,Kgal,True,False,False,False
171,2021-12-01 09:53:52.044006300+00:00,66372.0,Kgal,True,False,False,False
172,2021-12-01 10:03:52.041000300+00:00,66372.0,Kgal,True,False,False,False
173,2021-12-01 10:03:57.042007400+00:00,66372.0,Kgal,True,False,False,False
174,2021-12-01 10:13:57.040008500+00:00,66372.0,Kgal,True,False,False,False
175,2021-12-01 10:14:02.040008500+00:00,66372.0,Kgal,True,False,False,False
176,2021-12-01 10:24:02.038009600+00:00,66372.0,Kgal,True,False,False,False
177,2021-12-01 10:24:07.054000800+00:00,66372.0,Kgal,True,False,False,False
178,2021-12-01 10:34:07.035003600+00:00,66372.0,Kgal,True,False,False,False
179,2021-12-01 10:34:12.036010700+00:00,66372.0,Kgal,True,False,False,False
180,2021-12-01 10:38:32.038009600+00:00,66372.0,Kgal,True,False,False,False
181,2021-12-01 10:38:37.038009600+00:00,66373.0,Kgal,True,False,False,False
182,2021-12-01 10:48:32.044006300+00:00,66373.0,Kgal,True,False,False,False
183,2021-12-01 10:48:37.044006300+00:00,66373.0,Kgal,True,False,False,False
184,2021-12-01 10:58:37.040008500+00:00,66373.0,Kgal,True,False,False,False
185,2021-12-01 10:58:42.039001400+00:00,66373.0,Kgal,True,False,False,False
186,2021-12-01 11:08:37.040008500+00:00,66373.0,Kgal,True,False,False,False
187,2021-12-01 11:08:42.041000300+00:00,66373.0,Kgal,True,False,False,False
188,2021-12-01 11:18:37.045013400+00:00,66373.0,Kgal,True,False,False,False
189,2021-12-01 11:18:42.046005200+00:00,66373.0,Kgal,True,False,False,False
190,2021-12-01 11:26:37.057006800+00:00,66373.0,Kgal,True,False,False,False
191,2021-12-01 11:26:42.042007400+00:00,66374.0,Kgal,True,False,False,False
192,2021-12-01 11:36:42.038009600+00:00,66374.0,Kgal,True,False,False,False
193,2021-12-01 11:36:47.036010700+00:00,66374.0,Kgal,True,False,False,False
194,2021-12-01 11:46:42.061004600+00:00,66374.0,Kgal,True,False,False,False
195,2021-12-01 11:46:47.045013400+00:00,66374.0,Kgal,True,False,False,False
196,2021-12-01 11:56:47.035003600+00:00,66374.0,Kgal,True,False,False,False
197,2021-12-01 11:56:52.035003600+00:00,66374.0,Kgal,True,False,False,False
198,2021-12-01 12:06:47.055007900+00:00,66374.0,Kgal,True,False,False,False
199,2021-12-01 12:06:52.040008500+00:00,66374.0,Kgal,True,False,False,False
200,2021-12-01 12:14:02.043014500+00:00,66374.0,Kgal,True,False,False,False
201,2021-12-01 12:14:07.042007400+00:00,66375.0,Kgal,True,False,False,False
202,2021-12-01 12:24:02.047012300+00:00,66375.0,Kgal,True,False,False,False
203,2021-12-01 12:24:07.047012300+00:00,66375.0,Kgal,True,False,False,False
204,2021-12-01 12:34:02.049011200+00:00,66375.0,Kgal,True,False,False,False
205,2021-12-01 12:34:07.049011200+00:00,66375.0,Kgal,True,False,False,False
206,2021-12-01 12:44:07.037002500+00:00,66375.0,Kgal,True,False,False,False
207,2021-12-01 12:44:12.037002500+00:00,66375.0,Kgal,True,False,False,False
208,2021-12-01 12:46:57.038009600+00:00,66375.0,Kgal,True,False,False,False
209,2021-12-01 12:47:02.039001400+00:00,66376.0,Kgal,True,False,False,False
210,2021-12-01 12:56:57.039001400+00:00,66376.0,Kgal,True,False,False,False
211,2021-12-01 12:57:02.039001400+00:00,66376.0,Kgal,True,False,False,False
212,2021-12-01 13:07:02.037002500+00:00,66376.0,Kgal,True,False,False,False
213,2021-12-01 13:07:07.052001900+00:00,66376.0,Kgal,True,False,False,False
214,2021-12-01 13:17:07.044006300+00:00,66376.0,Kgal,True,False,False,False
215,2021-12-01 13:17:12.044006300+00:00,66376.0,Kgal,True,False,False,False
216,2021-12-01 13:27:07.052001900+00:00,66376.0,Kgal,True,False,False,False
217,2021-12-01 13:27:12.052001900+00:00,66376.0,Kgal,True,False,False,False
218,2021-12-01 13:37:12.044006300+00:00,66376.0,Kgal,True,False,False,False
219,2021-12-01 13:37:17.046005200+00:00,66376.0,Kgal,True,False,False,False
220,2021-12-01 13:47:12.047012300+00:00,66376.0,Kgal,True,False,False,False
221,2021-12-01 13:47:17.046005200+00:00,66376.0,Kgal,True,False,False,False
222,2021-12-01 13:49:22.048004100+00:00,66376.0,Kgal,True,False,False,False
223,2021-12-01 13:49:27.063003500+00:00,66377.0,Kgal,True,False,False,False
224,2021-12-01 13:59:27.034011800+00:00,66377.0,Kgal,True,False,False,False
225,2021-12-01 13:59:32.034011800+00:00,66377.0,Kgal,True,False,False,False
226,2021-12-01 14:09:27.037002500+00:00,66377.0,Kgal,True,False,False,False
227,2021-12-01 14:09:32.038009600+00:00,66377.0,Kgal,True,False,False,False
228,2021-12-01 14:19:27.039001400+00:00,66377.0,Kgal,True,False,False,False
229,2021-12-01 14:19:32.039001400+00:00,66377.0,Kgal,True,False,False,False
230,2021-12-01 14:29:32.037002500+00:00,66377.0,Kgal,True,False,False,False
231,2021-12-01 14:29:37.038009600+00:00,66377.0,Kgal,True,False,False,False
232,2021-12-01 14:39:32.049011200+00:00,66377.0,Kgal,True,False,False,False
233,2021-12-01 14:39:37.049011200+00:00,66377.0,Kgal,True,False,False,False
234,2021-12-01 14:48:22.040008500+00:00,66377.0,Kgal,True,False,False,False
235,2021-12-01 14:48:27.055007900+00:00,66378.0,Kgal,True,False,False,False
236,2021-12-01 14:58:27.048004100+00:00,66378.0,Kgal,True,False,False,False
237,2021-12-01 14:58:32.048004100+00:00,66378.0,Kgal,True,False,False,False
238,2021-12-01 15:08:27.065002400+00:00,66378.0,Kgal,True,False,False,False
239,2021-12-01 15:08:32.051010100+00:00,66378.0,Kgal,True,False,False,False
240,2021-12-01 15:18:27.036010700+00:00,66378.0,Kgal,True,False,False,False
241,2021-12-01 15:18:32.053009+00:00,66378.0,Kgal,True,False,False,False
242,2021-12-01 15:27:52.060012800+00:00,66378.0,Kgal,True,False,False,False
243,2021-12-01 15:27:57.044006300+00:00,66379.0,Kgal,True,False,False,False
244,2021-12-01 15:37:57.043014500+00:00,66379.0,Kgal,True,False,False,False
245,2021-12-01 15:38:02.042007400+00:00,66379.0,Kgal,True,False,False,False
246,2021-12-01 15:47:57.040008500+00:00,66379.0,Kgal,True,False,False,False
247,2021-12-01 15:48:02.055007900+00:00,66379.0,Kgal,True,False,False,False
248,2021-12-01 15:58:02.038009600+00:00,66379.0,Kgal,True,False,False,False
249,2021-12-01 15:58:07.038009600+00:00,66379.0,Kgal,True,False,False,False
250,2021-12-01 16:08:07.037002500+00:00,66379.0,Kgal,True,False,False,False
251,2021-12-01 16:08:12.035003600+00:00,66379.0,Kgal,True,False,False,False
252,2021-12-01 16:18:07.046005200+00:00,66379.0,Kgal,True,False,False,False
253,2021-12-01 16:18:12.063003500+00:00,66379.0,Kgal,True,False,False,False
254,2021-12-01 16:28:12.036010700+00:00,66379.0,Kgal,True,False,False,False
255,2021-12-01 16:28:17.036010700+00:00,66379.0,Kgal,True,False,False,False
256,2021-12-01 16:33:32.045013400+00:00,66379.0,Kgal,True,False,False,False
257,2021-12-01 16:33:37.045013400+00:00,66380.0,Kgal,True,False,False,False
258,2021-12-01 16:43:37.044006300+00:00,66380.0,Kgal,True,False,False,False
259,2021-12-01 16:43:42.044006300+00:00,66380.0,Kgal,True,False,False,False
260,2021-12-01 16:53:37.043014500+00:00,66380.0,Kgal,True,False,False,False
261,2021-12-01 16:53:42.044006300+00:00,66380.0,Kgal,True,False,False,False
262,2021-12-01 17:03:37.065002400+00:00,66380.0,Kgal,True,False,False,False
263,2021-12-01 17:03:42.048004100+00:00,66380.0,Kgal,True,False,False,False
264,2021-12-01 17:06:42.045013400+00:00,66380.0,Kgal,True,False,False,False
265,2021-12-01 17:06:47.046005200+00:00,66381.0,Kgal,True,False,False,False
266,2021-12-01 17:16:47.036010700+00:00,66381.0,Kgal,True,False,False,False
267,2021-12-01 17:16:52.036010700+00:00,66381.0,Kgal,True,False,False,False
268,2021-12-01 17:26:47.036010700+00:00,66381.0,Kgal,True,False,False,False
269,2021-12-01 17:26:52.051010100+00:00,66381.0,Kgal,True,False,False,False
270,2021-12-01 17:36:52.039001400+00:00,66381.0,Kgal,True,False,False,False
271,2021-12-01 17:36:57.036010700+00:00,66381.0,Kgal,True,False,False,False
272,2021-12-01 17:46:52.043014500+00:00,66381.0,Kgal,True,False,False,False
273,2021-12-01 17:46:57.043014500+00:00,66381.0,Kgal,True,False,False,False
274,2021-12-01 17:56:52.039001400+00:00,66381.0,Kgal,True,False,False,False
275,2021-12-01 17:56:57.043014500+00:00,66381.0,Kgal,True,False,False,False
276,2021-12-01 18:06:57.039001400+00:00,66381.0,Kgal,True,False,False,False
277,2021-12-01 18:07:02.039001400+00:00,66381.0,Kgal,True,False,False,False
278,2021-12-01 18:12:27.035003600+00:00,66381.0,Kgal,True,False,False,False
279,2021-12-01 18:12:32.035003600+00:00,66382.0,Kgal,True,False,False,False
280,2021-12-01 18:22:27.036010700+00:00,66382.0,Kgal,True,False,False,False
281,2021-12-01 18:22:32.036010700+00:00,66382.0,Kgal,True,False,False,False
282,2021-12-01 18:32:32.035003600+00:00,66382.0,Kgal,True,False,False,False
283,2021-12-01 18:32:37.036010700+00:00,66382.0,Kgal,True,False,False,False
284,2021-12-01 18:42:32.037002500+00:00,66382.0,Kgal,True,False,False,False
285,2021-12-01 18:42:37.037002500+00:00,66382.0,Kgal,True,False,False,False
286,2021-12-01 18:52:32.042007400+00:00,66382.0,Kgal,True,False,False,False
287,2021-12-01 18:52:37.041000300+00:00,66382.0,Kgal,True,False,False,False
288,2021-12-01 18:58:32.042007400+00:00,66382.0,Kgal,True,False,False,False
289,2021-12-01 18:58:37.042007400+00:00,66383.0,Kgal,True,False,False,False
290,2021-12-01 19:08:32.044006300+00:00,66383.0,Kgal,True,False,False,False
291,2021-12-01 19:08:37.042007400+00:00,66383.0,Kgal,True,False,False,False
292,2021-12-01 19:18:32.047012300+00:00,66383.0,Kgal,True,False,False,False
293,2021-12-01 19:18:37.047012300+00:00,66383.0,Kgal,True,False,False,False
294,2021-12-01 19:28:32.047012300+00:00,66383.0,Kgal,True,False,False,False
295,2021-12-01 19:28:37.063003500+00:00,66383.0,Kgal,True,False,False,False
296,2021-12-01 19:38:37.048004100+00:00,66383.0,Kgal,True,False,False,False
297,2021-12-01 19:38:42.047012300+00:00,66383.0,Kgal,True,False,False,False
298,2021-12-01 19:46:42.057006800+00:00,66383.0,Kgal,True,False,False,False
299,2021-12-01 19:46:47.042007400+00:00,66384.0,Kgal,True,False,False,False
300,2021-12-01 19:56:42.049011200+00:00,66384.0,Kgal,True,False,False,False
301,2021-12-01 19:56:47.048004100+00:00,66384.0,Kgal,True,False,False,False
302,2021-12-01 20:06:47.045013400+00:00,66384.0,Kgal,True,False,False,False
303,2021-12-01 20:06:52.046005200+00:00,66384.0,Kgal,True,False,False,False
304,2021-12-01 20:16:47.049011200+00:00,66384.0,Kgal,True,False,False,False
305,2021-12-01 20:16:52.050003+00:00,66384.0,Kgal,True,False,False,False
306,2021-12-01 20:26:47.051010100+00:00,66384.0,Kgal,True,False,False,False
307,2021-12-01 20:26:52.052001900+00:00,66384.0,Kgal,True,False,False,False
308,2021-12-01 20:36:52.042007400+00:00,66384.0,Kgal,True,False,False,False
309,2021-12-01 20:36:57.044006300+00:00,66384.0,Kgal,True,False,False,False
310,2021-12-01 20:46:57.036010700+00:00,66384.0,Kgal,True,False,False,False
311,2021-12-01 20:47:02.039001400+00:00,66384.0,Kgal,True,False,False,False
312,2021-12-01 20:57:02.036010700+00:00,66384.0,Kgal,True,False,False,False
313,2021-12-01 20:57:07.036010700+00:00,66384.0,Kgal,True,False,False,False
314,2021-12-01 20:57:22.037002500+00:00,66384.0,Kgal,True,False,False,False
315,2021-12-01 20:57:27.039001400+00:00,66385.0,Kgal,True,False,False,False
316,2021-12-01 21:07:22.039001400+00:00,66385.0,Kgal,True,False,False,False
317,2021-12-01 21:07:27.041000300+00:00,66385.0,Kgal,True,False,False,False
318,2021-12-01 21:17:27.039001400+00:00,66385.0,Kgal,True,False,False,False
319,2021-12-01 21:17:32.040008500+00:00,66385.0,Kgal,True,False,False,False
320,2021-12-01 21:27:27.056015+00:00,66385.0,Kgal,True,False,False,False
321,2021-12-01 21:27:32.041000300+00:00,66385.0,Kgal,True,False,False,False
322,2021-12-01 21:37:27.045013400+00:00,66385.0,Kgal,True,False,False,False
323,2021-12-01 21:37:32.044006300+00:00,66385.0,Kgal,True,False,False,False
324,2021-12-01 21:43:52.042007400+00:00,66385.0,Kgal,True,False,False,False
325,2021-12-01 21:43:57.041000300+00:00,66386.0,Kgal,True,False,False,False
326,2021-12-01 21:53:52.046005200+00:00,66386.0,Kgal,True,False,False,False
327,2021-12-01 21:53:57.045013400+00:00,66386.0,Kgal,True,False,False,False
328,2021-12-01 22:03:52.048004100+00:00,66386.0,Kgal,True,False,False,False
329,2021-12-01 22:03:57.064010600+00:00,66386.0,Kgal,True,False,False,False
330,2021-12-01 22:13:57.043014500+00:00,66386.0,Kgal,True,False,False,False
331,2021-12-01 22:14:02.043014500+00:00,66386.0,Kgal,True,False,False,False
332,2021-12-01 22:23:57.046005200+00:00,66386.0,Kgal,True,False,False,False
333,2021-12-01 22:24:02.047012300+00:00,66386.0,Kgal,True,False,False,False
334,2021-12-01 22:34:02.044006300+00:00,66386.0,Kgal,True,False,False,False
335,2021-12-01 22:34:07.046005200+00:00,66386.0,Kgal,True,False,False,False
336,2021-12-01 22:44:02.064010600+00:00,66386.0,Kgal,True,False,False,False
