,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
609,2022-02-21 10:52:37.043014500+00:00,8895.7998046875,Kgal,True,False,False,False
610,2022-02-21 14:02:27.045013400+00:00,8896.900390625,Kgal,True,False,False,False
611,2022-02-21 20:47:32.038009600+00:00,8901.0,Kgal,True,False,False,False
612,2022-02-22 00:26:02.044006300+00:00,8903.099609375,Kgal,True,False,False,False
613,2022-02-22 08:21:22.040008500+00:00,8906.0,Kgal,True,False,False,False
614,2022-02-22 13:37:12.041000300+00:00,8907.7998046875,Kgal,True,False,False,False
615,2022-02-22 16:49:02.058013900+00:00,8909.900390625,Kgal,True,False,False,False
616,2022-02-22 18:54:02.048004100+00:00,8911.2998046875,Kgal,True,False,False,False
617,2022-02-22 20:21:07.046005200+00:00,8912.5,Kgal,True,False,False,False
618,2022-02-23 00:54:07.037002500+00:00,8914.7998046875,Kgal,True,False,False,False
619,2022-02-23 07:03:27.037002500+00:00,8917.0,Kgal,True,False,False,False
620,2022-02-23 14:41:22.042007400+00:00,8919.5,Kgal,True,False,False,False
621,2022-02-23 17:31:47.042007400+00:00,8921.2001953125,Kgal,True,False,False,False
622,2022-02-23 23:42:07.036010700+00:00,8924.7001953125,Kgal,True,False,False,False
623,2022-02-24 03:07:52.043014500+00:00,8926.099609375,Kgal,True,False,False,False
624,2022-02-24 10:45:17.045013400+00:00,8928.599609375,Kgal,True,False,False,False
625,2022-02-24 14:58:57.037002500+00:00,8930.2001953125,Kgal,True,False,False,False
626,2022-02-24 18:31:22.037002500+00:00,8932.400390625,Kgal,True,False,False,False
627,2022-02-24 20:31:52.049011200+00:00,8933.7001953125,Kgal,True,False,False,False
628,2022-02-24 22:58:52.044006300+00:00,8935.099609375,Kgal,True,False,False,False
629,2022-02-25 03:33:47.049011200+00:00,8937.0,Kgal,True,False,False,False
630,2022-02-25 11:26:52.041000300+00:00,8939.599609375,Kgal,True,False,False,False
631,2022-02-25 14:38:02.041000300+00:00,8940.7001953125,Kgal,True,False,False,False
632,2022-02-25 20:47:32.045013400+00:00,8943.5,Kgal,True,False,False,False
633,2022-02-26 04:39:37.040008500+00:00,8946.5,Kgal,True,False,False,False
634,2022-02-26 12:38:52.047012300+00:00,8948.900390625,Kgal,True,False,False,False
635,2022-02-26 20:33:27.042007400+00:00,8951.400390625,Kgal,True,False,False,False
636,2022-02-27 04:32:02.043014500+00:00,8953.900390625,Kgal,True,False,False,False
637,2022-02-27 12:28:52.046005200+00:00,8956.2998046875,Kgal,True,False,False,False
638,2022-02-27 20:28:47.048004100+00:00,8958.900390625,Kgal,True,False,False,False
639,2022-02-28 04:21:02.037002500+00:00,8961.400390625,Kgal,True,False,False,False
640,2022-02-28 12:18:32.051010100+00:00,8963.900390625,Kgal,True,False,False,False
641,2022-02-28 15:15:07.047012300+00:00,8965.400390625,Kgal,True,False,False,False
642,2022-02-28 19:04:22.044006300+00:00,8967.900390625,Kgal,True,False,False,False
643,2022-02-28 23:08:22.038009600+00:00,8970.2998046875,Kgal,True,False,False,False
644,2022-03-01 02:35:52.042007400+00:00,8971.7998046875,Kgal,True,False,False,False
645,2022-03-01 10:35:02.042007400+00:00,8974.5,Kgal,True,False,False,False
646,2022-03-01 13:56:22.037002500+00:00,8975.599609375,Kgal,True,False,False,False
647,2022-03-01 17:19:32.037002500+00:00,8977.7001953125,Kgal,True,False,False,False
648,2022-03-01 20:21:12.049011200+00:00,8980.0,Kgal,True,False,False,False
649,2022-03-01 23:34:09.045013400+00:00,8981.900390625,Kgal,True,False,False,False
650,2022-03-02 05:36:34.045013400+00:00,8984.2001953125,Kgal,True,False,False,False
651,2022-03-02 13:35:44.038009600+00:00,8986.7001953125,Kgal,True,False,False,False
652,2022-03-02 17:36:19.043014500+00:00,8988.7001953125,Kgal,True,False,False,False
653,2022-03-02 19:54:44.049011200+00:00,8990.0,Kgal,True,False,False,False
654,2022-03-03 00:08:09.035003600+00:00,8992.0,Kgal,True,False,False,False
655,2022-03-03 02:43:44.044006300+00:00,8993.2001953125,Kgal,True,False,False,False
656,2022-03-03 05:40:04.037002500+00:00,8994.2998046875,Kgal,True,False,False,False
657,2022-03-03 13:32:49.043014500+00:00,8996.7998046875,Kgal,True,False,False,False
658,2022-03-03 16:47:39.033004700+00:00,8998.2998046875,Kgal,True,False,False,False
659,2022-03-03 22:36:24.034011800+00:00,9001.7001953125,Kgal,True,False,False,False
660,2022-03-04 02:34:24.037002500+00:00,9003.2998046875,Kgal,True,False,False,False
661,2022-03-04 10:26:09.041000300+00:00,9005.7998046875,Kgal,True,False,False,False
662,2022-03-04 15:56:09.040008500+00:00,9007.7001953125,Kgal,True,False,False,False
663,2022-03-04 21:11:54.054000800+00:00,9010.0,Kgal,True,False,False,False
664,2022-03-05 00:48:34.046005200+00:00,9011.400390625,Kgal,True,False,False,False
665,2022-03-05 08:45:43.535003600+00:00,9014.0,Kgal,True,False,False,False
666,2022-03-05 16:45:29.038009600+00:00,9016.5,Kgal,True,False,False,False
667,2022-03-06 00:39:29.041000300+00:00,9019.2998046875,Kgal,True,False,False,False
668,2022-03-06 08:38:54.048004100+00:00,9021.7001953125,Kgal,True,False,False,False
669,2022-03-06 16:32:34.070007300+00:00,9024.2001953125,Kgal,True,False,False,False
670,2022-03-07 00:28:14.053009+00:00,9026.7001953125,Kgal,True,False,False,False
671,2022-03-07 08:28:14.045013400+00:00,9029.2001953125,Kgal,True,False,False,False
672,2022-03-07 16:26:59.047012300+00:00,9031.900390625,Kgal,True,False,False,False
673,2022-03-08 00:18:59.049011200+00:00,9034.7001953125,Kgal,True,False,False,False
674,2022-03-08 08:18:44.048004100+00:00,9037.2998046875,Kgal,True,False,False,False
675,2022-03-08 16:18:04.043014500+00:00,9040.0,Kgal,True,False,False,False
676,2022-03-09 00:15:19.037002500+00:00,9042.7998046875,Kgal,True,False,False,False
677,2022-03-09 08:08:14.068008400+00:00,9045.400390625,Kgal,True,False,False,False
678,2022-03-09 16:02:54.043014500+00:00,9048.0,Kgal,True,False,False,False
679,2022-03-10 00:01:19.048004100+00:00,9050.900390625,Kgal,True,False,False,False
680,2022-03-10 07:54:14.044006300+00:00,9053.5,Kgal,True,False,False,False
681,2022-03-10 15:51:09.044006300+00:00,9056.099609375,Kgal,True,False,False,False
682,2022-03-10 22:05:09.039001400+00:00,9058.400390625,Kgal,True,False,False,False
683,2022-03-11 01:30:04.038009600+00:00,9059.7998046875,Kgal,True,False,False,False
684,2022-03-11 09:23:54.042007400+00:00,9062.2001953125,Kgal,True,False,False,False
685,2022-03-11 17:22:59.042007400+00:00,9064.7998046875,Kgal,True,False,False,False
686,2022-03-12 01:18:24.041000300+00:00,9067.599609375,Kgal,True,False,False,False
687,2022-03-12 09:17:29.037002500+00:00,9070.2001953125,Kgal,True,False,False,False
688,2022-03-12 17:09:24.038009600+00:00,9072.599609375,Kgal,True,False,False,False
689,2022-03-13 01:08:49.036010700+00:00,9075.099609375,Kgal,True,False,False,False
690,2022-03-13 09:06:14.037002500+00:00,9077.599609375,Kgal,True,False,False,False
691,2022-03-13 17:05:29.038009600+00:00,9080.0,Kgal,True,False,False,False
692,2022-03-14 01:02:34.049011200+00:00,9082.5,Kgal,True,False,False,False
693,2022-03-14 08:59:19.037002500+00:00,9085.0,Kgal,True,False,False,False
694,2022-03-14 13:11:44.045013400+00:00,9086.400390625,Kgal,True,False,False,False
695,2022-03-14 15:56:14.065002400+00:00,9088.2001953125,Kgal,True,False,False,False
696,2022-03-14 16:47:24.043014500+00:00,9088.7998046875,Kgal,True,False,False,False
697,2022-03-14 16:47:33.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
698,2022-03-14 16:47:34.228012+00:00,9088.7998046875,Kgal,True,False,False,False
699,2022-03-14 19:01:34.046005200+00:00,9090.099609375,Kgal,True,False,False,False
700,2022-03-14 20:32:54.042007400+00:00,9091.099609375,Kgal,True,False,False,False
701,2022-03-14 21:19:09.047012300+00:00,9092.0,Kgal,True,False,False,False
702,2022-03-15 05:13:59.035003600+00:00,9095.2001953125,Kgal,True,False,False,False
703,2022-03-15 12:30:44.035003600+00:00,9097.5,Kgal,True,False,False,False
704,2022-03-15 16:00:59.038009600+00:00,9099.599609375,Kgal,True,False,False,False
705,2022-03-15 19:38:29.044006300+00:00,9102.099609375,Kgal,True,False,False,False
706,2022-03-15 21:56:54.035003600+00:00,9103.5,Kgal,True,False,False,False
707,2022-03-16 01:16:19.048004100+00:00,9105.0,Kgal,True,False,False,False
708,2022-03-16 03:47:09.048004100+00:00,9106.099609375,Kgal,True,False,False,False
709,2022-03-16 11:39:19.036010700+00:00,9108.7001953125,Kgal,True,False,False,False
710,2022-03-16 14:11:49.043014500+00:00,9109.900390625,Kgal,True,False,False,False
711,2022-03-16 22:02:14.047012300+00:00,9114.400390625,Kgal,True,False,False,False
712,2022-03-17 05:33:59.037002500+00:00,9117.2998046875,Kgal,True,False,False,False
713,2022-03-17 12:41:44.046005200+00:00,9119.2998046875,Kgal,True,False,False,False
714,2022-03-17 14:21:19.043014500+00:00,9120.2001953125,Kgal,True,False,False,False
715,2022-03-17 17:05:04.046005200+00:00,9122.0,Kgal,True,False,False,False
716,2022-03-17 21:25:04.048004100+00:00,9124.400390625,Kgal,True,False,False,False
717,2022-03-18 05:20:29.047012300+00:00,9127.900390625,Kgal,True,False,False,False
718,2022-03-18 13:18:59.039001400+00:00,9130.599609375,Kgal,True,False,False,False
719,2022-03-18 18:24:09.037002500+00:00,9133.2998046875,Kgal,True,False,False,False
720,2022-03-19 02:15:54.079010+00:00,9136.7001953125,Kgal,True,False,False,False
721,2022-03-19 06:38:09.048004100+00:00,9138.2998046875,Kgal,True,False,False,False
722,2022-03-19 14:29:19.046005200+00:00,9140.900390625,Kgal,True,False,False,False
723,2022-03-19 21:59:24.042007400+00:00,9143.7001953125,Kgal,True,False,False,False
724,2022-03-20 02:22:24.043014500+00:00,9145.599609375,Kgal,True,False,False,False
725,2022-03-20 10:16:29.046005200+00:00,9148.2998046875,Kgal,True,False,False,False
726,2022-03-20 18:16:14.041000300+00:00,9150.900390625,Kgal,True,False,False,False
727,2022-03-21 02:11:09.034011800+00:00,9153.7998046875,Kgal,True,False,False,False
728,2022-03-21 10:10:34.047012300+00:00,9156.400390625,Kgal,True,False,False,False
729,2022-03-21 13:57:14.052001900+00:00,9157.900390625,Kgal,True,False,False,False
730,2022-03-21 15:11:44.037002500+00:00,9158.7998046875,Kgal,True,False,False,False
731,2022-03-21 17:02:19.041000300+00:00,9160.2998046875,Kgal,True,False,False,False
732,2022-03-21 22:12:04.036010700+00:00,9163.599609375,Kgal,True,False,False,False
733,2022-03-22 02:44:54.044006300+00:00,9165.7001953125,Kgal,True,False,False,False
734,2022-03-22 10:36:39.043014500+00:00,9168.400390625,Kgal,True,False,False,False
735,2022-03-22 13:20:59.044006300+00:00,9169.400390625,Kgal,True,False,False,False
736,2022-03-22 18:39:09.036010700+00:00,9173.2001953125,Kgal,True,False,False,False
737,2022-03-22 20:42:54.041000300+00:00,9174.599609375,Kgal,True,False,False,False
738,2022-03-23 01:20:29.040008500+00:00,9176.900390625,Kgal,True,False,False,False
739,2022-03-23 09:18:54.042007400+00:00,9179.599609375,Kgal,True,False,False,False
740,2022-03-23 13:19:04.034011800+00:00,9181.0,Kgal,True,False,False,False
741,2022-03-23 18:56:39.044006300+00:00,9184.2001953125,Kgal,True,False,False,False
742,2022-03-23 22:15:34.063003500+00:00,9185.7998046875,Kgal,True,False,False,False
743,2022-03-24 01:43:54.048004100+00:00,9187.2998046875,Kgal,True,False,False,False
744,2022-03-24 09:38:24.038009600+00:00,9189.7001953125,Kgal,True,False,False,False
745,2022-03-24 13:55:34.044006300+00:00,9191.099609375,Kgal,True,False,False,False
746,2022-03-24 19:52:09.034011800+00:00,9194.7001953125,Kgal,True,False,False,False
747,2022-03-24 21:01:44.049011200+00:00,9195.400390625,Kgal,True,False,False,False
748,2022-03-24 23:45:14.034011800+00:00,9196.599609375,Kgal,True,False,False,False
749,2022-03-25 03:53:49.046005200+00:00,9198.099609375,Kgal,True,False,False,False
750,2022-03-25 11:47:29.036010700+00:00,9200.2998046875,Kgal,True,False,False,False
751,2022-03-25 19:41:09.043014500+00:00,9203.7998046875,Kgal,True,False,False,False
752,2022-03-26 02:09:19.042007400+00:00,9206.099609375,Kgal,True,False,False,False
753,2022-03-26 05:10:34.059005700+00:00,9207.2998046875,Kgal,True,False,False,False
754,2022-03-26 13:10:04.039001400+00:00,9209.5,Kgal,True,False,False,False
755,2022-03-26 21:08:34.068008400+00:00,9211.7998046875,Kgal,True,False,False,False
756,2022-03-27 05:06:24.039001400+00:00,9213.900390625,Kgal,True,False,False,False
757,2022-03-27 13:05:19.045013400+00:00,9216.099609375,Kgal,True,False,False,False
758,2022-03-27 21:00:19.047012300+00:00,9218.2998046875,Kgal,True,False,False,False
759,2022-03-28 04:52:59.049011200+00:00,9220.5,Kgal,True,False,False,False
760,2022-03-28 12:45:24.049011200+00:00,9222.7001953125,Kgal,True,False,False,False
761,2022-03-28 15:47:14.047012300+00:00,9224.400390625,Kgal,True,False,False,False
762,2022-03-28 22:16:49.040008500+00:00,9228.0,Kgal,True,False,False,False
763,2022-03-29 01:37:39.047012300+00:00,9229.2998046875,Kgal,True,False,False,False
764,2022-03-29 09:34:34.040008500+00:00,9231.5,Kgal,True,False,False,False
765,2022-03-29 13:10:44.049011200+00:00,9232.599609375,Kgal,True,False,False,False
766,2022-03-29 17:55:59.034011800+00:00,9235.400390625,Kgal,True,False,False,False
767,2022-03-29 19:27:24.049011200+00:00,9236.5,Kgal,True,False,False,False
768,2022-03-29 22:23:09.043014500+00:00,9238.0,Kgal,True,False,False,False
769,2022-03-30 01:03:44.065002400+00:00,9239.099609375,Kgal,True,False,False,False
770,2022-03-30 09:02:54.042007400+00:00,9241.2998046875,Kgal,True,False,False,False
771,2022-03-30 13:51:49.045013400+00:00,9242.7998046875,Kgal,True,False,False,False
772,2022-03-30 21:48:54.063003500+00:00,9247.099609375,Kgal,True,False,False,False
773,2022-03-31 05:03:09.040008500+00:00,9250.099609375,Kgal,True,False,False,False
774,2022-03-31 12:58:49.041000300+00:00,9252.599609375,Kgal,True,False,False,False
775,2022-03-31 18:29:37.043014500+00:00,9255.900390625,Kgal,True,False,False,False
776,2022-03-31 20:47:22.043014500+00:00,9257.2998046875,Kgal,True,False,False,False
777,2022-04-01 00:44:07.044006300+00:00,9259.2001953125,Kgal,True,False,False,False
778,2022-04-01 04:35:12.043014500+00:00,9260.7998046875,Kgal,True,False,False,False
779,2022-04-01 12:29:57.043014500+00:00,9263.099609375,Kgal,True,False,False,False
780,2022-04-01 20:28:52.040008500+00:00,9266.7001953125,Kgal,True,False,False,False
781,2022-04-02 00:51:42.040008500+00:00,9268.5,Kgal,True,False,False,False
782,2022-04-02 04:41:02.036010700+00:00,9270.099609375,Kgal,True,False,False,False
783,2022-04-02 12:40:42.038009600+00:00,9272.400390625,Kgal,True,False,False,False
784,2022-04-02 20:38:22.044006300+00:00,9274.7001953125,Kgal,True,False,False,False
785,2022-04-03 04:36:32.036010700+00:00,9277.0,Kgal,True,False,False,False
786,2022-04-03 12:30:32.049011200+00:00,9279.2001953125,Kgal,True,False,False,False
787,2022-04-03 20:22:37.035003600+00:00,9281.599609375,Kgal,True,False,False,False
788,2022-04-04 04:22:27.050003+00:00,9284.0,Kgal,True,False,False,False
789,2022-04-04 12:21:37.045013400+00:00,9286.2998046875,Kgal,True,False,False,False
790,2022-04-04 14:16:12.049011200+00:00,9287.2998046875,Kgal,True,False,False,False
791,2022-04-04 17:26:02.049011200+00:00,9289.2998046875,Kgal,True,False,False,False
792,2022-04-04 23:07:47.048004100+00:00,9292.2001953125,Kgal,True,False,False,False
793,2022-04-05 03:26:27.035003600+00:00,9293.900390625,Kgal,True,False,False,False
794,2022-04-05 11:20:32.044006300+00:00,9296.2001953125,Kgal,True,False,False,False
795,2022-04-05 14:17:17.043014500+00:00,9297.400390625,Kgal,True,False,False,False
796,2022-04-05 16:36:27.048004100+00:00,9299.0,Kgal,True,False,False,False
797,2022-04-05 19:40:17.039001400+00:00,9301.099609375,Kgal,True,False,False,False
798,2022-04-05 21:53:32.038009600+00:00,9302.5,Kgal,True,False,False,False
799,2022-04-06 02:04:17.048004100+00:00,9304.5,Kgal,True,False,False,False
800,2022-04-06 10:02:42.043014500+00:00,9307.0,Kgal,True,False,False,False
801,2022-04-06 14:13:17.040008500+00:00,9308.599609375,Kgal,True,False,False,False
802,2022-04-06 18:20:17.050003+00:00,9311.2001953125,Kgal,True,False,False,False
803,2022-04-06 23:39:37.048004100+00:00,9314.2001953125,Kgal,True,False,False,False
804,2022-04-07 07:31:37.046005200+00:00,9317.099609375,Kgal,True,False,False,False
805,2022-04-07 13:54:57.038009600+00:00,9319.099609375,Kgal,True,False,False,False
806,2022-04-07 18:55:47.048004100+00:00,9322.400390625,Kgal,True,False,False,False
807,2022-04-07 22:37:42.040008500+00:00,9324.400390625,Kgal,True,False,False,False
808,2022-04-08 04:48:57.045013400+00:00,9327.2001953125,Kgal,True,False,False,False
809,2022-04-08 12:48:47.036010700+00:00,9329.5,Kgal,True,False,False,False
810,2022-04-08 20:22:17.045013400+00:00,9333.400390625,Kgal,True,False,False,False
811,2022-04-09 01:27:42.044006300+00:00,9335.5,Kgal,True,False,False,False
812,2022-04-09 06:13:27.047012300+00:00,9337.2998046875,Kgal,True,False,False,False
813,2022-04-09 14:10:47.041000300+00:00,9339.7001953125,Kgal,True,False,False,False
814,2022-04-09 22:06:37.057006800+00:00,9342.400390625,Kgal,True,False,False,False
815,2022-04-10 02:57:52.041000300+00:00,9344.2998046875,Kgal,True,False,False,False
816,2022-04-10 10:49:52.036010700+00:00,9346.7001953125,Kgal,True,False,False,False
817,2022-04-10 17:35:02.038009600+00:00,9348.7998046875,Kgal,True,False,False,False
818,2022-04-10 22:42:27.064010600+00:00,9350.7998046875,Kgal,True,False,False,False
819,2022-04-11 05:04:12.040008500+00:00,9353.0,Kgal,True,False,False,False
820,2022-04-11 12:54:22.044006300+00:00,9355.5,Kgal,True,False,False,False
821,2022-04-11 14:12:37.040008500+00:00,9356.2998046875,Kgal,True,False,False,False
822,2022-04-11 18:29:52.048004100+00:00,9359.0,Kgal,True,False,False,False
823,2022-04-11 19:40:37.041000300+00:00,9359.7998046875,Kgal,True,False,False,False
824,2022-04-11 22:08:32.044006300+00:00,9361.099609375,Kgal,True,False,False,False
825,2022-04-12 02:59:57.047012300+00:00,9363.0,Kgal,True,False,False,False
826,2022-04-12 05:50:12.049011200+00:00,9364.2001953125,Kgal,True,False,False,False
827,2022-04-12 12:46:47.048004100+00:00,9366.2001953125,Kgal,True,False,False,False
828,2022-04-12 15:18:07.038009600+00:00,9367.7001953125,Kgal,True,False,False,False
829,2022-04-12 17:43:17.049011200+00:00,9369.5,Kgal,True,False,False,False
830,2022-04-12 21:24:07.040008500+00:00,9372.0,Kgal,True,False,False,False
831,2022-04-13 05:16:07.038009600+00:00,9375.400390625,Kgal,True,False,False,False
832,2022-04-13 12:23:02.036010700+00:00,9377.7998046875,Kgal,True,False,False,False
833,2022-04-13 16:36:57.048004100+00:00,9380.099609375,Kgal,True,False,False,False
834,2022-04-13 22:04:37.042007400+00:00,9383.2001953125,Kgal,True,False,False,False
835,2022-04-14 05:13:02.058013900+00:00,9386.0,Kgal,True,False,False,False
836,2022-04-14 13:07:42.036010700+00:00,9388.400390625,Kgal,True,False,False,False
837,2022-04-14 15:12:47.048004100+00:00,9389.400390625,Kgal,True,False,False,False
838,2022-04-14 17:14:22.040008500+00:00,9390.900390625,Kgal,True,False,False,False
839,2022-04-14 21:28:02.048004100+00:00,9393.5,Kgal,True,False,False,False
840,2022-04-15 04:37:12.038009600+00:00,9396.599609375,Kgal,True,False,False,False
841,2022-04-15 12:33:52.036010700+00:00,9398.900390625,Kgal,True,False,False,False
842,2022-04-15 16:30:37.049011200+00:00,9400.7001953125,Kgal,True,False,False,False
843,2022-04-15 22:31:37.041000300+00:00,9403.099609375,Kgal,True,False,False,False
844,2022-04-16 02:43:17.037002500+00:00,9404.599609375,Kgal,True,False,False,False
845,2022-04-16 06:23:17.046005200+00:00,9405.7998046875,Kgal,True,False,False,False
846,2022-04-16 13:34:57.038009600+00:00,9407.900390625,Kgal,True,False,False,False
847,2022-04-16 14:49:32.038009600+00:00,9408.7001953125,Kgal,True,False,False,False
848,2022-04-16 14:55:12.047012300+00:00,9409.0,Kgal,True,False,False,False
849,2022-04-16 21:06:42.040008500+00:00,9411.2001953125,Kgal,True,False,False,False
850,2022-04-17 04:58:47.049011200+00:00,9413.400390625,Kgal,True,False,False,False
851,2022-04-17 12:50:22.039001400+00:00,9415.599609375,Kgal,True,False,False,False
852,2022-04-17 20:41:52.042007400+00:00,9417.900390625,Kgal,True,False,False,False
853,2022-04-18 04:34:37.043014500+00:00,9420.099609375,Kgal,True,False,False,False
854,2022-04-18 12:33:42.046005200+00:00,9422.5,Kgal,True,False,False,False
855,2022-04-18 14:23:37.049011200+00:00,9423.400390625,Kgal,True,False,False,False
856,2022-04-18 17:17:37.035003600+00:00,9425.2001953125,Kgal,True,False,False,False
857,2022-04-18 22:31:12.043014500+00:00,9428.2001953125,Kgal,True,False,False,False
858,2022-04-19 01:39:22.040008500+00:00,9429.5,Kgal,True,False,False,False
859,2022-04-19 09:33:27.045013400+00:00,9432.0,Kgal,True,False,False,False
860,2022-04-19 12:41:57.048004100+00:00,9433.0,Kgal,True,False,False,False
861,2022-04-19 15:22:22.033004700+00:00,9434.599609375,Kgal,True,False,False,False
862,2022-04-19 17:12:27.038009600+00:00,9435.900390625,Kgal,True,False,False,False
863,2022-04-19 19:33:02.038009600+00:00,9437.400390625,Kgal,True,False,False,False
864,2022-04-19 22:43:52.046005200+00:00,9439.2998046875,Kgal,True,False,False,False
865,2022-04-20 00:54:27.034011800+00:00,9440.2001953125,Kgal,True,False,False,False
866,2022-04-20 03:15:07.044006300+00:00,9441.099609375,Kgal,True,False,False,False
867,2022-04-20 11:10:42.041000300+00:00,9443.400390625,Kgal,True,False,False,False
868,2022-04-20 14:15:27.047012300+00:00,9444.400390625,Kgal,True,False,False,False
869,2022-04-20 18:55:45.041000300+00:00,9447.2001953125,Kgal,True,False,False,False
870,2022-04-21 00:16:20.039001400+00:00,9450.2998046875,Kgal,True,False,False,False
871,2022-04-21 03:57:05.045013400+00:00,9451.599609375,Kgal,True,False,False,False
872,2022-04-21 11:49:00.036010700+00:00,9454.099609375,Kgal,True,False,False,False
873,2022-04-21 14:13:30.043014500+00:00,9455.2001953125,Kgal,True,False,False,False
874,2022-04-21 19:37:45.038009600+00:00,9458.900390625,Kgal,True,False,False,False
875,2022-04-21 22:01:10.037002500+00:00,9460.2001953125,Kgal,True,False,False,False
876,2022-04-22 01:11:55.041000300+00:00,9461.7001953125,Kgal,True,False,False,False
877,2022-04-22 09:05:20.039001400+00:00,9464.2001953125,Kgal,True,False,False,False
878,2022-04-22 13:32:45.048004100+00:00,9465.5,Kgal,True,False,False,False
879,2022-04-22 18:36:30.040008500+00:00,9468.099609375,Kgal,True,False,False,False
880,2022-04-22 19:12:20.048004100+00:00,9468.7001953125,Kgal,True,False,False,False
881,2022-04-22 22:14:15.039001400+00:00,9470.0,Kgal,True,False,False,False
882,2022-04-23 03:48:15.035003600+00:00,9472.2001953125,Kgal,True,False,False,False
883,2022-04-23 11:45:50.049011200+00:00,9474.400390625,Kgal,True,False,False,False
884,2022-04-23 19:41:20.042007400+00:00,9476.7998046875,Kgal,True,False,False,False
885,2022-04-24 03:38:10.044006300+00:00,9478.900390625,Kgal,True,False,False,False
886,2022-04-24 11:36:05.042007400+00:00,9481.099609375,Kgal,True,False,False,False
887,2022-04-24 19:30:20.043014500+00:00,9483.2998046875,Kgal,True,False,False,False
888,2022-04-25 03:28:00.038009600+00:00,9485.7001953125,Kgal,True,False,False,False
889,2022-04-25 11:25:15.049011200+00:00,9487.900390625,Kgal,True,False,False,False
890,2022-04-25 12:58:45.042007400+00:00,9488.599609375,Kgal,True,False,False,False
891,2022-04-25 14:50:30.039001400+00:00,9490.0,Kgal,True,False,False,False
892,2022-04-25 17:11:15.038009600+00:00,9491.5,Kgal,True,False,False,False
893,2022-04-25 22:32:20.038009600+00:00,9494.099609375,Kgal,True,False,False,False
894,2022-04-26 01:23:15.036010700+00:00,9495.2998046875,Kgal,True,False,False,False
895,2022-04-26 07:41:25.046005200+00:00,9497.2001953125,Kgal,True,False,False,False
896,2022-04-26 13:29:55.036010700+00:00,9498.900390625,Kgal,True,False,False,False
897,2022-04-26 18:40:10.045013400+00:00,9501.900390625,Kgal,True,False,False,False
898,2022-04-26 21:38:25.046005200+00:00,9503.7998046875,Kgal,True,False,False,False
899,2022-04-27 00:59:20.045013400+00:00,9505.2001953125,Kgal,True,False,False,False
900,2022-04-27 02:42:30.042007400+00:00,9505.7998046875,Kgal,True,False,False,False
901,2022-04-27 10:41:45.045013400+00:00,9508.2001953125,Kgal,True,False,False,False
902,2022-04-27 14:23:45.040008500+00:00,9509.7001953125,Kgal,True,False,False,False
903,2022-04-27 18:03:25.044006300+00:00,9511.599609375,Kgal,True,False,False,False
904,2022-04-27 22:13:25.050003+00:00,9514.0,Kgal,True,False,False,False
905,2022-04-28 02:27:40.038009600+00:00,9515.7001953125,Kgal,True,False,False,False
906,2022-04-28 05:43:40.040008500+00:00,9516.7998046875,Kgal,True,False,False,False
907,2022-04-28 12:42:55.040008500+00:00,9518.900390625,Kgal,True,False,False,False
908,2022-04-28 16:28:00.044006300+00:00,9521.0,Kgal,True,False,False,False
909,2022-04-28 17:18:45.043014500+00:00,9521.7001953125,Kgal,True,False,False,False
910,2022-04-28 21:53:50.049011200+00:00,9524.2998046875,Kgal,True,False,False,False
911,2022-04-29 01:13:10.034011800+00:00,9526.0,Kgal,True,False,False,False
912,2022-04-29 05:21:25.044006300+00:00,9527.5,Kgal,True,False,False,False
913,2022-04-29 13:13:05.041000300+00:00,9529.7998046875,Kgal,True,False,False,False
914,2022-04-29 16:30:40.048004100+00:00,9531.2998046875,Kgal,True,False,False,False
915,2022-04-29 20:35:20.043014500+00:00,9533.099609375,Kgal,True,False,False,False
916,2022-04-30 01:36:10.042007400+00:00,9534.900390625,Kgal,True,False,False,False
917,2022-04-30 09:36:00.044006300+00:00,9537.5,Kgal,True,False,False,False
918,2022-04-30 17:30:30.039001400+00:00,9540.0,Kgal,True,False,False,False
919,2022-05-01 01:21:45.048004100+00:00,9542.2001953125,Kgal,True,False,False,False
920,2022-05-01 09:17:50.037002500+00:00,9544.400390625,Kgal,True,False,False,False
921,2022-05-01 17:14:35.040008500+00:00,9546.900390625,Kgal,True,False,False,False
922,2022-05-02 01:13:05.036010700+00:00,9549.2998046875,Kgal,True,False,False,False
923,2022-05-02 09:12:05.043014500+00:00,9551.7998046875,Kgal,True,False,False,False
924,2022-05-02 12:05:20.039001400+00:00,9552.7998046875,Kgal,True,False,False,False
925,2022-05-02 20:00:20.048004100+00:00,9556.400390625,Kgal,True,False,False,False
926,2022-05-03 01:31:50.041000300+00:00,9558.599609375,Kgal,True,False,False,False
927,2022-05-03 05:02:35.045013400+00:00,9559.900390625,Kgal,True,False,False,False
928,2022-05-03 13:00:30.038009600+00:00,9562.400390625,Kgal,True,False,False,False
929,2022-05-03 15:44:05.048004100+00:00,9563.599609375,Kgal,True,False,False,False
930,2022-05-03 23:14:15.059005700+00:00,9567.0,Kgal,True,False,False,False
931,2022-05-04 03:14:00.040008500+00:00,9568.5,Kgal,True,False,False,False
932,2022-05-04 11:09:25.049011200+00:00,9571.0,Kgal,True,False,False,False
