,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
538,2022-03-10 20:33:49.336013700+00:00,4840.39990234375,Kgal,True,False,False,False
539,2022-03-11 04:29:29.381011900+00:00,4844.5,Kgal,True,False,False,False
540,2022-03-11 12:27:19.348007200+00:00,4848.39990234375,Kgal,True,False,False,False
541,2022-03-11 20:19:59.345001200+00:00,4849.10009765625,Kgal,True,False,False,False
542,2022-03-12 04:19:34.381011900+00:00,4849.7001953125,Kgal,True,False,False,False
543,2022-03-12 12:18:49.395004200+00:00,4851.0,Kgal,True,False,False,False
544,2022-03-12 20:15:14.367004300+00:00,4852.2001953125,Kgal,True,False,False,False
545,2022-03-13 04:14:14.375000+00:00,4853.39990234375,Kgal,True,False,False,False
546,2022-03-13 12:12:04.406005800+00:00,4854.5,Kgal,True,False,False,False
547,2022-03-13 20:11:59.355010900+00:00,4855.7001953125,Kgal,True,False,False,False
548,2022-03-14 04:10:19.346008300+00:00,4856.89990234375,Kgal,True,False,False,False
549,2022-03-14 10:25:39.386001500+00:00,4857.5,Kgal,True,False,False,False
550,2022-03-14 16:58:49.363006500+00:00,4857.89990234375,Kgal,True,False,False,False
551,2022-03-14 20:18:09.382003700+00:00,4858.7998046875,Kgal,True,False,False,False
552,2022-03-15 04:17:34.407012900+00:00,4859.0,Kgal,True,False,False,False
553,2022-03-15 12:13:14.363006500+00:00,4859.10009765625,Kgal,True,False,False,False
554,2022-03-15 16:04:29.354003900+00:00,4859.39990234375,Kgal,True,False,False,False
555,2022-03-15 22:15:59.360000600+00:00,4860.89990234375,Kgal,True,False,False,False
556,2022-03-16 06:10:04.375000+00:00,4861.2998046875,Kgal,True,False,False,False
557,2022-03-16 14:08:29.380004800+00:00,4861.5,Kgal,True,False,False,False
558,2022-03-16 19:33:39.368011400+00:00,4862.2998046875,Kgal,True,False,False,False
559,2022-03-16 19:33:48.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
560,2022-03-16 19:33:49.358001700+00:00,4862.2998046875,Kgal,True,False,False,False
561,2022-03-17 03:32:14.367004300+00:00,4862.7001953125,Kgal,True,False,False,False
562,2022-03-17 11:32:09.376007+00:00,4862.7998046875,Kgal,True,False,False,False
563,2022-03-17 16:17:49.374008100+00:00,4863.60009765625,Kgal,True,False,False,False
564,2022-03-18 00:12:09.336013700+00:00,4864.2998046875,Kgal,True,False,False,False
565,2022-03-18 06:29:19.375000+00:00,4864.39990234375,Kgal,True,False,False,False
566,2022-03-18 06:29:28.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
567,2022-03-18 06:29:29.390014600+00:00,4864.39990234375,Kgal,True,False,False,False
568,2022-03-18 07:56:58.338012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
569,2022-03-18 07:56:59.385009700+00:00,4864.39990234375,Kgal,True,False,False,False
570,2022-03-18 12:36:59.334014800+00:00,4864.60009765625,Kgal,True,False,False,False
571,2022-03-18 17:24:14.347000100+00:00,4865.7998046875,Kgal,True,False,False,False
572,2022-03-18 17:24:23.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
573,2022-03-18 17:24:24.333007800+00:00,4865.7998046875,Kgal,True,False,False,False
574,2022-03-18 23:05:54.352005+00:00,4867.0,Kgal,True,False,False,False
575,2022-03-19 07:04:24.378005900+00:00,4867.2001953125,Kgal,True,False,False,False
576,2022-03-19 15:00:19.368011400+00:00,4867.2998046875,Kgal,True,False,False,False
577,2022-03-19 22:52:14.348007200+00:00,4867.39990234375,Kgal,True,False,False,False
578,2022-03-20 06:51:24.350006100+00:00,4867.5,Kgal,True,False,False,False
579,2022-03-20 14:47:09.373001+00:00,4867.60009765625,Kgal,True,False,False,False
580,2022-03-20 21:08:44.341003400+00:00,4868.2998046875,Kgal,True,False,False,False
581,2022-03-21 05:00:49.381011900+00:00,4869.5,Kgal,True,False,False,False
582,2022-03-21 12:59:54.357009800+00:00,4870.7998046875,Kgal,True,False,False,False
583,2022-03-21 17:14:19.390014600+00:00,4871.7998046875,Kgal,True,False,False,False
584,2022-03-21 21:23:59.367004300+00:00,4872.5,Kgal,True,False,False,False
585,2022-03-22 05:19:34.339004500+00:00,4873.39990234375,Kgal,True,False,False,False
586,2022-03-22 13:19:24.384002600+00:00,4873.5,Kgal,True,False,False,False
587,2022-03-22 18:48:04.373001+00:00,4874.2998046875,Kgal,True,False,False,False
588,2022-03-22 21:46:14.351013100+00:00,4875.10009765625,Kgal,True,False,False,False
589,2022-03-23 02:12:39.348007200+00:00,4875.7998046875,Kgal,True,False,False,False
590,2022-03-23 02:47:08.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
591,2022-03-23 02:47:09.373001+00:00,4875.7998046875,Kgal,True,False,False,False
592,2022-03-23 10:39:14.343002300+00:00,4875.7998046875,Kgal,True,False,False,False
593,2022-03-23 15:24:34.362014700+00:00,4876.2998046875,Kgal,True,False,False,False
594,2022-03-23 17:48:49.359008700+00:00,4877.0,Kgal,True,False,False,False
595,2022-03-23 22:02:19.339004500+00:00,4878.0,Kgal,True,False,False,False
596,2022-03-24 06:01:44.370010300+00:00,4878.2001953125,Kgal,True,False,False,False
597,2022-03-24 13:52:54.388000400+00:00,4878.39990234375,Kgal,True,False,False,False
598,2022-03-24 19:48:34.377014100+00:00,4879.7998046875,Kgal,True,False,False,False
599,2022-03-25 03:45:54.344009300+00:00,4880.0,Kgal,True,False,False,False
600,2022-03-25 11:43:19.358001700+00:00,4880.0,Kgal,True,False,False,False
601,2022-03-25 11:46:03.345001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
602,2022-03-25 11:46:04.379013+00:00,4880.0,Kgal,True,False,False,False
603,2022-03-25 19:43:29.387008600+00:00,4880.89990234375,Kgal,True,False,False,False
604,2022-03-26 03:16:09.376007+00:00,4881.2001953125,Kgal,True,False,False,False
605,2022-03-26 09:03:29.379013+00:00,4881.2998046875,Kgal,True,False,False,False
606,2022-03-26 09:03:38.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
607,2022-03-26 09:03:39.349014200+00:00,4881.2998046875,Kgal,True,False,False,False
608,2022-03-26 16:55:24.374008100+00:00,4881.2998046875,Kgal,True,False,False,False
609,2022-03-26 21:14:09.359008700+00:00,4881.60009765625,Kgal,True,False,False,False
610,2022-03-27 05:13:54.348007200+00:00,4882.7998046875,Kgal,True,False,False,False
611,2022-03-27 13:10:29.377014100+00:00,4883.7001953125,Kgal,True,False,False,False
612,2022-03-27 21:05:44.362014700+00:00,4883.7998046875,Kgal,True,False,False,False
613,2022-03-28 05:04:59.364013600+00:00,4883.7998046875,Kgal,True,False,False,False
614,2022-03-28 13:00:19.351013100+00:00,4883.7998046875,Kgal,True,False,False,False
615,2022-03-28 19:20:59.338012600+00:00,4884.7001953125,Kgal,True,False,False,False
616,2022-03-28 22:09:34.343002300+00:00,4885.10009765625,Kgal,True,False,False,False
617,2022-03-29 06:02:49.369003200+00:00,4885.39990234375,Kgal,True,False,False,False
618,2022-03-29 13:54:19.362014700+00:00,4885.60009765625,Kgal,True,False,False,False
619,2022-03-29 18:43:19.333007800+00:00,4886.39990234375,Kgal,True,False,False,False
620,2022-03-29 20:56:09.364013600+00:00,4886.7998046875,Kgal,True,False,False,False
621,2022-03-30 04:48:34.375000+00:00,4887.2001953125,Kgal,True,False,False,False
622,2022-03-30 09:59:59.350006100+00:00,4887.5,Kgal,True,False,False,False
623,2022-03-30 11:28:23.365005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
624,2022-03-30 11:28:24.365005400+00:00,4887.5,Kgal,True,False,False,False
625,2022-03-30 15:17:14.354003900+00:00,4887.89990234375,Kgal,True,False,False,False
626,2022-03-30 22:27:09.367004300+00:00,4888.7998046875,Kgal,True,False,False,False
627,2022-03-30 23:46:39.349014200+00:00,4888.89990234375,Kgal,True,False,False,False
628,2022-03-30 23:46:48.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
629,2022-03-30 23:46:49.365005400+00:00,4888.89990234375,Kgal,True,False,False,False
630,2022-03-31 07:39:14.335006700+00:00,4889.0,Kgal,True,False,False,False
631,2022-03-31 15:35:57.338012600+00:00,4889.39990234375,Kgal,True,False,False,False
632,2022-03-31 22:14:12.368011400+00:00,4890.0,Kgal,True,False,False,False
633,2022-04-01 06:12:02.404006900+00:00,4890.2001953125,Kgal,True,False,False,False
634,2022-04-01 14:08:37.396011300+00:00,4890.2998046875,Kgal,True,False,False,False
635,2022-04-01 22:02:47.343002300+00:00,4890.89990234375,Kgal,True,False,False,False
636,2022-04-02 04:30:47.370010300+00:00,4891.2998046875,Kgal,True,False,False,False
637,2022-04-02 12:30:17.390014600+00:00,4892.5,Kgal,True,False,False,False
638,2022-04-02 14:43:12.372009200+00:00,4892.7001953125,Kgal,True,False,False,False
639,2022-04-02 14:43:21.338012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
640,2022-04-02 14:43:22.370010300+00:00,4892.7001953125,Kgal,True,False,False,False
641,2022-04-02 19:50:07.335006700+00:00,4893.10009765625,Kgal,True,False,False,False
642,2022-04-03 00:26:57.340011500+00:00,4893.39990234375,Kgal,True,False,False,False
643,2022-04-03 08:19:07.376007+00:00,4893.39990234375,Kgal,True,False,False,False
644,2022-04-03 11:31:21.359008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
645,2022-04-03 11:31:22.358001700+00:00,4893.39990234375,Kgal,True,False,False,False
646,2022-04-03 19:28:32.398010200+00:00,4893.5,Kgal,True,False,False,False
647,2022-04-04 03:25:47.364013600+00:00,4893.5,Kgal,True,False,False,False
648,2022-04-04 11:23:07.345001200+00:00,4893.5,Kgal,True,False,False,False
649,2022-04-04 16:38:37.365005400+00:00,4894.0,Kgal,True,False,False,False
650,2022-04-04 22:08:47.353012+00:00,4894.7998046875,Kgal,True,False,False,False
651,2022-04-05 01:22:52.385009700+00:00,4895.0,Kgal,True,False,False,False
652,2022-04-05 01:23:01.322006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
653,2022-04-05 01:23:02.369003200+00:00,4895.0,Kgal,True,False,False,False
654,2022-04-05 09:15:12.360000600+00:00,4895.0,Kgal,True,False,False,False
655,2022-04-05 15:47:27.375000+00:00,4895.2001953125,Kgal,True,False,False,False
656,2022-04-05 20:58:27.369003200+00:00,4895.7001953125,Kgal,True,False,False,False
657,2022-04-06 04:53:27.403015100+00:00,4896.0,Kgal,True,False,False,False
658,2022-04-06 12:53:02.381011900+00:00,4896.0,Kgal,True,False,False,False
659,2022-04-06 20:48:17.335006700+00:00,4897.2998046875,Kgal,True,False,False,False
660,2022-04-07 00:02:52.342010400+00:00,4897.60009765625,Kgal,True,False,False,False
661,2022-04-07 00:03:01.326004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
662,2022-04-07 00:03:02.342010400+00:00,4897.60009765625,Kgal,True,False,False,False
663,2022-04-07 00:05:06.328002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
664,2022-04-07 00:05:07.406005800+00:00,4897.60009765625,Kgal,True,False,False,False
665,2022-04-07 07:59:17.334014800+00:00,4897.7998046875,Kgal,True,False,False,False
666,2022-04-07 15:04:32.358001700+00:00,4898.0,Kgal,True,False,False,False
667,2022-04-07 16:38:22.377014100+00:00,4898.2998046875,Kgal,True,False,False,False
668,2022-04-07 16:38:31.330001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
669,2022-04-07 16:38:32.330001800+00:00,4898.2998046875,Kgal,True,False,False,False
670,2022-04-07 21:50:02.339004500+00:00,4899.0,Kgal,True,False,False,False
671,2022-04-08 05:42:27.384002600+00:00,4899.2001953125,Kgal,True,False,False,False
672,2022-04-08 13:34:37.403015100+00:00,4899.2001953125,Kgal,True,False,False,False
673,2022-04-08 17:35:02.331008900+00:00,4899.7001953125,Kgal,True,False,False,False
674,2022-04-08 17:35:11.330001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
675,2022-04-08 17:35:12.362014700+00:00,4899.7001953125,Kgal,True,False,False,False
676,2022-04-09 01:29:47.372009200+00:00,4900.2998046875,Kgal,True,False,False,False
677,2022-04-09 09:29:47.371002100+00:00,4900.2998046875,Kgal,True,False,False,False
678,2022-04-09 17:29:37.353012+00:00,4900.39990234375,Kgal,True,False,False,False
679,2022-04-10 01:23:57.408004700+00:00,4900.39990234375,Kgal,True,False,False,False
680,2022-04-10 09:16:17.365005400+00:00,4900.39990234375,Kgal,True,False,False,False
681,2022-04-10 11:29:06.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
682,2022-04-10 11:29:07.380004800+00:00,4900.39990234375,Kgal,True,False,False,False
683,2022-04-10 19:22:57.369003200+00:00,4900.60009765625,Kgal,True,False,False,False
684,2022-04-11 03:18:12.355010900+00:00,4901.7998046875,Kgal,True,False,False,False
685,2022-04-11 11:15:52.368011400+00:00,4901.89990234375,Kgal,True,False,False,False
686,2022-04-11 17:26:47.359008700+00:00,4902.39990234375,Kgal,True,False,False,False
687,2022-04-11 21:26:47.380004800+00:00,4903.39990234375,Kgal,True,False,False,False
688,2022-04-12 05:21:12.381011900+00:00,4903.7001953125,Kgal,True,False,False,False
689,2022-04-12 13:13:22.389007500+00:00,4903.7001953125,Kgal,True,False,False,False
690,2022-04-12 14:38:47.383010800+00:00,4903.7998046875,Kgal,True,False,False,False
691,2022-04-12 14:38:56.336013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
692,2022-04-12 14:38:57.367004300+00:00,4903.7998046875,Kgal,True,False,False,False
693,2022-04-12 22:38:57.345001200+00:00,4904.60009765625,Kgal,True,False,False,False
694,2022-04-13 06:33:42.352005+00:00,4904.7001953125,Kgal,True,False,False,False
695,2022-04-13 13:57:42.379013+00:00,4904.89990234375,Kgal,True,False,False,False
696,2022-04-13 18:37:02.389007500+00:00,4905.60009765625,Kgal,True,False,False,False
697,2022-04-14 02:29:07.397003100+00:00,4906.39990234375,Kgal,True,False,False,False
698,2022-04-14 10:21:17.362014700+00:00,4906.39990234375,Kgal,True,False,False,False
699,2022-04-14 14:14:27.364013600+00:00,4906.5,Kgal,True,False,False,False
700,2022-04-14 14:14:36.364013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
701,2022-04-14 14:14:37.333007800+00:00,4906.5,Kgal,True,False,False,False
702,2022-04-14 22:13:27.374008100+00:00,4907.10009765625,Kgal,True,False,False,False
703,2022-04-15 01:11:47.390014600+00:00,4907.2998046875,Kgal,True,False,False,False
704,2022-04-15 01:11:56.356002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
705,2022-04-15 01:11:57.357009800+00:00,4907.2998046875,Kgal,True,False,False,False
706,2022-04-15 09:04:27.356002800+00:00,4907.2998046875,Kgal,True,False,False,False
707,2022-04-15 13:58:41.340011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
708,2022-04-15 13:58:42.358001700+00:00,4907.2998046875,Kgal,True,False,False,False
709,2022-04-15 21:56:02.368011400+00:00,4907.7001953125,Kgal,True,False,False,False
710,2022-04-16 02:46:42.354003900+00:00,4907.7998046875,Kgal,True,False,False,False
711,2022-04-16 02:46:51.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
712,2022-04-16 02:46:52.370010300+00:00,4907.7998046875,Kgal,True,False,False,False
713,2022-04-16 10:39:22.367004300+00:00,4907.7998046875,Kgal,True,False,False,False
714,2022-04-16 18:31:27.372009200+00:00,4907.7998046875,Kgal,True,False,False,False
715,2022-04-17 02:23:57.350006100+00:00,4907.89990234375,Kgal,True,False,False,False
716,2022-04-17 10:16:12.345001200+00:00,4907.89990234375,Kgal,True,False,False,False
717,2022-04-17 18:08:22.363006500+00:00,4907.89990234375,Kgal,True,False,False,False
718,2022-04-18 02:00:42.374008100+00:00,4907.89990234375,Kgal,True,False,False,False
719,2022-04-18 09:53:02.369003200+00:00,4907.89990234375,Kgal,True,False,False,False
720,2022-04-18 16:21:52.366012500+00:00,4908.39990234375,Kgal,True,False,False,False
721,2022-04-18 21:26:32.366012500+00:00,4909.2998046875,Kgal,True,False,False,False
722,2022-04-19 05:22:42.381011900+00:00,4909.5,Kgal,True,False,False,False
723,2022-04-19 13:20:37.334014800+00:00,4909.60009765625,Kgal,True,False,False,False
724,2022-04-19 18:33:12.369003200+00:00,4910.39990234375,Kgal,True,False,False,False
725,2022-04-19 18:33:21.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
726,2022-04-19 18:33:22.401000900+00:00,4910.39990234375,Kgal,True,False,False,False
727,2022-04-20 02:27:37.374008100+00:00,4911.2001953125,Kgal,True,False,False,False
728,2022-04-20 04:42:26.342010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
729,2022-04-20 04:42:27.343002300+00:00,4911.2001953125,Kgal,True,False,False,False
730,2022-04-20 10:46:36.317001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
731,2022-04-20 10:46:37.365005400+00:00,4911.2001953125,Kgal,True,False,False,False
732,2022-04-20 18:45:30.381011900+00:00,4911.7998046875,Kgal,True,False,False,False
733,2022-04-21 02:19:20.361007600+00:00,4912.2998046875,Kgal,True,False,False,False
734,2022-04-21 10:11:40.335006700+00:00,4912.2998046875,Kgal,True,False,False,False
735,2022-04-21 14:24:40.363006500+00:00,4912.60009765625,Kgal,True,False,False,False
736,2022-04-21 22:23:25.359008700+00:00,4913.89990234375,Kgal,True,False,False,False
737,2022-04-22 06:15:40.357009800+00:00,4914.10009765625,Kgal,True,False,False,False
738,2022-04-22 14:14:45.371002100+00:00,4914.2998046875,Kgal,True,False,False,False
739,2022-04-22 22:10:05.375000+00:00,4915.2998046875,Kgal,True,False,False,False
740,2022-04-23 06:02:10.369003200+00:00,4915.5,Kgal,True,False,False,False
741,2022-04-23 14:01:25.363006500+00:00,4915.7001953125,Kgal,True,False,False,False
742,2022-04-23 21:56:25.367004300+00:00,4915.7001953125,Kgal,True,False,False,False
743,2022-04-24 05:55:50.359008700+00:00,4915.7001953125,Kgal,True,False,False,False
744,2022-04-24 11:47:49.335006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
745,2022-04-24 11:47:50.352005+00:00,4915.7001953125,Kgal,True,False,False,False
746,2022-04-24 19:39:40.367004300+00:00,4915.7998046875,Kgal,True,False,False,False
747,2022-04-25 03:31:45.371002100+00:00,4915.7998046875,Kgal,True,False,False,False
748,2022-04-25 11:23:55.389007500+00:00,4915.7998046875,Kgal,True,False,False,False
749,2022-04-25 15:28:45.390014600+00:00,4916.0,Kgal,True,False,False,False
750,2022-04-25 22:07:25.385009700+00:00,4916.60009765625,Kgal,True,False,False,False
751,2022-04-26 06:00:45.334014800+00:00,4916.7001953125,Kgal,True,False,False,False
752,2022-04-26 13:57:45.348007200+00:00,4916.89990234375,Kgal,True,False,False,False
753,2022-04-26 21:08:40.325012200+00:00,4917.39990234375,Kgal,True,False,False,False
754,2022-04-26 21:08:49.340011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
755,2022-04-26 21:08:50.357009800+00:00,4917.39990234375,Kgal,True,False,False,False
756,2022-04-27 05:06:00.334014800+00:00,4917.7001953125,Kgal,True,False,False,False
757,2022-04-27 07:36:04.300003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
758,2022-04-27 07:36:05.362014700+00:00,4917.7001953125,Kgal,True,False,False,False
759,2022-04-27 14:18:45.356002800+00:00,4917.89990234375,Kgal,True,False,False,False
760,2022-04-27 22:10:25.358001700+00:00,4919.10009765625,Kgal,True,False,False,False
761,2022-04-28 06:10:25.351013100+00:00,4919.60009765625,Kgal,True,False,False,False
762,2022-04-28 14:06:00.369003200+00:00,4919.89990234375,Kgal,True,False,False,False
763,2022-04-28 22:00:15.375000+00:00,4920.60009765625,Kgal,True,False,False,False
764,2022-04-29 05:58:50.375000+00:00,4920.7998046875,Kgal,True,False,False,False
765,2022-04-29 13:56:50.349014200+00:00,4921.0,Kgal,True,False,False,False
766,2022-04-29 21:55:30.367004300+00:00,4922.0,Kgal,True,False,False,False
767,2022-04-30 05:16:15.339004500+00:00,4922.2998046875,Kgal,True,False,False,False
768,2022-04-30 13:11:00.365005400+00:00,4922.5,Kgal,True,False,False,False
769,2022-04-30 13:31:50.368011400+00:00,4922.89990234375,Kgal,True,False,False,False
770,2022-04-30 21:28:45.393005300+00:00,4923.0,Kgal,True,False,False,False
771,2022-05-01 05:21:10.340011500+00:00,4923.0,Kgal,True,False,False,False
772,2022-05-01 13:12:45.378005900+00:00,4923.0,Kgal,True,False,False,False
773,2022-05-01 21:04:45.388000400+00:00,4923.0,Kgal,True,False,False,False
774,2022-05-02 04:59:40.366012500+00:00,4923.10009765625,Kgal,True,False,False,False
775,2022-05-02 12:59:30.366012500+00:00,4923.2998046875,Kgal,True,False,False,False
776,2022-05-02 17:52:25.356002800+00:00,4924.10009765625,Kgal,True,False,False,False
777,2022-05-02 20:51:25.376007+00:00,4924.5,Kgal,True,False,False,False
778,2022-05-03 04:46:30.354003900+00:00,4925.10009765625,Kgal,True,False,False,False
779,2022-05-03 11:48:55.360000600+00:00,4925.39990234375,Kgal,True,False,False,False
780,2022-05-03 19:48:50.354003900+00:00,4926.10009765625,Kgal,True,False,False,False
781,2022-05-04 03:48:05.344009300+00:00,4926.7001953125,Kgal,True,False,False,False
782,2022-05-04 11:41:55.364013600+00:00,4926.89990234375,Kgal,True,False,False,False
783,2022-05-04 17:10:55.359008700+00:00,4927.60009765625,Kgal,True,False,False,False
784,2022-05-05 01:08:45.374008100+00:00,4928.39990234375,Kgal,True,False,False,False
785,2022-05-05 09:07:50.418014500+00:00,4928.60009765625,Kgal,True,False,False,False
786,2022-05-05 13:15:05.362014700+00:00,4928.89990234375,Kgal,True,False,False,False
787,2022-05-05 15:03:30.389007500+00:00,4929.2001953125,Kgal,True,False,False,False
788,2022-05-05 23:02:20.373001+00:00,4930.2998046875,Kgal,True,False,False,False
789,2022-05-06 06:59:35.352005+00:00,4930.60009765625,Kgal,True,False,False,False
790,2022-05-06 12:54:10.368011400+00:00,4930.89990234375,Kgal,True,False,False,False
791,2022-05-06 14:18:55.332000700+00:00,4931.2001953125,Kgal,True,False,False,False
792,2022-05-06 14:19:04.315002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
793,2022-05-06 14:19:05.331008900+00:00,4931.2001953125,Kgal,True,False,False,False
794,2022-05-06 22:19:00.353012+00:00,4932.0,Kgal,True,False,False,False
795,2022-05-07 06:16:25.373001+00:00,4932.2998046875,Kgal,True,False,False,False
796,2022-05-07 14:16:05.378005900+00:00,4932.60009765625,Kgal,True,False,False,False
797,2022-05-07 22:12:45.372009200+00:00,4933.0,Kgal,True,False,False,False
798,2022-05-08 06:10:40.382003700+00:00,4933.2001953125,Kgal,True,False,False,False
799,2022-05-08 14:08:00.358001700+00:00,4933.39990234375,Kgal,True,False,False,False
800,2022-05-08 22:07:00.347000100+00:00,4933.7998046875,Kgal,True,False,False,False
801,2022-05-09 05:57:25.362014700+00:00,4934.0,Kgal,True,False,False,False
802,2022-05-09 13:52:25.359008700+00:00,4934.39990234375,Kgal,True,False,False,False
803,2022-05-09 21:37:40.362014700+00:00,4934.89990234375,Kgal,True,False,False,False
804,2022-05-09 21:37:49.362014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
805,2022-05-09 21:37:50.378005900+00:00,4934.89990234375,Kgal,True,False,False,False
806,2022-05-10 03:51:20.332000700+00:00,4935.10009765625,Kgal,True,False,False,False
807,2022-05-10 03:51:29.315002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
808,2022-05-10 03:51:30.347000100+00:00,4935.10009765625,Kgal,True,False,False,False
809,2022-05-10 11:05:44.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
810,2022-05-10 11:05:45.385009700+00:00,4935.10009765625,Kgal,True,False,False,False
811,2022-05-10 19:04:00.399002+00:00,4935.7001953125,Kgal,True,False,False,False
812,2022-05-11 02:59:55.374008100+00:00,4936.10009765625,Kgal,True,False,False,False
813,2022-05-11 10:57:30.375000+00:00,4936.2998046875,Kgal,True,False,False,False
814,2022-05-11 18:55:45.330001800+00:00,4937.10009765625,Kgal,True,False,False,False
815,2022-05-12 02:49:45.356002800+00:00,4937.5,Kgal,True,False,False,False
816,2022-05-12 10:48:45.381011900+00:00,4937.7001953125,Kgal,True,False,False,False
817,2022-05-12 18:41:00.347000100+00:00,4938.2998046875,Kgal,True,False,False,False
818,2022-05-13 02:33:15.364013600+00:00,4938.5,Kgal,True,False,False,False
819,2022-05-13 10:25:25.341003400+00:00,4938.5,Kgal,True,False,False,False
820,2022-05-13 11:50:40.376007+00:00,4938.7001953125,Kgal,True,False,False,False
821,2022-05-13 17:23:00.357009800+00:00,4943.7998046875,Kgal,True,False,False,False
822,2022-05-13 19:26:00.361007600+00:00,4944.39990234375,Kgal,True,False,False,False
823,2022-05-14 03:26:00.345001200+00:00,4944.7001953125,Kgal,True,False,False,False
824,2022-05-14 11:22:15.372009200+00:00,4944.7998046875,Kgal,True,False,False,False
825,2022-05-14 18:18:44.338012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
826,2022-05-14 18:18:45.369003200+00:00,4944.7998046875,Kgal,True,False,False,False
827,2022-05-15 02:11:20.356002800+00:00,4944.7998046875,Kgal,True,False,False,False
828,2022-05-15 03:50:15.374008100+00:00,4944.89990234375,Kgal,True,False,False,False
829,2022-05-15 03:50:24.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
830,2022-05-15 03:50:25.359008700+00:00,4944.89990234375,Kgal,True,False,False,False
831,2022-05-15 04:37:50.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
832,2022-05-15 04:41:46.425003+00:00,4944.89990234375,Kgal,True,False,False,False
833,2022-05-15 04:57:56.425003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
834,2022-05-15 04:59:00.585006700+00:00,4944.89990234375,Kgal,True,False,False,False
835,2022-05-15 12:50:50.358001700+00:00,4944.89990234375,Kgal,True,False,False,False
836,2022-05-15 20:42:35.366012500+00:00,4944.89990234375,Kgal,True,False,False,False
837,2022-05-16 04:34:55.336013700+00:00,4944.89990234375,Kgal,True,False,False,False
838,2022-05-16 12:27:00.558013900+00:00,4944.89990234375,Kgal,True,False,False,False
839,2022-05-16 20:26:27.336013700+00:00,4945.10009765625,Kgal,True,False,False,False
840,2022-05-17 04:25:57.359008700+00:00,4945.2001953125,Kgal,True,False,False,False
