,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
81,2021-11-27 00:26:31.377014100+00:00,0.10000000149011601,Kgal,True,False,False,False
82,2021-11-27 08:18:26.295013400+00:00,0.10000000149011601,Kgal,True,False,False,False
83,2021-11-27 16:10:36.292007400+00:00,0.10000000149011601,Kgal,True,False,False,False
84,2021-11-28 00:02:36.297012300+00:00,0.10000000149011601,Kgal,True,False,False,False
85,2021-11-28 07:54:36.289001400+00:00,0.10000000149011601,Kgal,True,False,False,False
86,2021-11-28 15:46:56.298004100+00:00,0.10000000149011601,Kgal,True,False,False,False
87,2021-11-28 23:39:01.275009100+00:00,0.10000000149011601,Kgal,True,False,False,False
88,2021-11-29 07:30:51.422012300+00:00,0.10000000149011601,Kgal,True,False,False,False
89,2021-11-29 15:23:26.267013500+00:00,0.10000000149011601,Kgal,True,False,False,False
90,2021-11-29 23:15:12.267013500+00:00,0.10000000149011601,Kgal,True,False,False,False
91,2021-11-30 07:06:52.294006300+00:00,0.10000000149011601,Kgal,True,False,False,False
92,2021-11-30 15:05:46.251007+00:00,0.10000000149011601,Kgal,True,False,False,False
93,2021-11-30 23:03:47.280014+00:00,0.10000000149011601,Kgal,True,False,False,False
94,2021-12-01 06:56:07.301010100+00:00,0.10000000149011601,Kgal,True,False,False,False
95,2021-12-01 14:48:27.275009100+00:00,0.10000000149011601,Kgal,True,False,False,False
96,2021-12-01 22:40:32.279006900+00:00,0.10000000149011601,Kgal,True,False,False,False
97,2021-12-02 06:32:42.284011800+00:00,0.10000000149011601,Kgal,True,False,False,False
98,2021-12-02 14:24:52.282012900+00:00,0.10000000149011601,Kgal,True,False,False,False
99,2021-12-02 22:17:07.298004100+00:00,0.10000000149011601,Kgal,True,False,False,False
100,2021-12-03 06:09:17.294006300+00:00,0.10000000149011601,Kgal,True,False,False,False
101,2021-12-03 14:01:32.289001400+00:00,0.10000000149011601,Kgal,True,False,False,False
102,2021-12-03 21:53:22.285003600+00:00,0.10000000149011601,Kgal,True,False,False,False
103,2021-12-04 04:33:23.368011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
104,2021-12-04 04:34:52.323013300+00:00,0.10000000149011601,Kgal,True,False,False,False
105,2021-12-04 05:17:18.254013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
106,2021-12-04 05:17:31.689010600+00:00,0.10000000149011601,Kgal,True,False,False,False
107,2021-12-04 13:09:17.293014500+00:00,0.10000000149011601,Kgal,True,False,False,False
108,2021-12-04 21:01:22.281005800+00:00,0.10000000149011601,Kgal,True,False,False,False
109,2021-12-05 04:53:17.279006900+00:00,0.10000000149011601,Kgal,True,False,False,False
110,2021-12-05 06:05:02.059005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
111,2021-12-05 06:05:07.326004+00:00,0.10000000149011601,Kgal,True,False,False,False
112,2021-12-05 07:00:12.060012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
113,2021-12-05 07:00:17.295013400+00:00,0.10000000149011601,Kgal,True,False,False,False
114,2021-12-05 14:52:07.281005800+00:00,0.10000000149011601,Kgal,True,False,False,False
115,2021-12-05 22:44:12.284011800+00:00,0.10000000149011601,Kgal,True,False,False,False
116,2021-12-06 06:36:32.292007400+00:00,0.10000000149011601,Kgal,True,False,False,False
117,2021-12-06 14:28:47.274002+00:00,0.10000000149011601,Kgal,True,False,False,False
118,2021-12-06 22:20:57.289001400+00:00,0.10000000149011601,Kgal,True,False,False,False
119,2021-12-07 06:13:12.294006300+00:00,0.10000000149011601,Kgal,True,False,False,False
120,2021-12-07 14:05:02.283004700+00:00,0.10000000149011601,Kgal,True,False,False,False
121,2021-12-07 22:03:03.272003100+00:00,0.10000000149011601,Kgal,True,False,False,False
122,2021-12-08 05:54:58.388000400+00:00,0.10000000149011601,Kgal,True,False,False,False
123,2021-12-08 13:47:08.281005800+00:00,0.10000000149011601,Kgal,True,False,False,False
124,2021-12-08 21:39:18.359008700+00:00,0.10000000149011601,Kgal,True,False,False,False
125,2021-12-09 05:31:23.260009700+00:00,0.10000000149011601,Kgal,True,False,False,False
126,2021-12-09 13:23:18.324005100+00:00,0.10000000149011601,Kgal,True,False,False,False
127,2021-12-09 21:15:28.249008100+00:00,0.10000000149011601,Kgal,True,False,False,False
128,2021-12-10 05:07:23.255004800+00:00,0.10000000149011601,Kgal,True,False,False,False
129,2021-12-10 12:59:23.258010800+00:00,0.10000000149011601,Kgal,True,False,False,False
130,2021-12-10 20:51:33.266006400+00:00,0.10000000149011601,Kgal,True,False,False,False
131,2021-12-11 04:43:43.266006400+00:00,0.10000000149011601,Kgal,True,False,False,False
132,2021-12-11 12:35:53.255004800+00:00,0.10000000149011601,Kgal,True,False,False,False
133,2021-12-11 20:27:53.261001500+00:00,0.10000000149011601,Kgal,True,False,False,False
134,2021-12-12 04:20:03.264007500+00:00,0.10000000149011601,Kgal,True,False,False,False
135,2021-12-12 12:12:18.396011300+00:00,0.10000000149011601,Kgal,True,False,False,False
136,2021-12-12 20:04:28.270004200+00:00,0.10000000149011601,Kgal,True,False,False,False
137,2021-12-13 03:56:33.273010200+00:00,0.10000000149011601,Kgal,True,False,False,False
138,2021-12-13 11:48:38.354003900+00:00,0.10000000149011601,Kgal,True,False,False,False
139,2021-12-13 19:40:58.357009800+00:00,0.10000000149011601,Kgal,True,False,False,False
140,2021-12-14 03:33:18.253005900+00:00,0.10000000149011601,Kgal,True,False,False,False
141,2021-12-14 11:25:18.322006200+00:00,0.10000000149011601,Kgal,True,False,False,False
142,2021-12-14 19:17:18.352005+00:00,0.10000000149011601,Kgal,True,False,False,False
143,2021-12-15 03:09:43.262008600+00:00,0.10000000149011601,Kgal,True,False,False,False
144,2021-12-15 11:01:53.256011900+00:00,0.10000000149011601,Kgal,True,False,False,False
145,2021-12-15 18:54:08.259002600+00:00,0.10000000149011601,Kgal,True,False,False,False
146,2021-12-16 02:46:03.262008600+00:00,0.10000000149011601,Kgal,True,False,False,False
147,2021-12-16 10:37:58.262008600+00:00,0.10000000149011601,Kgal,True,False,False,False
148,2021-12-16 18:30:18.286010700+00:00,0.10000000149011601,Kgal,True,False,False,False
149,2021-12-17 02:22:18.254013+00:00,0.10000000149011601,Kgal,True,False,False,False
150,2021-12-17 10:14:18.347000100+00:00,0.10000000149011601,Kgal,True,False,False,False
151,2021-12-17 18:04:38.290008500+00:00,0.10000000149011601,Kgal,True,False,False,False
152,2021-12-18 01:56:38.295013400+00:00,0.10000000149011601,Kgal,True,False,False,False
153,2021-12-18 09:48:53.289001400+00:00,0.10000000149011601,Kgal,True,False,False,False
154,2021-12-18 17:41:03.296005200+00:00,0.10000000149011601,Kgal,True,False,False,False
155,2021-12-19 01:33:08.281005800+00:00,0.10000000149011601,Kgal,True,False,False,False
156,2021-12-19 09:25:18.336013700+00:00,0.10000000149011601,Kgal,True,False,False,False
157,2021-12-19 17:17:38.331008900+00:00,0.10000000149011601,Kgal,True,False,False,False
158,2021-12-20 01:09:38.307006800+00:00,0.10000000149011601,Kgal,True,False,False,False
159,2021-12-20 09:01:48.286010700+00:00,0.10000000149011601,Kgal,True,False,False,False
160,2021-12-20 16:54:03.294006300+00:00,0.10000000149011601,Kgal,True,False,False,False
161,2021-12-21 00:46:08.297012300+00:00,0.10000000149011601,Kgal,True,False,False,False
162,2021-12-21 08:37:48.282012900+00:00,0.10000000149011601,Kgal,True,False,False,False
163,2021-12-21 16:35:41.269012400+00:00,0.10000000149011601,Kgal,True,False,False,False
164,2021-12-22 00:27:56.293014500+00:00,0.10000000149011601,Kgal,True,False,False,False
165,2021-12-22 08:20:06.301010100+00:00,0.10000000149011601,Kgal,True,False,False,False
166,2021-12-22 16:12:11.280014+00:00,0.10000000149011601,Kgal,True,False,False,False
167,2021-12-23 00:04:26.270004200+00:00,0.10000000149011601,Kgal,True,False,False,False
168,2021-12-23 07:56:26.293014500+00:00,0.10000000149011601,Kgal,True,False,False,False
169,2021-12-23 15:48:46.270004200+00:00,0.10000000149011601,Kgal,True,False,False,False
170,2021-12-23 23:40:46.289001400+00:00,0.10000000149011601,Kgal,True,False,False,False
171,2021-12-24 07:32:36.291000300+00:00,0.10000000149011601,Kgal,True,False,False,False
172,2021-12-24 15:24:41.297012300+00:00,0.10000000149011601,Kgal,True,False,False,False
173,2021-12-24 23:16:36.290008500+00:00,0.10000000149011601,Kgal,True,False,False,False
174,2021-12-25 07:08:41.299011200+00:00,0.10000000149011601,Kgal,True,False,False,False
175,2021-12-25 15:00:51.286010700+00:00,0.10000000149011601,Kgal,True,False,False,False
176,2021-12-25 22:52:36.320007300+00:00,0.10000000149011601,Kgal,True,False,False,False
177,2021-12-26 06:44:41.354003900+00:00,0.10000000149011601,Kgal,True,False,False,False
178,2021-12-26 14:36:46.296005200+00:00,0.10000000149011601,Kgal,True,False,False,False
179,2021-12-26 22:28:51.299011200+00:00,0.10000000149011601,Kgal,True,False,False,False
180,2021-12-27 06:21:06.286010700+00:00,0.10000000149011601,Kgal,True,False,False,False
181,2021-12-27 14:13:01.275009100+00:00,0.10000000149011601,Kgal,True,False,False,False
182,2021-12-27 22:05:01.293014500+00:00,0.10000000149011601,Kgal,True,False,False,False
183,2021-12-28 05:57:26.274002+00:00,0.10000000149011601,Kgal,True,False,False,False
184,2021-12-28 13:49:31.281005800+00:00,0.10000000149011601,Kgal,True,False,False,False
185,2021-12-28 21:41:31.278015100+00:00,0.10000000149011601,Kgal,True,False,False,False
186,2021-12-29 05:33:36.290008500+00:00,0.10000000149011601,Kgal,True,False,False,False
187,2021-12-29 13:25:56.270004200+00:00,0.10000000149011601,Kgal,True,False,False,False
188,2021-12-29 21:17:51.301010100+00:00,0.10000000149011601,Kgal,True,False,False,False
189,2021-12-30 05:10:21.289001400+00:00,0.10000000149011601,Kgal,True,False,False,False
190,2021-12-30 13:02:16.340011500+00:00,0.10000000149011601,Kgal,True,False,False,False
191,2021-12-30 20:54:21.277008+00:00,0.10000000149011601,Kgal,True,False,False,False
192,2021-12-31 04:46:16.365005400+00:00,0.10000000149011601,Kgal,True,False,False,False
193,2021-12-31 12:38:01.286010700+00:00,0.10000000149011601,Kgal,True,False,False,False
194,2021-12-31 20:30:06.286010700+00:00,0.10000000149011601,Kgal,True,False,False,False
195,2022-01-01 04:22:06.282012900+00:00,0.10000000149011601,Kgal,True,False,False,False
196,2022-01-01 12:14:21.272003100+00:00,0.10000000149011601,Kgal,True,False,False,False
197,2022-01-01 20:06:26.295013400+00:00,0.10000000149011601,Kgal,True,False,False,False
198,2022-01-02 03:58:41.277008+00:00,0.10000000149011601,Kgal,True,False,False,False
199,2022-01-02 11:50:56.363006500+00:00,0.10000000149011601,Kgal,True,False,False,False
200,2022-01-02 19:42:46.289001400+00:00,0.10000000149011601,Kgal,True,False,False,False
201,2022-01-03 03:35:01.286010700+00:00,0.10000000149011601,Kgal,True,False,False,False
202,2022-01-03 11:27:01.295013400+00:00,0.10000000149011601,Kgal,True,False,False,False
203,2022-01-03 19:19:21.286010700+00:00,0.10000000149011601,Kgal,True,False,False,False
204,2022-01-04 03:11:31.296005200+00:00,0.10000000149011601,Kgal,True,False,False,False
205,2022-01-04 11:03:26.290008500+00:00,0.10000000149011601,Kgal,True,False,False,False
206,2022-01-04 18:55:41.290008500+00:00,0.10000000149011601,Kgal,True,False,False,False
207,2022-01-05 02:47:46.286010700+00:00,0.10000000149011601,Kgal,True,False,False,False
208,2022-01-05 10:40:11.300003+00:00,0.10000000149011601,Kgal,True,False,False,False
209,2022-01-05 18:32:11.349014200+00:00,0.10000000149011601,Kgal,True,False,False,False
210,2022-01-06 02:24:21.295013400+00:00,0.10000000149011601,Kgal,True,False,False,False
211,2022-01-06 03:17:15.348007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
212,2022-01-06 03:17:46.561004600+00:00,0.10000000149011601,Kgal,True,False,False,False
213,2022-01-06 11:09:46.296005200+00:00,0.10000000149011601,Kgal,True,False,False,False
214,2022-01-06 19:01:46.343002300+00:00,0.10000000149011601,Kgal,True,False,False,False
215,2022-01-07 02:53:56.290008500+00:00,0.10000000149011601,Kgal,True,False,False,False
216,2022-01-07 10:46:16.280014+00:00,0.10000000149011601,Kgal,True,False,False,False
217,2022-01-07 18:39:28.297012300+00:00,0.10000000149011601,Kgal,True,False,False,False
218,2022-01-08 02:31:33.295013400+00:00,0.10000000149011601,Kgal,True,False,False,False
219,2022-01-08 10:23:58.273010200+00:00,0.10000000149011601,Kgal,True,False,False,False
220,2022-01-08 18:16:13.290008500+00:00,0.10000000149011601,Kgal,True,False,False,False
221,2022-01-09 02:08:38.284011800+00:00,0.10000000149011601,Kgal,True,False,False,False
222,2022-01-09 10:00:33.298004100+00:00,0.10000000149011601,Kgal,True,False,False,False
223,2022-01-09 17:52:58.297012300+00:00,0.10000000149011601,Kgal,True,False,False,False
224,2022-01-10 01:44:38.300003+00:00,0.10000000149011601,Kgal,True,False,False,False
225,2022-01-10 09:36:38.270004200+00:00,0.10000000149011601,Kgal,True,False,False,False
226,2022-01-10 17:28:48.297012300+00:00,0.10000000149011601,Kgal,True,False,False,False
227,2022-01-11 01:21:03.294006300+00:00,0.10000000149011601,Kgal,True,False,False,False
228,2022-01-11 09:12:53.272003100+00:00,0.10000000149011601,Kgal,True,False,False,False
229,2022-01-11 17:04:58.306015+00:00,0.10000000149011601,Kgal,True,False,False,False
230,2022-01-12 00:56:43.279006900+00:00,0.10000000149011601,Kgal,True,False,False,False
231,2022-01-12 08:48:53.287002500+00:00,0.10000000149011601,Kgal,True,False,False,False
232,2022-01-12 16:40:58.297012300+00:00,0.10000000149011601,Kgal,True,False,False,False
233,2022-01-13 00:33:08.284011800+00:00,0.10000000149011601,Kgal,True,False,False,False
234,2022-01-13 08:24:53.292007400+00:00,0.10000000149011601,Kgal,True,False,False,False
235,2022-01-13 16:17:13.270004200+00:00,0.10000000149011601,Kgal,True,False,False,False
236,2022-01-14 00:09:23.270004200+00:00,0.10000000149011601,Kgal,True,False,False,False
237,2022-01-14 08:01:13.296005200+00:00,0.10000000149011601,Kgal,True,False,False,False
238,2022-01-14 15:53:33.291000300+00:00,0.10000000149011601,Kgal,True,False,False,False
239,2022-01-14 23:45:38.290008500+00:00,0.10000000149011601,Kgal,True,False,False,False
240,2022-01-15 07:37:58.297012300+00:00,0.10000000149011601,Kgal,True,False,False,False
241,2022-01-15 15:30:03.270004200+00:00,0.10000000149011601,Kgal,True,False,False,False
242,2022-01-15 23:21:58.298004100+00:00,0.10000000149011601,Kgal,True,False,False,False
243,2022-01-16 07:18:35.291000300+00:00,0.10000000149011601,Kgal,True,False,False,False
244,2022-01-16 15:10:30.296005200+00:00,0.10000000149011601,Kgal,True,False,False,False
245,2022-01-16 23:02:55.273010200+00:00,0.10000000149011601,Kgal,True,False,False,False
246,2022-01-17 06:54:45.365005400+00:00,0.10000000149011601,Kgal,True,False,False,False
247,2022-01-17 14:46:55.293014500+00:00,0.10000000149011601,Kgal,True,False,False,False
248,2022-01-17 22:39:10.288009600+00:00,0.10000000149011601,Kgal,True,False,False,False
249,2022-01-18 06:31:10.298004100+00:00,0.10000000149011601,Kgal,True,False,False,False
250,2022-01-18 14:23:20.300003+00:00,0.10000000149011601,Kgal,True,False,False,False
251,2022-01-18 22:15:30.286010700+00:00,0.10000000149011601,Kgal,True,False,False,False
252,2022-01-19 06:07:50.296005200+00:00,0.10000000149011601,Kgal,True,False,False,False
253,2022-01-19 14:00:20.285003600+00:00,0.10000000149011601,Kgal,True,False,False,False
254,2022-01-19 21:52:30.293014500+00:00,0.10000000149011601,Kgal,True,False,False,False
255,2022-01-20 05:44:45.289001400+00:00,0.10000000149011601,Kgal,True,False,False,False
256,2022-01-20 13:36:40.288009600+00:00,0.10000000149011601,Kgal,True,False,False,False
257,2022-01-20 21:28:25.298004100+00:00,0.10000000149011601,Kgal,True,False,False,False
258,2022-01-21 05:20:20.270004200+00:00,0.10000000149011601,Kgal,True,False,False,False
259,2022-01-21 13:12:20.292007400+00:00,0.10000000149011601,Kgal,True,False,False,False
260,2022-01-21 21:04:10.288009600+00:00,0.10000000149011601,Kgal,True,False,False,False
261,2022-01-22 04:56:20.291000300+00:00,0.10000000149011601,Kgal,True,False,False,False
262,2022-01-22 12:48:20.285003600+00:00,0.10000000149011601,Kgal,True,False,False,False
263,2022-01-22 20:40:20.276000900+00:00,0.10000000149011601,Kgal,True,False,False,False
264,2022-01-23 04:32:15.297012300+00:00,0.10000000149011601,Kgal,True,False,False,False
265,2022-01-23 12:24:10.279006900+00:00,0.10000000149011601,Kgal,True,False,False,False
266,2022-01-23 20:16:20.288009600+00:00,0.10000000149011601,Kgal,True,False,False,False
267,2022-01-24 04:08:20.281005800+00:00,0.10000000149011601,Kgal,True,False,False,False
268,2022-01-24 12:00:15.284011800+00:00,0.10000000149011601,Kgal,True,False,False,False
269,2022-01-24 19:52:15.273010200+00:00,0.10000000149011601,Kgal,True,False,False,False
270,2022-01-25 03:44:10.270004200+00:00,0.10000000149011601,Kgal,True,False,False,False
271,2022-01-25 11:36:15.295013400+00:00,0.10000000149011601,Kgal,True,False,False,False
272,2022-01-25 19:28:10.295013400+00:00,0.10000000149011601,Kgal,True,False,False,False
273,2022-01-26 03:20:05.299011200+00:00,0.10000000149011601,Kgal,True,False,False,False
274,2022-01-26 11:12:25.330001800+00:00,0.10000000149011601,Kgal,True,False,False,False
275,2022-01-26 19:04:35.290008500+00:00,0.10000000149011601,Kgal,True,False,False,False
276,2022-01-27 02:56:35.296005200+00:00,0.10000000149011601,Kgal,True,False,False,False
277,2022-01-27 10:48:50.293014500+00:00,0.10000000149011601,Kgal,True,False,False,False
278,2022-01-27 18:41:00.277008+00:00,0.10000000149011601,Kgal,True,False,False,False
279,2022-01-28 02:33:35.288009600+00:00,0.10000000149011601,Kgal,True,False,False,False
280,2022-01-28 10:26:00.122009200+00:00,0.10000000149011601,Kgal,True,False,False,False
281,2022-01-28 18:18:00.126007+00:00,0.10000000149011601,Kgal,True,False,False,False
282,2022-01-29 02:10:40.111007600+00:00,0.10000000149011601,Kgal,True,False,False,False
283,2022-01-29 10:03:10.120010300+00:00,0.10000000149011601,Kgal,True,False,False,False
284,2022-01-29 17:55:40.115005400+00:00,0.10000000149011601,Kgal,True,False,False,False
285,2022-01-30 01:47:54.903015100+00:00,0.10000000149011601,Kgal,True,False,False,False
286,2022-01-30 09:40:35.125000+00:00,0.10000000149011601,Kgal,True,False,False,False
287,2022-01-30 17:32:45.123001+00:00,0.10000000149011601,Kgal,True,False,False,False
288,2022-01-31 01:24:35.121002100+00:00,0.10000000149011601,Kgal,True,False,False,False
289,2022-01-31 09:16:45.126007+00:00,0.10000000149011601,Kgal,True,False,False,False
290,2022-01-31 17:08:55.124008100+00:00,0.10000000149011601,Kgal,True,False,False,False
291,2022-02-01 01:07:25.133010800+00:00,0.20000000298023202,Kgal,True,False,False,False
292,2022-02-01 06:05:00.113006500+00:00,0.600000023841857,Kgal,True,False,False,False
293,2022-02-01 14:01:55.118011400+00:00,2.5,Kgal,True,False,False,False
294,2022-02-01 19:48:45.153015100+00:00,3.900000095367431,Kgal,True,False,False,False
295,2022-02-01 19:49:28.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
296,2022-02-01 19:49:37.891006400+00:00,3.900000095367431,Kgal,True,False,False,False
297,2022-02-01 19:51:50.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
298,2022-02-01 19:52:03.157012900+00:00,3.900000095367431,Kgal,True,False,False,False
299,2022-02-01 19:53:48.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
300,2022-02-01 19:54:55.187011700+00:00,3.900000095367431,Kgal,True,False,False,False
