,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
96,2021-11-24 19:30:16.039001400+00:00,2931.300048828125,Kgal,True,False,False,False
97,2021-11-25 03:19:51.037002500+00:00,2932.300048828125,Kgal,True,False,False,False
98,2021-11-25 11:11:51.059005700+00:00,2932.800048828125,Kgal,True,False,False,False
99,2021-11-25 19:07:36.036010700+00:00,2933.39990234375,Kgal,True,False,False,False
100,2021-11-26 03:05:36.045013400+00:00,2934.10009765625,Kgal,True,False,False,False
101,2021-11-26 11:02:06.042007400+00:00,2934.699951171875,Kgal,True,False,False,False
102,2021-11-26 18:59:16.064010600+00:00,2935.300048828125,Kgal,True,False,False,False
103,2021-11-27 02:51:11.043014500+00:00,2935.89990234375,Kgal,True,False,False,False
104,2021-11-27 10:47:56.039001400+00:00,2936.39990234375,Kgal,True,False,False,False
105,2021-11-27 18:45:16.039001400+00:00,2937.0,Kgal,True,False,False,False
106,2021-11-28 02:41:36.048004100+00:00,2937.0,Kgal,True,False,False,False
107,2021-11-28 10:39:01.039001400+00:00,2937.0,Kgal,True,False,False,False
108,2021-11-28 18:37:51.037002500+00:00,2938.0,Kgal,True,False,False,False
109,2021-11-29 02:34:16.049011200+00:00,2938.5,Kgal,True,False,False,False
110,2021-11-29 10:33:41.044006300+00:00,2939.0,Kgal,True,False,False,False
111,2021-11-29 14:13:51.062011700+00:00,2939.39990234375,Kgal,True,False,False,False
112,2021-11-29 19:34:52.043014500+00:00,2941.39990234375,Kgal,True,False,False,False
113,2021-11-30 03:31:42.037002500+00:00,2942.800048828125,Kgal,True,False,False,False
114,2021-11-30 11:30:12.049011200+00:00,2943.800048828125,Kgal,True,False,False,False
115,2021-11-30 15:28:51.050003+00:00,2944.699951171875,Kgal,True,False,False,False
116,2021-11-30 21:53:57.044006300+00:00,2946.0,Kgal,True,False,False,False
117,2021-12-01 05:53:57.039001400+00:00,2946.699951171875,Kgal,True,False,False,False
118,2021-12-01 06:09:36.044006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
119,2021-12-01 06:09:42.353012+00:00,2946.699951171875,Kgal,True,False,False,False
120,2021-12-01 12:32:57.051010100+00:00,2947.300048828125,Kgal,True,False,False,False
121,2021-12-01 15:04:57.048004100+00:00,2948.0,Kgal,True,False,False,False
122,2021-12-01 16:52:17.043014500+00:00,2949.199951171875,Kgal,True,False,False,False
123,2021-12-01 22:03:32.048004100+00:00,2950.39990234375,Kgal,True,False,False,False
124,2021-12-02 04:11:37.043014500+00:00,2951.199951171875,Kgal,True,False,False,False
125,2021-12-02 12:11:27.061004600+00:00,2951.699951171875,Kgal,True,False,False,False
126,2021-12-02 19:39:07.044006300+00:00,2953.5,Kgal,True,False,False,False
127,2021-12-03 02:32:52.036010700+00:00,2954.699951171875,Kgal,True,False,False,False
128,2021-12-03 10:32:27.045013400+00:00,2955.800048828125,Kgal,True,False,False,False
129,2021-12-03 14:36:27.036010700+00:00,2956.5,Kgal,True,False,False,False
130,2021-12-03 17:12:07.047012300+00:00,2957.5,Kgal,True,False,False,False
131,2021-12-04 00:08:47.036010700+00:00,2958.800048828125,Kgal,True,False,False,False
132,2021-12-04 04:33:02.039001400+00:00,2959.300048828125,Kgal,True,False,False,False
133,2021-12-04 04:33:11.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
134,2021-12-04 04:34:22.082000700+00:00,2959.300048828125,Kgal,True,False,False,False
135,2021-12-04 05:17:02.061004600+00:00,2959.39990234375,Kgal,True,False,False,False
136,2021-12-04 05:17:11.076004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
137,2021-12-04 05:17:31.084014800+00:00,2959.39990234375,Kgal,True,False,False,False
138,2021-12-04 05:18:16.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
139,2021-12-04 05:18:19.072006200+00:00,2959.39990234375,Kgal,True,False,False,False
140,2021-12-04 13:11:52.037002500+00:00,2960.0,Kgal,True,False,False,False
141,2021-12-04 21:10:42.047012300+00:00,2960.60009765625,Kgal,True,False,False,False
142,2021-12-05 05:04:37.035003600+00:00,2961.39990234375,Kgal,True,False,False,False
143,2021-12-05 06:02:17.061004600+00:00,2961.5,Kgal,True,False,False,False
144,2021-12-05 06:02:26.112014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
145,2021-12-05 06:08:37.048004100+00:00,2961.5,Kgal,True,False,False,False
146,2021-12-05 06:57:26.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
147,2021-12-05 07:00:37.166000300+00:00,2961.5,Kgal,True,False,False,False
148,2021-12-05 07:01:31.106002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
149,2021-12-05 07:01:37.357009800+00:00,2961.5,Kgal,True,False,False,False
150,2021-12-05 13:02:02.039001400+00:00,2962.0,Kgal,True,False,False,False
151,2021-12-05 21:01:22.038009600+00:00,2962.60009765625,Kgal,True,False,False,False
152,2021-12-06 04:57:07.045013400+00:00,2963.10009765625,Kgal,True,False,False,False
153,2021-12-06 06:52:32.049011200+00:00,2963.39990234375,Kgal,True,False,False,False
154,2021-12-06 10:38:42.055007900+00:00,2965.10009765625,Kgal,True,False,False,False
155,2021-12-06 13:09:12.064010600+00:00,2966.39990234375,Kgal,True,False,False,False
156,2021-12-06 14:42:32.036010700+00:00,2967.89990234375,Kgal,True,False,False,False
157,2021-12-06 17:14:17.039001400+00:00,2971.800048828125,Kgal,True,False,False,False
158,2021-12-06 17:52:42.046005200+00:00,2972.89990234375,Kgal,True,False,False,False
159,2021-12-06 20:30:57.064010600+00:00,2975.89990234375,Kgal,True,False,False,False
160,2021-12-07 04:28:57.047012300+00:00,2982.60009765625,Kgal,True,False,False,False
161,2021-12-07 08:33:07.046005200+00:00,2984.89990234375,Kgal,True,False,False,False
162,2021-12-07 12:46:12.046005200+00:00,2986.5,Kgal,True,False,False,False
163,2021-12-07 14:43:12.041000300+00:00,2988.10009765625,Kgal,True,False,False,False
164,2021-12-07 16:27:52.039001400+00:00,2990.5,Kgal,True,False,False,False
165,2021-12-07 20:32:38.112014700+00:00,2994.800048828125,Kgal,True,False,False,False
166,2021-12-08 02:54:18.037002500+00:00,3000.300048828125,Kgal,True,False,False,False
167,2021-12-08 07:35:18.044006300+00:00,3003.60009765625,Kgal,True,False,False,False
168,2021-12-08 12:11:08.035003600+00:00,3005.60009765625,Kgal,True,False,False,False
169,2021-12-08 14:14:38.042007400+00:00,3007.5,Kgal,True,False,False,False
170,2021-12-08 16:05:28.036010700+00:00,3010.300048828125,Kgal,True,False,False,False
171,2021-12-08 18:07:53.037002500+00:00,3012.60009765625,Kgal,True,False,False,False
172,2021-12-08 20:48:38.035003600+00:00,3015.10009765625,Kgal,True,False,False,False
173,2021-12-09 02:21:08.036010700+00:00,3019.89990234375,Kgal,True,False,False,False
174,2021-12-09 08:11:33.036010700+00:00,3024.10009765625,Kgal,True,False,False,False
175,2021-12-09 12:58:23.037002500+00:00,3026.60009765625,Kgal,True,False,False,False
176,2021-12-09 15:07:23.036010700+00:00,3028.60009765625,Kgal,True,False,False,False
177,2021-12-09 21:45:03.037002500+00:00,3036.0,Kgal,True,False,False,False
178,2021-12-10 01:05:58.038009600+00:00,3039.0,Kgal,True,False,False,False
179,2021-12-10 06:57:28.042007400+00:00,3043.300048828125,Kgal,True,False,False,False
180,2021-12-10 10:10:23.040008500+00:00,3044.60009765625,Kgal,True,False,False,False
181,2021-12-10 11:23:58.035003600+00:00,3045.10009765625,Kgal,True,False,False,False
182,2021-12-10 11:24:07.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
183,2021-12-10 11:30:48.038009600+00:00,3045.10009765625,Kgal,True,False,False,False
184,2021-12-10 12:08:18.033004700+00:00,3045.5,Kgal,True,False,False,False
185,2021-12-10 12:08:27.010009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
186,2021-12-10 12:14:43.040008500+00:00,3045.60009765625,Kgal,True,False,False,False
187,2021-12-10 14:23:03.034011800+00:00,3047.10009765625,Kgal,True,False,False,False
188,2021-12-10 15:45:58.036010700+00:00,3049.0,Kgal,True,False,False,False
189,2021-12-10 17:18:38.036010700+00:00,3051.39990234375,Kgal,True,False,False,False
190,2021-12-10 20:36:48.034011800+00:00,3054.800048828125,Kgal,True,False,False,False
191,2021-12-11 03:18:48.038009600+00:00,3059.89990234375,Kgal,True,False,False,False
192,2021-12-11 08:30:18.034011800+00:00,3062.800048828125,Kgal,True,False,False,False
193,2021-12-11 14:44:08.036010700+00:00,3065.5,Kgal,True,False,False,False
194,2021-12-11 18:13:38.037002500+00:00,3068.39990234375,Kgal,True,False,False,False
195,2021-12-11 19:22:58.036010700+00:00,3069.60009765625,Kgal,True,False,False,False
196,2021-12-11 23:43:53.033004700+00:00,3073.60009765625,Kgal,True,False,False,False
197,2021-12-12 04:15:13.031005800+00:00,3076.699951171875,Kgal,True,False,False,False
198,2021-12-12 10:23:53.034011800+00:00,3079.800048828125,Kgal,True,False,False,False
199,2021-12-12 15:14:53.036010700+00:00,3081.89990234375,Kgal,True,False,False,False
200,2021-12-12 18:07:13.036010700+00:00,3084.0,Kgal,True,False,False,False
201,2021-12-12 20:29:48.065002400+00:00,3086.300048828125,Kgal,True,False,False,False
202,2021-12-13 02:21:08.033004700+00:00,3091.199951171875,Kgal,True,False,False,False
203,2021-12-13 06:19:43.041000300+00:00,3094.0,Kgal,True,False,False,False
204,2021-12-13 13:14:43.032012900+00:00,3097.10009765625,Kgal,True,False,False,False
205,2021-12-13 14:51:13.038009600+00:00,3098.800048828125,Kgal,True,False,False,False
206,2021-12-13 18:35:13.035003600+00:00,3103.699951171875,Kgal,True,False,False,False
207,2021-12-13 22:56:13.035003600+00:00,3107.39990234375,Kgal,True,False,False,False
208,2021-12-14 04:39:03.038009600+00:00,3111.10009765625,Kgal,True,False,False,False
209,2021-12-14 08:00:13.036010700+00:00,3112.800048828125,Kgal,True,False,False,False
210,2021-12-14 13:03:13.033004700+00:00,3114.60009765625,Kgal,True,False,False,False
211,2021-12-14 14:46:28.033004700+00:00,3116.10009765625,Kgal,True,False,False,False
212,2021-12-14 16:30:48.038009600+00:00,3118.300048828125,Kgal,True,False,False,False
213,2021-12-14 20:01:58.037002500+00:00,3121.89990234375,Kgal,True,False,False,False
214,2021-12-14 23:43:03.033004700+00:00,3124.800048828125,Kgal,True,False,False,False
215,2021-12-15 05:14:18.040008500+00:00,3128.699951171875,Kgal,True,False,False,False
216,2021-12-15 12:32:03.036010700+00:00,3131.699951171875,Kgal,True,False,False,False
217,2021-12-15 16:14:58.035003600+00:00,3134.300048828125,Kgal,True,False,False,False
218,2021-12-15 20:07:58.038009600+00:00,3138.10009765625,Kgal,True,False,False,False
219,2021-12-15 23:38:53.035003600+00:00,3141.10009765625,Kgal,True,False,False,False
220,2021-12-16 03:19:38.033004700+00:00,3143.89990234375,Kgal,True,False,False,False
221,2021-12-16 09:51:18.032012900+00:00,3147.10009765625,Kgal,True,False,False,False
222,2021-12-16 13:22:43.034011800+00:00,3148.699951171875,Kgal,True,False,False,False
223,2021-12-16 14:54:48.036010700+00:00,3150.300048828125,Kgal,True,False,False,False
224,2021-12-16 15:25:13.039001400+00:00,3151.10009765625,Kgal,True,False,False,False
225,2021-12-16 16:52:13.041000300+00:00,3152.699951171875,Kgal,True,False,False,False
226,2021-12-16 17:33:18.034011800+00:00,3153.60009765625,Kgal,True,False,False,False
227,2021-12-16 21:24:03.038009600+00:00,3156.89990234375,Kgal,True,False,False,False
228,2021-12-17 03:19:13.036010700+00:00,3160.39990234375,Kgal,True,False,False,False
229,2021-12-17 08:06:58.035003600+00:00,3162.60009765625,Kgal,True,False,False,False
230,2021-12-17 12:17:43.038009600+00:00,3164.199951171875,Kgal,True,False,False,False
231,2021-12-17 14:43:03.036010700+00:00,3165.800048828125,Kgal,True,False,False,False
232,2021-12-17 16:54:08.045013400+00:00,3168.39990234375,Kgal,True,False,False,False
233,2021-12-17 21:05:28.040008500+00:00,3171.300048828125,Kgal,True,False,False,False
234,2021-12-18 00:26:18.050003+00:00,3173.199951171875,Kgal,True,False,False,False
235,2021-12-18 08:25:48.038009600+00:00,3176.10009765625,Kgal,True,False,False,False
236,2021-12-18 11:15:08.043014500+00:00,3177.199951171875,Kgal,True,False,False,False
237,2021-12-18 16:59:53.036010700+00:00,3179.800048828125,Kgal,True,False,False,False
238,2021-12-18 18:51:33.044006300+00:00,3181.10009765625,Kgal,True,False,False,False
239,2021-12-19 00:03:53.044006300+00:00,3183.300048828125,Kgal,True,False,False,False
240,2021-12-19 07:23:43.043014500+00:00,3185.60009765625,Kgal,True,False,False,False
241,2021-12-19 15:23:38.048004100+00:00,3188.300048828125,Kgal,True,False,False,False
242,2021-12-19 20:55:08.039001400+00:00,3190.60009765625,Kgal,True,False,False,False
243,2021-12-20 02:51:58.044006300+00:00,3193.10009765625,Kgal,True,False,False,False
244,2021-12-20 10:51:43.046005200+00:00,3196.10009765625,Kgal,True,False,False,False
245,2021-12-20 13:43:43.044006300+00:00,3197.199951171875,Kgal,True,False,False,False
246,2021-12-20 16:23:33.047012300+00:00,3199.60009765625,Kgal,True,False,False,False
247,2021-12-20 19:12:43.047012300+00:00,3201.5,Kgal,True,False,False,False
248,2021-12-20 23:27:28.049011200+00:00,3203.699951171875,Kgal,True,False,False,False
249,2021-12-21 07:26:18.047012300+00:00,3206.5,Kgal,True,False,False,False
250,2021-12-21 12:51:58.049011200+00:00,3208.199951171875,Kgal,True,False,False,False
251,2021-12-21 15:35:28.038009600+00:00,3209.800048828125,Kgal,True,False,False,False
252,2021-12-21 17:03:56.045013400+00:00,3211.300048828125,Kgal,True,False,False,False
253,2021-12-21 18:46:21.045013400+00:00,3212.5,Kgal,True,False,False,False
254,2021-12-21 22:27:11.036010700+00:00,3214.5,Kgal,True,False,False,False
255,2021-12-22 05:49:06.039001400+00:00,3217.10009765625,Kgal,True,False,False,False
256,2021-12-22 11:05:21.049011200+00:00,3218.89990234375,Kgal,True,False,False,False
257,2021-12-22 12:55:11.040008500+00:00,3220.0,Kgal,True,False,False,False
258,2021-12-22 14:30:36.049011200+00:00,3221.10009765625,Kgal,True,False,False,False
259,2021-12-22 16:16:46.040008500+00:00,3223.10009765625,Kgal,True,False,False,False
260,2021-12-22 17:03:46.054000800+00:00,3223.89990234375,Kgal,True,False,False,False
261,2021-12-22 22:34:01.040008500+00:00,3227.0,Kgal,True,False,False,False
262,2021-12-23 06:31:11.038009600+00:00,3229.800048828125,Kgal,True,False,False,False
263,2021-12-23 11:02:01.035003600+00:00,3231.300048828125,Kgal,True,False,False,False
264,2021-12-23 14:46:36.063003500+00:00,3233.0,Kgal,True,False,False,False
265,2021-12-23 16:18:31.037002500+00:00,3234.800048828125,Kgal,True,False,False,False
266,2021-12-23 19:07:31.042007400+00:00,3236.89990234375,Kgal,True,False,False,False
267,2021-12-23 20:05:21.050003+00:00,3237.5,Kgal,True,False,False,False
268,2021-12-24 04:00:56.042007400+00:00,3240.39990234375,Kgal,True,False,False,False
269,2021-12-24 10:07:11.047012300+00:00,3242.300048828125,Kgal,True,False,False,False
270,2021-12-24 15:32:01.037002500+00:00,3244.199951171875,Kgal,True,False,False,False
271,2021-12-24 23:31:56.035003600+00:00,3246.89990234375,Kgal,True,False,False,False
272,2021-12-25 07:31:41.047012300+00:00,3249.5,Kgal,True,False,False,False
273,2021-12-25 15:30:11.037002500+00:00,3252.199951171875,Kgal,True,False,False,False
274,2021-12-25 23:23:11.042007400+00:00,3254.89990234375,Kgal,True,False,False,False
275,2021-12-26 07:14:51.038009600+00:00,3257.39990234375,Kgal,True,False,False,False
276,2021-12-26 12:47:46.037002500+00:00,3259.10009765625,Kgal,True,False,False,False
277,2021-12-26 18:44:36.049011200+00:00,3261.5,Kgal,True,False,False,False
278,2021-12-27 02:43:06.050003+00:00,3264.60009765625,Kgal,True,False,False,False
279,2021-12-27 10:41:36.059005700+00:00,3267.199951171875,Kgal,True,False,False,False
280,2021-12-27 18:38:11.040008500+00:00,3270.10009765625,Kgal,True,False,False,False
281,2021-12-28 02:35:41.040008500+00:00,3273.199951171875,Kgal,True,False,False,False
282,2021-12-28 10:30:16.050003+00:00,3276.0,Kgal,True,False,False,False
283,2021-12-28 13:45:41.038009600+00:00,3277.199951171875,Kgal,True,False,False,False
284,2021-12-28 16:05:51.036010700+00:00,3279.10009765625,Kgal,True,False,False,False
285,2021-12-28 19:13:31.042007400+00:00,3281.199951171875,Kgal,True,False,False,False
286,2021-12-28 20:08:21.056015+00:00,3281.89990234375,Kgal,True,False,False,False
287,2021-12-29 04:06:56.049011200+00:00,3285.199951171875,Kgal,True,False,False,False
288,2021-12-29 12:04:46.049011200+00:00,3288.10009765625,Kgal,True,False,False,False
289,2021-12-29 17:15:56.035003600+00:00,3290.800048828125,Kgal,True,False,False,False
290,2021-12-29 21:10:46.046005200+00:00,3293.10009765625,Kgal,True,False,False,False
291,2021-12-30 02:19:01.039001400+00:00,3295.699951171875,Kgal,True,False,False,False
292,2021-12-30 10:17:26.036010700+00:00,3299.39990234375,Kgal,True,False,False,False
293,2021-12-30 15:38:11.039001400+00:00,3301.89990234375,Kgal,True,False,False,False
294,2021-12-30 17:23:06.052001900+00:00,3303.300048828125,Kgal,True,False,False,False
295,2021-12-30 18:47:16.049011200+00:00,3304.199951171875,Kgal,True,False,False,False
296,2021-12-30 19:43:41.038009600+00:00,3305.10009765625,Kgal,True,False,False,False
297,2021-12-31 03:40:56.048004100+00:00,3308.10009765625,Kgal,True,False,False,False
298,2021-12-31 08:39:41.040008500+00:00,3310.0,Kgal,True,False,False,False
299,2021-12-31 14:02:16.045013400+00:00,3311.89990234375,Kgal,True,False,False,False
300,2021-12-31 22:00:16.059005700+00:00,3314.89990234375,Kgal,True,False,False,False
301,2022-01-01 02:01:26.043014500+00:00,3316.5,Kgal,True,False,False,False
302,2022-01-01 10:00:21.036010700+00:00,3319.39990234375,Kgal,True,False,False,False
303,2022-01-01 17:55:36.041000300+00:00,3322.199951171875,Kgal,True,False,False,False
304,2022-01-02 01:47:46.037002500+00:00,3325.300048828125,Kgal,True,False,False,False
305,2022-01-02 08:54:01.039001400+00:00,3327.800048828125,Kgal,True,False,False,False
306,2022-01-02 16:51:56.047012300+00:00,3330.800048828125,Kgal,True,False,False,False
307,2022-01-02 20:53:01.049011200+00:00,3332.5,Kgal,True,False,False,False
308,2022-01-03 04:50:51.045013400+00:00,3335.699951171875,Kgal,True,False,False,False
309,2022-01-03 12:46:36.052001900+00:00,3338.5,Kgal,True,False,False,False
310,2022-01-03 19:58:01.038009600+00:00,3341.5,Kgal,True,False,False,False
