,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
551,2022-03-01 04:53:07.275009100+00:00,7733.7998046875,Kgal,True,False,False,False
552,2022-03-01 08:47:52.283004700+00:00,7734.10009765625,Kgal,True,False,False,False
553,2022-03-01 16:47:42.305007900+00:00,7734.60009765625,Kgal,True,False,False,False
554,2022-03-02 00:47:09.305007900+00:00,7735.0,Kgal,True,False,False,False
555,2022-03-02 02:17:48.269012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
556,2022-03-02 02:17:49.317001300+00:00,7735.0,Kgal,True,False,False,False
557,2022-03-02 10:09:54.389007500+00:00,7735.2998046875,Kgal,True,False,False,False
558,2022-03-02 18:08:29.277008+00:00,7735.7001953125,Kgal,True,False,False,False
559,2022-03-03 02:06:24.290008500+00:00,7736.0,Kgal,True,False,False,False
560,2022-03-03 10:02:44.275009100+00:00,7736.2001953125,Kgal,True,False,False,False
561,2022-03-03 17:59:19.252014100+00:00,7736.7001953125,Kgal,True,False,False,False
562,2022-03-04 01:52:04.279006900+00:00,7737.0,Kgal,True,False,False,False
563,2022-03-04 09:44:09.318008400+00:00,7737.2001953125,Kgal,True,False,False,False
564,2022-03-04 15:55:19.286010700+00:00,7737.60009765625,Kgal,True,False,False,False
565,2022-03-04 21:28:44.291000300+00:00,7738.10009765625,Kgal,True,False,False,False
566,2022-03-04 23:38:04.285003600+00:00,7738.2001953125,Kgal,True,False,False,False
567,2022-03-04 23:38:13.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
568,2022-03-04 23:38:22.164001400+00:00,7738.2001953125,Kgal,True,False,False,False
569,2022-03-05 07:31:16.030014+00:00,7738.39990234375,Kgal,True,False,False,False
570,2022-03-05 09:36:49.287002500+00:00,7738.5,Kgal,True,False,False,False
571,2022-03-05 09:37:00.409011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
572,2022-03-05 09:37:00.783004700+00:00,7738.5,Kgal,True,False,False,False
573,2022-03-05 16:04:39.879013+00:00,7738.7001953125,Kgal,True,False,False,False
574,2022-03-05 16:04:48.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
575,2022-03-05 16:04:49.282012900+00:00,7738.7001953125,Kgal,True,False,False,False
576,2022-03-05 23:57:14.403015100+00:00,7738.89990234375,Kgal,True,False,False,False
577,2022-03-06 07:49:38.677001900+00:00,7739.10009765625,Kgal,True,False,False,False
578,2022-03-06 15:47:19.284011800+00:00,7739.39990234375,Kgal,True,False,False,False
579,2022-03-06 23:44:49.286010700+00:00,7739.60009765625,Kgal,True,False,False,False
580,2022-03-07 07:38:09.300003+00:00,7739.7998046875,Kgal,True,False,False,False
581,2022-03-07 15:31:19.287002500+00:00,7740.2001953125,Kgal,True,False,False,False
582,2022-03-07 23:31:19.283004700+00:00,7740.7001953125,Kgal,True,False,False,False
583,2022-03-08 07:23:35.334014800+00:00,7740.89990234375,Kgal,True,False,False,False
584,2022-03-08 09:17:54.377014100+00:00,7741.0,Kgal,True,False,False,False
585,2022-03-08 09:18:03.251007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
586,2022-03-08 09:18:04.283004700+00:00,7741.0,Kgal,True,False,False,False
587,2022-03-08 10:21:23.279006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
588,2022-03-08 10:21:24.298004100+00:00,7741.0,Kgal,True,False,False,False
589,2022-03-08 18:18:39.312011700+00:00,7741.39990234375,Kgal,True,False,False,False
590,2022-03-08 20:58:04.281005800+00:00,7741.60009765625,Kgal,True,False,False,False
591,2022-03-08 20:58:13.264007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
592,2022-03-08 20:58:14.436004600+00:00,7741.60009765625,Kgal,True,False,False,False
593,2022-03-09 04:53:14.458007800+00:00,7741.7998046875,Kgal,True,False,False,False
594,2022-03-09 12:52:54.433013900+00:00,7742.0,Kgal,True,False,False,False
595,2022-03-09 20:45:24.289001400+00:00,7742.60009765625,Kgal,True,False,False,False
596,2022-03-10 04:41:49.287002500+00:00,7742.7998046875,Kgal,True,False,False,False
597,2022-03-10 05:57:13.243011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
598,2022-03-10 05:57:14.430007900+00:00,7742.7998046875,Kgal,True,False,False,False
599,2022-03-10 13:54:29.284011800+00:00,7743.10009765625,Kgal,True,False,False,False
600,2022-03-10 21:51:49.276000900+00:00,7743.5,Kgal,True,False,False,False
601,2022-03-11 05:44:34.438003500+00:00,7743.7001953125,Kgal,True,False,False,False
602,2022-03-11 13:39:49.309005700+00:00,7744.0,Kgal,True,False,False,False
603,2022-03-11 19:54:59.302001900+00:00,7744.5,Kgal,True,False,False,False
604,2022-03-11 19:55:09.302001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
605,2022-03-11 19:55:09.648010200+00:00,7744.5,Kgal,True,False,False,False
606,2022-03-12 03:47:39.298004100+00:00,7744.7998046875,Kgal,True,False,False,False
607,2022-03-12 11:42:59.316009500+00:00,7745.0,Kgal,True,False,False,False
608,2022-03-12 19:42:19.290008500+00:00,7745.10009765625,Kgal,True,False,False,False
609,2022-03-13 03:41:34.324005100+00:00,7745.2998046875,Kgal,True,False,False,False
610,2022-03-13 11:35:54.288009600+00:00,7745.39990234375,Kgal,True,False,False,False
611,2022-03-13 19:28:14.323013300+00:00,7745.60009765625,Kgal,True,False,False,False
612,2022-03-14 03:22:54.320007300+00:00,7745.7998046875,Kgal,True,False,False,False
613,2022-03-14 11:22:19.302001900+00:00,7745.89990234375,Kgal,True,False,False,False
614,2022-03-14 19:18:59.283004700+00:00,7746.60009765625,Kgal,True,False,False,False
615,2022-03-15 03:16:34.401000900+00:00,7746.7998046875,Kgal,True,False,False,False
616,2022-03-15 11:13:59.286010700+00:00,7747.10009765625,Kgal,True,False,False,False
617,2022-03-15 19:11:04.292007400+00:00,7747.60009765625,Kgal,True,False,False,False
618,2022-03-16 03:08:39.305007900+00:00,7747.7998046875,Kgal,True,False,False,False
619,2022-03-16 11:07:24.272003100+00:00,7748.10009765625,Kgal,True,False,False,False
620,2022-03-16 18:50:24.276000900+00:00,7748.60009765625,Kgal,True,False,False,False
621,2022-03-16 22:58:09.289001400+00:00,7749.0,Kgal,True,False,False,False
622,2022-03-17 06:50:24.312011700+00:00,7749.2001953125,Kgal,True,False,False,False
623,2022-03-17 14:45:09.293014500+00:00,7749.7001953125,Kgal,True,False,False,False
624,2022-03-17 22:45:04.283004700+00:00,7750.10009765625,Kgal,True,False,False,False
625,2022-03-18 06:39:44.302001900+00:00,7750.39990234375,Kgal,True,False,False,False
626,2022-03-18 14:03:29.293014500+00:00,7750.7998046875,Kgal,True,False,False,False
627,2022-03-18 22:02:09.278015100+00:00,7751.39990234375,Kgal,True,False,False,False
628,2022-03-19 05:53:54.400009100+00:00,7751.60009765625,Kgal,True,False,False,False
629,2022-03-19 13:51:39.292007400+00:00,7751.7998046875,Kgal,True,False,False,False
630,2022-03-19 21:47:49.292007400+00:00,7752.0,Kgal,True,False,False,False
631,2022-03-20 05:47:44.281005800+00:00,7752.2001953125,Kgal,True,False,False,False
632,2022-03-20 13:46:14.427001900+00:00,7752.5,Kgal,True,False,False,False
633,2022-03-20 21:44:44.296005200+00:00,7752.7001953125,Kgal,True,False,False,False
634,2022-03-21 05:38:34.401000900+00:00,7753.0,Kgal,True,False,False,False
635,2022-03-21 13:35:29.342010400+00:00,7753.2998046875,Kgal,True,False,False,False
636,2022-03-21 18:03:19.308013900+00:00,7753.60009765625,Kgal,True,False,False,False
637,2022-03-21 18:03:28.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
638,2022-03-21 18:03:29.291000300+00:00,7753.60009765625,Kgal,True,False,False,False
639,2022-03-22 02:02:54.443008400+00:00,7754.0,Kgal,True,False,False,False
640,2022-03-22 03:09:48.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
641,2022-03-22 03:09:49.314010600+00:00,7754.0,Kgal,True,False,False,False
642,2022-03-22 11:09:49.294006300+00:00,7754.2001953125,Kgal,True,False,False,False
643,2022-03-22 14:14:14.395004200+00:00,7754.39990234375,Kgal,True,False,False,False
644,2022-03-22 14:14:23.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
645,2022-03-22 14:14:24.303009+00:00,7754.39990234375,Kgal,True,False,False,False
646,2022-03-22 22:08:14.416000300+00:00,7754.89990234375,Kgal,True,False,False,False
647,2022-03-23 03:34:24.308013900+00:00,7755.0,Kgal,True,False,False,False
648,2022-03-23 03:34:33.276000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
649,2022-03-23 03:34:34.417007400+00:00,7755.0,Kgal,True,False,False,False
650,2022-03-23 11:29:24.273010200+00:00,7755.2001953125,Kgal,True,False,False,False
651,2022-03-23 19:29:04.307006800+00:00,7755.7998046875,Kgal,True,False,False,False
652,2022-03-23 21:12:43.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
653,2022-03-23 21:12:44.270004200+00:00,7755.7998046875,Kgal,True,False,False,False
654,2022-03-24 05:04:55.346008300+00:00,7756.0,Kgal,True,False,False,False
655,2022-03-24 12:59:19.291000300+00:00,7756.2998046875,Kgal,True,False,False,False
656,2022-03-24 20:59:09.310012800+00:00,7756.7001953125,Kgal,True,False,False,False
657,2022-03-25 04:58:59.301010100+00:00,7756.89990234375,Kgal,True,False,False,False
658,2022-03-25 12:53:49.288009600+00:00,7757.2998046875,Kgal,True,False,False,False
659,2022-03-25 20:21:44.294006300+00:00,7757.89990234375,Kgal,True,False,False,False
660,2022-03-26 04:17:34.425003+00:00,7758.2001953125,Kgal,True,False,False,False
661,2022-03-26 12:14:59.311004600+00:00,7758.39990234375,Kgal,True,False,False,False
662,2022-03-26 20:12:19.285003600+00:00,7758.7001953125,Kgal,True,False,False,False
663,2022-03-27 04:04:09.314010600+00:00,7758.89990234375,Kgal,True,False,False,False
664,2022-03-27 12:04:04.284011800+00:00,7759.10009765625,Kgal,True,False,False,False
665,2022-03-27 19:58:44.338012600+00:00,7759.2001953125,Kgal,True,False,False,False
666,2022-03-28 03:52:54.440002400+00:00,7759.39990234375,Kgal,True,False,False,False
667,2022-03-28 11:44:34.455001800+00:00,7759.7001953125,Kgal,True,False,False,False
668,2022-03-28 19:41:19.318008400+00:00,7760.2998046875,Kgal,True,False,False,False
669,2022-03-29 03:40:24.304000800+00:00,7760.5,Kgal,True,False,False,False
670,2022-03-29 11:40:24.284011800+00:00,7760.7998046875,Kgal,True,False,False,False
671,2022-03-29 19:38:14.406005800+00:00,7761.2998046875,Kgal,True,False,False,False
672,2022-03-29 19:44:28.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
673,2022-03-29 19:44:29.294006300+00:00,7761.2998046875,Kgal,True,False,False,False
674,2022-03-30 03:38:19.306015+00:00,7761.60009765625,Kgal,True,False,False,False
675,2022-03-30 11:35:29.269012400+00:00,7761.7998046875,Kgal,True,False,False,False
676,2022-03-30 19:34:14.411010700+00:00,7762.39990234375,Kgal,True,False,False,False
677,2022-03-31 03:34:04.275009100+00:00,7762.60009765625,Kgal,True,False,False,False
678,2022-03-31 11:27:39.280014+00:00,7763.0,Kgal,True,False,False,False
679,2022-03-31 19:24:47.321014400+00:00,7763.5,Kgal,True,False,False,False
680,2022-04-01 03:17:47.280014+00:00,7763.7001953125,Kgal,True,False,False,False
681,2022-04-01 11:17:07.312011700+00:00,7764.0,Kgal,True,False,False,False
682,2022-04-01 19:09:12.275009100+00:00,7764.7001953125,Kgal,True,False,False,False
683,2022-04-02 03:06:27.299011200+00:00,7764.89990234375,Kgal,True,False,False,False
684,2022-04-02 11:03:52.325012200+00:00,7765.10009765625,Kgal,True,False,False,False
685,2022-04-02 18:59:47.278015100+00:00,7765.39990234375,Kgal,True,False,False,False
686,2022-04-03 02:58:07.287002500+00:00,7765.60009765625,Kgal,True,False,False,False
687,2022-04-03 10:51:22.311004600+00:00,7765.7998046875,Kgal,True,False,False,False
688,2022-04-03 18:47:52.274002+00:00,7766.10009765625,Kgal,True,False,False,False
689,2022-04-04 02:45:02.309005700+00:00,7766.2998046875,Kgal,True,False,False,False
690,2022-04-04 10:41:32.283004700+00:00,7766.5,Kgal,True,False,False,False
691,2022-04-04 17:17:42.308013900+00:00,7767.10009765625,Kgal,True,False,False,False
692,2022-04-05 01:11:22.283004700+00:00,7767.39990234375,Kgal,True,False,False,False
693,2022-04-05 09:09:07.337005600+00:00,7767.7001953125,Kgal,True,False,False,False
694,2022-04-05 17:05:32.278015100+00:00,7768.2001953125,Kgal,True,False,False,False
695,2022-04-05 19:44:52.295013400+00:00,7768.39990234375,Kgal,True,False,False,False
696,2022-04-05 19:45:01.293014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
697,2022-04-05 19:45:02.281005800+00:00,7768.39990234375,Kgal,True,False,False,False
698,2022-04-06 03:42:02.294006300+00:00,7768.60009765625,Kgal,True,False,False,False
699,2022-04-06 09:24:52.298004100+00:00,7769.0,Kgal,True,False,False,False
700,2022-04-06 17:22:57.278015100+00:00,7769.60009765625,Kgal,True,False,False,False
701,2022-04-07 01:22:52.350006100+00:00,7769.89990234375,Kgal,True,False,False,False
702,2022-04-07 09:16:22.305007900+00:00,7770.10009765625,Kgal,True,False,False,False
703,2022-04-07 17:10:27.290008500+00:00,7770.7001953125,Kgal,True,False,False,False
704,2022-04-08 01:09:52.296005200+00:00,7771.10009765625,Kgal,True,False,False,False
705,2022-04-08 09:02:12.304000800+00:00,7771.2998046875,Kgal,True,False,False,False
706,2022-04-08 16:53:27.271011300+00:00,7771.7998046875,Kgal,True,False,False,False
707,2022-04-08 23:18:07.293014500+00:00,7772.2001953125,Kgal,True,False,False,False
708,2022-04-09 07:18:02.284011800+00:00,7772.5,Kgal,True,False,False,False
709,2022-04-09 15:16:22.310012800+00:00,7772.7001953125,Kgal,True,False,False,False
710,2022-04-09 23:16:17.298004100+00:00,7772.89990234375,Kgal,True,False,False,False
711,2022-04-10 07:16:02.300003+00:00,7773.2001953125,Kgal,True,False,False,False
712,2022-04-10 15:07:07.292007400+00:00,7773.5,Kgal,True,False,False,False
713,2022-04-10 23:00:57.281005800+00:00,7773.7001953125,Kgal,True,False,False,False
714,2022-04-11 07:00:37.287002500+00:00,7774.0,Kgal,True,False,False,False
715,2022-04-11 14:59:12.299011200+00:00,7774.39990234375,Kgal,True,False,False,False
716,2022-04-11 22:57:27.290008500+00:00,7774.89990234375,Kgal,True,False,False,False
717,2022-04-12 03:37:17.272003100+00:00,7775.10009765625,Kgal,True,False,False,False
718,2022-04-12 03:37:26.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
719,2022-04-12 03:37:27.289001400+00:00,7775.10009765625,Kgal,True,False,False,False
720,2022-04-12 11:37:12.325012200+00:00,7775.39990234375,Kgal,True,False,False,False
721,2022-04-12 17:22:42.291000300+00:00,7775.89990234375,Kgal,True,False,False,False
722,2022-04-13 01:15:07.308013900+00:00,7776.2998046875,Kgal,True,False,False,False
723,2022-04-13 09:09:12.273010200+00:00,7776.5,Kgal,True,False,False,False
724,2022-04-13 17:07:42.293014500+00:00,7777.10009765625,Kgal,True,False,False,False
725,2022-04-14 01:04:42.290008500+00:00,7777.5,Kgal,True,False,False,False
726,2022-04-14 09:02:02.305007900+00:00,7777.7998046875,Kgal,True,False,False,False
727,2022-04-14 17:01:57.283004700+00:00,7778.2998046875,Kgal,True,False,False,False
728,2022-04-15 01:00:02.297012300+00:00,7778.60009765625,Kgal,True,False,False,False
729,2022-04-15 08:58:52.305007900+00:00,7778.89990234375,Kgal,True,False,False,False
730,2022-04-15 16:58:17.269012400+00:00,7779.5,Kgal,True,False,False,False
731,2022-04-16 00:53:02.275009100+00:00,7779.89990234375,Kgal,True,False,False,False
732,2022-04-16 08:45:12.287002500+00:00,7780.2001953125,Kgal,True,False,False,False
733,2022-04-16 16:44:57.287002500+00:00,7780.5,Kgal,True,False,False,False
734,2022-04-17 00:39:52.278015100+00:00,7780.7001953125,Kgal,True,False,False,False
735,2022-04-17 04:15:17.292007400+00:00,7780.7998046875,Kgal,True,False,False,False
736,2022-04-17 04:15:26.291000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
737,2022-04-17 04:15:27.307006800+00:00,7780.7998046875,Kgal,True,False,False,False
738,2022-04-17 12:12:42.306015+00:00,7781.0,Kgal,True,False,False,False
739,2022-04-17 20:12:27.270004200+00:00,7781.2998046875,Kgal,True,False,False,False
740,2022-04-18 04:11:37.276000900+00:00,7781.5,Kgal,True,False,False,False
741,2022-04-18 09:44:57.273010200+00:00,7781.7001953125,Kgal,True,False,False,False
742,2022-04-18 09:45:06.258010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
743,2022-04-18 09:45:07.275009100+00:00,7781.7001953125,Kgal,True,False,False,False
744,2022-04-18 16:42:52.299011200+00:00,7782.2001953125,Kgal,True,False,False,False
745,2022-04-18 16:43:01.280014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
746,2022-04-18 16:43:02.297012300+00:00,7782.2001953125,Kgal,True,False,False,False
747,2022-04-19 00:34:52.285003600+00:00,7782.60009765625,Kgal,True,False,False,False
748,2022-04-19 08:30:07.309005700+00:00,7782.7998046875,Kgal,True,False,False,False
749,2022-04-19 08:52:41.272003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
750,2022-04-19 08:52:42.285003600+00:00,7782.7998046875,Kgal,True,False,False,False
751,2022-04-19 13:16:32.310012800+00:00,7783.10009765625,Kgal,True,False,False,False
752,2022-04-19 21:16:22.282012900+00:00,7783.7001953125,Kgal,True,False,False,False
753,2022-04-20 05:10:22.281005800+00:00,7783.89990234375,Kgal,True,False,False,False
754,2022-04-20 13:10:17.291000300+00:00,7784.2998046875,Kgal,True,False,False,False
755,2022-04-20 16:26:05.345001200+00:00,7784.39990234375,Kgal,True,False,False,False
756,2022-04-20 16:26:14.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
757,2022-04-20 16:26:15.282012900+00:00,7784.39990234375,Kgal,True,False,False,False
758,2022-04-21 00:24:10.291000300+00:00,7784.7998046875,Kgal,True,False,False,False
759,2022-04-21 08:20:45.283004700+00:00,7785.0,Kgal,True,False,False,False
760,2022-04-21 08:46:49.261001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
761,2022-04-21 08:46:50.280014+00:00,7785.0,Kgal,True,False,False,False
762,2022-04-21 15:18:25.288009600+00:00,7785.60009765625,Kgal,True,False,False,False
763,2022-04-21 15:18:34.279006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
764,2022-04-21 15:18:35.313003500+00:00,7785.60009765625,Kgal,True,False,False,False
765,2022-04-21 23:15:45.288009600+00:00,7786.0,Kgal,True,False,False,False
766,2022-04-22 07:13:10.304000800+00:00,7786.2998046875,Kgal,True,False,False,False
767,2022-04-22 14:07:05.283004700+00:00,7786.7001953125,Kgal,True,False,False,False
768,2022-04-22 14:07:14.252014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
769,2022-04-22 14:07:15.300003+00:00,7786.7001953125,Kgal,True,False,False,False
770,2022-04-22 21:15:40.313003500+00:00,7787.39990234375,Kgal,True,False,False,False
771,2022-04-23 05:13:05.295013400+00:00,7787.7001953125,Kgal,True,False,False,False
772,2022-04-23 10:10:10.287002500+00:00,7787.89990234375,Kgal,True,False,False,False
773,2022-04-23 10:10:19.255004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
774,2022-04-23 10:10:20.303009+00:00,7787.89990234375,Kgal,True,False,False,False
775,2022-04-23 18:04:25.290008500+00:00,7788.2001953125,Kgal,True,False,False,False
776,2022-04-24 02:04:00.301010100+00:00,7788.5,Kgal,True,False,False,False
777,2022-04-24 10:00:15.333007800+00:00,7788.7998046875,Kgal,True,False,False,False
778,2022-04-24 18:00:05.297012300+00:00,7789.10009765625,Kgal,True,False,False,False
779,2022-04-25 01:55:30.328002900+00:00,7789.5,Kgal,True,False,False,False
780,2022-04-25 09:53:45.277008+00:00,7789.7998046875,Kgal,True,False,False,False
781,2022-04-25 17:45:45.289001400+00:00,7790.5,Kgal,True,False,False,False
782,2022-04-26 01:44:00.283004700+00:00,7790.89990234375,Kgal,True,False,False,False
783,2022-04-26 09:42:15.286010700+00:00,7791.2001953125,Kgal,True,False,False,False
784,2022-04-26 17:42:10.292007400+00:00,7791.89990234375,Kgal,True,False,False,False
785,2022-04-27 01:34:40.292007400+00:00,7792.2998046875,Kgal,True,False,False,False
786,2022-04-27 08:24:45.273010200+00:00,7792.7001953125,Kgal,True,False,False,False
787,2022-04-27 15:52:15.314010600+00:00,7793.2001953125,Kgal,True,False,False,False
788,2022-04-27 18:54:15.357009800+00:00,7793.5,Kgal,True,False,False,False
789,2022-04-27 18:54:24.262008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
790,2022-04-27 18:54:25.279006900+00:00,7793.5,Kgal,True,False,False,False
791,2022-04-28 01:04:20.284011800+00:00,7793.89990234375,Kgal,True,False,False,False
792,2022-04-28 01:04:29.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
793,2022-04-28 01:04:30.329010+00:00,7793.89990234375,Kgal,True,False,False,False
794,2022-04-28 09:03:45.273010200+00:00,7794.2001953125,Kgal,True,False,False,False
795,2022-04-28 16:59:10.286010700+00:00,7794.7001953125,Kgal,True,False,False,False
796,2022-04-28 18:43:40.293014500+00:00,7794.7998046875,Kgal,True,False,False,False
797,2022-04-28 18:43:49.258010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
798,2022-04-28 18:43:50.305007900+00:00,7794.7998046875,Kgal,True,False,False,False
799,2022-04-29 02:38:50.274002+00:00,7795.2001953125,Kgal,True,False,False,False
800,2022-04-29 10:38:35.369003200+00:00,7795.39990234375,Kgal,True,False,False,False
801,2022-04-29 18:35:25.294006300+00:00,7796.10009765625,Kgal,True,False,False,False
802,2022-04-30 02:32:35.390014600+00:00,7796.60009765625,Kgal,True,False,False,False
803,2022-04-30 09:15:15.373001+00:00,7796.7998046875,Kgal,True,False,False,False
804,2022-04-30 09:15:24.294006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
805,2022-04-30 09:15:25.309005700+00:00,7796.7998046875,Kgal,True,False,False,False
806,2022-04-30 17:11:15.366012500+00:00,7797.2001953125,Kgal,True,False,False,False
807,2022-05-01 01:10:20.307006800+00:00,7797.5,Kgal,True,False,False,False
808,2022-05-01 09:04:10.318008400+00:00,7797.7998046875,Kgal,True,False,False,False
809,2022-05-01 12:24:50.319000200+00:00,7797.89990234375,Kgal,True,False,False,False
810,2022-05-01 12:24:59.350006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
811,2022-05-01 12:25:00.276000900+00:00,7797.89990234375,Kgal,True,False,False,False
812,2022-05-01 20:21:20.300003+00:00,7798.2998046875,Kgal,True,False,False,False
813,2022-05-01 23:08:25.294006300+00:00,7798.39990234375,Kgal,True,False,False,False
814,2022-05-01 23:08:34.278015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
815,2022-05-01 23:08:35.357009800+00:00,7798.39990234375,Kgal,True,False,False,False
816,2022-05-02 07:06:45.317001300+00:00,7798.7001953125,Kgal,True,False,False,False
817,2022-05-02 15:02:30.307006800+00:00,7799.2998046875,Kgal,True,False,False,False
818,2022-05-02 20:02:20.297012300+00:00,7799.60009765625,Kgal,True,False,False,False
819,2022-05-02 20:02:29.265014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
820,2022-05-02 20:02:30.313003500+00:00,7799.60009765625,Kgal,True,False,False,False
821,2022-05-03 03:54:45.284011800+00:00,7800.0,Kgal,True,False,False,False
822,2022-05-03 11:11:25.299011200+00:00,7800.39990234375,Kgal,True,False,False,False
823,2022-05-03 19:08:25.273010200+00:00,7800.89990234375,Kgal,True,False,False,False
824,2022-05-04 03:07:50.268005300+00:00,7801.2001953125,Kgal,True,False,False,False
825,2022-05-04 11:02:40.298004100+00:00,7801.7001953125,Kgal,True,False,False,False
826,2022-05-04 15:21:50.296005200+00:00,7802.0,Kgal,True,False,False,False
827,2022-05-04 15:21:59.355010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
828,2022-05-04 15:22:00.293014500+00:00,7802.0,Kgal,True,False,False,False
829,2022-05-04 23:21:00.299011200+00:00,7802.5,Kgal,True,False,False,False
830,2022-05-05 02:33:05.275009100+00:00,7802.60009765625,Kgal,True,False,False,False
831,2022-05-05 02:33:14.259002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
832,2022-05-05 02:33:15.377014100+00:00,7802.60009765625,Kgal,True,False,False,False
833,2022-05-05 10:29:25.271011300+00:00,7803.10009765625,Kgal,True,False,False,False
834,2022-05-05 18:27:20.318008400+00:00,7803.5,Kgal,True,False,False,False
835,2022-05-05 22:50:10.290008500+00:00,7803.7998046875,Kgal,True,False,False,False
836,2022-05-05 22:50:19.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
837,2022-05-05 22:50:20.274002+00:00,7803.7998046875,Kgal,True,False,False,False
838,2022-05-06 06:48:10.319000200+00:00,7804.10009765625,Kgal,True,False,False,False
839,2022-05-06 14:04:45.289001400+00:00,7804.5,Kgal,True,False,False,False
840,2022-05-06 21:05:30.286010700+00:00,7805.10009765625,Kgal,True,False,False,False
841,2022-05-07 05:01:40.275009100+00:00,7805.5,Kgal,True,False,False,False
842,2022-05-07 12:11:05.279006900+00:00,7805.7998046875,Kgal,True,False,False,False
843,2022-05-07 12:11:14.262008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
844,2022-05-07 12:11:15.372009200+00:00,7805.7998046875,Kgal,True,False,False,False
845,2022-05-07 20:03:30.318008400+00:00,7806.2001953125,Kgal,True,False,False,False
846,2022-05-08 02:43:15.356002800+00:00,7806.39990234375,Kgal,True,False,False,False
847,2022-05-08 02:43:24.262008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
848,2022-05-08 02:43:25.282012900+00:00,7806.39990234375,Kgal,True,False,False,False
849,2022-05-08 10:42:00.268005300+00:00,7806.7001953125,Kgal,True,False,False,False
850,2022-05-08 18:38:05.284011800+00:00,7807.10009765625,Kgal,True,False,False,False
851,2022-05-09 02:32:30.303009+00:00,7807.39990234375,Kgal,True,False,False,False
852,2022-05-09 10:32:25.271011300+00:00,7807.7001953125,Kgal,True,False,False,False
