,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
76,2023-01-04 19:34:46.064010600+00:00,0.0,Kgal,True,False,False,False
77,2023-01-04 19:34:51.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
78,2023-01-04 19:39:46.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
79,2023-01-04 19:39:51.061004600+00:00,0.0,Kgal,True,False,False,False
80,2023-01-04 19:39:56.075012200+00:00,66.54000091552734,Kgal,True,False,False,False
81,2023-01-04 19:41:26.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
82,2023-01-04 19:41:31.063003500+00:00,0.0,Kgal,True,False,False,False
83,2023-01-04 19:42:06.065002400+00:00,0.0,Kgal,True,False,False,False
84,2023-01-04 19:42:11.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
85,2023-01-04 19:42:46.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
86,2023-01-04 19:42:51.065002400+00:00,0.0,Kgal,True,False,False,False
87,2023-01-04 19:43:06.066009500+00:00,0.0,Kgal,True,False,False,False
88,2023-01-04 19:43:11.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
89,2023-01-04 19:46:06.053009+00:00,66.54000091552734,Kgal,True,False,False,False
90,2023-01-04 19:46:11.054000800+00:00,0.0,Kgal,True,False,False,False
91,2023-01-04 19:46:16.054000800+00:00,0.0,Kgal,True,False,False,False
92,2023-01-04 19:46:21.053009+00:00,66.54000091552734,Kgal,True,False,False,False
93,2023-01-04 19:48:36.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
94,2023-01-04 19:48:41.067001300+00:00,0.0,Kgal,True,False,False,False
95,2023-01-04 19:48:46.066009500+00:00,0.0,Kgal,True,False,False,False
96,2023-01-04 19:48:51.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
97,2023-01-04 19:52:56.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
98,2023-01-04 19:53:01.082000700+00:00,0.0,Kgal,True,False,False,False
99,2023-01-04 19:53:06.067001300+00:00,0.0,Kgal,True,False,False,False
100,2023-01-04 19:53:11.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
101,2023-01-04 19:56:26.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
102,2023-01-04 19:56:31.055007900+00:00,0.0,Kgal,True,False,False,False
103,2023-01-04 19:56:46.055007900+00:00,0.0,Kgal,True,False,False,False
104,2023-01-04 19:56:51.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
105,2023-01-04 19:58:01.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
106,2023-01-04 19:58:06.057006800+00:00,0.0,Kgal,True,False,False,False
107,2023-01-04 19:58:16.058013900+00:00,0.0,Kgal,True,False,False,False
108,2023-01-04 19:58:21.073013300+00:00,66.54000091552734,Kgal,True,False,False,False
109,2023-01-04 20:01:41.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
110,2023-01-04 20:01:46.063003500+00:00,0.0,Kgal,True,False,False,False
111,2023-01-04 20:02:56.063003500+00:00,0.0,Kgal,True,False,False,False
112,2023-01-04 20:03:01.079010+00:00,66.54000091552734,Kgal,True,False,False,False
113,2023-01-04 20:04:56.051010100+00:00,66.54000091552734,Kgal,True,False,False,False
114,2023-01-04 20:05:01.052001900+00:00,0.0,Kgal,True,False,False,False
115,2023-01-04 20:05:06.052001900+00:00,0.0,Kgal,True,False,False,False
116,2023-01-04 20:05:11.052001900+00:00,66.54000091552734,Kgal,True,False,False,False
117,2023-01-04 20:09:31.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
118,2023-01-04 20:09:36.076004+00:00,0.0,Kgal,True,False,False,False
119,2023-01-04 20:10:16.078002900+00:00,0.0,Kgal,True,False,False,False
120,2023-01-04 20:10:21.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
121,2023-01-04 20:12:16.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
122,2023-01-04 20:12:21.066009500+00:00,0.0,Kgal,True,False,False,False
123,2023-01-04 20:12:26.051010100+00:00,0.0,Kgal,True,False,False,False
124,2023-01-04 20:12:31.051010100+00:00,66.54000091552734,Kgal,True,False,False,False
125,2023-01-04 20:15:21.056015+00:00,66.54000091552734,Kgal,True,False,False,False
126,2023-01-04 20:15:26.058013900+00:00,0.0,Kgal,True,False,False,False
127,2023-01-04 20:15:31.072006200+00:00,0.0,Kgal,True,False,False,False
128,2023-01-04 20:15:36.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
129,2023-01-04 20:16:01.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
130,2023-01-04 20:16:06.058013900+00:00,0.0,Kgal,True,False,False,False
131,2023-01-04 20:16:11.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
132,2023-01-04 20:17:11.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
133,2023-01-04 20:17:16.060012800+00:00,0.0,Kgal,True,False,False,False
134,2023-01-04 20:18:06.051010100+00:00,0.0,Kgal,True,False,False,False
135,2023-01-04 20:18:11.051010100+00:00,66.54000091552734,Kgal,True,False,False,False
136,2023-01-04 20:18:41.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
137,2023-01-04 20:18:46.053009+00:00,0.0,Kgal,True,False,False,False
138,2023-01-04 20:19:01.053009+00:00,0.0,Kgal,True,False,False,False
139,2023-01-04 20:19:06.053009+00:00,66.54000091552734,Kgal,True,False,False,False
140,2023-01-04 20:19:16.053009+00:00,66.54000091552734,Kgal,True,False,False,False
141,2023-01-04 20:19:21.068008400+00:00,0.0,Kgal,True,False,False,False
142,2023-01-04 20:19:26.053009+00:00,0.0,Kgal,True,False,False,False
143,2023-01-04 20:19:31.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
144,2023-01-04 20:26:01.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
145,2023-01-04 20:26:06.063003500+00:00,0.0,Kgal,True,False,False,False
146,2023-01-04 20:26:51.063003500+00:00,0.0,Kgal,True,False,False,False
147,2023-01-04 20:26:56.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
148,2023-01-04 20:30:31.053009+00:00,66.54000091552734,Kgal,True,False,False,False
149,2023-01-04 20:30:36.053009+00:00,0.0,Kgal,True,False,False,False
150,2023-01-04 20:30:41.053009+00:00,66.54000091552734,Kgal,True,False,False,False
151,2023-01-04 20:30:56.053009+00:00,66.54000091552734,Kgal,True,False,False,False
152,2023-01-04 20:31:01.069000200+00:00,0.0,Kgal,True,False,False,False
153,2023-01-04 20:31:06.068008400+00:00,0.0,Kgal,True,False,False,False
154,2023-01-04 20:31:11.069000200+00:00,66.54000091552734,Kgal,True,False,False,False
155,2023-01-04 20:33:46.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
156,2023-01-04 20:33:51.073013300+00:00,0.0,Kgal,True,False,False,False
157,2023-01-04 20:34:41.058013900+00:00,0.0,Kgal,True,False,False,False
158,2023-01-04 20:34:46.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
159,2023-01-04 20:40:41.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
160,2023-01-04 20:40:46.051010100+00:00,0.0,Kgal,True,False,False,False
161,2023-01-04 20:40:51.051010100+00:00,66.54000091552734,Kgal,True,False,False,False
162,2023-01-04 20:42:01.052001900+00:00,66.54000091552734,Kgal,True,False,False,False
163,2023-01-04 20:42:06.052001900+00:00,0.0,Kgal,True,False,False,False
164,2023-01-04 20:42:31.053009+00:00,0.0,Kgal,True,False,False,False
165,2023-01-04 20:42:36.052001900+00:00,66.54000091552734,Kgal,True,False,False,False
166,2023-01-04 20:42:41.053009+00:00,66.54000091552734,Kgal,True,False,False,False
167,2023-01-04 20:42:46.053009+00:00,0.0,Kgal,True,False,False,False
168,2023-01-04 20:42:51.052001900+00:00,66.54000091552734,Kgal,True,False,False,False
169,2023-01-04 20:47:41.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
170,2023-01-04 20:47:46.058013900+00:00,0.0,Kgal,True,False,False,False
171,2023-01-04 20:47:51.057006800+00:00,0.0,Kgal,True,False,False,False
172,2023-01-04 20:47:56.056015+00:00,66.54000091552734,Kgal,True,False,False,False
173,2023-01-04 20:48:21.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
174,2023-01-04 20:48:26.057006800+00:00,0.0,Kgal,True,False,False,False
175,2023-01-04 20:48:46.059005700+00:00,0.0,Kgal,True,False,False,False
176,2023-01-04 20:48:51.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
177,2023-01-04 20:49:36.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
178,2023-01-04 20:49:41.059005700+00:00,0.0,Kgal,True,False,False,False
179,2023-01-04 20:50:56.059005700+00:00,0.0,Kgal,True,False,False,False
180,2023-01-04 20:51:01.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
181,2023-01-04 20:52:21.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
182,2023-01-04 20:52:26.065002400+00:00,0.0,Kgal,True,False,False,False
183,2023-01-04 20:52:31.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
184,2023-01-04 20:54:41.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
185,2023-01-04 20:54:46.065002400+00:00,0.0,Kgal,True,False,False,False
186,2023-01-04 20:54:51.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
187,2023-01-04 20:55:31.050003+00:00,66.54000091552734,Kgal,True,False,False,False
188,2023-01-04 20:55:36.050003+00:00,0.0,Kgal,True,False,False,False
189,2023-01-04 20:56:31.052001900+00:00,0.0,Kgal,True,False,False,False
190,2023-01-04 20:56:36.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
191,2023-01-04 20:56:41.053009+00:00,66.54000091552734,Kgal,True,False,False,False
192,2023-01-04 20:56:46.053009+00:00,0.0,Kgal,True,False,False,False
193,2023-01-04 20:56:51.053009+00:00,0.0,Kgal,True,False,False,False
194,2023-01-04 20:56:56.053009+00:00,66.54000091552734,Kgal,True,False,False,False
195,2023-01-04 20:57:41.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
196,2023-01-04 20:57:46.055007900+00:00,0.0,Kgal,True,False,False,False
197,2023-01-04 20:58:21.053009+00:00,0.0,Kgal,True,False,False,False
198,2023-01-04 20:58:26.053009+00:00,66.54000091552734,Kgal,True,False,False,False
199,2023-01-04 21:01:51.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
200,2023-01-04 21:01:56.057006800+00:00,0.0,Kgal,True,False,False,False
201,2023-01-04 21:02:01.057006800+00:00,0.0,Kgal,True,False,False,False
202,2023-01-04 21:02:06.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
203,2023-01-04 21:04:26.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
204,2023-01-04 21:04:31.060012800+00:00,0.0,Kgal,True,False,False,False
205,2023-01-04 21:04:41.060012800+00:00,0.0,Kgal,True,False,False,False
206,2023-01-04 21:04:46.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
207,2023-01-04 21:05:21.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
208,2023-01-04 21:05:26.063003500+00:00,0.0,Kgal,True,False,False,False
209,2023-01-04 21:05:41.062011700+00:00,0.0,Kgal,True,False,False,False
210,2023-01-04 21:05:46.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
211,2023-01-04 21:12:11.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
212,2023-01-04 21:12:16.063003500+00:00,0.0,Kgal,True,False,False,False
213,2023-01-04 21:12:36.063003500+00:00,0.0,Kgal,True,False,False,False
214,2023-01-04 21:12:41.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
215,2023-01-04 21:13:51.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
216,2023-01-04 21:13:56.064010600+00:00,0.0,Kgal,True,False,False,False
217,2023-01-04 21:14:06.064010600+00:00,0.0,Kgal,True,False,False,False
218,2023-01-04 21:14:11.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
219,2023-01-04 21:14:46.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
220,2023-01-04 21:14:51.065002400+00:00,0.0,Kgal,True,False,False,False
221,2023-01-04 21:15:11.050003+00:00,0.0,Kgal,True,False,False,False
222,2023-01-04 21:15:16.050003+00:00,66.54000091552734,Kgal,True,False,False,False
223,2023-01-04 21:15:21.051010100+00:00,66.54000091552734,Kgal,True,False,False,False
224,2023-01-04 21:15:26.051010100+00:00,0.0,Kgal,True,False,False,False
225,2023-01-04 21:16:01.053009+00:00,0.0,Kgal,True,False,False,False
226,2023-01-04 21:16:06.053009+00:00,66.54000091552734,Kgal,True,False,False,False
227,2023-01-04 21:19:51.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
228,2023-01-04 21:19:56.058013900+00:00,0.0,Kgal,True,False,False,False
229,2023-01-04 21:20:06.059005700+00:00,0.0,Kgal,True,False,False,False
230,2023-01-04 21:20:11.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
231,2023-01-04 21:21:11.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
232,2023-01-04 21:21:16.061004600+00:00,0.0,Kgal,True,False,False,False
233,2023-01-04 21:21:21.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
234,2023-01-04 21:21:26.060012800+00:00,0.0,Kgal,True,False,False,False
235,2023-01-04 21:22:01.062011700+00:00,0.0,Kgal,True,False,False,False
236,2023-01-04 21:22:06.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
237,2023-01-04 21:22:56.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
238,2023-01-04 21:23:01.062011700+00:00,0.0,Kgal,True,False,False,False
239,2023-01-04 21:23:11.064010600+00:00,0.0,Kgal,True,False,False,False
240,2023-01-04 21:23:16.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
241,2023-01-04 21:27:46.068008400+00:00,66.54000091552734,Kgal,True,False,False,False
242,2023-01-04 21:27:51.056015+00:00,0.0,Kgal,True,False,False,False
243,2023-01-04 21:28:01.055007900+00:00,0.0,Kgal,True,False,False,False
244,2023-01-04 21:28:06.055007900+00:00,66.54000091552734,Kgal,True,False,False,False
245,2023-01-04 21:28:51.057006800+00:00,66.54000091552734,Kgal,True,False,False,False
246,2023-01-04 21:28:56.057006800+00:00,0.0,Kgal,True,False,False,False
247,2023-01-04 21:29:01.057006800+00:00,0.0,Kgal,True,False,False,False
248,2023-01-04 21:29:06.058013900+00:00,66.54000091552734,Kgal,True,False,False,False
249,2023-01-04 21:29:51.073013300+00:00,66.54000091552734,Kgal,True,False,False,False
250,2023-01-04 21:29:56.059005700+00:00,0.0,Kgal,True,False,False,False
251,2023-01-04 21:30:31.058013900+00:00,0.0,Kgal,True,False,False,False
252,2023-01-04 21:30:36.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
253,2023-01-04 21:31:01.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
254,2023-01-04 21:31:06.059005700+00:00,0.0,Kgal,True,False,False,False
255,2023-01-04 21:31:16.058013900+00:00,0.0,Kgal,True,False,False,False
256,2023-01-04 21:31:21.059005700+00:00,66.54000091552734,Kgal,True,False,False,False
257,2023-01-04 21:33:21.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
258,2023-01-04 21:33:26.060012800+00:00,0.0,Kgal,True,False,False,False
259,2023-01-04 21:33:31.060012800+00:00,66.54000091552734,Kgal,True,False,False,False
260,2023-01-04 21:34:36.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
261,2023-01-04 21:34:41.063003500+00:00,0.0,Kgal,True,False,False,False
262,2023-01-04 21:34:46.063003500+00:00,0.0,Kgal,True,False,False,False
263,2023-01-04 21:34:51.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
264,2023-01-04 21:34:56.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
265,2023-01-04 21:35:01.062011700+00:00,0.0,Kgal,True,False,False,False
266,2023-01-04 21:35:06.063003500+00:00,0.0,Kgal,True,False,False,False
267,2023-01-04 21:35:11.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
268,2023-01-04 21:36:21.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
269,2023-01-04 21:36:26.064010600+00:00,0.0,Kgal,True,False,False,False
270,2023-01-04 21:37:11.066009500+00:00,0.0,Kgal,True,False,False,False
271,2023-01-04 21:37:16.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
272,2023-01-04 21:38:11.051010100+00:00,66.54000091552734,Kgal,True,False,False,False
273,2023-01-04 21:38:16.052001900+00:00,0.0,Kgal,True,False,False,False
274,2023-01-04 21:38:46.051010100+00:00,0.0,Kgal,True,False,False,False
275,2023-01-04 21:38:51.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
276,2023-01-04 21:41:11.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
277,2023-01-04 21:41:16.055007900+00:00,0.0,Kgal,True,False,False,False
278,2023-01-04 21:41:21.056015+00:00,66.54000091552734,Kgal,True,False,False,False
279,2023-01-04 21:41:36.054000800+00:00,66.54000091552734,Kgal,True,False,False,False
280,2023-01-04 21:41:41.056015+00:00,0.0,Kgal,True,False,False,False
281,2023-01-04 21:41:46.071014400+00:00,0.0,Kgal,True,False,False,False
282,2023-01-04 21:41:51.071014400+00:00,66.54000091552734,Kgal,True,False,False,False
283,2023-01-04 21:44:46.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
284,2023-01-04 21:44:51.060012800+00:00,0.0,Kgal,True,False,False,False
285,2023-01-04 21:45:06.060012800+00:00,0.0,Kgal,True,False,False,False
286,2023-01-04 21:45:11.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
287,2023-01-04 21:45:51.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
288,2023-01-04 21:45:56.061004600+00:00,0.0,Kgal,True,False,False,False
289,2023-01-04 21:47:16.079010+00:00,0.0,Kgal,True,False,False,False
290,2023-01-04 21:47:21.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
291,2023-01-04 21:48:41.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
292,2023-01-04 21:48:46.062011700+00:00,0.0,Kgal,True,False,False,False
293,2023-01-04 21:48:51.061004600+00:00,66.54000091552734,Kgal,True,False,False,False
294,2023-01-04 21:50:11.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
295,2023-01-04 21:50:16.061004600+00:00,0.0,Kgal,True,False,False,False
296,2023-01-04 21:50:21.062011700+00:00,0.0,Kgal,True,False,False,False
297,2023-01-04 21:50:26.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
298,2023-01-04 21:53:01.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
299,2023-01-04 21:53:06.063003500+00:00,0.0,Kgal,True,False,False,False
300,2023-01-04 21:53:16.063003500+00:00,0.0,Kgal,True,False,False,False
301,2023-01-04 21:53:21.062011700+00:00,66.54000091552734,Kgal,True,False,False,False
302,2023-01-04 21:55:36.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
303,2023-01-04 21:55:41.065002400+00:00,0.0,Kgal,True,False,False,False
304,2023-01-04 21:56:01.065002400+00:00,0.0,Kgal,True,False,False,False
305,2023-01-04 21:56:06.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
306,2023-01-04 21:59:01.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
307,2023-01-04 21:59:06.066009500+00:00,0.0,Kgal,True,False,False,False
308,2023-01-04 21:59:11.065002400+00:00,66.54000091552734,Kgal,True,False,False,False
309,2023-01-04 21:59:51.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
310,2023-01-04 21:59:56.052001900+00:00,0.0,Kgal,True,False,False,False
311,2023-01-04 22:00:01.066009500+00:00,66.54000091552734,Kgal,True,False,False,False
312,2023-01-04 22:01:36.053009+00:00,66.54000091552734,Kgal,True,False,False,False
313,2023-01-04 22:01:41.053009+00:00,0.0,Kgal,True,False,False,False
314,2023-01-04 22:01:46.053009+00:00,66.54000091552734,Kgal,True,False,False,False
315,2023-01-04 22:02:31.070007300+00:00,66.54000091552734,Kgal,True,False,False,False
316,2023-01-04 22:02:36.055007900+00:00,0.0,Kgal,True,False,False,False
317,2023-01-04 22:03:01.056015+00:00,0.0,Kgal,True,False,False,False
318,2023-01-04 22:03:06.056015+00:00,66.54000091552734,Kgal,True,False,False,False
319,2023-01-04 22:10:06.078002900+00:00,66.54000091552734,Kgal,True,False,False,False
320,2023-01-04 22:10:11.062011700+00:00,0.0,Kgal,True,False,False,False
321,2023-01-04 22:10:41.063003500+00:00,0.0,Kgal,True,False,False,False
322,2023-01-04 22:10:46.063003500+00:00,66.54000091552734,Kgal,True,False,False,False
323,2023-01-04 22:11:31.064010600+00:00,66.54000091552734,Kgal,True,False,False,False
324,2023-01-04 22:11:36.064010600+00:00,0.0,Kgal,True,False,False,False
325,2023-01-04 22:11:46.064010600+00:00,0.0,Kgal,True,False,False,False
326,2023-01-04 22:11:51.080001800+00:00,66.54000091552734,Kgal,True,False,False,False
327,2023-01-04 22:12:41.067001300+00:00,66.54000091552734,Kgal,True,False,False,False
328,2023-01-04 22:12:46.066009500+00:00,0.0,Kgal,True,False,False,False
329,2023-01-04 22:13:41.052001900+00:00,0.0,Kgal,True,False,False,False
