,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 06:04:38.769012400+00:00,104621.0,Kgal,True,False,False,False
1,2021-11-06 06:04:43.707000700+00:00,104622.0,Kgal,True,False,False,False
2,2021-11-06 06:18:23.678009+00:00,104622.0,Kgal,True,False,False,False
3,2021-11-06 06:18:28.648010200+00:00,104623.0,Kgal,True,False,False,False
4,2021-11-06 11:33:18.646011300+00:00,104623.0,Kgal,True,False,False,False
5,2021-11-06 11:33:23.706008900+00:00,104624.0,Kgal,True,False,False,False
6,2021-11-06 12:21:58.633010800+00:00,104624.0,Kgal,True,False,False,False
7,2021-11-06 12:22:03.679000800+00:00,104625.0,Kgal,True,False,False,False
8,2021-11-06 13:30:18.727005+00:00,104625.0,Kgal,True,False,False,False
9,2021-11-06 13:30:23.681015+00:00,104626.0,Kgal,True,False,False,False
10,2021-11-06 14:29:48.643005300+00:00,104626.0,Kgal,True,False,False,False
11,2021-11-06 14:29:53.717010400+00:00,104627.0,Kgal,True,False,False,False
12,2021-11-06 15:27:08.642013500+00:00,104627.0,Kgal,True,False,False,False
13,2021-11-06 15:27:13.689010600+00:00,104628.0,Kgal,True,False,False,False
14,2021-11-06 15:59:13.643005300+00:00,104628.0,Kgal,True,False,False,False
15,2021-11-06 15:59:18.769012400+00:00,104629.0,Kgal,True,False,False,False
16,2021-11-06 16:13:03.709014800+00:00,104629.0,Kgal,True,False,False,False
17,2021-11-06 16:13:08.694000200+00:00,104630.0,Kgal,True,False,False,False
18,2021-11-06 16:36:53.764007500+00:00,104630.0,Kgal,True,False,False,False
19,2021-11-06 16:36:58.655014+00:00,104631.0,Kgal,True,False,False,False
20,2021-11-06 17:00:33.714004500+00:00,104631.0,Kgal,True,False,False,False
21,2021-11-06 17:00:38.665008500+00:00,104632.0,Kgal,True,False,False,False
22,2021-11-06 17:12:23.696014400+00:00,104632.0,Kgal,True,False,False,False
23,2021-11-06 17:12:28.695007300+00:00,104633.0,Kgal,True,False,False,False
24,2021-11-06 17:21:38.612014700+00:00,104633.0,Kgal,True,False,False,False
25,2021-11-06 17:21:43.675003+00:00,104634.0,Kgal,True,False,False,False
26,2021-11-06 18:07:58.680007900+00:00,104634.0,Kgal,True,False,False,False
27,2021-11-06 18:08:03.667007400+00:00,104635.0,Kgal,True,False,False,False
28,2021-11-06 18:15:03.667007400+00:00,104635.0,Kgal,True,False,False,False
29,2021-11-06 18:15:08.714004500+00:00,104636.0,Kgal,True,False,False,False
30,2021-11-06 18:42:42.599014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
31,2021-11-06 18:42:43.708007800+00:00,104636.0,Kgal,True,False,False,False
32,2021-11-06 18:42:58.661010700+00:00,104636.0,Kgal,True,False,False,False
33,2021-11-06 18:43:03.663009600+00:00,104637.0,Kgal,True,False,False,False
34,2021-11-06 19:02:28.698013300+00:00,104637.0,Kgal,True,False,False,False
35,2021-11-06 19:02:33.712005600+00:00,104638.0,Kgal,True,False,False,False
36,2021-11-06 19:13:18.644012400+00:00,104638.0,Kgal,True,False,False,False
37,2021-11-06 19:13:23.644012400+00:00,104639.0,Kgal,True,False,False,False
38,2021-11-06 19:20:18.631011900+00:00,104639.0,Kgal,True,False,False,False
39,2021-11-06 19:20:23.709014800+00:00,104640.0,Kgal,True,False,False,False
40,2021-11-06 19:46:33.710006700+00:00,104640.0,Kgal,True,False,False,False
41,2021-11-06 19:46:38.710006700+00:00,104641.0,Kgal,True,False,False,False
42,2021-11-07 03:44:53.679000800+00:00,104641.0,Kgal,True,False,False,False
43,2021-11-07 05:31:29.692001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
44,2021-11-07 05:34:40.816009500+00:00,104641.0,Kgal,True,False,False,False
45,2021-11-07 07:59:05.664001400+00:00,104641.0,Kgal,True,False,False,False
46,2021-11-07 07:59:10.742004300+00:00,104642.0,Kgal,True,False,False,False
47,2021-11-07 08:12:45.668014500+00:00,104642.0,Kgal,True,False,False,False
48,2021-11-07 08:12:50.668014500+00:00,104643.0,Kgal,True,False,False,False
49,2021-11-07 10:09:49.688003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
50,2021-11-07 10:09:50.703002900+00:00,104643.0,Kgal,True,False,False,False
51,2021-11-07 18:01:30.666000300+00:00,104643.0,Kgal,True,False,False,False
52,2021-11-07 18:12:25.704010+00:00,104643.0,Kgal,True,False,False,False
53,2021-11-07 18:12:30.672012300+00:00,104644.0,Kgal,True,False,False,False
54,2021-11-07 18:59:05.671005200+00:00,104644.0,Kgal,True,False,False,False
55,2021-11-07 18:59:10.687011700+00:00,104645.0,Kgal,True,False,False,False
56,2021-11-07 20:43:25.665008500+00:00,104645.0,Kgal,True,False,False,False
57,2021-11-07 20:43:30.649002+00:00,104646.0,Kgal,True,False,False,False
58,2021-11-07 20:56:25.697006200+00:00,104646.0,Kgal,True,False,False,False
59,2021-11-07 20:56:30.668014500+00:00,104647.0,Kgal,True,False,False,False
60,2021-11-07 23:38:35.631011900+00:00,104647.0,Kgal,True,False,False,False
61,2021-11-07 23:38:40.678009+00:00,104648.0,Kgal,True,False,False,False
62,2021-11-08 02:20:09.593002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
63,2021-11-08 02:20:10.670013400+00:00,104648.0,Kgal,True,False,False,False
64,2021-11-08 09:45:40.865005400+00:00,104648.0,Kgal,True,False,False,False
65,2021-11-08 09:45:45.680007900+00:00,104649.0,Kgal,True,False,False,False
66,2021-11-08 12:37:35.706008900+00:00,104649.0,Kgal,True,False,False,False
67,2021-11-08 12:37:40.846008300+00:00,104650.0,Kgal,True,False,False,False
68,2021-11-08 15:29:05.757003700+00:00,104650.0,Kgal,True,False,False,False
69,2021-11-08 15:29:10.666000300+00:00,104651.0,Kgal,True,False,False,False
70,2021-11-08 16:32:50.732009800+00:00,104651.0,Kgal,True,False,False,False
71,2021-11-08 16:32:55.685012800+00:00,104652.0,Kgal,True,False,False,False
72,2021-11-08 16:46:40.773010200+00:00,104652.0,Kgal,True,False,False,False
73,2021-11-08 16:46:45.727005+00:00,104653.0,Kgal,True,False,False,False
74,2021-11-08 17:00:15.684005700+00:00,104653.0,Kgal,True,False,False,False
75,2021-11-08 17:00:20.704010+00:00,104654.0,Kgal,True,False,False,False
76,2021-11-08 17:22:50.638000400+00:00,104654.0,Kgal,True,False,False,False
77,2021-11-08 17:22:55.653015100+00:00,104655.0,Kgal,True,False,False,False
78,2021-11-08 18:10:30.650009100+00:00,104655.0,Kgal,True,False,False,False
79,2021-11-08 18:10:35.651000900+00:00,104656.0,Kgal,True,False,False,False
80,2021-11-08 18:54:45.632003700+00:00,104656.0,Kgal,True,False,False,False
81,2021-11-08 18:54:50.726013100+00:00,104657.0,Kgal,True,False,False,False
82,2021-11-08 19:35:55.703002900+00:00,104657.0,Kgal,True,False,False,False
83,2021-11-08 19:36:00.859008700+00:00,104658.0,Kgal,True,False,False,False
84,2021-11-08 20:21:30.659011800+00:00,104658.0,Kgal,True,False,False,False
85,2021-11-08 20:21:35.690002400+00:00,104659.0,Kgal,True,False,False,False
86,2021-11-08 21:01:20.814010600+00:00,104659.0,Kgal,True,False,False,False
87,2021-11-08 21:01:25.676010100+00:00,104660.0,Kgal,True,False,False,False
88,2021-11-08 21:32:16.456008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
89,2021-11-08 21:32:17.394012400+00:00,104660.0,Kgal,True,False,False,False
90,2021-11-08 21:33:35.677001900+00:00,104660.0,Kgal,True,False,False,False
91,2021-11-08 21:33:40.693008400+00:00,104661.0,Kgal,True,False,False,False
92,2021-11-08 22:04:20.648010200+00:00,104661.0,Kgal,True,False,False,False
93,2021-11-08 22:04:25.726013100+00:00,104662.0,Kgal,True,False,False,False
94,2021-11-08 22:36:57.618011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
95,2021-11-08 22:37:35.492004300+00:00,104662.0,Kgal,True,False,False,False
96,2021-11-08 22:44:13.715011500+00:00,104662.0,Kgal,True,False,False,False
97,2021-11-08 22:44:18.668014500+00:00,104663.0,Kgal,True,False,False,False
98,2021-11-08 22:48:52.568008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
99,2021-11-08 22:49:05.866012500+00:00,104663.0,Kgal,True,False,False,False
100,2021-11-09 00:10:31.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
101,2021-11-09 00:11:15.706008900+00:00,104663.0,Kgal,True,False,False,False
102,2021-11-09 06:22:17.674011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
103,2021-11-09 06:22:18.658004700+00:00,104663.0,Kgal,True,False,False,False
104,2021-11-09 06:33:22.605010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
105,2021-11-09 06:33:23.715011500+00:00,104663.0,Kgal,True,False,False,False
106,2021-11-09 07:07:58.745010300+00:00,104663.0,Kgal,True,False,False,False
107,2021-11-09 07:08:03.715011500+00:00,104664.0,Kgal,True,False,False,False
108,2021-11-09 07:20:58.683013900+00:00,104664.0,Kgal,True,False,False,False
109,2021-11-09 07:21:03.749008100+00:00,104665.0,Kgal,True,False,False,False
110,2021-11-09 07:47:33.677001900+00:00,104665.0,Kgal,True,False,False,False
111,2021-11-09 07:47:38.849014200+00:00,104666.0,Kgal,True,False,False,False
112,2021-11-09 08:13:53.621002100+00:00,104666.0,Kgal,True,False,False,False
113,2021-11-09 08:13:58.621002100+00:00,104667.0,Kgal,True,False,False,False
114,2021-11-09 08:25:03.697006200+00:00,104667.0,Kgal,True,False,False,False
115,2021-11-09 08:25:08.682006800+00:00,104668.0,Kgal,True,False,False,False
116,2021-11-09 08:34:53.692001300+00:00,104668.0,Kgal,True,False,False,False
117,2021-11-09 08:34:58.708007800+00:00,104669.0,Kgal,True,False,False,False
118,2021-11-09 09:35:53.700012200+00:00,104669.0,Kgal,True,False,False,False
119,2021-11-09 09:35:58.638000400+00:00,104670.0,Kgal,True,False,False,False
120,2021-11-09 10:01:18.676010100+00:00,104670.0,Kgal,True,False,False,False
121,2021-11-09 10:01:24.050003+00:00,104671.0,Kgal,True,False,False,False
122,2021-11-09 10:28:13.690002400+00:00,104671.0,Kgal,True,False,False,False
123,2021-11-09 10:28:18.719009300+00:00,104672.0,Kgal,True,False,False,False
124,2021-11-09 10:44:13.658004700+00:00,104672.0,Kgal,True,False,False,False
125,2021-11-09 10:44:18.658004700+00:00,104673.0,Kgal,True,False,False,False
126,2021-11-09 10:54:18.725006100+00:00,104673.0,Kgal,True,False,False,False
127,2021-11-09 10:54:23.710006700+00:00,104674.0,Kgal,True,False,False,False
128,2021-11-09 14:37:02.605010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
129,2021-11-09 14:37:03.652008+00:00,104674.0,Kgal,True,False,False,False
130,2021-11-09 15:36:43.702011100+00:00,104674.0,Kgal,True,False,False,False
131,2021-11-09 15:36:48.734008700+00:00,104675.0,Kgal,True,False,False,False
132,2021-11-09 19:07:46.651000900+00:00,104675.0,Kgal,True,False,False,False
133,2021-11-09 19:07:51.651000900+00:00,104676.0,Kgal,True,False,False,False
134,2021-11-09 20:35:56.645004200+00:00,104676.0,Kgal,True,False,False,False
135,2021-11-09 20:36:01.676010100+00:00,104677.0,Kgal,True,False,False,False
136,2021-11-09 21:24:21.672012300+00:00,104677.0,Kgal,True,False,False,False
137,2021-11-09 21:24:26.685012800+00:00,104678.0,Kgal,True,False,False,False
138,2021-11-10 05:23:46.682006800+00:00,104678.0,Kgal,True,False,False,False
139,2021-11-10 13:19:02.234008700+00:00,104678.0,Kgal,True,False,False,False
140,2021-11-10 14:27:11.709014800+00:00,104678.0,Kgal,True,False,False,False
141,2021-11-10 14:27:16.724014200+00:00,104679.0,Kgal,True,False,False,False
142,2021-11-10 16:03:56.734008700+00:00,104679.0,Kgal,True,False,False,False
143,2021-11-10 16:04:01.781005800+00:00,104680.0,Kgal,True,False,False,False
144,2021-11-10 16:47:01.720001200+00:00,104680.0,Kgal,True,False,False,False
145,2021-11-10 16:47:06.641006400+00:00,104681.0,Kgal,True,False,False,False
146,2021-11-10 17:29:06.647003100+00:00,104681.0,Kgal,True,False,False,False
147,2021-11-10 17:29:11.710006700+00:00,104682.0,Kgal,True,False,False,False
148,2021-11-10 18:58:11.691009500+00:00,104682.0,Kgal,True,False,False,False
149,2021-11-10 18:58:16.722000100+00:00,104683.0,Kgal,True,False,False,False
150,2021-11-10 19:32:30.703002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
151,2021-11-10 19:32:31.749008100+00:00,104683.0,Kgal,True,False,False,False
152,2021-11-10 19:38:41.760009700+00:00,104683.0,Kgal,True,False,False,False
153,2021-11-10 19:38:46.651000900+00:00,104684.0,Kgal,True,False,False,False
154,2021-11-10 20:11:26.693008400+00:00,104684.0,Kgal,True,False,False,False
155,2021-11-10 20:11:31.662002500+00:00,104685.0,Kgal,True,False,False,False
156,2021-11-10 21:41:11.686004600+00:00,104685.0,Kgal,True,False,False,False
157,2021-11-10 21:41:16.701004+00:00,104686.0,Kgal,True,False,False,False
158,2021-11-10 21:52:36.677001900+00:00,104686.0,Kgal,True,False,False,False
159,2021-11-10 21:52:41.695007300+00:00,104687.0,Kgal,True,False,False,False
160,2021-11-10 23:57:15.621002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
161,2021-11-10 23:57:16.667007400+00:00,104687.0,Kgal,True,False,False,False
162,2021-11-11 01:07:21.761001500+00:00,104687.0,Kgal,True,False,False,False
163,2021-11-11 01:07:26.683013900+00:00,104688.0,Kgal,True,False,False,False
164,2021-11-11 08:59:46.672012300+00:00,104688.0,Kgal,True,False,False,False
165,2021-11-11 13:57:06.645004200+00:00,104688.0,Kgal,True,False,False,False
166,2021-11-11 13:57:11.644012400+00:00,104689.0,Kgal,True,False,False,False
167,2021-11-11 15:00:21.662002500+00:00,104689.0,Kgal,True,False,False,False
168,2021-11-11 15:00:26.662002500+00:00,104690.0,Kgal,True,False,False,False
169,2021-11-11 15:38:16.655014+00:00,104690.0,Kgal,True,False,False,False
170,2021-11-11 15:38:21.688003500+00:00,104691.0,Kgal,True,False,False,False
171,2021-11-11 16:30:16.666000300+00:00,104691.0,Kgal,True,False,False,False
172,2021-11-11 16:30:21.698013300+00:00,104692.0,Kgal,True,False,False,False
173,2021-11-11 16:52:21.706008900+00:00,104692.0,Kgal,True,False,False,False
174,2021-11-11 16:52:26.722000100+00:00,104693.0,Kgal,True,False,False,False
175,2021-11-11 18:41:56.672012300+00:00,104693.0,Kgal,True,False,False,False
176,2021-11-11 18:42:01.685012800+00:00,104694.0,Kgal,True,False,False,False
177,2021-11-11 19:17:06.708007800+00:00,104694.0,Kgal,True,False,False,False
178,2021-11-11 19:17:11.631011900+00:00,104695.0,Kgal,True,False,False,False
179,2021-11-11 19:49:06.719009300+00:00,104695.0,Kgal,True,False,False,False
180,2021-11-11 19:49:11.719009300+00:00,104696.0,Kgal,True,False,False,False
181,2021-11-11 20:24:41.744003200+00:00,104696.0,Kgal,True,False,False,False
182,2021-11-11 20:24:46.713012600+00:00,104697.0,Kgal,True,False,False,False
183,2021-11-11 21:00:36.744003200+00:00,104697.0,Kgal,True,False,False,False
184,2021-11-11 21:00:41.729003900+00:00,104698.0,Kgal,True,False,False,False
185,2021-11-11 21:59:26.666000300+00:00,104698.0,Kgal,True,False,False,False
186,2021-11-11 21:59:31.697006200+00:00,104699.0,Kgal,True,False,False,False
187,2021-11-12 05:55:26.663009600+00:00,104699.0,Kgal,True,False,False,False
188,2021-11-12 11:22:10.615005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
189,2021-11-12 11:22:11.662002500+00:00,104699.0,Kgal,True,False,False,False
190,2021-11-12 12:22:36.643005300+00:00,104699.0,Kgal,True,False,False,False
191,2021-11-12 12:22:41.706008900+00:00,104700.0,Kgal,True,False,False,False
192,2021-11-12 12:30:51.667007400+00:00,104700.0,Kgal,True,False,False,False
193,2021-11-12 12:30:56.682006800+00:00,104701.0,Kgal,True,False,False,False
194,2021-11-12 12:55:11.659011800+00:00,104701.0,Kgal,True,False,False,False
195,2021-11-12 12:55:16.676010100+00:00,104702.0,Kgal,True,False,False,False
196,2021-11-12 13:20:16.718002300+00:00,104702.0,Kgal,True,False,False,False
197,2021-11-12 13:20:22.046005200+00:00,104703.0,Kgal,True,False,False,False
198,2021-11-12 13:30:41.866012500+00:00,104703.0,Kgal,True,False,False,False
199,2021-11-12 13:30:46.679000800+00:00,104704.0,Kgal,True,False,False,False
200,2021-11-12 13:38:41.881011900+00:00,104704.0,Kgal,True,False,False,False
201,2021-11-12 13:38:46.646011300+00:00,104705.0,Kgal,True,False,False,False
202,2021-11-12 13:48:16.665008500+00:00,104705.0,Kgal,True,False,False,False
203,2021-11-12 13:48:21.915008500+00:00,104706.0,Kgal,True,False,False,False
204,2021-11-12 16:01:01.843002300+00:00,104706.0,Kgal,True,False,False,False
205,2021-11-12 16:01:06.657012900+00:00,104707.0,Kgal,True,False,False,False
206,2021-11-12 17:22:11.664001400+00:00,104707.0,Kgal,True,False,False,False
207,2021-11-12 17:22:16.663009600+00:00,104708.0,Kgal,True,False,False,False
208,2021-11-12 18:20:26.728012+00:00,104708.0,Kgal,True,False,False,False
209,2021-11-12 18:20:31.668014500+00:00,104709.0,Kgal,True,False,False,False
210,2021-11-12 19:01:56.704010+00:00,104709.0,Kgal,True,False,False,False
211,2021-11-12 19:02:01.779006900+00:00,104710.0,Kgal,True,False,False,False
212,2021-11-12 19:52:21.725006100+00:00,104710.0,Kgal,True,False,False,False
213,2021-11-12 19:52:26.647003100+00:00,104711.0,Kgal,True,False,False,False
214,2021-11-12 20:50:41.705001800+00:00,104711.0,Kgal,True,False,False,False
215,2021-11-12 20:50:46.611007600+00:00,104712.0,Kgal,True,False,False,False
216,2021-11-12 22:00:41.681015+00:00,104712.0,Kgal,True,False,False,False
217,2021-11-12 22:00:46.681015+00:00,104713.0,Kgal,True,False,False,False
218,2021-11-13 05:57:06.708007800+00:00,104713.0,Kgal,True,False,False,False
219,2021-11-13 13:55:26.770004200+00:00,104713.0,Kgal,True,False,False,False
220,2021-11-13 18:45:51.695007300+00:00,104713.0,Kgal,True,False,False,False
221,2021-11-13 18:45:56.650009100+00:00,104714.0,Kgal,True,False,False,False
222,2021-11-13 18:53:26.688003500+00:00,104714.0,Kgal,True,False,False,False
223,2021-11-13 18:53:31.641006400+00:00,104715.0,Kgal,True,False,False,False
224,2021-11-13 19:24:31.652008+00:00,104715.0,Kgal,True,False,False,False
225,2021-11-13 19:24:36.699005100+00:00,104716.0,Kgal,True,False,False,False
226,2021-11-13 19:56:56.802001900+00:00,104716.0,Kgal,True,False,False,False
227,2021-11-13 19:57:01.771011300+00:00,104717.0,Kgal,True,False,False,False
228,2021-11-13 20:04:56.820007300+00:00,104717.0,Kgal,True,False,False,False
229,2021-11-13 20:05:01.773010200+00:00,104718.0,Kgal,True,False,False,False
230,2021-11-14 04:03:26.681015+00:00,104718.0,Kgal,True,False,False,False
231,2021-11-14 11:59:36.680007900+00:00,104718.0,Kgal,True,False,False,False
232,2021-11-14 12:59:01.817001300+00:00,104718.0,Kgal,True,False,False,False
233,2021-11-14 12:59:06.706008900+00:00,104719.0,Kgal,True,False,False,False
234,2021-11-14 15:12:46.803009+00:00,104719.0,Kgal,True,False,False,False
235,2021-11-14 15:12:51.663009600+00:00,104720.0,Kgal,True,False,False,False
236,2021-11-14 17:22:06.699005100+00:00,104720.0,Kgal,True,False,False,False
237,2021-11-14 17:22:11.699005100+00:00,104721.0,Kgal,True,False,False,False
238,2021-11-14 19:42:56.620010300+00:00,104721.0,Kgal,True,False,False,False
239,2021-11-14 19:43:01.682006800+00:00,104722.0,Kgal,True,False,False,False
240,2021-11-15 00:17:35.617004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
241,2021-11-15 00:17:36.679000800+00:00,104722.0,Kgal,True,False,False,False
242,2021-11-15 08:09:46.675003+00:00,104722.0,Kgal,True,False,False,False
243,2021-11-15 12:48:56.654006900+00:00,104722.0,Kgal,True,False,False,False
244,2021-11-15 12:49:02.216003400+00:00,104723.0,Kgal,True,False,False,False
245,2021-11-15 16:33:36.676010100+00:00,104723.0,Kgal,True,False,False,False
246,2021-11-15 16:33:41.754013+00:00,104724.0,Kgal,True,False,False,False
247,2021-11-15 17:25:42.604003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
248,2021-11-15 17:25:44.134002600+00:00,104724.0,Kgal,True,False,False,False
249,2021-11-15 20:22:01.627014100+00:00,104724.0,Kgal,True,False,False,False
250,2021-11-15 20:22:06.717010400+00:00,104725.0,Kgal,True,False,False,False
251,2021-11-16 04:19:16.669006300+00:00,104725.0,Kgal,True,False,False,False
252,2021-11-16 05:28:16.653015100+00:00,104725.0,Kgal,True,False,False,False
253,2021-11-16 05:28:21.654006900+00:00,104726.0,Kgal,True,False,False,False
254,2021-11-16 07:00:41.670013400+00:00,104726.0,Kgal,True,False,False,False
255,2021-11-16 07:00:46.702011100+00:00,104727.0,Kgal,True,False,False,False
256,2021-11-16 08:03:06.643005300+00:00,104727.0,Kgal,True,False,False,False
257,2021-11-16 08:03:11.643005300+00:00,104728.0,Kgal,True,False,False,False
258,2021-11-16 09:08:56.612014700+00:00,104728.0,Kgal,True,False,False,False
259,2021-11-16 09:09:01.754013+00:00,104729.0,Kgal,True,False,False,False
260,2021-11-16 10:15:41.749008100+00:00,104729.0,Kgal,True,False,False,False
261,2021-11-16 10:15:46.734008700+00:00,104730.0,Kgal,True,False,False,False
262,2021-11-16 11:21:46.713012600+00:00,104730.0,Kgal,True,False,False,False
263,2021-11-16 11:21:51.650009100+00:00,104731.0,Kgal,True,False,False,False
264,2021-11-16 12:18:41.687011700+00:00,104731.0,Kgal,True,False,False,False
265,2021-11-16 12:18:46.674011200+00:00,104732.0,Kgal,True,False,False,False
266,2021-11-16 13:08:36.667007400+00:00,104732.0,Kgal,True,False,False,False
267,2021-11-16 13:08:41.652008+00:00,104733.0,Kgal,True,False,False,False
268,2021-11-16 13:56:36.651000900+00:00,104733.0,Kgal,True,False,False,False
269,2021-11-16 13:56:41.649002+00:00,104734.0,Kgal,True,False,False,False
270,2021-11-16 14:41:16.667007400+00:00,104734.0,Kgal,True,False,False,False
271,2021-11-16 14:41:21.683013900+00:00,104735.0,Kgal,True,False,False,False
272,2021-11-16 15:20:41.687011700+00:00,104735.0,Kgal,True,False,False,False
273,2021-11-16 15:20:46.718002300+00:00,104736.0,Kgal,True,False,False,False
274,2021-11-16 15:49:11.731002800+00:00,104736.0,Kgal,True,False,False,False
275,2021-11-16 15:49:16.668014500+00:00,104737.0,Kgal,True,False,False,False
276,2021-11-16 16:31:16.646011300+00:00,104737.0,Kgal,True,False,False,False
277,2021-11-16 16:31:21.677001900+00:00,104738.0,Kgal,True,False,False,False
278,2021-11-16 17:08:41.672012300+00:00,104738.0,Kgal,True,False,False,False
279,2021-11-16 17:08:46.718002300+00:00,104739.0,Kgal,True,False,False,False
280,2021-11-16 17:41:01.780014+00:00,104739.0,Kgal,True,False,False,False
281,2021-11-16 17:41:06.688003500+00:00,104740.0,Kgal,True,False,False,False
282,2021-11-16 17:53:21.764007500+00:00,104740.0,Kgal,True,False,False,False
283,2021-11-16 17:53:26.640014600+00:00,104741.0,Kgal,True,False,False,False
284,2021-11-16 18:17:01.773010200+00:00,104741.0,Kgal,True,False,False,False
285,2021-11-16 18:17:06.666000300+00:00,104742.0,Kgal,True,False,False,False
286,2021-11-16 18:31:56.731002800+00:00,104742.0,Kgal,True,False,False,False
287,2021-11-16 18:32:01.778015100+00:00,104743.0,Kgal,True,False,False,False
288,2021-11-16 18:39:56.767013500+00:00,104743.0,Kgal,True,False,False,False
289,2021-11-16 18:40:01.736007600+00:00,104744.0,Kgal,True,False,False,False
290,2021-11-16 18:48:36.660003600+00:00,104744.0,Kgal,True,False,False,False
291,2021-11-16 18:48:41.722000100+00:00,104745.0,Kgal,True,False,False,False
292,2021-11-16 18:53:41.755004800+00:00,104745.0,Kgal,True,False,False,False
293,2021-11-16 18:53:46.708007800+00:00,104746.0,Kgal,True,False,False,False
294,2021-11-16 18:58:36.672012300+00:00,104746.0,Kgal,True,False,False,False
295,2021-11-16 18:58:41.719009300+00:00,104747.0,Kgal,True,False,False,False
296,2021-11-16 19:03:31.690002400+00:00,104747.0,Kgal,True,False,False,False
297,2021-11-16 19:03:36.719009300+00:00,104748.0,Kgal,True,False,False,False
298,2021-11-16 19:08:01.689010600+00:00,104748.0,Kgal,True,False,False,False
299,2021-11-16 19:08:06.736007600+00:00,104749.0,Kgal,True,False,False,False
300,2021-11-16 19:18:06.628005900+00:00,104749.0,Kgal,True,False,False,False
301,2021-11-16 19:18:11.644012400+00:00,104750.0,Kgal,True,False,False,False
302,2021-11-16 19:29:16.656005800+00:00,104750.0,Kgal,True,False,False,False
303,2021-11-16 19:29:21.734008700+00:00,104751.0,Kgal,True,False,False,False
304,2021-11-16 19:40:26.662002500+00:00,104751.0,Kgal,True,False,False,False
305,2021-11-16 19:40:31.662002500+00:00,104752.0,Kgal,True,False,False,False
306,2021-11-16 19:51:56.666000300+00:00,104752.0,Kgal,True,False,False,False
307,2021-11-16 19:52:01.697006200+00:00,104753.0,Kgal,True,False,False,False
308,2021-11-16 20:09:41.728012+00:00,104753.0,Kgal,True,False,False,False
309,2021-11-16 20:09:46.650009100+00:00,104754.0,Kgal,True,False,False,False
310,2021-11-16 20:32:41.694000200+00:00,104754.0,Kgal,True,False,False,False
311,2021-11-16 20:32:46.707000700+00:00,104755.0,Kgal,True,False,False,False
312,2021-11-16 20:55:26.729003900+00:00,104755.0,Kgal,True,False,False,False
313,2021-11-16 20:55:31.652008+00:00,104756.0,Kgal,True,False,False,False
314,2021-11-16 21:19:06.655014+00:00,104756.0,Kgal,True,False,False,False
315,2021-11-16 21:19:11.718002300+00:00,104757.0,Kgal,True,False,False,False
316,2021-11-16 21:43:11.647003100+00:00,104757.0,Kgal,True,False,False,False
317,2021-11-16 21:43:16.647003100+00:00,104758.0,Kgal,True,False,False,False
318,2021-11-16 22:07:36.684005700+00:00,104758.0,Kgal,True,False,False,False
319,2021-11-16 22:07:41.778015100+00:00,104759.0,Kgal,True,False,False,False
320,2021-11-16 22:32:46.668014500+00:00,104759.0,Kgal,True,False,False,False
321,2021-11-16 22:32:51.637008600+00:00,104760.0,Kgal,True,False,False,False
322,2021-11-16 22:58:01.789001400+00:00,104760.0,Kgal,True,False,False,False
323,2021-11-16 22:58:06.649002+00:00,104761.0,Kgal,True,False,False,False
324,2021-11-16 23:23:56.649002+00:00,104761.0,Kgal,True,False,False,False
325,2021-11-16 23:24:01.711013700+00:00,104762.0,Kgal,True,False,False,False
326,2021-11-16 23:50:16.670013400+00:00,104762.0,Kgal,True,False,False,False
327,2021-11-16 23:50:21.732009800+00:00,104763.0,Kgal,True,False,False,False
328,2021-11-17 00:16:21.742004300+00:00,104763.0,Kgal,True,False,False,False
329,2021-11-17 00:16:26.664001400+00:00,104764.0,Kgal,True,False,False,False
330,2021-11-17 00:32:36.727005+00:00,104764.0,Kgal,True,False,False,False
