,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
306,2022-01-27 06:24:35.198013300+00:00,651.2999877929688,Kgal,True,False,False,False
307,2022-01-27 14:24:35.177001900+00:00,651.4000244140625,Kgal,True,False,False,False
308,2022-01-27 22:24:10.178009+00:00,651.5999755859375,Kgal,True,False,False,False
309,2022-01-28 06:21:00.224014200+00:00,651.5999755859375,Kgal,True,False,False,False
310,2022-01-28 14:13:20.188003500+00:00,651.7999877929688,Kgal,True,False,False,False
311,2022-01-28 22:05:54.742004300+00:00,652.0,Kgal,True,False,False,False
312,2022-01-29 05:58:45.202011100+00:00,652.0,Kgal,True,False,False,False
313,2022-01-29 13:51:10.169006300+00:00,652.0,Kgal,True,False,False,False
314,2022-01-29 21:49:50.273010200+00:00,652.0999755859375,Kgal,True,False,False,False
315,2022-01-30 05:46:05.178009+00:00,652.0999755859375,Kgal,True,False,False,False
316,2022-01-30 13:44:50.191009500+00:00,652.0999755859375,Kgal,True,False,False,False
317,2022-01-30 21:40:50.160003600+00:00,652.0999755859375,Kgal,True,False,False,False
318,2022-01-31 05:39:15.176010100+00:00,652.0999755859375,Kgal,True,False,False,False
319,2022-01-31 13:38:55.161010700+00:00,652.2999877929688,Kgal,True,False,False,False
320,2022-01-31 19:18:00.231002800+00:00,652.9000244140625,Kgal,True,False,False,False
321,2022-02-01 00:28:05.185012800+00:00,653.2999877929688,Kgal,True,False,False,False
322,2022-02-01 08:20:58.382003700+00:00,653.2999877929688,Kgal,True,False,False,False
323,2022-02-01 16:14:10.276000900+00:00,653.7999877929688,Kgal,True,False,False,False
324,2022-02-01 19:48:35.215011500+00:00,654.2999877929688,Kgal,True,False,False,False
325,2022-02-01 19:49:10.011001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
326,2022-02-01 19:49:40.187011700+00:00,654.2999877929688,Kgal,True,False,False,False
327,2022-02-01 19:54:21.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
328,2022-02-01 19:54:21.959014800+00:00,654.2999877929688,Kgal,True,False,False,False
329,2022-02-01 19:55:11.221008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
330,2022-02-01 19:55:11.924011200+00:00,654.2999877929688,Kgal,True,False,False,False
331,2022-02-01 20:01:01.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
332,2022-02-01 20:01:01.950012200+00:00,654.2999877929688,Kgal,True,False,False,False
333,2022-02-01 20:06:58.056015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
334,2022-02-01 20:07:00.164001400+00:00,654.2999877929688,Kgal,True,False,False,False
335,2022-02-01 20:12:51.214004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
336,2022-02-01 20:12:55.203002900+00:00,654.2999877929688,Kgal,True,False,False,False
337,2022-02-01 20:18:54.892013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
338,2022-02-01 20:19:05.182006800+00:00,654.2999877929688,Kgal,True,False,False,False
339,2022-02-01 20:19:51.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
340,2022-02-01 20:20:55.328002900+00:00,654.2999877929688,Kgal,True,False,False,False
341,2022-02-01 20:24:52.038009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
342,2022-02-01 20:25:31.203002900+00:00,654.2999877929688,Kgal,True,False,False,False
343,2022-02-01 20:30:56.215011500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
344,2022-02-01 20:31:05.215011500+00:00,654.2999877929688,Kgal,True,False,False,False
345,2022-02-01 20:35:16.720001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
346,2022-02-01 20:38:30.191009500+00:00,654.2999877929688,Kgal,True,False,False,False
347,2022-02-01 20:39:04.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
348,2022-02-01 20:39:33.939010600+00:00,654.2999877929688,Kgal,True,False,False,False
349,2022-02-01 20:44:40.179000800+00:00,654.4000244140625,Kgal,True,False,False,False
350,2022-02-01 20:45:34.958007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
351,2022-02-01 20:46:49.588012600+00:00,654.4000244140625,Kgal,True,False,False,False
352,2022-02-01 20:48:16.239013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
353,2022-02-01 20:53:28.159011800+00:00,654.4000244140625,Kgal,True,False,False,False
354,2022-02-01 20:59:16.343002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
355,2022-02-01 21:00:55.213012600+00:00,654.4000244140625,Kgal,True,False,False,False
356,2022-02-01 21:01:23.179000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
357,2022-02-01 21:01:55.168014500+00:00,654.4000244140625,Kgal,True,False,False,False
358,2022-02-01 21:04:51.199005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
359,2022-02-01 21:04:55.186004600+00:00,654.4000244140625,Kgal,True,False,False,False
360,2022-02-01 21:10:32.366012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
361,2022-02-01 21:11:05.211013700+00:00,654.4000244140625,Kgal,True,False,False,False
362,2022-02-01 21:12:22.268005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
363,2022-02-01 21:12:22.652008+00:00,654.4000244140625,Kgal,True,False,False,False
364,2022-02-01 21:16:26.738006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
365,2022-02-01 21:16:43.534011800+00:00,654.4000244140625,Kgal,True,False,False,False
366,2022-02-01 21:21:45.202011100+00:00,654.5,Kgal,True,False,False,False
367,2022-02-01 21:22:31.201004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
368,2022-02-01 21:22:31.405014+00:00,654.5,Kgal,True,False,False,False
369,2022-02-01 21:23:43.695007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
370,2022-02-01 21:23:44.163009600+00:00,654.5,Kgal,True,False,False,False
371,2022-02-01 21:27:48.661010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2022-02-01 21:28:21.974014200+00:00,654.5,Kgal,True,False,False,False
373,2022-02-01 21:33:38.762008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
374,2022-02-01 21:35:15.237014700+00:00,654.5,Kgal,True,False,False,False
375,2022-02-01 21:37:21.232009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
376,2022-02-01 21:37:21.767013500+00:00,654.5,Kgal,True,False,False,False
377,2022-02-01 21:39:42.180007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
378,2022-02-01 21:40:50.371002100+00:00,654.5,Kgal,True,False,False,False
379,2022-02-01 21:46:07.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
380,2022-02-01 21:46:20.177001900+00:00,654.5,Kgal,True,False,False,False
381,2022-02-01 21:51:46.247009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
382,2022-02-01 21:51:46.887008600+00:00,654.5,Kgal,True,False,False,False
383,2022-02-01 21:57:31.467010400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
384,2022-02-01 21:57:40.208007800+00:00,654.5,Kgal,True,False,False,False
385,2022-02-01 22:03:23.231002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
386,2022-02-01 22:03:23.761001500+00:00,654.5,Kgal,True,False,False,False
387,2022-02-01 22:09:02.729003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
388,2022-02-01 22:09:35.216003400+00:00,654.5,Kgal,True,False,False,False
389,2022-02-01 22:10:45.377014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
390,2022-02-01 22:10:45.838012600+00:00,654.5,Kgal,True,False,False,False
391,2022-02-01 22:14:17.739013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
392,2022-02-01 22:15:50.166000300+00:00,654.5,Kgal,True,False,False,False
393,2022-02-01 22:19:49.662002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
394,2022-02-01 22:19:50.196014400+00:00,654.5,Kgal,True,False,False,False
395,2022-02-01 22:27:00.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
396,2022-02-01 22:27:05.190002400+00:00,654.5,Kgal,True,False,False,False
397,2022-02-01 22:32:53.424011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
398,2022-02-01 22:33:25.199005100+00:00,654.5,Kgal,True,False,False,False
399,2022-02-01 22:38:41.202011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
400,2022-02-01 22:38:41.389007500+00:00,654.5,Kgal,True,False,False,False
401,2022-02-01 22:44:31.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
402,2022-02-01 22:44:31.717010400+00:00,654.5,Kgal,True,False,False,False
403,2022-02-01 22:45:37.864013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
404,2022-02-01 22:45:38.515014600+00:00,654.5,Kgal,True,False,False,False
405,2022-02-01 22:49:35.179000800+00:00,654.5999755859375,Kgal,True,False,False,False
406,2022-02-01 22:50:23.850006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
407,2022-02-01 22:50:24.053009+00:00,654.5999755859375,Kgal,True,False,False,False
408,2022-02-01 22:53:02.896011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
409,2022-02-01 22:55:20.173004100+00:00,654.5999755859375,Kgal,True,False,False,False
410,2022-02-01 22:56:06.203002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
411,2022-02-01 22:56:06.405014+00:00,654.5999755859375,Kgal,True,False,False,False
412,2022-02-01 22:57:48.964004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
413,2022-02-01 22:57:49.668014500+00:00,654.5999755859375,Kgal,True,False,False,False
414,2022-02-01 23:01:41.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
415,2022-02-01 23:02:15.176010100+00:00,654.5999755859375,Kgal,True,False,False,False
416,2022-02-01 23:03:31.845001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
417,2022-02-01 23:03:32.201004+00:00,654.5999755859375,Kgal,True,False,False,False
418,2022-02-01 23:05:21.645004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
419,2022-02-01 23:05:22.092010400+00:00,654.5999755859375,Kgal,True,False,False,False
420,2022-02-01 23:07:41.198013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
421,2022-02-01 23:07:41.368011400+00:00,654.5999755859375,Kgal,True,False,False,False
422,2022-02-01 23:12:30.381011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
423,2022-02-01 23:12:30.991012500+00:00,654.5999755859375,Kgal,True,False,False,False
424,2022-02-01 23:13:26.189010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
425,2022-02-01 23:13:26.361007600+00:00,654.5999755859375,Kgal,True,False,False,False
426,2022-02-01 23:19:16.209014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
427,2022-02-01 23:19:16.395004200+00:00,654.5999755859375,Kgal,True,False,False,False
428,2022-02-01 23:24:54.373001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
429,2022-02-01 23:24:54.606002800+00:00,654.5999755859375,Kgal,True,False,False,False
430,2022-02-02 07:17:35.235000600+00:00,654.5999755859375,Kgal,True,False,False,False
431,2022-02-02 15:09:50.199005100+00:00,654.9000244140625,Kgal,True,False,False,False
432,2022-02-02 23:06:05.231002800+00:00,655.2000122070312,Kgal,True,False,False,False
433,2022-02-02 23:56:20.190002400+00:00,655.2000122070312,Kgal,True,False,False,False
434,2022-02-04 19:55:35.186004600+00:00,656.5,Kgal,True,False,False,False
435,2022-02-05 03:51:30.234008700+00:00,656.5999755859375,Kgal,True,False,False,False
436,2022-02-05 11:51:00.174011200+00:00,656.5999755859375,Kgal,True,False,False,False
437,2022-02-05 19:46:50.174011200+00:00,656.5999755859375,Kgal,True,False,False,False
438,2022-02-06 03:46:10.182006800+00:00,656.7000122070312,Kgal,True,False,False,False
439,2022-02-06 11:45:55.206008900+00:00,656.7000122070312,Kgal,True,False,False,False
440,2022-02-06 19:40:55.198013300+00:00,656.7000122070312,Kgal,True,False,False,False
441,2022-02-07 03:35:55.204010+00:00,656.7999877929688,Kgal,True,False,False,False
442,2022-02-07 11:35:20.255004800+00:00,656.9000244140625,Kgal,True,False,False,False
443,2022-02-07 17:27:40.190002400+00:00,657.4000244140625,Kgal,True,False,False,False
444,2022-02-07 23:00:00.223007200+00:00,658.0,Kgal,True,False,False,False
445,2022-02-08 06:52:15.176010100+00:00,658.0,Kgal,True,False,False,False
446,2022-02-08 14:49:35.227005+00:00,658.4000244140625,Kgal,True,False,False,False
447,2022-02-08 22:45:25.202011100+00:00,659.2999877929688,Kgal,True,False,False,False
448,2022-02-09 06:43:20.199005100+00:00,659.2999877929688,Kgal,True,False,False,False
449,2022-02-09 14:42:30.173004100+00:00,659.5999755859375,Kgal,True,False,False,False
450,2022-02-09 22:33:50.185012800+00:00,660.5,Kgal,True,False,False,False
451,2022-02-10 06:25:50.164001400+00:00,660.5,Kgal,True,False,False,False
452,2022-02-10 14:23:10.162002500+00:00,660.7999877929688,Kgal,True,False,False,False
453,2022-02-10 22:19:20.175003+00:00,661.7999877929688,Kgal,True,False,False,False
454,2022-02-11 06:18:00.343002300+00:00,661.7999877929688,Kgal,True,False,False,False
455,2022-02-11 14:08:42.161010700+00:00,661.9000244140625,Kgal,True,False,False,False
456,2022-02-11 22:00:27.184005700+00:00,662.4000244140625,Kgal,True,False,False,False
457,2022-02-12 05:52:32.175003+00:00,662.5,Kgal,True,False,False,False
458,2022-02-12 13:44:17.231002800+00:00,662.5,Kgal,True,False,False,False
459,2022-02-12 21:36:17.226013100+00:00,662.5,Kgal,True,False,False,False
460,2022-02-13 05:28:42.205001800+00:00,662.5,Kgal,True,False,False,False
461,2022-02-13 13:20:57.178009+00:00,662.5,Kgal,True,False,False,False
462,2022-02-13 21:12:52.194000200+00:00,662.5,Kgal,True,False,False,False
463,2022-02-14 05:04:52.160003600+00:00,662.5,Kgal,True,False,False,False
464,2022-02-14 12:58:32.177001900+00:00,662.7000122070312,Kgal,True,False,False,False
465,2022-02-14 20:53:32.190002400+00:00,663.7000122070312,Kgal,True,False,False,False
466,2022-02-15 02:00:32.227005+00:00,663.7999877929688,Kgal,True,False,False,False
467,2022-02-15 02:00:41.337005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
468,2022-02-15 02:00:44.178009+00:00,663.7999877929688,Kgal,True,False,False,False
469,2022-02-15 09:52:52.183013900+00:00,663.7999877929688,Kgal,True,False,False,False
470,2022-02-15 17:45:57.214004500+00:00,664.5999755859375,Kgal,True,False,False,False
471,2022-02-15 23:26:12.230010900+00:00,665.2000122070312,Kgal,True,False,False,False
472,2022-02-16 07:18:13.462005600+00:00,665.2000122070312,Kgal,True,False,False,False
473,2022-02-16 15:01:27.161010700+00:00,665.5999755859375,Kgal,True,False,False,False
474,2022-02-16 22:15:22.169006300+00:00,666.5,Kgal,True,False,False,False
475,2022-02-17 06:14:37.164001400+00:00,666.5999755859375,Kgal,True,False,False,False
476,2022-02-17 14:06:42.172012300+00:00,666.9000244140625,Kgal,True,False,False,False
477,2022-02-17 22:01:02.161010700+00:00,667.7000122070312,Kgal,True,False,False,False
478,2022-02-18 05:53:07.203002900+00:00,667.7000122070312,Kgal,True,False,False,False
479,2022-02-18 13:50:17.171005200+00:00,667.9000244140625,Kgal,True,False,False,False
480,2022-02-18 21:45:52.179000800+00:00,668.2999877929688,Kgal,True,False,False,False
481,2022-02-19 05:45:52.160003600+00:00,668.2999877929688,Kgal,True,False,False,False
482,2022-02-19 13:40:12.190002400+00:00,668.2999877929688,Kgal,True,False,False,False
483,2022-02-19 21:39:47.181015+00:00,668.4000244140625,Kgal,True,False,False,False
484,2022-02-20 05:35:37.175003+00:00,668.4000244140625,Kgal,True,False,False,False
485,2022-02-20 13:33:47.174011200+00:00,668.4000244140625,Kgal,True,False,False,False
486,2022-02-20 21:30:12.271011300+00:00,668.4000244140625,Kgal,True,False,False,False
487,2022-02-21 05:28:12.175003+00:00,668.4000244140625,Kgal,True,False,False,False
488,2022-02-21 13:26:22.251007+00:00,668.5999755859375,Kgal,True,False,False,False
489,2022-02-21 17:35:07.242004300+00:00,669.0999755859375,Kgal,True,False,False,False
490,2022-02-21 23:48:32.216003400+00:00,669.7000122070312,Kgal,True,False,False,False
491,2022-02-22 07:41:07.219009300+00:00,669.7000122070312,Kgal,True,False,False,False
492,2022-02-22 15:41:02.181015+00:00,670.2000122070312,Kgal,True,False,False,False
493,2022-02-22 23:16:47.206008900+00:00,671.0,Kgal,True,False,False,False
494,2022-02-23 07:16:07.192001300+00:00,671.0,Kgal,True,False,False,False
495,2022-02-23 15:04:02.170013400+00:00,671.4000244140625,Kgal,True,False,False,False
496,2022-02-23 22:52:57.251007+00:00,672.5,Kgal,True,False,False,False
497,2022-02-24 06:46:12.264007500+00:00,672.5999755859375,Kgal,True,False,False,False
498,2022-02-24 14:46:02.236007600+00:00,673.0,Kgal,True,False,False,False
499,2022-02-24 22:11:07.176010100+00:00,674.0999755859375,Kgal,True,False,False,False
500,2022-02-25 06:11:02.166000300+00:00,674.2999877929688,Kgal,True,False,False,False
501,2022-02-25 12:26:12.206008900+00:00,674.5,Kgal,True,False,False,False
502,2022-02-25 20:25:17.222000100+00:00,675.2000122070312,Kgal,True,False,False,False
503,2022-02-26 04:19:32.192001300+00:00,675.2999877929688,Kgal,True,False,False,False
504,2022-02-26 12:16:42.228012+00:00,675.4000244140625,Kgal,True,False,False,False
505,2022-02-26 20:12:17.211013700+00:00,675.4000244140625,Kgal,True,False,False,False
506,2022-02-27 04:05:02.261001500+00:00,675.5,Kgal,True,False,False,False
507,2022-02-27 11:57:17.227005+00:00,675.5,Kgal,True,False,False,False
508,2022-02-27 19:54:37.210006700+00:00,675.5999755859375,Kgal,True,False,False,False
509,2022-02-28 03:50:32.249008100+00:00,675.5999755859375,Kgal,True,False,False,False
510,2022-02-28 11:43:13.493011400+00:00,675.7999877929688,Kgal,True,False,False,False
511,2022-02-28 16:56:22.175003+00:00,676.2999877929688,Kgal,True,False,False,False
512,2022-02-28 21:35:47.218002300+00:00,677.0999755859375,Kgal,True,False,False,False
513,2022-03-01 05:27:52.247009200+00:00,677.2000122070312,Kgal,True,False,False,False
514,2022-03-01 12:33:27.173004100+00:00,677.4000244140625,Kgal,True,False,False,False
515,2022-03-01 18:51:02.201004+00:00,678.2999877929688,Kgal,True,False,False,False
516,2022-03-01 23:14:54.176010100+00:00,678.7000122070312,Kgal,True,False,False,False
517,2022-03-02 07:14:44.197006200+00:00,678.7999877929688,Kgal,True,False,False,False
518,2022-03-02 15:12:39.169006300+00:00,679.0999755859375,Kgal,True,False,False,False
519,2022-03-02 23:09:24.177001900+00:00,679.9000244140625,Kgal,True,False,False,False
520,2022-03-03 02:02:58.656005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
521,2022-03-03 02:03:01.157012900+00:00,679.9000244140625,Kgal,True,False,False,False
522,2022-03-03 09:55:04.170013400+00:00,679.9000244140625,Kgal,True,False,False,False
523,2022-03-03 17:52:09.142013500+00:00,680.5999755859375,Kgal,True,False,False,False
524,2022-03-04 00:49:29.203002900+00:00,681.0,Kgal,True,False,False,False
525,2022-03-04 08:46:09.176010100+00:00,681.0,Kgal,True,False,False,False
526,2022-03-04 16:43:54.210006700+00:00,681.5,Kgal,True,False,False,False
527,2022-03-05 00:39:29.231002800+00:00,681.7999877929688,Kgal,True,False,False,False
528,2022-03-05 08:39:01.574005100+00:00,681.7999877929688,Kgal,True,False,False,False
529,2022-03-05 16:34:29.202011100+00:00,681.7999877929688,Kgal,True,False,False,False
530,2022-03-06 00:34:24.208007800+00:00,681.7999877929688,Kgal,True,False,False,False
531,2022-03-06 08:30:09.176010100+00:00,681.7999877929688,Kgal,True,False,False,False
532,2022-03-06 16:29:24.161010700+00:00,681.7999877929688,Kgal,True,False,False,False
533,2022-03-07 00:25:04.220001200+00:00,681.7999877929688,Kgal,True,False,False,False
534,2022-03-07 08:24:09.199005100+00:00,681.7999877929688,Kgal,True,False,False,False
535,2022-03-07 16:21:04.164001400+00:00,682.0999755859375,Kgal,True,False,False,False
536,2022-03-08 00:18:54.204010+00:00,682.2999877929688,Kgal,True,False,False,False
537,2022-03-08 08:11:19.223007200+00:00,682.2999877929688,Kgal,True,False,False,False
538,2022-03-08 16:09:09.180007900+00:00,682.5,Kgal,True,False,False,False
539,2022-03-09 00:06:59.192001300+00:00,682.7000122070312,Kgal,True,False,False,False
540,2022-03-09 07:59:24.168014500+00:00,682.7000122070312,Kgal,True,False,False,False
541,2022-03-09 15:51:49.200012200+00:00,682.7999877929688,Kgal,True,False,False,False
542,2022-03-09 23:48:24.234008700+00:00,683.0,Kgal,True,False,False,False
543,2022-03-10 07:44:09.170013400+00:00,683.0,Kgal,True,False,False,False
544,2022-03-10 15:39:14.197006200+00:00,683.2999877929688,Kgal,True,False,False,False
545,2022-03-10 23:38:44.226013100+00:00,683.5,Kgal,True,False,False,False
546,2022-03-11 02:02:58.223007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
547,2022-03-11 02:03:01.184005700+00:00,683.5,Kgal,True,False,False,False
548,2022-03-11 09:55:04.248001+00:00,683.5,Kgal,True,False,False,False
549,2022-03-11 17:54:26.269012400+00:00,683.7999877929688,Kgal,True,False,False,False
550,2022-03-12 01:50:39.914001400+00:00,684.0,Kgal,True,False,False,False
551,2022-03-12 09:42:49.214004500+00:00,684.0,Kgal,True,False,False,False
552,2022-03-12 17:34:54.222000100+00:00,684.0,Kgal,True,False,False,False
553,2022-03-13 01:26:59.189010600+00:00,684.0,Kgal,True,False,False,False
554,2022-03-13 09:19:34.221008300+00:00,684.0,Kgal,True,False,False,False
555,2022-03-13 17:11:44.206008900+00:00,684.0,Kgal,True,False,False,False
556,2022-03-14 01:06:24.197006200+00:00,684.0999755859375,Kgal,True,False,False,False
557,2022-03-14 09:04:44.230010900+00:00,684.0999755859375,Kgal,True,False,False,False
558,2022-03-14 15:57:24.235000600+00:00,684.5,Kgal,True,False,False,False
559,2022-03-14 21:19:54.249008100+00:00,685.2000122070312,Kgal,True,False,False,False
560,2022-03-15 05:10:54.161010700+00:00,685.2999877929688,Kgal,True,False,False,False
561,2022-03-15 13:03:14.271011300+00:00,685.4000244140625,Kgal,True,False,False,False
562,2022-03-15 21:00:44.175003+00:00,686.7000122070312,Kgal,True,False,False,False
563,2022-03-16 04:57:44.224014200+00:00,686.7999877929688,Kgal,True,False,False,False
564,2022-03-16 12:55:34.199005100+00:00,687.0,Kgal,True,False,False,False
565,2022-03-16 20:54:44.167007400+00:00,688.0,Kgal,True,False,False,False
566,2022-03-17 04:54:39.173004100+00:00,688.0,Kgal,True,False,False,False
567,2022-03-17 12:50:19.172012300+00:00,688.0999755859375,Kgal,True,False,False,False
568,2022-03-17 20:49:14.164001400+00:00,689.0,Kgal,True,False,False,False
569,2022-03-18 04:41:29.174011200+00:00,689.0,Kgal,True,False,False,False
570,2022-03-18 12:35:39.222000100+00:00,689.0999755859375,Kgal,True,False,False,False
571,2022-03-18 20:35:39.164001400+00:00,689.5999755859375,Kgal,True,False,False,False
572,2022-03-19 04:27:59.186004600+00:00,689.7000122070312,Kgal,True,False,False,False
573,2022-03-19 12:20:09.247009200+00:00,689.7000122070312,Kgal,True,False,False,False
574,2022-03-19 20:12:34.228012+00:00,689.7000122070312,Kgal,True,False,False,False
575,2022-03-20 04:04:39.179000800+00:00,689.7000122070312,Kgal,True,False,False,False
576,2022-03-20 11:56:49.277008+00:00,689.7000122070312,Kgal,True,False,False,False
577,2022-03-20 19:49:04.205001800+00:00,689.7000122070312,Kgal,True,False,False,False
578,2022-03-21 03:41:09.189010600+00:00,689.7999877929688,Kgal,True,False,False,False
579,2022-03-21 11:33:29.206008900+00:00,689.7999877929688,Kgal,True,False,False,False
580,2022-03-21 18:51:34.217010400+00:00,690.5,Kgal,True,False,False,False
581,2022-03-22 01:17:34.233001700+00:00,690.7999877929688,Kgal,True,False,False,False
582,2022-03-22 09:15:09.190002400+00:00,690.7999877929688,Kgal,True,False,False,False
583,2022-03-22 15:37:59.158004700+00:00,691.2999877929688,Kgal,True,False,False,False
584,2022-03-22 21:33:19.166000300+00:00,692.0,Kgal,True,False,False,False
585,2022-03-23 05:25:34.199005100+00:00,692.0999755859375,Kgal,True,False,False,False
586,2022-03-23 13:23:49.196014400+00:00,692.2999877929688,Kgal,True,False,False,False
587,2022-03-23 21:19:29.203002900+00:00,693.2000122070312,Kgal,True,False,False,False
588,2022-03-24 05:17:44.237014700+00:00,693.2999877929688,Kgal,True,False,False,False
589,2022-03-24 13:14:14.193008400+00:00,693.5,Kgal,True,False,False,False
590,2022-03-24 21:12:29.187011700+00:00,694.5999755859375,Kgal,True,False,False,False
591,2022-03-25 05:07:54.184005700+00:00,696.0,Kgal,True,False,False,False
592,2022-03-25 11:19:29.179000800+00:00,696.9000244140625,Kgal,True,False,False,False
593,2022-03-25 19:14:49.214004500+00:00,697.4000244140625,Kgal,True,False,False,False
594,2022-03-26 03:13:59.202011100+00:00,697.5,Kgal,True,False,False,False
595,2022-03-26 11:08:44.202011100+00:00,697.5,Kgal,True,False,False,False
596,2022-03-26 19:08:19.195007300+00:00,697.5,Kgal,True,False,False,False
597,2022-03-27 03:03:44.171005200+00:00,697.5,Kgal,True,False,False,False
598,2022-03-27 11:02:59.250000+00:00,697.5,Kgal,True,False,False,False
599,2022-03-27 18:56:49.215011500+00:00,697.5999755859375,Kgal,True,False,False,False
600,2022-03-28 02:49:24.167007400+00:00,697.5999755859375,Kgal,True,False,False,False
601,2022-03-28 10:43:39.208007800+00:00,697.7000122070312,Kgal,True,False,False,False
602,2022-03-28 16:31:34.188003500+00:00,698.2000122070312,Kgal,True,False,False,False
