,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1355,2022-02-25 22:44:22.394012400+00:00,30669.599609375,Kgal,True,False,False,False
1356,2022-02-25 22:45:16.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1357,2022-02-25 22:45:22.398010200+00:00,30669.599609375,Kgal,True,False,False,False
1358,2022-02-26 06:39:52.148010200+00:00,30671.599609375,Kgal,True,False,False,False
1359,2022-02-26 14:39:22.140014600+00:00,30673.5,Kgal,True,False,False,False
1360,2022-02-26 15:06:47.144012400+00:00,30673.599609375,Kgal,True,False,False,False
1361,2022-02-26 15:07:00.111007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1362,2022-02-26 15:07:07.255004800+00:00,30673.599609375,Kgal,True,False,False,False
1363,2022-02-26 15:11:09.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1364,2022-02-26 15:11:32.619003200+00:00,30673.599609375,Kgal,True,False,False,False
1365,2022-02-26 15:12:09.104003900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1366,2022-02-26 15:12:32.620010300+00:00,30673.599609375,Kgal,True,False,False,False
1367,2022-02-26 23:07:42.132003700+00:00,30675.599609375,Kgal,True,False,False,False
1368,2022-02-27 00:12:07.130004800+00:00,30675.80078125,Kgal,True,False,False,False
1369,2022-02-27 00:12:16.269012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1370,2022-02-27 00:12:22.394012400+00:00,30675.80078125,Kgal,True,False,False,False
1371,2022-02-27 08:05:37.133010800+00:00,30677.69921875,Kgal,True,False,False,False
1372,2022-02-27 08:24:36.262008600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1373,2022-02-27 08:24:42.388000400+00:00,30677.69921875,Kgal,True,False,False,False
1374,2022-02-27 08:25:36.266006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1375,2022-02-27 08:25:42.405014+00:00,30677.69921875,Kgal,True,False,False,False
1376,2022-02-27 08:26:36.280014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1377,2022-02-27 08:26:42.406005800+00:00,30677.69921875,Kgal,True,False,False,False
1378,2022-02-27 08:27:36.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1379,2022-02-27 08:27:37.486007600+00:00,30677.69921875,Kgal,True,False,False,False
1380,2022-02-27 13:14:27.136001500+00:00,30678.80078125,Kgal,True,False,False,False
1381,2022-02-27 13:14:40.119003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1382,2022-02-27 13:14:47.261001500+00:00,30678.80078125,Kgal,True,False,False,False
1383,2022-02-27 13:16:49.100006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1384,2022-02-27 13:17:12.616012500+00:00,30678.80078125,Kgal,True,False,False,False
1385,2022-02-27 16:33:07.134002600+00:00,30679.599609375,Kgal,True,False,False,False
1386,2022-02-27 16:33:20.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1387,2022-02-27 16:33:27.259002600+00:00,30679.599609375,Kgal,True,False,False,False
1388,2022-02-27 21:43:47.145004200+00:00,30680.80078125,Kgal,True,False,False,False
1389,2022-02-27 21:44:00.112014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1390,2022-02-27 21:44:07.253005900+00:00,30680.80078125,Kgal,True,False,False,False
1391,2022-02-27 21:45:00.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1392,2022-02-27 21:45:07.255004800+00:00,30680.80078125,Kgal,True,False,False,False
1393,2022-02-28 04:20:07.128005900+00:00,30682.599609375,Kgal,True,False,False,False
1394,2022-02-28 04:20:16.267013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1395,2022-02-28 04:20:22.377014100+00:00,30682.599609375,Kgal,True,False,False,False
1396,2022-02-28 07:44:12.130004800+00:00,30683.400390625,Kgal,True,False,False,False
1397,2022-02-28 07:44:29.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1398,2022-02-28 07:44:52.614013600+00:00,30683.400390625,Kgal,True,False,False,False
1399,2022-02-28 07:45:29.099014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1400,2022-02-28 07:45:52.608001700+00:00,30683.400390625,Kgal,True,False,False,False
1401,2022-02-28 07:46:29.109008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1402,2022-02-28 07:46:52.641006400+00:00,30683.5,Kgal,True,False,False,False
1403,2022-02-28 10:14:47.144012400+00:00,30684.099609375,Kgal,True,False,False,False
1404,2022-02-28 10:14:56.268005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1405,2022-02-28 10:15:02.393005300+00:00,30684.099609375,Kgal,True,False,False,False
1406,2022-02-28 12:30:47.134002600+00:00,30684.900390625,Kgal,True,False,False,False
1407,2022-02-28 12:31:00.116012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1408,2022-02-28 12:31:07.258010800+00:00,30684.900390625,Kgal,True,False,False,False
1409,2022-02-28 12:36:52.153015100+00:00,30685.0,Kgal,True,False,False,False
1410,2022-02-28 12:37:09.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1411,2022-02-28 12:37:32.621002100+00:00,30685.0,Kgal,True,False,False,False
1412,2022-02-28 12:38:09.107009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1413,2022-02-28 12:38:32.623001+00:00,30685.0,Kgal,True,False,False,False
1414,2022-02-28 15:14:42.155014+00:00,30686.30078125,Kgal,True,False,False,False
1415,2022-02-28 17:38:17.133010800+00:00,30687.80078125,Kgal,True,False,False,False
1416,2022-02-28 22:44:07.156005800+00:00,30690.599609375,Kgal,True,False,False,False
1417,2022-02-28 22:51:20.124008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1418,2022-02-28 22:51:27.266006400+00:00,30690.599609375,Kgal,True,False,False,False
1419,2022-02-28 22:53:12.129013+00:00,30690.69921875,Kgal,True,False,False,False
1420,2022-02-28 22:53:29.096008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1421,2022-02-28 22:53:52.628005900+00:00,30690.69921875,Kgal,True,False,False,False
1422,2022-03-01 00:38:47.148010200+00:00,30691.30078125,Kgal,True,False,False,False
1423,2022-03-01 00:38:56.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1424,2022-03-01 00:39:02.397003100+00:00,30691.30078125,Kgal,True,False,False,False
1425,2022-03-01 03:40:47.135009700+00:00,30692.0,Kgal,True,False,False,False
1426,2022-03-01 03:41:00.117004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1427,2022-03-01 03:41:07.244003200+00:00,30692.0,Kgal,True,False,False,False
1428,2022-03-01 03:42:00.119003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1429,2022-03-01 03:42:07.260009700+00:00,30692.0,Kgal,True,False,False,False
1430,2022-03-01 07:52:27.136001500+00:00,30693.0,Kgal,True,False,False,False
1431,2022-03-01 07:52:36.274002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1432,2022-03-01 07:52:42.399002+00:00,30693.0,Kgal,True,False,False,False
1433,2022-03-01 11:02:27.133010800+00:00,30694.0,Kgal,True,False,False,False
1434,2022-03-01 12:39:27.140014600+00:00,30694.69921875,Kgal,True,False,False,False
1435,2022-03-01 12:39:40.123001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1436,2022-03-01 12:39:47.249008100+00:00,30694.69921875,Kgal,True,False,False,False
1437,2022-03-01 12:45:49.083007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1438,2022-03-01 12:46:12.617004300+00:00,30694.69921875,Kgal,True,False,False,False
1439,2022-03-01 15:04:02.137008600+00:00,30695.80078125,Kgal,True,False,False,False
1440,2022-03-01 15:46:57.129013+00:00,30696.30078125,Kgal,True,False,False,False
1441,2022-03-01 17:26:22.137008600+00:00,30697.400390625,Kgal,True,False,False,False
1442,2022-03-01 17:57:07.132003700+00:00,30697.900390625,Kgal,True,False,False,False
1443,2022-03-01 17:57:20.114013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1444,2022-03-01 17:57:27.240005400+00:00,30697.900390625,Kgal,True,False,False,False
1445,2022-03-01 17:59:07.135009700+00:00,30698.0,Kgal,True,False,False,False
1446,2022-03-01 17:59:20.117004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1447,2022-03-01 17:59:27.258010800+00:00,30698.0,Kgal,True,False,False,False
1448,2022-03-01 18:08:29.097000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1449,2022-03-01 18:08:52.612014700+00:00,30698.0,Kgal,True,False,False,False
1450,2022-03-01 20:41:39.134002600+00:00,30699.400390625,Kgal,True,False,False,False
1451,2022-03-01 22:22:14.137008600+00:00,30700.099609375,Kgal,True,False,False,False
1452,2022-03-02 01:12:54.128005900+00:00,30701.0,Kgal,True,False,False,False
1453,2022-03-02 09:08:44.155014+00:00,30702.900390625,Kgal,True,False,False,False
1454,2022-03-02 10:12:29.151000900+00:00,30703.19921875,Kgal,True,False,False,False
1455,2022-03-02 10:12:38.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1456,2022-03-02 10:12:44.400009100+00:00,30703.19921875,Kgal,True,False,False,False
1457,2022-03-02 10:14:38.278015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1458,2022-03-02 10:14:44.404006900+00:00,30703.19921875,Kgal,True,False,False,False
1459,2022-03-02 12:47:59.142013500+00:00,30704.19921875,Kgal,True,False,False,False
1460,2022-03-02 15:10:34.135009700+00:00,30705.099609375,Kgal,True,False,False,False
1461,2022-03-02 15:34:09.130004800+00:00,30705.5,Kgal,True,False,False,False
1462,2022-03-02 15:34:18.254013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1463,2022-03-02 15:34:24.380004800+00:00,30705.5,Kgal,True,False,False,False
1464,2022-03-02 15:36:18.274002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1465,2022-03-02 15:36:24.399002+00:00,30705.5,Kgal,True,False,False,False
1466,2022-03-02 18:12:49.151000900+00:00,30706.80078125,Kgal,True,False,False,False
1467,2022-03-02 18:12:58.259002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1468,2022-03-02 18:13:04.385009700+00:00,30706.80078125,Kgal,True,False,False,False
1469,2022-03-02 19:57:29.134002600+00:00,30707.5,Kgal,True,False,False,False
1470,2022-03-02 23:45:14.140014600+00:00,30708.900390625,Kgal,True,False,False,False
1471,2022-03-03 04:04:49.129013+00:00,30710.0,Kgal,True,False,False,False
1472,2022-03-03 04:04:58.268005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1473,2022-03-03 04:05:04.393005300+00:00,30710.0,Kgal,True,False,False,False
1474,2022-03-03 11:09:39.140014600+00:00,30711.900390625,Kgal,True,False,False,False
1475,2022-03-03 13:17:24.139007500+00:00,30712.80078125,Kgal,True,False,False,False
1476,2022-03-03 15:12:14.109008700+00:00,30713.599609375,Kgal,True,False,False,False
1477,2022-03-03 15:27:09.109008700+00:00,30713.900390625,Kgal,True,False,False,False
1478,2022-03-03 15:59:09.108001700+00:00,30714.30078125,Kgal,True,False,False,False
1479,2022-03-03 17:20:24.110000600+00:00,30715.099609375,Kgal,True,False,False,False
1480,2022-03-03 19:08:19.107009800+00:00,30716.0,Kgal,True,False,False,False
1481,2022-03-03 19:18:44.109008700+00:00,30716.5,Kgal,True,False,False,False
1482,2022-03-03 20:59:59.113006500+00:00,30717.400390625,Kgal,True,False,False,False
1483,2022-03-03 21:09:09.112014700+00:00,30717.80078125,Kgal,True,False,False,False
1484,2022-03-03 21:52:09.109008700+00:00,30718.0,Kgal,True,False,False,False
1485,2022-03-03 21:52:18.206008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1486,2022-03-03 21:52:24.345001200+00:00,30718.0,Kgal,True,False,False,False
1487,2022-03-03 22:08:59.110000600+00:00,30718.80078125,Kgal,True,False,False,False
1488,2022-03-04 05:38:29.141006400+00:00,30720.599609375,Kgal,True,False,False,False
1489,2022-03-04 05:38:38.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1490,2022-03-04 05:38:44.407012900+00:00,30720.599609375,Kgal,True,False,False,False
1491,2022-03-04 09:05:09.142013500+00:00,30721.400390625,Kgal,True,False,False,False
1492,2022-03-04 09:05:18.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1493,2022-03-04 09:05:24.407012900+00:00,30721.400390625,Kgal,True,False,False,False
1494,2022-03-04 10:49:09.134002600+00:00,30722.0,Kgal,True,False,False,False
1495,2022-03-04 11:20:29.139007500+00:00,30723.900390625,Kgal,True,False,False,False
1496,2022-03-04 12:26:14.128005900+00:00,30724.80078125,Kgal,True,False,False,False
1497,2022-03-04 19:24:29.132003700+00:00,30729.400390625,Kgal,True,False,False,False
1498,2022-03-04 22:29:29.129013+00:00,30730.900390625,Kgal,True,False,False,False
1499,2022-03-04 23:19:39.138000400+00:00,30731.099609375,Kgal,True,False,False,False
1500,2022-03-04 23:19:55.105010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1501,2022-03-04 23:20:01.260009700+00:00,30731.099609375,Kgal,True,False,False,False
1502,2022-03-05 04:19:34.137008600+00:00,30732.19921875,Kgal,True,False,False,False
1503,2022-03-05 04:20:01.088012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1504,2022-03-05 04:20:08.260009700+00:00,30732.19921875,Kgal,True,False,False,False
1505,2022-03-05 12:12:29.156005800+00:00,30734.0,Kgal,True,False,False,False
1506,2022-03-05 12:12:38.279006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1507,2022-03-05 12:12:48.129013+00:00,30734.0,Kgal,True,False,False,False
1508,2022-03-05 12:29:49.143005300+00:00,30734.099609375,Kgal,True,False,False,False
1509,2022-03-05 12:29:58.281005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1510,2022-03-05 12:30:03.252014100+00:00,30734.099609375,Kgal,True,False,False,False
1511,2022-03-05 14:35:44.158004700+00:00,30734.5,Kgal,True,False,False,False
1512,2022-03-05 14:36:01.062011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1513,2022-03-05 14:36:08.233001700+00:00,30734.5,Kgal,True,False,False,False
1514,2022-03-05 15:11:04.139007500+00:00,30734.69921875,Kgal,True,False,False,False
1515,2022-03-05 15:11:15.152008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1516,2022-03-05 15:11:21.307006800+00:00,30734.69921875,Kgal,True,False,False,False
1517,2022-03-05 21:46:04.143005300+00:00,30736.19921875,Kgal,True,False,False,False
1518,2022-03-05 21:46:20.453002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1519,2022-03-05 21:46:27.592010400+00:00,30736.19921875,Kgal,True,False,False,False
1520,2022-03-06 01:26:49.133010800+00:00,30737.099609375,Kgal,True,False,False,False
1521,2022-03-06 01:26:58.272003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1522,2022-03-06 01:27:04.398010200+00:00,30737.099609375,Kgal,True,False,False,False
1523,2022-03-06 04:09:51.101013100+00:00,30737.69921875,Kgal,True,False,False,False
1524,2022-03-06 04:10:06.102005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1525,2022-03-06 04:10:15.758010800+00:00,30737.69921875,Kgal,True,False,False,False
1526,2022-03-06 06:08:49.146011300+00:00,30738.19921875,Kgal,True,False,False,False
1527,2022-03-06 06:08:58.268005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1528,2022-03-06 06:09:04.393005300+00:00,30738.19921875,Kgal,True,False,False,False
1529,2022-03-06 10:02:49.150009100+00:00,30739.099609375,Kgal,True,False,False,False
1530,2022-03-06 10:02:58.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1531,2022-03-06 10:03:04.399002+00:00,30739.099609375,Kgal,True,False,False,False
1532,2022-03-06 17:55:14.148010200+00:00,30741.0,Kgal,True,False,False,False
1533,2022-03-06 19:23:29.137008600+00:00,30741.30078125,Kgal,True,False,False,False
1534,2022-03-06 19:23:38.260009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1535,2022-03-06 19:23:44.385009700+00:00,30741.30078125,Kgal,True,False,False,False
1536,2022-03-07 03:18:04.133010800+00:00,30743.099609375,Kgal,True,False,False,False
1537,2022-03-07 10:55:09.140014600+00:00,30745.0,Kgal,True,False,False,False
1538,2022-03-07 12:44:44.153015100+00:00,30752.0,Kgal,True,False,False,False
1539,2022-03-07 14:03:49.132003700+00:00,30756.80078125,Kgal,True,False,False,False
1540,2022-03-07 14:03:58.256011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1541,2022-03-07 14:04:04.382003700+00:00,30756.80078125,Kgal,True,False,False,False
1542,2022-03-07 14:04:49.133010800+00:00,30756.900390625,Kgal,True,False,False,False
1543,2022-03-07 14:04:58.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1544,2022-03-07 14:05:04.382003700+00:00,30756.900390625,Kgal,True,False,False,False
1545,2022-03-07 22:05:04.140014600+00:00,30786.5,Kgal,True,False,False,False
1546,2022-03-07 22:56:29.144012400+00:00,30789.599609375,Kgal,True,False,False,False
1547,2022-03-07 22:56:38.282012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1548,2022-03-07 22:56:44.407012900+00:00,30789.599609375,Kgal,True,False,False,False
1549,2022-03-08 06:56:19.141006400+00:00,30818.69921875,Kgal,True,False,False,False
1550,2022-03-08 07:30:09.144012400+00:00,30820.69921875,Kgal,True,False,False,False
1551,2022-03-08 07:30:18.268005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1552,2022-03-08 07:30:24.392013500+00:00,30820.69921875,Kgal,True,False,False,False
1553,2022-03-08 07:31:09.130004800+00:00,30820.80078125,Kgal,True,False,False,False
1554,2022-03-08 07:31:18.268005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1555,2022-03-08 07:31:24.393005300+00:00,30820.80078125,Kgal,True,False,False,False
1556,2022-03-08 13:23:49.142013500+00:00,30842.30078125,Kgal,True,False,False,False
1557,2022-03-08 17:04:49.148010200+00:00,30855.900390625,Kgal,True,False,False,False
1558,2022-03-08 17:04:58.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1559,2022-03-08 17:05:24.134002600+00:00,30855.900390625,Kgal,True,False,False,False
1560,2022-03-08 19:36:04.140014600+00:00,30865.099609375,Kgal,True,False,False,False
1561,2022-03-09 02:55:29.136001500+00:00,30867.0,Kgal,True,False,False,False
1562,2022-03-09 02:55:38.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1563,2022-03-09 02:55:44.400009100+00:00,30867.0,Kgal,True,False,False,False
1564,2022-03-09 02:56:38.277008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1565,2022-03-09 02:56:44.401000900+00:00,30867.0,Kgal,True,False,False,False
1566,2022-03-09 10:52:19.138000400+00:00,30868.900390625,Kgal,True,False,False,False
1567,2022-03-09 12:11:09.136001500+00:00,30869.30078125,Kgal,True,False,False,False
1568,2022-03-09 12:11:18.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1569,2022-03-09 12:11:24.385009700+00:00,30869.30078125,Kgal,True,False,False,False
1570,2022-03-09 12:12:18.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1571,2022-03-09 12:12:24.400009100+00:00,30869.30078125,Kgal,True,False,False,False
1572,2022-03-09 12:13:18.275009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1573,2022-03-09 12:13:24.410003600+00:00,30869.30078125,Kgal,True,False,False,False
1574,2022-03-09 20:13:24.132003700+00:00,30871.900390625,Kgal,True,False,False,False
1575,2022-03-09 21:48:49.157012900+00:00,30872.30078125,Kgal,True,False,False,False
1576,2022-03-09 21:48:58.280014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1577,2022-03-09 21:49:04.405014+00:00,30872.30078125,Kgal,True,False,False,False
1578,2022-03-10 05:45:09.139007500+00:00,30874.099609375,Kgal,True,False,False,False
1579,2022-03-10 07:06:29.139007500+00:00,30874.5,Kgal,True,False,False,False
1580,2022-03-10 07:06:38.278015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1581,2022-03-10 07:06:44.404006900+00:00,30874.5,Kgal,True,False,False,False
1582,2022-03-10 15:00:44.137008600+00:00,30876.5,Kgal,True,False,False,False
1583,2022-03-10 16:37:09.134002600+00:00,30876.900390625,Kgal,True,False,False,False
1584,2022-03-10 16:37:18.272003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1585,2022-03-10 16:37:24.397003100+00:00,30876.900390625,Kgal,True,False,False,False
1586,2022-03-10 16:38:18.258010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1587,2022-03-10 16:38:24.383010800+00:00,30876.900390625,Kgal,True,False,False,False
1588,2022-03-11 00:30:54.142013500+00:00,30879.0,Kgal,True,False,False,False
1589,2022-03-11 08:28:14.148010200+00:00,30880.900390625,Kgal,True,False,False,False
1590,2022-03-11 09:00:49.144012400+00:00,30881.0,Kgal,True,False,False,False
1591,2022-03-11 09:00:58.267013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1592,2022-03-11 09:01:04.393005300+00:00,30881.0,Kgal,True,False,False,False
1593,2022-03-11 13:29:19.140014600+00:00,30882.5,Kgal,True,False,False,False
1594,2022-03-11 19:41:29.145004200+00:00,30884.30078125,Kgal,True,False,False,False
1595,2022-03-11 19:41:38.267013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1596,2022-03-11 19:41:44.392013500+00:00,30884.30078125,Kgal,True,False,False,False
1597,2022-03-12 03:38:24.131011900+00:00,30886.099609375,Kgal,True,False,False,False
1598,2022-03-12 11:38:14.141006400+00:00,30887.900390625,Kgal,True,False,False,False
1599,2022-03-12 19:37:49.130004800+00:00,30889.599609375,Kgal,True,False,False,False
1600,2022-03-12 21:20:49.142013500+00:00,30890.0,Kgal,True,False,False,False
1601,2022-03-12 21:20:58.280014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1602,2022-03-12 21:21:04.405014+00:00,30890.0,Kgal,True,False,False,False
1603,2022-03-13 05:13:19.141006400+00:00,30891.599609375,Kgal,True,False,False,False
1604,2022-03-13 07:13:29.133010800+00:00,30892.0,Kgal,True,False,False,False
1605,2022-03-13 07:13:38.259002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1606,2022-03-13 07:13:44.376007+00:00,30892.0,Kgal,True,False,False,False
1607,2022-03-13 15:08:59.151000900+00:00,30893.69921875,Kgal,True,False,False,False
1608,2022-03-13 17:18:09.129013+00:00,30894.19921875,Kgal,True,False,False,False
1609,2022-03-13 17:18:18.267013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1610,2022-03-13 17:18:24.392013500+00:00,30894.19921875,Kgal,True,False,False,False
1611,2022-03-14 01:16:54.147003100+00:00,30895.900390625,Kgal,True,False,False,False
1612,2022-03-14 02:26:49.134002600+00:00,30896.099609375,Kgal,True,False,False,False
1613,2022-03-14 02:26:58.273010200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1614,2022-03-14 02:27:04.383010800+00:00,30896.099609375,Kgal,True,False,False,False
1615,2022-03-14 09:50:04.140014600+00:00,30897.69921875,Kgal,True,False,False,False
1616,2022-03-14 13:59:34.129013+00:00,30899.19921875,Kgal,True,False,False,False
1617,2022-03-14 14:52:44.156005800+00:00,30899.80078125,Kgal,True,False,False,False
1618,2022-03-14 18:51:49.138000400+00:00,30901.900390625,Kgal,True,False,False,False
1619,2022-03-14 21:41:09.132003700+00:00,30903.400390625,Kgal,True,False,False,False
1620,2022-03-14 21:41:18.271011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1621,2022-03-14 21:41:24.396011300+00:00,30903.400390625,Kgal,True,False,False,False
1622,2022-03-14 21:42:18.272003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1623,2022-03-14 21:42:24.398010200+00:00,30903.400390625,Kgal,True,False,False,False
1624,2022-03-15 05:28:49.132003700+00:00,30905.30078125,Kgal,True,False,False,False
1625,2022-03-15 05:28:58.241012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1626,2022-03-15 05:29:04.367004300+00:00,30905.30078125,Kgal,True,False,False,False
1627,2022-03-15 09:39:04.141006400+00:00,30906.30078125,Kgal,True,False,False,False
1628,2022-03-15 11:10:59.141006400+00:00,30907.0,Kgal,True,False,False,False
1629,2022-03-15 14:03:54.131011900+00:00,30908.0,Kgal,True,False,False,False
1630,2022-03-15 14:52:29.144012400+00:00,30908.5,Kgal,True,False,False,False
1631,2022-03-15 14:52:38.268005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1632,2022-03-15 14:52:44.393005300+00:00,30908.5,Kgal,True,False,False,False
1633,2022-03-15 17:33:24.136001500+00:00,30910.0,Kgal,True,False,False,False
