,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
47,2023-02-01 15:08:08.066009500+00:00,0.14875538647174802,Kgal,True,False,False,False
48,2023-02-01 15:08:13.066009500+00:00,0.14973194897174802,Kgal,True,False,False,False
49,2023-02-01 15:08:18.066009500+00:00,0.14973194897174802,Kgal,True,False,False,False
50,2023-02-01 15:08:23.065002400+00:00,0.15070851147174802,Kgal,True,False,False,False
51,2023-02-01 15:08:28.066009500+00:00,0.15070851147174802,Kgal,True,False,False,False
52,2023-02-01 15:08:33.066009500+00:00,0.15168507397174802,Kgal,True,False,False,False
53,2023-02-01 15:08:38.066009500+00:00,0.15461476147174802,Kgal,True,False,False,False
54,2023-02-01 15:08:43.066009500+00:00,0.15559132397174802,Kgal,True,False,False,False
55,2023-02-01 15:08:48.067001300+00:00,0.15656788647174802,Kgal,True,False,False,False
56,2023-02-01 15:08:53.066009500+00:00,0.15754444897174802,Kgal,True,False,False,False
57,2023-02-01 15:08:58.082000700+00:00,0.15949757397174802,Kgal,True,False,False,False
58,2023-02-01 15:09:03.066009500+00:00,0.15949757397174802,Kgal,True,False,False,False
59,2023-02-01 15:09:08.082000700+00:00,0.16047413647174802,Kgal,True,False,False,False
60,2023-02-01 15:09:13.066009500+00:00,0.16242726147174802,Kgal,True,False,False,False
61,2023-02-01 15:09:18.066009500+00:00,0.16438038647174802,Kgal,True,False,False,False
62,2023-02-01 15:09:23.067001300+00:00,0.16535694897174802,Kgal,True,False,False,False
63,2023-02-01 15:09:28.067001300+00:00,0.16633351147174802,Kgal,True,False,False,False
64,2023-02-01 15:09:33.068008400+00:00,0.16731007397174802,Kgal,True,False,False,False
65,2023-02-01 15:09:38.066009500+00:00,0.16828663647174802,Kgal,True,False,False,False
66,2023-02-01 15:09:43.067001300+00:00,0.17023976147174802,Kgal,True,False,False,False
67,2023-02-01 15:09:48.055007900+00:00,0.17121632397174802,Kgal,True,False,False,False
68,2023-02-01 15:09:53.067001300+00:00,0.17121632397174802,Kgal,True,False,False,False
69,2023-02-01 15:09:58.068008400+00:00,0.17219288647174802,Kgal,True,False,False,False
70,2023-02-01 15:10:03.067001300+00:00,0.17219288647174802,Kgal,True,False,False,False
71,2023-02-01 15:10:08.067001300+00:00,0.17316944897174802,Kgal,True,False,False,False
72,2023-02-01 15:10:13.068008400+00:00,0.17414601147174802,Kgal,True,False,False,False
73,2023-02-01 15:10:18.068008400+00:00,0.17414601147174802,Kgal,True,False,False,False
74,2023-02-01 15:10:23.068008400+00:00,0.17512257397174802,Kgal,True,False,False,False
75,2023-02-01 15:10:38.056015+00:00,0.17512257397174802,Kgal,True,False,False,False
76,2023-02-01 15:10:43.058013900+00:00,0.17609913647174802,Kgal,True,False,False,False
77,2023-02-01 15:10:48.056015+00:00,0.17707569897174802,Kgal,True,False,False,False
78,2023-02-01 15:10:53.055007900+00:00,0.17902882397174802,Kgal,True,False,False,False
79,2023-02-01 15:10:58.069000200+00:00,0.17902882397174802,Kgal,True,False,False,False
80,2023-02-01 15:11:03.068008400+00:00,0.18000538647174802,Kgal,True,False,False,False
81,2023-02-01 15:11:08.068008400+00:00,0.18195851147174802,Kgal,True,False,False,False
82,2023-02-01 15:11:18.057006800+00:00,0.18195851147174802,Kgal,True,False,False,False
83,2023-02-01 15:11:23.055007900+00:00,0.18293507397174802,Kgal,True,False,False,False
84,2023-02-01 15:11:28.069000200+00:00,0.18391163647174802,Kgal,True,False,False,False
85,2023-02-01 15:11:33.057006800+00:00,0.18488819897174802,Kgal,True,False,False,False
86,2023-02-01 15:11:43.056015+00:00,0.18488819897174802,Kgal,True,False,False,False
87,2023-02-01 15:11:48.056015+00:00,0.18586476147174802,Kgal,True,False,False,False
88,2023-02-01 15:12:08.056015+00:00,0.18586476147174802,Kgal,True,False,False,False
89,2023-02-01 15:12:13.056015+00:00,0.18684132397174802,Kgal,True,False,False,False
90,2023-02-01 15:13:43.074005100+00:00,0.18684132397174802,Kgal,True,False,False,False
91,2023-02-01 15:13:48.073013300+00:00,0.18781788647174802,Kgal,True,False,False,False
92,2023-02-01 15:14:03.072006200+00:00,0.18781788647174802,Kgal,True,False,False,False
93,2023-02-01 15:14:08.073013300+00:00,0.18977101147174802,Kgal,True,False,False,False
94,2023-02-01 15:14:23.074005100+00:00,0.18977101147174802,Kgal,True,False,False,False
95,2023-02-01 15:14:28.076004+00:00,0.19172413647174802,Kgal,True,False,False,False
96,2023-02-01 15:14:33.063003500+00:00,0.19270069897174802,Kgal,True,False,False,False
97,2023-02-01 15:14:48.076004+00:00,0.19270069897174802,Kgal,True,False,False,False
98,2023-02-01 15:14:53.076004+00:00,0.19367726147174802,Kgal,True,False,False,False
99,2023-02-01 15:14:58.076004+00:00,0.19465382397174802,Kgal,True,False,False,False
100,2023-02-01 15:15:03.076004+00:00,0.19563038647174802,Kgal,True,False,False,False
101,2023-02-01 15:15:13.065002400+00:00,0.19563038647174802,Kgal,True,False,False,False
102,2023-02-01 15:15:18.063003500+00:00,0.19660694897174802,Kgal,True,False,False,False
103,2023-02-01 15:15:23.076004+00:00,0.19758351147174802,Kgal,True,False,False,False
104,2023-02-01 15:15:43.077011100+00:00,0.19758351147174802,Kgal,True,False,False,False
105,2023-02-01 15:15:48.063003500+00:00,0.19856007397174802,Kgal,True,False,False,False
106,2023-02-01 15:16:13.064010600+00:00,0.19856007397174802,Kgal,True,False,False,False
107,2023-02-01 15:16:18.063003500+00:00,0.19953663647174802,Kgal,True,False,False,False
108,2023-02-01 15:16:23.064010600+00:00,0.20246632397174802,Kgal,True,False,False,False
109,2023-02-01 15:16:33.063003500+00:00,0.20246632397174802,Kgal,True,False,False,False
110,2023-02-01 15:16:38.063003500+00:00,0.20344288647174802,Kgal,True,False,False,False
111,2023-02-01 15:16:43.065002400+00:00,0.20344288647174802,Kgal,True,False,False,False
112,2023-02-01 15:16:48.064010600+00:00,0.20441944897174802,Kgal,True,False,False,False
113,2023-02-01 15:16:53.064010600+00:00,0.20539601147174802,Kgal,True,False,False,False
114,2023-02-01 15:17:38.081008900+00:00,0.20539601147174802,Kgal,True,False,False,False
115,2023-02-01 15:17:43.065002400+00:00,0.20637257397174802,Kgal,True,False,False,False
116,2023-02-01 15:17:48.080001800+00:00,0.20637257397174802,Kgal,True,False,False,False
117,2023-02-01 15:17:53.081008900+00:00,0.20832569897174802,Kgal,True,False,False,False
118,2023-02-01 15:21:13.055007900+00:00,0.20832569897174802,Kgal,True,False,False,False
119,2023-02-01 15:21:18.055007900+00:00,0.20930226147174802,Kgal,True,False,False,False
120,2023-02-01 15:21:23.055007900+00:00,0.20930226147174802,Kgal,True,False,False,False
121,2023-02-01 15:21:28.055007900+00:00,0.21027882397174802,Kgal,True,False,False,False
122,2023-02-01 15:21:38.055007900+00:00,0.21027882397174802,Kgal,True,False,False,False
123,2023-02-01 15:21:43.056015+00:00,0.21125538647174802,Kgal,True,False,False,False
124,2023-02-01 15:21:48.070007300+00:00,0.21125538647174802,Kgal,True,False,False,False
125,2023-02-01 15:21:53.071014400+00:00,0.21223194897174802,Kgal,True,False,False,False
126,2023-02-01 15:21:58.070007300+00:00,0.21320851147174802,Kgal,True,False,False,False
127,2023-02-01 15:22:03.071014400+00:00,0.21418507397174802,Kgal,True,False,False,False
128,2023-02-01 15:24:13.058013900+00:00,0.21418507397174802,Kgal,True,False,False,False
129,2023-02-01 15:24:18.059005700+00:00,0.21516163647174802,Kgal,True,False,False,False
130,2023-02-01 15:24:23.058013900+00:00,0.21516163647174802,Kgal,True,False,False,False
131,2023-02-01 15:24:28.062011700+00:00,0.21613819897174802,Kgal,True,False,False,False
132,2023-02-01 15:24:33.064010600+00:00,0.21711476147174802,Kgal,True,False,False,False
133,2023-02-01 15:24:38.062011700+00:00,0.21711476147174802,Kgal,True,False,False,False
134,2023-02-01 15:24:43.064010600+00:00,0.21809132397174802,Kgal,True,False,False,False
135,2023-02-01 15:24:48.065002400+00:00,0.21809132397174802,Kgal,True,False,False,False
136,2023-02-01 15:24:53.063003500+00:00,0.21906788647174802,Kgal,True,False,False,False
137,2023-02-01 15:24:58.062011700+00:00,0.22004444897174802,Kgal,True,False,False,False
138,2023-02-01 15:25:03.064010600+00:00,0.22004444897174802,Kgal,True,False,False,False
139,2023-02-01 15:25:08.063003500+00:00,0.22199757397174802,Kgal,True,False,False,False
140,2023-02-01 15:25:13.062011700+00:00,0.22297413647174802,Kgal,True,False,False,False
141,2023-02-01 15:25:18.062011700+00:00,0.22395069897174802,Kgal,True,False,False,False
142,2023-02-01 15:25:23.063003500+00:00,0.22492726147174802,Kgal,True,False,False,False
143,2023-02-01 15:25:28.063003500+00:00,0.22590382397174802,Kgal,True,False,False,False
144,2023-02-01 15:25:33.063003500+00:00,0.22590382397174802,Kgal,True,False,False,False
145,2023-02-01 15:25:38.064010600+00:00,0.22785694897174802,Kgal,True,False,False,False
146,2023-02-01 15:25:43.063003500+00:00,0.22785694897174802,Kgal,True,False,False,False
147,2023-02-01 15:25:48.063003500+00:00,0.22883351147174802,Kgal,True,False,False,False
148,2023-02-01 15:25:53.064010600+00:00,0.22883351147174802,Kgal,True,False,False,False
149,2023-02-01 15:25:58.065002400+00:00,0.22981007397174802,Kgal,True,False,False,False
150,2023-02-01 15:26:03.063003500+00:00,0.22981007397174802,Kgal,True,False,False,False
151,2023-02-01 15:26:08.078002900+00:00,0.23078663647174802,Kgal,True,False,False,False
152,2023-02-01 15:26:13.066009500+00:00,0.23176319897174802,Kgal,True,False,False,False
153,2023-02-01 15:26:18.078002900+00:00,0.23176319897174802,Kgal,True,False,False,False
154,2023-02-01 15:26:23.078002900+00:00,0.23273976147174802,Kgal,True,False,False,False
155,2023-02-01 15:26:28.066009500+00:00,0.23371632397174802,Kgal,True,False,False,False
156,2023-02-01 15:26:33.081008900+00:00,0.23469288647174802,Kgal,True,False,False,False
157,2023-02-01 15:26:38.066009500+00:00,0.23566944897174802,Kgal,True,False,False,False
158,2023-02-01 15:26:43.066009500+00:00,0.23762257397174802,Kgal,True,False,False,False
159,2023-02-01 15:26:48.066009500+00:00,0.23762257397174802,Kgal,True,False,False,False
160,2023-02-01 15:26:53.078002900+00:00,0.23859913647174802,Kgal,True,False,False,False
161,2023-02-01 15:26:58.067001300+00:00,0.23859913647174802,Kgal,True,False,False,False
162,2023-02-01 15:27:03.079010+00:00,0.24055226147174802,Kgal,True,False,False,False
163,2023-02-01 15:27:08.067001300+00:00,0.24152882397174802,Kgal,True,False,False,False
164,2023-02-01 15:27:13.081008900+00:00,0.24250538647174802,Kgal,True,False,False,False
165,2023-02-01 15:27:18.066009500+00:00,0.24348194897174802,Kgal,True,False,False,False
166,2023-02-01 15:27:23.068008400+00:00,0.24445851147174802,Kgal,True,False,False,False
167,2023-02-01 15:27:28.080001800+00:00,0.24641163647174802,Kgal,True,False,False,False
168,2023-02-01 15:27:33.066009500+00:00,0.24738819897174802,Kgal,True,False,False,False
169,2023-02-01 15:27:38.066009500+00:00,0.24836476147174802,Kgal,True,False,False,False
170,2023-02-01 15:27:43.067001300+00:00,0.25063577294349604,Kgal,True,False,False,False
171,2023-02-01 15:27:48.068008400+00:00,0.25063577294349604,Kgal,True,False,False,False
172,2023-02-01 15:27:53.067001300+00:00,0.25258889794349604,Kgal,True,False,False,False
173,2023-02-01 15:27:58.067001300+00:00,0.25454202294349604,Kgal,True,False,False,False
174,2023-02-01 15:28:03.067001300+00:00,0.25454202294349604,Kgal,True,False,False,False
175,2023-02-01 15:28:08.068008400+00:00,0.25649514794349604,Kgal,True,False,False,False
176,2023-02-01 15:28:13.070007300+00:00,0.25844827294349604,Kgal,True,False,False,False
177,2023-02-01 15:28:28.068008400+00:00,0.25844827294349604,Kgal,True,False,False,False
178,2023-02-01 15:28:33.066009500+00:00,0.26040139794349604,Kgal,True,False,False,False
179,2023-02-01 15:28:38.067001300+00:00,0.26040139794349604,Kgal,True,False,False,False
180,2023-02-01 15:28:43.066009500+00:00,0.26235452294349604,Kgal,True,False,False,False
181,2023-02-01 15:28:53.068008400+00:00,0.26235452294349604,Kgal,True,False,False,False
182,2023-02-01 15:28:58.069000200+00:00,0.26430764794349604,Kgal,True,False,False,False
183,2023-02-01 15:29:28.051010100+00:00,0.26430764794349604,Kgal,True,False,False,False
184,2023-02-01 15:29:33.052001900+00:00,0.26626077294349604,Kgal,True,False,False,False
185,2023-02-01 15:29:58.067001300+00:00,0.26626077294349604,Kgal,True,False,False,False
186,2023-02-01 15:30:03.070007300+00:00,0.26821389794349604,Kgal,True,False,False,False
187,2023-02-01 15:30:08.051010100+00:00,0.26821389794349604,Kgal,True,False,False,False
188,2023-02-01 15:30:13.067001300+00:00,0.27016702294349604,Kgal,True,False,False,False
189,2023-02-01 15:30:18.070007300+00:00,0.27407327294349604,Kgal,True,False,False,False
190,2023-02-01 15:30:33.070007300+00:00,0.27407327294349604,Kgal,True,False,False,False
191,2023-02-01 15:30:38.071014400+00:00,0.27797952294349604,Kgal,True,False,False,False
192,2023-02-01 15:30:48.074005100+00:00,0.27797952294349604,Kgal,True,False,False,False
193,2023-02-01 15:30:53.073013300+00:00,0.27993264794349604,Kgal,True,False,False,False
194,2023-02-01 15:30:58.069000200+00:00,0.28188577294349604,Kgal,True,False,False,False
195,2023-02-01 15:31:03.069000200+00:00,0.28188577294349604,Kgal,True,False,False,False
196,2023-02-01 15:31:08.069000200+00:00,0.28774514794349604,Kgal,True,False,False,False
197,2023-02-01 15:31:28.069000200+00:00,0.28774514794349604,Kgal,True,False,False,False
198,2023-02-01 15:31:33.069000200+00:00,0.29165139794349604,Kgal,True,False,False,False
199,2023-02-01 15:31:38.070007300+00:00,0.29360452294349604,Kgal,True,False,False,False
200,2023-02-01 15:31:48.071014400+00:00,0.29360452294349604,Kgal,True,False,False,False
201,2023-02-01 15:31:53.084014800+00:00,0.29555764794349604,Kgal,True,False,False,False
202,2023-02-01 15:32:03.085006700+00:00,0.29555764794349604,Kgal,True,False,False,False
203,2023-02-01 15:32:08.084014800+00:00,0.29751077294349604,Kgal,True,False,False,False
204,2023-02-01 15:32:13.084014800+00:00,0.29751077294349604,Kgal,True,False,False,False
205,2023-02-01 15:32:18.085006700+00:00,0.29946389794349604,Kgal,True,False,False,False
206,2023-02-01 15:32:23.084014800+00:00,0.30141702294349604,Kgal,True,False,False,False
207,2023-02-01 15:32:28.085006700+00:00,0.30337014794349604,Kgal,True,False,False,False
208,2023-02-01 15:32:38.074005100+00:00,0.30337014794349604,Kgal,True,False,False,False
209,2023-02-01 15:32:43.085006700+00:00,0.30532327294349604,Kgal,True,False,False,False
210,2023-02-01 15:32:58.074005100+00:00,0.30532327294349604,Kgal,True,False,False,False
211,2023-02-01 15:33:03.085006700+00:00,0.30727639794349604,Kgal,True,False,False,False
212,2023-02-01 15:33:08.086013700+00:00,0.30727639794349604,Kgal,True,False,False,False
213,2023-02-01 15:33:13.117004300+00:00,0.30922952294349604,Kgal,True,False,False,False
214,2023-02-01 15:33:28.057006800+00:00,0.30922952294349604,Kgal,True,False,False,False
215,2023-02-01 15:33:33.058013900+00:00,0.31118264794349604,Kgal,True,False,False,False
216,2023-02-01 15:33:38.058013900+00:00,0.31118264794349604,Kgal,True,False,False,False
217,2023-02-01 15:33:43.057006800+00:00,0.31313577294349604,Kgal,True,False,False,False
218,2023-02-01 15:33:53.057006800+00:00,0.31313577294349604,Kgal,True,False,False,False
219,2023-02-01 15:33:58.057006800+00:00,0.31508889794349604,Kgal,True,False,False,False
220,2023-02-01 15:34:03.057006800+00:00,0.31508889794349604,Kgal,True,False,False,False
221,2023-02-01 15:34:08.057006800+00:00,0.31704202294349604,Kgal,True,False,False,False
222,2023-02-01 15:34:13.057006800+00:00,0.31899514794349604,Kgal,True,False,False,False
223,2023-02-01 15:34:18.118011400+00:00,0.31899514794349604,Kgal,True,False,False,False
224,2023-02-01 15:34:23.119003200+00:00,0.32094827294349604,Kgal,True,False,False,False
225,2023-02-01 15:34:28.062011700+00:00,0.32290139794349604,Kgal,True,False,False,False
226,2023-02-01 15:34:38.124008100+00:00,0.32290139794349604,Kgal,True,False,False,False
227,2023-02-01 15:34:43.078002900+00:00,0.32485452294349604,Kgal,True,False,False,False
228,2023-02-01 15:34:48.078002900+00:00,0.32485452294349604,Kgal,True,False,False,False
229,2023-02-01 15:34:53.078002900+00:00,0.32680764794349604,Kgal,True,False,False,False
230,2023-02-01 15:34:58.078002900+00:00,0.32680764794349604,Kgal,True,False,False,False
231,2023-02-01 15:35:03.123001+00:00,0.32876077294349604,Kgal,True,False,False,False
232,2023-02-01 15:35:38.079010+00:00,0.32876077294349604,Kgal,True,False,False,False
233,2023-02-01 15:35:43.065002400+00:00,0.33071389794349604,Kgal,True,False,False,False
234,2023-02-01 15:36:18.126007+00:00,0.33071389794349604,Kgal,True,False,False,False
235,2023-02-01 15:36:23.066009500+00:00,0.33266702294349604,Kgal,True,False,False,False
236,2023-02-01 15:38:13.068008400+00:00,0.33266702294349604,Kgal,True,False,False,False
237,2023-02-01 15:38:18.068008400+00:00,0.33462014794349604,Kgal,True,False,False,False
238,2023-02-01 15:40:38.053009+00:00,0.33462014794349604,Kgal,True,False,False,False
239,2023-02-01 15:40:43.053009+00:00,0.33657327294349604,Kgal,True,False,False,False
240,2023-02-01 15:45:38.062011700+00:00,0.33657327294349604,Kgal,True,False,False,False
241,2023-02-01 15:45:43.065002400+00:00,0.33852639794349604,Kgal,True,False,False,False
242,2023-02-01 15:46:23.063003500+00:00,0.33852639794349604,Kgal,True,False,False,False
243,2023-02-01 15:46:28.063003500+00:00,0.34047952294349604,Kgal,True,False,False,False
244,2023-02-01 15:50:08.067001300+00:00,0.34047952294349604,Kgal,True,False,False,False
245,2023-02-01 15:50:13.066009500+00:00,0.34243264794349604,Kgal,True,False,False,False
246,2023-02-01 15:50:38.055007900+00:00,0.34243264794349604,Kgal,True,False,False,False
247,2023-02-01 15:50:43.052001900+00:00,0.34438577294349604,Kgal,True,False,False,False
248,2023-02-01 15:51:38.067001300+00:00,0.34438577294349604,Kgal,True,False,False,False
249,2023-02-01 15:51:43.056015+00:00,0.34633889794349604,Kgal,True,False,False,False
250,2023-02-01 15:51:53.055007900+00:00,0.34633889794349604,Kgal,True,False,False,False
251,2023-02-01 15:51:58.068008400+00:00,0.34829202294349604,Kgal,True,False,False,False
252,2023-02-01 15:52:03.068008400+00:00,0.35024514794349604,Kgal,True,False,False,False
253,2023-02-01 15:52:13.069000200+00:00,0.35024514794349604,Kgal,True,False,False,False
254,2023-02-01 15:52:18.056015+00:00,0.35219827294349604,Kgal,True,False,False,False
255,2023-02-01 15:52:28.069000200+00:00,0.35219827294349604,Kgal,True,False,False,False
256,2023-02-01 15:52:33.070007300+00:00,0.35415139794349604,Kgal,True,False,False,False
257,2023-02-01 15:52:48.057006800+00:00,0.35415139794349604,Kgal,True,False,False,False
258,2023-02-01 15:52:53.070007300+00:00,0.35610452294349604,Kgal,True,False,False,False
259,2023-02-01 15:52:58.069000200+00:00,0.35805764794349604,Kgal,True,False,False,False
260,2023-02-01 15:53:23.070007300+00:00,0.35805764794349604,Kgal,True,False,False,False
261,2023-02-01 15:53:28.058013900+00:00,0.36001077294349604,Kgal,True,False,False,False
262,2023-02-01 15:53:48.070007300+00:00,0.36001077294349604,Kgal,True,False,False,False
263,2023-02-01 15:53:53.057006800+00:00,0.36196389794349604,Kgal,True,False,False,False
264,2023-02-01 15:53:58.057006800+00:00,0.36196389794349604,Kgal,True,False,False,False
265,2023-02-01 15:54:03.057006800+00:00,0.36391702294349604,Kgal,True,False,False,False
266,2023-02-01 15:54:13.057006800+00:00,0.36391702294349604,Kgal,True,False,False,False
267,2023-02-01 15:54:18.057006800+00:00,0.36587014794349604,Kgal,True,False,False,False
268,2023-02-01 15:55:13.055007900+00:00,0.36587014794349604,Kgal,True,False,False,False
269,2023-02-01 15:55:18.055007900+00:00,0.36782327294349604,Kgal,True,False,False,False
270,2023-02-01 15:56:08.069000200+00:00,0.36782327294349604,Kgal,True,False,False,False
271,2023-02-01 15:56:13.069000200+00:00,0.36977639794349604,Kgal,True,False,False,False
272,2023-02-01 15:56:23.069000200+00:00,0.36977639794349604,Kgal,True,False,False,False
273,2023-02-01 15:56:28.056015+00:00,0.37172952294349604,Kgal,True,False,False,False
274,2023-02-01 15:56:33.055007900+00:00,0.37368264794349604,Kgal,True,False,False,False
275,2023-02-01 15:56:48.056015+00:00,0.37368264794349604,Kgal,True,False,False,False
276,2023-02-01 15:56:53.056015+00:00,0.37563577294349604,Kgal,True,False,False,False
277,2023-02-01 15:57:03.070007300+00:00,0.37563577294349604,Kgal,True,False,False,False
278,2023-02-01 15:57:08.056015+00:00,0.37758889794349604,Kgal,True,False,False,False
279,2023-02-01 15:57:23.069000200+00:00,0.37758889794349604,Kgal,True,False,False,False
280,2023-02-01 15:57:28.056015+00:00,0.37954202294349604,Kgal,True,False,False,False
281,2023-02-01 15:58:33.072006200+00:00,0.37954202294349604,Kgal,True,False,False,False
282,2023-02-01 15:58:38.056015+00:00,0.38149514794349604,Kgal,True,False,False,False
283,2023-02-01 15:58:58.057006800+00:00,0.38149514794349604,Kgal,True,False,False,False
284,2023-02-01 15:59:03.060012800+00:00,0.38344827294349604,Kgal,True,False,False,False
285,2023-02-01 16:00:58.061004600+00:00,0.38344827294349604,Kgal,True,False,False,False
286,2023-02-01 16:01:03.062011700+00:00,0.38540139794349604,Kgal,True,False,False,False
287,2023-02-01 16:01:18.075012200+00:00,0.38540139794349604,Kgal,True,False,False,False
288,2023-02-01 16:01:23.063003500+00:00,0.38735452294349604,Kgal,True,False,False,False
289,2023-02-01 16:01:33.062011700+00:00,0.38735452294349604,Kgal,True,False,False,False
290,2023-02-01 16:01:38.062011700+00:00,0.38930764794349604,Kgal,True,False,False,False
291,2023-02-01 16:01:58.062011700+00:00,0.38930764794349604,Kgal,True,False,False,False
292,2023-02-01 16:02:03.063003500+00:00,0.39126077294349604,Kgal,True,False,False,False
293,2023-02-01 16:02:28.062011700+00:00,0.39126077294349604,Kgal,True,False,False,False
294,2023-02-01 16:02:33.064010600+00:00,0.39321389794349604,Kgal,True,False,False,False
295,2023-02-01 16:02:43.065002400+00:00,0.39321389794349604,Kgal,True,False,False,False
296,2023-02-01 16:02:48.062011700+00:00,0.39516702294349604,Kgal,True,False,False,False
297,2023-02-01 16:03:03.063003500+00:00,0.39516702294349604,Kgal,True,False,False,False
298,2023-02-01 16:03:08.065002400+00:00,0.39712014794349604,Kgal,True,False,False,False
299,2023-02-01 16:03:18.063003500+00:00,0.39712014794349604,Kgal,True,False,False,False
300,2023-02-01 16:03:23.063003500+00:00,0.39907327294349604,Kgal,True,False,False,False
301,2023-02-01 16:03:38.063003500+00:00,0.39907327294349604,Kgal,True,False,False,False
302,2023-02-01 16:03:43.065002400+00:00,0.40102639794349604,Kgal,True,False,False,False
303,2023-02-01 16:03:58.079010+00:00,0.40102639794349604,Kgal,True,False,False,False
304,2023-02-01 16:04:03.080001800+00:00,0.40297952294349604,Kgal,True,False,False,False
305,2023-02-01 16:04:08.080001800+00:00,0.40493264794349604,Kgal,True,False,False,False
306,2023-02-01 16:04:13.080001800+00:00,0.40688577294349604,Kgal,True,False,False,False
307,2023-02-01 16:04:33.067001300+00:00,0.40688577294349604,Kgal,True,False,False,False
308,2023-02-01 16:04:38.068008400+00:00,0.40883889794349604,Kgal,True,False,False,False
