,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
84,2020-01-04 08:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
85,2020-01-04 09:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
86,2020-01-04 10:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
87,2020-01-04 11:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
88,2020-01-04 12:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
89,2020-01-04 13:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
90,2020-01-04 14:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
91,2020-01-04 15:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
92,2020-01-04 16:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
93,2020-01-04 17:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
94,2020-01-04 18:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
95,2020-01-04 19:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
96,2020-01-04 20:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
97,2020-01-04 21:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
98,2020-01-04 22:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
99,2020-01-04 22:45:30+00:00,11.600000381469727,Kgal,True,False,False,False
100,2020-01-04 22:45:50+00:00,11.600000381469727,Kgal,True,False,False,False
101,2020-01-04 22:46:10+00:00,11.600000381469727,Kgal,True,False,False,False
102,2020-01-04 23:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
103,2020-01-05 00:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
104,2020-01-05 01:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
105,2020-01-05 02:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
106,2020-01-05 03:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
107,2020-01-05 04:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
108,2020-01-05 05:24:10+00:00,11.600000381469727,Kgal,True,False,False,False
109,2020-01-05 06:05:30+00:00,11.600000381469727,Kgal,True,False,False,False
110,2020-01-05 06:05:50+00:00,11.699999809265137,Kgal,True,False,False,False
111,2020-01-05 06:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
112,2020-01-05 07:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
113,2020-01-05 08:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
114,2020-01-05 09:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
115,2020-01-05 10:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
116,2020-01-05 11:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
117,2020-01-05 12:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
118,2020-01-05 13:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
119,2020-01-05 13:32:10+00:00,11.699999809265137,Kgal,True,False,False,False
120,2020-01-05 13:32:30+00:00,11.699999809265137,Kgal,True,False,False,False
121,2020-01-05 13:32:50+00:00,11.699999809265137,Kgal,True,False,False,False
122,2020-01-05 14:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
123,2020-01-05 15:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
124,2020-01-05 16:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
125,2020-01-05 17:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
126,2020-01-05 18:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
127,2020-01-05 19:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
128,2020-01-05 20:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
129,2020-01-05 21:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
130,2020-01-05 22:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
131,2020-01-05 23:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
132,2020-01-06 00:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
133,2020-01-06 01:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
134,2020-01-06 01:46:10+00:00,11.699999809265137,Kgal,True,False,False,False
135,2020-01-06 01:46:35+00:00,11.699999809265137,Kgal,True,False,False,False
136,2020-01-06 01:46:50+00:00,11.699999809265137,Kgal,True,False,False,False
137,2020-01-06 02:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
138,2020-01-06 03:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
139,2020-01-06 04:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
140,2020-01-06 05:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
141,2020-01-06 06:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
142,2020-01-06 07:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
143,2020-01-06 08:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
144,2020-01-06 09:04:30+00:00,11.699999809265137,Kgal,True,False,False,False
145,2020-01-06 09:04:50+00:00,11.699999809265137,Kgal,True,False,False,False
146,2020-01-06 09:05:10+00:00,11.699999809265137,Kgal,True,False,False,False
147,2020-01-06 09:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
148,2020-01-06 10:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
149,2020-01-06 11:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
150,2020-01-06 12:24:10+00:00,11.699999809265137,Kgal,True,False,False,False
151,2020-01-06 13:09:10+00:00,11.699999809265137,Kgal,True,False,False,False
152,2020-01-06 13:09:30+00:00,11.800000190734863,Kgal,True,False,False,False
153,2020-01-06 13:24:10+00:00,11.800000190734863,Kgal,True,False,False,False
154,2020-01-06 14:24:10+00:00,11.800000190734863,Kgal,True,False,False,False
155,2020-01-06 15:24:10+00:00,11.800000190734863,Kgal,True,False,False,False
156,2020-01-06 16:24:10+00:00,11.800000190734863,Kgal,True,False,False,False
157,2020-01-06 17:24:10+00:00,11.800000190734863,Kgal,True,False,False,False
158,2020-01-06 18:24:10+00:00,11.800000190734863,Kgal,True,False,False,False
159,2020-01-06 19:10:50+00:00,11.800000190734863,Kgal,True,False,False,False
160,2020-01-06 19:11:10+00:00,11.899999618530273,Kgal,True,False,False,False
161,2020-01-06 19:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
162,2020-01-06 20:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
163,2020-01-06 21:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
164,2020-01-06 22:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
165,2020-01-06 23:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
166,2020-01-07 00:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
167,2020-01-07 01:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
168,2020-01-07 02:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
169,2020-01-07 03:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
170,2020-01-07 04:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
171,2020-01-07 05:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
172,2020-01-07 06:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
173,2020-01-07 07:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
174,2020-01-07 08:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
175,2020-01-07 09:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
176,2020-01-07 10:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
177,2020-01-07 11:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
178,2020-01-07 12:24:10+00:00,11.899999618530273,Kgal,True,False,False,False
179,2020-01-07 13:06:30+00:00,11.899999618530273,Kgal,True,False,False,False
180,2020-01-07 13:06:50+00:00,12.0,Kgal,True,False,False,False
181,2020-01-07 13:24:10+00:00,12.0,Kgal,True,False,False,False
182,2020-01-07 14:24:10+00:00,12.0,Kgal,True,False,False,False
183,2020-01-07 15:24:10+00:00,12.0,Kgal,True,False,False,False
184,2020-01-07 16:24:10+00:00,12.0,Kgal,True,False,False,False
185,2020-01-07 17:24:10+00:00,12.0,Kgal,True,False,False,False
186,2020-01-07 18:24:10+00:00,12.0,Kgal,True,False,False,False
187,2020-01-07 19:24:10+00:00,12.0,Kgal,True,False,False,False
188,2020-01-07 19:36:30+00:00,12.0,Kgal,True,False,False,False
189,2020-01-07 19:36:50+00:00,12.100000381469727,Kgal,True,False,False,False
190,2020-01-07 20:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
191,2020-01-07 21:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
192,2020-01-07 22:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
193,2020-01-07 23:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
194,2020-01-08 00:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
195,2020-01-08 01:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
196,2020-01-08 02:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
197,2020-01-08 03:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
198,2020-01-08 04:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
199,2020-01-08 05:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
200,2020-01-08 06:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
201,2020-01-08 07:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
202,2020-01-08 08:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
203,2020-01-08 09:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
204,2020-01-08 10:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
205,2020-01-08 11:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
206,2020-01-08 12:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
207,2020-01-08 13:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
208,2020-01-08 14:24:10+00:00,12.100000381469727,Kgal,True,False,False,False
209,2020-01-08 15:04:30+00:00,12.100000381469727,Kgal,True,False,False,False
210,2020-01-08 15:04:50+00:00,12.199999809265137,Kgal,True,False,False,False
211,2020-01-08 15:20:17+00:00,12.199999809265137,Kgal,True,False,False,False
212,2020-01-08 16:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
213,2020-01-08 17:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
214,2020-01-08 18:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
215,2020-01-08 19:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
216,2020-01-08 20:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
217,2020-01-08 21:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
218,2020-01-08 22:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
219,2020-01-08 22:25:35+00:00,12.199999809265137,Kgal,True,False,False,False
220,2020-01-08 22:25:57+00:00,12.199999809265137,Kgal,True,False,False,False
221,2020-01-08 22:26:15+00:00,12.199999809265137,Kgal,True,False,False,False
222,2020-01-08 23:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
223,2020-01-09 00:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
224,2020-01-09 01:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
225,2020-01-09 02:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
226,2020-01-09 03:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
227,2020-01-09 04:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
228,2020-01-09 05:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
229,2020-01-09 06:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
230,2020-01-09 07:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
231,2020-01-09 08:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
232,2020-01-09 09:20:35+00:00,12.199999809265137,Kgal,True,False,False,False
233,2020-01-09 09:58:35+00:00,12.199999809265137,Kgal,True,False,False,False
234,2020-01-09 09:58:55+00:00,12.300000190734863,Kgal,True,False,False,False
235,2020-01-09 10:20:35+00:00,12.300000190734863,Kgal,True,False,False,False
236,2020-01-09 11:20:35+00:00,12.300000190734863,Kgal,True,False,False,False
237,2020-01-09 12:20:35+00:00,12.300000190734863,Kgal,True,False,False,False
238,2020-01-09 13:20:35+00:00,12.300000190734863,Kgal,True,False,False,False
239,2020-01-09 14:20:35+00:00,12.300000190734863,Kgal,True,False,False,False
240,2020-01-09 15:20:35+00:00,12.300000190734863,Kgal,True,False,False,False
241,2020-01-09 16:07:55+00:00,12.300000190734863,Kgal,True,False,False,False
242,2020-01-09 16:08:15+00:00,12.399999618530273,Kgal,True,False,False,False
243,2020-01-09 16:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
244,2020-01-09 17:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
245,2020-01-09 18:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
246,2020-01-09 19:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
247,2020-01-09 19:46:55+00:00,12.399999618530273,Kgal,True,False,False,False
248,2020-01-09 19:47:15+00:00,12.399999618530273,Kgal,True,False,False,False
249,2020-01-09 19:47:35+00:00,12.399999618530273,Kgal,True,False,False,False
250,2020-01-09 20:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
251,2020-01-09 21:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
252,2020-01-09 22:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
253,2020-01-09 23:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
254,2020-01-10 00:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
255,2020-01-10 00:25:55+00:00,12.399999618530273,Kgal,True,False,False,False
256,2020-01-10 00:26:17+00:00,12.399999618530273,Kgal,True,False,False,False
257,2020-01-10 00:26:35+00:00,12.399999618530273,Kgal,True,False,False,False
258,2020-01-10 01:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
259,2020-01-10 02:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
260,2020-01-10 03:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
261,2020-01-10 04:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
262,2020-01-10 05:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
263,2020-01-10 06:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
264,2020-01-10 07:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
265,2020-01-10 08:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
266,2020-01-10 09:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
267,2020-01-10 10:20:35+00:00,12.399999618530273,Kgal,True,False,False,False
268,2020-01-10 10:43:55+00:00,12.399999618530273,Kgal,True,False,False,False
269,2020-01-10 10:44:15+00:00,12.5,Kgal,True,False,False,False
270,2020-01-10 11:20:35+00:00,12.5,Kgal,True,False,False,False
271,2020-01-10 12:20:35+00:00,12.5,Kgal,True,False,False,False
272,2020-01-10 13:20:35+00:00,12.5,Kgal,True,False,False,False
273,2020-01-10 14:20:35+00:00,12.5,Kgal,True,False,False,False
274,2020-01-10 14:45:55+00:00,12.5,Kgal,True,False,False,False
275,2020-01-10 14:46:17+00:00,12.5,Kgal,True,False,False,False
276,2020-01-10 14:46:35+00:00,12.5,Kgal,True,False,False,False
277,2020-01-10 15:20:35+00:00,12.5,Kgal,True,False,False,False
278,2020-01-10 16:20:35+00:00,12.5,Kgal,True,False,False,False
279,2020-01-10 17:20:35+00:00,12.5,Kgal,True,False,False,False
280,2020-01-10 18:20:35+00:00,12.5,Kgal,True,False,False,False
281,2020-01-10 19:20:35+00:00,12.5,Kgal,True,False,False,False
282,2020-01-10 20:11:15+00:00,12.5,Kgal,True,False,False,False
283,2020-01-10 20:11:35+00:00,12.600000381469727,Kgal,True,False,False,False
284,2020-01-10 20:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
285,2020-01-10 21:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
286,2020-01-10 22:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
287,2020-01-10 23:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
288,2020-01-11 00:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
289,2020-01-11 01:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
290,2020-01-11 02:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
291,2020-01-11 03:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
292,2020-01-11 04:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
293,2020-01-11 05:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
294,2020-01-11 06:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
295,2020-01-11 07:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
296,2020-01-11 08:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
297,2020-01-11 09:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
298,2020-01-11 10:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
299,2020-01-11 11:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
300,2020-01-11 12:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
301,2020-01-11 13:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
302,2020-01-11 14:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
303,2020-01-11 15:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
304,2020-01-11 16:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
305,2020-01-11 16:54:35+00:00,12.600000381469727,Kgal,True,False,False,False
306,2020-01-11 16:54:55+00:00,12.600000381469727,Kgal,True,False,False,False
307,2020-01-11 16:55:15+00:00,12.600000381469727,Kgal,True,False,False,False
308,2020-01-11 16:55:35+00:00,12.600000381469727,Kgal,True,False,False,False
309,2020-01-11 16:55:55+00:00,12.600000381469727,Kgal,True,False,False,False
310,2020-01-11 16:56:15+00:00,12.600000381469727,Kgal,True,False,False,False
311,2020-01-11 16:56:35+00:00,12.600000381469727,Kgal,True,False,False,False
312,2020-01-11 17:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
313,2020-01-11 18:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
314,2020-01-11 19:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
315,2020-01-11 20:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
316,2020-01-11 21:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
317,2020-01-11 22:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
318,2020-01-11 23:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
319,2020-01-12 00:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
320,2020-01-12 01:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
321,2020-01-12 02:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
322,2020-01-12 03:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
323,2020-01-12 04:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
324,2020-01-12 05:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
325,2020-01-12 06:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
326,2020-01-12 07:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
327,2020-01-12 08:20:35+00:00,12.600000381469727,Kgal,True,False,False,False
328,2020-01-12 08:39:55+00:00,12.600000381469727,Kgal,True,False,False,False
329,2020-01-12 08:40:15+00:00,12.699999809265137,Kgal,True,False,False,False
330,2020-01-12 09:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
331,2020-01-12 10:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
332,2020-01-12 11:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
333,2020-01-12 12:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
334,2020-01-12 13:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
335,2020-01-12 14:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
336,2020-01-12 15:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
337,2020-01-12 16:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
338,2020-01-12 17:18:35+00:00,12.699999809265137,Kgal,True,False,False,False
339,2020-01-12 17:19:00+00:00,12.699999809265137,Kgal,True,False,False,False
340,2020-01-12 17:19:15+00:00,12.699999809265137,Kgal,True,False,False,False
341,2020-01-12 17:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
342,2020-01-12 18:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
343,2020-01-12 19:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
344,2020-01-12 20:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
345,2020-01-12 21:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
346,2020-01-12 22:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
347,2020-01-12 23:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
348,2020-01-13 00:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
349,2020-01-13 01:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
350,2020-01-13 02:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
351,2020-01-13 03:20:35+00:00,12.699999809265137,Kgal,True,False,False,False
