,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
8080,2020-04-09 23:40:57+00:00,22111846.0,Kgal,True,False,False,False
8081,2020-04-09 23:41:17+00:00,22113158.0,Kgal,True,False,False,False
8082,2020-04-09 23:42:17+00:00,22113158.0,Kgal,True,False,False,False
8083,2020-04-09 23:42:38+00:00,11056579.0,Kgal,True,False,False,False
8084,2020-04-09 23:42:57+00:00,22113158.0,Kgal,True,False,False,False
8085,2020-04-09 23:52:17+00:00,22113158.0,Kgal,True,False,False,False
8086,2020-04-09 23:52:38+00:00,11056579.0,Kgal,True,False,False,False
8087,2020-04-09 23:52:58+00:00,22113158.0,Kgal,True,False,False,False
8088,2020-04-10 01:10:38+00:00,22113158.0,Kgal,True,False,False,False
8089,2020-04-10 01:10:58+00:00,11056579.0,Kgal,True,False,False,False
8090,2020-04-10 01:11:17+00:00,22113158.0,Kgal,True,False,False,False
8091,2020-04-10 01:38:17+00:00,22113158.0,Kgal,True,False,False,False
8092,2020-04-10 01:38:38+00:00,11056579.0,Kgal,True,False,False,False
8093,2020-04-10 01:38:58+00:00,22113158.0,Kgal,True,False,False,False
8094,2020-04-10 01:42:17+00:00,22113158.0,Kgal,True,False,False,False
8095,2020-04-10 01:42:37+00:00,22114468.0,Kgal,True,False,False,False
8096,2020-04-10 02:08:37+00:00,22114468.0,Kgal,True,False,False,False
8097,2020-04-10 02:08:58+00:00,11057234.0,Kgal,True,False,False,False
8098,2020-04-10 02:09:18+00:00,22114468.0,Kgal,True,False,False,False
8099,2020-04-10 03:02:17+00:00,22114468.0,Kgal,True,False,False,False
8100,2020-04-10 03:02:37+00:00,22115748.0,Kgal,True,False,False,False
8101,2020-04-10 03:02:38+00:00,22115778.0,Kgal,True,False,False,False
8102,2020-04-10 04:50:17+00:00,22115778.0,Kgal,True,False,False,False
8103,2020-04-10 04:50:38+00:00,11057889.0,Kgal,True,False,False,False
8104,2020-04-10 04:50:57+00:00,22115778.0,Kgal,True,False,False,False
8105,2020-04-10 04:59:57+00:00,22115778.0,Kgal,True,False,False,False
8106,2020-04-10 05:00:19+00:00,22117090.0,Kgal,True,False,False,False
8107,2020-04-10 05:14:18+00:00,22117090.0,Kgal,True,False,False,False
8108,2020-04-10 05:14:38+00:00,11058545.0,Kgal,True,False,False,False
8109,2020-04-10 05:14:57+00:00,22117090.0,Kgal,True,False,False,False
8110,2020-04-10 05:16:37+00:00,22117090.0,Kgal,True,False,False,False
8111,2020-04-10 05:16:57+00:00,11058545.0,Kgal,True,False,False,False
8112,2020-04-10 05:17:17+00:00,22117090.0,Kgal,True,False,False,False
8113,2020-04-10 05:20:57+00:00,22117090.0,Kgal,True,False,False,False
8114,2020-04-10 05:21:19+00:00,11058545.0,Kgal,True,False,False,False
8115,2020-04-10 05:21:37+00:00,22117090.0,Kgal,True,False,False,False
8116,2020-04-10 05:42:17+00:00,22117090.0,Kgal,True,False,False,False
8117,2020-04-10 05:42:38+00:00,11058545.0,Kgal,True,False,False,False
8118,2020-04-10 05:42:57+00:00,22117090.0,Kgal,True,False,False,False
8119,2020-04-10 05:48:20+00:00,22117090.0,Kgal,True,False,False,False
8120,2020-04-10 05:48:39+00:00,11058545.0,Kgal,True,False,False,False
8121,2020-04-10 05:48:59+00:00,22117090.0,Kgal,True,False,False,False
8122,2020-04-10 05:51:41+00:00,22117090.0,Kgal,True,False,False,False
8123,2020-04-10 05:51:59+00:00,11058545.0,Kgal,True,False,False,False
8124,2020-04-10 05:52:20+00:00,22117090.0,Kgal,True,False,False,False
8125,2020-04-10 05:53:38+00:00,22117090.0,Kgal,True,False,False,False
8126,2020-04-10 05:53:59+00:00,11058545.0,Kgal,True,False,False,False
8127,2020-04-10 05:54:18+00:00,22117090.0,Kgal,True,False,False,False
8128,2020-04-10 05:56:19+00:00,22117090.0,Kgal,True,False,False,False
8129,2020-04-10 05:56:38+00:00,11058545.0,Kgal,True,False,False,False
8130,2020-04-10 05:57:01+00:00,22117090.0,Kgal,True,False,False,False
8131,2020-04-10 05:57:24+00:00,22117090.0,Kgal,True,False,False,False
8132,2020-04-10 05:57:40+00:00,22117090.0,Kgal,True,False,False,False
8133,2020-04-10 07:11:40+00:00,22117090.0,Kgal,True,False,False,False
8134,2020-04-10 07:12:00+00:00,22118400.0,Kgal,True,False,False,False
8135,2020-04-10 13:53:00+00:00,22118400.0,Kgal,True,False,False,False
8136,2020-04-10 13:53:20+00:00,22119710.0,Kgal,True,False,False,False
8137,2020-04-10 15:22:40+00:00,22119710.0,Kgal,True,False,False,False
8138,2020-04-10 15:23:00+00:00,22121022.0,Kgal,True,False,False,False
8139,2020-04-10 16:17:40+00:00,22121022.0,Kgal,True,False,False,False
8140,2020-04-10 16:18:00+00:00,22122332.0,Kgal,True,False,False,False
8141,2020-04-10 16:48:20+00:00,22122332.0,Kgal,True,False,False,False
8142,2020-04-10 16:48:40+00:00,22123642.0,Kgal,True,False,False,False
8143,2020-04-10 17:51:40+00:00,22123642.0,Kgal,True,False,False,False
8144,2020-04-10 17:52:00+00:00,22124954.0,Kgal,True,False,False,False
8145,2020-04-10 18:53:00+00:00,22124954.0,Kgal,True,False,False,False
8146,2020-04-10 18:53:20+00:00,22126264.0,Kgal,True,False,False,False
8147,2020-04-10 20:01:20+00:00,22126264.0,Kgal,True,False,False,False
8148,2020-04-10 20:01:40+00:00,22127576.0,Kgal,True,False,False,False
8149,2020-04-10 20:46:20+00:00,22127576.0,Kgal,True,False,False,False
8150,2020-04-10 20:46:40+00:00,22128886.0,Kgal,True,False,False,False
8151,2020-04-10 22:56:20+00:00,22128886.0,Kgal,True,False,False,False
8152,2020-04-10 22:56:40+00:00,22130196.0,Kgal,True,False,False,False
8153,2020-04-11 00:16:20+00:00,22130196.0,Kgal,True,False,False,False
8154,2020-04-11 00:16:40+00:00,22131508.0,Kgal,True,False,False,False
8155,2020-04-11 01:14:20+00:00,22131508.0,Kgal,True,False,False,False
8156,2020-04-11 01:14:40+00:00,22132786.0,Kgal,True,False,False,False
8157,2020-04-11 01:14:41+00:00,22132818.0,Kgal,True,False,False,False
8158,2020-04-11 02:52:20+00:00,22132818.0,Kgal,True,False,False,False
8159,2020-04-11 02:52:40+00:00,22134128.0,Kgal,True,False,False,False
8160,2020-04-11 03:54:40+00:00,22134128.0,Kgal,True,False,False,False
8161,2020-04-11 03:55:00+00:00,22135440.0,Kgal,True,False,False,False
8162,2020-04-11 04:24:00+00:00,22135440.0,Kgal,True,False,False,False
8163,2020-04-11 04:24:20+00:00,22136750.0,Kgal,True,False,False,False
8164,2020-04-11 05:37:40+00:00,22136750.0,Kgal,True,False,False,False
8165,2020-04-11 05:38:04+00:00,22136750.0,Kgal,True,False,False,False
8166,2020-04-11 05:38:20+00:00,22136750.0,Kgal,True,False,False,False
8167,2020-04-11 06:13:40+00:00,22136750.0,Kgal,True,False,False,False
8168,2020-04-11 06:14:00+00:00,22138030.0,Kgal,True,False,False,False
8169,2020-04-11 06:14:01+00:00,22138060.0,Kgal,True,False,False,False
8170,2020-04-11 12:37:40+00:00,22138060.0,Kgal,True,False,False,False
8171,2020-04-11 12:38:00+00:00,22139372.0,Kgal,True,False,False,False
8172,2020-04-11 14:42:00+00:00,22139372.0,Kgal,True,False,False,False
8173,2020-04-11 14:42:20+00:00,22140682.0,Kgal,True,False,False,False
8174,2020-04-11 16:50:00+00:00,22140682.0,Kgal,True,False,False,False
8175,2020-04-11 16:50:20+00:00,22141992.0,Kgal,True,False,False,False
8176,2020-04-11 18:21:40+00:00,22141992.0,Kgal,True,False,False,False
8177,2020-04-11 18:22:00+00:00,22143304.0,Kgal,True,False,False,False
8178,2020-04-11 19:52:40+00:00,22143304.0,Kgal,True,False,False,False
8179,2020-04-11 19:53:00+00:00,22144614.0,Kgal,True,False,False,False
8180,2020-04-11 21:08:20+00:00,22144614.0,Kgal,True,False,False,False
8181,2020-04-11 21:08:40+00:00,11072307.0,Kgal,True,False,False,False
8182,2020-04-11 21:09:01+00:00,22144614.0,Kgal,True,False,False,False
8183,2020-04-11 21:51:40+00:00,22144614.0,Kgal,True,False,False,False
8184,2020-04-11 21:52:00+00:00,22145926.0,Kgal,True,False,False,False
8185,2020-04-12 00:00:20+00:00,22145926.0,Kgal,True,False,False,False
8186,2020-04-12 00:00:40+00:00,11072963.0,Kgal,True,False,False,False
8187,2020-04-12 00:01:00+00:00,22145926.0,Kgal,True,False,False,False
8188,2020-04-12 00:30:20+00:00,22145926.0,Kgal,True,False,False,False
8189,2020-04-12 00:30:40+00:00,22147236.0,Kgal,True,False,False,False
8190,2020-04-12 00:38:40+00:00,22147236.0,Kgal,True,False,False,False
8191,2020-04-12 00:39:00+00:00,11073618.0,Kgal,True,False,False,False
8192,2020-04-12 00:39:20+00:00,22147236.0,Kgal,True,False,False,False
8193,2020-04-12 01:30:00+00:00,22147236.0,Kgal,True,False,False,False
8194,2020-04-12 01:30:20+00:00,11073618.0,Kgal,True,False,False,False
8195,2020-04-12 01:30:40+00:00,22147236.0,Kgal,True,False,False,False
8196,2020-04-12 01:34:40+00:00,22147236.0,Kgal,True,False,False,False
8197,2020-04-12 01:35:00+00:00,11073618.0,Kgal,True,False,False,False
8198,2020-04-12 01:35:20+00:00,22147236.0,Kgal,True,False,False,False
8199,2020-04-12 02:02:00+00:00,22147236.0,Kgal,True,False,False,False
8200,2020-04-12 02:02:20+00:00,22148546.0,Kgal,True,False,False,False
8201,2020-04-12 02:07:20+00:00,22148546.0,Kgal,True,False,False,False
8202,2020-04-12 02:07:40+00:00,11074273.0,Kgal,True,False,False,False
8203,2020-04-12 02:08:00+00:00,22148546.0,Kgal,True,False,False,False
8204,2020-04-12 02:22:20+00:00,22148546.0,Kgal,True,False,False,False
8205,2020-04-12 02:22:40+00:00,11074273.0,Kgal,True,False,False,False
8206,2020-04-12 02:23:00+00:00,22148546.0,Kgal,True,False,False,False
8207,2020-04-12 02:36:20+00:00,22148546.0,Kgal,True,False,False,False
8208,2020-04-12 02:36:40+00:00,11074273.0,Kgal,True,False,False,False
8209,2020-04-12 02:37:00+00:00,22148546.0,Kgal,True,False,False,False
8210,2020-04-12 03:46:40+00:00,22148546.0,Kgal,True,False,False,False
8211,2020-04-12 03:47:00+00:00,22149858.0,Kgal,True,False,False,False
8212,2020-04-12 04:35:40+00:00,22149858.0,Kgal,True,False,False,False
8213,2020-04-12 04:36:00+00:00,11074929.0,Kgal,True,False,False,False
8214,2020-04-12 04:36:20+00:00,22149858.0,Kgal,True,False,False,False
8215,2020-04-12 04:39:40+00:00,22149858.0,Kgal,True,False,False,False
8216,2020-04-12 04:40:01+00:00,11074929.0,Kgal,True,False,False,False
8217,2020-04-12 04:40:20+00:00,22149858.0,Kgal,True,False,False,False
8218,2020-04-12 05:04:42+00:00,22149858.0,Kgal,True,False,False,False
8219,2020-04-12 05:05:00+00:00,11074929.0,Kgal,True,False,False,False
8220,2020-04-12 05:05:20+00:00,22149858.0,Kgal,True,False,False,False
8221,2020-04-12 05:28:00+00:00,22149858.0,Kgal,True,False,False,False
8222,2020-04-12 05:28:24+00:00,22149858.0,Kgal,True,False,False,False
8223,2020-04-12 05:28:40+00:00,22149858.0,Kgal,True,False,False,False
8224,2020-04-12 05:33:00+00:00,22149858.0,Kgal,True,False,False,False
8225,2020-04-12 05:33:20+00:00,11074929.0,Kgal,True,False,False,False
8226,2020-04-12 05:33:40+00:00,22149858.0,Kgal,True,False,False,False
8227,2020-04-12 06:22:00+00:00,22149858.0,Kgal,True,False,False,False
8228,2020-04-12 06:22:20+00:00,11074929.0,Kgal,True,False,False,False
8229,2020-04-12 06:22:40+00:00,22149858.0,Kgal,True,False,False,False
8230,2020-04-12 06:24:20+00:00,22149858.0,Kgal,True,False,False,False
8231,2020-04-12 06:24:41+00:00,11074929.0,Kgal,True,False,False,False
8232,2020-04-12 06:25:00+00:00,22149858.0,Kgal,True,False,False,False
8233,2020-04-12 07:23:20+00:00,22149858.0,Kgal,True,False,False,False
8234,2020-04-12 07:23:40+00:00,22151168.0,Kgal,True,False,False,False
8235,2020-04-12 07:50:20+00:00,22151168.0,Kgal,True,False,False,False
8236,2020-04-12 07:50:40+00:00,11075584.0,Kgal,True,False,False,False
8237,2020-04-12 07:51:00+00:00,22151168.0,Kgal,True,False,False,False
8238,2020-04-12 08:11:20+00:00,22151168.0,Kgal,True,False,False,False
8239,2020-04-12 08:11:40+00:00,11075584.0,Kgal,True,False,False,False
8240,2020-04-12 08:12:00+00:00,22151168.0,Kgal,True,False,False,False
8241,2020-04-12 08:18:20+00:00,22151168.0,Kgal,True,False,False,False
8242,2020-04-12 08:18:40+00:00,11075584.0,Kgal,True,False,False,False
8243,2020-04-12 08:19:00+00:00,22151168.0,Kgal,True,False,False,False
8244,2020-04-12 08:26:00+00:00,22151168.0,Kgal,True,False,False,False
8245,2020-04-12 08:26:20+00:00,11075584.0,Kgal,True,False,False,False
8246,2020-04-12 08:26:40+00:00,22151168.0,Kgal,True,False,False,False
8247,2020-04-12 08:33:20+00:00,22151168.0,Kgal,True,False,False,False
8248,2020-04-12 08:33:40+00:00,11075584.0,Kgal,True,False,False,False
8249,2020-04-12 08:34:00+00:00,22151168.0,Kgal,True,False,False,False
8250,2020-04-12 08:37:20+00:00,22151168.0,Kgal,True,False,False,False
8251,2020-04-12 08:37:40+00:00,11075584.0,Kgal,True,False,False,False
8252,2020-04-12 08:38:00+00:00,22151168.0,Kgal,True,False,False,False
8253,2020-04-12 08:43:40+00:00,22151168.0,Kgal,True,False,False,False
8254,2020-04-12 08:44:00+00:00,11075584.0,Kgal,True,False,False,False
8255,2020-04-12 08:44:20+00:00,22151168.0,Kgal,True,False,False,False
8256,2020-04-12 08:48:40+00:00,22151168.0,Kgal,True,False,False,False
8257,2020-04-12 08:49:00+00:00,11075584.0,Kgal,True,False,False,False
8258,2020-04-12 08:49:20+00:00,22151168.0,Kgal,True,False,False,False
8259,2020-04-12 09:05:00+00:00,22151168.0,Kgal,True,False,False,False
8260,2020-04-12 09:05:21+00:00,11075584.0,Kgal,True,False,False,False
8261,2020-04-12 09:05:40+00:00,22151168.0,Kgal,True,False,False,False
8262,2020-04-12 09:06:00+00:00,11075584.0,Kgal,True,False,False,False
8263,2020-04-12 09:06:21+00:00,11075584.0,Kgal,True,False,False,False
8264,2020-04-12 09:06:40+00:00,22151168.0,Kgal,True,False,False,False
8265,2020-04-12 09:07:00+00:00,11075584.0,Kgal,True,False,False,False
8266,2020-04-12 09:07:20+00:00,22151168.0,Kgal,True,False,False,False
8267,2020-04-12 09:17:00+00:00,22151168.0,Kgal,True,False,False,False
8268,2020-04-12 09:17:20+00:00,11075584.0,Kgal,True,False,False,False
8269,2020-04-12 09:17:40+00:00,22151168.0,Kgal,True,False,False,False
8270,2020-04-12 09:20:00+00:00,22151168.0,Kgal,True,False,False,False
8271,2020-04-12 09:20:21+00:00,11075584.0,Kgal,True,False,False,False
8272,2020-04-12 09:20:40+00:00,11075584.0,Kgal,True,False,False,False
8273,2020-04-12 09:21:00+00:00,22151168.0,Kgal,True,False,False,False
8274,2020-04-12 09:25:01+00:00,22151168.0,Kgal,True,False,False,False
8275,2020-04-12 09:25:20+00:00,11075584.0,Kgal,True,False,False,False
8276,2020-04-12 09:25:40+00:00,11075584.0,Kgal,True,False,False,False
8277,2020-04-12 09:26:00+00:00,22151168.0,Kgal,True,False,False,False
8278,2020-04-12 09:41:21+00:00,22151168.0,Kgal,True,False,False,False
8279,2020-04-12 09:41:40+00:00,11075584.0,Kgal,True,False,False,False
8280,2020-04-12 09:42:01+00:00,22151168.0,Kgal,True,False,False,False
8281,2020-04-12 09:45:40+00:00,22151168.0,Kgal,True,False,False,False
8282,2020-04-12 09:46:01+00:00,11075584.0,Kgal,True,False,False,False
8283,2020-04-12 09:46:20+00:00,22151168.0,Kgal,True,False,False,False
8284,2020-04-12 09:48:00+00:00,22151168.0,Kgal,True,False,False,False
8285,2020-04-12 09:48:20+00:00,11075584.0,Kgal,True,False,False,False
8286,2020-04-12 09:48:40+00:00,22151168.0,Kgal,True,False,False,False
8287,2020-04-12 10:12:41+00:00,22151168.0,Kgal,True,False,False,False
8288,2020-04-12 10:13:00+00:00,11075584.0,Kgal,True,False,False,False
8289,2020-04-12 10:13:21+00:00,22151168.0,Kgal,True,False,False,False
8290,2020-04-12 10:15:20+00:00,22151168.0,Kgal,True,False,False,False
8291,2020-04-12 10:15:40+00:00,11075584.0,Kgal,True,False,False,False
8292,2020-04-12 10:16:00+00:00,22151168.0,Kgal,True,False,False,False
8293,2020-04-12 10:25:20+00:00,22151168.0,Kgal,True,False,False,False
8294,2020-04-12 10:25:41+00:00,11075584.0,Kgal,True,False,False,False
8295,2020-04-12 10:26:00+00:00,22151168.0,Kgal,True,False,False,False
8296,2020-04-12 10:32:20+00:00,22151168.0,Kgal,True,False,False,False
8297,2020-04-12 10:32:40+00:00,11602993.0,Kgal,True,False,False,False
8298,2020-04-12 10:32:41+00:00,11075617.0,Kgal,True,False,False,False
8299,2020-04-12 10:33:00+00:00,22152478.0,Kgal,True,False,False,False
8300,2020-04-12 10:41:41+00:00,22152478.0,Kgal,True,False,False,False
8301,2020-04-12 10:42:01+00:00,11076239.0,Kgal,True,False,False,False
8302,2020-04-12 10:42:20+00:00,11076239.0,Kgal,True,False,False,False
8303,2020-04-12 10:42:41+00:00,22152478.0,Kgal,True,False,False,False
8304,2020-04-12 10:43:41+00:00,22152478.0,Kgal,True,False,False,False
8305,2020-04-12 10:44:00+00:00,11076239.0,Kgal,True,False,False,False
8306,2020-04-12 10:44:21+00:00,22152478.0,Kgal,True,False,False,False
8307,2020-04-12 10:48:00+00:00,22152478.0,Kgal,True,False,False,False
8308,2020-04-12 10:48:20+00:00,11076239.0,Kgal,True,False,False,False
8309,2020-04-12 10:48:41+00:00,22152478.0,Kgal,True,False,False,False
8310,2020-04-12 10:52:20+00:00,22152478.0,Kgal,True,False,False,False
8311,2020-04-12 10:52:40+00:00,11076239.0,Kgal,True,False,False,False
8312,2020-04-12 10:53:00+00:00,22152478.0,Kgal,True,False,False,False
8313,2020-04-12 10:54:20+00:00,22152478.0,Kgal,True,False,False,False
8314,2020-04-12 10:54:41+00:00,11076239.0,Kgal,True,False,False,False
8315,2020-04-12 10:55:00+00:00,22152478.0,Kgal,True,False,False,False
8316,2020-04-12 10:55:20+00:00,22152478.0,Kgal,True,False,False,False
8317,2020-04-12 10:55:41+00:00,11076239.0,Kgal,True,False,False,False
8318,2020-04-12 10:56:00+00:00,22152478.0,Kgal,True,False,False,False
8319,2020-04-12 10:56:20+00:00,22152478.0,Kgal,True,False,False,False
8320,2020-04-12 10:56:40+00:00,11076239.0,Kgal,True,False,False,False
8321,2020-04-12 10:57:01+00:00,11076239.0,Kgal,True,False,False,False
8322,2020-04-12 10:57:20+00:00,22152478.0,Kgal,True,False,False,False
8323,2020-04-12 10:57:40+00:00,22152478.0,Kgal,True,False,False,False
8324,2020-04-12 10:58:01+00:00,11076239.0,Kgal,True,False,False,False
8325,2020-04-12 10:58:20+00:00,22152478.0,Kgal,True,False,False,False
8326,2020-04-12 11:04:40+00:00,22152478.0,Kgal,True,False,False,False
8327,2020-04-12 11:05:00+00:00,11076239.0,Kgal,True,False,False,False
8328,2020-04-12 11:05:20+00:00,22152478.0,Kgal,True,False,False,False
8329,2020-04-12 11:05:40+00:00,22152478.0,Kgal,True,False,False,False
8330,2020-04-12 11:06:01+00:00,11076239.0,Kgal,True,False,False,False
8331,2020-04-12 11:06:21+00:00,22152478.0,Kgal,True,False,False,False
8332,2020-04-12 11:09:20+00:00,22152478.0,Kgal,True,False,False,False
8333,2020-04-12 11:09:40+00:00,11076239.0,Kgal,True,False,False,False
8334,2020-04-12 11:10:00+00:00,22152478.0,Kgal,True,False,False,False
8335,2020-04-12 11:12:20+00:00,22152478.0,Kgal,True,False,False,False
8336,2020-04-12 11:12:41+00:00,11076239.0,Kgal,True,False,False,False
8337,2020-04-12 11:13:00+00:00,22152478.0,Kgal,True,False,False,False
8338,2020-04-12 11:14:00+00:00,22152478.0,Kgal,True,False,False,False
8339,2020-04-12 11:14:21+00:00,11076239.0,Kgal,True,False,False,False
8340,2020-04-12 11:14:40+00:00,22152478.0,Kgal,True,False,False,False
8341,2020-04-12 11:17:40+00:00,22152478.0,Kgal,True,False,False,False
8342,2020-04-12 11:18:01+00:00,11076239.0,Kgal,True,False,False,False
8343,2020-04-12 11:18:20+00:00,22152478.0,Kgal,True,False,False,False
8344,2020-04-12 11:32:20+00:00,22152478.0,Kgal,True,False,False,False
8345,2020-04-12 11:32:40+00:00,11076239.0,Kgal,True,False,False,False
8346,2020-04-12 11:33:00+00:00,11076239.0,Kgal,True,False,False,False
8347,2020-04-12 11:33:20+00:00,22152478.0,Kgal,True,False,False,False
8348,2020-04-12 11:35:00+00:00,22152478.0,Kgal,True,False,False,False
8349,2020-04-12 11:35:20+00:00,11076239.0,Kgal,True,False,False,False
8350,2020-04-12 11:35:40+00:00,22152478.0,Kgal,True,False,False,False
8351,2020-04-12 11:39:40+00:00,22152478.0,Kgal,True,False,False,False
8352,2020-04-12 11:40:00+00:00,11076239.0,Kgal,True,False,False,False
8353,2020-04-12 11:40:20+00:00,22152478.0,Kgal,True,False,False,False
8354,2020-04-12 12:00:01+00:00,22152478.0,Kgal,True,False,False,False
8355,2020-04-12 12:00:20+00:00,11076239.0,Kgal,True,False,False,False
8356,2020-04-12 12:00:40+00:00,22152478.0,Kgal,True,False,False,False
8357,2020-04-12 12:05:00+00:00,22152478.0,Kgal,True,False,False,False
8358,2020-04-12 12:05:20+00:00,11076239.0,Kgal,True,False,False,False
8359,2020-04-12 12:05:40+00:00,22152478.0,Kgal,True,False,False,False
8360,2020-04-12 12:13:20+00:00,22152478.0,Kgal,True,False,False,False
8361,2020-04-12 12:13:41+00:00,11076239.0,Kgal,True,False,False,False
8362,2020-04-12 12:14:01+00:00,22152478.0,Kgal,True,False,False,False
8363,2020-04-12 12:20:20+00:00,22152478.0,Kgal,True,False,False,False
8364,2020-04-12 12:20:41+00:00,11076239.0,Kgal,True,False,False,False
8365,2020-04-12 12:21:00+00:00,22152478.0,Kgal,True,False,False,False
8366,2020-04-12 12:36:20+00:00,22152478.0,Kgal,True,False,False,False
8367,2020-04-12 12:36:40+00:00,11076239.0,Kgal,True,False,False,False
8368,2020-04-12 12:37:01+00:00,22152478.0,Kgal,True,False,False,False
8369,2020-04-12 12:37:40+00:00,22152478.0,Kgal,True,False,False,False
8370,2020-04-12 12:38:01+00:00,11076239.0,Kgal,True,False,False,False
8371,2020-04-12 12:38:21+00:00,22152478.0,Kgal,True,False,False,False
8372,2020-04-12 12:39:22+00:00,22152478.0,Kgal,True,False,False,False
8373,2020-04-12 12:39:47+00:00,11076239.0,Kgal,True,False,False,False
8374,2020-04-12 12:40:00+00:00,22152478.0,Kgal,True,False,False,False
8375,2020-04-12 12:40:40+00:00,22152478.0,Kgal,True,False,False,False
8376,2020-04-12 12:41:00+00:00,11076239.0,Kgal,True,False,False,False
8377,2020-04-12 12:41:20+00:00,22152478.0,Kgal,True,False,False,False
8378,2020-04-12 12:43:00+00:00,22152478.0,Kgal,True,False,False,False
8379,2020-04-12 12:43:21+00:00,11076239.0,Kgal,True,False,False,False
8380,2020-04-12 12:43:40+00:00,22152478.0,Kgal,True,False,False,False
8381,2020-04-12 12:48:20+00:00,22152478.0,Kgal,True,False,False,False
8382,2020-04-12 12:48:40+00:00,11076239.0,Kgal,True,False,False,False
8383,2020-04-12 12:49:01+00:00,22152478.0,Kgal,True,False,False,False
8384,2020-04-12 12:51:40+00:00,22152478.0,Kgal,True,False,False,False
8385,2020-04-12 12:52:01+00:00,11076239.0,Kgal,True,False,False,False
8386,2020-04-12 12:52:20+00:00,22152478.0,Kgal,True,False,False,False
8387,2020-04-12 12:57:40+00:00,22152478.0,Kgal,True,False,False,False
8388,2020-04-12 12:58:01+00:00,11076239.0,Kgal,True,False,False,False
8389,2020-04-12 12:58:20+00:00,22152478.0,Kgal,True,False,False,False
8390,2020-04-12 13:00:40+00:00,22152478.0,Kgal,True,False,False,False
8391,2020-04-12 13:01:00+00:00,11076239.0,Kgal,True,False,False,False
8392,2020-04-12 13:01:20+00:00,22152478.0,Kgal,True,False,False,False
8393,2020-04-12 13:03:40+00:00,22152478.0,Kgal,True,False,False,False
8394,2020-04-12 13:04:00+00:00,11076239.0,Kgal,True,False,False,False
8395,2020-04-12 13:04:20+00:00,22152478.0,Kgal,True,False,False,False
8396,2020-04-12 13:04:40+00:00,11076239.0,Kgal,True,False,False,False
8397,2020-04-12 13:05:01+00:00,11076239.0,Kgal,True,False,False,False
8398,2020-04-12 13:05:20+00:00,22152478.0,Kgal,True,False,False,False
8399,2020-04-12 13:08:21+00:00,22152478.0,Kgal,True,False,False,False
8400,2020-04-12 13:08:40+00:00,11076239.0,Kgal,True,False,False,False
8401,2020-04-12 13:09:01+00:00,22152478.0,Kgal,True,False,False,False
8402,2020-04-12 13:09:20+00:00,22152478.0,Kgal,True,False,False,False
8403,2020-04-12 13:09:41+00:00,11076239.0,Kgal,True,False,False,False
8404,2020-04-12 13:10:00+00:00,22152478.0,Kgal,True,False,False,False
8405,2020-04-12 13:15:40+00:00,22152478.0,Kgal,True,False,False,False
8406,2020-04-12 13:16:01+00:00,11076239.0,Kgal,True,False,False,False
8407,2020-04-12 13:16:21+00:00,22152478.0,Kgal,True,False,False,False
8408,2020-04-12 13:16:41+00:00,11076239.0,Kgal,True,False,False,False
8409,2020-04-12 13:17:00+00:00,22152478.0,Kgal,True,False,False,False
8410,2020-04-12 13:18:21+00:00,22152478.0,Kgal,True,False,False,False
8411,2020-04-12 13:18:40+00:00,11076239.0,Kgal,True,False,False,False
8412,2020-04-12 13:19:01+00:00,22152478.0,Kgal,True,False,False,False
8413,2020-04-12 13:22:21+00:00,22152478.0,Kgal,True,False,False,False
8414,2020-04-12 13:22:40+00:00,11076239.0,Kgal,True,False,False,False
8415,2020-04-12 13:23:00+00:00,22152478.0,Kgal,True,False,False,False
8416,2020-04-12 13:23:20+00:00,11076239.0,Kgal,True,False,False,False
8417,2020-04-12 13:23:41+00:00,22152478.0,Kgal,True,False,False,False
8418,2020-04-12 13:26:00+00:00,22152478.0,Kgal,True,False,False,False
8419,2020-04-12 13:26:21+00:00,11076239.0,Kgal,True,False,False,False
8420,2020-04-12 13:26:40+00:00,22152478.0,Kgal,True,False,False,False
8421,2020-04-12 13:30:00+00:00,22152478.0,Kgal,True,False,False,False
8422,2020-04-12 13:30:20+00:00,11076239.0,Kgal,True,False,False,False
8423,2020-04-12 13:30:41+00:00,22152478.0,Kgal,True,False,False,False
8424,2020-04-12 13:31:21+00:00,22152478.0,Kgal,True,False,False,False
8425,2020-04-12 13:31:41+00:00,11076239.0,Kgal,True,False,False,False
8426,2020-04-12 13:32:00+00:00,22152478.0,Kgal,True,False,False,False
8427,2020-04-12 13:33:20+00:00,22152478.0,Kgal,True,False,False,False
8428,2020-04-12 13:33:41+00:00,11076239.0,Kgal,True,False,False,False
8429,2020-04-12 13:34:00+00:00,22152478.0,Kgal,True,False,False,False
8430,2020-04-12 13:36:20+00:00,22152478.0,Kgal,True,False,False,False
8431,2020-04-12 13:36:41+00:00,11076239.0,Kgal,True,False,False,False
8432,2020-04-12 13:37:00+00:00,22152478.0,Kgal,True,False,False,False
8433,2020-04-12 13:40:00+00:00,22152478.0,Kgal,True,False,False,False
8434,2020-04-12 13:40:21+00:00,11076239.0,Kgal,True,False,False,False
8435,2020-04-12 13:40:40+00:00,22152478.0,Kgal,True,False,False,False
8436,2020-04-12 13:47:20+00:00,22152478.0,Kgal,True,False,False,False
