,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
29,2022-12-23 22:39:04.819000200+00:00,229.10000610351562,Kgal,True,False,False,False
30,2022-12-24 06:38:19.815002400+00:00,252.10000610351562,Kgal,True,False,False,False
31,2022-12-24 14:37:59.780014+00:00,274.8999938964844,Kgal,True,False,False,False
32,2022-12-24 20:11:04.837005600+00:00,287.70001220703125,Kgal,True,False,False,False
33,2022-12-24 22:31:34.804000800+00:00,293.70001220703125,Kgal,True,False,False,False
34,2022-12-25 06:29:24.840011500+00:00,311.79998779296875,Kgal,True,False,False,False
35,2022-12-25 11:15:10.008010800+00:00,322.6000061035156,Kgal,True,False,False,False
36,2022-12-25 11:15:18.806015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
37,2022-12-25 11:15:19.790008500+00:00,322.6000061035156,Kgal,True,False,False,False
38,2022-12-25 19:14:34.783004700+00:00,340.8999938964844,Kgal,True,False,False,False
39,2022-12-26 03:13:50.263000400+00:00,359.20001220703125,Kgal,True,False,False,False
40,2022-12-26 11:13:44.853012+00:00,377.3999938964844,Kgal,True,False,False,False
41,2022-12-26 15:35:39.796005200+00:00,387.3999938964844,Kgal,True,False,False,False
42,2022-12-26 17:25:19.778015100+00:00,391.79998779296875,Kgal,True,False,False,False
43,2022-12-26 19:37:14.798004100+00:00,397.79998779296875,Kgal,True,False,False,False
44,2022-12-27 00:53:19.873001+00:00,410.0,Kgal,True,False,False,False
45,2022-12-27 00:53:28.827011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
46,2022-12-27 00:53:30.045013400+00:00,410.0,Kgal,True,False,False,False
47,2022-12-27 08:51:39.828002900+00:00,428.1000061035156,Kgal,True,False,False,False
48,2022-12-27 14:53:19.781005800+00:00,441.79998779296875,Kgal,True,False,False,False
49,2022-12-27 22:52:10.035003600+00:00,460.5,Kgal,True,False,False,False
50,2022-12-28 06:51:24.827011100+00:00,478.70001220703125,Kgal,True,False,False,False
51,2022-12-28 09:19:04.839004500+00:00,484.79998779296875,Kgal,True,False,False,False
52,2022-12-28 14:15:10.076004+00:00,496.20001220703125,Kgal,True,False,False,False
53,2022-12-28 22:12:54.770004200+00:00,515.0,Kgal,True,False,False,False
54,2022-12-29 02:52:54.783004700+00:00,525.7999877929688,Kgal,True,False,False,False
55,2022-12-29 02:53:03.768005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
56,2022-12-29 02:53:04.799011200+00:00,525.7999877929688,Kgal,True,False,False,False
57,2022-12-29 10:51:44.793014500+00:00,544.0999755859375,Kgal,True,False,False,False
58,2022-12-29 14:17:24.753005900+00:00,552.0,Kgal,True,False,False,False
59,2022-12-29 22:16:14.831008900+00:00,571.0999755859375,Kgal,True,False,False,False
60,2022-12-30 03:49:44.815002400+00:00,584.0999755859375,Kgal,True,False,False,False
61,2023-01-01 14:38:16.904006900+00:00,721.4000244140625,Kgal,True,False,False,False
62,2023-01-01 22:38:01.794006300+00:00,740.0,Kgal,True,False,False,False
63,2023-01-02 04:41:06.832000700+00:00,754.0,Kgal,True,False,False,False
64,2023-01-02 06:50:16.857009800+00:00,759.5999755859375,Kgal,True,False,False,False
65,2023-01-02 13:53:26.848007200+00:00,775.7000122070312,Kgal,True,False,False,False
66,2023-01-02 21:09:56.827011100+00:00,793.0,Kgal,True,False,False,False
67,2023-01-02 21:10:05.798004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
68,2023-01-02 21:10:06.828002900+00:00,793.0,Kgal,True,False,False,False
69,2023-01-03 02:12:01.794006300+00:00,804.7000122070312,Kgal,True,False,False,False
70,2023-01-03 04:38:56.789001400+00:00,811.0,Kgal,True,False,False,False
71,2023-01-03 11:32:16.800003+00:00,826.5999755859375,Kgal,True,False,False,False
72,2023-01-03 11:32:25.786010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
73,2023-01-03 11:32:26.801010100+00:00,826.5999755859375,Kgal,True,False,False,False
74,2023-01-03 13:29:41.753005900+00:00,831.2000122070312,Kgal,True,False,False,False
75,2023-01-03 15:57:51.868011400+00:00,837.5,Kgal,True,False,False,False
76,2023-01-03 18:54:31.882003700+00:00,846.0,Kgal,True,False,False,False
77,2023-01-03 20:14:52.008010800+00:00,850.2000122070312,Kgal,True,False,False,False
78,2023-01-03 21:48:41.787002500+00:00,854.2000122070312,Kgal,True,False,False,False
79,2023-01-03 21:48:50.771011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
80,2023-01-03 21:48:51.957000700+00:00,854.2000122070312,Kgal,True,False,False,False
81,2023-01-04 00:19:36.795013400+00:00,860.2000122070312,Kgal,True,False,False,False
82,2023-01-04 08:17:56.793014500+00:00,878.4000244140625,Kgal,True,False,False,False
83,2023-01-04 10:06:41.799011200+00:00,882.4000244140625,Kgal,True,False,False,False
84,2023-01-04 10:06:50.753005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
85,2023-01-04 10:06:51.784011800+00:00,882.4000244140625,Kgal,True,False,False,False
86,2023-01-04 13:31:11.829010+00:00,890.4000244140625,Kgal,True,False,False,False
87,2023-01-04 16:52:51.946014400+00:00,898.7999877929688,Kgal,True,False,False,False
88,2023-01-04 19:29:11.797012300+00:00,906.4000244140625,Kgal,True,False,False,False
89,2023-01-04 22:40:56.792007400+00:00,914.9000244140625,Kgal,True,False,False,False
90,2023-01-05 02:22:21.806015+00:00,923.4000244140625,Kgal,True,False,False,False
91,2023-01-05 02:22:30.775009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
92,2023-01-05 02:22:31.931015+00:00,923.4000244140625,Kgal,True,False,False,False
93,2023-01-05 08:26:06.838012600+00:00,937.2999877929688,Kgal,True,False,False,False
94,2023-01-05 10:45:11.808013900+00:00,943.2000122070312,Kgal,True,False,False,False
95,2023-01-05 14:30:36.822006200+00:00,951.7999877929688,Kgal,True,False,False,False
96,2023-01-05 17:28:11.885009700+00:00,959.4000244140625,Kgal,True,False,False,False
97,2023-01-05 18:27:16.829010+00:00,962.7999877929688,Kgal,True,False,False,False
98,2023-01-05 20:12:41.812011700+00:00,967.7000122070312,Kgal,True,False,False,False
99,2023-01-05 22:14:21.783004700+00:00,973.9000244140625,Kgal,True,False,False,False
100,2023-01-06 03:39:51.877014100+00:00,986.0999755859375,Kgal,True,False,False,False
101,2023-01-06 11:38:41.848007200+00:00,1002.9000244140625,Kgal,True,False,False,False
102,2023-01-06 15:29:56.869003200+00:00,1011.4000244140625,Kgal,True,False,False,False
103,2023-01-06 19:27:31.866012500+00:00,1020.7999877929688,Kgal,True,False,False,False
104,2023-01-06 20:18:21.826004+00:00,1023.4000244140625,Kgal,True,False,False,False
105,2023-01-07 02:01:06.836013700+00:00,1037.0,Kgal,True,False,False,False
106,2023-01-07 05:01:46.818008400+00:00,1043.300048828125,Kgal,True,False,False,False
107,2023-01-07 05:01:55.788009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
108,2023-01-07 05:01:56.818008400+00:00,1043.300048828125,Kgal,True,False,False,False
109,2023-01-07 12:59:41.808013900+00:00,1059.9000244140625,Kgal,True,False,False,False
110,2023-01-07 18:30:56.814010600+00:00,1072.0,Kgal,True,False,False,False
111,2023-01-08 00:37:36.804000800+00:00,1085.199951171875,Kgal,True,False,False,False
112,2023-01-08 08:35:32.034011800+00:00,1101.9000244140625,Kgal,True,False,False,False
113,2023-01-08 15:08:36.809005700+00:00,1115.5,Kgal,True,False,False,False
114,2023-01-08 23:06:46.809005700+00:00,1132.5,Kgal,True,False,False,False
115,2023-01-09 07:06:06.856002800+00:00,1149.199951171875,Kgal,True,False,False,False
116,2023-01-09 13:19:06.808013900+00:00,1162.0999755859375,Kgal,True,False,False,False
117,2023-01-09 17:09:36.770004200+00:00,1171.300048828125,Kgal,True,False,False,False
118,2023-01-09 19:32:16.812011700+00:00,1178.199951171875,Kgal,True,False,False,False
119,2023-01-09 20:23:46.820007300+00:00,1181.0999755859375,Kgal,True,False,False,False
120,2023-01-10 00:11:01.855010900+00:00,1190.5,Kgal,True,False,False,False
121,2023-01-10 05:27:51.792007400+00:00,1202.199951171875,Kgal,True,False,False,False
122,2023-01-10 07:36:56.805007900+00:00,1207.5999755859375,Kgal,True,False,False,False
123,2023-01-10 12:28:26.835006700+00:00,1218.0999755859375,Kgal,True,False,False,False
124,2023-01-10 12:28:35.821014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
125,2023-01-10 12:28:36.835006700+00:00,1218.0999755859375,Kgal,True,False,False,False
126,2023-01-10 16:26:31.837005600+00:00,1227.699951171875,Kgal,True,False,False,False
127,2023-01-10 18:56:56.826004+00:00,1234.5999755859375,Kgal,True,False,False,False
128,2023-01-10 19:58:21.819000200+00:00,1237.800048828125,Kgal,True,False,False,False
129,2023-01-10 21:04:11.833007800+00:00,1241.199951171875,Kgal,True,False,False,False
130,2023-01-10 23:54:11.825012200+00:00,1248.0,Kgal,True,False,False,False
131,2023-01-11 07:53:56.804000800+00:00,1265.5999755859375,Kgal,True,False,False,False
132,2023-01-11 09:27:11.889007500+00:00,1269.0999755859375,Kgal,True,False,False,False
133,2023-01-11 10:05:21.965011500+00:00,1270.800048828125,Kgal,True,False,False,False
134,2023-01-11 10:05:30.810012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
135,2023-01-11 10:05:31.827011100+00:00,1270.800048828125,Kgal,True,False,False,False
136,2023-01-11 11:47:21.807006800+00:00,1275.0,Kgal,True,False,False,False
137,2023-01-11 13:50:46.828002900+00:00,1279.699951171875,Kgal,True,False,False,False
138,2023-01-11 18:45:41.787002500+00:00,1292.5,Kgal,True,False,False,False
139,2023-01-11 19:35:56.801010100+00:00,1295.0999755859375,Kgal,True,False,False,False
140,2023-01-11 20:24:16.793014500+00:00,1298.300048828125,Kgal,True,False,False,False
141,2023-01-11 21:54:36.824005100+00:00,1302.5,Kgal,True,False,False,False
142,2023-01-12 04:40:36.807006800+00:00,1317.699951171875,Kgal,True,False,False,False
143,2023-01-12 12:38:11.797012300+00:00,1335.300048828125,Kgal,True,False,False,False
144,2023-01-12 15:15:01.826004+00:00,1341.4000244140625,Kgal,True,False,False,False
145,2023-01-12 19:43:01.798004100+00:00,1353.199951171875,Kgal,True,False,False,False
146,2023-01-12 20:38:16.804000800+00:00,1356.4000244140625,Kgal,True,False,False,False
147,2023-01-12 23:09:51.814010600+00:00,1362.699951171875,Kgal,True,False,False,False
148,2023-01-13 01:26:16.859008700+00:00,1367.800048828125,Kgal,True,False,False,False
149,2023-01-13 03:27:21.784011800+00:00,1373.0,Kgal,True,False,False,False
150,2023-01-13 07:42:26.804000800+00:00,1382.199951171875,Kgal,True,False,False,False
151,2023-01-13 07:42:35.790008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
152,2023-01-13 07:42:36.806015+00:00,1382.199951171875,Kgal,True,False,False,False
153,2023-01-13 11:09:11.825012200+00:00,1389.800048828125,Kgal,True,False,False,False
154,2023-01-13 11:09:20.793014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
155,2023-01-13 11:09:21.792007400+00:00,1389.800048828125,Kgal,True,False,False,False
156,2023-01-13 14:36:46.856002800+00:00,1397.5,Kgal,True,False,False,False
157,2023-01-13 15:46:31.830001800+00:00,1400.800048828125,Kgal,True,False,False,False
158,2023-01-13 17:16:51.825012200+00:00,1405.699951171875,Kgal,True,False,False,False
159,2023-01-13 18:01:06.814010600+00:00,1407.800048828125,Kgal,True,False,False,False
160,2023-01-13 20:30:56.796005200+00:00,1414.199951171875,Kgal,True,False,False,False
161,2023-01-13 22:49:31.810012800+00:00,1420.0,Kgal,True,False,False,False
162,2023-01-14 04:21:51.841003400+00:00,1432.300048828125,Kgal,True,False,False,False
163,2023-01-14 06:21:41.851013100+00:00,1437.300048828125,Kgal,True,False,False,False
164,2023-01-14 14:02:11.840011500+00:00,1454.0,Kgal,True,False,False,False
165,2023-01-14 14:02:20.810012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
166,2023-01-14 14:02:21.840011500+00:00,1454.0999755859375,Kgal,True,False,False,False
167,2023-01-14 15:42:56.818008400+00:00,1457.9000244140625,Kgal,True,False,False,False
168,2023-01-14 16:33:06.804000800+00:00,1460.4000244140625,Kgal,True,False,False,False
169,2023-01-15 00:31:26.803009+00:00,1478.300048828125,Kgal,True,False,False,False
170,2023-01-15 08:29:31.789001400+00:00,1495.9000244140625,Kgal,True,False,False,False
171,2023-01-15 14:32:56.834014800+00:00,1509.199951171875,Kgal,True,False,False,False
172,2023-01-15 22:31:26.771011300+00:00,1527.4000244140625,Kgal,True,False,False,False
173,2023-01-16 06:29:11.909011800+00:00,1545.0999755859375,Kgal,True,False,False,False
174,2023-01-16 14:26:51.887008600+00:00,1562.800048828125,Kgal,True,False,False,False
175,2023-01-16 15:17:26.809005700+00:00,1564.800048828125,Kgal,True,False,False,False
176,2023-01-16 17:43:26.838012600+00:00,1571.0999755859375,Kgal,True,False,False,False
177,2023-01-16 20:17:16.821014400+00:00,1577.0999755859375,Kgal,True,False,False,False
178,2023-01-17 03:19:11.828002900+00:00,1593.0999755859375,Kgal,True,False,False,False
179,2023-01-17 05:14:31.851013100+00:00,1597.4000244140625,Kgal,True,False,False,False
180,2023-01-17 05:15:27.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
181,2023-01-17 05:18:46.836013700+00:00,1597.5,Kgal,True,False,False,False
182,2023-01-17 13:14:26.802001900+00:00,1615.199951171875,Kgal,True,False,False,False
183,2023-01-17 14:05:51.840011500+00:00,1617.0,Kgal,True,False,False,False
184,2023-01-17 18:45:16.800003+00:00,1626.0999755859375,Kgal,True,False,False,False
185,2023-01-17 19:41:51.779006900+00:00,1628.300048828125,Kgal,True,False,False,False
186,2023-01-17 21:11:56.797012300+00:00,1632.5,Kgal,True,False,False,False
187,2023-01-17 21:52:46.817001300+00:00,1634.199951171875,Kgal,True,False,False,False
188,2023-01-18 01:54:01.826004+00:00,1642.5,Kgal,True,False,False,False
189,2023-01-18 09:51:36.801010100+00:00,1657.9000244140625,Kgal,True,False,False,False
190,2023-01-18 13:26:21.765014600+00:00,1664.9000244140625,Kgal,True,False,False,False
191,2023-01-18 15:08:21.810012800+00:00,1668.699951171875,Kgal,True,False,False,False
192,2023-01-18 16:01:41.785003600+00:00,1671.300048828125,Kgal,True,False,False,False
193,2023-01-18 18:36:21.815002400+00:00,1677.4000244140625,Kgal,True,False,False,False
194,2023-01-18 20:44:51.817001300+00:00,1683.300048828125,Kgal,True,False,False,False
195,2023-01-18 21:43:31.930007900+00:00,1685.5999755859375,Kgal,True,False,False,False
196,2023-01-18 23:47:21.800003+00:00,1691.699951171875,Kgal,True,False,False,False
197,2023-01-19 04:59:46.868011400+00:00,1705.9000244140625,Kgal,True,False,False,False
198,2023-01-19 05:02:20.941009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
199,2023-01-19 05:06:52.778015100+00:00,1706.199951171875,Kgal,True,False,False,False
200,2023-01-19 05:15:37.827011100+00:00,1706.5999755859375,Kgal,True,False,False,False
201,2023-01-19 05:16:24.238006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
202,2023-01-19 05:18:06.929000800+00:00,1706.699951171875,Kgal,True,False,False,False
203,2023-01-19 13:16:47.834014800+00:00,1728.300048828125,Kgal,True,False,False,False
204,2023-01-19 15:13:42.824005100+00:00,1734.0,Kgal,True,False,False,False
205,2023-01-19 22:05:47.827011100+00:00,1755.5,Kgal,True,False,False,False
206,2023-01-19 22:14:02.779006900+00:00,1755.800048828125,Kgal,True,False,False,False
207,2023-01-19 22:14:11.827011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
208,2023-01-19 22:14:12.796005200+00:00,1755.9000244140625,Kgal,True,False,False,False
209,2023-01-20 04:13:37.788009600+00:00,1772.4000244140625,Kgal,True,False,False,False
210,2023-01-20 06:22:07.820007300+00:00,1778.9000244140625,Kgal,True,False,False,False
211,2023-01-20 11:17:12.818008400+00:00,1792.0,Kgal,True,False,False,False
212,2023-01-20 11:17:21.802001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
213,2023-01-20 11:17:22.819000200+00:00,1792.0,Kgal,True,False,False,False
214,2023-01-20 14:40:32.816009500+00:00,1801.4000244140625,Kgal,True,False,False,False
215,2023-01-20 15:28:27.792007400+00:00,1803.699951171875,Kgal,True,False,False,False
216,2023-01-20 17:03:37.780014+00:00,1807.4000244140625,Kgal,True,False,False,False
217,2023-01-20 21:09:52.843002300+00:00,1819.800048828125,Kgal,True,False,False,False
218,2023-01-20 23:18:42.842010400+00:00,1826.199951171875,Kgal,True,False,False,False
219,2023-01-21 00:37:12.785003600+00:00,1830.199951171875,Kgal,True,False,False,False
220,2023-01-21 08:35:12.814010600+00:00,1851.5999755859375,Kgal,True,False,False,False
221,2023-01-21 16:34:57.799011200+00:00,1873.0999755859375,Kgal,True,False,False,False
222,2023-01-22 00:33:02.811004600+00:00,1895.0999755859375,Kgal,True,False,False,False
223,2023-01-22 08:32:07.815002400+00:00,1916.5999755859375,Kgal,True,False,False,False
224,2023-01-22 15:53:52.818008400+00:00,1936.300048828125,Kgal,True,False,False,False
225,2023-01-22 23:53:52.806015+00:00,1958.0999755859375,Kgal,True,False,False,False
226,2023-01-23 07:52:27.850006100+00:00,1979.5999755859375,Kgal,True,False,False,False
227,2023-01-23 12:59:27.815002400+00:00,1993.300048828125,Kgal,True,False,False,False
228,2023-01-23 14:15:02.861007600+00:00,1997.0999755859375,Kgal,True,False,False,False
229,2023-01-23 15:12:42.806015+00:00,1999.199951171875,Kgal,True,False,False,False
230,2023-01-23 16:38:17.855010900+00:00,2003.699951171875,Kgal,True,False,False,False
231,2023-01-23 17:53:32.809005700+00:00,2007.0999755859375,Kgal,True,False,False,False
232,2023-01-23 20:19:17.781005800+00:00,2012.5,Kgal,True,False,False,False
233,2023-01-23 22:52:12.793014500+00:00,2016.9000244140625,Kgal,True,False,False,False
234,2023-01-23 22:52:21.795013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
235,2023-01-23 22:52:22.825012200+00:00,2016.9000244140625,Kgal,True,False,False,False
236,2023-01-24 04:03:47.813003500+00:00,2024.300048828125,Kgal,True,False,False,False
237,2023-01-24 12:00:57.830001800+00:00,2035.199951171875,Kgal,True,False,False,False
238,2023-01-24 14:34:22.783004700+00:00,2039.0,Kgal,True,False,False,False
239,2023-01-24 16:22:07.794006300+00:00,2042.4000244140625,Kgal,True,False,False,False
240,2023-01-24 17:19:32.821014400+00:00,2045.0,Kgal,True,False,False,False
241,2023-01-24 18:17:42.935012800+00:00,2046.9000244140625,Kgal,True,False,False,False
242,2023-01-24 22:58:47.980010900+00:00,2054.89990234375,Kgal,True,False,False,False
243,2023-01-25 05:56:21.836013700+00:00,2064.60009765625,Kgal,True,False,False,False
244,2023-01-25 05:57:07.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
245,2023-01-25 05:57:41.822006200+00:00,2064.60009765625,Kgal,True,False,False,False
246,2023-01-25 07:57:16.826004+00:00,2067.39990234375,Kgal,True,False,False,False
247,2023-01-25 10:00:31.803009+00:00,2070.800048828125,Kgal,True,False,False,False
248,2023-01-25 10:05:01.824005100+00:00,2070.89990234375,Kgal,True,False,False,False
249,2023-01-25 10:05:10.778015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
250,2023-01-25 10:05:11.793014500+00:00,2070.89990234375,Kgal,True,False,False,False
251,2023-01-25 13:48:31.782012900+00:00,2076.0,Kgal,True,False,False,False
252,2023-01-25 17:06:46.821014400+00:00,2081.60009765625,Kgal,True,False,False,False
253,2023-01-25 18:08:56.844009300+00:00,2084.39990234375,Kgal,True,False,False,False
254,2023-01-25 22:24:11.812011700+00:00,2092.10009765625,Kgal,True,False,False,False
255,2023-01-25 23:58:51.823013300+00:00,2095.0,Kgal,True,False,False,False
256,2023-01-26 07:55:31.776000900+00:00,2106.10009765625,Kgal,True,False,False,False
257,2023-01-26 13:30:31.815002400+00:00,2113.699951171875,Kgal,True,False,False,False
258,2023-01-26 16:44:51.783004700+00:00,2119.199951171875,Kgal,True,False,False,False
259,2023-01-26 19:10:03.812011700+00:00,2124.0,Kgal,True,False,False,False
260,2023-01-26 20:39:43.803009+00:00,2127.39990234375,Kgal,True,False,False,False
261,2023-01-26 20:39:52.758010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
262,2023-01-26 20:39:53.820007300+00:00,2127.39990234375,Kgal,True,False,False,False
263,2023-01-26 22:10:13.840011500+00:00,2130.199951171875,Kgal,True,False,False,False
264,2023-01-27 00:01:08.821014400+00:00,2133.199951171875,Kgal,True,False,False,False
265,2023-01-27 05:04:13.782012900+00:00,2140.300048828125,Kgal,True,False,False,False
266,2023-01-27 05:04:22.783004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
267,2023-01-27 05:06:02.812011700+00:00,2140.300048828125,Kgal,True,False,False,False
268,2023-01-27 05:55:19.065002400+00:00,2141.5,Kgal,True,False,False,False
269,2023-01-27 05:57:48.794006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
270,2023-01-27 05:59:53.031005800+00:00,2141.60009765625,Kgal,True,False,False,False
271,2023-01-27 13:36:33.796005200+00:00,2152.0,Kgal,True,False,False,False
272,2023-01-27 16:29:08.798004100+00:00,2156.89990234375,Kgal,True,False,False,False
273,2023-01-27 17:22:28.892013500+00:00,2159.199951171875,Kgal,True,False,False,False
274,2023-01-27 21:00:38.832000700+00:00,2165.60009765625,Kgal,True,False,False,False
275,2023-01-27 23:36:28.863006500+00:00,2169.699951171875,Kgal,True,False,False,False
276,2023-01-28 04:54:33.814010600+00:00,2177.10009765625,Kgal,True,False,False,False
277,2023-01-28 06:47:13.820007300+00:00,2180.199951171875,Kgal,True,False,False,False
278,2023-01-28 14:46:43.825012200+00:00,2191.10009765625,Kgal,True,False,False,False
279,2023-01-28 19:26:43.812011700+00:00,2197.89990234375,Kgal,True,False,False,False
280,2023-01-28 22:58:58.785003600+00:00,2203.199951171875,Kgal,True,False,False,False
281,2023-01-29 06:56:43.824005100+00:00,2214.10009765625,Kgal,True,False,False,False
282,2023-01-29 14:55:08.799011200+00:00,2225.0,Kgal,True,False,False,False
283,2023-01-29 17:44:28.813003500+00:00,2229.0,Kgal,True,False,False,False
284,2023-01-29 22:19:33.839004500+00:00,2235.699951171875,Kgal,True,False,False,False
285,2023-01-30 00:28:53.866012500+00:00,2239.5,Kgal,True,False,False,False
286,2023-01-30 08:28:43.836013700+00:00,2250.800048828125,Kgal,True,False,False,False
287,2023-01-30 13:27:28.823013300+00:00,2257.89990234375,Kgal,True,False,False,False
288,2023-01-30 15:57:58.823013300+00:00,2262.199951171875,Kgal,True,False,False,False
289,2023-01-30 19:47:43.798004100+00:00,2269.39990234375,Kgal,True,False,False,False
290,2023-01-30 21:26:48.787002500+00:00,2273.89990234375,Kgal,True,False,False,False
291,2023-01-30 22:56:33.800003+00:00,2278.0,Kgal,True,False,False,False
292,2023-01-31 06:55:43.827011100+00:00,2294.89990234375,Kgal,True,False,False,False
293,2023-01-31 13:13:23.800003+00:00,2308.10009765625,Kgal,True,False,False,False
294,2023-01-31 14:04:13.806015+00:00,2309.0,Kgal,True,False,False,False
295,2023-01-31 16:26:23.810012800+00:00,2314.199951171875,Kgal,True,False,False,False
296,2023-01-31 17:18:33.815002400+00:00,2316.300048828125,Kgal,True,False,False,False
297,2023-01-31 19:49:08.828002900+00:00,2321.699951171875,Kgal,True,False,False,False
298,2023-01-31 22:32:58.785003600+00:00,2326.60009765625,Kgal,True,False,False,False
299,2023-02-01 06:32:08.793014500+00:00,2335.800048828125,Kgal,True,False,False,False
300,2023-02-01 13:40:08.829010+00:00,2344.0,Kgal,True,False,False,False
301,2023-02-01 15:15:13.823013300+00:00,2346.39990234375,Kgal,True,False,False,False
302,2023-02-01 15:49:53.812011700+00:00,2347.60009765625,Kgal,True,False,False,False
303,2023-02-01 17:27:43.797012300+00:00,2350.0,Kgal,True,False,False,False
304,2023-02-01 17:58:48.818008400+00:00,2351.199951171875,Kgal,True,False,False,False
