,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-02 01:32:35+00:00,3630.10009765625,Kgal,True,False,False,False
1,2020-01-02 01:32:55+00:00,3630.199951171875,Kgal,True,False,False,False
2,2020-01-02 09:55:15+00:00,3630.199951171875,Kgal,True,False,False,False
3,2020-01-02 09:55:35+00:00,3630.300048828125,Kgal,True,False,False,False
4,2020-01-02 13:14:55+00:00,3630.300048828125,Kgal,True,False,False,False
5,2020-01-02 13:15:15+00:00,3630.39990234375,Kgal,True,False,False,False
6,2020-01-02 15:07:35+00:00,3630.39990234375,Kgal,True,False,False,False
7,2020-01-02 15:07:55+00:00,3630.5,Kgal,True,False,False,False
8,2020-01-02 16:22:55+00:00,3630.5,Kgal,True,False,False,False
9,2020-01-02 16:23:15+00:00,3630.60009765625,Kgal,True,False,False,False
10,2020-01-02 17:55:35+00:00,3630.60009765625,Kgal,True,False,False,False
11,2020-01-02 17:55:55+00:00,3630.699951171875,Kgal,True,False,False,False
12,2020-01-02 19:38:35+00:00,3630.699951171875,Kgal,True,False,False,False
13,2020-01-02 19:38:55+00:00,3630.800048828125,Kgal,True,False,False,False
14,2020-01-02 22:02:15+00:00,3630.800048828125,Kgal,True,False,False,False
15,2020-01-02 22:02:35+00:00,3630.89990234375,Kgal,True,False,False,False
16,2020-01-03 01:06:55+00:00,3630.89990234375,Kgal,True,False,False,False
17,2020-01-03 01:07:15+00:00,3631.0,Kgal,True,False,False,False
18,2020-01-03 02:31:35+00:00,3631.0,Kgal,True,False,False,False
19,2020-01-03 02:31:55+00:00,3631.10009765625,Kgal,True,False,False,False
20,2020-01-03 04:21:55+00:00,3631.10009765625,Kgal,True,False,False,False
21,2020-01-03 04:22:15+00:00,3631.199951171875,Kgal,True,False,False,False
22,2020-01-03 14:18:35+00:00,3631.199951171875,Kgal,True,False,False,False
23,2020-01-03 14:18:55+00:00,3631.300048828125,Kgal,True,False,False,False
24,2020-01-03 15:40:15+00:00,3631.300048828125,Kgal,True,False,False,False
25,2020-01-03 15:40:35+00:00,3631.39990234375,Kgal,True,False,False,False
26,2020-01-03 17:24:35+00:00,3631.39990234375,Kgal,True,False,False,False
27,2020-01-03 17:24:55+00:00,3631.5,Kgal,True,False,False,False
28,2020-01-03 20:16:15+00:00,3631.5,Kgal,True,False,False,False
29,2020-01-03 20:16:35+00:00,3631.60009765625,Kgal,True,False,False,False
30,2020-01-03 21:42:55+00:00,3631.60009765625,Kgal,True,False,False,False
31,2020-01-03 21:43:15+00:00,3631.699951171875,Kgal,True,False,False,False
32,2020-01-03 22:53:35+00:00,3631.699951171875,Kgal,True,False,False,False
33,2020-01-03 22:53:55+00:00,3631.800048828125,Kgal,True,False,False,False
34,2020-01-04 01:57:35+00:00,3631.800048828125,Kgal,True,False,False,False
35,2020-01-04 01:57:55+00:00,3631.89990234375,Kgal,True,False,False,False
36,2020-01-04 13:39:35+00:00,3631.89990234375,Kgal,True,False,False,False
37,2020-01-04 13:39:55+00:00,3632.0,Kgal,True,False,False,False
38,2020-01-04 17:19:55+00:00,3632.0,Kgal,True,False,False,False
39,2020-01-04 17:20:15+00:00,3632.10009765625,Kgal,True,False,False,False
40,2020-01-04 20:48:15+00:00,3632.10009765625,Kgal,True,False,False,False
41,2020-01-04 20:48:35+00:00,3632.199951171875,Kgal,True,False,False,False
42,2020-01-05 10:03:35+00:00,3632.199951171875,Kgal,True,False,False,False
43,2020-01-05 10:03:55+00:00,3632.300048828125,Kgal,True,False,False,False
44,2020-01-05 13:45:15+00:00,3632.300048828125,Kgal,True,False,False,False
45,2020-01-05 13:45:35+00:00,3632.39990234375,Kgal,True,False,False,False
46,2020-01-05 17:14:55+00:00,3632.39990234375,Kgal,True,False,False,False
47,2020-01-05 17:15:15+00:00,3632.5,Kgal,True,False,False,False
48,2020-01-05 20:55:15+00:00,3632.5,Kgal,True,False,False,False
49,2020-01-05 20:55:35+00:00,3632.60009765625,Kgal,True,False,False,False
50,2020-01-06 00:49:55+00:00,3632.60009765625,Kgal,True,False,False,False
51,2020-01-06 00:50:15+00:00,3632.699951171875,Kgal,True,False,False,False
52,2020-01-06 04:44:55+00:00,3632.699951171875,Kgal,True,False,False,False
53,2020-01-06 04:45:15+00:00,3632.800048828125,Kgal,True,False,False,False
54,2020-01-06 08:38:15+00:00,3632.800048828125,Kgal,True,False,False,False
55,2020-01-06 08:38:35+00:00,3632.89990234375,Kgal,True,False,False,False
56,2020-01-06 12:34:15+00:00,3632.89990234375,Kgal,True,False,False,False
57,2020-01-06 12:34:35+00:00,3633.0,Kgal,True,False,False,False
58,2020-01-06 14:38:35+00:00,3633.0,Kgal,True,False,False,False
59,2020-01-06 14:38:55+00:00,3633.10009765625,Kgal,True,False,False,False
60,2020-01-06 14:56:12+00:00,3633.10009765625,Kgal,True,False,False,False
61,2020-01-06 15:48:52+00:00,3633.10009765625,Kgal,True,False,False,False
62,2020-01-06 15:49:12+00:00,3633.199951171875,Kgal,True,False,False,False
63,2020-01-06 16:46:32+00:00,3633.199951171875,Kgal,True,False,False,False
64,2020-01-06 16:46:52+00:00,3633.300048828125,Kgal,True,False,False,False
65,2020-01-06 17:22:12+00:00,3633.300048828125,Kgal,True,False,False,False
66,2020-01-06 17:22:32+00:00,3633.39990234375,Kgal,True,False,False,False
67,2020-01-06 18:18:12+00:00,3633.39990234375,Kgal,True,False,False,False
68,2020-01-06 18:18:32+00:00,3633.5,Kgal,True,False,False,False
69,2020-01-06 19:16:12+00:00,3633.5,Kgal,True,False,False,False
70,2020-01-06 19:16:32+00:00,3633.60009765625,Kgal,True,False,False,False
71,2020-01-06 20:07:12+00:00,3633.60009765625,Kgal,True,False,False,False
72,2020-01-06 20:07:32+00:00,3633.699951171875,Kgal,True,False,False,False
73,2020-01-06 21:13:52+00:00,3633.699951171875,Kgal,True,False,False,False
74,2020-01-06 21:14:12+00:00,3633.800048828125,Kgal,True,False,False,False
75,2020-01-06 22:03:12+00:00,3633.800048828125,Kgal,True,False,False,False
76,2020-01-06 22:03:32+00:00,3633.89990234375,Kgal,True,False,False,False
77,2020-01-06 22:50:12+00:00,3633.89990234375,Kgal,True,False,False,False
78,2020-01-06 22:50:32+00:00,3634.0,Kgal,True,False,False,False
79,2020-01-06 23:38:32+00:00,3634.0,Kgal,True,False,False,False
80,2020-01-06 23:38:52+00:00,3634.10009765625,Kgal,True,False,False,False
81,2020-01-07 01:21:52+00:00,3634.10009765625,Kgal,True,False,False,False
82,2020-01-07 01:22:12+00:00,3634.199951171875,Kgal,True,False,False,False
83,2020-01-07 02:41:12+00:00,3634.199951171875,Kgal,True,False,False,False
84,2020-01-07 02:41:32+00:00,3634.300048828125,Kgal,True,False,False,False
85,2020-01-07 13:51:32+00:00,3634.300048828125,Kgal,True,False,False,False
86,2020-01-07 13:51:52+00:00,3634.39990234375,Kgal,True,False,False,False
87,2020-01-07 15:16:12+00:00,3634.39990234375,Kgal,True,False,False,False
88,2020-01-07 15:16:32+00:00,3634.5,Kgal,True,False,False,False
89,2020-01-07 16:20:12+00:00,3634.5,Kgal,True,False,False,False
90,2020-01-07 16:20:32+00:00,3634.60009765625,Kgal,True,False,False,False
91,2020-01-07 17:34:12+00:00,3634.60009765625,Kgal,True,False,False,False
92,2020-01-07 17:34:32+00:00,3634.699951171875,Kgal,True,False,False,False
93,2020-01-07 18:53:12+00:00,3634.699951171875,Kgal,True,False,False,False
94,2020-01-07 18:53:32+00:00,3634.800048828125,Kgal,True,False,False,False
95,2020-01-07 19:51:32+00:00,3634.800048828125,Kgal,True,False,False,False
96,2020-01-07 19:51:52+00:00,3634.89990234375,Kgal,True,False,False,False
97,2020-01-07 21:01:12+00:00,3634.89990234375,Kgal,True,False,False,False
98,2020-01-07 21:01:32+00:00,3635.0,Kgal,True,False,False,False
99,2020-01-07 22:03:12+00:00,3635.0,Kgal,True,False,False,False
100,2020-01-07 22:03:32+00:00,3635.10009765625,Kgal,True,False,False,False
101,2020-01-08 00:18:12+00:00,3635.10009765625,Kgal,True,False,False,False
102,2020-01-08 00:18:32+00:00,3635.199951171875,Kgal,True,False,False,False
103,2020-01-08 02:08:12+00:00,3635.199951171875,Kgal,True,False,False,False
104,2020-01-08 02:08:32+00:00,3635.300048828125,Kgal,True,False,False,False
105,2020-01-08 03:29:12+00:00,3635.300048828125,Kgal,True,False,False,False
106,2020-01-08 03:29:32+00:00,3635.39990234375,Kgal,True,False,False,False
107,2020-01-08 03:34:52+00:00,3635.39990234375,Kgal,True,False,False,False
108,2020-01-08 03:35:12+00:00,3635.5,Kgal,True,False,False,False
109,2020-01-08 13:14:52+00:00,3635.5,Kgal,True,False,False,False
110,2020-01-08 13:15:12+00:00,3635.60009765625,Kgal,True,False,False,False
111,2020-01-08 14:33:52+00:00,3635.60009765625,Kgal,True,False,False,False
112,2020-01-08 14:34:12+00:00,3635.699951171875,Kgal,True,False,False,False
113,2020-01-08 15:39:23+00:00,3635.699951171875,Kgal,True,False,False,False
114,2020-01-08 15:57:03+00:00,3635.699951171875,Kgal,True,False,False,False
115,2020-01-08 15:57:23+00:00,3635.800048828125,Kgal,True,False,False,False
116,2020-01-08 16:46:23+00:00,3635.800048828125,Kgal,True,False,False,False
117,2020-01-08 16:46:43+00:00,3635.89990234375,Kgal,True,False,False,False
118,2020-01-08 17:25:43+00:00,3635.89990234375,Kgal,True,False,False,False
119,2020-01-08 17:26:03+00:00,3636.0,Kgal,True,False,False,False
120,2020-01-08 18:27:43+00:00,3636.0,Kgal,True,False,False,False
121,2020-01-08 18:28:03+00:00,3636.10009765625,Kgal,True,False,False,False
122,2020-01-08 19:44:43+00:00,3636.10009765625,Kgal,True,False,False,False
123,2020-01-08 19:45:03+00:00,3636.199951171875,Kgal,True,False,False,False
124,2020-01-08 20:58:43+00:00,3636.199951171875,Kgal,True,False,False,False
125,2020-01-08 20:59:03+00:00,3636.300048828125,Kgal,True,False,False,False
126,2020-01-08 21:57:43+00:00,3636.300048828125,Kgal,True,False,False,False
127,2020-01-08 21:58:03+00:00,3636.39990234375,Kgal,True,False,False,False
128,2020-01-08 23:09:23+00:00,3636.39990234375,Kgal,True,False,False,False
129,2020-01-08 23:09:43+00:00,3636.5,Kgal,True,False,False,False
130,2020-01-08 23:50:43+00:00,3636.5,Kgal,True,False,False,False
131,2020-01-08 23:51:03+00:00,3636.60009765625,Kgal,True,False,False,False
132,2020-01-09 00:04:03+00:00,3636.60009765625,Kgal,True,False,False,False
133,2020-01-09 00:04:23+00:00,3636.699951171875,Kgal,True,False,False,False
134,2020-01-09 00:13:23+00:00,3636.699951171875,Kgal,True,False,False,False
135,2020-01-09 00:13:43+00:00,3636.800048828125,Kgal,True,False,False,False
136,2020-01-09 00:19:03+00:00,3636.800048828125,Kgal,True,False,False,False
137,2020-01-09 00:19:23+00:00,3636.89990234375,Kgal,True,False,False,False
138,2020-01-09 00:28:23+00:00,3636.89990234375,Kgal,True,False,False,False
139,2020-01-09 00:28:43+00:00,3637.0,Kgal,True,False,False,False
140,2020-01-09 01:17:43+00:00,3637.0,Kgal,True,False,False,False
141,2020-01-09 01:18:03+00:00,3637.10009765625,Kgal,True,False,False,False
142,2020-01-09 01:35:03+00:00,3637.10009765625,Kgal,True,False,False,False
143,2020-01-09 01:35:23+00:00,3637.199951171875,Kgal,True,False,False,False
144,2020-01-09 01:36:03+00:00,3637.199951171875,Kgal,True,False,False,False
145,2020-01-09 01:36:23+00:00,3637.300048828125,Kgal,True,False,False,False
146,2020-01-09 01:37:43+00:00,3637.300048828125,Kgal,True,False,False,False
147,2020-01-09 01:38:03+00:00,3637.39990234375,Kgal,True,False,False,False
148,2020-01-09 01:56:03+00:00,3637.39990234375,Kgal,True,False,False,False
149,2020-01-09 01:56:23+00:00,3637.5,Kgal,True,False,False,False
150,2020-01-09 02:30:23+00:00,3637.5,Kgal,True,False,False,False
151,2020-01-09 02:30:43+00:00,3637.60009765625,Kgal,True,False,False,False
152,2020-01-09 05:01:43+00:00,3637.60009765625,Kgal,True,False,False,False
153,2020-01-09 05:02:03+00:00,3637.699951171875,Kgal,True,False,False,False
154,2020-01-09 06:33:43+00:00,3637.699951171875,Kgal,True,False,False,False
155,2020-01-09 06:34:03+00:00,3637.800048828125,Kgal,True,False,False,False
156,2020-01-09 06:57:23+00:00,3637.800048828125,Kgal,True,False,False,False
157,2020-01-09 06:57:43+00:00,3637.89990234375,Kgal,True,False,False,False
158,2020-01-09 07:42:03+00:00,3637.89990234375,Kgal,True,False,False,False
159,2020-01-09 07:42:23+00:00,3638.0,Kgal,True,False,False,False
160,2020-01-09 14:02:43+00:00,3638.0,Kgal,True,False,False,False
161,2020-01-09 14:03:03+00:00,3638.10009765625,Kgal,True,False,False,False
162,2020-01-09 15:59:43+00:00,3638.10009765625,Kgal,True,False,False,False
163,2020-01-09 16:00:03+00:00,3638.199951171875,Kgal,True,False,False,False
164,2020-01-09 17:21:43+00:00,3638.199951171875,Kgal,True,False,False,False
165,2020-01-09 17:22:03+00:00,3638.300048828125,Kgal,True,False,False,False
166,2020-01-09 18:24:03+00:00,3638.300048828125,Kgal,True,False,False,False
167,2020-01-09 18:24:23+00:00,3638.39990234375,Kgal,True,False,False,False
168,2020-01-09 19:27:23+00:00,3638.39990234375,Kgal,True,False,False,False
169,2020-01-09 19:27:43+00:00,3638.5,Kgal,True,False,False,False
170,2020-01-09 20:34:23+00:00,3638.5,Kgal,True,False,False,False
171,2020-01-09 20:34:43+00:00,3638.60009765625,Kgal,True,False,False,False
172,2020-01-09 21:39:03+00:00,3638.60009765625,Kgal,True,False,False,False
173,2020-01-09 21:39:23+00:00,3638.699951171875,Kgal,True,False,False,False
174,2020-01-09 22:33:03+00:00,3638.699951171875,Kgal,True,False,False,False
175,2020-01-09 22:33:23+00:00,3638.800048828125,Kgal,True,False,False,False
176,2020-01-10 00:06:03+00:00,3638.800048828125,Kgal,True,False,False,False
177,2020-01-10 00:06:23+00:00,3638.89990234375,Kgal,True,False,False,False
178,2020-01-10 02:19:23+00:00,3638.89990234375,Kgal,True,False,False,False
179,2020-01-10 02:19:43+00:00,3639.0,Kgal,True,False,False,False
180,2020-01-10 14:00:03+00:00,3639.0,Kgal,True,False,False,False
181,2020-01-10 14:00:23+00:00,3639.10009765625,Kgal,True,False,False,False
182,2020-01-10 15:15:43+00:00,3639.10009765625,Kgal,True,False,False,False
183,2020-01-10 15:16:03+00:00,3639.199951171875,Kgal,True,False,False,False
184,2020-01-10 16:23:03+00:00,3639.199951171875,Kgal,True,False,False,False
185,2020-01-10 16:23:23+00:00,3639.300048828125,Kgal,True,False,False,False
186,2020-01-10 17:57:23+00:00,3639.300048828125,Kgal,True,False,False,False
187,2020-01-10 17:57:43+00:00,3639.39990234375,Kgal,True,False,False,False
188,2020-01-10 19:03:23+00:00,3639.39990234375,Kgal,True,False,False,False
189,2020-01-10 19:03:43+00:00,3639.5,Kgal,True,False,False,False
190,2020-01-10 20:25:03+00:00,3639.5,Kgal,True,False,False,False
191,2020-01-10 20:25:23+00:00,3639.60009765625,Kgal,True,False,False,False
192,2020-01-10 21:28:03+00:00,3639.60009765625,Kgal,True,False,False,False
193,2020-01-10 21:28:23+00:00,3639.699951171875,Kgal,True,False,False,False
194,2020-01-10 23:00:03+00:00,3639.699951171875,Kgal,True,False,False,False
195,2020-01-10 23:00:23+00:00,3639.800048828125,Kgal,True,False,False,False
196,2020-01-11 00:14:23+00:00,3639.800048828125,Kgal,True,False,False,False
197,2020-01-11 00:14:43+00:00,3639.89990234375,Kgal,True,False,False,False
198,2020-01-11 00:30:43+00:00,3639.89990234375,Kgal,True,False,False,False
199,2020-01-11 00:31:03+00:00,3640.0,Kgal,True,False,False,False
200,2020-01-11 00:36:23+00:00,3640.0,Kgal,True,False,False,False
201,2020-01-11 00:36:43+00:00,3640.10009765625,Kgal,True,False,False,False
202,2020-01-11 00:41:43+00:00,3640.10009765625,Kgal,True,False,False,False
203,2020-01-11 00:42:03+00:00,3640.199951171875,Kgal,True,False,False,False
204,2020-01-11 00:45:23+00:00,3640.199951171875,Kgal,True,False,False,False
205,2020-01-11 00:45:43+00:00,3640.300048828125,Kgal,True,False,False,False
206,2020-01-11 00:49:03+00:00,3640.300048828125,Kgal,True,False,False,False
207,2020-01-11 00:49:23+00:00,3640.39990234375,Kgal,True,False,False,False
208,2020-01-11 00:50:43+00:00,3640.39990234375,Kgal,True,False,False,False
209,2020-01-11 00:51:03+00:00,3640.5,Kgal,True,False,False,False
210,2020-01-11 00:53:23+00:00,3640.5,Kgal,True,False,False,False
211,2020-01-11 00:53:43+00:00,3640.60009765625,Kgal,True,False,False,False
212,2020-01-11 01:58:43+00:00,3640.60009765625,Kgal,True,False,False,False
213,2020-01-11 01:59:03+00:00,3640.699951171875,Kgal,True,False,False,False
214,2020-01-11 02:00:03+00:00,3640.699951171875,Kgal,True,False,False,False
215,2020-01-11 02:00:23+00:00,3640.800048828125,Kgal,True,False,False,False
216,2020-01-11 02:00:43+00:00,3640.800048828125,Kgal,True,False,False,False
217,2020-01-11 02:01:03+00:00,3640.89990234375,Kgal,True,False,False,False
218,2020-01-11 02:01:43+00:00,3640.89990234375,Kgal,True,False,False,False
219,2020-01-11 02:02:03+00:00,3641.0,Kgal,True,False,False,False
220,2020-01-11 02:04:23+00:00,3641.0,Kgal,True,False,False,False
221,2020-01-11 02:04:43+00:00,3641.10009765625,Kgal,True,False,False,False
222,2020-01-11 02:10:43+00:00,3641.10009765625,Kgal,True,False,False,False
223,2020-01-11 02:11:03+00:00,3641.199951171875,Kgal,True,False,False,False
224,2020-01-11 02:58:23+00:00,3641.199951171875,Kgal,True,False,False,False
225,2020-01-11 02:58:43+00:00,3641.300048828125,Kgal,True,False,False,False
226,2020-01-11 03:13:03+00:00,3641.300048828125,Kgal,True,False,False,False
227,2020-01-11 03:13:23+00:00,3641.39990234375,Kgal,True,False,False,False
228,2020-01-11 04:09:23+00:00,3641.39990234375,Kgal,True,False,False,False
229,2020-01-11 04:09:43+00:00,3641.5,Kgal,True,False,False,False
230,2020-01-11 06:24:03+00:00,3641.5,Kgal,True,False,False,False
231,2020-01-11 06:24:23+00:00,3641.60009765625,Kgal,True,False,False,False
232,2020-01-11 07:07:43+00:00,3641.60009765625,Kgal,True,False,False,False
233,2020-01-11 07:08:03+00:00,3641.699951171875,Kgal,True,False,False,False
234,2020-01-11 21:35:03+00:00,3641.699951171875,Kgal,True,False,False,False
235,2020-01-11 21:35:23+00:00,3641.800048828125,Kgal,True,False,False,False
236,2020-01-12 00:53:03+00:00,3641.800048828125,Kgal,True,False,False,False
237,2020-01-12 00:53:23+00:00,3641.89990234375,Kgal,True,False,False,False
238,2020-01-12 04:36:43+00:00,3641.89990234375,Kgal,True,False,False,False
239,2020-01-12 04:37:03+00:00,3642.0,Kgal,True,False,False,False
240,2020-01-12 07:52:23+00:00,3642.0,Kgal,True,False,False,False
241,2020-01-12 07:52:43+00:00,3642.10009765625,Kgal,True,False,False,False
242,2020-01-12 11:55:43+00:00,3642.10009765625,Kgal,True,False,False,False
243,2020-01-12 11:56:03+00:00,3642.199951171875,Kgal,True,False,False,False
244,2020-01-12 22:21:03+00:00,3642.199951171875,Kgal,True,False,False,False
245,2020-01-12 22:21:23+00:00,3642.300048828125,Kgal,True,False,False,False
246,2020-01-13 01:50:23+00:00,3642.300048828125,Kgal,True,False,False,False
247,2020-01-13 01:50:43+00:00,3642.39990234375,Kgal,True,False,False,False
248,2020-01-13 05:45:03+00:00,3642.39990234375,Kgal,True,False,False,False
249,2020-01-13 05:45:23+00:00,3642.5,Kgal,True,False,False,False
250,2020-01-13 09:47:03+00:00,3642.5,Kgal,True,False,False,False
251,2020-01-13 09:47:23+00:00,3642.60009765625,Kgal,True,False,False,False
252,2020-01-13 13:53:23+00:00,3642.60009765625,Kgal,True,False,False,False
253,2020-01-13 13:53:43+00:00,3642.699951171875,Kgal,True,False,False,False
254,2020-01-13 15:35:03+00:00,3642.699951171875,Kgal,True,False,False,False
255,2020-01-13 15:35:23+00:00,3642.800048828125,Kgal,True,False,False,False
256,2020-01-13 16:56:23+00:00,3642.800048828125,Kgal,True,False,False,False
257,2020-01-13 16:56:43+00:00,3642.89990234375,Kgal,True,False,False,False
258,2020-01-13 18:24:43+00:00,3642.89990234375,Kgal,True,False,False,False
259,2020-01-13 18:25:03+00:00,3643.0,Kgal,True,False,False,False
260,2020-01-13 19:37:03+00:00,3643.0,Kgal,True,False,False,False
261,2020-01-13 19:37:23+00:00,3643.10009765625,Kgal,True,False,False,False
262,2020-01-13 20:35:43+00:00,3643.10009765625,Kgal,True,False,False,False
263,2020-01-13 20:36:03+00:00,3643.199951171875,Kgal,True,False,False,False
264,2020-01-13 21:51:43+00:00,3643.199951171875,Kgal,True,False,False,False
265,2020-01-13 21:52:03+00:00,3643.300048828125,Kgal,True,False,False,False
266,2020-01-13 23:32:43+00:00,3643.300048828125,Kgal,True,False,False,False
267,2020-01-13 23:33:03+00:00,3643.39990234375,Kgal,True,False,False,False
268,2020-01-14 01:21:03+00:00,3643.39990234375,Kgal,True,False,False,False
269,2020-01-14 01:21:23+00:00,3643.5,Kgal,True,False,False,False
270,2020-01-14 10:57:03+00:00,3643.5,Kgal,True,False,False,False
271,2020-01-14 10:57:28+00:00,3643.5,Kgal,True,False,False,False
272,2020-01-14 10:57:43+00:00,3643.5,Kgal,True,False,False,False
273,2020-01-14 13:42:23+00:00,3643.5,Kgal,True,False,False,False
274,2020-01-14 13:42:43+00:00,3643.60009765625,Kgal,True,False,False,False
275,2020-01-14 14:39:22+00:00,3643.60009765625,Kgal,True,False,False,False
276,2020-01-14 14:43:02+00:00,3643.60009765625,Kgal,True,False,False,False
277,2020-01-14 14:43:22+00:00,3643.699951171875,Kgal,True,False,False,False
278,2020-01-14 15:48:02+00:00,3643.699951171875,Kgal,True,False,False,False
279,2020-01-14 15:48:22+00:00,3643.800048828125,Kgal,True,False,False,False
280,2020-01-14 17:04:02+00:00,3643.800048828125,Kgal,True,False,False,False
281,2020-01-14 17:04:22+00:00,3643.89990234375,Kgal,True,False,False,False
282,2020-01-14 17:53:02+00:00,3643.89990234375,Kgal,True,False,False,False
283,2020-01-14 17:53:22+00:00,3644.0,Kgal,True,False,False,False
284,2020-01-14 18:30:22+00:00,3644.0,Kgal,True,False,False,False
285,2020-01-14 18:30:42+00:00,3644.10009765625,Kgal,True,False,False,False
286,2020-01-14 19:47:22+00:00,3644.10009765625,Kgal,True,False,False,False
287,2020-01-14 19:47:42+00:00,3644.199951171875,Kgal,True,False,False,False
288,2020-01-14 20:24:02+00:00,3644.199951171875,Kgal,True,False,False,False
289,2020-01-14 20:24:22+00:00,3644.300048828125,Kgal,True,False,False,False
290,2020-01-14 21:09:02+00:00,3644.300048828125,Kgal,True,False,False,False
291,2020-01-14 21:09:22+00:00,3644.39990234375,Kgal,True,False,False,False
292,2020-01-14 22:20:02+00:00,3644.39990234375,Kgal,True,False,False,False
293,2020-01-14 22:20:22+00:00,3644.5,Kgal,True,False,False,False
294,2020-01-15 00:08:22+00:00,3644.5,Kgal,True,False,False,False
295,2020-01-15 00:08:42+00:00,3644.60009765625,Kgal,True,False,False,False
296,2020-01-15 01:22:22+00:00,3644.60009765625,Kgal,True,False,False,False
297,2020-01-15 01:22:42+00:00,3644.699951171875,Kgal,True,False,False,False
298,2020-01-15 03:05:22+00:00,3644.699951171875,Kgal,True,False,False,False
299,2020-01-15 03:05:47+00:00,3644.699951171875,Kgal,True,False,False,False
300,2020-01-15 03:09:30+00:00,3644.699951171875,Kgal,True,False,False,False
301,2020-01-15 10:53:50+00:00,3644.699951171875,Kgal,True,False,False,False
302,2020-01-15 10:54:10+00:00,3644.800048828125,Kgal,True,False,False,False
303,2020-01-15 13:21:30+00:00,3644.800048828125,Kgal,True,False,False,False
304,2020-01-15 13:21:50+00:00,3644.89990234375,Kgal,True,False,False,False
305,2020-01-15 14:46:30+00:00,3644.89990234375,Kgal,True,False,False,False
306,2020-01-15 14:46:50+00:00,3645.0,Kgal,True,False,False,False
307,2020-01-15 15:59:50+00:00,3645.0,Kgal,True,False,False,False
308,2020-01-15 16:00:10+00:00,3645.10009765625,Kgal,True,False,False,False
309,2020-01-15 17:25:50+00:00,3645.10009765625,Kgal,True,False,False,False
310,2020-01-15 17:26:10+00:00,3645.199951171875,Kgal,True,False,False,False
311,2020-01-15 18:26:10+00:00,3645.199951171875,Kgal,True,False,False,False
312,2020-01-15 18:26:30+00:00,3645.300048828125,Kgal,True,False,False,False
313,2020-01-15 19:24:50+00:00,3645.300048828125,Kgal,True,False,False,False
314,2020-01-15 19:25:10+00:00,3645.39990234375,Kgal,True,False,False,False
315,2020-01-15 20:11:30+00:00,3645.39990234375,Kgal,True,False,False,False
316,2020-01-15 20:11:50+00:00,3645.5,Kgal,True,False,False,False
317,2020-01-15 21:45:50+00:00,3645.5,Kgal,True,False,False,False
318,2020-01-15 21:46:10+00:00,3645.60009765625,Kgal,True,False,False,False
319,2020-01-15 22:54:30+00:00,3645.60009765625,Kgal,True,False,False,False
320,2020-01-15 22:54:50+00:00,3645.699951171875,Kgal,True,False,False,False
321,2020-01-16 00:15:50+00:00,3645.699951171875,Kgal,True,False,False,False
322,2020-01-16 00:16:10+00:00,3645.800048828125,Kgal,True,False,False,False
323,2020-01-16 01:36:30+00:00,3645.800048828125,Kgal,True,False,False,False
324,2020-01-16 01:36:50+00:00,3645.89990234375,Kgal,True,False,False,False
325,2020-01-16 02:26:30+00:00,3645.89990234375,Kgal,True,False,False,False
326,2020-01-16 02:26:50+00:00,3646.0,Kgal,True,False,False,False
327,2020-01-16 03:40:30+00:00,3646.0,Kgal,True,False,False,False
328,2020-01-16 03:40:50+00:00,3646.10009765625,Kgal,True,False,False,False
329,2020-01-16 13:03:10+00:00,3646.10009765625,Kgal,True,False,False,False
330,2020-01-16 13:03:30+00:00,3646.199951171875,Kgal,True,False,False,False
331,2020-01-16 14:31:50+00:00,3646.199951171875,Kgal,True,False,False,False
332,2020-01-16 14:32:10+00:00,3646.300048828125,Kgal,True,False,False,False
333,2020-01-16 15:46:50+00:00,3646.300048828125,Kgal,True,False,False,False
334,2020-01-16 15:47:10+00:00,3646.39990234375,Kgal,True,False,False,False
335,2020-01-16 17:11:50+00:00,3646.39990234375,Kgal,True,False,False,False
336,2020-01-16 17:12:10+00:00,3646.5,Kgal,True,False,False,False
337,2020-01-16 18:20:10+00:00,3646.5,Kgal,True,False,False,False
338,2020-01-16 18:20:30+00:00,3646.60009765625,Kgal,True,False,False,False
339,2020-01-16 18:48:30+00:00,3646.60009765625,Kgal,True,False,False,False
340,2020-01-16 18:48:50+00:00,3646.699951171875,Kgal,True,False,False,False
341,2020-01-16 19:54:30+00:00,3646.699951171875,Kgal,True,False,False,False
342,2020-01-16 19:54:50+00:00,3646.800048828125,Kgal,True,False,False,False
343,2020-01-16 21:15:10+00:00,3646.800048828125,Kgal,True,False,False,False
344,2020-01-16 21:15:30+00:00,3646.89990234375,Kgal,True,False,False,False
345,2020-01-16 22:49:50+00:00,3646.89990234375,Kgal,True,False,False,False
346,2020-01-16 22:50:10+00:00,3647.0,Kgal,True,False,False,False
347,2020-01-17 00:06:10+00:00,3647.0,Kgal,True,False,False,False
348,2020-01-17 00:06:30+00:00,3647.10009765625,Kgal,True,False,False,False
349,2020-01-17 00:21:50+00:00,3647.10009765625,Kgal,True,False,False,False
350,2020-01-17 00:22:10+00:00,3647.199951171875,Kgal,True,False,False,False
351,2020-01-17 01:31:10+00:00,3647.199951171875,Kgal,True,False,False,False
352,2020-01-17 01:31:30+00:00,3647.300048828125,Kgal,True,False,False,False
353,2020-01-17 03:02:50+00:00,3647.300048828125,Kgal,True,False,False,False
