,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-01 17:47:52+00:00,178932944.0,Kgal,True,False,False,False
1,2020-01-01 17:48:12+00:00,178939488.0,Kgal,True,False,False,False
2,2020-01-01 18:09:52+00:00,178939488.0,Kgal,True,False,False,False
3,2020-01-01 18:10:12+00:00,178946048.0,Kgal,True,False,False,False
4,2020-01-01 18:30:32+00:00,178946048.0,Kgal,True,False,False,False
5,2020-01-01 18:30:52+00:00,178952608.0,Kgal,True,False,False,False
6,2020-01-01 18:52:32+00:00,178952608.0,Kgal,True,False,False,False
7,2020-01-01 18:52:52+00:00,178959152.0,Kgal,True,False,False,False
8,2020-01-01 19:15:12+00:00,178959152.0,Kgal,True,False,False,False
9,2020-01-01 19:15:32+00:00,178965712.0,Kgal,True,False,False,False
10,2020-01-01 19:37:12+00:00,178965712.0,Kgal,True,False,False,False
11,2020-01-01 19:37:32+00:00,178972256.0,Kgal,True,False,False,False
12,2020-01-01 19:58:52+00:00,178972256.0,Kgal,True,False,False,False
13,2020-01-01 19:59:12+00:00,178978816.0,Kgal,True,False,False,False
14,2020-01-01 20:18:52+00:00,178978816.0,Kgal,True,False,False,False
15,2020-01-01 20:19:12+00:00,178985376.0,Kgal,True,False,False,False
16,2020-01-01 20:41:12+00:00,178985376.0,Kgal,True,False,False,False
17,2020-01-01 20:41:32+00:00,178991920.0,Kgal,True,False,False,False
18,2020-01-01 21:03:52+00:00,178991920.0,Kgal,True,False,False,False
19,2020-01-01 21:04:12+00:00,178998480.0,Kgal,True,False,False,False
20,2020-01-01 21:22:12+00:00,178998480.0,Kgal,True,False,False,False
21,2020-01-01 21:22:32+00:00,179005024.0,Kgal,True,False,False,False
22,2020-01-01 21:42:12+00:00,179005024.0,Kgal,True,False,False,False
23,2020-01-01 21:42:32+00:00,179011584.0,Kgal,True,False,False,False
24,2020-01-01 22:03:52+00:00,179011584.0,Kgal,True,False,False,False
25,2020-01-01 22:04:12+00:00,179018144.0,Kgal,True,False,False,False
26,2020-01-01 22:26:52+00:00,179018144.0,Kgal,True,False,False,False
27,2020-01-01 22:27:12+00:00,179024688.0,Kgal,True,False,False,False
28,2020-01-01 22:48:32+00:00,179024688.0,Kgal,True,False,False,False
29,2020-01-01 22:48:52+00:00,179031248.0,Kgal,True,False,False,False
30,2020-01-01 23:09:12+00:00,179031248.0,Kgal,True,False,False,False
31,2020-01-01 23:09:32+00:00,179037792.0,Kgal,True,False,False,False
32,2020-01-01 23:31:52+00:00,179037792.0,Kgal,True,False,False,False
33,2020-01-01 23:32:12+00:00,179044352.0,Kgal,True,False,False,False
34,2020-01-01 23:51:52+00:00,179044352.0,Kgal,True,False,False,False
35,2020-01-01 23:52:12+00:00,179050912.0,Kgal,True,False,False,False
36,2020-01-02 00:13:32+00:00,179050912.0,Kgal,True,False,False,False
37,2020-01-02 00:13:52+00:00,179057456.0,Kgal,True,False,False,False
38,2020-01-02 00:35:32+00:00,179057456.0,Kgal,True,False,False,False
39,2020-01-02 00:35:52+00:00,179064016.0,Kgal,True,False,False,False
40,2020-01-02 00:55:12+00:00,179064016.0,Kgal,True,False,False,False
41,2020-01-02 00:55:32+00:00,179070560.0,Kgal,True,False,False,False
42,2020-01-02 01:18:12+00:00,179070560.0,Kgal,True,False,False,False
43,2020-01-02 01:18:32+00:00,179077120.0,Kgal,True,False,False,False
44,2020-01-02 01:40:52+00:00,179077120.0,Kgal,True,False,False,False
45,2020-01-02 01:41:12+00:00,179083680.0,Kgal,True,False,False,False
46,2020-01-02 02:02:32+00:00,179083680.0,Kgal,True,False,False,False
47,2020-01-02 02:02:52+00:00,179090224.0,Kgal,True,False,False,False
48,2020-01-02 02:24:32+00:00,179090224.0,Kgal,True,False,False,False
49,2020-01-02 02:24:52+00:00,179096784.0,Kgal,True,False,False,False
50,2020-01-02 02:47:12+00:00,179096784.0,Kgal,True,False,False,False
51,2020-01-02 02:47:32+00:00,179103328.0,Kgal,True,False,False,False
52,2020-01-02 03:10:12+00:00,179103328.0,Kgal,True,False,False,False
53,2020-01-02 03:10:32+00:00,179109888.0,Kgal,True,False,False,False
54,2020-01-02 03:32:52+00:00,179109888.0,Kgal,True,False,False,False
55,2020-01-02 03:33:12+00:00,179116448.0,Kgal,True,False,False,False
56,2020-01-02 03:55:52+00:00,179116448.0,Kgal,True,False,False,False
57,2020-01-02 03:56:12+00:00,179122992.0,Kgal,True,False,False,False
58,2020-01-02 04:18:32+00:00,179122992.0,Kgal,True,False,False,False
59,2020-01-02 04:18:52+00:00,179129552.0,Kgal,True,False,False,False
60,2020-01-02 04:41:32+00:00,179129552.0,Kgal,True,False,False,False
61,2020-01-02 04:41:52+00:00,179136096.0,Kgal,True,False,False,False
62,2020-01-02 05:03:32+00:00,179136096.0,Kgal,True,False,False,False
63,2020-01-02 05:03:52+00:00,179142656.0,Kgal,True,False,False,False
64,2020-01-02 05:26:32+00:00,179142656.0,Kgal,True,False,False,False
65,2020-01-02 05:26:52+00:00,179149216.0,Kgal,True,False,False,False
66,2020-01-02 05:49:32+00:00,179149216.0,Kgal,True,False,False,False
67,2020-01-02 05:49:52+00:00,179155760.0,Kgal,True,False,False,False
68,2020-01-02 06:12:32+00:00,179155760.0,Kgal,True,False,False,False
69,2020-01-02 06:12:52+00:00,179162320.0,Kgal,True,False,False,False
70,2020-01-02 06:35:52+00:00,179162320.0,Kgal,True,False,False,False
71,2020-01-02 06:36:12+00:00,179168864.0,Kgal,True,False,False,False
72,2020-01-02 06:58:52+00:00,179168864.0,Kgal,True,False,False,False
73,2020-01-02 06:59:12+00:00,179175424.0,Kgal,True,False,False,False
74,2020-01-02 07:21:52+00:00,179175424.0,Kgal,True,False,False,False
75,2020-01-02 07:22:12+00:00,179181984.0,Kgal,True,False,False,False
76,2020-01-02 07:45:12+00:00,179181984.0,Kgal,True,False,False,False
77,2020-01-02 07:45:32+00:00,179188528.0,Kgal,True,False,False,False
78,2020-01-02 08:08:12+00:00,179188528.0,Kgal,True,False,False,False
79,2020-01-02 08:08:32+00:00,179195088.0,Kgal,True,False,False,False
80,2020-01-02 08:31:12+00:00,179195088.0,Kgal,True,False,False,False
81,2020-01-02 08:31:32+00:00,179201632.0,Kgal,True,False,False,False
82,2020-01-02 08:54:12+00:00,179201632.0,Kgal,True,False,False,False
83,2020-01-02 08:54:32+00:00,179208192.0,Kgal,True,False,False,False
84,2020-01-02 09:17:12+00:00,179208192.0,Kgal,True,False,False,False
85,2020-01-02 09:17:32+00:00,179214752.0,Kgal,True,False,False,False
86,2020-01-02 09:40:12+00:00,179214752.0,Kgal,True,False,False,False
87,2020-01-02 09:40:32+00:00,179221296.0,Kgal,True,False,False,False
88,2020-01-02 10:03:12+00:00,179221296.0,Kgal,True,False,False,False
89,2020-01-02 10:03:32+00:00,179227856.0,Kgal,True,False,False,False
90,2020-01-02 10:25:12+00:00,179227856.0,Kgal,True,False,False,False
91,2020-01-02 10:25:32+00:00,179234400.0,Kgal,True,False,False,False
92,2020-01-02 10:48:32+00:00,179234400.0,Kgal,True,False,False,False
93,2020-01-02 10:48:52+00:00,179240960.0,Kgal,True,False,False,False
94,2020-01-02 11:11:32+00:00,179240960.0,Kgal,True,False,False,False
95,2020-01-02 11:11:52+00:00,179247520.0,Kgal,True,False,False,False
96,2020-01-02 11:34:52+00:00,179247520.0,Kgal,True,False,False,False
97,2020-01-02 11:35:12+00:00,179254064.0,Kgal,True,False,False,False
98,2020-01-02 11:57:32+00:00,179254064.0,Kgal,True,False,False,False
99,2020-01-02 11:57:52+00:00,179260624.0,Kgal,True,False,False,False
100,2020-01-02 12:17:32+00:00,179260624.0,Kgal,True,False,False,False
101,2020-01-02 12:17:52+00:00,179267168.0,Kgal,True,False,False,False
102,2020-01-02 12:41:12+00:00,179267168.0,Kgal,True,False,False,False
103,2020-01-02 12:41:32+00:00,179273728.0,Kgal,True,False,False,False
104,2020-01-02 13:00:52+00:00,179273728.0,Kgal,True,False,False,False
105,2020-01-02 13:01:12+00:00,179280288.0,Kgal,True,False,False,False
106,2020-01-02 13:23:32+00:00,179280288.0,Kgal,True,False,False,False
107,2020-01-02 13:23:52+00:00,179286832.0,Kgal,True,False,False,False
108,2020-01-02 13:43:12+00:00,179286832.0,Kgal,True,False,False,False
109,2020-01-02 13:43:32+00:00,179293392.0,Kgal,True,False,False,False
110,2020-01-02 14:03:52+00:00,179293392.0,Kgal,True,False,False,False
111,2020-01-02 14:04:12+00:00,179299936.0,Kgal,True,False,False,False
112,2020-01-02 14:25:52+00:00,179299936.0,Kgal,True,False,False,False
113,2020-01-02 14:26:12+00:00,179306496.0,Kgal,True,False,False,False
114,2020-01-02 14:45:12+00:00,179306496.0,Kgal,True,False,False,False
115,2020-01-02 14:45:32+00:00,179313056.0,Kgal,True,False,False,False
116,2020-01-02 15:01:52+00:00,179313056.0,Kgal,True,False,False,False
117,2020-01-02 15:02:12+00:00,179319600.0,Kgal,True,False,False,False
118,2020-01-02 15:17:32+00:00,179319600.0,Kgal,True,False,False,False
119,2020-01-02 15:17:52+00:00,179326160.0,Kgal,True,False,False,False
120,2020-01-02 15:33:32+00:00,179326160.0,Kgal,True,False,False,False
121,2020-01-02 15:33:52+00:00,179332704.0,Kgal,True,False,False,False
122,2020-01-02 15:44:12+00:00,179332704.0,Kgal,True,False,False,False
123,2020-01-02 15:44:32+00:00,179339264.0,Kgal,True,False,False,False
124,2020-01-02 15:58:12+00:00,179339264.0,Kgal,True,False,False,False
125,2020-01-02 15:58:32+00:00,179345824.0,Kgal,True,False,False,False
126,2020-01-02 16:12:52+00:00,179345824.0,Kgal,True,False,False,False
127,2020-01-02 16:13:12+00:00,179352368.0,Kgal,True,False,False,False
128,2020-01-02 16:32:12+00:00,179352368.0,Kgal,True,False,False,False
129,2020-01-02 16:32:32+00:00,179358928.0,Kgal,True,False,False,False
130,2020-01-02 16:50:52+00:00,179358928.0,Kgal,True,False,False,False
131,2020-01-02 16:51:12+00:00,179365472.0,Kgal,True,False,False,False
132,2020-01-02 17:07:52+00:00,179365472.0,Kgal,True,False,False,False
133,2020-01-02 17:08:12+00:00,179372032.0,Kgal,True,False,False,False
134,2020-01-02 17:20:12+00:00,179372032.0,Kgal,True,False,False,False
135,2020-01-02 17:20:32+00:00,179378592.0,Kgal,True,False,False,False
136,2020-01-02 17:36:52+00:00,179378592.0,Kgal,True,False,False,False
137,2020-01-02 17:37:12+00:00,179385136.0,Kgal,True,False,False,False
138,2020-01-02 17:52:12+00:00,179385136.0,Kgal,True,False,False,False
139,2020-01-02 17:52:32+00:00,179391696.0,Kgal,True,False,False,False
140,2020-01-02 18:08:32+00:00,179391696.0,Kgal,True,False,False,False
141,2020-01-02 18:08:52+00:00,179398240.0,Kgal,True,False,False,False
142,2020-01-02 18:25:52+00:00,179398240.0,Kgal,True,False,False,False
143,2020-01-02 18:26:12+00:00,179404800.0,Kgal,True,False,False,False
144,2020-01-02 18:40:32+00:00,179404800.0,Kgal,True,False,False,False
145,2020-01-02 18:40:52+00:00,179411360.0,Kgal,True,False,False,False
146,2020-01-02 18:57:32+00:00,179411360.0,Kgal,True,False,False,False
147,2020-01-02 18:57:52+00:00,179417904.0,Kgal,True,False,False,False
148,2020-01-02 19:13:12+00:00,179417904.0,Kgal,True,False,False,False
149,2020-01-02 19:13:32+00:00,179424464.0,Kgal,True,False,False,False
150,2020-01-02 19:31:32+00:00,179424464.0,Kgal,True,False,False,False
151,2020-01-02 19:31:52+00:00,179431008.0,Kgal,True,False,False,False
152,2020-01-02 19:50:52+00:00,179431008.0,Kgal,True,False,False,False
153,2020-01-02 19:51:12+00:00,179437568.0,Kgal,True,False,False,False
154,2020-01-02 20:03:32+00:00,179437568.0,Kgal,True,False,False,False
155,2020-01-02 20:03:52+00:00,179444128.0,Kgal,True,False,False,False
156,2020-01-02 20:19:12+00:00,179444128.0,Kgal,True,False,False,False
157,2020-01-02 20:19:32+00:00,179450672.0,Kgal,True,False,False,False
158,2020-01-02 20:35:32+00:00,179450672.0,Kgal,True,False,False,False
159,2020-01-02 20:35:52+00:00,179457232.0,Kgal,True,False,False,False
160,2020-01-02 20:53:32+00:00,179457232.0,Kgal,True,False,False,False
161,2020-01-02 20:53:52+00:00,179463776.0,Kgal,True,False,False,False
162,2020-01-02 21:10:12+00:00,179463776.0,Kgal,True,False,False,False
163,2020-01-02 21:10:32+00:00,179470336.0,Kgal,True,False,False,False
164,2020-01-02 21:28:52+00:00,179470336.0,Kgal,True,False,False,False
165,2020-01-02 21:29:12+00:00,179476896.0,Kgal,True,False,False,False
166,2020-01-02 21:43:32+00:00,179476896.0,Kgal,True,False,False,False
167,2020-01-02 21:43:52+00:00,179483440.0,Kgal,True,False,False,False
168,2020-01-02 21:59:32+00:00,179483440.0,Kgal,True,False,False,False
169,2020-01-02 21:59:52+00:00,179490000.0,Kgal,True,False,False,False
170,2020-01-02 22:20:12+00:00,179490000.0,Kgal,True,False,False,False
171,2020-01-02 22:20:32+00:00,179496544.0,Kgal,True,False,False,False
172,2020-01-02 22:41:12+00:00,179496544.0,Kgal,True,False,False,False
173,2020-01-02 22:41:32+00:00,179503104.0,Kgal,True,False,False,False
174,2020-01-02 23:02:52+00:00,179503104.0,Kgal,True,False,False,False
175,2020-01-02 23:03:12+00:00,179509664.0,Kgal,True,False,False,False
176,2020-01-02 23:23:52+00:00,179509664.0,Kgal,True,False,False,False
177,2020-01-02 23:24:12+00:00,179516208.0,Kgal,True,False,False,False
178,2020-01-02 23:43:52+00:00,179516208.0,Kgal,True,False,False,False
179,2020-01-02 23:44:12+00:00,179522768.0,Kgal,True,False,False,False
180,2020-01-03 00:03:52+00:00,179522768.0,Kgal,True,False,False,False
181,2020-01-03 00:04:12+00:00,179529312.0,Kgal,True,False,False,False
182,2020-01-03 00:27:12+00:00,179529312.0,Kgal,True,False,False,False
183,2020-01-03 00:27:32+00:00,179535872.0,Kgal,True,False,False,False
184,2020-01-03 00:47:52+00:00,179535872.0,Kgal,True,False,False,False
185,2020-01-03 00:48:12+00:00,179542432.0,Kgal,True,False,False,False
186,2020-01-03 01:08:32+00:00,179542432.0,Kgal,True,False,False,False
187,2020-01-03 01:08:52+00:00,179548976.0,Kgal,True,False,False,False
188,2020-01-03 01:32:12+00:00,179548976.0,Kgal,True,False,False,False
189,2020-01-03 01:32:32+00:00,179555536.0,Kgal,True,False,False,False
190,2020-01-03 01:55:52+00:00,179555536.0,Kgal,True,False,False,False
191,2020-01-03 01:56:12+00:00,179562080.0,Kgal,True,False,False,False
192,2020-01-03 02:17:32+00:00,179562080.0,Kgal,True,False,False,False
193,2020-01-03 02:17:52+00:00,179568640.0,Kgal,True,False,False,False
194,2020-01-03 02:40:32+00:00,179568640.0,Kgal,True,False,False,False
195,2020-01-03 02:40:52+00:00,179575200.0,Kgal,True,False,False,False
196,2020-01-03 03:01:52+00:00,179575200.0,Kgal,True,False,False,False
197,2020-01-03 03:02:12+00:00,179581744.0,Kgal,True,False,False,False
198,2020-01-03 03:23:52+00:00,179581744.0,Kgal,True,False,False,False
199,2020-01-03 03:24:12+00:00,179588304.0,Kgal,True,False,False,False
200,2020-01-03 03:46:12+00:00,179588304.0,Kgal,True,False,False,False
201,2020-01-03 03:46:32+00:00,179594848.0,Kgal,True,False,False,False
202,2020-01-03 04:10:12+00:00,179594848.0,Kgal,True,False,False,False
203,2020-01-03 04:10:32+00:00,179601408.0,Kgal,True,False,False,False
204,2020-01-03 04:34:32+00:00,179601408.0,Kgal,True,False,False,False
205,2020-01-03 04:34:52+00:00,179607968.0,Kgal,True,False,False,False
206,2020-01-03 04:56:52+00:00,179607968.0,Kgal,True,False,False,False
207,2020-01-03 04:57:12+00:00,179614512.0,Kgal,True,False,False,False
208,2020-01-03 05:18:52+00:00,179614512.0,Kgal,True,False,False,False
209,2020-01-03 05:19:12+00:00,179621072.0,Kgal,True,False,False,False
210,2020-01-03 05:42:52+00:00,179621072.0,Kgal,True,False,False,False
211,2020-01-03 05:43:12+00:00,179627616.0,Kgal,True,False,False,False
212,2020-01-03 06:06:52+00:00,179627616.0,Kgal,True,False,False,False
213,2020-01-03 06:07:12+00:00,179634176.0,Kgal,True,False,False,False
214,2020-01-03 06:31:12+00:00,179634176.0,Kgal,True,False,False,False
215,2020-01-03 06:31:32+00:00,179640736.0,Kgal,True,False,False,False
216,2020-01-03 06:55:12+00:00,179640736.0,Kgal,True,False,False,False
217,2020-01-03 06:55:32+00:00,179647280.0,Kgal,True,False,False,False
218,2020-01-03 07:19:12+00:00,179647280.0,Kgal,True,False,False,False
219,2020-01-03 07:19:32+00:00,179653840.0,Kgal,True,False,False,False
220,2020-01-03 07:43:12+00:00,179653840.0,Kgal,True,False,False,False
221,2020-01-03 07:43:32+00:00,179660384.0,Kgal,True,False,False,False
222,2020-01-03 08:06:52+00:00,179660384.0,Kgal,True,False,False,False
223,2020-01-03 08:07:12+00:00,179666944.0,Kgal,True,False,False,False
224,2020-01-03 08:31:12+00:00,179666944.0,Kgal,True,False,False,False
225,2020-01-03 08:31:32+00:00,179673504.0,Kgal,True,False,False,False
226,2020-01-03 08:55:32+00:00,179673504.0,Kgal,True,False,False,False
227,2020-01-03 08:55:52+00:00,179680048.0,Kgal,True,False,False,False
228,2020-01-03 09:19:52+00:00,179680048.0,Kgal,True,False,False,False
229,2020-01-03 09:20:12+00:00,179686608.0,Kgal,True,False,False,False
230,2020-01-03 09:44:12+00:00,179686608.0,Kgal,True,False,False,False
231,2020-01-03 09:44:32+00:00,179693152.0,Kgal,True,False,False,False
232,2020-01-03 10:07:32+00:00,179693152.0,Kgal,True,False,False,False
233,2020-01-03 10:07:52+00:00,179699712.0,Kgal,True,False,False,False
234,2020-01-03 10:31:52+00:00,179699712.0,Kgal,True,False,False,False
235,2020-01-03 10:32:12+00:00,179706272.0,Kgal,True,False,False,False
236,2020-01-03 10:56:12+00:00,179706272.0,Kgal,True,False,False,False
237,2020-01-03 10:56:32+00:00,179712816.0,Kgal,True,False,False,False
238,2020-01-03 11:19:32+00:00,179712816.0,Kgal,True,False,False,False
239,2020-01-03 11:19:52+00:00,179719376.0,Kgal,True,False,False,False
240,2020-01-03 11:38:52+00:00,179719376.0,Kgal,True,False,False,False
241,2020-01-03 11:39:12+00:00,179725920.0,Kgal,True,False,False,False
242,2020-01-03 12:02:12+00:00,179725920.0,Kgal,True,False,False,False
243,2020-01-03 12:02:32+00:00,179732480.0,Kgal,True,False,False,False
244,2020-01-03 12:25:32+00:00,179732480.0,Kgal,True,False,False,False
245,2020-01-03 12:25:52+00:00,179739040.0,Kgal,True,False,False,False
246,2020-01-03 12:45:52+00:00,179739040.0,Kgal,True,False,False,False
247,2020-01-03 12:46:12+00:00,179745584.0,Kgal,True,False,False,False
248,2020-01-03 13:06:12+00:00,179745584.0,Kgal,True,False,False,False
249,2020-01-03 13:06:32+00:00,179752144.0,Kgal,True,False,False,False
250,2020-01-03 13:24:52+00:00,179752144.0,Kgal,True,False,False,False
251,2020-01-03 13:25:12+00:00,179758688.0,Kgal,True,False,False,False
252,2020-01-03 13:47:12+00:00,179758688.0,Kgal,True,False,False,False
253,2020-01-03 13:47:32+00:00,179765248.0,Kgal,True,False,False,False
254,2020-01-03 14:04:52+00:00,179765248.0,Kgal,True,False,False,False
255,2020-01-03 14:05:12+00:00,179771808.0,Kgal,True,False,False,False
256,2020-01-03 14:24:32+00:00,179771808.0,Kgal,True,False,False,False
257,2020-01-03 14:24:52+00:00,179778352.0,Kgal,True,False,False,False
258,2020-01-03 14:47:32+00:00,179778352.0,Kgal,True,False,False,False
259,2020-01-03 14:47:52+00:00,179784912.0,Kgal,True,False,False,False
260,2020-01-03 15:07:32+00:00,179784912.0,Kgal,True,False,False,False
261,2020-01-03 15:07:52+00:00,179791456.0,Kgal,True,False,False,False
262,2020-01-03 15:11:52+00:00,179791456.0,Kgal,True,False,False,False
263,2020-01-03 15:12:17+00:00,179791456.0,Kgal,True,False,False,False
264,2020-01-04 03:09:26+00:00,180040496.0,Kgal,True,False,False,False
265,2020-01-04 03:09:46+00:00,180040496.0,Kgal,True,False,False,False
266,2020-01-04 03:10:06+00:00,180040496.0,Kgal,True,False,False,False
267,2020-01-04 03:20:26+00:00,180040496.0,Kgal,True,False,False,False
268,2020-01-04 03:20:46+00:00,180047056.0,Kgal,True,False,False,False
269,2020-01-04 03:45:26+00:00,180047056.0,Kgal,True,False,False,False
270,2020-01-04 03:45:46+00:00,180053600.0,Kgal,True,False,False,False
271,2020-01-04 04:09:46+00:00,180053600.0,Kgal,True,False,False,False
272,2020-01-04 04:10:06+00:00,180060160.0,Kgal,True,False,False,False
273,2020-01-04 04:34:46+00:00,180060160.0,Kgal,True,False,False,False
274,2020-01-04 04:35:06+00:00,180066720.0,Kgal,True,False,False,False
275,2020-01-04 05:00:06+00:00,180066720.0,Kgal,True,False,False,False
276,2020-01-04 05:00:26+00:00,180073264.0,Kgal,True,False,False,False
277,2020-01-04 05:24:46+00:00,180073264.0,Kgal,True,False,False,False
278,2020-01-04 05:25:06+00:00,180079824.0,Kgal,True,False,False,False
279,2020-01-04 05:49:46+00:00,180079824.0,Kgal,True,False,False,False
280,2020-01-04 05:50:06+00:00,180086368.0,Kgal,True,False,False,False
281,2020-01-04 06:14:46+00:00,180086368.0,Kgal,True,False,False,False
282,2020-01-04 06:15:06+00:00,180092928.0,Kgal,True,False,False,False
283,2020-01-04 06:40:06+00:00,180092928.0,Kgal,True,False,False,False
284,2020-01-04 06:40:26+00:00,180099488.0,Kgal,True,False,False,False
285,2020-01-04 07:05:06+00:00,180099488.0,Kgal,True,False,False,False
286,2020-01-04 07:05:26+00:00,180106032.0,Kgal,True,False,False,False
287,2020-01-04 07:30:26+00:00,180106032.0,Kgal,True,False,False,False
288,2020-01-04 07:30:46+00:00,180112592.0,Kgal,True,False,False,False
289,2020-01-04 07:56:06+00:00,180112592.0,Kgal,True,False,False,False
290,2020-01-04 07:56:26+00:00,180119136.0,Kgal,True,False,False,False
291,2020-01-04 08:21:26+00:00,180119136.0,Kgal,True,False,False,False
292,2020-01-04 08:21:46+00:00,180125696.0,Kgal,True,False,False,False
293,2020-01-04 08:46:46+00:00,180125696.0,Kgal,True,False,False,False
294,2020-01-04 08:47:06+00:00,180132256.0,Kgal,True,False,False,False
295,2020-01-04 09:12:26+00:00,180132256.0,Kgal,True,False,False,False
296,2020-01-04 09:12:46+00:00,180138800.0,Kgal,True,False,False,False
297,2020-01-04 09:37:46+00:00,180138800.0,Kgal,True,False,False,False
298,2020-01-04 09:38:06+00:00,180145360.0,Kgal,True,False,False,False
299,2020-01-04 10:03:06+00:00,180145360.0,Kgal,True,False,False,False
300,2020-01-04 10:03:26+00:00,180151904.0,Kgal,True,False,False,False
301,2020-01-04 10:28:46+00:00,180151904.0,Kgal,True,False,False,False
302,2020-01-04 10:29:06+00:00,180158464.0,Kgal,True,False,False,False
303,2020-01-04 10:54:06+00:00,180158464.0,Kgal,True,False,False,False
304,2020-01-04 10:54:26+00:00,180165024.0,Kgal,True,False,False,False
305,2020-01-04 11:19:26+00:00,180165024.0,Kgal,True,False,False,False
306,2020-01-04 11:19:46+00:00,180171568.0,Kgal,True,False,False,False
307,2020-01-04 11:44:46+00:00,180171568.0,Kgal,True,False,False,False
308,2020-01-04 11:45:06+00:00,180178128.0,Kgal,True,False,False,False
309,2020-01-04 12:10:26+00:00,180178128.0,Kgal,True,False,False,False
310,2020-01-04 12:10:46+00:00,180184672.0,Kgal,True,False,False,False
311,2020-01-04 12:36:06+00:00,180184672.0,Kgal,True,False,False,False
312,2020-01-04 12:36:26+00:00,180191232.0,Kgal,True,False,False,False
313,2020-01-04 13:01:26+00:00,180191232.0,Kgal,True,False,False,False
314,2020-01-04 13:01:46+00:00,180197792.0,Kgal,True,False,False,False
315,2020-01-04 13:27:06+00:00,180197792.0,Kgal,True,False,False,False
316,2020-01-04 13:27:26+00:00,180204336.0,Kgal,True,False,False,False
317,2020-01-04 13:52:46+00:00,180204336.0,Kgal,True,False,False,False
318,2020-01-04 13:53:06+00:00,180210896.0,Kgal,True,False,False,False
319,2020-01-04 14:18:26+00:00,180210896.0,Kgal,True,False,False,False
320,2020-01-04 14:18:46+00:00,180217440.0,Kgal,True,False,False,False
321,2020-01-04 14:44:06+00:00,180217440.0,Kgal,True,False,False,False
322,2020-01-04 14:44:26+00:00,180224000.0,Kgal,True,False,False,False
323,2020-01-04 15:09:26+00:00,180224000.0,Kgal,True,False,False,False
324,2020-01-04 15:09:46+00:00,180230560.0,Kgal,True,False,False,False
325,2020-01-04 15:35:06+00:00,180230560.0,Kgal,True,False,False,False
326,2020-01-04 15:35:26+00:00,180237104.0,Kgal,True,False,False,False
327,2020-01-04 16:01:06+00:00,180237104.0,Kgal,True,False,False,False
328,2020-01-04 16:01:26+00:00,180243664.0,Kgal,True,False,False,False
329,2020-01-04 16:22:46+00:00,180243664.0,Kgal,True,False,False,False
330,2020-01-04 16:23:06+00:00,180250208.0,Kgal,True,False,False,False
331,2020-01-04 16:44:46+00:00,180250208.0,Kgal,True,False,False,False
332,2020-01-04 16:45:06+00:00,180256768.0,Kgal,True,False,False,False
333,2020-01-04 17:06:06+00:00,180256768.0,Kgal,True,False,False,False
334,2020-01-04 17:06:26+00:00,180263328.0,Kgal,True,False,False,False
335,2020-01-04 17:30:46+00:00,180263328.0,Kgal,True,False,False,False
336,2020-01-04 17:31:06+00:00,180269872.0,Kgal,True,False,False,False
337,2020-01-04 17:48:06+00:00,180269872.0,Kgal,True,False,False,False
338,2020-01-04 17:48:26+00:00,180276432.0,Kgal,True,False,False,False
339,2020-01-04 18:11:46+00:00,180276432.0,Kgal,True,False,False,False
340,2020-01-04 18:12:06+00:00,180282976.0,Kgal,True,False,False,False
341,2020-01-04 18:34:46+00:00,180282976.0,Kgal,True,False,False,False
342,2020-01-04 18:35:06+00:00,180289536.0,Kgal,True,False,False,False
343,2020-01-04 18:59:26+00:00,180289536.0,Kgal,True,False,False,False
344,2020-01-04 18:59:46+00:00,180296096.0,Kgal,True,False,False,False
345,2020-01-04 19:21:06+00:00,180296096.0,Kgal,True,False,False,False
346,2020-01-04 19:21:26+00:00,180302640.0,Kgal,True,False,False,False
347,2020-01-04 19:41:46+00:00,180302640.0,Kgal,True,False,False,False
348,2020-01-04 19:42:06+00:00,180309200.0,Kgal,True,False,False,False
349,2020-01-04 20:02:46+00:00,180309200.0,Kgal,True,False,False,False
350,2020-01-04 20:03:06+00:00,180315744.0,Kgal,True,False,False,False
351,2020-01-04 20:23:26+00:00,180315744.0,Kgal,True,False,False,False
352,2020-01-04 20:23:46+00:00,180322304.0,Kgal,True,False,False,False
353,2020-01-04 20:39:06+00:00,180322304.0,Kgal,True,False,False,False
354,2020-01-04 20:39:26+00:00,180328864.0,Kgal,True,False,False,False
355,2020-01-04 21:02:26+00:00,180328864.0,Kgal,True,False,False,False
356,2020-01-04 21:02:46+00:00,180335408.0,Kgal,True,False,False,False
357,2020-01-04 21:21:46+00:00,180335408.0,Kgal,True,False,False,False
358,2020-01-04 21:22:06+00:00,180341968.0,Kgal,True,False,False,False
359,2020-01-04 21:44:26+00:00,180341968.0,Kgal,True,False,False,False
360,2020-01-04 21:44:46+00:00,180348512.0,Kgal,True,False,False,False
361,2020-01-04 22:05:26+00:00,180348512.0,Kgal,True,False,False,False
362,2020-01-04 22:05:46+00:00,180355072.0,Kgal,True,False,False,False
363,2020-01-04 22:22:06+00:00,180355072.0,Kgal,True,False,False,False
364,2020-01-04 22:22:26+00:00,180361632.0,Kgal,True,False,False,False
365,2020-01-04 22:42:06+00:00,180361632.0,Kgal,True,False,False,False
366,2020-01-04 22:42:26+00:00,180368176.0,Kgal,True,False,False,False
