,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
50,2020-01-01 17:59:33+00:00,104595456.0,Kgal,True,False,False,False
51,2020-01-01 17:59:52+00:00,104595456.0,Kgal,True,False,False,False
52,2020-01-01 18:00:13+00:00,104595456.0,Kgal,True,False,False,False
53,2020-01-01 18:00:32+00:00,104595456.0,Kgal,True,False,False,False
54,2020-01-01 18:00:53+00:00,104595456.0,Kgal,True,False,False,False
55,2020-01-01 18:01:12+00:00,104595456.0,Kgal,True,False,False,False
56,2020-01-01 18:01:33+00:00,104595456.0,Kgal,True,False,False,False
57,2020-01-01 18:01:57+00:00,104595456.0,Kgal,True,False,False,False
58,2020-01-01 18:02:13+00:00,104595456.0,Kgal,True,False,False,False
59,2020-01-01 18:02:36+00:00,104595456.0,Kgal,True,False,False,False
60,2020-01-01 18:02:53+00:00,104595456.0,Kgal,True,False,False,False
61,2020-01-01 18:03:12+00:00,104595456.0,Kgal,True,False,False,False
62,2020-01-01 18:03:33+00:00,104595456.0,Kgal,True,False,False,False
63,2020-01-01 18:03:52+00:00,104595456.0,Kgal,True,False,False,False
64,2020-01-01 18:04:13+00:00,104595456.0,Kgal,True,False,False,False
65,2020-01-01 18:04:32+00:00,104595456.0,Kgal,True,False,False,False
66,2020-01-01 18:04:53+00:00,104595456.0,Kgal,True,False,False,False
67,2020-01-01 18:05:17+00:00,104595456.0,Kgal,True,False,False,False
68,2020-01-01 18:05:33+00:00,104595456.0,Kgal,True,False,False,False
69,2020-01-01 18:05:52+00:00,104595456.0,Kgal,True,False,False,False
70,2020-01-01 18:06:13+00:00,104595456.0,Kgal,True,False,False,False
71,2020-01-01 18:06:32+00:00,104595456.0,Kgal,True,False,False,False
72,2020-01-01 18:06:53+00:00,104595456.0,Kgal,True,False,False,False
73,2020-01-01 18:07:12+00:00,104595456.0,Kgal,True,False,False,False
74,2020-01-01 18:07:33+00:00,104595456.0,Kgal,True,False,False,False
75,2020-01-01 18:07:52+00:00,104595456.0,Kgal,True,False,False,False
76,2020-01-01 18:08:13+00:00,104595456.0,Kgal,True,False,False,False
77,2020-01-01 18:08:32+00:00,104595456.0,Kgal,True,False,False,False
78,2020-01-01 18:08:53+00:00,104595456.0,Kgal,True,False,False,False
79,2020-01-01 18:09:12+00:00,104595456.0,Kgal,True,False,False,False
80,2020-01-01 18:09:33+00:00,104595456.0,Kgal,True,False,False,False
81,2020-01-01 18:09:57+00:00,104595456.0,Kgal,True,False,False,False
82,2020-01-01 18:10:13+00:00,104595456.0,Kgal,True,False,False,False
83,2020-01-01 18:10:32+00:00,104595456.0,Kgal,True,False,False,False
84,2020-01-01 18:10:53+00:00,104595456.0,Kgal,True,False,False,False
85,2020-01-01 18:11:12+00:00,104595456.0,Kgal,True,False,False,False
86,2020-01-01 18:11:33+00:00,104595456.0,Kgal,True,False,False,False
87,2020-01-01 18:11:57+00:00,104595456.0,Kgal,True,False,False,False
88,2020-01-01 18:12:13+00:00,104595456.0,Kgal,True,False,False,False
89,2020-01-01 18:12:32+00:00,104595456.0,Kgal,True,False,False,False
90,2020-01-01 18:12:53+00:00,104595456.0,Kgal,True,False,False,False
91,2020-01-01 18:13:12+00:00,104595456.0,Kgal,True,False,False,False
92,2020-01-01 18:13:33+00:00,104595456.0,Kgal,True,False,False,False
93,2020-01-01 18:13:52+00:00,104595456.0,Kgal,True,False,False,False
94,2020-01-01 18:14:13+00:00,104595456.0,Kgal,True,False,False,False
95,2020-01-01 18:14:37+00:00,104595456.0,Kgal,True,False,False,False
96,2020-01-01 18:14:53+00:00,104595456.0,Kgal,True,False,False,False
97,2020-01-01 18:15:12+00:00,104595456.0,Kgal,True,False,False,False
98,2020-01-01 18:15:33+00:00,104595456.0,Kgal,True,False,False,False
99,2020-01-01 18:15:52+00:00,104595456.0,Kgal,True,False,False,False
100,2020-01-01 18:16:13+00:00,104595456.0,Kgal,True,False,False,False
101,2020-01-01 18:16:32+00:00,104595456.0,Kgal,True,False,False,False
102,2020-01-01 18:16:53+00:00,104595456.0,Kgal,True,False,False,False
103,2020-01-01 18:17:12+00:00,104595456.0,Kgal,True,False,False,False
104,2020-01-01 18:17:33+00:00,104595456.0,Kgal,True,False,False,False
105,2020-01-01 18:17:57+00:00,104595456.0,Kgal,True,False,False,False
106,2020-01-01 18:18:13+00:00,104595456.0,Kgal,True,False,False,False
107,2020-01-01 18:18:37+00:00,104595456.0,Kgal,True,False,False,False
108,2020-01-01 18:18:53+00:00,104595456.0,Kgal,True,False,False,False
109,2020-01-01 18:19:12+00:00,104595456.0,Kgal,True,False,False,False
110,2020-01-01 18:19:33+00:00,104595456.0,Kgal,True,False,False,False
111,2020-01-01 18:19:57+00:00,104595456.0,Kgal,True,False,False,False
112,2020-01-01 18:20:13+00:00,104595456.0,Kgal,True,False,False,False
113,2020-01-01 18:20:32+00:00,104595456.0,Kgal,True,False,False,False
114,2020-01-01 18:20:53+00:00,104595456.0,Kgal,True,False,False,False
115,2020-01-01 18:21:12+00:00,104595456.0,Kgal,True,False,False,False
116,2020-01-01 18:21:33+00:00,104595456.0,Kgal,True,False,False,False
117,2020-01-01 18:21:52+00:00,104595456.0,Kgal,True,False,False,False
118,2020-01-01 18:22:13+00:00,104595456.0,Kgal,True,False,False,False
119,2020-01-01 18:22:32+00:00,104595456.0,Kgal,True,False,False,False
120,2020-01-01 18:22:53+00:00,104595456.0,Kgal,True,False,False,False
121,2020-01-01 18:23:12+00:00,104595456.0,Kgal,True,False,False,False
122,2020-01-01 18:23:33+00:00,104595456.0,Kgal,True,False,False,False
123,2020-01-01 18:23:52+00:00,104595456.0,Kgal,True,False,False,False
124,2020-01-01 18:24:13+00:00,104595456.0,Kgal,True,False,False,False
125,2020-01-01 18:24:37+00:00,104595456.0,Kgal,True,False,False,False
126,2020-01-01 18:24:53+00:00,104595456.0,Kgal,True,False,False,False
127,2020-01-01 18:25:16+00:00,104595456.0,Kgal,True,False,False,False
128,2020-01-01 18:25:33+00:00,104595456.0,Kgal,True,False,False,False
129,2020-01-01 18:25:52+00:00,104595456.0,Kgal,True,False,False,False
130,2020-01-01 18:26:13+00:00,104595456.0,Kgal,True,False,False,False
131,2020-01-01 18:26:32+00:00,104595456.0,Kgal,True,False,False,False
132,2020-01-01 18:26:53+00:00,104595456.0,Kgal,True,False,False,False
133,2020-01-01 18:27:12+00:00,104595456.0,Kgal,True,False,False,False
134,2020-01-01 18:27:33+00:00,104595456.0,Kgal,True,False,False,False
135,2020-01-01 18:27:52+00:00,104595456.0,Kgal,True,False,False,False
136,2020-01-01 18:28:13+00:00,104595456.0,Kgal,True,False,False,False
137,2020-01-01 18:28:32+00:00,104595456.0,Kgal,True,False,False,False
138,2020-01-01 18:28:53+00:00,104595456.0,Kgal,True,False,False,False
139,2020-01-01 18:29:17+00:00,104595456.0,Kgal,True,False,False,False
140,2020-01-01 18:29:33+00:00,104595456.0,Kgal,True,False,False,False
141,2020-01-01 18:29:57+00:00,104595456.0,Kgal,True,False,False,False
142,2020-01-01 18:30:13+00:00,104595456.0,Kgal,True,False,False,False
143,2020-01-01 18:30:32+00:00,104595456.0,Kgal,True,False,False,False
144,2020-01-01 18:30:53+00:00,104595456.0,Kgal,True,False,False,False
145,2020-01-01 18:31:12+00:00,104595456.0,Kgal,True,False,False,False
146,2020-01-01 18:31:33+00:00,104595456.0,Kgal,True,False,False,False
147,2020-01-01 18:31:52+00:00,104595456.0,Kgal,True,False,False,False
148,2020-01-01 18:32:13+00:00,104595456.0,Kgal,True,False,False,False
149,2020-01-01 18:32:32+00:00,104595456.0,Kgal,True,False,False,False
150,2020-01-01 18:32:53+00:00,104595456.0,Kgal,True,False,False,False
151,2020-01-01 18:33:12+00:00,104595456.0,Kgal,True,False,False,False
152,2020-01-01 18:33:33+00:00,104595456.0,Kgal,True,False,False,False
153,2020-01-01 18:33:56+00:00,104595456.0,Kgal,True,False,False,False
154,2020-01-01 18:34:13+00:00,104595456.0,Kgal,True,False,False,False
155,2020-01-01 18:34:32+00:00,104595456.0,Kgal,True,False,False,False
156,2020-01-01 18:34:53+00:00,104595456.0,Kgal,True,False,False,False
157,2020-01-01 18:35:12+00:00,104595456.0,Kgal,True,False,False,False
158,2020-01-01 18:35:33+00:00,104595456.0,Kgal,True,False,False,False
159,2020-01-01 18:35:52+00:00,104595456.0,Kgal,True,False,False,False
160,2020-01-01 18:36:13+00:00,104595456.0,Kgal,True,False,False,False
161,2020-01-01 18:36:37+00:00,104595456.0,Kgal,True,False,False,False
162,2020-01-01 18:36:53+00:00,104595456.0,Kgal,True,False,False,False
163,2020-01-01 18:37:17+00:00,104595456.0,Kgal,True,False,False,False
164,2020-01-01 18:37:33+00:00,104595456.0,Kgal,True,False,False,False
165,2020-01-01 18:37:52+00:00,104595456.0,Kgal,True,False,False,False
166,2020-01-01 18:38:13+00:00,104595456.0,Kgal,True,False,False,False
167,2020-01-01 18:38:32+00:00,104595456.0,Kgal,True,False,False,False
168,2020-01-01 18:38:53+00:00,104595456.0,Kgal,True,False,False,False
169,2020-01-01 18:39:12+00:00,104595456.0,Kgal,True,False,False,False
170,2020-01-01 18:39:33+00:00,104595456.0,Kgal,True,False,False,False
171,2020-01-01 18:39:57+00:00,104595456.0,Kgal,True,False,False,False
172,2020-01-01 18:40:13+00:00,104595456.0,Kgal,True,False,False,False
173,2020-01-01 18:40:32+00:00,104595456.0,Kgal,True,False,False,False
174,2020-01-01 18:40:53+00:00,104595456.0,Kgal,True,False,False,False
175,2020-01-01 18:41:12+00:00,104595456.0,Kgal,True,False,False,False
176,2020-01-01 18:41:33+00:00,104595456.0,Kgal,True,False,False,False
177,2020-01-01 18:41:52+00:00,104595456.0,Kgal,True,False,False,False
178,2020-01-01 18:42:13+00:00,104595456.0,Kgal,True,False,False,False
179,2020-01-01 18:42:32+00:00,104595456.0,Kgal,True,False,False,False
180,2020-01-01 18:42:53+00:00,104595456.0,Kgal,True,False,False,False
181,2020-01-01 18:43:12+00:00,104595456.0,Kgal,True,False,False,False
182,2020-01-01 18:43:33+00:00,104595456.0,Kgal,True,False,False,False
183,2020-01-01 18:43:52+00:00,104595456.0,Kgal,True,False,False,False
184,2020-01-01 18:44:13+00:00,104595456.0,Kgal,True,False,False,False
185,2020-01-01 18:44:37+00:00,104595456.0,Kgal,True,False,False,False
186,2020-01-01 18:44:53+00:00,104595456.0,Kgal,True,False,False,False
187,2020-01-01 18:45:17+00:00,104595456.0,Kgal,True,False,False,False
188,2020-01-01 18:45:33+00:00,104595456.0,Kgal,True,False,False,False
189,2020-01-01 18:45:52+00:00,104595456.0,Kgal,True,False,False,False
190,2020-01-01 18:46:13+00:00,104595456.0,Kgal,True,False,False,False
191,2020-01-01 18:46:32+00:00,104595456.0,Kgal,True,False,False,False
192,2020-01-01 18:46:53+00:00,104595456.0,Kgal,True,False,False,False
193,2020-01-01 18:47:12+00:00,104595456.0,Kgal,True,False,False,False
194,2020-01-01 18:47:34+00:00,104595456.0,Kgal,True,False,False,False
195,2020-01-01 18:47:52+00:00,104595456.0,Kgal,True,False,False,False
196,2020-01-01 18:48:13+00:00,104595456.0,Kgal,True,False,False,False
197,2020-01-01 18:48:32+00:00,104595456.0,Kgal,True,False,False,False
198,2020-01-01 18:48:53+00:00,104595456.0,Kgal,True,False,False,False
199,2020-01-01 18:49:17+00:00,104595456.0,Kgal,True,False,False,False
200,2020-01-01 18:49:33+00:00,104595456.0,Kgal,True,False,False,False
201,2020-01-01 18:49:52+00:00,104595456.0,Kgal,True,False,False,False
202,2020-01-01 18:50:13+00:00,104595456.0,Kgal,True,False,False,False
203,2020-01-01 18:50:32+00:00,104595456.0,Kgal,True,False,False,False
204,2020-01-01 18:50:53+00:00,104595456.0,Kgal,True,False,False,False
205,2020-01-01 18:51:17+00:00,104595456.0,Kgal,True,False,False,False
206,2020-01-01 18:51:33+00:00,104595456.0,Kgal,True,False,False,False
207,2020-01-01 18:51:57+00:00,104595456.0,Kgal,True,False,False,False
208,2020-01-01 18:52:13+00:00,104595456.0,Kgal,True,False,False,False
209,2020-01-01 18:52:36+00:00,104595456.0,Kgal,True,False,False,False
210,2020-01-01 18:52:53+00:00,104595456.0,Kgal,True,False,False,False
211,2020-01-01 18:53:17+00:00,104595456.0,Kgal,True,False,False,False
212,2020-01-01 18:53:32+00:00,104595456.0,Kgal,True,False,False,False
213,2020-01-01 18:53:56+00:00,104595456.0,Kgal,True,False,False,False
214,2020-01-01 18:54:12+00:00,104595456.0,Kgal,True,False,False,False
215,2020-01-01 18:54:37+00:00,104595456.0,Kgal,True,False,False,False
216,2020-01-01 18:54:52+00:00,104595456.0,Kgal,True,False,False,False
217,2020-01-01 18:55:17+00:00,104595456.0,Kgal,True,False,False,False
218,2020-01-01 18:55:32+00:00,104595456.0,Kgal,True,False,False,False
219,2020-01-01 18:55:57+00:00,104595456.0,Kgal,True,False,False,False
220,2020-01-01 18:56:12+00:00,104595456.0,Kgal,True,False,False,False
221,2020-01-01 18:56:36+00:00,104595456.0,Kgal,True,False,False,False
222,2020-01-01 18:56:52+00:00,104595456.0,Kgal,True,False,False,False
223,2020-01-01 18:57:12+00:00,104595456.0,Kgal,True,False,False,False
224,2020-01-01 18:57:33+00:00,104595456.0,Kgal,True,False,False,False
225,2020-01-01 18:57:57+00:00,104595456.0,Kgal,True,False,False,False
226,2020-01-01 18:58:13+00:00,104595456.0,Kgal,True,False,False,False
227,2020-01-01 18:58:32+00:00,104595456.0,Kgal,True,False,False,False
228,2020-01-01 18:58:54+00:00,104595456.0,Kgal,True,False,False,False
229,2020-01-01 18:59:12+00:00,104595456.0,Kgal,True,False,False,False
230,2020-01-01 18:59:33+00:00,104595456.0,Kgal,True,False,False,False
231,2020-01-01 18:59:52+00:00,104595456.0,Kgal,True,False,False,False
232,2020-01-01 19:00:13+00:00,104595456.0,Kgal,True,False,False,False
233,2020-01-01 19:00:42+00:00,104595456.0,Kgal,True,False,False,False
234,2020-01-01 19:00:53+00:00,104595456.0,Kgal,True,False,False,False
235,2020-01-01 19:01:12+00:00,104595456.0,Kgal,True,False,False,False
236,2020-01-01 19:01:33+00:00,104595456.0,Kgal,True,False,False,False
237,2020-01-01 19:01:57+00:00,104595456.0,Kgal,True,False,False,False
238,2020-01-01 19:02:13+00:00,104595456.0,Kgal,True,False,False,False
239,2020-01-01 19:02:32+00:00,104595456.0,Kgal,True,False,False,False
240,2020-01-01 19:02:53+00:00,104595456.0,Kgal,True,False,False,False
241,2020-01-01 19:03:12+00:00,104595456.0,Kgal,True,False,False,False
242,2020-01-01 19:03:32+00:00,104595456.0,Kgal,True,False,False,False
243,2020-01-01 19:03:52+00:00,104595456.0,Kgal,True,False,False,False
244,2020-01-01 19:04:12+00:00,104595456.0,Kgal,True,False,False,False
245,2020-01-01 19:04:32+00:00,104595456.0,Kgal,True,False,False,False
246,2020-01-01 19:04:52+00:00,104595456.0,Kgal,True,False,False,False
247,2020-01-01 19:05:12+00:00,104595456.0,Kgal,True,False,False,False
248,2020-01-01 19:05:32+00:00,104595456.0,Kgal,True,False,False,False
249,2020-01-01 19:05:52+00:00,104595456.0,Kgal,True,False,False,False
250,2020-01-01 19:06:12+00:00,104595456.0,Kgal,True,False,False,False
251,2020-01-01 19:06:32+00:00,104595456.0,Kgal,True,False,False,False
252,2020-01-01 19:06:52+00:00,104595456.0,Kgal,True,False,False,False
253,2020-01-01 19:07:16+00:00,104595456.0,Kgal,True,False,False,False
254,2020-01-01 19:07:32+00:00,104595456.0,Kgal,True,False,False,False
255,2020-01-01 19:07:56+00:00,104595456.0,Kgal,True,False,False,False
256,2020-01-01 19:08:12+00:00,104595456.0,Kgal,True,False,False,False
257,2020-01-01 19:08:37+00:00,104595456.0,Kgal,True,False,False,False
258,2020-01-01 19:08:52+00:00,104595456.0,Kgal,True,False,False,False
259,2020-01-01 19:09:17+00:00,104595456.0,Kgal,True,False,False,False
260,2020-01-01 19:09:32+00:00,104595456.0,Kgal,True,False,False,False
261,2020-01-01 19:09:52+00:00,104595456.0,Kgal,True,False,False,False
262,2020-01-01 19:10:12+00:00,104595456.0,Kgal,True,False,False,False
263,2020-01-01 19:10:32+00:00,104595456.0,Kgal,True,False,False,False
264,2020-01-01 19:10:52+00:00,104595456.0,Kgal,True,False,False,False
265,2020-01-01 19:11:12+00:00,104595456.0,Kgal,True,False,False,False
266,2020-01-01 19:11:32+00:00,104595456.0,Kgal,True,False,False,False
267,2020-01-01 19:11:52+00:00,104595456.0,Kgal,True,False,False,False
268,2020-01-01 19:12:12+00:00,104595456.0,Kgal,True,False,False,False
269,2020-01-01 19:12:32+00:00,104595456.0,Kgal,True,False,False,False
270,2020-01-01 19:12:52+00:00,104595456.0,Kgal,True,False,False,False
271,2020-01-01 19:13:17+00:00,104595456.0,Kgal,True,False,False,False
272,2020-01-01 19:13:32+00:00,104595456.0,Kgal,True,False,False,False
273,2020-01-01 19:13:52+00:00,104595456.0,Kgal,True,False,False,False
274,2020-01-01 19:14:12+00:00,104595456.0,Kgal,True,False,False,False
275,2020-01-01 19:14:32+00:00,104595456.0,Kgal,True,False,False,False
276,2020-01-01 19:14:52+00:00,104595456.0,Kgal,True,False,False,False
277,2020-01-01 19:15:17+00:00,104595456.0,Kgal,True,False,False,False
278,2020-01-01 19:15:32+00:00,104595456.0,Kgal,True,False,False,False
279,2020-01-01 19:15:52+00:00,104595456.0,Kgal,True,False,False,False
280,2020-01-01 19:16:12+00:00,104595456.0,Kgal,True,False,False,False
281,2020-01-01 19:16:37+00:00,104595456.0,Kgal,True,False,False,False
282,2020-01-01 19:16:52+00:00,104595456.0,Kgal,True,False,False,False
283,2020-01-01 19:17:12+00:00,104595456.0,Kgal,True,False,False,False
284,2020-01-01 19:17:32+00:00,104595456.0,Kgal,True,False,False,False
285,2020-01-01 19:17:52+00:00,104595456.0,Kgal,True,False,False,False
286,2020-01-01 19:18:12+00:00,104602008.0,Kgal,True,False,False,False
287,2020-01-01 19:18:32+00:00,104602008.0,Kgal,True,False,False,False
288,2020-01-01 19:18:52+00:00,104602008.0,Kgal,True,False,False,False
289,2020-01-01 19:19:12+00:00,104602008.0,Kgal,True,False,False,False
290,2020-01-01 19:19:32+00:00,104602008.0,Kgal,True,False,False,False
291,2020-01-01 19:19:52+00:00,104602008.0,Kgal,True,False,False,False
292,2020-01-01 19:20:12+00:00,104602008.0,Kgal,True,False,False,False
293,2020-01-01 19:20:37+00:00,104602008.0,Kgal,True,False,False,False
294,2020-01-01 19:20:52+00:00,104602008.0,Kgal,True,False,False,False
295,2020-01-01 19:21:17+00:00,104602008.0,Kgal,True,False,False,False
296,2020-01-01 19:21:32+00:00,104602008.0,Kgal,True,False,False,False
297,2020-01-01 19:21:52+00:00,104602008.0,Kgal,True,False,False,False
298,2020-01-01 19:22:12+00:00,104602008.0,Kgal,True,False,False,False
299,2020-01-01 19:22:32+00:00,104602008.0,Kgal,True,False,False,False
300,2020-01-01 19:22:52+00:00,104602008.0,Kgal,True,False,False,False
301,2020-01-01 19:23:12+00:00,104602008.0,Kgal,True,False,False,False
302,2020-01-01 19:23:32+00:00,104602008.0,Kgal,True,False,False,False
303,2020-01-01 19:23:52+00:00,0.0,Kgal,True,False,False,False
304,2020-01-01 22:09:12+00:00,0.0,Kgal,True,False,False,False
305,2020-01-01 22:09:32+00:00,0.0,Kgal,True,False,False,False
306,2020-01-01 22:09:52+00:00,104608560.0,Kgal,True,False,False,False
307,2020-01-01 22:10:12+00:00,0.0,Kgal,True,False,False,False
308,2020-01-01 23:57:52+00:00,0.0,Kgal,True,False,False,False
309,2020-01-01 23:58:12+00:00,0.0,Kgal,True,False,False,False
310,2020-01-01 23:58:32+00:00,104615120.0,Kgal,True,False,False,False
311,2020-01-01 23:58:57+00:00,104615120.0,Kgal,True,False,False,False
312,2020-01-01 23:59:12+00:00,104615120.0,Kgal,True,False,False,False
313,2020-01-01 23:59:32+00:00,104615120.0,Kgal,True,False,False,False
314,2020-01-01 23:59:52+00:00,104615120.0,Kgal,True,False,False,False
315,2020-01-02 00:00:16+00:00,104615120.0,Kgal,True,False,False,False
316,2020-01-02 00:00:32+00:00,104615120.0,Kgal,True,False,False,False
317,2020-01-02 00:00:52+00:00,104615120.0,Kgal,True,False,False,False
318,2020-01-02 00:01:12+00:00,104615120.0,Kgal,True,False,False,False
319,2020-01-02 00:01:32+00:00,104615120.0,Kgal,True,False,False,False
320,2020-01-02 00:01:52+00:00,104615120.0,Kgal,True,False,False,False
321,2020-01-02 00:02:12+00:00,104615120.0,Kgal,True,False,False,False
322,2020-01-02 00:02:32+00:00,104615120.0,Kgal,True,False,False,False
323,2020-01-02 00:02:52+00:00,104615120.0,Kgal,True,False,False,False
324,2020-01-02 00:03:12+00:00,104615120.0,Kgal,True,False,False,False
325,2020-01-02 00:03:37+00:00,104615120.0,Kgal,True,False,False,False
326,2020-01-02 00:03:52+00:00,104615120.0,Kgal,True,False,False,False
327,2020-01-02 00:04:12+00:00,104615120.0,Kgal,True,False,False,False
328,2020-01-02 00:04:32+00:00,104615120.0,Kgal,True,False,False,False
329,2020-01-02 00:04:52+00:00,104615120.0,Kgal,True,False,False,False
330,2020-01-02 00:05:12+00:00,104615120.0,Kgal,True,False,False,False
331,2020-01-02 00:05:37+00:00,104615120.0,Kgal,True,False,False,False
332,2020-01-02 00:05:52+00:00,104615120.0,Kgal,True,False,False,False
333,2020-01-02 00:06:12+00:00,104615120.0,Kgal,True,False,False,False
334,2020-01-02 00:06:32+00:00,104615120.0,Kgal,True,False,False,False
335,2020-01-02 00:06:52+00:00,104615120.0,Kgal,True,False,False,False
336,2020-01-02 00:07:12+00:00,104615120.0,Kgal,True,False,False,False
337,2020-01-02 00:07:32+00:00,104615120.0,Kgal,True,False,False,False
338,2020-01-02 00:07:52+00:00,104615120.0,Kgal,True,False,False,False
339,2020-01-02 00:08:12+00:00,104615120.0,Kgal,True,False,False,False
340,2020-01-02 00:08:32+00:00,104615120.0,Kgal,True,False,False,False
341,2020-01-02 00:08:52+00:00,104615120.0,Kgal,True,False,False,False
342,2020-01-02 00:09:12+00:00,104615120.0,Kgal,True,False,False,False
343,2020-01-02 00:09:32+00:00,104615120.0,Kgal,True,False,False,False
344,2020-01-02 00:09:52+00:00,104615120.0,Kgal,True,False,False,False
345,2020-01-02 00:10:17+00:00,104615120.0,Kgal,True,False,False,False
346,2020-01-02 00:10:32+00:00,104615120.0,Kgal,True,False,False,False
347,2020-01-02 00:10:52+00:00,104615120.0,Kgal,True,False,False,False
348,2020-01-02 00:11:12+00:00,104615120.0,Kgal,True,False,False,False
349,2020-01-02 00:11:32+00:00,104615120.0,Kgal,True,False,False,False
350,2020-01-02 00:11:52+00:00,104615120.0,Kgal,True,False,False,False
351,2020-01-02 00:12:12+00:00,104615120.0,Kgal,True,False,False,False
352,2020-01-02 00:12:32+00:00,104615120.0,Kgal,True,False,False,False
353,2020-01-02 00:12:52+00:00,104615120.0,Kgal,True,False,False,False
354,2020-01-02 00:13:12+00:00,104621672.0,Kgal,True,False,False,False
355,2020-01-02 00:13:32+00:00,104621672.0,Kgal,True,False,False,False
356,2020-01-02 00:13:52+00:00,104621672.0,Kgal,True,False,False,False
357,2020-01-02 00:14:12+00:00,104621672.0,Kgal,True,False,False,False
358,2020-01-02 00:14:32+00:00,104621672.0,Kgal,True,False,False,False
359,2020-01-02 00:14:52+00:00,104621672.0,Kgal,True,False,False,False
360,2020-01-02 00:15:12+00:00,104621672.0,Kgal,True,False,False,False
361,2020-01-02 00:15:32+00:00,104621672.0,Kgal,True,False,False,False
362,2020-01-02 00:15:52+00:00,104621672.0,Kgal,True,False,False,False
363,2020-01-02 00:16:17+00:00,104621672.0,Kgal,True,False,False,False
364,2020-01-02 00:16:32+00:00,104621672.0,Kgal,True,False,False,False
365,2020-01-02 00:16:52+00:00,104621672.0,Kgal,True,False,False,False
