,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-01 17:40:34+00:00,3491.199951171875,Kgal,True,False,False,False
1,2020-01-01 17:40:54+00:00,3491.300048828125,Kgal,True,False,False,False
2,2020-01-01 18:09:54+00:00,3491.300048828125,Kgal,True,False,False,False
3,2020-01-01 18:10:14+00:00,3491.39990234375,Kgal,True,False,False,False
4,2020-01-01 18:38:54+00:00,3491.39990234375,Kgal,True,False,False,False
5,2020-01-01 18:39:14+00:00,3491.5,Kgal,True,False,False,False
6,2020-01-01 19:02:14+00:00,3491.5,Kgal,True,False,False,False
7,2020-01-01 19:02:34+00:00,3491.60009765625,Kgal,True,False,False,False
8,2020-01-01 19:28:14+00:00,3491.60009765625,Kgal,True,False,False,False
9,2020-01-01 19:28:34+00:00,3491.699951171875,Kgal,True,False,False,False
10,2020-01-01 19:56:34+00:00,3491.699951171875,Kgal,True,False,False,False
11,2020-01-01 19:56:54+00:00,3491.800048828125,Kgal,True,False,False,False
12,2020-01-01 20:25:54+00:00,3491.800048828125,Kgal,True,False,False,False
13,2020-01-01 20:26:14+00:00,3491.89990234375,Kgal,True,False,False,False
14,2020-01-01 20:54:54+00:00,3491.89990234375,Kgal,True,False,False,False
15,2020-01-01 20:55:14+00:00,3492.0,Kgal,True,False,False,False
16,2020-01-01 21:23:54+00:00,3492.0,Kgal,True,False,False,False
17,2020-01-01 21:24:14+00:00,3492.10009765625,Kgal,True,False,False,False
18,2020-01-01 21:51:54+00:00,3492.10009765625,Kgal,True,False,False,False
19,2020-01-01 21:52:14+00:00,3492.199951171875,Kgal,True,False,False,False
20,2020-01-01 22:17:54+00:00,3492.199951171875,Kgal,True,False,False,False
21,2020-01-01 22:18:14+00:00,3492.300048828125,Kgal,True,False,False,False
22,2020-01-01 22:44:54+00:00,3492.300048828125,Kgal,True,False,False,False
23,2020-01-01 22:45:14+00:00,3492.39990234375,Kgal,True,False,False,False
24,2020-01-01 23:12:34+00:00,3492.39990234375,Kgal,True,False,False,False
25,2020-01-01 23:12:54+00:00,3492.5,Kgal,True,False,False,False
26,2020-01-01 23:41:14+00:00,3492.5,Kgal,True,False,False,False
27,2020-01-01 23:41:34+00:00,3492.60009765625,Kgal,True,False,False,False
28,2020-01-02 00:09:14+00:00,3492.60009765625,Kgal,True,False,False,False
29,2020-01-02 00:09:34+00:00,3492.699951171875,Kgal,True,False,False,False
30,2020-01-02 00:38:14+00:00,3492.699951171875,Kgal,True,False,False,False
31,2020-01-02 00:38:34+00:00,3492.800048828125,Kgal,True,False,False,False
32,2020-01-02 01:06:34+00:00,3492.800048828125,Kgal,True,False,False,False
33,2020-01-02 01:06:54+00:00,3492.89990234375,Kgal,True,False,False,False
34,2020-01-02 01:34:14+00:00,3492.89990234375,Kgal,True,False,False,False
35,2020-01-02 01:34:34+00:00,3493.0,Kgal,True,False,False,False
36,2020-01-02 02:03:14+00:00,3493.0,Kgal,True,False,False,False
37,2020-01-02 02:03:34+00:00,3493.10009765625,Kgal,True,False,False,False
38,2020-01-02 02:31:34+00:00,3493.10009765625,Kgal,True,False,False,False
39,2020-01-02 02:31:54+00:00,3493.199951171875,Kgal,True,False,False,False
40,2020-01-02 02:51:34+00:00,3493.199951171875,Kgal,True,False,False,False
41,2020-01-02 02:51:54+00:00,3493.300048828125,Kgal,True,False,False,False
42,2020-01-02 03:19:54+00:00,3493.300048828125,Kgal,True,False,False,False
43,2020-01-02 03:20:14+00:00,3493.39990234375,Kgal,True,False,False,False
44,2020-01-02 03:48:14+00:00,3493.39990234375,Kgal,True,False,False,False
45,2020-01-02 03:48:34+00:00,3493.5,Kgal,True,False,False,False
46,2020-01-02 04:16:34+00:00,3493.5,Kgal,True,False,False,False
47,2020-01-02 04:16:54+00:00,3493.60009765625,Kgal,True,False,False,False
48,2020-01-02 04:44:54+00:00,3493.60009765625,Kgal,True,False,False,False
49,2020-01-02 04:45:14+00:00,3493.699951171875,Kgal,True,False,False,False
50,2020-01-02 05:08:14+00:00,3493.699951171875,Kgal,True,False,False,False
51,2020-01-02 05:08:34+00:00,3493.800048828125,Kgal,True,False,False,False
52,2020-01-02 05:33:14+00:00,3493.800048828125,Kgal,True,False,False,False
53,2020-01-02 05:33:34+00:00,3493.89990234375,Kgal,True,False,False,False
54,2020-01-02 06:01:34+00:00,3493.89990234375,Kgal,True,False,False,False
55,2020-01-02 06:01:54+00:00,3494.0,Kgal,True,False,False,False
56,2020-01-02 06:29:54+00:00,3494.0,Kgal,True,False,False,False
57,2020-01-02 06:30:14+00:00,3494.10009765625,Kgal,True,False,False,False
58,2020-01-02 06:58:34+00:00,3494.10009765625,Kgal,True,False,False,False
59,2020-01-02 06:58:54+00:00,3494.199951171875,Kgal,True,False,False,False
60,2020-01-02 07:19:54+00:00,3494.199951171875,Kgal,True,False,False,False
61,2020-01-02 07:20:14+00:00,3494.300048828125,Kgal,True,False,False,False
62,2020-01-02 07:47:54+00:00,3494.300048828125,Kgal,True,False,False,False
63,2020-01-02 07:48:14+00:00,3494.39990234375,Kgal,True,False,False,False
64,2020-01-02 08:16:14+00:00,3494.39990234375,Kgal,True,False,False,False
65,2020-01-02 08:16:34+00:00,3494.5,Kgal,True,False,False,False
66,2020-01-02 08:44:54+00:00,3494.5,Kgal,True,False,False,False
67,2020-01-02 08:45:14+00:00,3494.60009765625,Kgal,True,False,False,False
68,2020-01-02 09:13:14+00:00,3494.60009765625,Kgal,True,False,False,False
69,2020-01-02 09:13:34+00:00,3494.699951171875,Kgal,True,False,False,False
70,2020-01-02 09:41:34+00:00,3494.699951171875,Kgal,True,False,False,False
71,2020-01-02 09:41:54+00:00,3494.800048828125,Kgal,True,False,False,False
72,2020-01-02 10:08:54+00:00,3494.800048828125,Kgal,True,False,False,False
73,2020-01-02 10:09:14+00:00,3494.89990234375,Kgal,True,False,False,False
74,2020-01-02 10:37:34+00:00,3494.89990234375,Kgal,True,False,False,False
75,2020-01-02 10:37:54+00:00,3495.0,Kgal,True,False,False,False
76,2020-01-02 11:04:54+00:00,3495.0,Kgal,True,False,False,False
77,2020-01-02 11:05:14+00:00,3495.10009765625,Kgal,True,False,False,False
78,2020-01-02 11:32:34+00:00,3495.10009765625,Kgal,True,False,False,False
79,2020-01-02 11:32:54+00:00,3495.199951171875,Kgal,True,False,False,False
80,2020-01-02 12:00:34+00:00,3495.199951171875,Kgal,True,False,False,False
81,2020-01-02 12:00:54+00:00,3495.300048828125,Kgal,True,False,False,False
82,2020-01-02 12:26:14+00:00,3495.300048828125,Kgal,True,False,False,False
83,2020-01-02 12:26:34+00:00,3495.39990234375,Kgal,True,False,False,False
84,2020-01-02 12:41:54+00:00,3495.39990234375,Kgal,True,False,False,False
85,2020-01-02 12:42:14+00:00,3495.5,Kgal,True,False,False,False
86,2020-01-02 13:01:14+00:00,3495.5,Kgal,True,False,False,False
87,2020-01-02 13:01:34+00:00,3495.60009765625,Kgal,True,False,False,False
88,2020-01-02 13:19:34+00:00,3495.60009765625,Kgal,True,False,False,False
89,2020-01-02 13:19:54+00:00,3495.699951171875,Kgal,True,False,False,False
90,2020-01-02 13:29:14+00:00,3495.699951171875,Kgal,True,False,False,False
91,2020-01-02 13:29:34+00:00,3495.800048828125,Kgal,True,False,False,False
92,2020-01-02 13:48:34+00:00,3495.800048828125,Kgal,True,False,False,False
93,2020-01-02 13:48:54+00:00,3495.89990234375,Kgal,True,False,False,False
94,2020-01-02 14:04:34+00:00,3495.89990234375,Kgal,True,False,False,False
95,2020-01-02 14:04:54+00:00,3496.0,Kgal,True,False,False,False
96,2020-01-02 14:19:14+00:00,3496.0,Kgal,True,False,False,False
97,2020-01-02 14:19:34+00:00,3496.10009765625,Kgal,True,False,False,False
98,2020-01-02 14:38:54+00:00,3496.10009765625,Kgal,True,False,False,False
99,2020-01-02 14:39:14+00:00,3496.199951171875,Kgal,True,False,False,False
100,2020-01-02 14:54:14+00:00,3496.199951171875,Kgal,True,False,False,False
101,2020-01-02 14:54:34+00:00,3496.300048828125,Kgal,True,False,False,False
102,2020-01-02 15:05:14+00:00,3496.300048828125,Kgal,True,False,False,False
103,2020-01-02 15:05:34+00:00,3496.39990234375,Kgal,True,False,False,False
104,2020-01-02 15:20:54+00:00,3496.39990234375,Kgal,True,False,False,False
105,2020-01-02 15:21:14+00:00,3496.5,Kgal,True,False,False,False
106,2020-01-02 15:32:34+00:00,3496.5,Kgal,True,False,False,False
107,2020-01-02 15:32:54+00:00,3496.60009765625,Kgal,True,False,False,False
108,2020-01-02 15:47:14+00:00,3496.60009765625,Kgal,True,False,False,False
109,2020-01-02 15:47:34+00:00,3496.699951171875,Kgal,True,False,False,False
110,2020-01-02 16:02:14+00:00,3496.699951171875,Kgal,True,False,False,False
111,2020-01-02 16:02:34+00:00,3496.800048828125,Kgal,True,False,False,False
112,2020-01-02 16:19:14+00:00,3496.800048828125,Kgal,True,False,False,False
113,2020-01-02 16:19:34+00:00,3496.89990234375,Kgal,True,False,False,False
114,2020-01-02 16:33:54+00:00,3496.89990234375,Kgal,True,False,False,False
115,2020-01-02 16:34:14+00:00,3497.0,Kgal,True,False,False,False
116,2020-01-02 16:47:34+00:00,3497.0,Kgal,True,False,False,False
117,2020-01-02 16:47:54+00:00,3497.10009765625,Kgal,True,False,False,False
118,2020-01-02 17:01:34+00:00,3497.10009765625,Kgal,True,False,False,False
119,2020-01-02 17:01:54+00:00,3497.199951171875,Kgal,True,False,False,False
120,2020-01-02 17:14:34+00:00,3497.199951171875,Kgal,True,False,False,False
121,2020-01-02 17:14:54+00:00,3497.300048828125,Kgal,True,False,False,False
122,2020-01-02 17:26:34+00:00,3497.300048828125,Kgal,True,False,False,False
123,2020-01-02 17:26:54+00:00,3497.39990234375,Kgal,True,False,False,False
124,2020-01-02 17:43:14+00:00,3497.39990234375,Kgal,True,False,False,False
125,2020-01-02 17:43:34+00:00,3497.5,Kgal,True,False,False,False
126,2020-01-02 17:58:54+00:00,3497.5,Kgal,True,False,False,False
127,2020-01-02 17:59:14+00:00,3497.60009765625,Kgal,True,False,False,False
128,2020-01-02 18:17:54+00:00,3497.60009765625,Kgal,True,False,False,False
129,2020-01-02 18:18:14+00:00,3497.699951171875,Kgal,True,False,False,False
130,2020-01-02 18:33:54+00:00,3497.699951171875,Kgal,True,False,False,False
131,2020-01-02 18:34:14+00:00,3497.800048828125,Kgal,True,False,False,False
132,2020-01-02 18:49:54+00:00,3497.800048828125,Kgal,True,False,False,False
133,2020-01-02 18:50:14+00:00,3497.89990234375,Kgal,True,False,False,False
134,2020-01-02 19:03:54+00:00,3497.89990234375,Kgal,True,False,False,False
135,2020-01-02 19:04:14+00:00,3498.0,Kgal,True,False,False,False
136,2020-01-02 19:20:14+00:00,3498.0,Kgal,True,False,False,False
137,2020-01-02 19:20:34+00:00,3498.10009765625,Kgal,True,False,False,False
138,2020-01-02 19:31:54+00:00,3498.10009765625,Kgal,True,False,False,False
139,2020-01-02 19:32:14+00:00,3498.199951171875,Kgal,True,False,False,False
140,2020-01-02 19:47:34+00:00,3498.199951171875,Kgal,True,False,False,False
141,2020-01-02 19:47:54+00:00,3498.300048828125,Kgal,True,False,False,False
142,2020-01-02 20:05:54+00:00,3498.300048828125,Kgal,True,False,False,False
143,2020-01-02 20:06:14+00:00,3498.39990234375,Kgal,True,False,False,False
144,2020-01-02 20:22:54+00:00,3498.39990234375,Kgal,True,False,False,False
145,2020-01-02 20:23:14+00:00,3498.5,Kgal,True,False,False,False
146,2020-01-02 20:33:54+00:00,3498.5,Kgal,True,False,False,False
147,2020-01-02 20:34:14+00:00,3498.60009765625,Kgal,True,False,False,False
148,2020-01-02 20:48:34+00:00,3498.60009765625,Kgal,True,False,False,False
149,2020-01-02 20:48:54+00:00,3498.699951171875,Kgal,True,False,False,False
150,2020-01-02 21:05:14+00:00,3498.699951171875,Kgal,True,False,False,False
151,2020-01-02 21:05:34+00:00,3498.800048828125,Kgal,True,False,False,False
152,2020-01-02 21:21:14+00:00,3498.800048828125,Kgal,True,False,False,False
153,2020-01-02 21:21:34+00:00,3498.89990234375,Kgal,True,False,False,False
154,2020-01-02 21:34:54+00:00,3498.89990234375,Kgal,True,False,False,False
155,2020-01-02 21:35:14+00:00,3499.0,Kgal,True,False,False,False
156,2020-01-02 21:50:34+00:00,3499.0,Kgal,True,False,False,False
157,2020-01-02 21:50:54+00:00,3499.10009765625,Kgal,True,False,False,False
158,2020-01-02 22:03:54+00:00,3499.10009765625,Kgal,True,False,False,False
159,2020-01-02 22:04:14+00:00,3499.199951171875,Kgal,True,False,False,False
160,2020-01-02 22:25:34+00:00,3499.199951171875,Kgal,True,False,False,False
161,2020-01-02 22:25:54+00:00,3499.300048828125,Kgal,True,False,False,False
162,2020-01-02 22:47:14+00:00,3499.300048828125,Kgal,True,False,False,False
163,2020-01-02 22:47:34+00:00,3499.39990234375,Kgal,True,False,False,False
164,2020-01-02 23:11:34+00:00,3499.39990234375,Kgal,True,False,False,False
165,2020-01-02 23:11:54+00:00,3499.5,Kgal,True,False,False,False
166,2020-01-02 23:35:54+00:00,3499.5,Kgal,True,False,False,False
167,2020-01-02 23:36:14+00:00,3499.60009765625,Kgal,True,False,False,False
168,2020-01-03 00:04:34+00:00,3499.60009765625,Kgal,True,False,False,False
169,2020-01-03 00:04:54+00:00,3499.699951171875,Kgal,True,False,False,False
170,2020-01-03 00:18:34+00:00,3499.699951171875,Kgal,True,False,False,False
171,2020-01-03 00:18:54+00:00,3499.800048828125,Kgal,True,False,False,False
172,2020-01-03 00:32:14+00:00,3499.800048828125,Kgal,True,False,False,False
173,2020-01-03 00:32:34+00:00,3499.89990234375,Kgal,True,False,False,False
174,2020-01-03 00:48:34+00:00,3499.89990234375,Kgal,True,False,False,False
175,2020-01-03 00:48:54+00:00,3500.0,Kgal,True,False,False,False
176,2020-01-03 01:06:54+00:00,3500.0,Kgal,True,False,False,False
177,2020-01-03 01:07:14+00:00,3500.10009765625,Kgal,True,False,False,False
178,2020-01-03 01:20:14+00:00,3500.10009765625,Kgal,True,False,False,False
179,2020-01-03 01:20:34+00:00,3500.199951171875,Kgal,True,False,False,False
180,2020-01-03 01:43:54+00:00,3500.199951171875,Kgal,True,False,False,False
181,2020-01-03 01:44:14+00:00,3500.300048828125,Kgal,True,False,False,False
182,2020-01-03 02:12:34+00:00,3500.300048828125,Kgal,True,False,False,False
183,2020-01-03 02:12:54+00:00,3500.39990234375,Kgal,True,False,False,False
184,2020-01-03 02:32:54+00:00,3500.39990234375,Kgal,True,False,False,False
185,2020-01-03 02:33:14+00:00,3500.5,Kgal,True,False,False,False
186,2020-01-03 02:41:14+00:00,3500.5,Kgal,True,False,False,False
187,2020-01-03 02:41:34+00:00,3500.60009765625,Kgal,True,False,False,False
188,2020-01-03 02:50:54+00:00,3500.60009765625,Kgal,True,False,False,False
189,2020-01-03 02:51:14+00:00,3500.699951171875,Kgal,True,False,False,False
190,2020-01-03 02:54:34+00:00,3500.699951171875,Kgal,True,False,False,False
191,2020-01-03 02:54:54+00:00,3500.800048828125,Kgal,True,False,False,False
192,2020-01-03 03:03:34+00:00,3500.800048828125,Kgal,True,False,False,False
193,2020-01-03 03:03:54+00:00,3500.89990234375,Kgal,True,False,False,False
194,2020-01-03 03:20:34+00:00,3500.89990234375,Kgal,True,False,False,False
195,2020-01-03 03:20:54+00:00,3501.0,Kgal,True,False,False,False
196,2020-01-03 03:38:34+00:00,3501.0,Kgal,True,False,False,False
197,2020-01-03 03:38:54+00:00,3501.10009765625,Kgal,True,False,False,False
198,2020-01-03 03:47:54+00:00,3501.10009765625,Kgal,True,False,False,False
199,2020-01-03 03:48:14+00:00,3501.199951171875,Kgal,True,False,False,False
200,2020-01-03 03:52:14+00:00,3501.199951171875,Kgal,True,False,False,False
201,2020-01-03 03:52:34+00:00,3501.300048828125,Kgal,True,False,False,False
202,2020-01-03 03:58:14+00:00,3501.300048828125,Kgal,True,False,False,False
203,2020-01-03 03:58:34+00:00,3501.39990234375,Kgal,True,False,False,False
204,2020-01-03 04:19:14+00:00,3501.39990234375,Kgal,True,False,False,False
205,2020-01-03 04:19:34+00:00,3501.5,Kgal,True,False,False,False
206,2020-01-03 04:34:34+00:00,3501.5,Kgal,True,False,False,False
207,2020-01-03 04:34:54+00:00,3501.60009765625,Kgal,True,False,False,False
208,2020-01-03 05:01:54+00:00,3501.60009765625,Kgal,True,False,False,False
209,2020-01-03 05:02:14+00:00,3501.699951171875,Kgal,True,False,False,False
210,2020-01-03 05:30:54+00:00,3501.699951171875,Kgal,True,False,False,False
211,2020-01-03 05:31:14+00:00,3501.800048828125,Kgal,True,False,False,False
212,2020-01-03 05:59:34+00:00,3501.800048828125,Kgal,True,False,False,False
213,2020-01-03 05:59:54+00:00,3501.89990234375,Kgal,True,False,False,False
214,2020-01-03 06:27:54+00:00,3501.89990234375,Kgal,True,False,False,False
215,2020-01-03 06:28:14+00:00,3502.0,Kgal,True,False,False,False
216,2020-01-03 06:55:54+00:00,3502.0,Kgal,True,False,False,False
217,2020-01-03 06:56:14+00:00,3502.10009765625,Kgal,True,False,False,False
218,2020-01-03 07:15:54+00:00,3502.10009765625,Kgal,True,False,False,False
219,2020-01-03 07:16:14+00:00,3502.199951171875,Kgal,True,False,False,False
220,2020-01-03 07:41:54+00:00,3502.199951171875,Kgal,True,False,False,False
221,2020-01-03 07:42:14+00:00,3502.300048828125,Kgal,True,False,False,False
222,2020-01-03 08:09:34+00:00,3502.300048828125,Kgal,True,False,False,False
223,2020-01-03 08:09:54+00:00,3502.39990234375,Kgal,True,False,False,False
224,2020-01-03 08:28:14+00:00,3502.39990234375,Kgal,True,False,False,False
225,2020-01-03 08:28:34+00:00,3502.5,Kgal,True,False,False,False
226,2020-01-03 08:55:34+00:00,3502.5,Kgal,True,False,False,False
227,2020-01-03 08:55:54+00:00,3502.60009765625,Kgal,True,False,False,False
228,2020-01-03 09:23:34+00:00,3502.60009765625,Kgal,True,False,False,False
229,2020-01-03 09:23:54+00:00,3502.699951171875,Kgal,True,False,False,False
230,2020-01-03 09:46:14+00:00,3502.699951171875,Kgal,True,False,False,False
231,2020-01-03 09:46:34+00:00,3502.800048828125,Kgal,True,False,False,False
232,2020-01-03 10:10:14+00:00,3502.800048828125,Kgal,True,False,False,False
233,2020-01-03 10:10:34+00:00,3502.89990234375,Kgal,True,False,False,False
234,2020-01-03 10:37:54+00:00,3502.89990234375,Kgal,True,False,False,False
235,2020-01-03 10:38:14+00:00,3503.0,Kgal,True,False,False,False
236,2020-01-03 11:05:34+00:00,3503.0,Kgal,True,False,False,False
237,2020-01-03 11:05:54+00:00,3503.10009765625,Kgal,True,False,False,False
238,2020-01-03 11:33:34+00:00,3503.10009765625,Kgal,True,False,False,False
239,2020-01-03 11:33:54+00:00,3503.199951171875,Kgal,True,False,False,False
240,2020-01-03 11:58:54+00:00,3503.199951171875,Kgal,True,False,False,False
241,2020-01-03 11:59:14+00:00,3503.300048828125,Kgal,True,False,False,False
242,2020-01-03 12:20:14+00:00,3503.300048828125,Kgal,True,False,False,False
243,2020-01-03 12:20:34+00:00,3503.39990234375,Kgal,True,False,False,False
244,2020-01-03 12:41:14+00:00,3503.39990234375,Kgal,True,False,False,False
245,2020-01-03 12:41:34+00:00,3503.5,Kgal,True,False,False,False
246,2020-01-03 13:02:34+00:00,3503.5,Kgal,True,False,False,False
247,2020-01-03 13:02:54+00:00,3503.60009765625,Kgal,True,False,False,False
248,2020-01-03 13:16:54+00:00,3503.60009765625,Kgal,True,False,False,False
249,2020-01-03 13:17:14+00:00,3503.699951171875,Kgal,True,False,False,False
250,2020-01-03 13:38:54+00:00,3503.699951171875,Kgal,True,False,False,False
251,2020-01-03 13:39:14+00:00,3503.800048828125,Kgal,True,False,False,False
252,2020-01-03 13:57:34+00:00,3503.800048828125,Kgal,True,False,False,False
253,2020-01-03 13:57:54+00:00,3503.89990234375,Kgal,True,False,False,False
254,2020-01-03 14:12:14+00:00,3503.89990234375,Kgal,True,False,False,False
255,2020-01-03 14:12:34+00:00,3504.0,Kgal,True,False,False,False
256,2020-01-03 14:27:54+00:00,3504.0,Kgal,True,False,False,False
257,2020-01-03 14:28:14+00:00,3504.10009765625,Kgal,True,False,False,False
258,2020-01-03 14:47:54+00:00,3504.10009765625,Kgal,True,False,False,False
259,2020-01-03 14:48:14+00:00,3504.199951171875,Kgal,True,False,False,False
260,2020-01-03 15:05:14+00:00,3504.199951171875,Kgal,True,False,False,False
261,2020-01-03 15:05:34+00:00,3504.300048828125,Kgal,True,False,False,False
262,2020-01-03 15:21:14+00:00,3504.300048828125,Kgal,True,False,False,False
263,2020-01-03 15:21:34+00:00,3504.39990234375,Kgal,True,False,False,False
264,2020-01-03 15:36:14+00:00,3504.39990234375,Kgal,True,False,False,False
265,2020-01-03 15:36:34+00:00,3504.5,Kgal,True,False,False,False
266,2020-01-03 15:52:14+00:00,3504.5,Kgal,True,False,False,False
267,2020-01-03 15:52:34+00:00,3504.60009765625,Kgal,True,False,False,False
268,2020-01-03 16:06:54+00:00,3504.60009765625,Kgal,True,False,False,False
269,2020-01-03 16:07:14+00:00,3504.699951171875,Kgal,True,False,False,False
270,2020-01-03 16:25:34+00:00,3504.699951171875,Kgal,True,False,False,False
271,2020-01-03 16:25:54+00:00,3504.800048828125,Kgal,True,False,False,False
272,2020-01-03 16:44:54+00:00,3504.800048828125,Kgal,True,False,False,False
273,2020-01-03 16:45:14+00:00,3504.89990234375,Kgal,True,False,False,False
274,2020-01-03 16:59:54+00:00,3504.89990234375,Kgal,True,False,False,False
275,2020-01-03 17:00:14+00:00,3505.0,Kgal,True,False,False,False
276,2020-01-03 17:19:34+00:00,3505.0,Kgal,True,False,False,False
277,2020-01-03 17:19:54+00:00,3505.10009765625,Kgal,True,False,False,False
278,2020-01-03 17:36:34+00:00,3505.10009765625,Kgal,True,False,False,False
279,2020-01-03 17:36:54+00:00,3505.199951171875,Kgal,True,False,False,False
280,2020-01-03 17:57:14+00:00,3505.199951171875,Kgal,True,False,False,False
281,2020-01-03 17:57:34+00:00,3505.300048828125,Kgal,True,False,False,False
282,2020-01-03 18:15:34+00:00,3505.300048828125,Kgal,True,False,False,False
283,2020-01-03 18:15:54+00:00,3505.39990234375,Kgal,True,False,False,False
284,2020-01-03 18:30:34+00:00,3505.39990234375,Kgal,True,False,False,False
285,2020-01-03 18:30:54+00:00,3505.5,Kgal,True,False,False,False
286,2020-01-03 18:45:14+00:00,3505.5,Kgal,True,False,False,False
287,2020-01-03 18:45:34+00:00,3505.60009765625,Kgal,True,False,False,False
288,2020-01-03 18:55:54+00:00,3505.60009765625,Kgal,True,False,False,False
289,2020-01-03 18:56:14+00:00,3505.699951171875,Kgal,True,False,False,False
290,2020-01-03 19:10:14+00:00,3505.699951171875,Kgal,True,False,False,False
291,2020-01-03 19:10:34+00:00,3505.800048828125,Kgal,True,False,False,False
292,2020-01-03 19:27:34+00:00,3505.800048828125,Kgal,True,False,False,False
293,2020-01-03 19:27:54+00:00,3505.89990234375,Kgal,True,False,False,False
294,2020-01-03 19:42:54+00:00,3505.89990234375,Kgal,True,False,False,False
295,2020-01-03 19:43:14+00:00,3506.0,Kgal,True,False,False,False
296,2020-01-03 19:59:14+00:00,3506.0,Kgal,True,False,False,False
297,2020-01-03 19:59:34+00:00,3506.10009765625,Kgal,True,False,False,False
298,2020-01-03 20:20:34+00:00,3506.10009765625,Kgal,True,False,False,False
299,2020-01-03 20:20:54+00:00,3506.199951171875,Kgal,True,False,False,False
300,2020-01-03 20:34:54+00:00,3506.199951171875,Kgal,True,False,False,False
301,2020-01-03 20:35:14+00:00,3506.300048828125,Kgal,True,False,False,False
302,2020-01-03 20:49:34+00:00,3506.300048828125,Kgal,True,False,False,False
303,2020-01-03 20:49:54+00:00,3506.39990234375,Kgal,True,False,False,False
304,2020-01-03 21:06:34+00:00,3506.39990234375,Kgal,True,False,False,False
305,2020-01-03 21:06:54+00:00,3506.5,Kgal,True,False,False,False
306,2020-01-03 21:19:54+00:00,3506.5,Kgal,True,False,False,False
307,2020-01-03 21:20:14+00:00,3506.60009765625,Kgal,True,False,False,False
308,2020-01-03 21:36:14+00:00,3506.60009765625,Kgal,True,False,False,False
309,2020-01-03 21:36:34+00:00,3506.699951171875,Kgal,True,False,False,False
310,2020-01-03 21:56:34+00:00,3506.699951171875,Kgal,True,False,False,False
311,2020-01-03 21:56:54+00:00,3506.800048828125,Kgal,True,False,False,False
312,2020-01-03 22:13:14+00:00,3506.800048828125,Kgal,True,False,False,False
313,2020-01-03 22:13:34+00:00,3506.89990234375,Kgal,True,False,False,False
314,2020-01-03 22:27:54+00:00,3506.89990234375,Kgal,True,False,False,False
315,2020-01-03 22:28:14+00:00,3507.0,Kgal,True,False,False,False
316,2020-01-03 22:38:54+00:00,3507.0,Kgal,True,False,False,False
317,2020-01-03 22:39:14+00:00,3507.10009765625,Kgal,True,False,False,False
318,2020-01-03 22:49:54+00:00,3507.10009765625,Kgal,True,False,False,False
319,2020-01-03 22:50:14+00:00,3507.199951171875,Kgal,True,False,False,False
320,2020-01-03 23:01:14+00:00,3507.199951171875,Kgal,True,False,False,False
321,2020-01-03 23:01:34+00:00,3507.300048828125,Kgal,True,False,False,False
322,2020-01-03 23:19:34+00:00,3507.300048828125,Kgal,True,False,False,False
323,2020-01-03 23:19:54+00:00,3507.39990234375,Kgal,True,False,False,False
324,2020-01-03 23:37:14+00:00,3507.39990234375,Kgal,True,False,False,False
325,2020-01-03 23:37:34+00:00,3507.5,Kgal,True,False,False,False
326,2020-01-04 00:02:34+00:00,3507.5,Kgal,True,False,False,False
327,2020-01-04 00:02:54+00:00,3507.60009765625,Kgal,True,False,False,False
328,2020-01-04 00:23:34+00:00,3507.60009765625,Kgal,True,False,False,False
329,2020-01-04 00:23:54+00:00,3507.699951171875,Kgal,True,False,False,False
330,2020-01-04 00:43:34+00:00,3507.699951171875,Kgal,True,False,False,False
331,2020-01-04 00:43:54+00:00,3507.800048828125,Kgal,True,False,False,False
332,2020-01-04 00:58:54+00:00,3507.800048828125,Kgal,True,False,False,False
333,2020-01-04 00:59:14+00:00,3507.89990234375,Kgal,True,False,False,False
334,2020-01-04 01:18:14+00:00,3507.89990234375,Kgal,True,False,False,False
335,2020-01-04 01:18:34+00:00,3508.0,Kgal,True,False,False,False
336,2020-01-04 01:39:54+00:00,3508.0,Kgal,True,False,False,False
337,2020-01-04 01:40:14+00:00,3508.10009765625,Kgal,True,False,False,False
338,2020-01-04 02:03:54+00:00,3508.10009765625,Kgal,True,False,False,False
339,2020-01-04 02:04:14+00:00,3508.199951171875,Kgal,True,False,False,False
340,2020-01-04 02:18:14+00:00,3508.199951171875,Kgal,True,False,False,False
341,2020-01-04 02:18:34+00:00,3508.300048828125,Kgal,True,False,False,False
342,2020-01-04 02:33:14+00:00,3508.300048828125,Kgal,True,False,False,False
343,2020-01-04 02:33:34+00:00,3508.39990234375,Kgal,True,False,False,False
344,2020-01-04 02:50:34+00:00,3508.39990234375,Kgal,True,False,False,False
345,2020-01-04 02:50:54+00:00,3508.5,Kgal,True,False,False,False
346,2020-01-04 03:09:34+00:00,3508.5,Kgal,True,False,False,False
347,2020-01-04 03:09:54+00:00,3508.60009765625,Kgal,True,False,False,False
348,2020-01-04 03:28:34+00:00,3508.60009765625,Kgal,True,False,False,False
349,2020-01-04 03:28:54+00:00,3508.699951171875,Kgal,True,False,False,False
350,2020-01-04 03:38:14+00:00,3508.699951171875,Kgal,True,False,False,False
351,2020-01-04 03:38:34+00:00,3508.800048828125,Kgal,True,False,False,False
352,2020-01-04 03:51:14+00:00,3508.800048828125,Kgal,True,False,False,False
353,2020-01-04 03:51:34+00:00,3508.89990234375,Kgal,True,False,False,False
