,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-01 18:12:07+00:00,3520.699951171875,Kgal,True,False,False,False
1,2020-01-01 18:12:27+00:00,3520.800048828125,Kgal,True,False,False,False
2,2020-01-01 18:37:27+00:00,3520.800048828125,Kgal,True,False,False,False
3,2020-01-01 18:37:47+00:00,3520.89990234375,Kgal,True,False,False,False
4,2020-01-01 19:02:47+00:00,3520.89990234375,Kgal,True,False,False,False
5,2020-01-01 19:03:07+00:00,3521.0,Kgal,True,False,False,False
6,2020-01-01 19:27:47+00:00,3521.0,Kgal,True,False,False,False
7,2020-01-01 19:28:07+00:00,3521.10009765625,Kgal,True,False,False,False
8,2020-01-01 19:52:07+00:00,3521.10009765625,Kgal,True,False,False,False
9,2020-01-01 19:52:27+00:00,3521.199951171875,Kgal,True,False,False,False
10,2020-01-01 20:17:27+00:00,3521.199951171875,Kgal,True,False,False,False
11,2020-01-01 20:17:47+00:00,3521.300048828125,Kgal,True,False,False,False
12,2020-01-01 20:23:07+00:00,3521.300048828125,Kgal,True,False,False,False
13,2020-01-01 20:23:32+00:00,3521.300048828125,Kgal,True,False,False,False
14,2020-01-01 20:23:47+00:00,3521.300048828125,Kgal,True,False,False,False
15,2020-01-01 20:41:47+00:00,3521.300048828125,Kgal,True,False,False,False
16,2020-01-01 20:42:07+00:00,3521.39990234375,Kgal,True,False,False,False
17,2020-01-01 21:07:07+00:00,3521.39990234375,Kgal,True,False,False,False
18,2020-01-01 21:07:27+00:00,3521.5,Kgal,True,False,False,False
19,2020-01-01 21:32:27+00:00,3521.5,Kgal,True,False,False,False
20,2020-01-01 21:32:47+00:00,3521.60009765625,Kgal,True,False,False,False
21,2020-01-01 21:56:07+00:00,3521.60009765625,Kgal,True,False,False,False
22,2020-01-01 21:56:27+00:00,3521.699951171875,Kgal,True,False,False,False
23,2020-01-01 22:21:27+00:00,3521.699951171875,Kgal,True,False,False,False
24,2020-01-01 22:21:47+00:00,3521.800048828125,Kgal,True,False,False,False
25,2020-01-01 22:46:47+00:00,3521.800048828125,Kgal,True,False,False,False
26,2020-01-01 22:47:07+00:00,3521.89990234375,Kgal,True,False,False,False
27,2020-01-01 23:10:07+00:00,3521.89990234375,Kgal,True,False,False,False
28,2020-01-01 23:10:27+00:00,3522.0,Kgal,True,False,False,False
29,2020-01-01 23:34:47+00:00,3522.0,Kgal,True,False,False,False
30,2020-01-01 23:35:07+00:00,3522.10009765625,Kgal,True,False,False,False
31,2020-01-02 00:00:07+00:00,3522.10009765625,Kgal,True,False,False,False
32,2020-01-02 00:00:27+00:00,3522.199951171875,Kgal,True,False,False,False
33,2020-01-02 00:25:27+00:00,3522.199951171875,Kgal,True,False,False,False
34,2020-01-02 00:25:47+00:00,3522.300048828125,Kgal,True,False,False,False
35,2020-01-02 00:50:47+00:00,3522.300048828125,Kgal,True,False,False,False
36,2020-01-02 00:51:07+00:00,3522.39990234375,Kgal,True,False,False,False
37,2020-01-02 01:16:07+00:00,3522.39990234375,Kgal,True,False,False,False
38,2020-01-02 01:16:27+00:00,3522.5,Kgal,True,False,False,False
39,2020-01-02 01:41:27+00:00,3522.5,Kgal,True,False,False,False
40,2020-01-02 01:41:47+00:00,3522.60009765625,Kgal,True,False,False,False
41,2020-01-02 02:06:47+00:00,3522.60009765625,Kgal,True,False,False,False
42,2020-01-02 02:07:07+00:00,3522.699951171875,Kgal,True,False,False,False
43,2020-01-02 02:16:47+00:00,3522.699951171875,Kgal,True,False,False,False
44,2020-01-02 02:17:07+00:00,3522.699951171875,Kgal,True,False,False,False
45,2020-01-02 02:17:27+00:00,3522.699951171875,Kgal,True,False,False,False
46,2020-01-02 02:31:47+00:00,3522.699951171875,Kgal,True,False,False,False
47,2020-01-02 02:32:07+00:00,3522.800048828125,Kgal,True,False,False,False
48,2020-01-02 02:56:47+00:00,3522.800048828125,Kgal,True,False,False,False
49,2020-01-02 02:57:07+00:00,3522.89990234375,Kgal,True,False,False,False
50,2020-01-02 03:21:47+00:00,3522.89990234375,Kgal,True,False,False,False
51,2020-01-02 03:22:07+00:00,3523.0,Kgal,True,False,False,False
52,2020-01-02 03:47:07+00:00,3523.0,Kgal,True,False,False,False
53,2020-01-02 03:47:27+00:00,3523.10009765625,Kgal,True,False,False,False
54,2020-01-02 04:12:07+00:00,3523.10009765625,Kgal,True,False,False,False
55,2020-01-02 04:12:27+00:00,3523.199951171875,Kgal,True,False,False,False
56,2020-01-02 04:36:07+00:00,3523.199951171875,Kgal,True,False,False,False
57,2020-01-02 04:36:27+00:00,3523.300048828125,Kgal,True,False,False,False
58,2020-01-02 05:01:27+00:00,3523.300048828125,Kgal,True,False,False,False
59,2020-01-02 05:01:47+00:00,3523.39990234375,Kgal,True,False,False,False
60,2020-01-02 05:26:27+00:00,3523.39990234375,Kgal,True,False,False,False
61,2020-01-02 05:26:47+00:00,3523.5,Kgal,True,False,False,False
62,2020-01-02 05:51:27+00:00,3523.5,Kgal,True,False,False,False
63,2020-01-02 05:51:47+00:00,3523.60009765625,Kgal,True,False,False,False
64,2020-01-02 06:16:47+00:00,3523.60009765625,Kgal,True,False,False,False
65,2020-01-02 06:17:07+00:00,3523.699951171875,Kgal,True,False,False,False
66,2020-01-02 06:41:47+00:00,3523.699951171875,Kgal,True,False,False,False
67,2020-01-02 06:42:07+00:00,3523.800048828125,Kgal,True,False,False,False
68,2020-01-02 07:06:47+00:00,3523.800048828125,Kgal,True,False,False,False
69,2020-01-02 07:07:07+00:00,3523.89990234375,Kgal,True,False,False,False
70,2020-01-02 07:32:07+00:00,3523.89990234375,Kgal,True,False,False,False
71,2020-01-02 07:32:27+00:00,3524.0,Kgal,True,False,False,False
72,2020-01-02 07:57:07+00:00,3524.0,Kgal,True,False,False,False
73,2020-01-02 07:57:27+00:00,3524.10009765625,Kgal,True,False,False,False
74,2020-01-02 08:22:07+00:00,3524.10009765625,Kgal,True,False,False,False
75,2020-01-02 08:22:27+00:00,3524.199951171875,Kgal,True,False,False,False
76,2020-01-02 08:47:07+00:00,3524.199951171875,Kgal,True,False,False,False
77,2020-01-02 08:47:27+00:00,3524.300048828125,Kgal,True,False,False,False
78,2020-01-02 09:12:07+00:00,3524.300048828125,Kgal,True,False,False,False
79,2020-01-02 09:12:27+00:00,3524.39990234375,Kgal,True,False,False,False
80,2020-01-02 09:36:47+00:00,3524.39990234375,Kgal,True,False,False,False
81,2020-01-02 09:37:07+00:00,3524.5,Kgal,True,False,False,False
82,2020-01-02 10:01:47+00:00,3524.5,Kgal,True,False,False,False
83,2020-01-02 10:02:07+00:00,3524.60009765625,Kgal,True,False,False,False
84,2020-01-02 10:26:27+00:00,3524.60009765625,Kgal,True,False,False,False
85,2020-01-02 10:26:47+00:00,3524.699951171875,Kgal,True,False,False,False
86,2020-01-02 10:51:47+00:00,3524.699951171875,Kgal,True,False,False,False
87,2020-01-02 10:52:07+00:00,3524.800048828125,Kgal,True,False,False,False
88,2020-01-02 11:16:27+00:00,3524.800048828125,Kgal,True,False,False,False
89,2020-01-02 11:16:47+00:00,3524.89990234375,Kgal,True,False,False,False
90,2020-01-02 11:41:27+00:00,3524.89990234375,Kgal,True,False,False,False
91,2020-01-02 11:41:47+00:00,3525.0,Kgal,True,False,False,False
92,2020-01-02 12:06:27+00:00,3525.0,Kgal,True,False,False,False
93,2020-01-02 12:06:47+00:00,3525.10009765625,Kgal,True,False,False,False
94,2020-01-02 12:31:27+00:00,3525.10009765625,Kgal,True,False,False,False
95,2020-01-02 12:31:47+00:00,3525.199951171875,Kgal,True,False,False,False
96,2020-01-02 12:52:47+00:00,3525.199951171875,Kgal,True,False,False,False
97,2020-01-02 12:53:07+00:00,3525.300048828125,Kgal,True,False,False,False
98,2020-01-02 13:16:07+00:00,3525.300048828125,Kgal,True,False,False,False
99,2020-01-02 13:16:27+00:00,3525.39990234375,Kgal,True,False,False,False
100,2020-01-02 13:39:47+00:00,3525.39990234375,Kgal,True,False,False,False
101,2020-01-02 13:40:07+00:00,3525.5,Kgal,True,False,False,False
102,2020-01-02 14:04:47+00:00,3525.5,Kgal,True,False,False,False
103,2020-01-02 14:05:07+00:00,3525.60009765625,Kgal,True,False,False,False
104,2020-01-02 14:30:27+00:00,3525.60009765625,Kgal,True,False,False,False
105,2020-01-02 14:30:47+00:00,3525.699951171875,Kgal,True,False,False,False
106,2020-01-02 14:53:07+00:00,3525.699951171875,Kgal,True,False,False,False
107,2020-01-02 14:53:27+00:00,3525.800048828125,Kgal,True,False,False,False
108,2020-01-02 15:13:47+00:00,3525.800048828125,Kgal,True,False,False,False
109,2020-01-02 15:14:07+00:00,3525.89990234375,Kgal,True,False,False,False
110,2020-01-02 15:38:47+00:00,3525.89990234375,Kgal,True,False,False,False
111,2020-01-02 15:39:07+00:00,3526.0,Kgal,True,False,False,False
112,2020-01-02 16:01:27+00:00,3526.0,Kgal,True,False,False,False
113,2020-01-02 16:01:47+00:00,3526.10009765625,Kgal,True,False,False,False
114,2020-01-02 16:25:47+00:00,3526.10009765625,Kgal,True,False,False,False
115,2020-01-02 16:26:07+00:00,3526.199951171875,Kgal,True,False,False,False
116,2020-01-02 16:49:27+00:00,3526.199951171875,Kgal,True,False,False,False
117,2020-01-02 16:49:47+00:00,3526.300048828125,Kgal,True,False,False,False
118,2020-01-02 17:11:47+00:00,3526.300048828125,Kgal,True,False,False,False
119,2020-01-02 17:12:07+00:00,3526.39990234375,Kgal,True,False,False,False
120,2020-01-02 17:32:47+00:00,3526.39990234375,Kgal,True,False,False,False
121,2020-01-02 17:33:07+00:00,3526.5,Kgal,True,False,False,False
122,2020-01-02 17:55:07+00:00,3526.5,Kgal,True,False,False,False
123,2020-01-02 17:55:27+00:00,3526.60009765625,Kgal,True,False,False,False
124,2020-01-02 18:11:47+00:00,3526.60009765625,Kgal,True,False,False,False
125,2020-01-02 18:12:07+00:00,3526.699951171875,Kgal,True,False,False,False
126,2020-01-02 18:32:07+00:00,3526.699951171875,Kgal,True,False,False,False
127,2020-01-02 18:32:27+00:00,3526.800048828125,Kgal,True,False,False,False
128,2020-01-02 19:09:27+00:00,3526.800048828125,Kgal,True,False,False,False
129,2020-01-02 19:09:47+00:00,3526.89990234375,Kgal,True,False,False,False
130,2020-01-02 19:50:47+00:00,3526.89990234375,Kgal,True,False,False,False
131,2020-01-02 19:51:07+00:00,3527.0,Kgal,True,False,False,False
132,2020-01-02 20:36:07+00:00,3527.0,Kgal,True,False,False,False
133,2020-01-02 20:36:27+00:00,3527.10009765625,Kgal,True,False,False,False
134,2020-01-02 21:18:07+00:00,3527.10009765625,Kgal,True,False,False,False
135,2020-01-02 21:18:27+00:00,3527.199951171875,Kgal,True,False,False,False
136,2020-01-02 22:03:47+00:00,3527.199951171875,Kgal,True,False,False,False
137,2020-01-02 22:04:07+00:00,3527.300048828125,Kgal,True,False,False,False
138,2020-01-02 22:46:47+00:00,3527.300048828125,Kgal,True,False,False,False
139,2020-01-02 22:47:07+00:00,3527.39990234375,Kgal,True,False,False,False
140,2020-01-02 22:58:27+00:00,3527.39990234375,Kgal,True,False,False,False
141,2020-01-02 22:58:47+00:00,3527.5,Kgal,True,False,False,False
142,2020-01-02 23:23:27+00:00,3527.5,Kgal,True,False,False,False
143,2020-01-02 23:23:47+00:00,3527.60009765625,Kgal,True,False,False,False
144,2020-01-03 00:06:47+00:00,3527.60009765625,Kgal,True,False,False,False
145,2020-01-03 00:07:07+00:00,3527.699951171875,Kgal,True,False,False,False
146,2020-01-03 01:03:27+00:00,3527.699951171875,Kgal,True,False,False,False
147,2020-01-03 01:03:47+00:00,3527.800048828125,Kgal,True,False,False,False
148,2020-01-03 01:59:47+00:00,3527.800048828125,Kgal,True,False,False,False
149,2020-01-03 02:00:07+00:00,3527.89990234375,Kgal,True,False,False,False
150,2020-01-03 02:56:07+00:00,3527.89990234375,Kgal,True,False,False,False
151,2020-01-03 02:56:27+00:00,3528.0,Kgal,True,False,False,False
152,2020-01-03 03:52:47+00:00,3528.0,Kgal,True,False,False,False
153,2020-01-03 03:53:07+00:00,3528.10009765625,Kgal,True,False,False,False
154,2020-01-03 04:49:07+00:00,3528.10009765625,Kgal,True,False,False,False
155,2020-01-03 04:49:27+00:00,3528.199951171875,Kgal,True,False,False,False
156,2020-01-03 05:30:27+00:00,3528.199951171875,Kgal,True,False,False,False
157,2020-01-03 05:30:47+00:00,3528.199951171875,Kgal,True,False,False,False
158,2020-01-03 05:31:07+00:00,3528.199951171875,Kgal,True,False,False,False
159,2020-01-03 05:44:27+00:00,3528.199951171875,Kgal,True,False,False,False
160,2020-01-03 05:44:47+00:00,3528.300048828125,Kgal,True,False,False,False
161,2020-01-03 06:40:47+00:00,3528.300048828125,Kgal,True,False,False,False
162,2020-01-03 06:41:07+00:00,3528.39990234375,Kgal,True,False,False,False
163,2020-01-03 07:37:07+00:00,3528.39990234375,Kgal,True,False,False,False
164,2020-01-03 07:37:27+00:00,3528.5,Kgal,True,False,False,False
165,2020-01-03 08:33:07+00:00,3528.5,Kgal,True,False,False,False
166,2020-01-03 08:33:27+00:00,3528.60009765625,Kgal,True,False,False,False
167,2020-01-03 09:29:27+00:00,3528.60009765625,Kgal,True,False,False,False
168,2020-01-03 09:29:47+00:00,3528.699951171875,Kgal,True,False,False,False
169,2020-01-03 10:25:47+00:00,3528.699951171875,Kgal,True,False,False,False
170,2020-01-03 10:26:07+00:00,3528.800048828125,Kgal,True,False,False,False
171,2020-01-03 11:21:47+00:00,3528.800048828125,Kgal,True,False,False,False
172,2020-01-03 11:22:07+00:00,3528.89990234375,Kgal,True,False,False,False
173,2020-01-03 12:09:27+00:00,3528.89990234375,Kgal,True,False,False,False
174,2020-01-03 12:09:47+00:00,3529.0,Kgal,True,False,False,False
175,2020-01-03 13:02:07+00:00,3529.0,Kgal,True,False,False,False
176,2020-01-03 13:02:27+00:00,3529.10009765625,Kgal,True,False,False,False
177,2020-01-03 13:51:07+00:00,3529.10009765625,Kgal,True,False,False,False
178,2020-01-03 13:51:27+00:00,3529.199951171875,Kgal,True,False,False,False
179,2020-01-03 14:21:27+00:00,3529.199951171875,Kgal,True,False,False,False
180,2020-01-03 14:21:50+00:00,3529.199951171875,Kgal,True,False,False,False
181,2020-01-03 14:22:07+00:00,3529.199951171875,Kgal,True,False,False,False
182,2020-01-03 14:37:47+00:00,3529.199951171875,Kgal,True,False,False,False
183,2020-01-03 14:38:07+00:00,3529.300048828125,Kgal,True,False,False,False
184,2020-01-03 15:24:27+00:00,3529.300048828125,Kgal,True,False,False,False
185,2020-01-03 15:24:47+00:00,3529.39990234375,Kgal,True,False,False,False
186,2020-01-03 15:59:07+00:00,3529.39990234375,Kgal,True,False,False,False
187,2020-01-03 15:59:27+00:00,3529.5,Kgal,True,False,False,False
188,2020-01-03 16:35:27+00:00,3529.5,Kgal,True,False,False,False
189,2020-01-03 16:35:47+00:00,3529.60009765625,Kgal,True,False,False,False
190,2020-01-03 17:23:47+00:00,3529.60009765625,Kgal,True,False,False,False
191,2020-01-03 17:24:07+00:00,3529.699951171875,Kgal,True,False,False,False
192,2020-01-03 18:07:07+00:00,3529.699951171875,Kgal,True,False,False,False
193,2020-01-03 18:07:27+00:00,3529.800048828125,Kgal,True,False,False,False
194,2020-01-03 18:46:07+00:00,3529.800048828125,Kgal,True,False,False,False
195,2020-01-03 18:46:27+00:00,3529.89990234375,Kgal,True,False,False,False
196,2020-01-03 19:20:47+00:00,3529.89990234375,Kgal,True,False,False,False
197,2020-01-03 19:21:07+00:00,3530.0,Kgal,True,False,False,False
198,2020-01-03 20:05:27+00:00,3530.0,Kgal,True,False,False,False
199,2020-01-03 20:05:47+00:00,3530.10009765625,Kgal,True,False,False,False
200,2020-01-03 20:28:07+00:00,3530.10009765625,Kgal,True,False,False,False
201,2020-01-03 20:28:27+00:00,3530.199951171875,Kgal,True,False,False,False
202,2020-01-03 21:07:27+00:00,3530.199951171875,Kgal,True,False,False,False
203,2020-01-03 21:07:47+00:00,3530.300048828125,Kgal,True,False,False,False
204,2020-01-03 21:36:27+00:00,3530.300048828125,Kgal,True,False,False,False
205,2020-01-03 21:36:47+00:00,3530.39990234375,Kgal,True,False,False,False
206,2020-01-03 22:04:47+00:00,3530.39990234375,Kgal,True,False,False,False
207,2020-01-03 22:05:07+00:00,3530.5,Kgal,True,False,False,False
208,2020-01-03 22:46:07+00:00,3530.5,Kgal,True,False,False,False
209,2020-01-03 22:46:27+00:00,3530.60009765625,Kgal,True,False,False,False
210,2020-01-03 23:09:47+00:00,3530.60009765625,Kgal,True,False,False,False
211,2020-01-03 23:10:07+00:00,3530.699951171875,Kgal,True,False,False,False
212,2020-01-03 23:31:27+00:00,3530.699951171875,Kgal,True,False,False,False
213,2020-01-03 23:31:47+00:00,3530.800048828125,Kgal,True,False,False,False
214,2020-01-03 23:47:07+00:00,3530.800048828125,Kgal,True,False,False,False
215,2020-01-03 23:47:27+00:00,3530.89990234375,Kgal,True,False,False,False
216,2020-01-04 00:17:47+00:00,3530.89990234375,Kgal,True,False,False,False
217,2020-01-04 00:18:07+00:00,3531.0,Kgal,True,False,False,False
218,2020-01-04 00:57:27+00:00,3531.0,Kgal,True,False,False,False
219,2020-01-04 00:57:47+00:00,3531.10009765625,Kgal,True,False,False,False
220,2020-01-04 01:39:47+00:00,3531.10009765625,Kgal,True,False,False,False
221,2020-01-04 01:40:07+00:00,3531.199951171875,Kgal,True,False,False,False
222,2020-01-04 02:22:27+00:00,3531.199951171875,Kgal,True,False,False,False
223,2020-01-04 02:22:47+00:00,3531.300048828125,Kgal,True,False,False,False
224,2020-01-04 02:59:27+00:00,3531.300048828125,Kgal,True,False,False,False
225,2020-01-04 02:59:47+00:00,3531.39990234375,Kgal,True,False,False,False
226,2020-01-04 03:42:07+00:00,3531.39990234375,Kgal,True,False,False,False
227,2020-01-04 03:42:27+00:00,3531.5,Kgal,True,False,False,False
228,2020-01-04 04:23:27+00:00,3531.5,Kgal,True,False,False,False
229,2020-01-04 04:23:47+00:00,3531.60009765625,Kgal,True,False,False,False
230,2020-01-04 05:05:27+00:00,3531.60009765625,Kgal,True,False,False,False
231,2020-01-04 05:05:47+00:00,3531.699951171875,Kgal,True,False,False,False
232,2020-01-04 05:47:07+00:00,3531.699951171875,Kgal,True,False,False,False
233,2020-01-04 05:47:27+00:00,3531.800048828125,Kgal,True,False,False,False
234,2020-01-04 06:29:07+00:00,3531.800048828125,Kgal,True,False,False,False
235,2020-01-04 06:29:27+00:00,3531.89990234375,Kgal,True,False,False,False
236,2020-01-04 07:11:07+00:00,3531.89990234375,Kgal,True,False,False,False
237,2020-01-04 07:11:27+00:00,3532.0,Kgal,True,False,False,False
238,2020-01-04 07:53:27+00:00,3532.0,Kgal,True,False,False,False
239,2020-01-04 07:53:47+00:00,3532.10009765625,Kgal,True,False,False,False
240,2020-01-04 08:35:47+00:00,3532.10009765625,Kgal,True,False,False,False
241,2020-01-04 08:36:07+00:00,3532.199951171875,Kgal,True,False,False,False
242,2020-01-04 09:18:07+00:00,3532.199951171875,Kgal,True,False,False,False
243,2020-01-04 09:18:27+00:00,3532.300048828125,Kgal,True,False,False,False
244,2020-01-04 10:00:07+00:00,3532.300048828125,Kgal,True,False,False,False
245,2020-01-04 10:00:27+00:00,3532.39990234375,Kgal,True,False,False,False
246,2020-01-04 10:42:07+00:00,3532.39990234375,Kgal,True,False,False,False
247,2020-01-04 10:42:27+00:00,3532.5,Kgal,True,False,False,False
248,2020-01-04 11:24:07+00:00,3532.5,Kgal,True,False,False,False
249,2020-01-04 11:24:27+00:00,3532.60009765625,Kgal,True,False,False,False
250,2020-01-04 12:06:07+00:00,3532.60009765625,Kgal,True,False,False,False
251,2020-01-04 12:06:27+00:00,3532.699951171875,Kgal,True,False,False,False
252,2020-01-04 12:48:27+00:00,3532.699951171875,Kgal,True,False,False,False
253,2020-01-04 12:48:47+00:00,3532.800048828125,Kgal,True,False,False,False
254,2020-01-04 13:30:27+00:00,3532.800048828125,Kgal,True,False,False,False
255,2020-01-04 13:30:47+00:00,3532.89990234375,Kgal,True,False,False,False
256,2020-01-04 14:12:47+00:00,3532.89990234375,Kgal,True,False,False,False
257,2020-01-04 14:13:07+00:00,3533.0,Kgal,True,False,False,False
258,2020-01-04 14:55:07+00:00,3533.0,Kgal,True,False,False,False
259,2020-01-04 14:55:27+00:00,3533.10009765625,Kgal,True,False,False,False
260,2020-01-04 15:31:47+00:00,3533.10009765625,Kgal,True,False,False,False
261,2020-01-04 15:32:07+00:00,3533.199951171875,Kgal,True,False,False,False
262,2020-01-04 16:03:07+00:00,3533.199951171875,Kgal,True,False,False,False
263,2020-01-04 16:03:27+00:00,3533.300048828125,Kgal,True,False,False,False
264,2020-01-04 16:45:47+00:00,3533.300048828125,Kgal,True,False,False,False
265,2020-01-04 16:46:07+00:00,3533.39990234375,Kgal,True,False,False,False
266,2020-01-04 17:24:07+00:00,3533.39990234375,Kgal,True,False,False,False
267,2020-01-04 17:24:27+00:00,3533.5,Kgal,True,False,False,False
268,2020-01-04 18:04:27+00:00,3533.5,Kgal,True,False,False,False
269,2020-01-04 18:04:47+00:00,3533.60009765625,Kgal,True,False,False,False
270,2020-01-04 18:40:47+00:00,3533.60009765625,Kgal,True,False,False,False
271,2020-01-04 18:41:07+00:00,3533.699951171875,Kgal,True,False,False,False
272,2020-01-04 19:04:27+00:00,3533.699951171875,Kgal,True,False,False,False
273,2020-01-04 19:04:47+00:00,3533.800048828125,Kgal,True,False,False,False
274,2020-01-04 19:26:47+00:00,3533.800048828125,Kgal,True,False,False,False
275,2020-01-04 19:27:07+00:00,3533.89990234375,Kgal,True,False,False,False
276,2020-01-04 19:47:27+00:00,3533.89990234375,Kgal,True,False,False,False
277,2020-01-04 19:47:47+00:00,3534.0,Kgal,True,False,False,False
278,2020-01-04 20:09:07+00:00,3534.0,Kgal,True,False,False,False
279,2020-01-04 20:09:27+00:00,3534.10009765625,Kgal,True,False,False,False
280,2020-01-04 20:31:27+00:00,3534.10009765625,Kgal,True,False,False,False
281,2020-01-04 20:31:47+00:00,3534.199951171875,Kgal,True,False,False,False
282,2020-01-04 20:53:47+00:00,3534.199951171875,Kgal,True,False,False,False
283,2020-01-04 20:54:07+00:00,3534.300048828125,Kgal,True,False,False,False
284,2020-01-04 21:16:27+00:00,3534.300048828125,Kgal,True,False,False,False
285,2020-01-04 21:16:47+00:00,3534.39990234375,Kgal,True,False,False,False
286,2020-01-04 21:38:47+00:00,3534.39990234375,Kgal,True,False,False,False
287,2020-01-04 21:39:07+00:00,3534.5,Kgal,True,False,False,False
288,2020-01-04 21:59:47+00:00,3534.5,Kgal,True,False,False,False
289,2020-01-04 22:00:07+00:00,3534.60009765625,Kgal,True,False,False,False
290,2020-01-04 22:19:27+00:00,3534.60009765625,Kgal,True,False,False,False
291,2020-01-04 22:19:47+00:00,3534.699951171875,Kgal,True,False,False,False
292,2020-01-04 22:41:47+00:00,3534.699951171875,Kgal,True,False,False,False
293,2020-01-04 22:42:07+00:00,3534.800048828125,Kgal,True,False,False,False
294,2020-01-04 23:04:07+00:00,3534.800048828125,Kgal,True,False,False,False
295,2020-01-04 23:04:27+00:00,3534.89990234375,Kgal,True,False,False,False
296,2020-01-04 23:23:47+00:00,3534.89990234375,Kgal,True,False,False,False
297,2020-01-04 23:24:07+00:00,3535.0,Kgal,True,False,False,False
298,2020-01-04 23:44:47+00:00,3535.0,Kgal,True,False,False,False
299,2020-01-04 23:45:07+00:00,3535.10009765625,Kgal,True,False,False,False
300,2020-01-05 00:05:47+00:00,3535.10009765625,Kgal,True,False,False,False
301,2020-01-05 00:06:07+00:00,3535.199951171875,Kgal,True,False,False,False
302,2020-01-05 00:28:07+00:00,3535.199951171875,Kgal,True,False,False,False
303,2020-01-05 00:28:27+00:00,3535.300048828125,Kgal,True,False,False,False
304,2020-01-05 00:50:47+00:00,3535.300048828125,Kgal,True,False,False,False
305,2020-01-05 00:51:07+00:00,3535.39990234375,Kgal,True,False,False,False
306,2020-01-05 01:13:07+00:00,3535.39990234375,Kgal,True,False,False,False
307,2020-01-05 01:13:27+00:00,3535.5,Kgal,True,False,False,False
308,2020-01-05 01:34:47+00:00,3535.5,Kgal,True,False,False,False
309,2020-01-05 01:35:07+00:00,3535.60009765625,Kgal,True,False,False,False
310,2020-01-05 01:56:27+00:00,3535.60009765625,Kgal,True,False,False,False
311,2020-01-05 01:56:47+00:00,3535.699951171875,Kgal,True,False,False,False
312,2020-01-05 02:18:47+00:00,3535.699951171875,Kgal,True,False,False,False
313,2020-01-05 02:19:07+00:00,3535.800048828125,Kgal,True,False,False,False
314,2020-01-05 02:41:07+00:00,3535.800048828125,Kgal,True,False,False,False
315,2020-01-05 02:41:27+00:00,3535.89990234375,Kgal,True,False,False,False
316,2020-01-05 03:03:27+00:00,3535.89990234375,Kgal,True,False,False,False
317,2020-01-05 03:03:47+00:00,3536.0,Kgal,True,False,False,False
318,2020-01-05 03:25:47+00:00,3536.0,Kgal,True,False,False,False
319,2020-01-05 03:26:07+00:00,3536.10009765625,Kgal,True,False,False,False
320,2020-01-05 03:48:27+00:00,3536.10009765625,Kgal,True,False,False,False
321,2020-01-05 03:48:47+00:00,3536.199951171875,Kgal,True,False,False,False
322,2020-01-05 04:10:47+00:00,3536.199951171875,Kgal,True,False,False,False
323,2020-01-05 04:11:07+00:00,3536.300048828125,Kgal,True,False,False,False
324,2020-01-05 04:33:07+00:00,3536.300048828125,Kgal,True,False,False,False
325,2020-01-05 04:33:27+00:00,3536.39990234375,Kgal,True,False,False,False
326,2020-01-05 04:55:27+00:00,3536.39990234375,Kgal,True,False,False,False
327,2020-01-05 04:55:47+00:00,3536.5,Kgal,True,False,False,False
328,2020-01-05 05:17:47+00:00,3536.5,Kgal,True,False,False,False
329,2020-01-05 05:18:07+00:00,3536.60009765625,Kgal,True,False,False,False
330,2020-01-05 05:39:47+00:00,3536.60009765625,Kgal,True,False,False,False
331,2020-01-05 05:40:07+00:00,3536.699951171875,Kgal,True,False,False,False
332,2020-01-05 06:02:07+00:00,3536.699951171875,Kgal,True,False,False,False
333,2020-01-05 06:02:27+00:00,3536.800048828125,Kgal,True,False,False,False
334,2020-01-05 06:23:27+00:00,3536.800048828125,Kgal,True,False,False,False
335,2020-01-05 06:23:47+00:00,3536.89990234375,Kgal,True,False,False,False
336,2020-01-05 06:45:47+00:00,3536.89990234375,Kgal,True,False,False,False
337,2020-01-05 06:46:07+00:00,3537.0,Kgal,True,False,False,False
338,2020-01-05 07:07:47+00:00,3537.0,Kgal,True,False,False,False
339,2020-01-05 07:08:07+00:00,3537.10009765625,Kgal,True,False,False,False
340,2020-01-05 07:30:07+00:00,3537.10009765625,Kgal,True,False,False,False
341,2020-01-05 07:30:27+00:00,3537.199951171875,Kgal,True,False,False,False
342,2020-01-05 07:52:27+00:00,3537.199951171875,Kgal,True,False,False,False
343,2020-01-05 07:52:47+00:00,3537.300048828125,Kgal,True,False,False,False
344,2020-01-05 08:14:27+00:00,3537.300048828125,Kgal,True,False,False,False
345,2020-01-05 08:14:47+00:00,3537.39990234375,Kgal,True,False,False,False
346,2020-01-05 08:31:07+00:00,3537.39990234375,Kgal,True,False,False,False
347,2020-01-05 08:31:27+00:00,3537.39990234375,Kgal,True,False,False,False
348,2020-01-05 08:31:47+00:00,3537.39990234375,Kgal,True,False,False,False
349,2020-01-05 08:36:47+00:00,3537.39990234375,Kgal,True,False,False,False
350,2020-01-05 08:37:07+00:00,3537.5,Kgal,True,False,False,False
351,2020-01-05 08:59:07+00:00,3537.5,Kgal,True,False,False,False
352,2020-01-05 08:59:27+00:00,3537.60009765625,Kgal,True,False,False,False
353,2020-01-05 09:21:27+00:00,3537.60009765625,Kgal,True,False,False,False
