,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-01 18:23:14+00:00,6861619.0,Kgal,True,False,False,False
1,2020-01-01 18:24:14+00:00,6861619.0,Kgal,True,False,False,False
2,2020-01-01 19:23:14+00:00,6861619.0,Kgal,True,False,False,False
3,2020-01-01 19:24:14+00:00,6861619.0,Kgal,True,False,False,False
4,2020-01-01 20:23:14+00:00,6861619.0,Kgal,True,False,False,False
5,2020-01-01 20:24:14+00:00,6861619.0,Kgal,True,False,False,False
6,2020-01-01 21:23:14+00:00,6861619.0,Kgal,True,False,False,False
7,2020-01-01 21:24:14+00:00,6861619.0,Kgal,True,False,False,False
8,2020-01-01 22:23:14+00:00,6861619.0,Kgal,True,False,False,False
9,2020-01-01 22:24:14+00:00,6861619.0,Kgal,True,False,False,False
10,2020-01-01 23:23:14+00:00,6861619.0,Kgal,True,False,False,False
11,2020-01-01 23:24:14+00:00,6861619.0,Kgal,True,False,False,False
12,2020-01-02 00:23:14+00:00,6861619.0,Kgal,True,False,False,False
13,2020-01-02 00:24:14+00:00,6861619.0,Kgal,True,False,False,False
14,2020-01-02 01:23:14+00:00,6861619.0,Kgal,True,False,False,False
15,2020-01-02 01:24:14+00:00,6861619.0,Kgal,True,False,False,False
16,2020-01-02 02:23:14+00:00,6861619.0,Kgal,True,False,False,False
17,2020-01-02 02:24:14+00:00,6861619.0,Kgal,True,False,False,False
18,2020-01-02 03:23:14+00:00,6861619.0,Kgal,True,False,False,False
19,2020-01-02 03:24:14+00:00,6861619.0,Kgal,True,False,False,False
20,2020-01-02 04:23:14+00:00,6861619.0,Kgal,True,False,False,False
21,2020-01-02 04:24:14+00:00,6861619.0,Kgal,True,False,False,False
22,2020-01-02 05:23:14+00:00,6861619.0,Kgal,True,False,False,False
23,2020-01-02 05:24:14+00:00,6861619.0,Kgal,True,False,False,False
24,2020-01-02 06:23:14+00:00,6861619.0,Kgal,True,False,False,False
25,2020-01-02 06:24:14+00:00,6861619.0,Kgal,True,False,False,False
26,2020-01-02 07:23:14+00:00,6861619.0,Kgal,True,False,False,False
27,2020-01-02 07:24:14+00:00,6861619.0,Kgal,True,False,False,False
28,2020-01-02 08:23:14+00:00,6861619.0,Kgal,True,False,False,False
29,2020-01-02 08:24:14+00:00,6861619.0,Kgal,True,False,False,False
30,2020-01-02 09:23:14+00:00,6861619.0,Kgal,True,False,False,False
31,2020-01-02 09:24:14+00:00,6861619.0,Kgal,True,False,False,False
32,2020-01-02 10:23:14+00:00,6861619.0,Kgal,True,False,False,False
33,2020-01-02 10:24:14+00:00,6861619.0,Kgal,True,False,False,False
34,2020-01-02 11:23:14+00:00,6861619.0,Kgal,True,False,False,False
35,2020-01-02 11:24:14+00:00,6861619.0,Kgal,True,False,False,False
36,2020-01-02 12:23:14+00:00,6861619.0,Kgal,True,False,False,False
37,2020-01-02 12:24:14+00:00,6861619.0,Kgal,True,False,False,False
38,2020-01-02 13:23:14+00:00,6861619.0,Kgal,True,False,False,False
39,2020-01-02 13:24:14+00:00,6861619.0,Kgal,True,False,False,False
40,2020-01-02 13:50:14+00:00,6861619.0,Kgal,True,False,False,False
41,2020-01-02 13:50:34+00:00,6868173.0,Kgal,True,False,False,False
42,2020-01-02 14:23:14+00:00,6868173.0,Kgal,True,False,False,False
43,2020-01-02 14:24:14+00:00,6868173.0,Kgal,True,False,False,False
44,2020-01-02 15:23:14+00:00,6868173.0,Kgal,True,False,False,False
45,2020-01-02 15:24:14+00:00,6868173.0,Kgal,True,False,False,False
46,2020-01-02 15:24:34+00:00,6874726.5,Kgal,True,False,False,False
47,2020-01-02 16:17:14+00:00,6874726.5,Kgal,True,False,False,False
48,2020-01-02 16:17:34+00:00,6881280.0,Kgal,True,False,False,False
49,2020-01-02 16:23:14+00:00,6881280.0,Kgal,True,False,False,False
50,2020-01-02 16:24:14+00:00,6881280.0,Kgal,True,False,False,False
51,2020-01-02 17:23:14+00:00,6881280.0,Kgal,True,False,False,False
52,2020-01-02 17:24:14+00:00,6881280.0,Kgal,True,False,False,False
53,2020-01-02 17:29:54+00:00,6881280.0,Kgal,True,False,False,False
54,2020-01-02 17:30:14+00:00,6887833.5,Kgal,True,False,False,False
55,2020-01-02 18:23:14+00:00,6887833.5,Kgal,True,False,False,False
56,2020-01-02 18:24:14+00:00,6887833.5,Kgal,True,False,False,False
57,2020-01-02 19:09:54+00:00,6887833.5,Kgal,True,False,False,False
58,2020-01-02 19:10:14+00:00,6894387.0,Kgal,True,False,False,False
59,2020-01-02 19:23:14+00:00,6894387.0,Kgal,True,False,False,False
60,2020-01-02 19:24:14+00:00,6894387.0,Kgal,True,False,False,False
61,2020-01-02 19:40:34+00:00,6894387.0,Kgal,True,False,False,False
62,2020-01-02 19:40:54+00:00,6900941.0,Kgal,True,False,False,False
63,2020-01-02 20:18:34+00:00,6900941.0,Kgal,True,False,False,False
64,2020-01-02 20:18:54+00:00,6907494.5,Kgal,True,False,False,False
65,2020-01-02 20:23:14+00:00,6907494.5,Kgal,True,False,False,False
66,2020-01-02 20:24:14+00:00,6907494.5,Kgal,True,False,False,False
67,2020-01-02 21:02:34+00:00,6907494.5,Kgal,True,False,False,False
68,2020-01-02 21:02:54+00:00,6914048.0,Kgal,True,False,False,False
69,2020-01-02 21:23:14+00:00,6914048.0,Kgal,True,False,False,False
70,2020-01-02 21:24:14+00:00,6914048.0,Kgal,True,False,False,False
71,2020-01-02 22:23:14+00:00,6914048.0,Kgal,True,False,False,False
72,2020-01-02 22:24:14+00:00,6914048.0,Kgal,True,False,False,False
73,2020-01-02 22:24:34+00:00,6914048.0,Kgal,True,False,False,False
74,2020-01-02 22:24:54+00:00,6920601.5,Kgal,True,False,False,False
75,2020-01-02 23:15:54+00:00,6920601.5,Kgal,True,False,False,False
76,2020-01-02 23:16:14+00:00,6927155.0,Kgal,True,False,False,False
77,2020-01-02 23:23:14+00:00,6927155.0,Kgal,True,False,False,False
78,2020-01-02 23:24:14+00:00,6927155.0,Kgal,True,False,False,False
79,2020-01-03 00:23:14+00:00,6927155.0,Kgal,True,False,False,False
80,2020-01-03 00:24:14+00:00,6927155.0,Kgal,True,False,False,False
81,2020-01-03 00:41:14+00:00,6927155.0,Kgal,True,False,False,False
82,2020-01-03 00:41:34+00:00,6933709.0,Kgal,True,False,False,False
83,2020-01-03 01:23:14+00:00,6933709.0,Kgal,True,False,False,False
84,2020-01-03 01:24:14+00:00,6933709.0,Kgal,True,False,False,False
85,2020-01-03 02:23:14+00:00,6933709.0,Kgal,True,False,False,False
86,2020-01-03 02:24:14+00:00,6933709.0,Kgal,True,False,False,False
87,2020-01-03 03:23:14+00:00,6933709.0,Kgal,True,False,False,False
88,2020-01-03 03:24:14+00:00,6933709.0,Kgal,True,False,False,False
89,2020-01-03 04:23:14+00:00,6933709.0,Kgal,True,False,False,False
90,2020-01-03 04:24:14+00:00,6933709.0,Kgal,True,False,False,False
91,2020-01-03 05:23:14+00:00,6933709.0,Kgal,True,False,False,False
92,2020-01-03 05:24:14+00:00,6933709.0,Kgal,True,False,False,False
93,2020-01-03 06:23:14+00:00,6933709.0,Kgal,True,False,False,False
94,2020-01-03 06:24:14+00:00,6933709.0,Kgal,True,False,False,False
95,2020-01-03 07:23:14+00:00,6933709.0,Kgal,True,False,False,False
96,2020-01-03 07:24:14+00:00,6933709.0,Kgal,True,False,False,False
97,2020-01-03 08:23:14+00:00,6933709.0,Kgal,True,False,False,False
98,2020-01-03 08:24:14+00:00,6933709.0,Kgal,True,False,False,False
99,2020-01-03 09:23:14+00:00,6933709.0,Kgal,True,False,False,False
100,2020-01-03 09:24:14+00:00,6933709.0,Kgal,True,False,False,False
101,2020-01-03 10:23:14+00:00,6933709.0,Kgal,True,False,False,False
102,2020-01-03 10:24:14+00:00,6933709.0,Kgal,True,False,False,False
103,2020-01-03 11:23:14+00:00,6933709.0,Kgal,True,False,False,False
104,2020-01-03 11:24:14+00:00,6933709.0,Kgal,True,False,False,False
105,2020-01-03 12:23:14+00:00,6933709.0,Kgal,True,False,False,False
106,2020-01-03 12:24:14+00:00,6933709.0,Kgal,True,False,False,False
107,2020-01-03 13:23:14+00:00,6933709.0,Kgal,True,False,False,False
108,2020-01-03 13:24:14+00:00,6933709.0,Kgal,True,False,False,False
109,2020-01-03 13:37:54+00:00,6933709.0,Kgal,True,False,False,False
110,2020-01-03 13:38:14+00:00,6940262.5,Kgal,True,False,False,False
111,2020-01-03 14:23:14+00:00,6940262.5,Kgal,True,False,False,False
112,2020-01-03 14:24:14+00:00,6940262.5,Kgal,True,False,False,False
113,2020-01-03 15:17:34+00:00,6940262.5,Kgal,True,False,False,False
114,2020-01-03 15:17:54+00:00,6946816.0,Kgal,True,False,False,False
115,2020-01-03 15:23:14+00:00,6946816.0,Kgal,True,False,False,False
116,2020-01-03 15:24:14+00:00,6946816.0,Kgal,True,False,False,False
117,2020-01-03 16:23:14+00:00,6946816.0,Kgal,True,False,False,False
118,2020-01-03 16:24:14+00:00,6946816.0,Kgal,True,False,False,False
119,2020-01-03 16:41:34+00:00,6946816.0,Kgal,True,False,False,False
120,2020-01-03 16:41:54+00:00,6953369.5,Kgal,True,False,False,False
121,2020-01-03 17:23:14+00:00,6953369.5,Kgal,True,False,False,False
122,2020-01-03 17:24:14+00:00,6953369.5,Kgal,True,False,False,False
123,2020-01-03 18:12:14+00:00,6953369.5,Kgal,True,False,False,False
124,2020-01-03 18:12:34+00:00,6959923.0,Kgal,True,False,False,False
125,2020-01-03 18:23:14+00:00,6959923.0,Kgal,True,False,False,False
126,2020-01-03 18:24:14+00:00,6959923.0,Kgal,True,False,False,False
127,2020-01-03 18:53:34+00:00,6959923.0,Kgal,True,False,False,False
128,2020-01-03 18:53:54+00:00,6966477.0,Kgal,True,False,False,False
129,2020-01-03 19:23:14+00:00,6966477.0,Kgal,True,False,False,False
130,2020-01-03 19:24:14+00:00,6966477.0,Kgal,True,False,False,False
131,2020-01-03 19:49:54+00:00,6966477.0,Kgal,True,False,False,False
132,2020-01-03 19:50:14+00:00,6973030.5,Kgal,True,False,False,False
133,2020-01-03 20:23:14+00:00,6973030.5,Kgal,True,False,False,False
134,2020-01-03 20:24:14+00:00,6973030.5,Kgal,True,False,False,False
135,2020-01-03 20:36:34+00:00,6973030.5,Kgal,True,False,False,False
136,2020-01-03 20:36:54+00:00,6979584.0,Kgal,True,False,False,False
137,2020-01-03 21:23:14+00:00,6979584.0,Kgal,True,False,False,False
138,2020-01-03 21:24:14+00:00,6979584.0,Kgal,True,False,False,False
139,2020-01-03 21:31:54+00:00,6979584.0,Kgal,True,False,False,False
140,2020-01-03 21:32:14+00:00,6986137.5,Kgal,True,False,False,False
141,2020-01-03 22:23:14+00:00,6986137.5,Kgal,True,False,False,False
142,2020-01-03 22:24:14+00:00,6986137.5,Kgal,True,False,False,False
143,2020-01-03 22:28:54+00:00,6986137.5,Kgal,True,False,False,False
144,2020-01-03 22:29:14+00:00,6992691.0,Kgal,True,False,False,False
145,2020-01-03 23:11:34+00:00,6992691.0,Kgal,True,False,False,False
146,2020-01-03 23:11:54+00:00,6999245.0,Kgal,True,False,False,False
147,2020-01-03 23:23:14+00:00,6999245.0,Kgal,True,False,False,False
148,2020-01-03 23:24:14+00:00,6999245.0,Kgal,True,False,False,False
149,2020-01-04 00:23:14+00:00,6999245.0,Kgal,True,False,False,False
150,2020-01-04 00:24:14+00:00,6999245.0,Kgal,True,False,False,False
151,2020-01-04 00:26:54+00:00,6999245.0,Kgal,True,False,False,False
152,2020-01-04 00:27:14+00:00,7005798.5,Kgal,True,False,False,False
153,2020-01-04 01:23:14+00:00,7005798.5,Kgal,True,False,False,False
154,2020-01-04 01:24:14+00:00,7005798.5,Kgal,True,False,False,False
155,2020-01-04 02:23:14+00:00,7005798.5,Kgal,True,False,False,False
156,2020-01-04 02:24:14+00:00,7005798.5,Kgal,True,False,False,False
157,2020-01-04 03:23:14+00:00,7005798.5,Kgal,True,False,False,False
158,2020-01-04 03:24:14+00:00,7005798.5,Kgal,True,False,False,False
159,2020-01-04 04:23:14+00:00,7005798.5,Kgal,True,False,False,False
160,2020-01-04 04:24:14+00:00,7005798.5,Kgal,True,False,False,False
161,2020-01-04 05:23:14+00:00,7005798.5,Kgal,True,False,False,False
162,2020-01-04 05:24:14+00:00,7005798.5,Kgal,True,False,False,False
163,2020-01-04 06:23:14+00:00,7005798.5,Kgal,True,False,False,False
164,2020-01-04 06:24:14+00:00,7005798.5,Kgal,True,False,False,False
165,2020-01-04 07:23:14+00:00,7005798.5,Kgal,True,False,False,False
166,2020-01-04 07:24:14+00:00,7005798.5,Kgal,True,False,False,False
167,2020-01-04 08:23:14+00:00,7005798.5,Kgal,True,False,False,False
168,2020-01-04 08:24:14+00:00,7005798.5,Kgal,True,False,False,False
169,2020-01-04 09:23:14+00:00,7005798.5,Kgal,True,False,False,False
170,2020-01-04 09:24:14+00:00,7005798.5,Kgal,True,False,False,False
171,2020-01-04 10:23:14+00:00,7005798.5,Kgal,True,False,False,False
172,2020-01-04 10:24:14+00:00,7005798.5,Kgal,True,False,False,False
173,2020-01-04 11:23:14+00:00,7005798.5,Kgal,True,False,False,False
174,2020-01-04 11:24:14+00:00,7005798.5,Kgal,True,False,False,False
175,2020-01-04 12:23:14+00:00,7005798.5,Kgal,True,False,False,False
176,2020-01-04 12:24:14+00:00,7005798.5,Kgal,True,False,False,False
177,2020-01-04 13:23:14+00:00,7005798.5,Kgal,True,False,False,False
178,2020-01-04 13:24:14+00:00,7005798.5,Kgal,True,False,False,False
179,2020-01-04 14:23:14+00:00,7005798.5,Kgal,True,False,False,False
180,2020-01-04 14:24:14+00:00,7005798.5,Kgal,True,False,False,False
181,2020-01-04 15:23:14+00:00,7005798.5,Kgal,True,False,False,False
182,2020-01-04 15:24:14+00:00,7005798.5,Kgal,True,False,False,False
183,2020-01-04 16:23:14+00:00,7005798.5,Kgal,True,False,False,False
184,2020-01-04 16:24:14+00:00,7005798.5,Kgal,True,False,False,False
185,2020-01-04 17:06:34+00:00,7005798.5,Kgal,True,False,False,False
186,2020-01-04 17:06:54+00:00,7012352.0,Kgal,True,False,False,False
187,2020-01-04 17:23:14+00:00,7012352.0,Kgal,True,False,False,False
188,2020-01-04 17:24:14+00:00,7012352.0,Kgal,True,False,False,False
189,2020-01-04 18:23:14+00:00,7012352.0,Kgal,True,False,False,False
190,2020-01-04 18:24:14+00:00,7012352.0,Kgal,True,False,False,False
191,2020-01-04 18:45:54+00:00,7012352.0,Kgal,True,False,False,False
192,2020-01-04 18:46:14+00:00,7018905.5,Kgal,True,False,False,False
193,2020-01-04 19:23:14+00:00,7018905.5,Kgal,True,False,False,False
194,2020-01-04 19:24:14+00:00,7018905.5,Kgal,True,False,False,False
195,2020-01-04 20:23:14+00:00,7018905.5,Kgal,True,False,False,False
196,2020-01-04 20:24:14+00:00,7018905.5,Kgal,True,False,False,False
197,2020-01-04 21:23:14+00:00,7018905.5,Kgal,True,False,False,False
198,2020-01-04 21:24:14+00:00,7018905.5,Kgal,True,False,False,False
199,2020-01-04 21:24:54+00:00,7018905.5,Kgal,True,False,False,False
200,2020-01-04 21:25:14+00:00,7025459.0,Kgal,True,False,False,False
201,2020-01-04 22:23:14+00:00,7025459.0,Kgal,True,False,False,False
202,2020-01-04 22:24:14+00:00,7025459.0,Kgal,True,False,False,False
203,2020-01-04 23:23:14+00:00,7025459.0,Kgal,True,False,False,False
204,2020-01-04 23:24:14+00:00,7025459.0,Kgal,True,False,False,False
205,2020-01-05 00:23:14+00:00,7025459.0,Kgal,True,False,False,False
206,2020-01-05 00:24:14+00:00,7025459.0,Kgal,True,False,False,False
207,2020-01-05 01:23:14+00:00,7025459.0,Kgal,True,False,False,False
208,2020-01-05 01:24:14+00:00,7025459.0,Kgal,True,False,False,False
209,2020-01-05 02:23:14+00:00,7025459.0,Kgal,True,False,False,False
210,2020-01-05 02:24:14+00:00,7025459.0,Kgal,True,False,False,False
211,2020-01-05 03:23:14+00:00,7025459.0,Kgal,True,False,False,False
212,2020-01-05 03:24:14+00:00,7025459.0,Kgal,True,False,False,False
213,2020-01-05 04:23:14+00:00,7025459.0,Kgal,True,False,False,False
214,2020-01-05 04:24:14+00:00,7025459.0,Kgal,True,False,False,False
215,2020-01-05 05:23:14+00:00,7025459.0,Kgal,True,False,False,False
216,2020-01-05 05:24:14+00:00,7025459.0,Kgal,True,False,False,False
217,2020-01-05 06:23:14+00:00,7025459.0,Kgal,True,False,False,False
218,2020-01-05 06:24:14+00:00,7025459.0,Kgal,True,False,False,False
219,2020-01-05 07:23:14+00:00,7025459.0,Kgal,True,False,False,False
220,2020-01-05 07:24:14+00:00,7025459.0,Kgal,True,False,False,False
221,2020-01-05 08:23:14+00:00,7025459.0,Kgal,True,False,False,False
222,2020-01-05 08:24:14+00:00,7025459.0,Kgal,True,False,False,False
223,2020-01-05 09:23:14+00:00,7025459.0,Kgal,True,False,False,False
224,2020-01-05 09:24:14+00:00,7025459.0,Kgal,True,False,False,False
225,2020-01-05 10:23:14+00:00,7025459.0,Kgal,True,False,False,False
226,2020-01-05 10:24:14+00:00,7025459.0,Kgal,True,False,False,False
227,2020-01-05 11:23:14+00:00,7025459.0,Kgal,True,False,False,False
228,2020-01-05 11:24:14+00:00,7025459.0,Kgal,True,False,False,False
229,2020-01-05 12:23:14+00:00,7025459.0,Kgal,True,False,False,False
230,2020-01-05 12:24:14+00:00,7025459.0,Kgal,True,False,False,False
231,2020-01-05 13:23:14+00:00,7025459.0,Kgal,True,False,False,False
232,2020-01-05 13:24:14+00:00,7025459.0,Kgal,True,False,False,False
233,2020-01-05 14:19:14+00:00,7025459.0,Kgal,True,False,False,False
234,2020-01-05 14:19:34+00:00,7032013.0,Kgal,True,False,False,False
235,2020-01-05 14:23:14+00:00,7032013.0,Kgal,True,False,False,False
236,2020-01-05 14:24:14+00:00,7032013.0,Kgal,True,False,False,False
237,2020-01-05 15:23:14+00:00,7032013.0,Kgal,True,False,False,False
238,2020-01-05 15:24:14+00:00,7032013.0,Kgal,True,False,False,False
239,2020-01-05 16:23:14+00:00,7032013.0,Kgal,True,False,False,False
240,2020-01-05 16:24:14+00:00,7032013.0,Kgal,True,False,False,False
241,2020-01-05 17:23:14+00:00,7032013.0,Kgal,True,False,False,False
242,2020-01-05 17:24:14+00:00,7032013.0,Kgal,True,False,False,False
243,2020-01-05 18:23:14+00:00,7032013.0,Kgal,True,False,False,False
244,2020-01-05 18:24:14+00:00,7032013.0,Kgal,True,False,False,False
245,2020-01-05 19:23:14+00:00,7032013.0,Kgal,True,False,False,False
246,2020-01-05 19:24:14+00:00,7032013.0,Kgal,True,False,False,False
247,2020-01-05 20:23:14+00:00,7032013.0,Kgal,True,False,False,False
248,2020-01-05 20:24:14+00:00,7032013.0,Kgal,True,False,False,False
249,2020-01-05 21:23:14+00:00,7032013.0,Kgal,True,False,False,False
250,2020-01-05 21:24:14+00:00,7032013.0,Kgal,True,False,False,False
251,2020-01-05 22:23:14+00:00,7032013.0,Kgal,True,False,False,False
252,2020-01-05 22:24:14+00:00,7032013.0,Kgal,True,False,False,False
253,2020-01-05 22:53:14+00:00,7032013.0,Kgal,True,False,False,False
254,2020-01-05 22:53:34+00:00,7038566.5,Kgal,True,False,False,False
255,2020-01-05 23:23:14+00:00,7038566.5,Kgal,True,False,False,False
256,2020-01-05 23:24:14+00:00,7038566.5,Kgal,True,False,False,False
257,2020-01-06 00:23:14+00:00,7038566.5,Kgal,True,False,False,False
258,2020-01-06 00:24:14+00:00,7038566.5,Kgal,True,False,False,False
259,2020-01-06 01:23:14+00:00,7038566.5,Kgal,True,False,False,False
260,2020-01-06 01:24:14+00:00,7038566.5,Kgal,True,False,False,False
261,2020-01-06 02:23:14+00:00,7038566.5,Kgal,True,False,False,False
262,2020-01-06 02:24:14+00:00,7038566.5,Kgal,True,False,False,False
263,2020-01-06 03:23:14+00:00,7038566.5,Kgal,True,False,False,False
264,2020-01-06 03:24:14+00:00,7038566.5,Kgal,True,False,False,False
265,2020-01-06 04:23:14+00:00,7038566.5,Kgal,True,False,False,False
266,2020-01-06 04:24:14+00:00,7038566.5,Kgal,True,False,False,False
267,2020-01-06 05:23:14+00:00,7038566.5,Kgal,True,False,False,False
268,2020-01-06 05:24:14+00:00,7038566.5,Kgal,True,False,False,False
269,2020-01-06 06:23:14+00:00,7038566.5,Kgal,True,False,False,False
270,2020-01-06 06:24:14+00:00,7038566.5,Kgal,True,False,False,False
271,2020-01-06 07:23:14+00:00,7038566.5,Kgal,True,False,False,False
272,2020-01-06 07:24:14+00:00,7038566.5,Kgal,True,False,False,False
273,2020-01-06 08:23:14+00:00,7038566.5,Kgal,True,False,False,False
274,2020-01-06 08:24:14+00:00,7038566.5,Kgal,True,False,False,False
275,2020-01-06 09:23:14+00:00,7038566.5,Kgal,True,False,False,False
276,2020-01-06 09:24:14+00:00,7038566.5,Kgal,True,False,False,False
277,2020-01-06 10:23:14+00:00,7038566.5,Kgal,True,False,False,False
278,2020-01-06 10:24:14+00:00,7038566.5,Kgal,True,False,False,False
279,2020-01-06 11:23:14+00:00,7038566.5,Kgal,True,False,False,False
280,2020-01-06 11:24:14+00:00,7038566.5,Kgal,True,False,False,False
281,2020-01-06 12:23:14+00:00,7038566.5,Kgal,True,False,False,False
282,2020-01-06 12:24:14+00:00,7038566.5,Kgal,True,False,False,False
283,2020-01-06 13:23:14+00:00,7038566.5,Kgal,True,False,False,False
284,2020-01-06 13:24:14+00:00,7038566.5,Kgal,True,False,False,False
285,2020-01-06 13:38:54+00:00,7038566.5,Kgal,True,False,False,False
286,2020-01-06 13:39:14+00:00,7045120.0,Kgal,True,False,False,False
287,2020-01-06 13:51:54+00:00,7045120.0,Kgal,True,False,False,False
288,2020-01-06 13:52:14+00:00,7051673.5,Kgal,True,False,False,False
289,2020-01-06 14:12:34+00:00,7051673.5,Kgal,True,False,False,False
290,2020-01-06 14:12:54+00:00,7058227.0,Kgal,True,False,False,False
291,2020-01-06 14:23:14+00:00,7058227.0,Kgal,True,False,False,False
292,2020-01-06 14:24:14+00:00,7058227.0,Kgal,True,False,False,False
293,2020-01-06 14:42:34+00:00,7058227.0,Kgal,True,False,False,False
294,2020-01-06 14:42:54+00:00,7064781.0,Kgal,True,False,False,False
295,2020-01-06 15:08:14+00:00,7064781.0,Kgal,True,False,False,False
296,2020-01-06 15:08:34+00:00,7071334.5,Kgal,True,False,False,False
297,2020-01-06 15:23:14+00:00,7071334.5,Kgal,True,False,False,False
298,2020-01-06 15:24:14+00:00,7071334.5,Kgal,True,False,False,False
299,2020-01-06 15:29:34+00:00,7071334.5,Kgal,True,False,False,False
300,2020-01-06 15:29:54+00:00,7077888.0,Kgal,True,False,False,False
301,2020-01-06 15:48:14+00:00,7077888.0,Kgal,True,False,False,False
302,2020-01-06 15:48:34+00:00,7084441.5,Kgal,True,False,False,False
303,2020-01-06 15:59:34+00:00,7084441.5,Kgal,True,False,False,False
304,2020-01-06 15:59:54+00:00,7090995.0,Kgal,True,False,False,False
305,2020-01-06 16:03:34+00:00,7090995.0,Kgal,True,False,False,False
306,2020-01-06 16:03:54+00:00,7097549.0,Kgal,True,False,False,False
307,2020-01-06 16:13:34+00:00,7097549.0,Kgal,True,False,False,False
308,2020-01-06 16:13:54+00:00,7104102.5,Kgal,True,False,False,False
309,2020-01-06 16:23:14+00:00,7104102.5,Kgal,True,False,False,False
310,2020-01-06 16:24:14+00:00,7104102.5,Kgal,True,False,False,False
311,2020-01-06 16:26:14+00:00,7104102.5,Kgal,True,False,False,False
312,2020-01-06 16:26:34+00:00,7110656.0,Kgal,True,False,False,False
313,2020-01-06 16:32:54+00:00,7110656.0,Kgal,True,False,False,False
314,2020-01-06 16:33:14+00:00,7117209.5,Kgal,True,False,False,False
315,2020-01-06 16:48:14+00:00,7117209.5,Kgal,True,False,False,False
316,2020-01-06 16:48:34+00:00,7123763.0,Kgal,True,False,False,False
317,2020-01-06 16:57:54+00:00,7123763.0,Kgal,True,False,False,False
318,2020-01-06 16:58:14+00:00,7130317.0,Kgal,True,False,False,False
319,2020-01-06 17:05:34+00:00,7130317.0,Kgal,True,False,False,False
320,2020-01-06 17:05:54+00:00,7136870.5,Kgal,True,False,False,False
321,2020-01-06 17:16:34+00:00,7136870.5,Kgal,True,False,False,False
322,2020-01-06 17:16:54+00:00,7143424.0,Kgal,True,False,False,False
323,2020-01-06 17:23:14+00:00,7143424.0,Kgal,True,False,False,False
324,2020-01-06 17:24:14+00:00,7143424.0,Kgal,True,False,False,False
325,2020-01-06 17:27:34+00:00,7143424.0,Kgal,True,False,False,False
326,2020-01-06 17:27:54+00:00,7149977.5,Kgal,True,False,False,False
327,2020-01-06 17:48:34+00:00,7149977.5,Kgal,True,False,False,False
328,2020-01-06 17:48:54+00:00,7156531.0,Kgal,True,False,False,False
329,2020-01-06 18:10:14+00:00,7156531.0,Kgal,True,False,False,False
330,2020-01-06 18:10:34+00:00,7163085.0,Kgal,True,False,False,False
331,2020-01-06 18:23:14+00:00,7163085.0,Kgal,True,False,False,False
332,2020-01-06 18:24:14+00:00,7163085.0,Kgal,True,False,False,False
333,2020-01-06 18:34:14+00:00,7163085.0,Kgal,True,False,False,False
334,2020-01-06 18:34:34+00:00,7169638.5,Kgal,True,False,False,False
335,2020-01-06 18:44:34+00:00,7169638.5,Kgal,True,False,False,False
336,2020-01-06 18:44:54+00:00,7176192.0,Kgal,True,False,False,False
337,2020-01-06 19:01:54+00:00,7176192.0,Kgal,True,False,False,False
338,2020-01-06 19:02:14+00:00,7182745.5,Kgal,True,False,False,False
339,2020-01-06 19:23:14+00:00,7182745.5,Kgal,True,False,False,False
340,2020-01-06 19:24:14+00:00,7182745.5,Kgal,True,False,False,False
341,2020-01-06 19:27:34+00:00,7182745.5,Kgal,True,False,False,False
342,2020-01-06 19:27:54+00:00,7189299.0,Kgal,True,False,False,False
343,2020-01-06 19:41:34+00:00,7189299.0,Kgal,True,False,False,False
344,2020-01-06 19:41:54+00:00,7195853.0,Kgal,True,False,False,False
345,2020-01-06 19:52:54+00:00,7195853.0,Kgal,True,False,False,False
346,2020-01-06 19:53:14+00:00,7202406.5,Kgal,True,False,False,False
347,2020-01-06 20:06:34+00:00,7202406.5,Kgal,True,False,False,False
348,2020-01-06 20:06:54+00:00,7208960.0,Kgal,True,False,False,False
349,2020-01-06 20:16:34+00:00,7208960.0,Kgal,True,False,False,False
350,2020-01-06 20:16:54+00:00,7215513.5,Kgal,True,False,False,False
351,2020-01-06 20:23:14+00:00,7215513.5,Kgal,True,False,False,False
352,2020-01-06 20:24:14+00:00,7215513.5,Kgal,True,False,False,False
353,2020-01-06 20:29:34+00:00,7215513.5,Kgal,True,False,False,False
354,2020-01-06 20:29:54+00:00,7222067.0,Kgal,True,False,False,False
355,2020-01-06 20:39:54+00:00,7222067.0,Kgal,True,False,False,False
356,2020-01-06 20:40:14+00:00,7228621.0,Kgal,True,False,False,False
357,2020-01-06 21:01:34+00:00,7228621.0,Kgal,True,False,False,False
358,2020-01-06 21:01:54+00:00,7235174.5,Kgal,True,False,False,False
359,2020-01-06 21:21:54+00:00,7235174.5,Kgal,True,False,False,False
360,2020-01-06 21:22:14+00:00,7241728.0,Kgal,True,False,False,False
361,2020-01-06 21:23:14+00:00,7241728.0,Kgal,True,False,False,False
362,2020-01-06 21:24:14+00:00,7241728.0,Kgal,True,False,False,False
363,2020-01-06 21:58:54+00:00,7241728.0,Kgal,True,False,False,False
364,2020-01-06 21:59:14+00:00,7248281.5,Kgal,True,False,False,False
365,2020-01-06 22:23:14+00:00,7248281.5,Kgal,True,False,False,False
366,2020-01-06 22:24:14+00:00,7248281.5,Kgal,True,False,False,False
