,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
278,2020-01-09 21:46:04+00:00,149854624.0,Kgal,True,False,False,False
279,2020-01-09 21:46:24+00:00,149867728.0,Kgal,True,False,False,False
280,2020-01-09 22:28:24+00:00,149867728.0,Kgal,True,False,False,False
281,2020-01-09 22:28:44+00:00,149880832.0,Kgal,True,False,False,False
282,2020-01-09 23:20:24+00:00,149880832.0,Kgal,True,False,False,False
283,2020-01-09 23:20:44+00:00,149893936.0,Kgal,True,False,False,False
284,2020-01-10 00:34:24+00:00,149893936.0,Kgal,True,False,False,False
285,2020-01-10 00:34:44+00:00,149907040.0,Kgal,True,False,False,False
286,2020-01-10 01:39:44+00:00,149907040.0,Kgal,True,False,False,False
287,2020-01-10 01:40:04+00:00,149920160.0,Kgal,True,False,False,False
288,2020-01-10 02:16:24+00:00,149920160.0,Kgal,True,False,False,False
289,2020-01-10 02:16:44+00:00,149933264.0,Kgal,True,False,False,False
290,2020-01-10 02:58:44+00:00,149933264.0,Kgal,True,False,False,False
291,2020-01-10 02:59:04+00:00,149946368.0,Kgal,True,False,False,False
292,2020-01-10 04:01:44+00:00,149946368.0,Kgal,True,False,False,False
293,2020-01-10 04:02:04+00:00,149959472.0,Kgal,True,False,False,False
294,2020-01-10 04:29:04+00:00,149959472.0,Kgal,True,False,False,False
295,2020-01-10 04:29:24+00:00,149972576.0,Kgal,True,False,False,False
296,2020-01-10 04:59:24+00:00,149972576.0,Kgal,True,False,False,False
297,2020-01-10 04:59:44+00:00,149985696.0,Kgal,True,False,False,False
298,2020-01-10 05:37:24+00:00,149985696.0,Kgal,True,False,False,False
299,2020-01-10 05:37:44+00:00,149998800.0,Kgal,True,False,False,False
300,2020-01-10 07:05:04+00:00,149998800.0,Kgal,True,False,False,False
301,2020-01-10 07:05:24+00:00,150011904.0,Kgal,True,False,False,False
302,2020-01-10 11:30:44+00:00,150011904.0,Kgal,True,False,False,False
303,2020-01-10 11:31:04+00:00,150025008.0,Kgal,True,False,False,False
304,2020-01-10 12:51:04+00:00,150025008.0,Kgal,True,False,False,False
305,2020-01-10 12:51:24+00:00,150038112.0,Kgal,True,False,False,False
306,2020-01-10 14:30:44+00:00,150038112.0,Kgal,True,False,False,False
307,2020-01-10 14:31:04+00:00,150051232.0,Kgal,True,False,False,False
308,2020-01-10 15:32:04+00:00,150051232.0,Kgal,True,False,False,False
309,2020-01-10 15:32:24+00:00,150064336.0,Kgal,True,False,False,False
310,2020-01-10 15:54:24+00:00,150064336.0,Kgal,True,False,False,False
311,2020-01-10 15:54:44+00:00,150077440.0,Kgal,True,False,False,False
312,2020-01-10 16:17:24+00:00,150077440.0,Kgal,True,False,False,False
313,2020-01-10 16:17:44+00:00,150090544.0,Kgal,True,False,False,False
314,2020-01-10 16:55:44+00:00,150090544.0,Kgal,True,False,False,False
315,2020-01-10 16:56:04+00:00,150103648.0,Kgal,True,False,False,False
316,2020-01-10 17:24:24+00:00,150103648.0,Kgal,True,False,False,False
317,2020-01-10 17:24:44+00:00,150116768.0,Kgal,True,False,False,False
318,2020-01-10 18:01:04+00:00,150116768.0,Kgal,True,False,False,False
319,2020-01-10 18:01:24+00:00,150129872.0,Kgal,True,False,False,False
320,2020-01-10 19:28:04+00:00,150129872.0,Kgal,True,False,False,False
321,2020-01-10 19:28:24+00:00,150142976.0,Kgal,True,False,False,False
322,2020-01-10 20:33:04+00:00,150142976.0,Kgal,True,False,False,False
323,2020-01-10 20:33:24+00:00,150156080.0,Kgal,True,False,False,False
324,2020-01-10 21:36:44+00:00,150156080.0,Kgal,True,False,False,False
325,2020-01-10 21:37:04+00:00,150169184.0,Kgal,True,False,False,False
326,2020-01-10 22:33:24+00:00,150169184.0,Kgal,True,False,False,False
327,2020-01-10 22:33:44+00:00,150182304.0,Kgal,True,False,False,False
328,2020-01-10 23:18:04+00:00,150182304.0,Kgal,True,False,False,False
329,2020-01-10 23:18:24+00:00,150195408.0,Kgal,True,False,False,False
330,2020-01-10 23:48:44+00:00,150195408.0,Kgal,True,False,False,False
331,2020-01-10 23:49:04+00:00,150208512.0,Kgal,True,False,False,False
332,2020-01-11 00:10:44+00:00,150208512.0,Kgal,True,False,False,False
333,2020-01-11 00:11:04+00:00,150221616.0,Kgal,True,False,False,False
334,2020-01-11 00:39:24+00:00,150221616.0,Kgal,True,False,False,False
335,2020-01-11 00:39:44+00:00,150234720.0,Kgal,True,False,False,False
336,2020-01-11 00:58:44+00:00,150234720.0,Kgal,True,False,False,False
337,2020-01-11 00:59:04+00:00,150247840.0,Kgal,True,False,False,False
338,2020-01-11 01:15:04+00:00,150247840.0,Kgal,True,False,False,False
339,2020-01-11 01:15:24+00:00,150260944.0,Kgal,True,False,False,False
340,2020-01-11 01:29:44+00:00,150260944.0,Kgal,True,False,False,False
341,2020-01-11 01:30:04+00:00,150274048.0,Kgal,True,False,False,False
342,2020-01-11 01:55:44+00:00,150274048.0,Kgal,True,False,False,False
343,2020-01-11 01:56:04+00:00,150287152.0,Kgal,True,False,False,False
344,2020-01-11 02:53:24+00:00,150287152.0,Kgal,True,False,False,False
345,2020-01-11 02:53:44+00:00,150300256.0,Kgal,True,False,False,False
346,2020-01-11 03:32:24+00:00,150300256.0,Kgal,True,False,False,False
347,2020-01-11 03:32:44+00:00,150313376.0,Kgal,True,False,False,False
348,2020-01-11 03:44:44+00:00,150313376.0,Kgal,True,False,False,False
349,2020-01-11 03:45:04+00:00,150326480.0,Kgal,True,False,False,False
350,2020-01-11 04:16:24+00:00,150326480.0,Kgal,True,False,False,False
351,2020-01-11 04:16:44+00:00,150339584.0,Kgal,True,False,False,False
352,2020-01-11 05:39:44+00:00,150339584.0,Kgal,True,False,False,False
353,2020-01-11 05:40:04+00:00,150352688.0,Kgal,True,False,False,False
354,2020-01-11 11:45:44+00:00,150352688.0,Kgal,True,False,False,False
355,2020-01-11 11:46:04+00:00,150365792.0,Kgal,True,False,False,False
356,2020-01-11 15:22:44+00:00,150365792.0,Kgal,True,False,False,False
357,2020-01-11 15:23:04+00:00,150378912.0,Kgal,True,False,False,False
358,2020-01-11 16:09:04+00:00,150378912.0,Kgal,True,False,False,False
359,2020-01-11 16:09:24+00:00,150392016.0,Kgal,True,False,False,False
360,2020-01-11 17:00:24+00:00,150392016.0,Kgal,True,False,False,False
361,2020-01-11 17:00:44+00:00,150405120.0,Kgal,True,False,False,False
362,2020-01-11 17:26:04+00:00,150405120.0,Kgal,True,False,False,False
363,2020-01-11 17:26:24+00:00,150418224.0,Kgal,True,False,False,False
364,2020-01-11 18:05:24+00:00,150418224.0,Kgal,True,False,False,False
365,2020-01-11 18:05:44+00:00,150431328.0,Kgal,True,False,False,False
