,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-01 18:26:14+00:00,19158.80078125,Kgal,True,False,False,False
1,2020-01-01 18:26:34+00:00,19158.900390625,Kgal,True,False,False,False
2,2020-01-01 19:26:34+00:00,19158.900390625,Kgal,True,False,False,False
3,2020-01-01 19:26:54+00:00,19159.0,Kgal,True,False,False,False
4,2020-01-01 20:15:14+00:00,19159.0,Kgal,True,False,False,False
5,2020-01-01 20:15:34+00:00,19159.099609375,Kgal,True,False,False,False
6,2020-01-01 21:27:34+00:00,19159.099609375,Kgal,True,False,False,False
7,2020-01-01 21:27:54+00:00,19159.19921875,Kgal,True,False,False,False
8,2020-01-01 22:11:14+00:00,19159.19921875,Kgal,True,False,False,False
9,2020-01-01 22:11:39+00:00,19159.19921875,Kgal,True,False,False,False
10,2020-01-01 22:11:54+00:00,19159.19921875,Kgal,True,False,False,False
11,2020-01-01 22:51:34+00:00,19159.19921875,Kgal,True,False,False,False
12,2020-01-01 22:51:54+00:00,19159.30078125,Kgal,True,False,False,False
13,2020-01-02 00:17:54+00:00,19159.30078125,Kgal,True,False,False,False
14,2020-01-02 00:18:14+00:00,19159.400390625,Kgal,True,False,False,False
15,2020-01-02 01:15:54+00:00,19159.400390625,Kgal,True,False,False,False
16,2020-01-02 01:16:14+00:00,19159.5,Kgal,True,False,False,False
17,2020-01-02 02:02:34+00:00,19159.5,Kgal,True,False,False,False
18,2020-01-02 02:02:54+00:00,19159.599609375,Kgal,True,False,False,False
19,2020-01-02 03:19:14+00:00,19159.599609375,Kgal,True,False,False,False
20,2020-01-02 03:19:34+00:00,19159.69921875,Kgal,True,False,False,False
21,2020-01-02 04:04:34+00:00,19159.69921875,Kgal,True,False,False,False
22,2020-01-02 04:04:54+00:00,19159.80078125,Kgal,True,False,False,False
23,2020-01-02 04:30:54+00:00,19159.80078125,Kgal,True,False,False,False
24,2020-01-02 04:31:14+00:00,19159.900390625,Kgal,True,False,False,False
25,2020-01-02 04:56:34+00:00,19159.900390625,Kgal,True,False,False,False
26,2020-01-02 04:56:54+00:00,19160.0,Kgal,True,False,False,False
27,2020-01-02 05:25:54+00:00,19160.0,Kgal,True,False,False,False
28,2020-01-02 05:26:14+00:00,19160.099609375,Kgal,True,False,False,False
29,2020-01-02 05:55:34+00:00,19160.099609375,Kgal,True,False,False,False
30,2020-01-02 05:55:54+00:00,19160.19921875,Kgal,True,False,False,False
31,2020-01-02 06:35:54+00:00,19160.19921875,Kgal,True,False,False,False
32,2020-01-02 06:36:14+00:00,19160.30078125,Kgal,True,False,False,False
33,2020-01-02 08:52:54+00:00,19160.30078125,Kgal,True,False,False,False
34,2020-01-02 08:53:14+00:00,19160.400390625,Kgal,True,False,False,False
35,2020-01-02 09:36:14+00:00,19160.400390625,Kgal,True,False,False,False
36,2020-01-02 09:36:34+00:00,19160.5,Kgal,True,False,False,False
37,2020-01-02 11:16:54+00:00,19160.5,Kgal,True,False,False,False
38,2020-01-02 11:17:14+00:00,19160.599609375,Kgal,True,False,False,False
39,2020-01-02 12:41:14+00:00,19160.599609375,Kgal,True,False,False,False
40,2020-01-02 12:41:34+00:00,19160.69921875,Kgal,True,False,False,False
41,2020-01-02 13:33:54+00:00,19160.69921875,Kgal,True,False,False,False
42,2020-01-02 13:34:14+00:00,19160.80078125,Kgal,True,False,False,False
43,2020-01-02 13:48:54+00:00,19160.80078125,Kgal,True,False,False,False
44,2020-01-02 13:49:14+00:00,19160.900390625,Kgal,True,False,False,False
45,2020-01-02 14:09:54+00:00,19160.900390625,Kgal,True,False,False,False
46,2020-01-02 14:10:14+00:00,19161.0,Kgal,True,False,False,False
47,2020-01-02 14:22:34+00:00,19161.0,Kgal,True,False,False,False
48,2020-01-02 14:22:54+00:00,19161.099609375,Kgal,True,False,False,False
49,2020-01-02 14:35:14+00:00,19161.099609375,Kgal,True,False,False,False
50,2020-01-02 14:35:34+00:00,19161.19921875,Kgal,True,False,False,False
51,2020-01-02 14:43:14+00:00,19161.19921875,Kgal,True,False,False,False
52,2020-01-02 14:43:34+00:00,19161.30078125,Kgal,True,False,False,False
53,2020-01-02 14:48:34+00:00,19161.30078125,Kgal,True,False,False,False
54,2020-01-02 14:48:54+00:00,19161.400390625,Kgal,True,False,False,False
55,2020-01-02 15:00:14+00:00,19161.400390625,Kgal,True,False,False,False
56,2020-01-02 15:00:34+00:00,19161.5,Kgal,True,False,False,False
57,2020-01-02 15:10:54+00:00,19161.5,Kgal,True,False,False,False
58,2020-01-02 15:11:19+00:00,19161.5,Kgal,True,False,False,False
59,2020-01-02 15:11:34+00:00,19161.599609375,Kgal,True,False,False,False
60,2020-01-02 15:19:34+00:00,19161.599609375,Kgal,True,False,False,False
61,2020-01-02 15:19:54+00:00,19161.69921875,Kgal,True,False,False,False
62,2020-01-02 15:27:54+00:00,19161.69921875,Kgal,True,False,False,False
63,2020-01-02 15:28:14+00:00,19161.69921875,Kgal,True,False,False,False
64,2020-01-02 15:28:34+00:00,19161.69921875,Kgal,True,False,False,False
65,2020-01-02 15:31:34+00:00,19161.69921875,Kgal,True,False,False,False
66,2020-01-02 15:31:54+00:00,19161.80078125,Kgal,True,False,False,False
67,2020-01-02 15:44:34+00:00,19161.80078125,Kgal,True,False,False,False
68,2020-01-02 15:44:54+00:00,19161.900390625,Kgal,True,False,False,False
69,2020-01-02 15:52:14+00:00,19161.900390625,Kgal,True,False,False,False
70,2020-01-02 15:52:34+00:00,19162.0,Kgal,True,False,False,False
71,2020-01-02 15:57:14+00:00,19162.0,Kgal,True,False,False,False
72,2020-01-02 15:57:34+00:00,19162.099609375,Kgal,True,False,False,False
73,2020-01-02 16:02:54+00:00,19162.099609375,Kgal,True,False,False,False
74,2020-01-02 16:03:14+00:00,19162.19921875,Kgal,True,False,False,False
75,2020-01-02 16:15:34+00:00,19162.19921875,Kgal,True,False,False,False
76,2020-01-02 16:15:54+00:00,19162.30078125,Kgal,True,False,False,False
77,2020-01-02 16:31:14+00:00,19162.30078125,Kgal,True,False,False,False
78,2020-01-02 16:31:34+00:00,19162.400390625,Kgal,True,False,False,False
79,2020-01-02 16:40:14+00:00,19162.400390625,Kgal,True,False,False,False
80,2020-01-02 16:40:34+00:00,19162.5,Kgal,True,False,False,False
81,2020-01-02 16:40:54+00:00,19162.5,Kgal,True,False,False,False
82,2020-01-02 16:41:14+00:00,19162.5,Kgal,True,False,False,False
83,2020-01-02 16:41:34+00:00,19162.5,Kgal,True,False,False,False
84,2020-01-02 16:55:54+00:00,19162.5,Kgal,True,False,False,False
85,2020-01-02 16:56:14+00:00,19162.599609375,Kgal,True,False,False,False
86,2020-01-02 17:01:54+00:00,19162.599609375,Kgal,True,False,False,False
87,2020-01-02 17:02:19+00:00,19162.599609375,Kgal,True,False,False,False
88,2020-01-02 17:02:34+00:00,19162.599609375,Kgal,True,False,False,False
89,2020-01-02 17:02:54+00:00,19162.599609375,Kgal,True,False,False,False
90,2020-01-02 17:03:14+00:00,19162.69921875,Kgal,True,False,False,False
91,2020-01-02 17:12:14+00:00,19162.69921875,Kgal,True,False,False,False
92,2020-01-02 17:12:34+00:00,19162.80078125,Kgal,True,False,False,False
93,2020-01-02 17:25:14+00:00,19162.80078125,Kgal,True,False,False,False
94,2020-01-02 17:25:34+00:00,19162.900390625,Kgal,True,False,False,False
95,2020-01-02 17:34:34+00:00,19162.900390625,Kgal,True,False,False,False
96,2020-01-02 17:34:54+00:00,19163.0,Kgal,True,False,False,False
97,2020-01-02 17:45:34+00:00,19163.0,Kgal,True,False,False,False
98,2020-01-02 17:45:54+00:00,19163.099609375,Kgal,True,False,False,False
99,2020-01-02 17:54:54+00:00,19163.099609375,Kgal,True,False,False,False
100,2020-01-02 17:55:14+00:00,19163.19921875,Kgal,True,False,False,False
101,2020-01-02 18:04:54+00:00,19163.19921875,Kgal,True,False,False,False
102,2020-01-02 18:05:14+00:00,19163.30078125,Kgal,True,False,False,False
103,2020-01-02 18:14:54+00:00,19163.30078125,Kgal,True,False,False,False
104,2020-01-02 18:15:14+00:00,19163.400390625,Kgal,True,False,False,False
105,2020-01-02 18:30:34+00:00,19163.400390625,Kgal,True,False,False,False
106,2020-01-02 18:30:54+00:00,19163.5,Kgal,True,False,False,False
107,2020-01-02 18:43:54+00:00,19163.5,Kgal,True,False,False,False
108,2020-01-02 18:44:14+00:00,19163.599609375,Kgal,True,False,False,False
109,2020-01-02 19:02:34+00:00,19163.599609375,Kgal,True,False,False,False
110,2020-01-02 19:02:54+00:00,19163.69921875,Kgal,True,False,False,False
111,2020-01-02 19:18:54+00:00,19163.69921875,Kgal,True,False,False,False
112,2020-01-02 19:19:14+00:00,19163.80078125,Kgal,True,False,False,False
113,2020-01-02 19:32:54+00:00,19163.80078125,Kgal,True,False,False,False
114,2020-01-02 19:33:14+00:00,19163.900390625,Kgal,True,False,False,False
115,2020-01-02 19:44:34+00:00,19163.900390625,Kgal,True,False,False,False
116,2020-01-02 19:44:54+00:00,19164.0,Kgal,True,False,False,False
117,2020-01-02 19:55:54+00:00,19164.0,Kgal,True,False,False,False
118,2020-01-02 19:56:14+00:00,19164.099609375,Kgal,True,False,False,False
119,2020-01-02 20:03:34+00:00,19164.099609375,Kgal,True,False,False,False
120,2020-01-02 20:03:54+00:00,19164.19921875,Kgal,True,False,False,False
121,2020-01-02 20:14:34+00:00,19164.19921875,Kgal,True,False,False,False
122,2020-01-02 20:14:54+00:00,19164.30078125,Kgal,True,False,False,False
123,2020-01-02 20:26:54+00:00,19164.30078125,Kgal,True,False,False,False
124,2020-01-02 20:27:14+00:00,19164.400390625,Kgal,True,False,False,False
125,2020-01-02 20:39:54+00:00,19164.400390625,Kgal,True,False,False,False
126,2020-01-02 20:40:14+00:00,19164.5,Kgal,True,False,False,False
127,2020-01-02 20:51:54+00:00,19164.5,Kgal,True,False,False,False
128,2020-01-02 20:52:14+00:00,19164.599609375,Kgal,True,False,False,False
129,2020-01-02 21:08:34+00:00,19164.599609375,Kgal,True,False,False,False
130,2020-01-02 21:08:54+00:00,19164.69921875,Kgal,True,False,False,False
131,2020-01-02 21:30:14+00:00,19164.69921875,Kgal,True,False,False,False
132,2020-01-02 21:30:34+00:00,19164.69921875,Kgal,True,False,False,False
133,2020-01-02 21:30:54+00:00,19164.69921875,Kgal,True,False,False,False
134,2020-01-02 21:47:34+00:00,19164.69921875,Kgal,True,False,False,False
135,2020-01-02 21:47:54+00:00,19164.80078125,Kgal,True,False,False,False
136,2020-01-02 22:22:54+00:00,19164.80078125,Kgal,True,False,False,False
137,2020-01-02 22:23:14+00:00,19164.900390625,Kgal,True,False,False,False
138,2020-01-02 23:14:34+00:00,19164.900390625,Kgal,True,False,False,False
139,2020-01-02 23:14:54+00:00,19165.0,Kgal,True,False,False,False
140,2020-01-02 23:17:34+00:00,19165.0,Kgal,True,False,False,False
141,2020-01-02 23:17:59+00:00,19165.0,Kgal,True,False,False,False
142,2020-01-02 23:18:14+00:00,19165.0,Kgal,True,False,False,False
143,2020-01-02 23:40:54+00:00,19165.0,Kgal,True,False,False,False
144,2020-01-02 23:41:14+00:00,19165.099609375,Kgal,True,False,False,False
145,2020-01-03 00:19:54+00:00,19165.099609375,Kgal,True,False,False,False
146,2020-01-03 00:20:14+00:00,19165.19921875,Kgal,True,False,False,False
147,2020-01-03 00:51:14+00:00,19165.19921875,Kgal,True,False,False,False
148,2020-01-03 00:51:34+00:00,19165.30078125,Kgal,True,False,False,False
149,2020-01-03 01:15:14+00:00,19165.30078125,Kgal,True,False,False,False
150,2020-01-03 01:15:34+00:00,19165.400390625,Kgal,True,False,False,False
151,2020-01-03 01:33:34+00:00,19165.400390625,Kgal,True,False,False,False
152,2020-01-03 01:33:54+00:00,19165.5,Kgal,True,False,False,False
153,2020-01-03 02:36:34+00:00,19165.5,Kgal,True,False,False,False
154,2020-01-03 02:36:54+00:00,19165.599609375,Kgal,True,False,False,False
155,2020-01-03 03:29:54+00:00,19165.599609375,Kgal,True,False,False,False
156,2020-01-03 03:30:19+00:00,19165.599609375,Kgal,True,False,False,False
157,2020-01-03 03:30:34+00:00,19165.599609375,Kgal,True,False,False,False
158,2020-01-03 03:34:14+00:00,19165.599609375,Kgal,True,False,False,False
159,2020-01-03 03:34:34+00:00,19165.69921875,Kgal,True,False,False,False
160,2020-01-03 03:53:54+00:00,19165.69921875,Kgal,True,False,False,False
161,2020-01-03 03:54:14+00:00,19165.69921875,Kgal,True,False,False,False
162,2020-01-03 03:54:34+00:00,19165.69921875,Kgal,True,False,False,False
163,2020-01-03 03:57:34+00:00,19165.69921875,Kgal,True,False,False,False
164,2020-01-03 03:57:59+00:00,19165.69921875,Kgal,True,False,False,False
165,2020-01-03 03:58:14+00:00,19165.69921875,Kgal,True,False,False,False
166,2020-01-03 04:02:34+00:00,19165.69921875,Kgal,True,False,False,False
167,2020-01-03 04:02:54+00:00,19165.80078125,Kgal,True,False,False,False
168,2020-01-03 04:29:54+00:00,19165.80078125,Kgal,True,False,False,False
169,2020-01-03 04:30:14+00:00,19165.900390625,Kgal,True,False,False,False
170,2020-01-03 04:56:54+00:00,19165.900390625,Kgal,True,False,False,False
171,2020-01-03 04:57:14+00:00,19166.0,Kgal,True,False,False,False
172,2020-01-03 05:23:54+00:00,19166.0,Kgal,True,False,False,False
173,2020-01-03 05:24:14+00:00,19166.099609375,Kgal,True,False,False,False
174,2020-01-03 05:47:14+00:00,19166.099609375,Kgal,True,False,False,False
175,2020-01-03 05:47:34+00:00,19166.19921875,Kgal,True,False,False,False
176,2020-01-03 06:33:54+00:00,19166.19921875,Kgal,True,False,False,False
177,2020-01-03 06:34:14+00:00,19166.30078125,Kgal,True,False,False,False
178,2020-01-03 08:13:14+00:00,19166.30078125,Kgal,True,False,False,False
179,2020-01-03 08:13:34+00:00,19166.400390625,Kgal,True,False,False,False
180,2020-01-03 08:42:14+00:00,19166.400390625,Kgal,True,False,False,False
181,2020-01-03 08:42:39+00:00,19166.400390625,Kgal,True,False,False,False
182,2020-01-03 08:42:54+00:00,19166.400390625,Kgal,True,False,False,False
183,2020-01-03 10:33:54+00:00,19166.400390625,Kgal,True,False,False,False
184,2020-01-03 10:34:14+00:00,19166.5,Kgal,True,False,False,False
185,2020-01-03 10:53:34+00:00,19166.5,Kgal,True,False,False,False
186,2020-01-03 10:53:59+00:00,19166.5,Kgal,True,False,False,False
187,2020-01-03 10:54:14+00:00,19166.5,Kgal,True,False,False,False
188,2020-01-03 12:37:14+00:00,19166.5,Kgal,True,False,False,False
189,2020-01-03 12:37:34+00:00,19166.599609375,Kgal,True,False,False,False
190,2020-01-03 13:18:54+00:00,19166.599609375,Kgal,True,False,False,False
191,2020-01-03 13:19:14+00:00,19166.69921875,Kgal,True,False,False,False
192,2020-01-03 13:52:14+00:00,19166.69921875,Kgal,True,False,False,False
193,2020-01-03 13:52:34+00:00,19166.80078125,Kgal,True,False,False,False
194,2020-01-03 14:22:34+00:00,19166.80078125,Kgal,True,False,False,False
195,2020-01-03 14:22:54+00:00,19166.900390625,Kgal,True,False,False,False
196,2020-01-03 14:40:54+00:00,19166.900390625,Kgal,True,False,False,False
197,2020-01-03 14:41:19+00:00,19166.900390625,Kgal,True,False,False,False
198,2020-01-03 14:41:34+00:00,19166.900390625,Kgal,True,False,False,False
199,2020-01-03 14:53:14+00:00,19166.900390625,Kgal,True,False,False,False
200,2020-01-03 14:53:34+00:00,19167.0,Kgal,True,False,False,False
201,2020-01-03 15:25:54+00:00,19167.0,Kgal,True,False,False,False
202,2020-01-03 15:26:14+00:00,19167.099609375,Kgal,True,False,False,False
203,2020-01-03 16:05:14+00:00,19167.099609375,Kgal,True,False,False,False
204,2020-01-03 16:05:34+00:00,19167.19921875,Kgal,True,False,False,False
205,2020-01-03 16:45:54+00:00,19167.19921875,Kgal,True,False,False,False
206,2020-01-03 16:46:14+00:00,19167.30078125,Kgal,True,False,False,False
207,2020-01-03 17:11:34+00:00,19167.30078125,Kgal,True,False,False,False
208,2020-01-03 17:11:54+00:00,19167.400390625,Kgal,True,False,False,False
209,2020-01-03 17:24:54+00:00,19167.400390625,Kgal,True,False,False,False
210,2020-01-03 17:25:14+00:00,19167.5,Kgal,True,False,False,False
211,2020-01-03 17:39:34+00:00,19167.5,Kgal,True,False,False,False
212,2020-01-03 17:39:54+00:00,19167.599609375,Kgal,True,False,False,False
213,2020-01-03 17:52:14+00:00,19167.599609375,Kgal,True,False,False,False
214,2020-01-03 17:52:34+00:00,19167.69921875,Kgal,True,False,False,False
215,2020-01-03 18:02:34+00:00,19167.69921875,Kgal,True,False,False,False
216,2020-01-03 18:02:54+00:00,19167.80078125,Kgal,True,False,False,False
217,2020-01-03 18:14:34+00:00,19167.80078125,Kgal,True,False,False,False
218,2020-01-03 18:14:54+00:00,19167.900390625,Kgal,True,False,False,False
219,2020-01-03 18:27:14+00:00,19167.900390625,Kgal,True,False,False,False
220,2020-01-03 18:27:34+00:00,19168.0,Kgal,True,False,False,False
221,2020-01-03 18:42:54+00:00,19168.0,Kgal,True,False,False,False
222,2020-01-03 18:43:14+00:00,19168.099609375,Kgal,True,False,False,False
223,2020-01-03 18:55:54+00:00,19168.099609375,Kgal,True,False,False,False
224,2020-01-03 18:56:14+00:00,19168.19921875,Kgal,True,False,False,False
225,2020-01-03 19:10:54+00:00,19168.19921875,Kgal,True,False,False,False
226,2020-01-03 19:11:14+00:00,19168.30078125,Kgal,True,False,False,False
227,2020-01-03 19:22:54+00:00,19168.30078125,Kgal,True,False,False,False
228,2020-01-03 19:23:14+00:00,19168.400390625,Kgal,True,False,False,False
229,2020-01-03 19:34:54+00:00,19168.400390625,Kgal,True,False,False,False
230,2020-01-03 19:35:14+00:00,19168.5,Kgal,True,False,False,False
231,2020-01-03 19:46:34+00:00,19168.5,Kgal,True,False,False,False
232,2020-01-03 19:46:54+00:00,19168.599609375,Kgal,True,False,False,False
233,2020-01-03 20:03:34+00:00,19168.599609375,Kgal,True,False,False,False
234,2020-01-03 20:03:54+00:00,19168.69921875,Kgal,True,False,False,False
235,2020-01-03 20:19:34+00:00,19168.69921875,Kgal,True,False,False,False
236,2020-01-03 20:19:54+00:00,19168.80078125,Kgal,True,False,False,False
237,2020-01-03 20:36:14+00:00,19168.80078125,Kgal,True,False,False,False
238,2020-01-03 20:36:34+00:00,19168.900390625,Kgal,True,False,False,False
239,2020-01-03 20:57:34+00:00,19168.900390625,Kgal,True,False,False,False
240,2020-01-03 20:57:54+00:00,19169.0,Kgal,True,False,False,False
241,2020-01-03 21:08:14+00:00,19169.0,Kgal,True,False,False,False
242,2020-01-03 21:08:39+00:00,19169.0,Kgal,True,False,False,False
243,2020-01-03 21:08:54+00:00,19169.0,Kgal,True,False,False,False
244,2020-01-03 21:13:54+00:00,19169.0,Kgal,True,False,False,False
245,2020-01-03 21:14:14+00:00,19169.099609375,Kgal,True,False,False,False
246,2020-01-03 21:24:54+00:00,19169.099609375,Kgal,True,False,False,False
247,2020-01-03 21:25:14+00:00,19169.19921875,Kgal,True,False,False,False
248,2020-01-03 21:40:54+00:00,19169.19921875,Kgal,True,False,False,False
249,2020-01-03 21:41:14+00:00,19169.30078125,Kgal,True,False,False,False
250,2020-01-03 21:45:34+00:00,19169.30078125,Kgal,True,False,False,False
251,2020-01-03 21:45:59+00:00,19169.30078125,Kgal,True,False,False,False
252,2020-01-03 21:46:14+00:00,19169.30078125,Kgal,True,False,False,False
253,2020-01-03 22:02:34+00:00,19169.30078125,Kgal,True,False,False,False
254,2020-01-03 22:02:54+00:00,19169.400390625,Kgal,True,False,False,False
255,2020-01-03 22:28:54+00:00,19169.400390625,Kgal,True,False,False,False
256,2020-01-03 22:29:14+00:00,19169.5,Kgal,True,False,False,False
257,2020-01-03 23:10:14+00:00,19169.5,Kgal,True,False,False,False
258,2020-01-03 23:10:39+00:00,19169.5,Kgal,True,False,False,False
259,2020-01-03 23:10:54+00:00,19169.5,Kgal,True,False,False,False
260,2020-01-03 23:11:14+00:00,19169.599609375,Kgal,True,False,False,False
261,2020-01-03 23:51:54+00:00,19169.599609375,Kgal,True,False,False,False
262,2020-01-03 23:52:14+00:00,19169.69921875,Kgal,True,False,False,False
263,2020-01-04 00:43:54+00:00,19169.69921875,Kgal,True,False,False,False
264,2020-01-04 00:44:14+00:00,19169.80078125,Kgal,True,False,False,False
265,2020-01-04 01:11:34+00:00,19169.80078125,Kgal,True,False,False,False
266,2020-01-04 01:11:54+00:00,19169.900390625,Kgal,True,False,False,False
267,2020-01-04 01:39:14+00:00,19169.900390625,Kgal,True,False,False,False
268,2020-01-04 01:39:34+00:00,19170.0,Kgal,True,False,False,False
269,2020-01-04 02:00:34+00:00,19170.0,Kgal,True,False,False,False
270,2020-01-04 02:00:54+00:00,19170.099609375,Kgal,True,False,False,False
271,2020-01-04 02:28:54+00:00,19170.099609375,Kgal,True,False,False,False
272,2020-01-04 02:29:14+00:00,19170.19921875,Kgal,True,False,False,False
273,2020-01-04 02:41:54+00:00,19170.19921875,Kgal,True,False,False,False
274,2020-01-04 02:42:14+00:00,19170.30078125,Kgal,True,False,False,False
275,2020-01-04 03:02:14+00:00,19170.30078125,Kgal,True,False,False,False
276,2020-01-04 03:02:34+00:00,19170.400390625,Kgal,True,False,False,False
277,2020-01-04 03:28:34+00:00,19170.400390625,Kgal,True,False,False,False
278,2020-01-04 03:28:54+00:00,19170.5,Kgal,True,False,False,False
279,2020-01-04 03:48:34+00:00,19170.5,Kgal,True,False,False,False
280,2020-01-04 03:48:59+00:00,19170.5,Kgal,True,False,False,False
281,2020-01-04 03:49:14+00:00,19170.5,Kgal,True,False,False,False
282,2020-01-04 03:56:14+00:00,19170.5,Kgal,True,False,False,False
283,2020-01-04 03:56:34+00:00,19170.599609375,Kgal,True,False,False,False
284,2020-01-04 04:11:34+00:00,19170.599609375,Kgal,True,False,False,False
285,2020-01-04 04:11:59+00:00,19170.599609375,Kgal,True,False,False,False
286,2020-01-04 04:12:14+00:00,19170.599609375,Kgal,True,False,False,False
287,2020-01-04 04:24:14+00:00,19170.599609375,Kgal,True,False,False,False
288,2020-01-04 04:24:34+00:00,19170.69921875,Kgal,True,False,False,False
289,2020-01-04 04:50:54+00:00,19170.69921875,Kgal,True,False,False,False
290,2020-01-04 04:51:14+00:00,19170.80078125,Kgal,True,False,False,False
291,2020-01-04 05:46:54+00:00,19170.80078125,Kgal,True,False,False,False
292,2020-01-04 05:47:14+00:00,19170.900390625,Kgal,True,False,False,False
293,2020-01-04 08:06:34+00:00,19170.900390625,Kgal,True,False,False,False
294,2020-01-04 08:06:54+00:00,19171.0,Kgal,True,False,False,False
295,2020-01-04 10:25:54+00:00,19171.0,Kgal,True,False,False,False
296,2020-01-04 10:26:14+00:00,19171.099609375,Kgal,True,False,False,False
297,2020-01-04 11:29:34+00:00,19171.099609375,Kgal,True,False,False,False
298,2020-01-04 11:29:58+00:00,19171.099609375,Kgal,True,False,False,False
299,2020-01-04 11:30:14+00:00,19171.099609375,Kgal,True,False,False,False
300,2020-01-04 11:32:34+00:00,19171.099609375,Kgal,True,False,False,False
301,2020-01-04 11:32:54+00:00,19171.099609375,Kgal,True,False,False,False
302,2020-01-04 11:33:14+00:00,19171.099609375,Kgal,True,False,False,False
303,2020-01-04 11:43:14+00:00,19171.099609375,Kgal,True,False,False,False
304,2020-01-04 11:43:34+00:00,19171.19921875,Kgal,True,False,False,False
305,2020-01-04 13:03:14+00:00,19171.19921875,Kgal,True,False,False,False
306,2020-01-04 13:03:34+00:00,19171.30078125,Kgal,True,False,False,False
307,2020-01-04 14:16:54+00:00,19171.30078125,Kgal,True,False,False,False
308,2020-01-04 14:17:14+00:00,19171.400390625,Kgal,True,False,False,False
309,2020-01-04 15:50:54+00:00,19171.400390625,Kgal,True,False,False,False
310,2020-01-04 15:51:14+00:00,19171.5,Kgal,True,False,False,False
311,2020-01-04 16:20:34+00:00,19171.5,Kgal,True,False,False,False
312,2020-01-04 16:20:54+00:00,19171.599609375,Kgal,True,False,False,False
313,2020-01-04 16:44:54+00:00,19171.599609375,Kgal,True,False,False,False
314,2020-01-04 16:45:19+00:00,19171.599609375,Kgal,True,False,False,False
315,2020-01-04 16:45:34+00:00,19171.599609375,Kgal,True,False,False,False
316,2020-01-04 17:09:34+00:00,19171.599609375,Kgal,True,False,False,False
317,2020-01-04 17:09:59+00:00,19171.599609375,Kgal,True,False,False,False
318,2020-01-04 17:10:14+00:00,19171.599609375,Kgal,True,False,False,False
319,2020-01-04 17:23:34+00:00,19171.599609375,Kgal,True,False,False,False
320,2020-01-04 17:23:54+00:00,19171.69921875,Kgal,True,False,False,False
321,2020-01-04 18:22:54+00:00,19171.69921875,Kgal,True,False,False,False
322,2020-01-04 18:23:14+00:00,19171.80078125,Kgal,True,False,False,False
323,2020-01-04 19:27:14+00:00,19171.80078125,Kgal,True,False,False,False
324,2020-01-04 19:27:34+00:00,19171.900390625,Kgal,True,False,False,False
325,2020-01-04 20:25:54+00:00,19171.900390625,Kgal,True,False,False,False
326,2020-01-04 20:26:14+00:00,19172.0,Kgal,True,False,False,False
327,2020-01-04 20:43:34+00:00,19172.0,Kgal,True,False,False,False
328,2020-01-04 20:43:54+00:00,19172.099609375,Kgal,True,False,False,False
329,2020-01-04 21:05:14+00:00,19172.099609375,Kgal,True,False,False,False
330,2020-01-04 21:05:34+00:00,19172.19921875,Kgal,True,False,False,False
331,2020-01-04 21:22:14+00:00,19172.19921875,Kgal,True,False,False,False
332,2020-01-04 21:22:39+00:00,19172.19921875,Kgal,True,False,False,False
333,2020-01-04 21:22:54+00:00,19172.19921875,Kgal,True,False,False,False
334,2020-01-04 21:28:14+00:00,19172.19921875,Kgal,True,False,False,False
335,2020-01-04 21:28:34+00:00,19172.30078125,Kgal,True,False,False,False
336,2020-01-04 21:49:54+00:00,19172.30078125,Kgal,True,False,False,False
337,2020-01-04 21:50:14+00:00,19172.400390625,Kgal,True,False,False,False
338,2020-01-04 22:13:54+00:00,19172.400390625,Kgal,True,False,False,False
339,2020-01-04 22:14:14+00:00,19172.5,Kgal,True,False,False,False
340,2020-01-04 22:38:54+00:00,19172.5,Kgal,True,False,False,False
341,2020-01-04 22:39:14+00:00,19172.599609375,Kgal,True,False,False,False
342,2020-01-04 23:38:14+00:00,19172.599609375,Kgal,True,False,False,False
343,2020-01-04 23:38:34+00:00,19172.69921875,Kgal,True,False,False,False
344,2020-01-05 00:42:34+00:00,19172.69921875,Kgal,True,False,False,False
345,2020-01-05 00:42:59+00:00,19172.69921875,Kgal,True,False,False,False
346,2020-01-05 00:43:14+00:00,19172.69921875,Kgal,True,False,False,False
347,2020-01-05 01:10:14+00:00,19172.69921875,Kgal,True,False,False,False
348,2020-01-05 01:10:34+00:00,19172.80078125,Kgal,True,False,False,False
349,2020-01-05 02:43:54+00:00,19172.80078125,Kgal,True,False,False,False
350,2020-01-05 02:44:14+00:00,19172.900390625,Kgal,True,False,False,False
351,2020-01-05 04:36:34+00:00,19172.900390625,Kgal,True,False,False,False
352,2020-01-05 04:36:54+00:00,19173.0,Kgal,True,False,False,False
353,2020-01-05 07:00:54+00:00,19173.0,Kgal,True,False,False,False
354,2020-01-05 07:01:14+00:00,19173.099609375,Kgal,True,False,False,False
355,2020-01-05 07:54:54+00:00,19173.099609375,Kgal,True,False,False,False
356,2020-01-05 07:55:14+00:00,19173.19921875,Kgal,True,False,False,False
357,2020-01-05 08:31:14+00:00,19173.19921875,Kgal,True,False,False,False
358,2020-01-05 08:31:39+00:00,19173.19921875,Kgal,True,False,False,False
359,2020-01-05 08:31:54+00:00,19173.19921875,Kgal,True,False,False,False
360,2020-01-05 09:58:54+00:00,19173.19921875,Kgal,True,False,False,False
