,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
62,2020-01-04 01:46:37+00:00,204210176.0,Kgal,True,False,False,False
63,2020-01-04 01:46:57+00:00,204223280.0,Kgal,True,False,False,False
64,2020-01-04 03:00:17+00:00,204223280.0,Kgal,True,False,False,False
65,2020-01-04 03:00:37+00:00,204236384.0,Kgal,True,False,False,False
66,2020-01-04 03:17:17+00:00,204236384.0,Kgal,True,False,False,False
67,2020-01-04 03:17:37+00:00,204249504.0,Kgal,True,False,False,False
68,2020-01-04 04:13:57+00:00,204249504.0,Kgal,True,False,False,False
69,2020-01-04 04:14:17+00:00,204262608.0,Kgal,True,False,False,False
70,2020-01-04 04:54:17+00:00,204262608.0,Kgal,True,False,False,False
71,2020-01-04 04:54:37+00:00,204275712.0,Kgal,True,False,False,False
72,2020-01-04 06:17:17+00:00,204275712.0,Kgal,True,False,False,False
73,2020-01-04 06:17:37+00:00,204288816.0,Kgal,True,False,False,False
74,2020-01-04 10:38:17+00:00,204288816.0,Kgal,True,False,False,False
75,2020-01-04 10:38:37+00:00,204301920.0,Kgal,True,False,False,False
76,2020-01-04 15:46:37+00:00,204301920.0,Kgal,True,False,False,False
77,2020-01-04 15:46:38+00:00,204302256.0,Kgal,True,False,False,False
78,2020-01-04 15:46:57+00:00,204315040.0,Kgal,True,False,False,False
79,2020-01-04 17:17:57+00:00,204315040.0,Kgal,True,False,False,False
80,2020-01-04 17:18:17+00:00,204328144.0,Kgal,True,False,False,False
81,2020-01-04 18:00:57+00:00,204328144.0,Kgal,True,False,False,False
82,2020-01-04 18:01:17+00:00,204341248.0,Kgal,True,False,False,False
83,2020-01-04 18:22:37+00:00,204341248.0,Kgal,True,False,False,False
84,2020-01-04 18:22:57+00:00,204354352.0,Kgal,True,False,False,False
85,2020-01-04 19:06:17+00:00,204354352.0,Kgal,True,False,False,False
86,2020-01-04 19:06:37+00:00,204367456.0,Kgal,True,False,False,False
87,2020-01-04 20:34:17+00:00,204367456.0,Kgal,True,False,False,False
88,2020-01-04 20:34:37+00:00,204380576.0,Kgal,True,False,False,False
89,2020-01-04 21:48:17+00:00,204380576.0,Kgal,True,False,False,False
90,2020-01-04 21:48:37+00:00,204393680.0,Kgal,True,False,False,False
91,2020-01-04 23:04:57+00:00,204393680.0,Kgal,True,False,False,False
92,2020-01-04 23:05:17+00:00,204406784.0,Kgal,True,False,False,False
93,2020-01-05 00:27:37+00:00,204406784.0,Kgal,True,False,False,False
94,2020-01-05 00:27:57+00:00,204419888.0,Kgal,True,False,False,False
95,2020-01-05 01:10:37+00:00,204419888.0,Kgal,True,False,False,False
96,2020-01-05 01:10:57+00:00,204432992.0,Kgal,True,False,False,False
97,2020-01-05 01:30:37+00:00,204432992.0,Kgal,True,False,False,False
98,2020-01-05 01:30:57+00:00,204446112.0,Kgal,True,False,False,False
99,2020-01-05 02:40:17+00:00,204446112.0,Kgal,True,False,False,False
100,2020-01-05 02:40:37+00:00,204459216.0,Kgal,True,False,False,False
101,2020-01-05 03:29:57+00:00,204459216.0,Kgal,True,False,False,False
102,2020-01-05 03:30:17+00:00,204472320.0,Kgal,True,False,False,False
103,2020-01-05 04:05:17+00:00,204472320.0,Kgal,True,False,False,False
104,2020-01-05 04:05:37+00:00,204485424.0,Kgal,True,False,False,False
105,2020-01-05 04:51:57+00:00,204485424.0,Kgal,True,False,False,False
106,2020-01-05 04:52:17+00:00,204498528.0,Kgal,True,False,False,False
107,2020-01-05 05:21:17+00:00,204498528.0,Kgal,True,False,False,False
108,2020-01-05 05:21:37+00:00,204511648.0,Kgal,True,False,False,False
109,2020-01-05 06:03:57+00:00,204511648.0,Kgal,True,False,False,False
110,2020-01-05 06:04:17+00:00,204524752.0,Kgal,True,False,False,False
111,2020-01-05 08:59:37+00:00,204524752.0,Kgal,True,False,False,False
112,2020-01-05 08:59:57+00:00,204537856.0,Kgal,True,False,False,False
113,2020-01-05 13:44:37+00:00,204537856.0,Kgal,True,False,False,False
114,2020-01-05 13:44:57+00:00,204550960.0,Kgal,True,False,False,False
115,2020-01-05 14:15:17+00:00,204550960.0,Kgal,True,False,False,False
116,2020-01-05 14:15:37+00:00,204564064.0,Kgal,True,False,False,False
117,2020-01-05 15:17:37+00:00,204564064.0,Kgal,True,False,False,False
118,2020-01-05 15:17:57+00:00,204577184.0,Kgal,True,False,False,False
119,2020-01-05 15:48:17+00:00,204577184.0,Kgal,True,False,False,False
120,2020-01-05 15:48:37+00:00,204590288.0,Kgal,True,False,False,False
121,2020-01-05 16:25:37+00:00,204590288.0,Kgal,True,False,False,False
122,2020-01-05 16:25:57+00:00,204603392.0,Kgal,True,False,False,False
123,2020-01-05 17:07:57+00:00,204603392.0,Kgal,True,False,False,False
124,2020-01-05 17:08:17+00:00,204616496.0,Kgal,True,False,False,False
125,2020-01-05 18:20:57+00:00,204616496.0,Kgal,True,False,False,False
126,2020-01-05 18:21:17+00:00,204629600.0,Kgal,True,False,False,False
127,2020-01-05 19:26:17+00:00,204629600.0,Kgal,True,False,False,False
128,2020-01-05 19:26:37+00:00,204642720.0,Kgal,True,False,False,False
129,2020-01-05 19:41:57+00:00,204642720.0,Kgal,True,False,False,False
130,2020-01-05 19:42:17+00:00,204655824.0,Kgal,True,False,False,False
131,2020-01-05 20:15:57+00:00,204655824.0,Kgal,True,False,False,False
132,2020-01-05 20:16:17+00:00,204668928.0,Kgal,True,False,False,False
133,2020-01-05 22:00:57+00:00,204668928.0,Kgal,True,False,False,False
134,2020-01-05 22:01:17+00:00,204682032.0,Kgal,True,False,False,False
135,2020-01-05 22:43:37+00:00,204682032.0,Kgal,True,False,False,False
136,2020-01-05 22:43:57+00:00,204695136.0,Kgal,True,False,False,False
137,2020-01-05 23:19:37+00:00,204695136.0,Kgal,True,False,False,False
138,2020-01-05 23:19:57+00:00,204708256.0,Kgal,True,False,False,False
139,2020-01-05 23:58:17+00:00,204708256.0,Kgal,True,False,False,False
140,2020-01-05 23:58:37+00:00,204721360.0,Kgal,True,False,False,False
141,2020-01-06 00:33:17+00:00,204721360.0,Kgal,True,False,False,False
142,2020-01-06 00:33:37+00:00,204734464.0,Kgal,True,False,False,False
143,2020-01-06 00:47:57+00:00,204734464.0,Kgal,True,False,False,False
144,2020-01-06 00:48:17+00:00,204747568.0,Kgal,True,False,False,False
145,2020-01-06 01:10:57+00:00,204747568.0,Kgal,True,False,False,False
146,2020-01-06 01:11:17+00:00,204760672.0,Kgal,True,False,False,False
147,2020-01-06 01:50:37+00:00,204760672.0,Kgal,True,False,False,False
148,2020-01-06 01:50:57+00:00,204773792.0,Kgal,True,False,False,False
149,2020-01-06 02:10:57+00:00,204773792.0,Kgal,True,False,False,False
150,2020-01-06 02:11:17+00:00,204786896.0,Kgal,True,False,False,False
151,2020-01-06 02:28:17+00:00,204786896.0,Kgal,True,False,False,False
152,2020-01-06 02:28:37+00:00,204800000.0,Kgal,True,False,False,False
153,2020-01-06 02:43:17+00:00,204800000.0,Kgal,True,False,False,False
154,2020-01-06 02:43:37+00:00,204813104.0,Kgal,True,False,False,False
155,2020-01-06 03:08:37+00:00,204813104.0,Kgal,True,False,False,False
156,2020-01-06 03:08:57+00:00,204826208.0,Kgal,True,False,False,False
157,2020-01-06 03:18:57+00:00,204826208.0,Kgal,True,False,False,False
158,2020-01-06 03:19:17+00:00,204839328.0,Kgal,True,False,False,False
159,2020-01-06 03:33:17+00:00,204839328.0,Kgal,True,False,False,False
160,2020-01-06 03:33:37+00:00,204852432.0,Kgal,True,False,False,False
161,2020-01-06 03:41:17+00:00,204852432.0,Kgal,True,False,False,False
162,2020-01-06 03:41:37+00:00,204865536.0,Kgal,True,False,False,False
163,2020-01-06 04:02:37+00:00,204865536.0,Kgal,True,False,False,False
164,2020-01-06 04:02:57+00:00,204878640.0,Kgal,True,False,False,False
165,2020-01-06 04:21:57+00:00,204878640.0,Kgal,True,False,False,False
166,2020-01-06 04:22:17+00:00,204891744.0,Kgal,True,False,False,False
167,2020-01-06 04:40:37+00:00,204891744.0,Kgal,True,False,False,False
168,2020-01-06 04:40:57+00:00,204904864.0,Kgal,True,False,False,False
169,2020-01-06 06:01:57+00:00,204904864.0,Kgal,True,False,False,False
170,2020-01-06 06:02:17+00:00,204917648.0,Kgal,True,False,False,False
171,2020-01-06 06:02:18+00:00,204917968.0,Kgal,True,False,False,False
172,2020-01-06 11:19:57+00:00,204917968.0,Kgal,True,False,False,False
173,2020-01-06 11:20:17+00:00,204931072.0,Kgal,True,False,False,False
174,2020-01-06 12:17:37+00:00,204931072.0,Kgal,True,False,False,False
175,2020-01-06 12:17:57+00:00,204944176.0,Kgal,True,False,False,False
176,2020-01-06 12:48:17+00:00,204944176.0,Kgal,True,False,False,False
177,2020-01-06 12:48:37+00:00,204957280.0,Kgal,True,False,False,False
178,2020-01-06 13:20:37+00:00,204957280.0,Kgal,True,False,False,False
179,2020-01-06 13:20:57+00:00,204970400.0,Kgal,True,False,False,False
180,2020-01-06 13:56:17+00:00,204970400.0,Kgal,True,False,False,False
181,2020-01-06 13:56:37+00:00,204983504.0,Kgal,True,False,False,False
182,2020-01-06 14:28:37+00:00,204983504.0,Kgal,True,False,False,False
183,2020-01-06 14:28:57+00:00,204996608.0,Kgal,True,False,False,False
184,2020-01-06 14:56:13+00:00,204996608.0,Kgal,True,False,False,False
185,2020-01-06 14:58:32+00:00,204996608.0,Kgal,True,False,False,False
186,2020-01-06 14:58:52+00:00,205009712.0,Kgal,True,False,False,False
187,2020-01-06 15:25:52+00:00,205009712.0,Kgal,True,False,False,False
188,2020-01-06 15:26:12+00:00,205022816.0,Kgal,True,False,False,False
189,2020-01-06 15:49:12+00:00,205022816.0,Kgal,True,False,False,False
190,2020-01-06 15:49:32+00:00,205035936.0,Kgal,True,False,False,False
191,2020-01-06 16:39:12+00:00,205035936.0,Kgal,True,False,False,False
192,2020-01-06 16:39:32+00:00,205049040.0,Kgal,True,False,False,False
193,2020-01-06 17:53:32+00:00,205049040.0,Kgal,True,False,False,False
194,2020-01-06 17:53:52+00:00,205062144.0,Kgal,True,False,False,False
195,2020-01-06 18:31:32+00:00,205062144.0,Kgal,True,False,False,False
196,2020-01-06 18:31:52+00:00,205075248.0,Kgal,True,False,False,False
197,2020-01-06 19:45:32+00:00,205075248.0,Kgal,True,False,False,False
198,2020-01-06 19:45:52+00:00,205088352.0,Kgal,True,False,False,False
199,2020-01-06 20:02:52+00:00,205088352.0,Kgal,True,False,False,False
200,2020-01-06 20:03:12+00:00,205101472.0,Kgal,True,False,False,False
201,2020-01-06 20:26:12+00:00,205101472.0,Kgal,True,False,False,False
202,2020-01-06 20:26:32+00:00,205114576.0,Kgal,True,False,False,False
203,2020-01-06 21:06:52+00:00,205114576.0,Kgal,True,False,False,False
204,2020-01-06 21:07:12+00:00,205127680.0,Kgal,True,False,False,False
205,2020-01-06 22:18:32+00:00,205127680.0,Kgal,True,False,False,False
206,2020-01-06 22:18:52+00:00,205140784.0,Kgal,True,False,False,False
207,2020-01-06 23:20:52+00:00,205140784.0,Kgal,True,False,False,False
208,2020-01-06 23:21:12+00:00,205153888.0,Kgal,True,False,False,False
209,2020-01-06 23:43:52+00:00,205153888.0,Kgal,True,False,False,False
210,2020-01-06 23:44:12+00:00,205167008.0,Kgal,True,False,False,False
211,2020-01-07 00:12:52+00:00,205167008.0,Kgal,True,False,False,False
212,2020-01-07 00:13:12+00:00,205180112.0,Kgal,True,False,False,False
213,2020-01-07 00:28:12+00:00,205180112.0,Kgal,True,False,False,False
214,2020-01-07 00:28:32+00:00,205193216.0,Kgal,True,False,False,False
215,2020-01-07 00:45:12+00:00,205193216.0,Kgal,True,False,False,False
216,2020-01-07 00:45:32+00:00,205206320.0,Kgal,True,False,False,False
217,2020-01-07 01:45:52+00:00,205206320.0,Kgal,True,False,False,False
218,2020-01-07 01:46:12+00:00,205219424.0,Kgal,True,False,False,False
219,2020-01-07 02:02:12+00:00,205219424.0,Kgal,True,False,False,False
220,2020-01-07 02:02:32+00:00,205232544.0,Kgal,True,False,False,False
221,2020-01-07 02:17:52+00:00,205232544.0,Kgal,True,False,False,False
222,2020-01-07 02:18:12+00:00,205245648.0,Kgal,True,False,False,False
223,2020-01-07 02:32:12+00:00,205245648.0,Kgal,True,False,False,False
224,2020-01-07 02:32:32+00:00,205258752.0,Kgal,True,False,False,False
225,2020-01-07 02:50:52+00:00,205258752.0,Kgal,True,False,False,False
226,2020-01-07 02:51:12+00:00,205271856.0,Kgal,True,False,False,False
227,2020-01-07 03:36:52+00:00,205271856.0,Kgal,True,False,False,False
228,2020-01-07 03:37:12+00:00,205284960.0,Kgal,True,False,False,False
229,2020-01-07 04:07:52+00:00,205284960.0,Kgal,True,False,False,False
230,2020-01-07 04:08:12+00:00,205298080.0,Kgal,True,False,False,False
231,2020-01-07 04:31:32+00:00,205298080.0,Kgal,True,False,False,False
232,2020-01-07 04:31:52+00:00,205311184.0,Kgal,True,False,False,False
233,2020-01-07 04:44:32+00:00,205311184.0,Kgal,True,False,False,False
234,2020-01-07 04:44:52+00:00,205324288.0,Kgal,True,False,False,False
235,2020-01-07 05:11:52+00:00,205324288.0,Kgal,True,False,False,False
236,2020-01-07 05:12:12+00:00,205337392.0,Kgal,True,False,False,False
237,2020-01-07 05:24:12+00:00,205337392.0,Kgal,True,False,False,False
238,2020-01-07 05:24:32+00:00,205350496.0,Kgal,True,False,False,False
239,2020-01-07 05:51:12+00:00,205350496.0,Kgal,True,False,False,False
240,2020-01-07 05:51:32+00:00,205363616.0,Kgal,True,False,False,False
241,2020-01-07 11:49:32+00:00,205363616.0,Kgal,True,False,False,False
242,2020-01-07 11:49:33+00:00,205363936.0,Kgal,True,False,False,False
243,2020-01-07 11:49:52+00:00,205376720.0,Kgal,True,False,False,False
244,2020-01-07 13:05:52+00:00,205376720.0,Kgal,True,False,False,False
245,2020-01-07 13:06:12+00:00,205389824.0,Kgal,True,False,False,False
246,2020-01-07 13:26:52+00:00,205389824.0,Kgal,True,False,False,False
247,2020-01-07 13:27:12+00:00,205402928.0,Kgal,True,False,False,False
248,2020-01-07 13:44:12+00:00,205402928.0,Kgal,True,False,False,False
249,2020-01-07 13:44:32+00:00,205416032.0,Kgal,True,False,False,False
250,2020-01-07 14:00:32+00:00,205416032.0,Kgal,True,False,False,False
251,2020-01-07 14:00:52+00:00,205429152.0,Kgal,True,False,False,False
252,2020-01-07 14:37:12+00:00,205429152.0,Kgal,True,False,False,False
253,2020-01-07 14:37:32+00:00,205442256.0,Kgal,True,False,False,False
254,2020-01-07 15:22:12+00:00,205442256.0,Kgal,True,False,False,False
255,2020-01-07 15:22:32+00:00,205455360.0,Kgal,True,False,False,False
256,2020-01-07 15:47:12+00:00,205455360.0,Kgal,True,False,False,False
257,2020-01-07 15:47:32+00:00,205468464.0,Kgal,True,False,False,False
258,2020-01-07 16:21:12+00:00,205468464.0,Kgal,True,False,False,False
259,2020-01-07 16:21:32+00:00,205481568.0,Kgal,True,False,False,False
260,2020-01-07 16:50:32+00:00,205481568.0,Kgal,True,False,False,False
261,2020-01-07 16:50:52+00:00,205494688.0,Kgal,True,False,False,False
262,2020-01-07 17:09:12+00:00,205494688.0,Kgal,True,False,False,False
263,2020-01-07 17:09:32+00:00,205507792.0,Kgal,True,False,False,False
264,2020-01-07 17:33:32+00:00,205507792.0,Kgal,True,False,False,False
265,2020-01-07 17:33:52+00:00,205520896.0,Kgal,True,False,False,False
266,2020-01-07 17:52:12+00:00,205520896.0,Kgal,True,False,False,False
267,2020-01-07 17:52:32+00:00,205534000.0,Kgal,True,False,False,False
268,2020-01-07 18:26:52+00:00,205534000.0,Kgal,True,False,False,False
269,2020-01-07 18:27:12+00:00,205547104.0,Kgal,True,False,False,False
270,2020-01-07 19:24:12+00:00,205547104.0,Kgal,True,False,False,False
271,2020-01-07 19:24:32+00:00,205560224.0,Kgal,True,False,False,False
272,2020-01-07 19:46:52+00:00,205560224.0,Kgal,True,False,False,False
273,2020-01-07 19:47:12+00:00,205573328.0,Kgal,True,False,False,False
274,2020-01-07 20:18:32+00:00,205573328.0,Kgal,True,False,False,False
275,2020-01-07 20:18:52+00:00,205586432.0,Kgal,True,False,False,False
276,2020-01-07 20:44:52+00:00,205586432.0,Kgal,True,False,False,False
277,2020-01-07 20:45:12+00:00,205599536.0,Kgal,True,False,False,False
278,2020-01-07 21:29:32+00:00,205599536.0,Kgal,True,False,False,False
279,2020-01-07 21:29:52+00:00,205612640.0,Kgal,True,False,False,False
280,2020-01-07 22:39:52+00:00,205612640.0,Kgal,True,False,False,False
281,2020-01-07 22:40:12+00:00,205625760.0,Kgal,True,False,False,False
282,2020-01-07 23:20:32+00:00,205625760.0,Kgal,True,False,False,False
283,2020-01-07 23:20:52+00:00,205638864.0,Kgal,True,False,False,False
284,2020-01-07 23:52:52+00:00,205638864.0,Kgal,True,False,False,False
285,2020-01-07 23:53:12+00:00,205651968.0,Kgal,True,False,False,False
286,2020-01-08 00:17:32+00:00,205651968.0,Kgal,True,False,False,False
287,2020-01-08 00:17:52+00:00,205665072.0,Kgal,True,False,False,False
288,2020-01-08 00:36:32+00:00,205665072.0,Kgal,True,False,False,False
289,2020-01-08 00:36:52+00:00,205678176.0,Kgal,True,False,False,False
290,2020-01-08 00:57:52+00:00,205678176.0,Kgal,True,False,False,False
291,2020-01-08 00:58:12+00:00,205691296.0,Kgal,True,False,False,False
292,2020-01-08 01:09:12+00:00,205691296.0,Kgal,True,False,False,False
293,2020-01-08 01:09:32+00:00,205704400.0,Kgal,True,False,False,False
294,2020-01-08 01:21:12+00:00,205704400.0,Kgal,True,False,False,False
295,2020-01-08 01:21:32+00:00,205717504.0,Kgal,True,False,False,False
296,2020-01-08 01:31:52+00:00,205717504.0,Kgal,True,False,False,False
297,2020-01-08 01:31:53+00:00,205717824.0,Kgal,True,False,False,False
298,2020-01-08 01:32:12+00:00,205730608.0,Kgal,True,False,False,False
299,2020-01-08 01:45:52+00:00,205730608.0,Kgal,True,False,False,False
300,2020-01-08 01:46:12+00:00,205743712.0,Kgal,True,False,False,False
301,2020-01-08 02:07:12+00:00,205743712.0,Kgal,True,False,False,False
302,2020-01-08 02:07:32+00:00,205756832.0,Kgal,True,False,False,False
303,2020-01-08 02:28:12+00:00,205756832.0,Kgal,True,False,False,False
304,2020-01-08 02:28:32+00:00,205769936.0,Kgal,True,False,False,False
305,2020-01-08 03:06:32+00:00,205769936.0,Kgal,True,False,False,False
306,2020-01-08 03:06:52+00:00,205783040.0,Kgal,True,False,False,False
307,2020-01-08 03:25:32+00:00,205783040.0,Kgal,True,False,False,False
308,2020-01-08 03:25:52+00:00,205796144.0,Kgal,True,False,False,False
309,2020-01-08 03:43:32+00:00,205796144.0,Kgal,True,False,False,False
310,2020-01-08 03:43:52+00:00,205809248.0,Kgal,True,False,False,False
311,2020-01-08 04:05:32+00:00,205809248.0,Kgal,True,False,False,False
312,2020-01-08 04:05:52+00:00,205822368.0,Kgal,True,False,False,False
313,2020-01-08 04:36:32+00:00,205822368.0,Kgal,True,False,False,False
314,2020-01-08 04:36:52+00:00,205835472.0,Kgal,True,False,False,False
315,2020-01-08 05:23:32+00:00,205835472.0,Kgal,True,False,False,False
316,2020-01-08 05:23:52+00:00,205848576.0,Kgal,True,False,False,False
317,2020-01-08 05:53:12+00:00,205848576.0,Kgal,True,False,False,False
318,2020-01-08 05:53:32+00:00,205861680.0,Kgal,True,False,False,False
319,2020-01-08 09:50:52+00:00,205861680.0,Kgal,True,False,False,False
320,2020-01-08 09:51:12+00:00,205874784.0,Kgal,True,False,False,False
321,2020-01-08 12:07:52+00:00,205874784.0,Kgal,True,False,False,False
322,2020-01-08 12:08:12+00:00,205887904.0,Kgal,True,False,False,False
323,2020-01-08 12:36:12+00:00,205887904.0,Kgal,True,False,False,False
324,2020-01-08 12:36:32+00:00,205901008.0,Kgal,True,False,False,False
325,2020-01-08 13:08:52+00:00,205901008.0,Kgal,True,False,False,False
326,2020-01-08 13:09:12+00:00,205914112.0,Kgal,True,False,False,False
327,2020-01-08 13:51:32+00:00,205914112.0,Kgal,True,False,False,False
328,2020-01-08 13:51:52+00:00,205927216.0,Kgal,True,False,False,False
329,2020-01-08 14:30:32+00:00,205927216.0,Kgal,True,False,False,False
330,2020-01-08 14:30:52+00:00,205940320.0,Kgal,True,False,False,False
331,2020-01-08 14:46:52+00:00,205940320.0,Kgal,True,False,False,False
332,2020-01-08 14:47:12+00:00,205953440.0,Kgal,True,False,False,False
333,2020-01-08 15:21:32+00:00,205953440.0,Kgal,True,False,False,False
334,2020-01-08 15:21:52+00:00,205966544.0,Kgal,True,False,False,False
335,2020-01-08 15:39:24+00:00,205966544.0,Kgal,True,False,False,False
336,2020-01-08 15:45:04+00:00,205966544.0,Kgal,True,False,False,False
337,2020-01-08 15:45:24+00:00,205979648.0,Kgal,True,False,False,False
338,2020-01-08 16:27:44+00:00,205979648.0,Kgal,True,False,False,False
339,2020-01-08 16:28:04+00:00,205992752.0,Kgal,True,False,False,False
340,2020-01-08 17:09:04+00:00,205992752.0,Kgal,True,False,False,False
341,2020-01-08 17:09:24+00:00,206005856.0,Kgal,True,False,False,False
342,2020-01-08 18:18:44+00:00,206005856.0,Kgal,True,False,False,False
343,2020-01-08 18:19:04+00:00,206018976.0,Kgal,True,False,False,False
344,2020-01-08 18:56:04+00:00,206018976.0,Kgal,True,False,False,False
345,2020-01-08 18:56:24+00:00,206032080.0,Kgal,True,False,False,False
346,2020-01-08 19:52:44+00:00,206032080.0,Kgal,True,False,False,False
347,2020-01-08 19:53:04+00:00,206045184.0,Kgal,True,False,False,False
348,2020-01-08 20:48:24+00:00,206045184.0,Kgal,True,False,False,False
349,2020-01-08 20:48:44+00:00,206058288.0,Kgal,True,False,False,False
350,2020-01-08 21:57:04+00:00,206058288.0,Kgal,True,False,False,False
351,2020-01-08 21:57:24+00:00,206071392.0,Kgal,True,False,False,False
352,2020-01-08 22:16:44+00:00,206071392.0,Kgal,True,False,False,False
353,2020-01-08 22:17:04+00:00,206084512.0,Kgal,True,False,False,False
354,2020-01-08 22:59:04+00:00,206084512.0,Kgal,True,False,False,False
355,2020-01-08 22:59:24+00:00,206097616.0,Kgal,True,False,False,False
356,2020-01-08 23:23:04+00:00,206097616.0,Kgal,True,False,False,False
357,2020-01-08 23:23:24+00:00,206110720.0,Kgal,True,False,False,False
358,2020-01-08 23:38:24+00:00,206110720.0,Kgal,True,False,False,False
359,2020-01-08 23:38:44+00:00,206123824.0,Kgal,True,False,False,False
360,2020-01-08 23:54:44+00:00,206123824.0,Kgal,True,False,False,False
361,2020-01-08 23:55:04+00:00,206136928.0,Kgal,True,False,False,False
362,2020-01-09 00:15:04+00:00,206136928.0,Kgal,True,False,False,False
363,2020-01-09 00:15:24+00:00,206150048.0,Kgal,True,False,False,False
364,2020-01-09 00:42:24+00:00,206150048.0,Kgal,True,False,False,False
365,2020-01-09 00:42:44+00:00,206163152.0,Kgal,True,False,False,False
