,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
480,2023-06-26 01:03:34.026000900+00:00,41.599998474121094,Kgal,True,False,False,False
481,2023-06-26 09:02:19.035003600+00:00,41.599998474121094,Kgal,True,False,False,False
482,2023-06-26 16:54:14.046005200+00:00,41.599998474121094,Kgal,True,False,False,False
483,2023-06-27 00:46:29.044006300+00:00,41.599998474121094,Kgal,True,False,False,False
484,2023-06-27 08:38:19.042007400+00:00,41.599998474121094,Kgal,True,False,False,False
485,2023-06-27 16:30:04.047012300+00:00,41.599998474121094,Kgal,True,False,False,False
486,2023-06-28 00:22:09.036010700+00:00,41.599998474121094,Kgal,True,False,False,False
487,2023-06-28 08:14:09.037002500+00:00,41.599998474121094,Kgal,True,False,False,False
488,2023-06-28 16:05:49.049011200+00:00,41.599998474121094,Kgal,True,False,False,False
489,2023-06-28 17:06:09.045013400+00:00,41.599998474121094,Kgal,True,False,False,False
