,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
45,2021-05-26 18:17:01.036010700+00:00,1518.5999755859375,Kgal,True,False,False,False
46,2021-05-26 18:17:06.036010700+00:00,1518.5999755859375,Kgal,True,False,False,False
47,2021-05-26 18:19:21.041000300+00:00,1518.5999755859375,Kgal,True,False,False,False
48,2021-05-26 18:19:26.042007400+00:00,1518.5999755859375,Kgal,True,False,False,False
49,2021-05-26 18:21:36.045013400+00:00,99522968.0,Kgal,True,False,False,False
50,2021-05-26 18:21:36.045013400+00:00,1518.5999755859375,Kgal,True,False,False,False
51,2021-05-26 18:21:41.045013400+00:00,99529520.0,Kgal,True,False,False,False
52,2021-05-26 18:21:41.045013400+00:00,1518.699951171875,Kgal,True,False,False,False
53,2021-05-26 18:29:26.036010700+00:00,1518.699951171875,Kgal,True,False,False,False
54,2021-05-26 18:29:31.039001400+00:00,1518.699951171875,Kgal,True,False,False,False
55,2021-05-26 18:31:41.039001400+00:00,1518.699951171875,Kgal,True,False,False,False
56,2021-05-26 18:31:46.039001400+00:00,1518.699951171875,Kgal,True,False,False,False
57,2021-05-26 18:39:26.045013400+00:00,1518.699951171875,Kgal,True,False,False,False
58,2021-05-26 18:39:31.044006300+00:00,1518.699951171875,Kgal,True,False,False,False
59,2021-05-26 18:41:41.049011200+00:00,1518.699951171875,Kgal,True,False,False,False
60,2021-05-26 18:41:46.049011200+00:00,1518.699951171875,Kgal,True,False,False,False
61,2021-05-26 18:49:26.047012300+00:00,1518.699951171875,Kgal,True,False,False,False
62,2021-05-26 18:49:31.046005200+00:00,1518.699951171875,Kgal,True,False,False,False
63,2021-05-26 18:51:46.035003600+00:00,1518.699951171875,Kgal,True,False,False,False
64,2021-05-26 18:51:51.035003600+00:00,1518.699951171875,Kgal,True,False,False,False
65,2021-05-26 18:59:26.049011200+00:00,1518.699951171875,Kgal,True,False,False,False
66,2021-05-26 18:59:31.049011200+00:00,1518.699951171875,Kgal,True,False,False,False
67,2021-05-26 19:01:46.038009600+00:00,1518.699951171875,Kgal,True,False,False,False
68,2021-05-26 19:01:51.039001400+00:00,1518.699951171875,Kgal,True,False,False,False
69,2021-05-26 19:09:31.034011800+00:00,1518.699951171875,Kgal,True,False,False,False
70,2021-05-26 19:09:36.035003600+00:00,1518.699951171875,Kgal,True,False,False,False
71,2021-05-26 19:11:46.040008500+00:00,1518.699951171875,Kgal,True,False,False,False
72,2021-05-26 19:11:51.039001400+00:00,1518.699951171875,Kgal,True,False,False,False
73,2021-05-26 19:19:06.045013400+00:00,99529520.0,Kgal,True,False,False,False
74,2021-05-26 19:19:06.045013400+00:00,1518.699951171875,Kgal,True,False,False,False
75,2021-05-26 19:19:11.045013400+00:00,99536080.0,Kgal,True,False,False,False
76,2021-05-26 19:19:11.045013400+00:00,1518.800048828125,Kgal,True,False,False,False
77,2021-05-26 19:19:31.046005200+00:00,1518.800048828125,Kgal,True,False,False,False
78,2021-05-26 19:19:36.047012300+00:00,1518.800048828125,Kgal,True,False,False,False
79,2021-05-26 19:29:11.041000300+00:00,1518.800048828125,Kgal,True,False,False,False
80,2021-05-26 19:29:16.041000300+00:00,1518.800048828125,Kgal,True,False,False,False
81,2021-05-26 19:29:36.041000300+00:00,1518.800048828125,Kgal,True,False,False,False
82,2021-05-26 19:29:41.041000300+00:00,1518.800048828125,Kgal,True,False,False,False
83,2021-05-26 19:39:16.034011800+00:00,1518.800048828125,Kgal,True,False,False,False
84,2021-05-26 19:39:21.034011800+00:00,1518.800048828125,Kgal,True,False,False,False
85,2021-05-26 19:39:41.035003600+00:00,1518.800048828125,Kgal,True,False,False,False
86,2021-05-26 19:39:46.035003600+00:00,1518.800048828125,Kgal,True,False,False,False
87,2021-05-26 19:49:16.045013400+00:00,1518.800048828125,Kgal,True,False,False,False
88,2021-05-26 19:49:21.045013400+00:00,1518.800048828125,Kgal,True,False,False,False
89,2021-05-26 19:49:41.046005200+00:00,1518.800048828125,Kgal,True,False,False,False
90,2021-05-26 19:49:46.046005200+00:00,1518.800048828125,Kgal,True,False,False,False
91,2021-05-26 19:59:16.048004100+00:00,1518.800048828125,Kgal,True,False,False,False
92,2021-05-26 19:59:21.047012300+00:00,1518.800048828125,Kgal,True,False,False,False
93,2021-05-26 19:59:41.049011200+00:00,1518.800048828125,Kgal,True,False,False,False
94,2021-05-26 19:59:46.049011200+00:00,1518.800048828125,Kgal,True,False,False,False
95,2021-05-26 20:02:01.037002500+00:00,99536080.0,Kgal,True,False,False,False
96,2021-05-26 20:02:01.037002500+00:00,1518.800048828125,Kgal,True,False,False,False
97,2021-05-26 20:02:06.037002500+00:00,99542632.0,Kgal,True,False,False,False
98,2021-05-26 20:02:06.037002500+00:00,1518.9000244140625,Kgal,True,False,False,False
99,2021-05-26 20:09:46.046005200+00:00,1518.9000244140625,Kgal,True,False,False,False
100,2021-05-26 20:09:51.046005200+00:00,1518.9000244140625,Kgal,True,False,False,False
101,2021-05-26 20:12:06.035003600+00:00,1518.9000244140625,Kgal,True,False,False,False
102,2021-05-26 20:12:11.035003600+00:00,1518.9000244140625,Kgal,True,False,False,False
103,2021-05-26 20:19:46.046005200+00:00,1518.9000244140625,Kgal,True,False,False,False
104,2021-05-26 20:19:51.046005200+00:00,1518.9000244140625,Kgal,True,False,False,False
105,2021-05-26 20:22:06.049011200+00:00,1518.9000244140625,Kgal,True,False,False,False
106,2021-05-26 20:22:11.048004100+00:00,1518.9000244140625,Kgal,True,False,False,False
107,2021-05-26 20:29:51.043014500+00:00,1518.9000244140625,Kgal,True,False,False,False
108,2021-05-26 20:29:56.044006300+00:00,1518.9000244140625,Kgal,True,False,False,False
109,2021-05-26 20:32:06.048004100+00:00,1518.9000244140625,Kgal,True,False,False,False
110,2021-05-26 20:32:11.048004100+00:00,1518.9000244140625,Kgal,True,False,False,False
111,2021-05-26 20:36:41.038009600+00:00,99542632.0,Kgal,True,False,False,False
112,2021-05-26 20:36:41.038009600+00:00,1518.9000244140625,Kgal,True,False,False,False
113,2021-05-26 20:36:46.038009600+00:00,99549184.0,Kgal,True,False,False,False
114,2021-05-26 20:36:46.038009600+00:00,1519.0,Kgal,True,False,False,False
115,2021-05-26 20:39:51.043014500+00:00,1519.0,Kgal,True,False,False,False
116,2021-05-26 20:39:56.044006300+00:00,1519.0,Kgal,True,False,False,False
117,2021-05-26 20:46:41.049011200+00:00,1519.0,Kgal,True,False,False,False
118,2021-05-26 20:46:46.050003+00:00,1519.0,Kgal,True,False,False,False
119,2021-05-26 20:49:56.040008500+00:00,1519.0,Kgal,True,False,False,False
120,2021-05-26 20:50:01.041000300+00:00,1519.0,Kgal,True,False,False,False
121,2021-05-26 20:56:46.033004700+00:00,1519.0,Kgal,True,False,False,False
122,2021-05-26 20:56:51.034011800+00:00,1519.0,Kgal,True,False,False,False
123,2021-05-26 20:59:56.047012300+00:00,1519.0,Kgal,True,False,False,False
124,2021-05-26 21:00:01.048004100+00:00,1519.0,Kgal,True,False,False,False
125,2021-05-26 21:06:46.035003600+00:00,1519.0,Kgal,True,False,False,False
126,2021-05-26 21:06:51.034011800+00:00,1519.0,Kgal,True,False,False,False
127,2021-05-26 21:10:01.039001400+00:00,1519.0,Kgal,True,False,False,False
128,2021-05-26 21:10:06.039001400+00:00,1519.0,Kgal,True,False,False,False
129,2021-05-26 21:16:46.043014500+00:00,1519.0,Kgal,True,False,False,False
130,2021-05-26 21:16:51.043014500+00:00,1519.0,Kgal,True,False,False,False
131,2021-05-26 21:20:01.048004100+00:00,1519.0,Kgal,True,False,False,False
132,2021-05-26 21:20:06.048004100+00:00,1519.0,Kgal,True,False,False,False
133,2021-05-26 21:26:46.047012300+00:00,1519.0,Kgal,True,False,False,False
134,2021-05-26 21:26:51.046005200+00:00,1519.0,Kgal,True,False,False,False
135,2021-05-26 21:30:06.036010700+00:00,1519.0,Kgal,True,False,False,False
136,2021-05-26 21:30:11.036010700+00:00,1519.0,Kgal,True,False,False,False
137,2021-05-26 21:31:26.039001400+00:00,99549184.0,Kgal,True,False,False,False
138,2021-05-26 21:31:26.039001400+00:00,1519.0,Kgal,True,False,False,False
139,2021-05-26 21:31:31.040008500+00:00,99555736.0,Kgal,True,False,False,False
140,2021-05-26 21:31:31.040008500+00:00,1519.0999755859375,Kgal,True,False,False,False
141,2021-05-26 21:40:06.046005200+00:00,1519.0999755859375,Kgal,True,False,False,False
142,2021-05-26 21:40:11.046005200+00:00,1519.0999755859375,Kgal,True,False,False,False
143,2021-05-26 21:41:26.049011200+00:00,1519.0999755859375,Kgal,True,False,False,False
144,2021-05-26 21:41:31.050003+00:00,1519.0999755859375,Kgal,True,False,False,False
145,2021-05-26 21:50:11.037002500+00:00,1519.0999755859375,Kgal,True,False,False,False
146,2021-05-26 21:50:16.037002500+00:00,1519.0999755859375,Kgal,True,False,False,False
147,2021-05-26 21:51:31.040008500+00:00,1519.0999755859375,Kgal,True,False,False,False
148,2021-05-26 21:51:36.039001400+00:00,1519.0999755859375,Kgal,True,False,False,False
149,2021-05-26 22:00:11.040008500+00:00,1519.0999755859375,Kgal,True,False,False,False
150,2021-05-26 22:00:16.038009600+00:00,1519.0999755859375,Kgal,True,False,False,False
151,2021-05-26 22:01:31.041000300+00:00,1519.0999755859375,Kgal,True,False,False,False
152,2021-05-26 22:01:36.041000300+00:00,1519.0999755859375,Kgal,True,False,False,False
153,2021-05-26 22:10:11.046005200+00:00,1519.0999755859375,Kgal,True,False,False,False
154,2021-05-26 22:10:16.047012300+00:00,1519.0999755859375,Kgal,True,False,False,False
155,2021-05-26 22:11:31.049011200+00:00,1519.0999755859375,Kgal,True,False,False,False
156,2021-05-26 22:11:36.049011200+00:00,1519.0999755859375,Kgal,True,False,False,False
157,2021-05-26 22:20:16.036010700+00:00,1519.0999755859375,Kgal,True,False,False,False
158,2021-05-26 22:20:21.038009600+00:00,1519.0999755859375,Kgal,True,False,False,False
159,2021-05-26 22:21:36.040008500+00:00,1519.0999755859375,Kgal,True,False,False,False
160,2021-05-26 22:21:41.040008500+00:00,1519.0999755859375,Kgal,True,False,False,False
161,2021-05-26 22:26:06.047012300+00:00,99555736.0,Kgal,True,False,False,False
162,2021-05-26 22:26:06.047012300+00:00,1519.0999755859375,Kgal,True,False,False,False
163,2021-05-26 22:26:11.047012300+00:00,99562288.0,Kgal,True,False,False,False
164,2021-05-26 22:26:11.047012300+00:00,1519.199951171875,Kgal,True,False,False,False
165,2021-05-26 22:30:16.039001400+00:00,1519.199951171875,Kgal,True,False,False,False
166,2021-05-26 22:30:21.040008500+00:00,1519.199951171875,Kgal,True,False,False,False
167,2021-05-26 22:36:11.037002500+00:00,1519.199951171875,Kgal,True,False,False,False
168,2021-05-26 22:36:16.037002500+00:00,1519.199951171875,Kgal,True,False,False,False
169,2021-05-26 22:40:16.047012300+00:00,1519.199951171875,Kgal,True,False,False,False
170,2021-05-26 22:40:21.047012300+00:00,1519.199951171875,Kgal,True,False,False,False
171,2021-05-26 22:46:11.046005200+00:00,1519.199951171875,Kgal,True,False,False,False
172,2021-05-26 22:46:16.046005200+00:00,1519.199951171875,Kgal,True,False,False,False
173,2021-05-26 22:50:21.040008500+00:00,1519.199951171875,Kgal,True,False,False,False
174,2021-05-26 22:50:26.041000300+00:00,1519.199951171875,Kgal,True,False,False,False
175,2021-05-26 22:56:16.044006300+00:00,1519.199951171875,Kgal,True,False,False,False
176,2021-05-26 22:56:21.045013400+00:00,1519.199951171875,Kgal,True,False,False,False
177,2021-05-26 23:00:26.035003600+00:00,1519.199951171875,Kgal,True,False,False,False
178,2021-05-26 23:00:31.035003600+00:00,1519.199951171875,Kgal,True,False,False,False
179,2021-05-26 23:06:21.043014500+00:00,1519.199951171875,Kgal,True,False,False,False
180,2021-05-26 23:06:26.044006300+00:00,1519.199951171875,Kgal,True,False,False,False
181,2021-05-26 23:10:26.035003600+00:00,1519.199951171875,Kgal,True,False,False,False
182,2021-05-26 23:10:31.036010700+00:00,1519.199951171875,Kgal,True,False,False,False
183,2021-05-26 23:14:26.045013400+00:00,99562288.0,Kgal,True,False,False,False
184,2021-05-26 23:14:26.045013400+00:00,1519.199951171875,Kgal,True,False,False,False
185,2021-05-26 23:14:31.046005200+00:00,99568848.0,Kgal,True,False,False,False
186,2021-05-26 23:14:31.046005200+00:00,1519.300048828125,Kgal,True,False,False,False
187,2021-05-26 23:20:31.034011800+00:00,1519.300048828125,Kgal,True,False,False,False
188,2021-05-26 23:20:36.034011800+00:00,1519.300048828125,Kgal,True,False,False,False
189,2021-05-26 23:24:26.048004100+00:00,1519.300048828125,Kgal,True,False,False,False
190,2021-05-26 23:24:31.048004100+00:00,1519.300048828125,Kgal,True,False,False,False
191,2021-05-26 23:30:31.045013400+00:00,1519.300048828125,Kgal,True,False,False,False
192,2021-05-26 23:30:36.043014500+00:00,1519.300048828125,Kgal,True,False,False,False
193,2021-05-26 23:34:31.036010700+00:00,1519.300048828125,Kgal,True,False,False,False
194,2021-05-26 23:34:36.035003600+00:00,1519.300048828125,Kgal,True,False,False,False
195,2021-05-26 23:40:31.047012300+00:00,1519.300048828125,Kgal,True,False,False,False
196,2021-05-26 23:40:36.048004100+00:00,1519.300048828125,Kgal,True,False,False,False
197,2021-05-26 23:44:36.034011800+00:00,1519.300048828125,Kgal,True,False,False,False
198,2021-05-26 23:44:41.035003600+00:00,1519.300048828125,Kgal,True,False,False,False
199,2021-05-26 23:50:36.046005200+00:00,1519.300048828125,Kgal,True,False,False,False
200,2021-05-26 23:50:41.046005200+00:00,1519.300048828125,Kgal,True,False,False,False
201,2021-05-26 23:54:36.049011200+00:00,1519.300048828125,Kgal,True,False,False,False
202,2021-05-26 23:54:41.049011200+00:00,1519.300048828125,Kgal,True,False,False,False
203,2021-05-27 00:00:41.043014500+00:00,1519.300048828125,Kgal,True,False,False,False
204,2021-05-27 00:00:46.044006300+00:00,1519.300048828125,Kgal,True,False,False,False
205,2021-05-27 00:01:41.045013400+00:00,99568848.0,Kgal,True,False,False,False
206,2021-05-27 00:01:41.045013400+00:00,1519.300048828125,Kgal,True,False,False,False
207,2021-05-27 00:01:46.047012300+00:00,99575400.0,Kgal,True,False,False,False
208,2021-05-27 00:01:46.047012300+00:00,1519.4000244140625,Kgal,True,False,False,False
209,2021-05-27 00:10:46.039001400+00:00,1519.4000244140625,Kgal,True,False,False,False
210,2021-05-27 00:10:51.040008500+00:00,1519.4000244140625,Kgal,True,False,False,False
211,2021-05-27 00:11:46.043014500+00:00,1519.4000244140625,Kgal,True,False,False,False
212,2021-05-27 00:11:51.042007400+00:00,1519.4000244140625,Kgal,True,False,False,False
213,2021-05-27 00:20:46.040008500+00:00,1519.4000244140625,Kgal,True,False,False,False
214,2021-05-27 00:20:51.040008500+00:00,1519.4000244140625,Kgal,True,False,False,False
215,2021-05-27 00:21:46.041000300+00:00,1519.4000244140625,Kgal,True,False,False,False
216,2021-05-27 00:21:51.042007400+00:00,1519.4000244140625,Kgal,True,False,False,False
217,2021-05-27 00:30:46.040008500+00:00,1519.4000244140625,Kgal,True,False,False,False
218,2021-05-27 00:30:51.040008500+00:00,1519.4000244140625,Kgal,True,False,False,False
219,2021-05-27 00:31:46.043014500+00:00,1519.4000244140625,Kgal,True,False,False,False
220,2021-05-27 00:31:51.042007400+00:00,1519.4000244140625,Kgal,True,False,False,False
221,2021-05-27 00:40:46.045013400+00:00,1519.4000244140625,Kgal,True,False,False,False
222,2021-05-27 00:40:51.045013400+00:00,1519.4000244140625,Kgal,True,False,False,False
223,2021-05-27 00:41:46.048004100+00:00,1519.4000244140625,Kgal,True,False,False,False
224,2021-05-27 00:41:51.047012300+00:00,1519.4000244140625,Kgal,True,False,False,False
225,2021-05-27 00:42:01.048004100+00:00,99575400.0,Kgal,True,False,False,False
226,2021-05-27 00:42:01.048004100+00:00,1519.4000244140625,Kgal,True,False,False,False
227,2021-05-27 00:42:06.049011200+00:00,99581952.0,Kgal,True,False,False,False
228,2021-05-27 00:42:06.049011200+00:00,1519.5,Kgal,True,False,False,False
229,2021-05-27 00:50:46.047012300+00:00,1519.5,Kgal,True,False,False,False
230,2021-05-27 00:50:51.048004100+00:00,1519.5,Kgal,True,False,False,False
231,2021-05-27 00:52:06.035003600+00:00,1519.5,Kgal,True,False,False,False
232,2021-05-27 00:52:11.034011800+00:00,1519.5,Kgal,True,False,False,False
233,2021-05-27 01:00:51.034011800+00:00,1519.5,Kgal,True,False,False,False
234,2021-05-27 01:00:56.034011800+00:00,1519.5,Kgal,True,False,False,False
235,2021-05-27 01:02:06.036010700+00:00,1519.5,Kgal,True,False,False,False
236,2021-05-27 01:02:11.037002500+00:00,1519.5,Kgal,True,False,False,False
237,2021-05-27 01:10:51.036010700+00:00,1519.5,Kgal,True,False,False,False
238,2021-05-27 01:10:56.036010700+00:00,1519.5,Kgal,True,False,False,False
239,2021-05-27 01:12:06.038009600+00:00,1519.5,Kgal,True,False,False,False
240,2021-05-27 01:12:11.038009600+00:00,1519.5,Kgal,True,False,False,False
241,2021-05-27 01:20:51.047012300+00:00,1519.5,Kgal,True,False,False,False
242,2021-05-27 01:20:56.046005200+00:00,1519.5,Kgal,True,False,False,False
243,2021-05-27 01:21:21.049011200+00:00,99581952.0,Kgal,True,False,False,False
244,2021-05-27 01:21:21.049011200+00:00,1519.5,Kgal,True,False,False,False
245,2021-05-27 01:21:26.048004100+00:00,99588504.0,Kgal,True,False,False,False
246,2021-05-27 01:21:26.048004100+00:00,1519.5999755859375,Kgal,True,False,False,False
247,2021-05-27 01:30:56.034011800+00:00,1519.5999755859375,Kgal,True,False,False,False
248,2021-05-27 01:31:01.035003600+00:00,1519.5999755859375,Kgal,True,False,False,False
249,2021-05-27 01:31:26.034011800+00:00,1519.5999755859375,Kgal,True,False,False,False
250,2021-05-27 01:31:31.049011200+00:00,1519.5999755859375,Kgal,True,False,False,False
251,2021-05-27 01:40:56.074005100+00:00,1519.5999755859375,Kgal,True,False,False,False
252,2021-05-27 01:41:01.042007400+00:00,1519.5999755859375,Kgal,True,False,False,False
253,2021-05-27 01:41:31.042007400+00:00,1519.5999755859375,Kgal,True,False,False,False
254,2021-05-27 01:41:36.075012200+00:00,1519.5999755859375,Kgal,True,False,False,False
255,2021-05-27 01:50:56.047012300+00:00,1519.5999755859375,Kgal,True,False,False,False
256,2021-05-27 01:51:01.048004100+00:00,1519.5999755859375,Kgal,True,False,False,False
257,2021-05-27 01:51:36.050003+00:00,1519.5999755859375,Kgal,True,False,False,False
258,2021-05-27 01:51:41.033004700+00:00,1519.5999755859375,Kgal,True,False,False,False
259,2021-05-27 02:00:16.043014500+00:00,99588504.0,Kgal,True,False,False,False
260,2021-05-27 02:00:16.043014500+00:00,1519.5999755859375,Kgal,True,False,False,False
261,2021-05-27 02:00:21.043014500+00:00,99595056.0,Kgal,True,False,False,False
262,2021-05-27 02:00:21.043014500+00:00,1519.699951171875,Kgal,True,False,False,False
263,2021-05-27 02:01:01.044006300+00:00,1519.699951171875,Kgal,True,False,False,False
264,2021-05-27 02:01:06.045013400+00:00,1519.699951171875,Kgal,True,False,False,False
265,2021-05-27 02:10:21.035003600+00:00,1519.699951171875,Kgal,True,False,False,False
266,2021-05-27 02:10:26.036010700+00:00,1519.699951171875,Kgal,True,False,False,False
267,2021-05-27 02:11:06.037002500+00:00,1519.699951171875,Kgal,True,False,False,False
268,2021-05-27 02:11:11.038009600+00:00,1519.699951171875,Kgal,True,False,False,False
269,2021-05-27 02:20:21.047012300+00:00,1519.699951171875,Kgal,True,False,False,False
270,2021-05-27 02:20:26.048004100+00:00,1519.699951171875,Kgal,True,False,False,False
271,2021-05-27 02:21:06.049011200+00:00,1519.699951171875,Kgal,True,False,False,False
272,2021-05-27 02:21:11.050003+00:00,1519.699951171875,Kgal,True,False,False,False
273,2021-05-27 02:30:26.039001400+00:00,1519.699951171875,Kgal,True,False,False,False
274,2021-05-27 02:30:31.039001400+00:00,1519.699951171875,Kgal,True,False,False,False
275,2021-05-27 02:31:11.041000300+00:00,1519.699951171875,Kgal,True,False,False,False
276,2021-05-27 02:31:16.040008500+00:00,1519.699951171875,Kgal,True,False,False,False
277,2021-05-27 02:35:31.049011200+00:00,99595056.0,Kgal,True,False,False,False
278,2021-05-27 02:35:31.049011200+00:00,1519.699951171875,Kgal,True,False,False,False
279,2021-05-27 02:35:36.049011200+00:00,99601616.0,Kgal,True,False,False,False
280,2021-05-27 02:35:36.049011200+00:00,1519.800048828125,Kgal,True,False,False,False
281,2021-05-27 02:41:11.043014500+00:00,1519.800048828125,Kgal,True,False,False,False
282,2021-05-27 02:41:16.044006300+00:00,1519.800048828125,Kgal,True,False,False,False
283,2021-05-27 02:45:36.042007400+00:00,1519.800048828125,Kgal,True,False,False,False
284,2021-05-27 02:45:41.042007400+00:00,1519.800048828125,Kgal,True,False,False,False
285,2021-05-27 02:51:16.036010700+00:00,1519.800048828125,Kgal,True,False,False,False
286,2021-05-27 02:51:21.037002500+00:00,1519.800048828125,Kgal,True,False,False,False
287,2021-05-27 02:55:36.048004100+00:00,1519.800048828125,Kgal,True,False,False,False
288,2021-05-27 02:55:41.047012300+00:00,1519.800048828125,Kgal,True,False,False,False
289,2021-05-27 03:01:16.045013400+00:00,1519.800048828125,Kgal,True,False,False,False
290,2021-05-27 03:01:21.045013400+00:00,1519.800048828125,Kgal,True,False,False,False
291,2021-05-27 03:05:36.049011200+00:00,1519.800048828125,Kgal,True,False,False,False
292,2021-05-27 03:05:41.048004100+00:00,1519.800048828125,Kgal,True,False,False,False
293,2021-05-27 03:09:26.039001400+00:00,99601616.0,Kgal,True,False,False,False
294,2021-05-27 03:09:26.039001400+00:00,1519.800048828125,Kgal,True,False,False,False
295,2021-05-27 03:09:31.041000300+00:00,99608168.0,Kgal,True,False,False,False
296,2021-05-27 03:09:31.041000300+00:00,1519.9000244140625,Kgal,True,False,False,False
297,2021-05-27 03:11:16.043014500+00:00,1519.9000244140625,Kgal,True,False,False,False
298,2021-05-27 03:11:21.045013400+00:00,1519.9000244140625,Kgal,True,False,False,False
299,2021-05-27 03:19:31.035003600+00:00,1519.9000244140625,Kgal,True,False,False,False
300,2021-05-27 03:19:36.035003600+00:00,1519.9000244140625,Kgal,True,False,False,False
301,2021-05-27 03:21:21.036010700+00:00,1519.9000244140625,Kgal,True,False,False,False
302,2021-05-27 03:21:26.036010700+00:00,1519.9000244140625,Kgal,True,False,False,False
303,2021-05-27 03:29:31.038009600+00:00,1519.9000244140625,Kgal,True,False,False,False
304,2021-05-27 03:29:36.037002500+00:00,1519.9000244140625,Kgal,True,False,False,False
305,2021-05-27 03:31:21.038009600+00:00,1519.9000244140625,Kgal,True,False,False,False
306,2021-05-27 03:31:26.039001400+00:00,1519.9000244140625,Kgal,True,False,False,False
307,2021-05-27 03:39:31.047012300+00:00,1519.9000244140625,Kgal,True,False,False,False
308,2021-05-27 03:39:36.047012300+00:00,1519.9000244140625,Kgal,True,False,False,False
309,2021-05-27 03:41:01.035003600+00:00,99608168.0,Kgal,True,False,False,False
310,2021-05-27 03:41:01.035003600+00:00,1519.9000244140625,Kgal,True,False,False,False
311,2021-05-27 03:41:06.035003600+00:00,99614720.0,Kgal,True,False,False,False
312,2021-05-27 03:41:06.035003600+00:00,1520.0,Kgal,True,False,False,False
313,2021-05-27 03:41:26.035003600+00:00,1520.0,Kgal,True,False,False,False
314,2021-05-27 03:41:31.037002500+00:00,1520.0,Kgal,True,False,False,False
315,2021-05-27 03:51:01.037002500+00:00,1520.0,Kgal,True,False,False,False
316,2021-05-27 03:51:06.037002500+00:00,1520.0,Kgal,True,False,False,False
317,2021-05-27 03:51:26.038009600+00:00,1520.0,Kgal,True,False,False,False
318,2021-05-27 03:51:31.038009600+00:00,1520.0,Kgal,True,False,False,False
319,2021-05-27 04:01:01.036010700+00:00,1520.0,Kgal,True,False,False,False
